Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2836,42,0.40261904761904754,0.047619047619048685,0.6940391277766458,0.1923782351742406,0.007314013840830259,0.0,0.0,0.008692106750857215,0.0,0.0,0.2976190476190476,0.0,0.0,0.49118606072957,0.0,0.0,0.0,0.0
2837,58,0.5906896551724141,5.729372914795124E-16,0.6926227837782761,0.19105359690238408,0.008349987813794493,0.0,0.0,0.008689171707461711,0.0,0.0,0.5431034482758621,0.0,0.0,0.4910077440391278,0.0,0.0,0.0,0.0
2838,55,0.39381818181818196,-0.09090909090908955,0.6906862146202406,0.18977804927713265,0.005611398963730758,0.0,0.0,0.008687176019833195,0.0,0.0,0.42272727272727273,0.0,0.0,0.49004785176135207,0.0,0.0,0.0,0.0
2839,51,0.535882352941177,0.15686274509803572,0.6899755725190843,0.18951653944020322,0.007790763968072895,0.0,0.0,0.008689645890081692,0.0,0.0,0.3382352941176471,0.0,0.0,0.48946564885496185,0.0,0.0,0.0,0.0
2840,52,0.5796153846153851,0.1730769230769294,0.6897935733170635,0.1895464714256657,0.007475198412698171,0.0,0.0,0.008686281590296746,0.0,0.0,0.40865384615384615,0.0,0.0,0.48914480374211916,0.0,0.0,0.0,0.0
2841,46,1.12304347826087,0.6521739130435041,0.6908993793875269,0.19167768847288616,0.01899264705882296,0.0,0.0,0.008717136721252102,0.0,0.0,0.483695652173913,0.0,0.0,0.4884525384067555,0.0,0.0,0.0,0.0
2842,51,0.576666666666667,-7.831426139390197E-16,0.6900223531802482,0.19061166429587462,0.010560143626570923,0.0,0.0,0.008719567154482369,0.0,0.0,0.4803921568627451,0.0,0.0,0.4882137776874619,0.0,0.0,0.0,0.0
2843,45,0.5955555555555558,0.2222222222222214,0.6890371724558197,0.1901279707495428,0.006889460154241591,0.0,0.0,0.008693522779257794,0.0,0.0,0.45,0.0,0.0,0.48788848263254114,0.0,0.0,0.0,0.0
2844,48,0.9477083333333342,0.3749999999999806,0.6898902773544652,0.19049070405364182,0.014040123456790067,0.0,0.0,0.00871747438581804,0.0,0.0,0.5364583333333334,0.0,0.0,0.4879863862643503,0.0,0.0,0.0,0.0
2845,38,1.1702631578947373,0.631578947368415,0.6910466416014635,0.19113911187887378,0.015916249105225034,0.0,0.0,0.008740983429561467,0.0,0.0,0.6381578947368421,0.0,0.0,0.48874606239203333,0.0,0.0,0.0,0.0
2846,44,0.6431818181818185,0.09090909090909434,0.6900101801893518,0.19087855034103604,0.007506631299734951,0.0,0.0,0.008723289793911657,0.0,0.0,0.4943181818181818,0.0,0.0,0.48824188129899215,0.0,0.0,0.0,0.0
2847,52,0.3682692307692309,0.019230769230770165,0.6883355376945776,0.19045681147624346,0.005253772290809522,0.0,0.0,0.00871919417384387,0.0,0.0,0.34134615384615385,0.0,0.0,0.4870790517855326,0.0,0.0,0.0,0.0
2848,55,0.6830909090909095,0.10909090909091833,0.6905652129714345,0.1919284334654871,0.0089601717147631,0.0,0.0,0.00876759659006573,0.0,0.0,0.5,0.0,0.0,0.48762325912371657,0.0,0.0,0.0,0.0
2849,45,0.42177777777777803,0.08888888888888817,0.6900883966673441,0.19183092867303356,0.007440219521756278,0.0,0.0,0.00878699981758031,0.0,0.0,0.3055555555555556,0.0,0.0,0.48694371062792113,0.0,0.0,0.0,0.0
2850,42,0.6323809523809525,0.1428571428571477,0.6891686967113279,0.19143321153065332,0.008297407060293468,0.0,0.0,0.008773569545665966,0.0,0.0,0.4642857142857143,0.0,0.0,0.48655095412099064,0.0,0.0,0.0,0.0
2851,49,1.0748979591836743,0.20408163265306292,0.6907129074845133,0.19153041535493007,0.027205578512396963,0.0,0.0,0.008814461447544367,0.0,0.0,0.6581632653061225,0.0,0.0,0.4870772824210419,0.0,0.0,0.0,0.0
2852,58,0.7343103448275866,0.13793103448276384,0.6916749467707596,0.19223360032444456,0.011973573235872658,0.0,0.0,0.008851266841045412,0.0,0.0,0.5258620689655172,0.0,0.0,0.48709824596978607,0.0,0.0,0.0,0.0
2853,45,0.5213333333333334,0.08888888888888592,0.691616079585829,0.1926707948431627,0.005897435897435791,0.0,0.0,0.008839779794040187,0.0,0.0,0.39444444444444443,0.0,0.0,0.4868795046188204,0.0,0.0,0.0,0.0
2854,48,0.6297916666666671,0.20833333333333434,0.6913019671466236,0.19205029405800003,0.006738742755238292,0.0,0.0,0.008817738896052717,0.0,0.0,0.5,0.0,0.0,0.4873504360170351,0.0,0.0,0.0,0.0
2855,47,0.6431914893617023,0.21276595744680807,0.6903566724085521,0.19150876481913034,0.010268342391304298,0.0,0.0,0.008820350761813613,0.0,0.0,0.4148936170212766,0.0,0.0,0.48654878913770394,0.0,0.0,0.0,0.0
2856,51,0.660196078431373,0.1176470588235294,0.6902411836238347,0.19051479529793233,0.0112646370023419,0.0,0.0,0.008830453936126876,0.0,0.0,0.5245098039215687,0.0,0.0,0.48700344548034047,0.0,0.0,0.0,0.0
2857,41,0.6963414634146344,0.43902439024390116,0.691068454194597,0.19398740605321926,0.012123142250530515,0.0,0.0,0.008856161851757334,0.0,0.0,0.32926829268292684,0.0,0.0,0.48595876498070284,0.0,0.0,0.0,0.0
2858,45,0.5735555555555558,0.13333333333333822,0.6900152609624582,0.19391596296673094,0.007032697547684086,0.0,0.0,0.008856353389153207,0.0,0.0,0.4388888888888889,0.0,0.0,0.4849933869162682,0.0,0.0,0.0,0.0
2859,43,0.9123255813953492,0.46511627906975833,0.6911094147582698,0.1961323155216283,0.012749431264218477,0.0,0.0,0.008865652427098226,0.0,0.0,0.47674418604651164,0.0,0.0,0.48463104325699746,0.0,0.0,0.0,0.0
2860,62,0.5362903225806452,0.22580645161290103,0.6914141825211112,0.19757859395665864,0.00803916827852996,0.0,0.0,0.008888817677418975,0.0,0.0,0.33064516129032256,0.0,0.0,0.4836453352324753,0.0,0.0,0.0,0.0
2861,47,0.30957446808510647,-0.17021276595744775,0.6889894265961776,0.19570963806425354,0.004207634470792325,0.0,0.0,0.008862944706807015,0.0,0.0,0.4148936170212766,0.0,0.0,0.48289446929646196,0.0,0.0,0.0,0.0
2862,44,0.887954545454546,0.36363636363637314,0.6878773393002445,0.19436533767290456,0.012236141559661996,0.0,0.0,0.00884593149488065,0.0,0.0,0.5340909090909091,0.0,0.0,0.48278580146460537,0.0,0.0,0.0,0.0
2863,50,0.5460000000000003,0.11999999999999694,0.6858016042237793,0.1935221849934001,0.009158000670915826,0.0,0.0,0.008834625606897666,0.0,0.0,0.375,0.0,0.0,0.48136866686973295,0.0,0.0,0.0,0.0
2864,43,0.7376744186046514,-0.023255813953488167,0.6854040044719996,0.19219432869193998,0.010896599106835943,0.0,0.0,0.008844206804476824,0.0,0.0,0.6744186046511628,0.0,0.0,0.4821374123386523,0.0,0.0,0.0,0.0
2865,43,0.6255813953488375,-0.0930232558139553,0.6844205921253437,0.19137246922372544,0.00891318754141808,0.0,0.0,0.008827982698798427,0.0,0.0,0.5348837209302325,0.0,0.0,0.4816614101129311,0.0,0.0,0.0,0.0
2866,45,0.41044444444444445,0.11111111111110837,0.6831182576836966,0.1907185019336452,0.005553217077570819,0.0,0.0,0.008824777616214058,0.0,0.0,0.31666666666666665,0.0,0.0,0.48084164461632406,0.0,0.0,0.0,0.0
2867,51,0.7843137254901966,0.2352941176470559,0.6837552184095309,0.1912228897260968,0.014144271570013895,0.0,0.0,0.00885746093049264,0.0,0.0,0.4950980392156863,0.0,0.0,0.4806791569086651,0.0,0.0,0.0,0.0
2868,60,0.5111666666666672,0.3333333333333311,0.6828811316914314,0.19193975167921806,0.008411958310477674,0.0,0.0,0.008842034382519327,0.0,0.0,0.25416666666666665,0.0,0.0,0.4795695094646855,0.0,0.0,0.0,0.0
2869,57,0.40561403508771937,-0.1578947368421012,0.6797467968273341,0.18964815944681682,0.0047758727535634005,0.0,0.0,0.008801715409055505,0.0,0.0,0.4956140350877193,0.0,0.0,0.47882346959528166,0.0,0.0,0.0,0.0
2870,44,0.6054545454545458,0.06818181818181605,0.678308599308803,0.18692823744663525,0.009830258302583137,0.0,0.0,0.008789720826390733,0.0,0.0,0.4715909090909091,0.0,0.0,0.47916243138849357,0.0,0.0,0.0,0.0
2871,45,0.8400000000000003,-0.022222222222220856,0.6782840296838473,0.18542238487343674,0.009567198177676008,0.0,0.0,0.008786853985261009,0.0,0.0,0.7611111111111111,0.0,0.0,0.4801006404391583,0.0,0.0,0.0,0.0
2872,49,0.8432653061224494,0.20408163265306323,0.6780290709493805,0.184387070542793,0.00921498661909043,0.0,0.0,0.00877436794612083,0.0,0.0,0.6479591836734694,0.0,0.0,0.4807633665379142,0.0,0.0,0.0,0.0
2873,39,0.5312820512820516,1.8279537427882787E-15,0.6770468638812652,0.18308427366066865,0.007626058152374283,0.0,0.0,0.008761412011092313,0.0,0.0,0.48717948717948717,0.0,0.0,0.4809138965131646,0.0,0.0,0.0,0.0
2874,38,0.47263157894736846,0.10526315789474304,0.677267453694281,0.18369631589660063,0.007172523961661551,0.0,0.0,0.00876509729440676,0.0,0.0,0.3223684210526316,0.0,0.0,0.48040911866476693,0.0,0.0,0.0,0.0
2875,35,0.6514285714285717,0.228571428571428,0.6759363525091806,0.18268053855569127,0.010004387889425342,0.0,0.0,0.008755464832834552,0.0,0.0,0.4642857142857143,0.0,0.0,0.48003365973072215,0.0,0.0,0.0,0.0
2876,47,0.9342553191489366,0.2765957446808517,0.6763725390186682,0.18198510660002012,0.013700468018720427,0.0,0.0,0.008759642505631233,0.0,0.0,0.6170212765957447,0.0,0.0,0.4807201876976436,0.0,0.0,0.0,0.0
2877,52,0.6069230769230772,0.09615384615383499,0.6754350927246796,0.18096596698593814,0.009437799043062618,0.0,0.0,0.008756218379720727,0.0,0.0,0.4807692307692308,0.0,0.0,0.48076727124516,0.0,0.0,0.0,0.0
2878,45,0.5811111111111114,0.17777777777777465,0.6757359836901126,0.18195718654434223,0.01273125608568645,0.0,0.0,0.008787763093879268,0.0,0.0,0.3611111111111111,0.0,0.0,0.4800203873598369,0.0,0.0,0.0,0.0
2879,52,0.7690384615384619,0.30769230769231715,0.6761615235767394,0.18179040635502577,0.011338247802665671,0.0,0.0,0.008806080614162697,0.0,0.0,0.46634615384615385,0.0,0.0,0.48036969141460434,0.0,0.0,0.0,0.0
2880,50,0.9866000000000004,0.4199999999999977,0.6785182920615513,0.18332823805156406,0.016733378561736945,0.0,0.0,0.008839241383521866,0.0,0.0,0.605,0.0,0.0,0.4813003159074697,0.0,0.0,0.0,0.0
2881,50,0.6364000000000004,0.07999999999998957,0.6784783051537996,0.1828274597677733,0.008576819407007902,0.0,0.0,0.008834111582495934,0.0,0.0,0.555,0.0,0.0,0.4820737421063353,0.0,0.0,0.0,0.0
2882,50,0.7682000000000005,0.12000000000000247,0.678974123879381,0.18245721271393628,0.01561382113821132,0.0,0.0,0.008865113420820886,0.0,0.0,0.56,0.0,0.0,0.4823757131214344,0.0,0.0,0.0,0.0
2883,45,0.38822222222222236,-0.13333333333333733,0.6775514780835886,0.18073394495412826,0.005266807356044547,0.0,0.0,0.008854923391120246,0.0,0.0,0.4388888888888889,0.0,0.0,0.48211009174311925,0.0,0.0,0.0,0.0
2884,49,0.42326530612244934,-0.24489795918367155,0.6766527452378531,0.17897524702047451,0.006554993678888035,0.0,0.0,0.008848320967591522,0.0,0.0,0.5408163265306123,0.0,0.0,0.48235204237547114,0.0,0.0,0.0,0.0
2885,49,0.31244897959183704,-0.06122448979591537,0.6756616449511404,0.17874592833876202,0.0045551919071705515,0.0,0.0,0.008836964090056415,0.0,0.0,0.33163265306122447,0.0,0.0,0.4817029723127036,0.0,0.0,0.0,0.0
2886,49,0.9134693877551028,0.1224489795918308,0.6772303622303627,0.1794871794871793,0.016118113071659643,0.0,0.0,0.008877137152543887,0.0,0.0,0.6836734693877551,0.0,0.0,0.48244810744810745,0.0,0.0,0.0,0.0
2887,46,0.4141304347826088,-0.04347826086956434,0.6768036622583932,0.1783316378433365,0.005288728484175428,0.0,0.0,0.008876972240197987,0.0,0.0,0.45652173913043476,0.0,0.0,0.48290946083418107,0.0,0.0,0.0,0.0
2888,50,0.9200000000000006,0.34000000000000286,0.6783936191830934,0.1798414956309691,0.014188772362738656,0.0,0.0,0.008907392732405317,0.0,0.0,0.545,0.0,0.0,0.4831589107904897,0.0,0.0,0.0,0.0
2889,53,0.8458490566037741,0.26415094339622697,0.680055814897504,0.1808402679115078,0.011973824786324578,0.0,0.0,0.00892758701082429,0.0,0.0,0.5801886792452831,0.0,0.0,0.4840420133955754,0.0,0.0,0.0,0.0
2890,46,0.35608695652173916,-0.13043478260869362,0.6786711300466631,0.17934672347332095,0.003986371379897986,0.0,0.0,0.008899036319258296,0.0,0.0,0.41304347826086957,0.0,0.0,0.48402312842361533,0.0,0.0,0.0,0.0
2891,44,0.6625000000000003,0.13636363636362836,0.6786999290132851,0.17949498022512905,0.008966471854814148,0.0,0.0,0.008891017397680995,0.0,0.0,0.5284090909090909,0.0,0.0,0.4843322178278065,0.0,0.0,0.0,0.0
2892,40,0.3262500000000001,-0.14999999999999997,0.6762663688965592,0.17835752715460337,0.004803091645196806,0.0,0.0,0.008883397984070434,0.0,0.0,0.3375,0.0,0.0,0.4828697594152878,0.0,0.0,0.0,0.0
2893,45,0.5255555555555557,-0.13333333333333397,0.6747308004876071,0.17665583096302287,0.007254601226993969,0.0,0.0,0.008856621681625366,0.0,0.0,0.55,0.0,0.0,0.48280678585940673,0.0,0.0,0.0,0.0
2894,43,0.8618604651162795,0.2790697674418452,0.6751656504065044,0.17652439024390207,0.01195098355369259,0.0,0.0,0.008869218466730553,0.0,0.0,0.5348837209302325,0.0,0.0,0.48313008130081303,0.0,0.0,0.0,0.0
2895,40,0.7100000000000005,0.09999999999999674,0.6751265887137777,0.17559735638027413,0.009479305740987874,0.0,0.0,0.008873166031679411,0.0,0.0,0.5625,0.0,0.0,0.4835536349771225,0.0,0.0,0.0,0.0
2896,44,0.6527272727272729,0.2954545454545375,0.6759511698880981,0.17822990844353978,0.007812840043525794,0.0,0.0,0.008881148510563775,0.0,0.0,0.36363636363636365,0.0,0.0,0.4824008138351984,0.0,0.0,0.0,0.0
2897,46,1.0867391304347833,0.3478260869565247,0.6767260329737436,0.17830246285365325,0.013492577597840493,0.0,0.0,0.008882048391362527,0.0,0.0,0.7010869565217391,0.0,0.0,0.48323325870140443,0.0,0.0,0.0,0.0
2898,65,0.9155384615384621,0.3999999999999908,0.678364690328486,0.18000610190175897,0.011613973458235756,0.0,0.0,0.00889895099437407,0.0,0.0,0.5653846153846154,0.0,0.0,0.4840079324722872,0.0,0.0,0.0,0.0
2899,55,0.7327272727272729,0.10909090909090197,0.678940087478385,0.17963584579391675,0.009060251798561474,0.0,0.0,0.008894992430542216,0.0,0.0,0.5954545454545455,0.0,0.0,0.4848692910182077,0.0,0.0,0.0,0.0
2900,35,0.3797142857142857,0.05714285714285481,0.6794916462917688,0.1805215973920126,0.004902250092217009,0.0,0.0,0.008914522089534272,0.0,0.0,0.37857142857142856,0.0,0.0,0.48507538712306436,0.0,0.0,0.0,0.0
2901,55,0.878545454545455,0.10909090909091289,0.6795013257189478,0.17988986334896961,0.010211327134404575,0.0,0.0,0.008911331900535082,0.0,0.0,0.6590909090909091,0.0,0.0,0.4851621456251275,0.0,0.0,0.0,0.0
2902,54,0.8488888888888895,0.3703703703703735,0.6798777879621146,0.18107750280069215,0.011077815369743395,0.0,0.0,0.008920835621765282,0.0,0.0,0.5231481481481481,0.0,0.0,0.4848762603116407,0.0,0.0,0.0,0.0
2903,64,0.7514062500000004,0.06250000000000168,0.6792413302145839,0.17939591172582087,0.00995446077416627,0.0,0.0,0.008906541707116708,0.0,0.0,0.625,0.0,0.0,0.4855842570934608,0.0,0.0,0.0,0.0
2904,51,0.9135294117647064,0.2745098039215669,0.6797202441505596,0.178636826042726,0.013587051618547239,0.0,0.0,0.008913204426154047,0.0,0.0,0.5490196078431373,0.0,0.0,0.486088504577823,0.0,0.0,0.0,0.0
2905,45,0.5220000000000005,-0.04444444444444433,0.6781561005393307,0.17645263050778448,0.0075945683802131425,0.0,0.0,0.008900689564904963,0.0,0.0,0.49444444444444446,0.0,0.0,0.4860079373155592,0.0,0.0,0.0,0.0
2906,58,0.7400000000000003,0.4137931034482784,0.6777572183814563,0.17649450996339947,0.013002120569524838,0.0,0.0,0.008902126841306132,0.0,0.0,0.4396551724137931,0.0,0.0,0.48591907279381863,0.0,0.0,0.0,0.0
2907,49,0.6561224489795923,0.2040816326530765,0.6775761575954511,0.17607636068237184,0.008254172015404413,0.0,0.0,0.008902558122780272,0.0,0.0,0.45408163265306123,0.0,0.0,0.48578391551584077,0.0,0.0,0.0,0.0
2908,39,0.2792307692307692,-0.20512820512820212,0.675009657415879,0.1735285147910947,0.003561151079136633,0.0,0.0,0.008854335711799728,0.0,0.0,0.4358974358974359,0.0,0.0,0.4855647046863881,0.0,0.0,0.0,0.0
2909,43,0.8018604651162795,0.32558139534883723,0.6751241098677521,0.17355035605289915,0.01036369101292434,0.0,0.0,0.00885456512834606,0.0,0.0,0.47093023255813954,0.0,0.0,0.4852238046795524,0.0,0.0,0.0,0.0
2910,50,0.6328000000000003,0.0400000000000013,0.6747647657841144,0.1727087576374744,0.006363636363636538,0.0,0.0,0.008844271342899881,0.0,0.0,0.535,0.0,0.0,0.48533604887983706,0.0,0.0,0.0,0.0
2911,50,0.6878000000000003,0.23999999999999821,0.6751664122137409,0.17323155216284974,0.009466006055601493,0.0,0.0,0.008858309986298905,0.0,0.0,0.44,0.0,0.0,0.4852417302798982,0.0,0.0,0.0,0.0
2912,49,0.73265306122449,0.14285714285714196,0.674760984540277,0.17168429617575257,0.007612383375742227,0.0,0.0,0.008833264762939488,0.0,0.0,0.5306122448979592,0.0,0.0,0.4856844995931652,0.0,0.0,0.0,0.0
2913,58,0.5991379310344832,0.06896551724137946,0.6742004264392328,0.17138795816834188,0.010253762171731955,0.0,0.0,0.008852832754494597,0.0,0.0,0.46551724137931033,0.0,0.0,0.48527769316681896,0.0,0.0,0.0,0.0
2914,52,0.919807692307693,0.4615384615384589,0.6759713908897235,0.17510398701430444,0.01580634500991446,0.0,0.0,0.008887669135222799,0.0,0.0,0.5048076923076923,0.0,0.0,0.48457948665922695,0.0,0.0,0.0,0.0
2915,51,0.6462745098039218,0.19607843137254713,0.6742292490118582,0.1742170872605654,0.00689684034316803,0.0,0.0,0.008861641009109895,0.0,0.0,0.4950980392156863,0.0,0.0,0.48396169048342963,0.0,0.0,0.0,0.0
2916,56,0.6932142857142862,-0.10714285714286162,0.6732371113136844,0.17228805834092975,0.007523255813953736,0.0,0.0,0.00883644349790151,0.0,0.0,0.6830357142857143,0.0,0.0,0.4844019041831257,0.0,0.0,0.0,0.0
2917,44,0.7477272727272731,0.36363636363636426,0.6731969205834688,0.17250810372771466,0.011055107526881745,0.0,0.0,0.008844615681499067,0.0,0.0,0.4659090909090909,0.0,0.0,0.48442564829821716,0.0,0.0,0.0,0.0
2918,59,0.5972881355932207,-0.033898305084746144,0.6719486297906767,0.17079583375467683,0.0078363353346677,0.0,0.0,0.00882349035708784,0.0,0.0,0.5169491525423728,0.0,0.0,0.4844271412680756,0.0,0.0,0.0,0.0
2919,54,0.6896296296296299,0.3333333333333393,0.671461515120866,0.17163952665115798,0.009859676992321788,0.0,0.0,0.008833186085623643,0.0,0.0,0.4351851851851852,0.0,0.0,0.4833114190350966,0.0,0.0,0.0,0.0
2920,47,0.9076595744680857,0.340425531914906,0.6714307396539515,0.17130425984012948,0.010284474445515925,0.0,0.0,0.008832286711406526,0.0,0.0,0.6117021276595744,0.0,0.0,0.48355762420317716,0.0,0.0,0.0,0.0
2921,46,1.0032608695652179,0.3913043478260787,0.6730538679627383,0.17233697853381932,0.01565468113975514,0.0,0.0,0.00885363638058855,0.0,0.0,0.6032608695652174,0.0,0.0,0.48435601458080196,0.0,0.0,0.0,0.0
2922,49,0.6187755102040821,0.16326530612245416,0.673027234990382,0.17272451149134355,0.008829353523587451,0.0,0.0,0.008870570212720514,0.0,0.0,0.4846938775510204,0.0,0.0,0.4838766832034018,0.0,0.0,0.0,0.0
2923,49,0.8244897959183678,0.3469387755101967,0.6735415612027944,0.17312949276095982,0.012373660030627516,0.0,0.0,0.008879671539033417,0.0,0.0,0.47959183673469385,0.0,0.0,0.48405386250885896,0.0,0.0,0.0,0.0
2924,52,0.7932692307692313,0.32692307692307343,0.6741375821952454,0.17389984825493157,0.009837824946339896,0.0,0.0,0.008890159236688462,0.0,0.0,0.5192307692307693,0.0,0.0,0.4841932220536166,0.0,0.0,0.0,0.0
2925,45,1.0073333333333339,0.26666666666667055,0.6771151122799921,0.1757030143637466,0.017112117780294683,0.0,0.0,0.008946477186614137,0.0,0.0,0.6611111111111111,0.0,0.0,0.4849281812664374,0.0,0.0,0.0,0.0
2926,42,0.9990476190476196,0.1428571428571388,0.67807750682991,0.17514924618030944,0.010204280155642323,0.0,0.0,0.0089579946958679,0.0,0.0,0.7321428571428571,0.0,0.0,0.4857836689264393,0.0,0.0,0.0,0.0
2927,48,0.917916666666667,0.3124999999999938,0.6789746963562754,0.17510121457489866,0.012397298818233298,0.0,0.0,0.00898612752071628,0.0,0.0,0.6041666666666666,0.0,0.0,0.48633603238866396,0.0,0.0,0.0,0.0
2928,56,0.4360714285714287,0.035714285714285414,0.6775015172971881,0.17499494234270674,0.0051194968553458795,0.0,0.0,0.008954167541212843,0.0,0.0,0.3392857142857143,0.0,0.0,0.48518106413109446,0.0,0.0,0.0,0.0
2929,47,0.3861702127659577,-0.08510638297872565,0.6764053014973695,0.17381626871711842,0.005086883408072133,0.0,0.0,0.008939412577987315,0.0,0.0,0.39893617021276595,0.0,0.0,0.4850768919465803,0.0,0.0,0.0,0.0
2930,43,0.532325581395349,0.13953488372093173,0.6771773049645392,0.17365754812563308,0.006006297559695665,0.0,0.0,0.008953424040959088,0.0,0.0,0.38372093023255816,0.0,0.0,0.4854609929078014,0.0,0.0,0.0,0.0
2931,51,0.7517647058823536,0.15686274509804646,0.6761353048409967,0.17267571399635395,0.011590084643289447,0.0,0.0,0.008932691986058056,0.0,0.0,0.5147058823529411,0.0,0.0,0.4851377354668827,0.0,0.0,0.0,0.0
2932,35,0.8228571428571432,0.17142857142857307,0.6783761551741652,0.17325073626485213,0.010461314929167919,0.0,0.0,0.008981894946316807,0.0,0.0,0.6071428571428571,0.0,0.0,0.48662029044378996,0.0,0.0,0.0,0.0
2933,56,0.6467857142857145,0.14285714285713275,0.6776181781294385,0.17285453438831386,0.005833467547108868,0.0,0.0,0.00894587978165495,0.0,0.0,0.49107142857142855,0.0,0.0,0.48628017853519984,0.0,0.0,0.0,0.0
2934,46,0.33673913043478265,-4.926237557975006E-16,0.6774636871508383,0.17348908075165037,0.00487413467589682,0.0,0.0,0.008958451700252655,0.0,0.0,0.3641304347826087,0.0,0.0,0.4858557643473845,0.0,0.0,0.0,0.0
2935,49,0.7312244897959189,0.42857142857143676,0.678464271213967,0.17478684531059668,0.013654725609756245,0.0,0.0,0.008981632897121925,0.0,0.0,0.4336734693877551,0.0,0.0,0.48614494518879414,0.0,0.0,0.0,0.0
2936,32,0.5221875,0.3750000000000166,0.6785653235653238,0.17541717541717522,0.005005991611743745,0.0,0.0,0.008965846392118488,0.0,0.0,0.3125,0.0,0.0,0.4859330484330484,0.0,0.0,0.0,0.0
2937,67,0.7214925373134333,0.23880597014924704,0.6793049918831171,0.17633928571428542,0.008264660625748193,0.0,0.0,0.008968371335417632,0.0,0.0,0.5261194029850746,0.0,0.0,0.48604910714285715,0.0,0.0,0.0,0.0
2938,56,0.701964285714286,0.10714285714286476,0.679691964738069,0.17691762083291088,0.009866967871486032,0.0,0.0,0.008965824200940714,0.0,0.0,0.5580357142857143,0.0,0.0,0.4864221299017124,0.0,0.0,0.0,0.0
