Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6391,62,1.698395106139134,1.3585384753147607,1.8195968068615314,1.4077801824076783,0.0,0.0,0.022901369417274643,0.0,0.0,0.02353545772931066,0.0,0.0,0.5806451612903226,0.0,0.0,0.6092180217503884,0.25806451612903225,0.2592198397320964
6392,47,1.7138488430914531,1.3192152733515692,1.817740068302131,1.4067495865127229,0.0,0.0,0.02196044046491313,0.0,0.0,0.02350433476193777,0.0,0.0,0.5638297872340425,0.0,0.0,0.6084949694015144,0.2978723404255319,0.25923379159815857
6393,53,1.7461529445961705,1.4215707343535702,1.8178023325005905,1.4067930117766265,0.0,0.0,0.01869996081301222,0.0,0.0,0.02346339196014079,0.0,0.0,0.5,0.0,0.0,0.6082832262077545,0.3018867924528302,0.2592848922270894
6394,42,1.911875288580494,1.373804615866931,1.817988823066604,1.407305764083519,0.0,0.0,0.022175852560170992,0.0,0.0,0.023489475131732027,0.0,0.0,0.7261904761904762,0.0,0.0,0.6082624039858834,0.2619047619047619,0.25939071233290945
6395,45,1.7948584454724545,1.1431300504107325,1.818143544790364,1.4058857692671558,0.0,0.0,0.01885355509950069,0.0,0.0,0.02346316887963461,0.0,0.0,0.7444444444444445,0.0,0.0,0.6090814737934613,0.28888888888888886,0.25930106586826296
6396,41,1.6721020722449604,1.2058709456480006,1.8168795061497824,1.4051550495170102,0.0,0.0,0.02236743391910075,0.0,0.0,0.02344646656522348,0.0,0.0,0.6219512195121951,0.0,0.0,0.6084562642842302,0.2926829268292683,0.2598144805024093
6397,50,1.7889381138818163,1.385391360635091,1.8162001730303083,1.4052160422454452,0.0,0.0,0.02695807887103493,0.0,0.0,0.023429327475636176,0.0,0.0,0.59,0.0,0.0,0.6078925491011119,0.33,0.26023806540806965
6398,35,1.8188831968766923,1.2276624176558772,1.8169209570887324,1.4045101666930704,0.0,0.0,0.02122030396356127,0.0,0.0,0.023425589476735547,0.0,0.0,0.7428571428571429,0.0,0.0,0.6089803554724041,0.2571428571428571,0.26010486077486505
6399,56,1.6309027783301318,1.416586400263819,1.8158127311482695,1.4040349444990197,0.0,0.0,0.01740292598827877,0.0,0.0,0.023364492380953988,0.0,0.0,0.4419642857142857,0.0,0.0,0.6082779393435812,0.25892857142857145,0.2600219526115997
6400,42,1.7345915593435852,1.1663898139990354,1.8159159637264572,1.4025867607016052,0.0,0.0,0.023546491755795644,0.0,0.0,0.023354122640941607,0.0,0.0,0.6666666666666666,0.0,0.0,0.6087950930450151,0.2857142857142857,0.2602740534519359
6401,55,1.9007566724383853,1.4758202956838589,1.815581380593821,1.4022376365744977,0.0,0.0,0.022352280732118247,0.0,0.0,0.023349992301124507,0.0,0.0,0.6045454545454545,0.0,0.0,0.6084415584415584,0.2909090909090909,0.26055512951872617
6402,59,1.9577231614763424,1.4811998166479494,1.8159269794166983,1.4020072965239594,0.0,0.0,0.02211057935051802,0.0,0.0,0.023355935031478023,0.0,0.0,0.6610169491525424,0.0,0.0,0.6089224540641545,0.2966101694915254,0.2608617097779485
6403,43,1.8968960580513246,1.48794659666004,1.814926638326928,1.4022071607037596,0.0,0.0,0.020535380286054433,0.0,0.0,0.023355966282281072,0.0,0.0,0.5465116279069767,0.0,0.0,0.6078548437337763,0.22093023255813954,0.2607441387185169
6404,54,1.8588033089921314,1.3067971361526627,1.8151697756815874,1.4014939344004937,0.0,0.0,0.01935506723593819,0.0,0.0,0.02331961826074574,0.0,0.0,0.7546296296296297,0.0,0.0,0.6084724670745618,0.28703703703703703,0.2608698000941783
6405,31,2.1816218710420037,1.6709690292601111,1.8167867455929205,1.402464070108915,0.0,0.0,0.019378303152522806,0.0,0.0,0.02331535806784117,0.0,0.0,0.6774193548387096,0.0,0.0,0.6087599958458823,0.1935483870967742,0.26061531980743996
6406,54,1.8189132206303211,1.3731107514945209,1.8160750244958044,1.4019334208342875,0.0,0.0,0.019818667052872985,0.0,0.0,0.023276511678866633,0.0,0.0,0.5925925925925926,0.0,0.0,0.6083877995642701,0.25925925925925924,0.2611161615582817
6407,34,1.9782859477664934,1.2927443978131583,1.8168799449671003,1.4020626962021188,0.0,0.0,0.02170433114684176,0.0,0.0,0.023302871651473548,0.0,0.0,0.7352941176470589,0.0,0.0,0.6087103484139366,0.2647058823529412,0.261319001314874
6408,46,1.9400948986629023,1.3995272658127023,1.8189746910792852,1.4020660085944259,0.0,0.0,0.019300252019570502,0.0,0.0,0.02329934525182324,0.0,0.0,0.6956521739130435,0.0,0.0,0.6105759216829827,0.13043478260869565,0.2605728701431717
6409,46,1.5321453541062753,1.52453962650061,1.8172692352199644,1.4018878767149772,0.0,0.0,0.015938192286045327,0.0,0.0,0.023256075875307217,0.0,0.0,0.31521739130434784,0.0,0.0,0.6094482040603852,0.25,0.2600205445617763
6410,37,1.4682595276395631,1.4561975955776372,1.8174767337453697,1.4023545262868962,0.0,0.0,0.022092558976276534,0.0,0.0,0.023279600977098535,0.0,0.0,0.32432432432432434,0.0,0.0,0.6094483262071123,0.25675675675675674,0.2598420641946167
6411,49,1.7305011609201253,1.3488685078589366,1.8197225365633505,1.4043702171250791,0.0,0.0,0.02128377431854579,0.0,0.0,0.02330709753281543,0.0,0.0,0.47959183673469385,0.0,0.0,0.609466221851543,0.24489795918367346,0.2597622061644481
6412,54,1.9186056630771746,1.4434807365633715,1.8200375925291705,1.4046923433131184,0.0,0.0,0.027135857990091907,0.0,0.0,0.023317594754028545,0.0,0.0,0.6481481481481481,0.0,0.0,0.6094042907727557,0.24074074074074073,0.25931818259542455
6413,53,1.6947395244469796,1.526371749664094,1.8193200398909704,1.406324009831919,0.0,0.0,0.02169070147203341,0.0,0.0,0.02333590153415516,0.0,0.0,0.44339622641509435,0.0,0.0,0.6078925491011119,0.2358490566037736,0.25963805287844344
6414,43,1.7996446887741249,1.1849391617430387,1.8196301582527874,1.4064309118702383,0.0,0.0,0.02693516241464897,0.0,0.0,0.02334340764782708,0.0,0.0,0.6976744186046512,0.0,0.0,0.6080083203328133,0.37209302325581395,0.2601749885829578
6415,55,2.0417003489770287,1.5388526512202025,1.8202549388199307,1.4065601380482955,0.0,0.0,0.02257609955644008,0.0,0.0,0.023308687444303953,0.0,0.0,0.7,0.0,0.0,0.6083748960931006,0.23636363636363636,0.260106806764776
6416,54,1.8056018863014742,1.5282401739396911,1.8194385637286514,1.4067008372226215,0.0,0.0,0.023115813622635557,0.0,0.0,0.023332163403563113,0.0,0.0,0.5416666666666666,0.0,0.0,0.6077957826945051,0.25925925925925924,0.2603736912963664
6417,55,1.5938079327041532,1.3104399673361444,1.818033151125643,1.4060107689477939,0.0,0.0,0.019189894110929463,0.0,0.0,0.023341640234281726,0.0,0.0,0.5363636363636364,0.0,0.0,0.6074802740863787,0.2909090909090909,0.26052823675091186
6418,47,2.082872726889451,1.6871146669824517,1.8202358260443892,1.4090934871075247,0.0,0.0,0.022990845036121005,0.0,0.0,0.023377764318172116,0.0,0.0,0.6170212765957447,0.0,0.0,0.6074060618642309,0.24468085106382978,0.2606405298951199
6419,39,1.9473146330989322,1.5571103786639657,1.820993557834091,1.4091930738577003,0.0,0.0,0.026940500422440835,0.0,0.0,0.023397577295344484,0.0,0.0,0.6410256410256411,0.0,0.0,0.6080554689934559,0.24358974358974358,0.26049978296089465
6420,36,2.042618026248663,1.3725111886418537,1.8229873228431814,1.4093569165107023,0.0,0.0,0.028238958888230598,0.0,0.0,0.02345147512859709,0.0,0.0,0.7916666666666666,0.0,0.0,0.6096103896103896,0.19444444444444445,0.25995884728838003
6421,37,1.5962201579171418,1.0679516696486628,1.8209456074512511,1.4065348480110949,0.0,0.0,0.01638738785875049,0.0,0.0,0.023415036993445607,0.0,0.0,0.6351351351351351,0.0,0.0,0.6095181099084097,0.32432432432432434,0.2602378763174091
6422,47,1.8452521425511286,1.2940111376931496,1.8203384305815833,1.4056174577312603,0.0,0.0,0.02263817559381418,0.0,0.0,0.023395363864860946,0.0,0.0,0.7021276595744681,0.0,0.0,0.6096171850618953,0.2553191489361702,0.2605025673001851
6423,43,1.7055513045766892,1.2921732485242243,1.8187478559590446,1.4045893010657842,0.0,0.0,0.022210389490247878,0.0,0.0,0.02341321936092453,0.0,0.0,0.5581395348837209,0.0,0.0,0.6089175955828732,0.22093023255813954,0.26029142898929164
6424,47,1.5091135713138655,1.2706058261040218,1.816964585838572,1.4034670882771143,0.0,0.0,0.01941114883737117,0.0,0.0,0.02336265401297161,0.0,0.0,0.425531914893617,0.0,0.0,0.6082264623084142,0.24468085106382978,0.2605148332446108
6425,53,1.9284477088680627,1.358518225353724,1.818575469740913,1.40358534964736,0.0,0.0,0.025242708957769835,0.0,0.0,0.023389168169712326,0.0,0.0,0.7169811320754716,0.0,0.0,0.6091453882230329,0.2169811320754717,0.2601201470682535
6426,46,1.6958145920554715,1.4187075686441672,1.8191519326242325,1.4049433253943961,0.0,0.0,0.021808071354362503,0.0,0.0,0.02340600501383981,0.0,0.0,0.483695652173913,0.0,0.0,0.6088646561619535,0.2608695652173913,0.26021759834261626
6427,52,1.9559334462870979,1.4612343846649636,1.8195108412520433,1.405596127909547,0.0,0.0,0.02347842548636422,0.0,0.0,0.02342005095981082,0.0,0.0,0.7115384615384616,0.0,0.0,0.608837330552659,0.2692307692307692,0.26039708552210344
6428,63,1.7832529504799726,1.5617684913764782,1.819607818760637,1.4065716307658354,0.0,0.0,0.019031837350540343,0.0,0.0,0.023379071916888764,0.0,0.0,0.44047619047619047,0.0,0.0,0.6080574640849469,0.25396825396825395,0.26044352253662556
6429,36,1.7329408105930681,1.2617767894289988,1.8196458851539168,1.4060943778659767,0.0,0.0,0.016157956275925568,0.0,0.0,0.023418023350842775,0.0,0.0,0.6111111111111112,0.0,0.0,0.6082829125808471,0.2222222222222222,0.2601707050763081
6430,53,1.7871386988887301,1.5730506485742826,1.819815767804049,1.407214396883178,0.0,0.0,0.023152860190931945,0.0,0.0,0.02347403372605759,0.0,0.0,0.5283018867924528,0.0,0.0,0.6078323940722188,0.22641509433962265,0.2595045349339711
6431,39,1.8367660474653822,1.4653030660024355,1.8200388996912658,1.4073533958892852,0.0,0.0,0.017429166873759408,0.0,0.0,0.023439171131631985,0.0,0.0,0.5897435897435898,0.0,0.0,0.6079901755852842,0.2692307692307692,0.2594355944405023
6432,46,1.6027592319571606,1.3449363543517057,1.8185722878889021,1.406566572570823,0.0,0.0,0.019692020478106483,0.0,0.0,0.023386417934377107,0.0,0.0,0.45652173913043476,0.0,0.0,0.6071242171189979,0.2608695652173913,0.25934288344305984
6433,51,1.944691751303888,1.5684265785681406,1.8186937467933832,1.4070896758596871,0.0,0.0,0.0263985305606862,0.0,0.0,0.02342518258974029,0.0,0.0,0.6274509803921569,0.0,0.0,0.606982686691698,0.18627450980392157,0.25905332575952134
6434,45,1.8483963009906097,1.1404703750647072,1.819469026538419,1.4060536728987119,0.0,0.0,0.028495318103657234,0.0,0.0,0.023467740355121322,0.0,0.0,0.8111111111111111,0.0,0.0,0.608270794246404,0.2222222222222222,0.259202898409094
6435,47,2.2338299832613164,1.5546329037451458,1.8210111675969498,1.4066157036876754,0.0,0.0,0.02665397542860639,0.0,0.0,0.023499163157642562,0.0,0.0,0.8297872340425532,0.0,0.0,0.6092022940563087,0.24468085106382978,0.2591517928604915
6436,51,1.7978810696217884,1.3619319424962095,1.8198455116007797,1.4058245063317352,0.0,0.0,0.02091990293194378,0.0,0.0,0.023497228363292887,0.0,0.0,0.6274509803921569,0.0,0.0,0.6087965376994473,0.29411764705882354,0.2595166118650164
6437,49,2.023544111667646,1.4767588334538317,1.820378467027742,1.4067307903348585,0.0,0.0,0.02906879550621922,0.0,0.0,0.023538106924583732,0.0,0.0,0.7040816326530612,0.0,0.0,0.608729662077597,0.24489795918367346,0.2598411016609348
6438,35,1.7615894254806075,1.1583286545056013,1.8207332358102999,1.406890127480413,0.0,0.0,0.024622855388108704,0.0,0.0,0.023574686559952568,0.0,0.0,0.7,0.0,0.0,0.6090681153363978,0.3142857142857143,0.2602360596441281
6439,42,1.9396214413315878,1.522258526468684,1.8201919609709176,1.4067696421330265,0.0,0.0,0.03325065327997093,0.0,0.0,0.02360915966040191,0.0,0.0,0.6666666666666666,0.0,0.0,0.6090533904503187,0.25,0.2600907108069188
6440,50,1.8257260820830168,1.4410907285476293,1.820214346114549,1.4060103040801026,0.0,0.0,0.022764664365124733,0.0,0.0,0.023596885686680842,0.0,0.0,0.62,0.0,0.0,0.6096147823363608,0.17,0.2595121393783474
6441,40,1.7555590935290368,1.3924064961265004,1.820626970234212,1.4059060259921132,0.0,0.0,0.021673569055914377,0.0,0.0,0.023650379465841045,0.0,0.0,0.5375,0.0,0.0,0.6098746081504702,0.35,0.25988458835793926
6442,36,2.0560514159603467,1.7313887175477136,1.8212298142846162,1.407288915282147,0.0,0.0,0.028744796494979297,0.0,0.0,0.02368237917215507,0.0,0.0,0.6388888888888888,0.0,0.0,0.6097631275547637,0.2638888888888889,0.2601655712639221
6443,50,1.8024316095678685,1.5069039039401924,1.8211667501472293,1.4068891155890288,0.0,0.0,0.022757974868281565,0.0,0.0,0.02365776220350872,0.0,0.0,0.55,0.0,0.0,0.6100544902022424,0.26,0.2600593212639221
6444,49,1.6680377336393137,1.2749610484197862,1.8206767476338985,1.4059802119348004,0.0,0.0,0.03224214948651904,0.0,0.0,0.02368549775828702,0.0,0.0,0.5306122448979592,0.0,0.0,0.6100597609561753,0.21428571428571427,0.2597418609464618
6445,54,1.990571509293495,1.5683754748752274,1.822540484109418,1.408125562956704,0.0,0.0,0.024980446549348584,0.0,0.0,0.023699271304587263,0.0,0.0,0.6759259259259259,0.0,0.0,0.6103110599078341,0.23148148148148148,0.25942199562659646
6446,52,1.881800558497443,1.6757423111891963,1.8231202332399665,1.409291863525636,0.0,0.0,0.03093696776537081,0.0,0.0,0.02372450585403704,0.0,0.0,0.5673076923076923,0.0,0.0,0.6106085956289867,0.25,0.25884767130227215
6447,42,2.073314876896895,1.5413307499127862,1.8242351962256533,1.4094377030994585,0.0,0.0,0.023452524866595395,0.0,0.0,0.02371126543715855,0.0,0.0,0.7023809523809523,0.0,0.0,0.6111489317134479,0.21428571428571427,0.25834015250527964
6448,53,2.129921543161883,1.6749604769744417,1.8256566155387692,1.4105008056972326,0.0,0.0,0.02213881972692324,0.0,0.0,0.023689667716339576,0.0,0.0,0.6792452830188679,0.0,0.0,0.6116024701695625,0.25471698113207547,0.25833714166625915
6449,51,1.6928800275490603,1.4413075803883755,1.8239059177662686,1.410493052661911,0.0,0.0,0.026005084760542405,0.0,0.0,0.02366671487271974,0.0,0.0,0.5392156862745098,0.0,0.0,0.6106231702216646,0.2549019607843137,0.25875799293359536
6450,60,1.9259803198111916,1.512427234008107,1.823379156163195,1.4094668755071846,0.0,0.0,0.02588103453273746,0.0,0.0,0.023673380978382997,0.0,0.0,0.6583333333333333,0.0,0.0,0.6110125260960334,0.35,0.2592579929335954
6451,45,1.930892240742926,1.616036861554234,1.823167544575145,1.4093594886448086,0.0,0.0,0.024029355872077805,0.0,0.0,0.023653493485608367,0.0,0.0,0.6111111111111112,0.0,0.0,0.6113313856427379,0.25555555555555554,0.2596821121747878
6452,53,1.8416932386057672,1.3696767749855268,1.82297589557156,1.4088577967607425,0.0,0.0,0.023492115919639706,0.0,0.0,0.02365003021946568,0.0,0.0,0.6132075471698113,0.0,0.0,0.6114702815432742,0.2169811320754717,0.25954361357984607
6453,42,1.6938276453762042,1.0856039114381975,1.8217650611084293,1.4075756548878176,0.0,0.0,0.02135076863919576,0.0,0.0,0.023651693093032406,0.0,0.0,0.7083333333333334,0.0,0.0,0.6115312402211328,0.23809523809523808,0.2594563119925445
6454,52,2.0092499170649805,1.6043385784036468,1.822496915891108,1.4090111917759398,0.0,0.0,0.021640637052067067,0.0,0.0,0.0236105087195056,0.0,0.0,0.6442307692307693,0.0,0.0,0.61143259305599,0.22115384615384615,0.25941624788998036
6455,57,1.9542305850067851,1.5597566379012742,1.8228682715475502,1.410189232877472,0.0,0.0,0.03618945527790397,0.0,0.0,0.023654441888085975,0.0,0.0,0.631578947368421,0.0,0.0,0.6112471348197541,0.2543859649122807,0.2592381777145418
6456,60,1.790214301252494,1.6411291641674006,1.8230678739243036,1.4128650158584442,0.0,0.0,0.02450110813758045,0.0,0.0,0.023689785964624153,0.0,0.0,0.45,0.0,0.0,0.6100093691442848,0.24166666666666667,0.2590042033555674
6457,36,2.0352656178002806,1.293316363351062,1.8253570452705012,1.413617787261484,0.0,0.0,0.019281463747581787,0.0,0.0,0.023673683813263187,0.0,0.0,0.8333333333333334,0.0,0.0,0.6116006256517206,0.20833333333333334,0.2584593315606956
6458,43,1.9857563306657888,1.521872978875476,1.8259091859632006,1.4153370873704416,0.0,0.0,0.02840569601418194,0.0,0.0,0.02366186343418946,0.0,0.0,0.6802325581395349,0.0,0.0,0.6110299488677867,0.1744186046511628,0.2583814245839514
6459,52,2.0627385642177507,1.6203979881270765,1.8276881391022959,1.4174730436243057,0.0,0.0,0.025827692111562044,0.0,0.0,0.023687826734095422,0.0,0.0,0.6923076923076923,0.0,0.0,0.611171989146316,0.19230769230769232,0.2584467366303956
6460,41,1.6282981584515572,1.5176239952163952,1.8258511361173466,1.4179329325554442,0.0,0.0,0.021073303187030618,0.0,0.0,0.02366283501642273,0.0,0.0,0.4146341463414634,0.0,0.0,0.6095185881370092,0.3048780487804878,0.2589604885764257
6461,51,1.9468346073355587,1.4950462758413436,1.826599848245132,1.4177651147568966,0.0,0.0,0.03264997204015603,0.0,0.0,0.02369213975018113,0.0,0.0,0.696078431372549,0.0,0.0,0.6104869892360748,0.28431372549019607,0.2588303330659456
6462,45,1.6327559112135008,1.5237871762447528,1.8244969806838978,1.4179072783642896,0.0,0.0,0.026382052425352763,0.0,0.0,0.02371193141241196,0.0,0.0,0.35555555555555557,0.0,0.0,0.6088945827232797,0.24444444444444444,0.2589467860573986
6463,52,1.8444868514653778,1.4919227489012703,1.8241126611965173,1.4185454088525067,0.0,0.0,0.018377719156198832,0.0,0.0,0.023666374401102107,0.0,0.0,0.5576923076923077,0.0,0.0,0.6080579376699435,0.23076923076923078,0.25846601682662945
6464,49,1.7718987495199316,1.2806155769102519,1.824190498555724,1.4173535676776212,0.0,0.0,0.027140681064856235,0.0,0.0,0.023694038698838217,0.0,0.0,0.6530612244897959,0.0,0.0,0.6088549298723048,0.25510204081632654,0.2583380182587813
6465,52,1.9862826141720324,1.6334407338300836,1.8252214094950154,1.4186931149785194,0.0,0.0,0.021603575807768092,0.0,0.0,0.023650081871314205,0.0,0.0,0.5625,0.0,0.0,0.6083716795649445,0.2692307692307692,0.25837735392311695
6466,53,1.427804964125521,1.2230483685198723,1.8235692925192977,1.4185683561770372,0.0,0.0,0.015580330059429338,0.0,0.0,0.02360756832376017,0.0,0.0,0.42452830188679247,0.0,0.0,0.6074788334901223,0.25471698113207547,0.25845302216211063
6467,43,1.9906416267194948,1.5689362003629421,1.8230218871854007,1.418288747747814,0.0,0.0,0.024977411715477047,0.0,0.0,0.023583536133790377,0.0,0.0,0.6395348837209303,0.0,0.0,0.6070607295913034,0.3488372093023256,0.2587437198365292
6468,43,1.7770216831977939,1.2952526511961588,1.8239210649248323,1.417549736889719,0.0,0.0,0.022850458246861115,0.0,0.0,0.023562369006548112,0.0,0.0,0.6395348837209303,0.0,0.0,0.6082522748666458,0.2441860465116279,0.25858709904867927
6469,50,1.6882042789947767,1.3624345820250945,1.822405815851814,1.4164673703666613,0.0,0.0,0.02831607311296206,0.0,0.0,0.023601314686751845,0.0,0.0,0.47,0.0,0.0,0.6073068893528184,0.31,0.2590080667906147
6470,48,1.9434097439046056,1.608239439671839,1.8235748114241053,1.417761872274269,0.0,0.0,0.03128224939886748,0.0,0.0,0.023632907902460525,0.0,0.0,0.578125,0.0,0.0,0.607504700229789,0.3020833333333333,0.25908329827209625
6471,45,1.552265531585525,1.1823732756933076,1.8226387432375186,1.4168988987647884,0.0,0.0,0.019017682799169836,0.0,0.0,0.02360203354515536,0.0,0.0,0.5333333333333333,0.0,0.0,0.6073816738062898,0.34444444444444444,0.2593471871609851
6472,55,1.936244999716483,1.460314263785762,1.82213840495575,1.4172354448218933,0.0,0.0,0.02390962617521427,0.0,0.0,0.023591360775427228,0.0,0.0,0.6772727272727272,0.0,0.0,0.6068148611980797,0.2727272727272727,0.2598017326155306
6473,58,1.8713768013750336,1.4475248582989368,1.821232867680874,1.4166573466351526,0.0,0.0,0.019402905698919462,0.0,0.0,0.023541027494406497,0.0,0.0,0.603448275862069,0.0,0.0,0.606417335139077,0.28448275862068967,0.26018756104278035
6474,51,1.719455218952454,1.4892684775892642,1.82257554607035,1.4191385581144569,0.0,0.0,0.023842364373728994,0.0,0.0,0.023564781759278994,0.0,0.0,0.49019607843137253,0.0,0.0,0.6061419045634507,0.2549019607843137,0.260163993923625
6475,43,1.81261581350859,1.2772292233545632,1.822211219177746,1.4180306418586872,0.0,0.0,0.02010381222101373,0.0,0.0,0.02354155042182688,0.0,0.0,0.6453488372093024,0.0,0.0,0.6060929844678411,0.26744186046511625,0.259990786559284
6476,42,1.8123309841809607,1.4289957612029396,1.8211578604707197,1.4181687110035208,0.0,0.0,0.02561167608869446,0.0,0.0,0.02355362529176174,0.0,0.0,0.5357142857142857,0.0,0.0,0.605035446205171,0.23809523809523808,0.26007661158696943
