Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5043,45,2.2574046724496246,1.9334046724495642,2.129734383559981,1.914501759063957,0.0,0.027322003835457163,0.0,0.0,0.029128502936940068,0.0,0.0,0.6555555555555556,0.0,0.0,0.5911176830511932,0.0,0.2111111111111111,0.23698305268960573
5044,45,2.3565052004804725,1.9509047515466988,2.1309158143313134,1.9146508079409312,0.0,0.02511075870746407,0.0,0.0,0.02909656345520967,0.0,0.0,0.6777777777777778,0.0,0.0,0.5917253341495766,0.0,0.18888888888888888,0.23682749713405019
5045,44,2.115015102755471,1.9665482917886385,2.130042424028781,1.9146588030167058,0.0,0.03392660026293801,0.0,0.0,0.029144849111408817,0.0,0.0,0.5795454545454546,0.0,0.0,0.5914384961176952,0.0,0.2159090909090909,0.2370298496061395
5046,41,1.8327275100363092,1.8656099934066237,2.129213347029637,1.9147344250293534,0.0,0.019486988566257742,0.0,0.0,0.02907059087618619,0.0,0.0,0.40853658536585363,0.0,0.0,0.5907928388746803,0.0,0.23170731707317074,0.2369846824878017
5047,48,2.2395791219089656,1.9645791219089122,2.130379854503048,1.9148855735751178,0.0,0.026283569156877167,0.0,0.0,0.02908019925333807,0.0,0.0,0.59375,0.0,0.0,0.5911045142798649,0.0,0.25,0.23744764545076463
5048,51,2.20723783054045,1.9548631028715981,2.130811319565087,1.9151743604864604,0.0,0.022357324599316886,0.0,0.0,0.029050933668298473,0.0,0.0,0.6176470588235294,0.0,0.0,0.5910813024779848,0.0,0.2647058823529412,0.23784524893660347
5049,48,2.0832775286229706,1.8526420067374743,2.13154864224703,1.9155555795646073,0.0,0.02729184535313964,0.0,0.0,0.029112160632733777,0.0,0.0,0.6041666666666666,0.0,0.0,0.5915103045216856,0.0,0.3125,0.2382602079529969
5050,59,2.080431084532138,1.883012570842502,2.1311600858091553,1.9152676573193612,0.0,0.025955896381348632,0.0,0.0,0.029113637433917417,0.0,0.0,0.5635593220338984,0.0,0.0,0.5912519240636224,0.0,0.2627118644067797,0.23811854339443378
5051,44,2.0655735976541445,1.853982688563267,2.130362459443441,1.9148349957962272,0.0,0.031350547877469125,0.0,0.0,0.02913694281797394,0.0,0.0,0.5397727272727273,0.0,0.0,0.5908904390644235,0.0,0.25,0.23827098241882408
5052,43,2.2355727531438294,1.9159167889530133,2.1304565167690113,1.9146763534146483,0.0,0.0305950440436619,0.0,0.0,0.029164431878542986,0.0,0.0,0.6627906976744186,0.0,0.0,0.5912352639671963,0.0,0.26744186046511625,0.23835819172114966
5053,37,2.066131944054767,1.9498771177999752,2.130654552077539,1.9147870620592313,0.0,0.03698446150460934,0.0,0.0,0.029195458469488376,0.0,0.0,0.5675675675675675,0.0,0.0,0.59139398912709,0.0,0.21621621621621623,0.23879973791850984
5054,53,2.180238462337716,1.9622824874947822,2.1312986096822533,1.9148910795705791,0.0,0.029651690660479537,0.0,0.0,0.029222662666341076,0.0,0.0,0.5849056603773585,0.0,0.0,0.5916777698062929,0.0,0.19811320754716982,0.2385680817340234
5055,35,2.263614369601845,1.849106433093964,2.1322597651447093,1.9150931539537461,0.0,0.03058938337299704,0.0,0.0,0.02920661582379651,0.0,0.0,0.6642857142857143,0.0,0.0,0.5919864559819413,0.0,0.24285714285714285,0.2383149761439613
5056,54,2.076275140739462,1.9113115446647437,2.132851887972916,1.915908706968669,0.0,0.028741055524206496,0.0,0.0,0.029219982147260633,0.0,0.0,0.5648148148148148,0.0,0.0,0.5921120114883578,0.0,0.26851851851851855,0.23818698050125978
5057,47,2.061982627234163,1.9555093841651399,2.1327030729243632,1.916368091389778,0.0,0.027912783260370357,0.0,0.0,0.029174248287204836,0.0,0.0,0.5425531914893617,0.0,0.0,0.5918110962978156,0.0,0.2765957446808511,0.2384032925579974
5058,40,2.1021013749774147,1.9293513749774385,2.1327383768934416,1.9163631976109572,0.0,0.025935859037352186,0.0,0.0,0.029129092918067305,0.0,0.0,0.55,0.0,0.0,0.5918309714520436,0.0,0.275,0.23850470765233694
5059,44,2.1880687758394313,1.9423662965004913,2.1340752339857305,1.9172821997715115,0.0,0.027609700641505776,0.0,0.0,0.02917708536328372,0.0,0.0,0.6022727272727273,0.0,0.0,0.5922744573603539,0.0,0.2727272727272727,0.23851588499957987
5060,39,2.1039133055295807,1.9441819257982087,2.1335553490978856,1.9172831403889816,0.0,0.02363947534302904,0.0,0.0,0.029150989784602163,0.0,0.0,0.5384615384615384,0.0,0.0,0.5918093666185269,0.0,0.23076923076923078,0.23834397357766846
5061,53,2.2108755869628163,1.9561751458944512,2.1336695313769973,1.9174919908127992,0.0,0.024503639922422948,0.0,0.0,0.029082874450244028,0.0,0.0,0.5754716981132075,0.0,0.0,0.5914426938523324,0.0,0.2641509433962264,0.23806750607242738
5062,49,2.160184989067359,1.9669824772934719,2.133941319637597,1.9175965002715825,0.0,0.023600683269632505,0.0,0.0,0.029012627183189144,0.0,0.0,0.5816326530612245,0.0,0.0,0.5913912058490371,0.0,0.23469387755102042,0.23811852648059065
5063,43,1.9271471368734028,1.8492965378600774,2.1337131333011095,1.9174981070851742,0.0,0.020310619334695704,0.0,0.0,0.028946512539678924,0.0,0.0,0.5,0.0,0.0,0.5912485834964458,0.0,0.23255813953488372,0.23768557249741395
5064,41,1.8788204200957839,1.6989811739760894,2.132405693646672,1.916362119567394,0.0,0.028498570930051276,0.0,0.0,0.028955909208894674,0.0,0.0,0.5121951219512195,0.0,0.0,0.5909020618556701,0.0,0.17073170731707318,0.23760173103399937
5065,40,2.0704248106252696,1.9571748106253501,2.1317316807923836,1.9164419207582113,0.0,0.023309032486634792,0.0,0.0,0.02889229340765192,0.0,0.0,0.525,0.0,0.0,0.5905083522375748,0.0,0.225,0.2376553024625708
5066,47,2.1414937839039885,1.9305582891387216,2.1309074155293324,1.9162127344009994,0.0,0.029629145670735282,0.0,0.0,0.02888715463293912,0.0,0.0,0.574468085106383,0.0,0.0,0.5902727554499432,0.0,0.2127659574468085,0.2378479201285927
5067,50,2.223046395981649,1.9432630626482916,2.131070365050889,1.9161915576830437,0.0,0.025717797269569357,0.0,0.0,0.028846865312963346,0.0,0.0,0.62,0.0,0.0,0.5903107577947553,0.0,0.27,0.237686292221616
5068,60,2.03493484728983,1.9164626250675525,2.1299441065804667,1.91617983863115,0.0,0.02528916545927652,0.0,0.0,0.028803811017797623,0.0,0.0,0.55,0.0,0.0,0.5897190953216979,0.0,0.175,0.23721208587240963
5069,48,2.022757652009911,1.8647715408987517,2.1299111335697076,1.9158093224850452,0.0,0.02235605970446057,0.0,0.0,0.02876541333693434,0.0,0.0,0.5364583333333334,0.0,0.0,0.5896800825593396,0.0,0.28125,0.23758175050655594
5070,60,2.0611176642911597,1.873439092862698,2.129544345946553,1.9155019416429835,0.0,0.03141947658980552,0.0,0.0,0.028743715863874045,0.0,0.0,0.5583333333333333,0.0,0.0,0.589517625231911,0.0,0.25833333333333336,0.23751925050655592
5071,51,2.0858321413153145,1.8823774260959099,2.129197493489038,1.9151466413412774,0.0,0.02460731880802298,0.0,0.0,0.028684684927425593,0.0,0.0,0.5490196078431373,0.0,0.0,0.5890389771086822,0.0,0.2647058823529412,0.23775187082741156
5072,51,2.139637085763698,1.9044955932693703,2.1294295885976515,1.9149199223898195,0.0,0.023716907492709674,0.0,0.0,0.028625697788839163,0.0,0.0,0.5882352941176471,0.0,0.0,0.5892452051969478,0.0,0.22549019607843138,0.23770285121956838
5073,49,2.0819141049670877,1.8091846915234744,2.1290237633454985,1.9143532948262654,0.0,0.024966664499117098,0.0,0.0,0.028561901128540262,0.0,0.0,0.6020408163265306,0.0,0.0,0.5892562834775443,0.0,0.24489795918367346,0.23790169998984573
5074,41,1.976778120098275,1.7797049493665977,2.128476060998609,1.9139273263010286,0.0,0.02579500411331418,0.0,0.0,0.028552803032111426,0.0,0.0,0.5792682926829268,0.0,0.0,0.5890721649484536,0.0,0.21951219512195122,0.2377237507613739
5075,43,2.2416740544690255,1.863513377936291,2.1279218830202593,1.9135100673500551,0.0,0.028611452758139876,0.0,0.0,0.028554365627895952,0.0,0.0,0.6686046511627907,0.0,0.0,0.5888619479983491,0.0,0.20930232558139536,0.23764281140888874
5076,52,2.0934357414574163,1.953071447631687,2.1286711100548548,1.9135843496560083,0.0,0.0297916416408844,0.0,0.0,0.028571796007316325,0.0,0.0,0.5769230769230769,0.0,0.0,0.5894277450676583,0.0,0.25961538461538464,0.23775041214148948
5077,65,2.0930293349545868,1.9187176978737468,2.128500601164397,1.913502127188551,0.0,0.024394281293176962,0.0,0.0,0.028584842994403607,0.0,0.0,0.5769230769230769,0.0,0.0,0.5894273354619425,0.0,0.23846153846153847,0.23799677388785123
5078,54,2.065357188034566,1.873457636968501,2.1279924984915968,1.9130993706729131,0.0,0.02532454317753768,0.0,0.0,0.02854826345753438,0.0,0.0,0.5509259259259259,0.0,0.0,0.5891017717346518,0.0,0.19444444444444445,0.2378326324737098
5079,62,2.1784133405014456,1.8871295347015278,2.128257416180755,1.912696045866654,0.0,0.028639021864098883,0.0,0.0,0.028570626108496082,0.0,0.0,0.6330645161290323,0.0,0.0,0.5893683777389157,0.0,0.21774193548387097,0.23764583194704753
5080,41,2.3338931973047368,1.8579883298144557,2.129369707363753,1.912359205529134,0.0,0.033980689307347975,0.0,0.0,0.028546902216400206,0.0,0.0,0.725609756097561,0.0,0.0,0.5901183736489964,0.0,0.24390243902439024,0.2378015143549354
5081,48,2.0290694848783093,1.8756734711697873,2.128667977243519,1.9119568805302305,0.0,0.0360589912159046,0.0,0.0,0.02854039271673961,0.0,0.0,0.5677083333333334,0.0,0.0,0.5899289831206258,0.0,0.20833333333333334,0.23793892570245315
5082,55,2.1174712124947157,1.8393586583821864,2.128752191813725,1.9118087375154111,0.0,0.0285094043297941,0.0,0.0,0.02853589837549791,0.0,0.0,0.6181818181818182,0.0,0.0,0.58988995166101,0.0,0.23636363636363636,0.23771449388427132
5083,41,2.059627383809651,1.9302777903136772,2.128896696261891,1.9121095739083356,0.0,0.022152340696797994,0.0,0.0,0.02848558417025245,0.0,0.0,0.524390243902439,0.0,0.0,0.5898312930768439,0.0,0.17073170731707318,0.2372309431185311
5084,44,2.1404957419978046,1.8673896813917807,2.1297914531317153,1.9120107468310243,0.0,0.023699499911400235,0.0,0.0,0.028456853293807028,0.0,0.0,0.6420454545454546,0.0,0.0,0.5904649249125694,0.0,0.20454545454545456,0.2369164610889328
5085,43,2.030494524147924,1.8472184074996987,2.129488027501973,1.9113953991987345,0.0,0.029556961590507816,0.0,0.0,0.028445794711788916,0.0,0.0,0.5872093023255814,0.0,0.0,0.5905465212021408,0.0,0.23255813953488372,0.23685476199068886
5086,52,2.087970799025348,1.9383859394404679,2.129425422084221,1.9115614679682056,0.0,0.0237632920878347,0.0,0.0,0.02839662333319246,0.0,0.0,0.5865384615384616,0.0,0.0,0.5903970784898673,0.0,0.22115384615384615,0.23647116951933042
5087,51,2.136130320359695,1.8696092270739033,2.128686287566231,1.9112063632127811,0.0,0.028289443349348672,0.0,0.0,0.02836941225477566,0.0,0.0,0.6029411764705882,0.0,0.0,0.5900956494908979,0.0,0.20588235294117646,0.23627609148811793
5088,47,2.2651721300740695,1.948079931492502,2.129511067938224,1.9115486946325049,0.0,0.02400520633900388,0.0,0.0,0.028309807173002625,0.0,0.0,0.6276595744680851,0.0,0.0,0.5902541936811773,0.0,0.1702127659574468,0.23575923078960326
5089,52,2.2273042940586625,1.9107872000415054,2.129588313155804,1.9114244398838616,0.0,0.02547170074577678,0.0,0.0,0.028309690415476086,0.0,0.0,0.625,0.0,0.0,0.5902549342105263,0.0,0.23076923076923078,0.2357545403580836
5090,50,2.227037064588497,1.9606227788742518,2.1308261503051353,1.9119873614379563,0.0,0.02899032888035002,0.0,0.0,0.02829275094074433,0.0,0.0,0.64,0.0,0.0,0.5909114262227703,0.0,0.21,0.23571758383634445
5091,44,1.9711495925775735,1.7025673414953533,2.130840440074289,1.911142101484645,0.0,0.022451613272952513,0.0,0.0,0.028267664655430822,0.0,0.0,0.5738636363636364,0.0,0.0,0.5911519884903915,0.0,0.18181818181818182,0.23534889696765757
5092,40,2.1094693106506903,1.9458076944891285,2.131128491561797,1.911532713698396,0.0,0.02492725921005334,0.0,0.0,0.02823737189723997,0.0,0.0,0.55,0.0,0.0,0.5910751028806585,0.0,0.2,0.2353194852029517
5093,40,2.174485980394681,1.9232430150267021,2.1308922944250908,1.9113875281839725,0.0,0.02707109841761221,0.0,0.0,0.028220407521411188,0.0,0.0,0.625,0.0,0.0,0.5910613086038125,0.0,0.25,0.23547857611204262
5094,56,2.146507580219354,1.9328511176343497,2.1309736194427336,1.9113978584262834,0.0,0.024923164937235207,0.0,0.0,0.028176816462174067,0.0,0.0,0.5625,0.0,0.0,0.5909161091096243,0.0,0.16071428571428573,0.23514084319278794
5095,45,2.142199358795354,1.8236438032397957,2.131339423884161,1.9112990361479298,0.0,0.02665163703228982,0.0,0.0,0.028109991777572858,0.0,0.0,0.6333333333333333,0.0,0.0,0.5910914514967596,0.0,0.2777777777777778,0.2354399884919333
5096,52,2.042382225261677,1.8802454731249116,2.1310963578215616,1.91153212851108,0.0,0.02686665209046515,0.0,0.0,0.028112867356168678,0.0,0.0,0.5432692307692307,0.0,0.0,0.5907595847466338,0.0,0.27884615384615385,0.23558421926116402
5097,42,2.2192567099483593,1.9338183123670711,2.13127429800202,1.9115814075461228,0.0,0.021021376142948404,0.0,0.0,0.028030244472556528,0.0,0.0,0.6071428571428571,0.0,0.0,0.5906024716786817,0.0,0.16666666666666666,0.23510607718466128
5098,59,2.1231604147544068,1.9473651083658199,2.130716935775526,1.9116972158937187,0.0,0.027609976740248014,0.0,0.0,0.028021797022206384,0.0,0.0,0.5677966101694916,0.0,0.0,0.5902570694087403,0.0,0.2966101694915254,0.23550958257757348
5099,59,2.0920612411174515,1.9062474127612417,2.130432305525593,1.9118691127357041,0.0,0.027020931091490067,0.0,0.0,0.02799308712240087,0.0,0.0,0.576271186440678,0.0,0.0,0.5901529931204436,0.0,0.19491525423728814,0.23503971440431548
5100,40,2.12090526840324,1.9532119062098583,2.131284499010424,1.9120647397028798,0.0,0.02383039627419351,0.0,0.0,0.027948690583725646,0.0,0.0,0.55,0.0,0.0,0.5903763109191857,0.0,0.25,0.23496895968733433
5101,58,2.1897112470124456,1.9364353849433757,2.1318635641468284,1.9119911280453286,0.0,0.032523240032449295,0.0,0.0,0.027959035997925024,0.0,0.0,0.6206896551724138,0.0,0.0,0.5908016443987667,0.0,0.1810344827586207,0.2345315395085349
5102,52,2.125853804242808,1.945760009148998,2.132464611898041,1.9125170301894998,0.0,0.024774629722237453,0.0,0.0,0.02792311561697908,0.0,0.0,0.5480769230769231,0.0,0.0,0.5907994663382594,0.0,0.25,0.23426838161379807
5103,42,2.1618316407914233,1.900085609045418,2.132226724404553,1.9124115588646655,0.0,0.021597747124938373,0.0,0.0,0.02793966503392959,0.0,0.0,0.6190476190476191,0.0,0.0,0.5907340862422998,0.0,0.2976190476190476,0.2346695203301542
5104,58,2.2316886911587384,1.9550481477939716,2.1326547121904844,1.9125770384348786,0.0,0.02856719136773327,0.0,0.0,0.027907500513148987,0.0,0.0,0.6379310344827587,0.0,0.0,0.5908741151123422,0.0,0.22413793103448276,0.23461373939709135
5105,44,2.111088483263654,1.9430375190763953,2.132952652151272,1.91333119463912,0.0,0.01995443464309414,0.0,0.0,0.027849352959546044,0.0,0.0,0.5227272727272727,0.0,0.0,0.5906429745275267,0.0,0.20454545454545456,0.2347273757607277
5106,51,2.31089257044363,1.9614629804258827,2.1344953524375474,1.9146032529609123,0.0,0.027376427663794185,0.0,0.0,0.027825802684603194,0.0,0.0,0.6862745098039216,0.0,0.0,0.591102782626553,0.0,0.19607843137254902,0.23414526791759044
5107,43,2.103665407403223,1.913580840807063,2.1332946032624003,1.9143285507110916,0.0,0.030022440264964943,0.0,0.0,0.027822808467471382,0.0,0.0,0.5465116279069767,0.0,0.0,0.5903927212912512,0.0,0.20930232558139536,0.23419177954549744
5108,60,2.116526649082713,1.9542488713049562,2.1334410556521393,1.9149234559416222,0.0,0.0321905193776841,0.0,0.0,0.027896239321676994,0.0,0.0,0.6083333333333333,0.0,0.0,0.59061986863711,0.0,0.19166666666666668,0.2340454617160401
5109,46,2.136423651164655,1.936162342425074,2.1340441485766273,1.9147943039085633,0.0,0.030529819184086874,0.0,0.0,0.027865964812860876,0.0,0.0,0.5869565217391305,0.0,0.0,0.590778393920723,0.0,0.25,0.2338531540237324
5110,44,2.1283526989746586,1.9488623408479184,2.134007166730107,1.9149479978490023,0.0,0.03174492161182462,0.0,0.0,0.027858406093332722,0.0,0.0,0.5681818181818182,0.0,0.0,0.5905540137732552,0.0,0.2159090909090909,0.233753454195259
5111,52,2.2348869474330813,1.943651516197536,2.135113327685516,1.915048171552184,0.0,0.02138254301131766,0.0,0.0,0.027826496892681924,0.0,0.0,0.625,0.0,0.0,0.5910725292788165,0.0,0.22115384615384615,0.23400815959624097
5112,56,2.125273519977097,1.9022378056913316,2.1350628476998095,1.9148956297650328,0.0,0.030689870324577408,0.0,0.0,0.027863985090270344,0.0,0.0,0.5580357142857143,0.0,0.0,0.5908834393597373,0.0,0.25892857142857145,0.23422325699883836
5113,39,1.987361036260465,1.8378505467499655,2.1343914470078253,1.9147589789343156,0.0,0.026837631722353667,0.0,0.0,0.027856883592388523,0.0,0.0,0.5384615384615384,0.0,0.0,0.5905358242660644,0.0,0.2948717948717949,0.2346511043452904
5114,41,2.128240744220044,1.9440944027565823,2.1342834088958824,1.9147291704570513,0.0,0.02367920502388524,0.0,0.0,0.02787831394792647,0.0,0.0,0.5487804878048781,0.0,0.0,0.5904561331415656,0.0,0.1951219512195122,0.23419814267281652
5115,64,2.142957854591149,1.8651193129244568,2.134754478533063,1.9142680509538794,0.0,0.022934666002311813,0.0,0.0,0.027799351332462263,0.0,0.0,0.60546875,0.0,0.0,0.5908181071648532,0.0,0.1875,0.23401957124424505
5116,53,1.9512117135759621,1.9256047000443521,2.13433308730759,1.9145983257832517,0.0,0.02493110434414707,0.0,0.0,0.02777424975490303,0.0,0.0,0.4528301886792453,0.0,0.0,0.5903376436781609,0.0,0.2358490566037736,0.23358116946844043
5117,50,2.0340527636832464,1.916430541460873,2.134266155837813,1.914989920482554,0.0,0.02241627467140283,0.0,0.0,0.027716524224708935,0.0,0.0,0.52,0.0,0.0,0.5900584495488105,0.0,0.22,0.2336692647065356
5118,55,2.129420251569598,1.8901263333664846,2.1340316764786533,1.914605306879192,0.0,0.028337312808207893,0.0,0.0,0.02771934929560842,0.0,0.0,0.6136363636363636,0.0,0.0,0.5901025641025641,0.0,0.2636363636363636,0.2339348149457701
5119,52,2.0797691743272013,1.9399697002968965,2.133762727615974,1.9149983006904914,0.0,0.033987428367382055,0.0,0.0,0.02773330391834192,0.0,0.0,0.5576923076923077,0.0,0.0,0.5899343320336549,0.0,0.23076923076923078,0.23401723252818768
5120,47,1.992735185559774,1.9560077286194968,2.1334798209886987,1.9153137658432797,0.0,0.03464985339301019,0.0,0.0,0.027765256704622647,0.0,0.0,0.48936170212765956,0.0,0.0,0.5896279594137542,0.0,0.2553191489361702,0.23390493938397972
5121,37,2.3942248913442765,1.9463570234764476,2.1344735498248864,1.915224100123048,0.0,0.029558331991903598,0.0,0.0,0.027763635544195097,0.0,0.0,0.7162162162162162,0.0,0.0,0.5902692149609535,0.0,0.20270270270270271,0.23395071096200934
5122,49,2.076642454354279,1.872827697682311,2.134255531886992,1.9148306484589575,0.0,0.02637518928547297,0.0,0.0,0.02775228280783368,0.0,0.0,0.5663265306122449,0.0,0.0,0.5902806332236842,0.0,0.24489795918367346,0.23390161585226732
5123,46,2.190510703390852,1.9351372362782784,2.1337819595589407,1.914779718018345,0.0,0.026118064374282123,0.0,0.0,0.027793072478264937,0.0,0.0,0.6086956521739131,0.0,0.0,0.5901348291477975,0.0,0.20652173913043478,0.23377043144447124
5124,49,1.9902762882188407,1.798643635157625,2.133151326300524,1.914312555216478,0.0,0.023493986538839644,0.0,0.0,0.027765678631203092,0.0,0.0,0.5357142857142857,0.0,0.0,0.5899186070471873,0.0,0.21428571428571427,0.2336554193379337
5125,54,2.1447365003612227,1.866549471340841,2.132862699882518,1.9138583977008123,0.0,0.02635770847052923,0.0,0.0,0.02772802987200734,0.0,0.0,0.6296296296296297,0.0,0.0,0.5899319517476028,0.0,0.26851851851851855,0.23368653652069024
5126,49,2.2917243879281455,1.9604707436132418,2.1330352449264076,1.9138322815178297,0.0,0.030276218659604892,0.0,0.0,0.0277512304210288,0.0,0.0,0.6632653061224489,0.0,0.0,0.5900629125412541,0.0,0.2755102040816326,0.23386216446417535
5127,47,2.040677878171018,1.8289048285255265,2.133035070231944,1.9133031432651533,0.0,0.03229355564782267,0.0,0.0,0.027773543765781228,0.0,0.0,0.5851063829787234,0.0,0.0,0.5902133580705009,0.0,0.20212765957446807,0.23340938812790132
5128,53,2.213886638140588,1.9440753173857477,2.134057240085601,1.9136928703651555,0.0,0.03124793390717548,0.0,0.0,0.027777123393191133,0.0,0.0,0.6037735849056604,0.0,0.0,0.5903937332508761,0.0,0.24528301886792453,0.2335508975618636
5129,41,2.12822455081207,1.860175770324305,2.1337661109390753,1.9132918624927784,0.0,0.02770949716840135,0.0,0.0,0.02776104989445697,0.0,0.0,0.5853658536585366,0.0,0.0,0.5902348578491965,0.0,0.24390243902439024,0.23369898118555696
