Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6003,49,1.1063265306122452,0.24489795918367177,1.0869308985266641,0.31074911807428807,0.0,0.011553708439897812,0.0,0.0,0.013615242650308024,0.0,0.0,0.7142857142857143,0.0,0.0,0.682584561112264,0.0,0.0,0.0
6004,54,1.0290740740740747,0.44444444444444675,1.0870749922207228,0.3121045534695559,0.0,0.011350081699345448,0.0,0.0,0.01361235185245316,0.0,0.0,0.5833333333333334,0.0,0.0,0.6820609895239083,0.0,0.0,0.0
6005,39,1.2087179487179491,0.4102564102564012,1.0885884671230024,0.31248703588467,0.0,0.017668665667166,0.0,0.0,0.013653945218594872,0.0,0.0,0.6730769230769231,0.0,0.0,0.682819954366314,0.0,0.0,0.0
6006,44,1.2434090909090914,0.45454545454545525,1.0896039809247342,0.3131868131868119,0.0,0.015564722617354398,0.0,0.0,0.013663962558502338,0.0,0.0,0.7045454545454546,0.0,0.0,0.6834179970972424,0.0,0.0,0.0
6007,49,1.0777551020408167,0.36734693877551416,1.0882726801451517,0.3117677553136328,0.0,0.013461636502676878,0.0,0.0,0.013649313073387041,0.0,0.0,0.6377551020408163,0.0,0.0,0.6831000518403317,0.0,0.0,0.0
6008,51,1.2037254901960788,0.4117647058823573,1.0874673575129523,0.3106735751295325,0.0,0.014171283471836561,0.0,0.0,0.01365589019134273,0.0,0.0,0.7254901960784313,0.0,0.0,0.6830569948186529,0.0,0.0,0.0
6009,44,1.1511363636363643,0.40909090909091944,1.08677041186845,0.31061313414254477,0.0,0.013637587506731122,0.0,0.0,0.013636018088709657,0.0,0.0,0.7215909090909091,0.0,0.0,0.6828509181450358,0.0,0.0,0.0
6010,56,0.9955357142857147,0.16071428571428278,1.0868391579383998,0.31058799128901676,0.0,0.013630806845964613,0.0,0.0,0.013634978663613649,0.0,0.0,0.6875,0.0,0.0,0.6825676656642123,0.0,0.0,0.0
6011,50,1.2434000000000005,0.5200000000000071,1.0862584188167017,0.30929437364003615,0.0,0.013485900216919535,0.0,0.0,0.013599049420286466,0.0,0.0,0.655,0.0,0.0,0.6828048906849031,0.0,0.0,0.0
6012,58,1.1387931034482763,0.44827586206897885,1.0861073686392362,0.3097730334749705,0.0,0.010230793060718925,0.0,0.0,0.013564498300530416,0.0,0.0,0.6379310344827587,0.0,0.0,0.6820395895947766,0.0,0.0,0.0
6013,51,1.0403921568627454,0.13725490196078752,1.0847676830533073,0.30823480605683384,0.0,0.011934322986954512,0.0,0.0,0.013525578688736582,0.0,0.0,0.7549019607843137,0.0,0.0,0.6814457581414645,0.0,0.0,0.0
6014,59,1.087796610169492,0.27118644067796943,1.085894485903813,0.30825041459369723,0.0,0.011960491986582408,0.0,0.0,0.013528687111557617,0.0,0.0,0.6567796610169492,0.0,0.0,0.6819548092868989,0.0,0.0,0.0
6015,57,1.0875438596491234,0.14035087719298914,1.0840381031269402,0.30586042658935503,0.0,0.010675047356637822,0.0,0.0,0.013497961699022488,0.0,0.0,0.8289473684210527,0.0,0.0,0.6825170842824602,0.0,0.0,0.0
6016,47,1.1278723404255326,0.3404255319149019,1.0828059639676941,0.30420376889625084,0.0,0.01891188012843331,0.0,0.0,0.013488915029847127,0.0,0.0,0.6861702127659575,0.0,0.0,0.6823358873472769,0.0,0.0,0.0
6017,46,0.8965217391304353,0.08695652173913597,1.0812344656172317,0.3032311516155749,0.0,0.011820005732301048,0.0,0.0,0.013464673352317274,0.0,0.0,0.6630434782608695,0.0,0.0,0.681493371996686,0.0,0.0,0.0
6018,50,1.1302000000000008,0.6400000000000025,1.0814664732096582,0.3040729609285927,0.0,0.01951312154696154,0.0,0.0,0.013494416051975456,0.0,0.0,0.525,0.0,0.0,0.6814177634988081,0.0,0.0,0.0
6019,53,1.1494339622641516,0.3396226415094188,1.082203337133381,0.3042802362939154,0.0,0.014415522953147084,0.0,0.0,0.013514201184963541,0.0,0.0,0.6698113207547169,0.0,0.0,0.6814954917608043,0.0,0.0,0.0
6020,69,1.202028985507247,0.34782608695651085,1.0829696218226899,0.3048150444306663,0.0,0.015531835205992701,0.0,0.0,0.01353203422458236,0.0,0.0,0.7101449275362319,0.0,0.0,0.6813907832196735,0.0,0.0,0.0
6021,54,1.0474074074074078,0.18518518518518512,1.0823343653250768,0.304643962848296,0.0,0.011421647819062995,0.0,0.0,0.013518820717870974,0.0,0.0,0.75,0.0,0.0,0.6813209494324045,0.0,0.0,0.0
6022,39,1.0525641025641028,0.10256410256410324,1.0822868657641824,0.3036064896145488,0.0,0.0112373391732819,0.0,0.0,0.013512911291800092,0.0,0.0,0.8205128205128205,0.0,0.0,0.6820295546140333,0.0,0.0,0.0
6023,52,0.9803846153846157,0.1923076923076896,1.0830077519379835,0.3042894056847533,0.0,0.008748927406898737,0.0,0.0,0.013494167994220143,0.0,0.0,0.6586538461538461,0.0,0.0,0.6823255813953488,0.0,0.0,0.0
6024,48,1.082916666666667,0.6250000000000232,1.0821359925596767,0.3050532189728211,0.0,0.010172211350293723,0.0,0.0,0.013455732978003008,0.0,0.0,0.4739583333333333,0.0,0.0,0.6811253487651131,0.0,0.0,0.0
6025,43,1.4104651162790705,0.5116279069767489,1.0825038815857564,0.30493737708311663,0.0,0.01743818286371513,0.0,0.0,0.01346547643879288,0.0,0.0,0.8430232558139535,0.0,0.0,0.6816064589587,0.0,0.0,0.0
6026,50,1.2584000000000006,0.27999999999999203,1.0837066556257107,0.30524790394369,0.0,0.013146677810280222,0.0,0.0,0.013466791863089992,0.0,0.0,0.78,0.0,0.0,0.6822533899182279,0.0,0.0,0.0
6027,47,1.0791489361702131,0.29787234042552785,1.0825805782982683,0.3043838739765767,0.0,0.012257129047849548,0.0,0.0,0.013428454261351584,0.0,0.0,0.6702127659574468,0.0,0.0,0.6818582236501192,0.0,0.0,0.0
6028,42,0.8921428571428576,0.04761904761904462,1.0814981855883867,0.3030585795749081,0.0,0.010243302351011455,0.0,0.0,0.013391150406123108,0.0,0.0,0.6845238095238095,0.0,0.0,0.6817522032141006,0.0,0.0,0.0
6029,42,0.9697619047619054,0.23809523809523936,1.0797780543455704,0.3015971790085033,0.0,0.011055917480998212,0.0,0.0,0.013367529312673652,0.0,0.0,0.5952380952380952,0.0,0.0,0.6809790499896287,0.0,0.0,0.0
6030,44,1.1456818181818187,0.40909090909091894,1.0803799439426962,0.3028132461330831,0.0,0.024869264923532045,0.0,0.0,0.013393915448439351,0.0,0.0,0.6477272727272727,0.0,0.0,0.6809664694280079,0.0,0.0,0.0
6031,34,1.239117647058824,0.4117647058823514,1.0789450161105905,0.30090427190520636,0.0,0.013332278481013309,0.0,0.0,0.013370820382890862,0.0,0.0,0.6985294117647058,0.0,0.0,0.6810102899906455,0.0,0.0,0.0
6032,43,1.145116279069768,0.325581395348834,1.0786374037861444,0.30049927189515196,0.0,0.01859516616314184,0.0,0.0,0.01336763105925059,0.0,0.0,0.7093023255813954,0.0,0.0,0.6810900769710838,0.0,0.0,0.0
6033,60,1.0318333333333338,0.2999999999999972,1.0790287021630611,0.30147670549084765,0.0,0.01097695035461068,0.0,0.0,0.013369798975096417,0.0,0.0,0.625,0.0,0.0,0.6805584442595674,0.0,0.0,0.0
6034,46,1.394782608695653,0.47826086956519054,1.0806326084694615,0.30309020913536466,0.0,0.014882857805613216,0.0,0.0,0.01339594947027367,0.0,0.0,0.7771739130434783,0.0,0.0,0.6802882114244095,0.0,0.0,0.0
6035,50,0.8764000000000004,-1.9095836023552692E-16,1.078436719400499,0.30068692756036536,0.0,0.01398213146139073,0.0,0.0,0.013381210603597118,0.0,0.0,0.685,0.0,0.0,0.6799802248126561,0.0,0.0,0.0
6036,58,1.1222413793103454,0.2068965517241415,1.0788278083757659,0.30188091031902636,0.0,0.013023209283713574,0.0,0.0,0.013365932037109986,0.0,0.0,0.75,0.0,0.0,0.6797256572794347,0.0,0.0,0.0
6037,50,1.2214000000000005,0.4800000000000101,1.0796385917540756,0.3022120677121186,0.0,0.014133302476278444,0.0,0.0,0.01338959212376933,0.0,0.0,0.69,0.0,0.0,0.6801588950046734,0.0,0.0,0.0
6038,41,1.28829268292683,0.3902439024390209,1.079957393744154,0.30177699262184243,0.0,0.018925116445717857,0.0,0.0,0.013402911582102323,0.0,0.0,0.7987804878048781,0.0,0.0,0.680764834251273,0.0,0.0,0.0
6039,44,0.9406818181818187,0.22727272727272946,1.0797235789254904,0.3017769926218425,0.0,0.00975489040772984,0.0,0.0,0.013399577772303965,0.0,0.0,0.6363636363636364,0.0,0.0,0.6804790605840174,0.0,0.0,0.0
6040,58,1.1118965517241384,0.4827586206896631,1.0798516443614479,0.30272849880692926,0.0,0.010936069187722539,0.0,0.0,0.013370478224958014,0.0,0.0,0.5905172413793104,0.0,0.0,0.6801276065981948,0.0,0.0,0.0
6041,51,1.1307843137254907,0.2745098039215669,1.080932062966031,0.3034382767191375,0.0,0.012509761388286125,0.0,0.0,0.013371972803757338,0.0,0.0,0.7009803921568627,0.0,0.0,0.6802506213753107,0.0,0.0,0.0
6042,42,0.8780952380952385,0.38095238095238365,1.079808369587735,0.30350113942407203,0.0,0.010185031759182702,0.0,0.0,0.013362101231554862,0.0,0.0,0.5952380952380952,0.0,0.0,0.6797700435052828,0.0,0.0,0.0
6043,35,1.1537142857142861,0.4285714285714317,1.081002074688796,0.30487551867219825,0.0,0.01312743823146958,0.0,0.0,0.013361378801011365,0.0,0.0,0.6142857142857143,0.0,0.0,0.6798495850622407,0.0,0.0,0.0
6044,45,1.2273333333333338,0.4444444444444334,1.0800943591870589,0.30329738697635744,0.0,0.017373387857817238,0.0,0.0,0.013342150026386022,0.0,0.0,0.6888888888888889,0.0,0.0,0.6799046038987971,0.0,0.0,0.0
6045,51,1.031176470588236,0.23529411764705618,1.0793166027169965,0.3018770092294921,0.0,0.015426811381636206,0.0,0.0,0.013348617087450849,0.0,0.0,0.6176470588235294,0.0,0.0,0.6799491859379861,0.0,0.0,0.0
6046,51,0.9229411764705887,-1.3632885670029497E-16,1.077596682218766,0.2989113530326586,0.0,0.010608519269776677,0.0,0.0,0.01331535476498251,0.0,0.0,0.7352941176470589,0.0,0.0,0.6801451529289787,0.0,0.0,0.0
6047,53,1.0201886792452834,0.3773584905660452,1.0779504971002483,0.30002071251035556,0.0,0.010677330173775323,0.0,0.0,0.013296097021350498,0.0,0.0,0.6320754716981132,0.0,0.0,0.6796033554266777,0.0,0.0,0.0
6048,51,1.0815686274509808,0.17647058823529294,1.0767177469455373,0.29778422033547236,0.0,0.01582329317269097,0.0,0.0,0.01329534398177327,0.0,0.0,0.7205882352941176,0.0,0.0,0.6800579830192587,0.0,0.0,0.0
6049,51,1.252941176470589,0.47058823529415617,1.0777689284236656,0.2985105502689278,0.0,0.012578740157480577,0.0,0.0,0.013279860623447506,0.0,0.0,0.7156862745098039,0.0,0.0,0.6804664873810509,0.0,0.0,0.0
6050,56,1.0416071428571434,0.1071428571428618,1.0774103173782694,0.2975292050036177,0.0,0.012274831649831192,0.0,0.0,0.013266937900517575,0.0,0.0,0.7991071428571429,0.0,0.0,0.6809159516179055,0.0,0.0,0.0
6051,55,1.1396363636363642,0.34545454545454074,1.0773587439314118,0.29728333849808836,0.0,0.014938036224976149,0.0,0.0,0.013276142324528725,0.0,0.0,0.6954545454545454,0.0,0.0,0.6809988637537444,0.0,0.0,0.0
6052,46,1.135652173913044,0.30434782608696354,1.0778548537165304,0.2986663909852159,0.0,0.019893373952780697,0.0,0.0,0.013301078135823917,0.0,0.0,0.6739130434782609,0.0,0.0,0.6803732037630518,0.0,0.0,0.0
6053,41,1.0643902439024393,0.24390243902437855,1.0792810592738178,0.2996793214027095,0.0,0.010553808948005325,0.0,0.0,0.013293728506683542,0.0,0.0,0.7621951219512195,0.0,0.0,0.6812092686459088,0.0,0.0,0.0
6054,52,0.8607692307692313,0.07692307692307682,1.0772096874353134,0.2985924239287925,0.0,0.012054942095340951,0.0,0.0,0.013269958486755532,0.0,0.0,0.6346153846153846,0.0,0.0,0.6805009314841648,0.0,0.0,0.0
6055,38,0.8852631578947372,-4.826548517580944E-15,1.0770232798758406,0.29808587687532256,0.0,0.01366368805848935,0.0,0.0,0.013268482887053653,0.0,0.0,0.6907894736842105,0.0,0.0,0.6804190377651319,0.0,0.0,0.0
6056,44,0.9425000000000004,3.694014791025521E-15,1.0770949373641159,0.2968216171446312,0.0,0.010816379760041097,0.0,0.0,0.013253019415212413,0.0,0.0,0.8011363636363636,0.0,0.0,0.6813852365669324,0.0,0.0,0.0
6057,46,1.1647826086956525,0.2173913043478252,1.078470137666908,0.2973812234758299,0.0,0.01714011516314789,0.0,0.0,0.013276121304791015,0.0,0.0,0.717391304347826,0.0,0.0,0.6817875996273678,0.0,0.0,0.0
6058,53,0.7650943396226417,-0.037735849056604535,1.0786561755875343,0.29640749559995777,0.0,0.008285655905190066,0.0,0.0,0.013278928176781486,0.0,0.0,0.6226415094339622,0.0,0.0,0.6822911274459054,0.0,0.0,0.0
6059,63,0.9087301587301592,0.0793650793650819,1.077816246382802,0.2951632906159563,0.0,0.009244308089778563,0.0,0.0,0.01325282143233835,0.0,0.0,0.6190476190476191,0.0,0.0,0.6820225299710624,0.0,0.0,0.0
6060,65,0.8627692307692313,0.16923076923075794,1.0755444421530207,0.29397813982264315,0.0,0.013751839136831414,0.0,0.0,0.013218974355724798,0.0,0.0,0.5923076923076923,0.0,0.0,0.6805784697875851,0.0,0.0,0.0
6061,52,0.5286538461538465,0.11538461538461352,1.071318205260443,0.2924187725631763,0.0,0.007711079943898947,0.0,0.0,0.013147612742504283,0.0,0.0,0.3701923076923077,0.0,0.0,0.6784167096441465,0.0,0.0,0.0
6062,31,1.280645161290323,0.3870967741935541,1.071008663366336,0.29197607260726016,0.0,0.014714603409932758,0.0,0.0,0.013146367832447567,0.0,0.0,0.7903225806451613,0.0,0.0,0.6784756600660066,0.0,0.0,0.0
6063,47,0.957234042553192,0.21276595744680435,1.06993097053369,0.29167525242118214,0.0,0.012139773340528872,0.0,0.0,0.013116181728851607,0.0,0.0,0.601063829787234,0.0,0.0,0.6777508757469607,0.0,0.0,0.0
6064,40,1.0950000000000004,0.2500000000000079,1.069759719500876,0.2921522120243369,0.0,0.014165588615782503,0.0,0.0,0.013098927685710374,0.0,0.0,0.68125,0.0,0.0,0.6774260080437249,0.0,0.0,0.0
6065,61,1.298196721311476,0.4918032786885305,1.0710569607238325,0.2927205428747681,0.0,0.02124765226723826,0.0,0.0,0.013140941138181006,0.0,0.0,0.6926229508196722,0.0,0.0,0.6777966275961341,0.0,0.0,0.0
6066,52,0.9501923076923082,0.26923076923078826,1.0690585817060632,0.2911613566289821,0.0,0.011442797591476974,0.0,0.0,0.013095204524052896,0.0,0.0,0.6634615384615384,0.0,0.0,0.6777235354573484,0.0,0.0,0.0
6067,52,0.8809615384615388,0.11538461538461754,1.0670703646635844,0.28936825885978384,0.0,0.009385371850030768,0.0,0.0,0.013055280461688482,0.0,0.0,0.6009615384615384,0.0,0.0,0.6772727272727272,0.0,0.0,0.0
6068,59,1.3038983050847466,0.3220338983050928,1.0672343701878653,0.28949799815214006,0.0,0.01770133456051512,0.0,0.0,0.013040390863135161,0.0,0.0,0.7627118644067796,0.0,0.0,0.6771635355712966,0.0,0.0,0.0
6069,43,1.2751162790697683,0.37209302325581195,1.067994660642776,0.28873600985727443,0.0,0.020054864667154098,0.0,0.0,0.013063568278784547,0.0,0.0,0.75,0.0,0.0,0.678098367388849,0.0,0.0,0.0
6070,32,1.2596875000000007,0.5625000000000027,1.066509424245545,0.28736224121948656,0.0,0.019995039682539347,0.0,0.0,0.013048152735896464,0.0,0.0,0.6640625,0.0,0.0,0.6780049438665156,0.0,0.0,0.0
6071,47,0.9608510638297878,0.19148936170213426,1.0660760667903524,0.28756957328385857,0.0,0.014228103339634498,0.0,0.0,0.013036272682242509,0.0,0.0,0.6329787234042553,0.0,0.0,0.6774118738404453,0.0,0.0,0.0
6072,56,1.1591071428571433,0.5000000000000127,1.066363636363636,0.2878616287449807,0.0,0.015499044890161571,0.0,0.0,0.013042359755713629,0.0,0.0,0.6160714285714286,0.0,0.0,0.6774168639967054,0.0,0.0,0.0
6073,49,1.0795918367346944,0.4081632653061341,1.0669754992793903,0.28947910232653884,0.0,0.013833682008367924,0.0,0.0,0.013053011250077106,0.0,0.0,0.673469387755102,0.0,0.0,0.677141239448219,0.0,0.0,0.0
6074,53,1.1886792452830195,0.4905660377358458,1.068046722239374,0.2912421529278582,0.0,0.017255546425636953,0.0,0.0,0.013078386821567655,0.0,0.0,0.7216981132075472,0.0,0.0,0.6772666460841824,0.0,0.0,0.0
6075,49,0.9877551020408168,0.12244897959183394,1.068525990735975,0.2913021101389601,0.0,0.016683902102723077,0.0,0.0,0.01311353909277868,0.0,0.0,0.7448979591836735,0.0,0.0,0.6772516726711271,0.0,0.0,0.0
6076,43,1.1779069767441865,0.46511627906976255,1.0681984764257768,0.2917438748198475,0.0,0.018559912055697972,0.0,0.0,0.013110753959830555,0.0,0.0,0.7267441860465116,0.0,0.0,0.6772441836524604,0.0,0.0,0.0
6077,51,1.0082352941176476,0.117647058823527,1.0689227600411944,0.29124613800205956,0.0,0.019492039423806402,0.0,0.0,0.013154013345077311,0.0,0.0,0.7745098039215687,0.0,0.0,0.678475798146241,0.0,0.0,0.0
6078,57,0.8871929824561406,0.24561403508771731,1.0666865610207859,0.29080057625025707,0.0,0.0099429807314195,0.0,0.0,0.01310359822269412,0.0,0.0,0.5614035087719298,0.0,0.0,0.6772998559374357,0.0,0.0,0.0
6079,48,1.0187500000000005,0.04166666666666489,1.066941503032795,0.2908399300914977,0.0,0.012382881742213242,0.0,0.0,0.013093924743121271,0.0,0.0,0.8125,0.0,0.0,0.6777783489256708,0.0,0.0,0.0
6080,51,1.0260784313725495,0.2941176470588151,1.0666186902436514,0.29083993009149767,0.0,0.012540138988737421,0.0,0.0,0.013088757545747546,0.0,0.0,0.6519607843137255,0.0,0.0,0.6773157191323121,0.0,0.0,0.0
6081,53,1.2028301886792458,0.3773584905660214,1.0661439588688941,0.2894601542416447,0.0,0.017027243589743758,0.0,0.0,0.013079895444097635,0.0,0.0,0.7641509433962265,0.0,0.0,0.6776863753213368,0.0,0.0,0.0
6082,54,1.2651851851851859,0.2592592592592577,1.067384425724265,0.28898705568111716,0.0,0.01821380965075973,0.0,0.0,0.013093671511404406,0.0,0.0,0.8842592592592593,0.0,0.0,0.6789603451818369,0.0,0.0,0.0
6083,60,0.9291666666666671,0.23333333333333903,1.0663285816839294,0.288893446825966,0.0,0.01508795669824083,0.0,0.0,0.013099024669241654,0.0,0.0,0.6583333333333333,0.0,0.0,0.6788021741359861,0.0,0.0,0.0
6084,44,0.8877272727272731,0.1818181818181851,1.065919015889287,0.2882624295233209,0.0,0.010760330578512391,0.0,0.0,0.013102633117603148,0.0,0.0,0.6136363636363636,0.0,0.0,0.6788569964120964,0.0,0.0,0.0
6085,41,1.2904878048780495,0.46341463414633594,1.0668111931119306,0.2888478884788842,0.0,0.02495754716981152,0.0,0.0,0.013121458919048366,0.0,0.0,0.7195121951219512,0.0,0.0,0.6790692906929069,0.0,0.0,0.0
6086,54,1.092407407407408,0.4444444444444609,1.0687155304971807,0.29154279856483806,0.0,0.01565136641018838,0.0,0.0,0.013153467551359996,0.0,0.0,0.6527777777777778,0.0,0.0,0.6792926704254229,0.0,0.0,0.0
6087,55,1.215272727272728,0.36363636363636453,1.0690067650676505,0.29130791307913023,0.0,0.01806974858069667,0.0,0.0,0.013156392233244824,0.0,0.0,0.75,0.0,0.0,0.6796586715867159,0.0,0.0,0.0
6088,52,0.8880769230769237,0.2307692307692334,1.0714853921066116,0.2941055868785233,0.0,0.013152947878097447,0.0,0.0,0.013200249043669746,0.0,0.0,0.5721153846153846,0.0,0.0,0.6794976934905177,0.0,0.0,0.0
6089,40,1.1955000000000005,0.25000000000000566,1.0712485881507336,0.294178047027415,0.0,0.024674922600619664,0.0,0.0,0.0131951159975868,0.0,0.0,0.80625,0.0,0.0,0.6795102166546874,0.0,0.0,0.0
6090,39,0.9607692307692312,0.3076923076922943,1.0712958585962384,0.2953447744322263,0.0,0.013386923901393306,0.0,0.0,0.013191031680655116,0.0,0.0,0.6474358974358975,0.0,0.0,0.6792210461411983,0.0,0.0,0.0
6091,53,1.0986792452830194,0.3962264150943232,1.0704190632703365,0.2948849630238283,0.0,0.013501043357292134,0.0,0.0,0.013171691025919693,0.0,0.0,0.6320754716981132,0.0,0.0,0.6786668036154478,0.0,0.0,0.0
6092,51,1.2431372549019613,0.4901960784313514,1.0712553890371583,0.29511393964278304,0.0,0.015810473815461253,0.0,0.0,0.013166110307902278,0.0,0.0,0.6764705882352942,0.0,0.0,0.6786337507698624,0.0,0.0,0.0
6093,46,0.7478260869565222,0.04347826086956821,1.0693532848211535,0.29404530080967434,0.0,0.00940147581306379,0.0,0.0,0.01313397213508488,0.0,0.0,0.5652173913043478,0.0,0.0,0.6777441836630111,0.0,0.0,0.0
6094,55,1.007636363636364,0.3454545454545461,1.0682956058588544,0.293352453139403,0.0,0.01385153711572115,0.0,0.0,0.013116881156926843,0.0,0.0,0.6090909090909091,0.0,0.0,0.6774557000921848,0.0,0.0,0.0
6095,53,0.9571698113207552,0.49056603773584456,1.0674268167860792,0.2943705220061404,0.0,0.010393362015980326,0.0,0.0,0.013091753599718764,0.0,0.0,0.46226415094339623,0.0,0.0,0.6759467758444218,0.0,0.0,0.0
6096,50,1.4616000000000005,0.5600000000000158,1.0700634206219308,0.29644026186579303,0.0,0.02454820288881464,0.0,0.0,0.013132216734916222,0.0,0.0,0.78,0.0,0.0,0.6766571194762684,0.0,0.0,0.0
6097,53,0.986792452830189,0.26415094339623546,1.0702582686810937,0.29706002449979513,0.0,0.011726457399103224,0.0,0.0,0.013116034858496791,0.0,0.0,0.6650943396226415,0.0,0.0,0.6768068599428338,0.0,0.0,0.0
6098,51,0.8347058823529413,0.11764705882353113,1.0692738228985799,0.2961903789194152,0.0,0.012436459246275688,0.0,0.0,0.013127911511371397,0.0,0.0,0.5588235294117647,0.0,0.0,0.6761311408436319,0.0,0.0,0.0
6099,49,1.4000000000000008,0.5714285714285643,1.07222972281886,0.29886468241791897,0.0,0.02385257301807969,0.0,0.0,0.013181014050859675,0.0,0.0,0.826530612244898,0.0,0.0,0.6770226040707784,0.0,0.0,0.0
6100,55,0.989454545454546,0.19999999999999732,1.072437953222347,0.2991522827086093,0.0,0.015701096364685224,0.0,0.0,0.013216460536550822,0.0,0.0,0.6818181818181818,0.0,0.0,0.6769226840976407,0.0,0.0,0.0
6101,57,1.295087719298246,0.526315789473653,1.073238775510204,0.29928571428571343,0.0,0.01390993028076108,0.0,0.0,0.013223840213638528,0.0,0.0,0.6885964912280702,0.0,0.0,0.6769642857142857,0.0,0.0,0.0
6102,54,0.8829629629629636,0.18518518518518756,1.0710383908515415,0.2970185828057986,0.0,0.018416376979528973,0.0,0.0,0.013249217532328062,0.0,0.0,0.5879629629629629,0.0,0.0,0.6765621809270982,0.0,0.0,0.0
6103,64,0.9639062500000006,0.29687500000000466,1.0695289559543228,0.297614192495921,0.0,0.015801741803278434,0.0,0.0,0.013236133210014054,0.0,0.0,0.60546875,0.0,0.0,0.6750866639477977,0.0,0.0,0.0
6104,44,1.310681818181819,0.6818181818181795,1.070478083588175,0.2989806320081542,0.0,0.03261877828054286,0.0,0.0,0.01328871026727015,0.0,0.0,0.6875,0.0,0.0,0.6750254841997961,0.0,0.0,0.0
6105,47,0.9057446808510643,0.17021276595744664,1.0703353720693167,0.2986748216106007,0.0,0.013527168732125523,0.0,0.0,0.013309895219334565,0.0,0.0,0.648936170212766,0.0,0.0,0.6749490316004078,0.0,0.0,0.0
6106,58,1.0027586206896557,0.27586206896551996,1.069703515028018,0.29852266938359584,0.0,0.015638612530250128,0.0,0.0,0.013309053940309666,0.0,0.0,0.6853448275862069,0.0,0.0,0.6749108507386653,0.0,0.0,0.0
