Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6467,57,1.2699188149667215,1.1457639834434468,1.2011755059068578,1.103938561001429,0.01779384770233577,0.0,0.0,0.01603444028223433,0.0,0.0,0.32894736842105265,0.0,0.0,0.2784875334844426,0.0,0.0,0.0,0.0
6468,52,1.244867915694874,1.0874300757570372,1.2009024618244064,1.1031771003441257,0.014898304169420725,0.0,0.0,0.016040709567917446,0.0,0.0,0.35096153846153844,0.0,0.0,0.2788896892364684,0.0,0.0,0.0,0.0
6469,50,1.058615383503294,1.022088399376305,1.1996515033821555,1.1021750085685216,0.012742120648811847,0.0,0.0,0.016059558551267845,0.0,0.0,0.255,0.0,0.0,0.27858980957282553,0.0,0.0,0.0,0.0
6470,57,1.5049807894558374,1.1083965257663,1.201619333443146,1.1007371306067582,0.02277247278974921,0.0,0.0,0.016101724558121595,0.0,0.0,0.5482456140350878,0.0,0.0,0.28125,0.0,0.0,0.0,0.0
6471,51,0.923213633541491,1.0587038296199245,1.201083274505674,1.1003184571744669,0.010982947354937178,0.0,0.0,0.016086956332928958,0.0,0.0,0.08823529411764706,0.0,0.0,0.2810185185185185,0.0,0.0,0.0,0.0
6472,67,1.5868403397998423,1.4377269780371849,1.2031176426761798,1.1021114012640219,0.021259408671582037,0.0,0.0,0.01613908590467311,0.0,0.0,0.3843283582089552,0.0,0.0,0.28188539741219965,0.0,0.0,0.0,0.0
6473,59,1.1972703032941792,1.040481226081419,1.2032666174304236,1.1025664968984614,0.01460387593433097,0.0,0.0,0.01613970350251795,0.0,0.0,0.3347457627118644,0.0,0.0,0.282174404272802,0.0,0.0,0.0,0.0
6474,43,1.0488144716804713,1.0993220390485072,1.2037856528447102,1.1029661863211708,0.018347852840626566,0.0,0.0,0.01617252589570713,0.0,0.0,0.1511627906976744,0.0,0.0,0.28213037219823156,0.0,0.0,0.0,0.0
6475,38,1.0244572800514637,1.2374503688340555,1.2031275498608307,1.1030042666837327,0.014657144820013446,0.0,0.0,0.01618174815683655,0.0,0.0,0.05263157894736842,0.0,0.0,0.28149768399382397,0.0,0.0,0.0,0.0
6476,50,1.4368770120772352,1.3428516152517906,1.2043520470121476,1.1035179289729469,0.017712980918111788,0.0,0.0,0.016231911211028585,0.0,0.0,0.365,0.0,0.0,0.2823750257148735,0.0,0.0,0.0,0.0
6477,55,1.2510066889573295,1.183703658654287,1.2055358727602346,1.1046733806040843,0.018289571475984125,0.0,0.0,0.01624521291838511,0.0,0.0,0.29545454545454547,0.0,0.0,0.282744816259495,0.0,0.0,0.0,0.0
6478,43,1.0894145904962753,1.0418185598359007,1.2048867093835014,1.1040367067612207,0.015086900931187535,0.0,0.0,0.016284265069269537,0.0,0.0,0.2441860465116279,0.0,0.0,0.28285215247097506,0.0,0.0,0.0,0.0
6479,47,1.3127171808659701,1.2777656541560196,1.2045883506779025,1.1042498043032438,0.015066595238266714,0.0,0.0,0.016284194115994393,0.0,0.0,0.28191489361702127,0.0,0.0,0.2827472753444376,0.0,0.0,0.0,0.0
6480,48,1.27800131755973,1.0990871761455743,1.2064079944764736,1.1053682714589512,0.014379761660305874,0.0,0.0,0.016304374963764745,0.0,0.0,0.28125,0.0,0.0,0.2833882086634427,0.0,0.0,0.0,0.0
6481,43,0.9306083455552346,0.8228787237558636,1.204157126452787,1.1040303648436476,0.010372254758650803,0.0,0.0,0.016264704566483143,0.0,0.0,0.19186046511627908,0.0,0.0,0.28207634530301473,0.0,0.0,0.0,0.0
6482,46,1.297124401360774,0.9736702950805826,1.20289832485119,1.1021322489686534,0.01804285529561408,0.0,0.0,0.016268407842230822,0.0,0.0,0.45108695652173914,0.0,0.0,0.28242645546183914,0.0,0.0,0.0,0.0
6483,49,1.1659817058881128,1.2131201456796117,1.2012226757711941,1.1023660680605225,0.013717431833977766,0.0,0.0,0.016237120496993517,0.0,0.0,0.21428571428571427,0.0,0.0,0.2811631497683994,0.0,0.0,0.0,0.0
6484,56,0.9218277231714618,0.8679285339104449,1.2011901832126097,1.102716066003544,0.010705589485193795,0.0,0.0,0.016227898959443997,0.0,0.0,0.20535714285714285,0.0,0.0,0.28069362972110734,0.0,0.0,0.0,0.0
6485,45,1.2236337182982204,0.969300756263513,1.2036510142531887,1.1048952502044025,0.020008545539033695,0.0,0.0,0.016302892893154324,0.0,0.0,0.34444444444444444,0.0,0.0,0.28114053162991964,0.0,0.0,0.0,0.0
6486,47,1.2063610455742881,1.069764266715528,1.2034143507134127,1.1046262929576103,0.016930119182440768,0.0,0.0,0.016343228190374464,0.0,0.0,0.30319148936170215,0.0,0.0,0.28121130829550145,0.0,0.0,0.0,0.0
6487,47,1.2187252634194772,1.1648217910054124,1.2034423162106815,1.1052600232769567,0.013849150720676391,0.0,0.0,0.016378238029005312,0.0,0.0,0.28191489361702127,0.0,0.0,0.2811275015473489,0.0,0.0,0.0,0.0
6488,57,1.2137386654288236,1.1994863680186414,1.2048523684620414,1.1056653603597537,0.01637082440355972,0.0,0.0,0.01640997670002349,0.0,0.0,0.20614035087719298,0.0,0.0,0.2820942462363374,0.0,0.0,0.0,0.0
6489,41,1.2647904391213143,1.2475940853395624,1.2044363619317366,1.1060905302444495,0.01567132305952624,0.0,0.0,0.016410940282464995,0.0,0.0,0.21951219512195122,0.0,0.0,0.28128869170449855,0.0,0.0,0.0,0.0
6490,44,1.2080815692096194,0.997412377290431,1.2054111844924953,1.1056684567194404,0.013553184356252818,0.0,0.0,0.016398883690173793,0.0,0.0,0.35795454545454547,0.0,0.0,0.2823289228860864,0.0,0.0,0.0,0.0
6491,42,1.4498513310255916,1.1661740823483566,1.2070014587038307,1.1063741768280608,0.022412129518982353,0.0,0.0,0.01644198823875259,0.0,0.0,0.44642857142857145,0.0,0.0,0.2833057509309061,0.0,0.0,0.0,0.0
6492,48,1.1212242804270633,1.137012219340024,1.2061632389462467,1.1065950385376966,0.014359329098318923,0.0,0.0,0.01644144691696169,0.0,0.0,0.17708333333333334,0.0,0.0,0.28227390180878553,0.0,0.0,0.0,0.0
6493,47,1.1361101087558403,1.2515078228993761,1.2040771599807771,1.105924921022773,0.016723199220646683,0.0,0.0,0.016442203326540054,0.0,0.0,0.13829787234042554,0.0,0.0,0.2812144408813489,0.0,0.0,0.0,0.0
6494,50,1.0766943365555584,0.9728967896579799,1.205301721144231,1.1066887022582155,0.01693981020383154,0.0,0.0,0.01647915726598258,0.0,0.0,0.28,0.0,0.0,0.2817800992966487,0.0,0.0,0.0,0.0
6495,51,1.0633421748563423,1.1311674867992967,1.2048102370374254,1.1065416563506945,0.017786307286872156,0.0,0.0,0.016477635303285863,0.0,0.0,0.16176470588235295,0.0,0.0,0.28178053830227745,0.0,0.0,0.0,0.0
6496,46,0.6436645035976435,0.8572393828246783,1.2018012339748512,1.1048503180066096,0.008149894623036568,0.0,0.0,0.016426311993502994,0.0,0.0,-0.06521739130434782,0.0,0.0,0.2802081176226962,0.0,0.0,0.0,0.0
6497,49,1.3378943289858543,1.1388548084157404,1.2022274398572665,1.1054776094116958,0.0192023497716191,0.0,0.0,0.016451963422233026,0.0,0.0,0.45408163265306123,0.0,0.0,0.2806259699948267,0.0,0.0,0.0,0.0
6498,49,1.2985717374450105,1.2296342576912416,1.2026083244763508,1.10550946618364,0.01861070931114579,0.0,0.0,0.016458029499575266,0.0,0.0,0.29081632653061223,0.0,0.0,0.28098511474054166,0.0,0.0,0.0,0.0
6499,45,0.3980685418346403,0.6966374333643398,1.1967727277568116,1.1023454004424693,0.004695434962663137,0.0,0.0,0.01636203132879399,0.0,0.0,-0.09444444444444444,0.0,0.0,0.27822288845239324,0.0,0.0,0.0,0.0
6500,51,1.289378615915369,0.9557008346424413,1.1976673213907296,1.1008310229001568,0.01578451978196931,0.0,0.0,0.016370979988320346,0.0,0.0,0.4264705882352941,0.0,0.0,0.2798480463096961,0.0,0.0,0.0,0.0
6501,55,1.4730084187741517,1.5583488436493447,1.1984293046507812,1.102659091012754,0.024866624626328656,0.0,0.0,0.016397469749543668,0.0,0.0,0.2772727272727273,0.0,0.0,0.27971702984612207,0.0,0.0,0.0,0.0
6502,51,1.354686534897165,1.1462724633862353,1.2009506907044563,1.1037036301804746,0.016237135905935368,0.0,0.0,0.016430045978832016,0.0,0.0,0.38235294117647056,0.0,0.0,0.2810015487867837,0.0,0.0,0.0,0.0
6503,52,1.3510190485977072,1.1252053116810496,1.2015564313159672,1.103402763750361,0.019054242074066287,0.0,0.0,0.016436868223222132,0.0,0.0,0.42788461538461536,0.0,0.0,0.28172065194965956,0.0,0.0,0.0,0.0
6504,42,0.889145382626225,0.9982940117748514,1.2007131758714327,1.1041581405859553,0.01827011060190861,0.0,0.0,0.016447218430981476,0.0,0.0,0.08333333333333333,0.0,0.0,0.2809241094475994,0.0,0.0,0.0,0.0
6505,42,1.2795039462413942,1.380801273252968,1.2018145467960792,1.1054002927612716,0.014112175877662038,0.0,0.0,0.01648544813232063,0.0,0.0,0.17857142857142858,0.0,0.0,0.2809949374935427,0.0,0.0,0.0,0.0
6506,58,1.2348750500234005,0.988859164567836,1.2021968455756478,1.1050923065447826,0.01734627098603909,0.0,0.0,0.01649211546225948,0.0,0.0,0.3793103448275862,0.0,0.0,0.28140495867768595,0.0,0.0,0.0,0.0
6507,42,1.7398834731862394,1.4210905267147396,1.2045712632367753,1.1059993488357265,0.026023898103213133,0.0,0.0,0.016579778776280134,0.0,0.0,0.5833333333333334,0.0,0.0,0.28281185460553493,0.0,0.0,0.0,0.0
6508,65,1.1825529073949037,1.0795740401083436,1.2058328480760137,1.1063573860202076,0.011350552123548227,0.0,0.0,0.016580872588106147,0.0,0.0,0.31153846153846154,0.0,0.0,0.28376288659793814,0.0,0.0,0.0,0.0
6509,44,1.3032909511528818,1.0404338082957343,1.2068756049619718,1.106696431145988,0.018210480105025652,0.0,0.0,0.016600602642238622,0.0,0.0,0.3806818181818182,0.0,0.0,0.2843096880469474,0.0,0.0,0.0,0.0
6510,50,1.0772447788247845,1.1072952061752002,1.207173499611852,1.1077497730706312,0.012733389820623888,0.0,0.0,0.016594589044328572,0.0,0.0,0.215,0.0,0.0,0.28415173975705166,0.0,0.0,0.0,0.0
6511,49,1.1267197528346935,1.132741916611954,1.2080641132527787,1.1088129202722385,0.012604855682397286,0.0,0.0,0.016606162149523478,0.0,0.0,0.2193877551020408,0.0,0.0,0.2844534787978592,0.0,0.0,0.0,0.0
6512,48,1.2550535539073802,1.2784482148021288,1.2078621794155429,1.1094081739083188,0.0150493556301669,0.0,0.0,0.016602840256019505,0.0,0.0,0.2916666666666667,0.0,0.0,0.2844100401193293,0.0,0.0,0.0,0.0
6513,53,1.303523658083133,1.349353451978992,1.2077278984761075,1.1104404536725407,0.012321518437382382,0.0,0.0,0.01657493354717309,0.0,0.0,0.2169811320754717,0.0,0.0,0.28364000822368424,0.0,0.0,0.0,0.0
6514,45,1.351524191103256,1.5198304157428153,1.2091302406575146,1.1133485106682097,0.013968440192845362,0.0,0.0,0.016588955430146927,0.0,0.0,0.18888888888888888,0.0,0.0,0.2833813393683777,0.0,0.0,0.0,0.0
6515,56,1.3115512240998417,1.2817126945737929,1.210284210190447,1.1142033981981327,0.020925033774811953,0.0,0.0,0.01664568969134541,0.0,0.0,0.2857142857142857,0.0,0.0,0.28402305950175005,0.0,0.0,0.0,0.0
6516,47,1.1380138928761414,0.9090482485913529,1.2110797815178294,1.1135051586990958,0.013448994962328105,0.0,0.0,0.016679731244518603,0.0,0.0,0.3723404255319149,0.0,0.0,0.2854419946424892,0.0,0.0,0.0,0.0
6517,42,1.1780827395653815,1.0446488916672103,1.2109112372121296,1.114334486722258,0.017779186152261515,0.0,0.0,0.016703161657914314,0.0,0.0,0.31547619047619047,0.0,0.0,0.28490468830499743,0.0,0.0,0.0,0.0
6518,46,0.8866855882777347,0.9704090689034114,1.2096432545972555,1.1140103149595395,0.012702440691615271,0.0,0.0,0.016708203158713682,0.0,0.0,0.10869565217391304,0.0,0.0,0.28432282003710574,0.0,0.0,0.0,0.0
6519,46,0.9558025528500605,1.0013176416260283,1.2087145962267811,1.1139456436463948,0.013136216740693993,0.0,0.0,0.016711205144366574,0.0,0.0,0.14673913043478262,0.0,0.0,0.28364938678759144,0.0,0.0,0.0,0.0
6520,51,1.0687972024159194,1.003392596128956,1.2079186353735851,1.1130973127436599,0.013432394608972711,0.0,0.0,0.016686484299632858,0.0,0.0,0.18627450980392157,0.0,0.0,0.28320976212542476,0.0,0.0,0.0,0.0
6521,60,0.9000754591249854,0.9218990244485481,1.2045557755102592,1.110206930734966,0.012922835019741277,0.0,0.0,0.016661825151992035,0.0,0.0,0.15416666666666667,0.0,0.0,0.28216855087358683,0.0,0.0,0.0,0.0
6522,54,0.9796870617749982,0.9870201607747818,1.2038648475874436,1.109049026762851,0.011304081482019343,0.0,0.0,0.01663379092043444,0.0,0.0,0.21296296296296297,0.0,0.0,0.282531606537157,0.0,0.0,0.0,0.0
6523,48,1.4878804376529695,1.187697287469808,1.204341315535689,1.1091653529889889,0.021974849540720907,0.0,0.0,0.01668785621950269,0.0,0.0,0.4739583333333333,0.0,0.0,0.283070825612518,0.0,0.0,0.0,0.0
6524,53,1.3878294844871069,1.271498373250353,1.203784330609696,1.1096903279327874,0.014608731415653517,0.0,0.0,0.01665422037767875,0.0,0.0,0.3113207547169811,0.0,0.0,0.28227300802964794,0.0,0.0,0.0,0.0
6525,46,1.4411225327490902,1.387158670524403,1.2041300141279414,1.1107510232181093,0.015795005124245805,0.0,0.0,0.016679443295455707,0.0,0.0,0.2717391304347826,0.0,0.0,0.28186173500927264,0.0,0.0,0.0,0.0
6526,53,1.0279902325019288,1.0847923507191564,1.2029473070556755,1.1101781497386998,0.0149638786933816,0.0,0.0,0.01667753050154204,0.0,0.0,0.16037735849056603,0.0,0.0,0.28132393786647464,0.0,0.0,0.0,0.0
6527,48,0.9716042539658846,0.9870203193819532,1.2020373488202645,1.1100325816162635,0.012205444697817999,0.0,0.0,0.01667274389114636,0.0,0.0,0.18229166666666666,0.0,0.0,0.28105095541401276,0.0,0.0,0.0,0.0
6528,54,1.0511677434892421,1.0816984370755145,1.2007017255844714,1.1103599628007605,0.013895485470849525,0.0,0.0,0.016661474791397728,0.0,0.0,0.19907407407407407,0.0,0.0,0.2802493842364532,0.0,0.0,0.0,0.0
6529,47,1.2062434557565,1.1431450647857617,1.2007599175457517,1.1100439492424419,0.016480651866440443,0.0,0.0,0.016654286971988428,0.0,0.0,0.24468085106382978,0.0,0.0,0.28027273659386853,0.0,0.0,0.0,0.0
6530,39,1.3678619306191355,1.1853285380857501,1.2013568065874392,1.1111328373377705,0.01700019607844061,0.0,0.0,0.0166798985344223,0.0,0.0,0.4230769230769231,0.0,0.0,0.2804126886356637,0.0,0.0,0.0,0.0
6531,45,1.2364040037996729,1.29701669974571,1.2022194150514371,1.1122271422625176,0.021171301434925825,0.0,0.0,0.016701802602201717,0.0,0.0,0.2222222222222222,0.0,0.0,0.28064681724845997,0.0,0.0,0.0,0.0
6532,55,1.2568926021777391,1.0812132007710749,1.2014215815259672,1.1114320397874924,0.014059201366641471,0.0,0.0,0.016703339979579256,0.0,0.0,0.4,0.0,0.0,0.2808240237778006,0.0,0.0,0.0,0.0
6533,48,1.0324933334318926,0.9233233598869225,1.2009337291630444,1.1101372451096576,0.012185807721841874,0.0,0.0,0.016680371271844265,0.0,0.0,0.22395833333333334,0.0,0.0,0.2810321853218532,0.0,0.0,0.0,0.0
6534,43,1.7102876235482227,1.4822747320469767,1.2051812557250141,1.1125084901515057,0.0285934556036447,0.0,0.0,0.01674464006473527,0.0,0.0,0.47674418604651164,0.0,0.0,0.2834136834547133,0.0,0.0,0.0,0.0
6535,60,0.8791926781094215,0.9136425338092707,1.2046993073071766,1.1130040102851027,0.008397255760357556,0.0,0.0,0.016695560587515063,0.0,0.0,0.13333333333333333,0.0,0.0,0.2829405737704918,0.0,0.0,0.0,0.0
6536,44,1.1966536373168617,1.2101420933053284,1.2061464969140936,1.114483633579846,0.014605481287640143,0.0,0.0,0.016741162308434768,0.0,0.0,0.2159090909090909,0.0,0.0,0.2833264971287941,0.0,0.0,0.0,0.0
6537,46,1.3805205982181845,1.1424645359229961,1.208784063365282,1.1148981911244236,0.01753768227507228,0.0,0.0,0.016779962361318027,0.0,0.0,0.3804347826086957,0.0,0.0,0.2852744997434582,0.0,0.0,0.0,0.0
6538,60,1.2817736298399265,1.2252392336805362,1.208528717000616,1.116286854111584,0.016099312914045535,0.0,0.0,0.01680134301621157,0.0,0.0,0.325,0.0,0.0,0.28437403875730544,0.0,0.0,0.0,0.0
6539,53,0.9016649880656538,0.8423602676288765,1.206739404424003,1.1151730527661616,0.008596554122590513,0.0,0.0,0.016731971891228856,0.0,0.0,0.1650943396226415,0.0,0.0,0.28375051292572834,0.0,0.0,0.0,0.0
6540,42,1.0065732455588152,1.0616852962065997,1.20726977270571,1.1160911277573893,0.01376622478458844,0.0,0.0,0.016725963779530346,0.0,0.0,0.17857142857142858,0.0,0.0,0.28387179487179487,0.0,0.0,0.0,0.0
6541,50,0.8770969729096216,0.9134269958279121,1.204960714900674,1.1143415955147684,0.007277605151922105,0.0,0.0,0.016619313238078567,0.0,0.0,0.075,0.0,0.0,0.28271459337503846,0.0,0.0,0.0,0.0
6542,49,1.4709083596867991,1.3869153685509907,1.2055792019302993,1.115087773994001,0.012099128693076238,0.0,0.0,0.016572078569224706,0.0,0.0,0.37755102040816324,0.0,0.0,0.2832273612962773,0.0,0.0,0.0,0.0
6543,53,1.3943590141215845,1.315322846195316,1.2074504276350781,1.1171471599267766,0.015653680946503903,0.0,0.0,0.016590833623137673,0.0,0.0,0.29245283018867924,0.0,0.0,0.283623782675551,0.0,0.0,0.0,0.0
6544,51,1.2739182276440357,1.2016810421715727,1.210240195856343,1.1198477812097705,0.015539303900943898,0.0,0.0,0.016628851663676565,0.0,0.0,0.29411764705882354,0.0,0.0,0.2842002867089904,0.0,0.0,0.0,0.0
6545,52,0.9288503771052739,0.941831146336077,1.209708783487708,1.11884632195185,0.009311783229125783,0.0,0.0,0.016591003925186924,0.0,0.0,0.20673076923076922,0.0,0.0,0.28478972679832193,0.0,0.0,0.0,0.0
6546,48,1.6648003374370575,1.5179319511936946,1.2120625566537913,1.1216355777168232,0.01838288847411531,0.0,0.0,0.01662637018509492,0.0,0.0,0.4375,0.0,0.0,0.28492477740251765,0.0,0.0,0.0,0.0
6547,50,1.3116354259192968,1.1853184540023167,1.2117482811015228,1.1217420286856943,0.014949115864135928,0.0,0.0,0.016618131964441927,0.0,0.0,0.27,0.0,0.0,0.2843478260869565,0.0,0.0,0.0,0.0
6548,52,1.0391225094429954,1.060561764632262,1.210710251544131,1.1213449037433427,0.0145566730848697,0.0,0.0,0.016627739416074008,0.0,0.0,0.18269230769230768,0.0,0.0,0.283819018404908,0.0,0.0,0.0,0.0
6549,54,0.9763795313296273,0.8775303249804443,1.2100929754712697,1.1194596231950493,0.011985563694430832,0.0,0.0,0.01663469532798634,0.0,0.0,0.18981481481481483,0.0,0.0,0.28428469314816707,0.0,0.0,0.0,0.0
6550,52,1.1797672651712008,1.0651640905680475,1.210222218717472,1.1184849318816126,0.013996782520854066,0.0,0.0,0.016616521229324548,0.0,0.0,0.33653846153846156,0.0,0.0,0.2852004897459443,0.0,0.0,0.0,0.0
6551,54,1.5632209753416904,1.2887170636155678,1.212699017901769,1.1195248005843637,0.022570570232206405,0.0,0.0,0.01665793024141296,0.0,0.0,0.4305555555555556,0.0,0.0,0.2864562118126273,0.0,0.0,0.0,0.0
6552,44,1.338761669179593,1.410660603578495,1.2130731740612637,1.120725951238587,0.015260495710855084,0.0,0.0,0.016633669911735788,0.0,0.0,0.1875,0.0,0.0,0.2859690238434889,0.0,0.0,0.0,0.0
6553,45,1.0672560773820319,0.842407345866665,1.2090504293864024,1.1170684076465653,0.011713786215169018,0.0,0.0,0.016594454624161144,0.0,0.0,0.34444444444444444,0.0,0.0,0.28532442358702303,0.0,0.0,0.0,0.0
6554,40,1.1796942646475033,1.0645767432799986,1.2079474646952106,1.1160189569269616,0.015792426568239953,0.0,0.0,0.01656677833987757,0.0,0.0,0.3,0.0,0.0,0.28503981216823193,0.0,0.0,0.0,0.0
6555,49,0.8949187045659518,1.1652505156120894,1.206283680948562,1.117018400993303,0.011023382735980743,0.0,0.0,0.01655523811003842,0.0,0.0,-0.015306122448979591,0.0,0.0,0.283141136850699,0.0,0.0,0.0,0.0
6556,60,1.1013202163536213,0.9541214984049096,1.203542760349838,1.1152306826516294,0.01262017054645119,0.0,0.0,0.016516029712989357,0.0,0.0,0.32916666666666666,0.0,0.0,0.2823295628248242,0.0,0.0,0.0,0.0
6557,64,0.9124535075522631,1.130290809139571,1.200057830758015,1.1147916469346133,0.010858502135244641,0.0,0.0,0.016442610441780088,0.0,0.0,0.078125,0.0,0.0,0.2802066368078176,0.0,0.0,0.0,0.0
6558,40,0.786941489067911,0.7647386502400721,1.1988348874960424,1.1136350705751183,0.011359675049699251,0.0,0.0,0.016434343532576487,0.0,0.0,0.15,0.0,0.0,0.27989711724559435,0.0,0.0,0.0,0.0
6559,32,1.7304765758240983,1.5745406541069213,1.2001278005029064,1.1151579373915448,0.026256638419331717,0.0,0.0,0.01646099308437958,0.0,0.0,0.4375,0.0,0.0,0.28001632153422423,0.0,0.0,0.0,0.0
6560,43,1.5279996748984375,1.2064877759447097,1.201016959293912,1.1149407638604019,0.015018053947573448,0.0,0.0,0.016448768198075975,0.0,0.0,0.5116279069767442,0.0,0.0,0.28108094314586096,0.0,0.0,0.0,0.0
6561,43,1.2149020642764614,0.9763195615079266,1.201150263036218,1.1141495286952219,0.01327930573560996,0.0,0.0,0.01643622671431627,0.0,0.0,0.42441860465116277,0.0,0.0,0.28202121150316134,0.0,0.0,0.0,0.0
6562,53,1.2360994357318857,1.3345498008803764,1.2010013573195524,1.1145861310393967,0.01463002905176252,0.0,0.0,0.016441706438590227,0.0,0.0,0.1509433962264151,0.0,0.0,0.28141547861507127,0.0,0.0,0.0,0.0
6563,43,0.7327883473054313,0.7113247463069596,1.1991598505978742,1.1135681347653275,0.007889308696578374,0.0,0.0,0.01637641549090897,0.0,0.0,0.0872093023255814,0.0,0.0,0.28014075887392903,0.0,0.0,0.0,0.0
6564,50,0.713111496968326,0.7724248058816384,1.19638887662916,1.1113621059740255,0.008988045084047377,0.0,0.0,0.016338464812582266,0.0,0.0,0.085,0.0,0.0,0.279296277409485,0.0,0.0,0.0,0.0
6565,59,1.2023712023811606,1.041977067326014,1.1960244431747251,1.111044396246302,0.01550260073000139,0.0,0.0,0.01630632175298238,0.0,0.0,0.2796610169491525,0.0,0.0,0.27892351563295653,0.0,0.0,0.0,0.0
6566,47,0.937056800763128,0.9457274681572024,1.1945749970169535,1.109507277912228,0.008778487071131694,0.0,0.0,0.0162423609916418,0.0,0.0,0.13297872340425532,0.0,0.0,0.27863840195678763,0.0,0.0,0.0,0.0
6567,50,1.1195320468255148,1.0843501176435824,1.1954077241434293,1.1114158726458556,0.013876202861000397,0.0,0.0,0.016241030049268246,0.0,0.0,0.215,0.0,0.0,0.2782508924018358,0.0,0.0,0.0,0.0
6568,41,0.9144818205301172,0.9941004810024252,1.1938444038832494,1.1112294407718069,0.009255431903661872,0.0,0.0,0.016209739306953776,0.0,0.0,0.04878048780487805,0.0,0.0,0.2768249106687085,0.0,0.0,0.0,0.0
6569,46,1.211147573811831,1.2175379225934615,1.195747246478401,1.1130257926001046,0.014948427259281746,0.0,0.0,0.016240227303484615,0.0,0.0,0.2608695652173913,0.0,0.0,0.2776388321763985,0.0,0.0,0.0,0.0
6570,40,0.7609688461406636,0.694600714272544,1.1962659357270127,1.1123718025525935,0.00865721099136149,0.0,0.0,0.016257195067172152,0.0,0.0,0.23125,0.0,0.0,0.278438680690289,0.0,0.0,0.0,0.0
