Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5394,44,2.0677179766059477,1.842993534381492,1.9088089926580596,1.8876224205657561,0.04297571609383953,0.0,0.0,0.025370697374474383,0.0,0.0,0.5568181818181818,0.0,0.0,0.38184896886372827,0.0,0.0,0.23863636363636365,0.24249907005621932
5395,36,1.6640047986483322,1.9575624909560452,1.9088164537863406,1.887661646679661,0.0275801900328462,0.0,0.0,0.025374420354598193,0.0,0.0,0.19444444444444445,0.0,0.0,0.3819585020242915,0.0,0.0,0.20833333333333334,0.24249907005621932
5396,41,1.8315304143803988,1.8478718777950909,1.9081928080788442,1.8876192563689103,0.020461238961743455,0.0,0.0,0.025327541204082694,0.0,0.0,0.32926829268292684,0.0,0.0,0.38146966474222627,0.0,0.0,0.25609756097560976,0.24247747452776405
5397,46,1.7433367466971064,1.9439795097311972,1.9079774710492818,1.8876625683430046,0.030678458434608542,0.0,0.0,0.02533001655653839,0.0,0.0,0.25,0.0,0.0,0.3812765742053047,0.0,0.0,0.20652173913043478,0.24265642468683088
5398,53,1.975951198364778,1.8850487046319866,1.9091758482647028,1.8877116767669377,0.0290017761044938,0.0,0.0,0.025361175542583513,0.0,0.0,0.41509433962264153,0.0,0.0,0.3822472933319842,0.0,0.0,0.27358490566037735,0.24303476588179942
5399,45,1.5782035291824235,1.8547904237693218,1.9074165206644036,1.8875872832902398,0.02264641543788608,0.0,0.0,0.025360799718883633,0.0,0.0,0.14444444444444443,0.0,0.0,0.3809584050197348,0.0,0.0,0.2222222222222222,0.24281608975886798
5400,51,1.9501035447484714,1.9463780545523115,1.907139834867839,1.8876981367984957,0.025172179393107445,0.0,0.0,0.025355214847674317,0.0,0.0,0.38235294117647056,0.0,0.0,0.3805052141338463,0.0,0.0,0.20588235294117646,0.2428909560690284
5401,46,1.8615319794145728,1.954120912220844,1.907508264772873,1.8882111925922307,0.02834507482723207,0.0,0.0,0.025384328603198312,0.0,0.0,0.2826086956521739,0.0,0.0,0.380379746835443,0.0,0.0,0.2717391304347826,0.2431559017212023
5402,42,1.8531220016668624,1.9167727953177607,1.9077087539557416,1.8884678411371518,0.016107434617138074,0.0,0.0,0.02531956106599699,0.0,0.0,0.23809523809523808,0.0,0.0,0.3801286597102624,0.0,0.0,0.2261904761904762,0.24309120192824163
5403,51,1.9850451274427316,1.8563565611070874,1.907741299111108,1.8885865459839837,0.0313234224936814,0.0,0.0,0.025312824141352407,0.0,0.0,0.45098039215686275,0.0,0.0,0.3798875607779579,0.0,0.0,0.29411764705882354,0.24321179016353575
5404,50,1.908875060101428,1.87923480036124,1.907984375131629,1.8884651540662147,0.029494361250023065,0.0,0.0,0.025315306145549357,0.0,0.0,0.42,0.0,0.0,0.3801814127901084,0.0,0.0,0.19,0.24270724470899033
5405,49,1.9412669031896828,1.787147054784046,1.907102739951642,1.8890188641611956,0.020984354347295637,0.0,0.0,0.025304368501985988,0.0,0.0,0.46938775510204084,0.0,0.0,0.37904534848331134,0.0,0.0,0.25510204081632654,0.242711568472394
5406,51,1.9893135000310576,1.9278052044051504,1.9070851138446543,1.8896728960064033,0.02299523764768508,0.0,0.0,0.025275572570331094,0.0,0.0,0.38235294117647056,0.0,0.0,0.3783064761325631,0.0,0.0,0.21568627450980393,0.24244853643030886
5407,46,1.9985107017070545,1.7159243025989315,1.9076205958120953,1.888632717232544,0.028541289127142603,0.0,0.0,0.02528429977523593,0.0,0.0,0.5434782608695652,0.0,0.0,0.37931995540691194,0.0,0.0,0.20652173913043478,0.24201375382161325
5408,51,2.1332141147007366,1.8239917248901096,1.9089746997988404,1.8880511800891178,0.025928007590500225,0.0,0.0,0.025246501157573344,0.0,0.0,0.5882352941176471,0.0,0.0,0.38056034046002635,0.0,0.0,0.22549019607843138,0.2418146741897605
5409,47,2.014024156962425,1.9125394714351602,1.9095201276049358,1.8883171536236845,0.026582177864991126,0.0,0.0,0.025259393491004,0.0,0.0,0.39361702127659576,0.0,0.0,0.3806570821099524,0.0,0.0,0.23404255319148937,0.24189514336597434
5410,62,1.910729798721964,1.8112037065346136,1.9090358002885937,1.8880073219911833,0.02634903192187804,0.0,0.0,0.0252113178015332,0.0,0.0,0.4112903225806452,0.0,0.0,0.38009792045225116,0.0,0.0,0.20967741935483872,0.24203443955365764
5411,39,2.0031486355225794,1.9738323962063309,1.9084760834500722,1.8879912156239167,0.024738061046668917,0.0,0.0,0.02521106150717651,0.0,0.0,0.38461538461538464,0.0,0.0,0.37948006057546696,0.0,0.0,0.21794871794871795,0.24218668314340125
5412,45,1.9992827766548553,1.9546654927041978,1.90824367632665,1.8885035466798987,0.02949761473753023,0.0,0.0,0.0252491983494327,0.0,0.0,0.3888888888888889,0.0,0.0,0.3790778709221291,0.0,0.0,0.25555555555555554,0.2419848690844443
5413,46,1.7986359991524912,1.8070055643698002,1.9066784489023094,1.8881052317060114,0.025944576971154175,0.0,0.0,0.025222077110870864,0.0,0.0,0.3804347826086957,0.0,0.0,0.3783462976058188,0.0,0.0,0.1956521739130435,0.2422339632873429
5414,43,1.8653593174757028,1.8676848988709827,1.9060024694388453,1.8878170047869087,0.03029095568408259,0.0,0.0,0.025236667909677876,0.0,0.0,0.3953488372093023,0.0,0.0,0.3780962491153574,0.0,0.0,0.18604651162790697,0.24169360761018832
5415,41,1.8950254610089527,1.8618140788950703,1.9058546243803947,1.8875110109351234,0.03496671642725684,0.0,0.0,0.025262079956339976,0.0,0.0,0.4268292682926829,0.0,0.0,0.3785280728376328,0.0,0.0,0.34146341463414637,0.24212432893867825
5416,50,1.8342199506312613,1.8786532839645114,1.9062846281178998,1.8872110639185893,0.021347997563212633,0.0,0.0,0.025263674941924785,0.0,0.0,0.29,0.0,0.0,0.37886363636363635,0.0,0.0,0.26,0.24249575751010677
5417,63,2.079391686543714,1.9745768717288226,1.9076516614345886,1.8874455893395272,0.029538145716403435,0.0,0.0,0.02533880721531521,0.0,0.0,0.5238095238095238,0.0,0.0,0.3798940464177598,0.0,0.0,0.15079365079365079,0.2420233106697354
5418,50,2.121096930597101,1.943121605921686,1.9097698803912753,1.8882568952113659,0.02241700412805886,0.0,0.0,0.02532975960283841,0.0,0.0,0.5,0.0,0.0,0.3809367752344459,0.0,0.0,0.29,0.2423686595069447
5419,48,1.9218624510397904,1.8440846732619383,1.9099657654907098,1.887704442354284,0.02344926223942683,0.0,0.0,0.025310833570588456,0.0,0.0,0.4270833333333333,0.0,0.0,0.3813931201452638,0.0,0.0,0.2708333333333333,0.2425209030966883
5420,49,1.8881969430896506,1.905407827443471,1.9102058014346022,1.8874299467023459,0.030068784599089435,0.0,0.0,0.025358231221159783,0.0,0.0,0.32653061224489793,0.0,0.0,0.3814196347492685,0.0,0.0,0.16326530612244897,0.2426019355096535
5421,45,2.1470299522438197,1.9618077300215955,1.9113993465086416,1.8875190580858012,0.02793187275252188,0.0,0.0,0.02537837478930234,0.0,0.0,0.5333333333333333,0.0,0.0,0.3824346157729981,0.0,0.0,0.15555555555555556,0.24257782649497847
5422,57,1.8531054360048655,1.8604529715102411,1.9115478795704424,1.8875077219387673,0.026061438404212735,0.0,0.0,0.02541832649933139,0.0,0.0,0.3508771929824561,0.0,0.0,0.38272818961169947,0.0,0.0,0.30701754385964913,0.2430573586587212
5423,46,1.805458735973872,1.9598065620608085,1.9100211941936405,1.8878962684136573,0.02193637132984611,0.0,0.0,0.025386381951956093,0.0,0.0,0.29347826086956524,0.0,0.0,0.3813161875945537,0.0,0.0,0.22826086956521738,0.24289431518046037
5424,55,1.8109013581709814,1.9216864821378328,1.9110469631759683,1.888162025643395,0.026258785842182678,0.0,0.0,0.025403111556285485,0.0,0.0,0.2636363636363636,0.0,0.0,0.3821201734045771,0.0,0.0,0.19090909090909092,0.24252533122324105
5425,46,1.790680978548065,1.8458786070065583,1.9107965778342362,1.8882842926299845,0.018780511858917315,0.0,0.0,0.025312201832406653,0.0,0.0,0.2826086956521739,0.0,0.0,0.381422226708388,0.0,0.0,0.16304347826086957,0.24209054861454538
5426,57,1.961309407034415,1.9328382290895123,1.9108586157418421,1.8884338814790231,0.028209597830168933,0.0,0.0,0.02534065613916825,0.0,0.0,0.37719298245614036,0.0,0.0,0.3812607074473445,0.0,0.0,0.32456140350877194,0.2418840873394063
5427,55,2.128121371840133,1.9531920789108783,1.9125352759181227,1.8886186730770695,0.025500365022049762,0.0,0.0,0.02538306737560359,0.0,0.0,0.4727272727272727,0.0,0.0,0.3822626120229584,0.0,0.0,0.22727272727272727,0.24185023820981247
5428,52,2.0683397544962543,1.9344337246288033,1.913488628746649,1.8887310197116483,0.026438954580582773,0.0,0.0,0.02536213520401635,0.0,0.0,0.47115384615384615,0.0,0.0,0.38289897363654657,0.0,0.0,0.20192307692307693,0.24141540914998338
5429,49,2.0269957793351625,1.787471969811335,1.914888188615195,1.8880381818510805,0.03308554070200537,0.0,0.0,0.02539466147436569,0.0,0.0,0.5612244897959183,0.0,0.0,0.38416105358399516,0.0,0.0,0.2653061224489796,0.24174193976222827
5430,55,2.0061718823524726,1.9580460082265134,1.9151774048381143,1.888860509948134,0.022934827173016238,0.0,0.0,0.02540650388365497,0.0,0.0,0.41818181818181815,0.0,0.0,0.38382086851628466,0.0,0.0,0.13636363636363635,0.24145153572182423
5431,43,1.7965590959938758,1.9329872414917595,1.914380092389025,1.8891928381885543,0.026666220617099133,0.0,0.0,0.02538565563867429,0.0,0.0,0.20930232558139536,0.0,0.0,0.3827535940484568,0.0,0.0,0.27906976744186046,0.24148324819539715
5432,43,2.2406861991160967,1.9446396874882859,1.9161141879840844,1.8892211049114809,0.03593789875494076,0.0,0.0,0.025418829441997606,0.0,0.0,0.6395348837209303,0.0,0.0,0.3840721753116204,0.0,0.0,0.2441860465116279,0.24151370223747912
5433,42,1.7209100390722938,1.7439523671146557,1.9151050845816726,1.8890079127745703,0.03693317406287054,0.0,0.0,0.025463115178461428,0.0,0.0,0.2857142857142857,0.0,0.0,0.38312701288244766,0.0,0.0,0.25,0.24142110964488647
5434,51,1.7552404232044638,1.801689224947342,1.9149670353938164,1.8885908036222994,0.027535300394778556,0.0,0.0,0.025453387736907952,0.0,0.0,0.2647058823529412,0.0,0.0,0.38294070270814456,0.0,0.0,0.24509803921568626,0.2414428961372612
5435,58,1.867062873945315,1.961981824726376,1.9150802823894182,1.8886962619887504,0.03646116050128933,0.0,0.0,0.02550058780552262,0.0,0.0,0.3103448275862069,0.0,0.0,0.38300281860277835,0.0,0.0,0.23275862068965517,0.24129089976702528
5436,47,2.317024661315707,1.8534537641278164,1.9173337926553307,1.8884013981293915,0.03639711199259349,0.0,0.0,0.025557909771141144,0.0,0.0,0.7127659574468085,0.0,0.0,0.3849613104210632,0.0,0.0,0.22340425531914893,0.241157921043621
5437,45,1.6535807106059366,1.837659668684933,1.9155805788385356,1.888347783245976,0.026293686211049973,0.0,0.0,0.025530231561088215,0.0,0.0,0.23333333333333334,0.0,0.0,0.3838173231511254,0.0,0.0,0.3,0.24146473922543918
5438,48,2.0009272214052527,1.8568299991829995,1.9161761379678675,1.8880373996769872,0.030107995807978218,0.0,0.0,0.02550143850084775,0.0,0.0,0.4895833333333333,0.0,0.0,0.38411012683712503,0.0,0.0,0.3333333333333333,0.24214655740725738
5439,44,1.7858165813512217,1.9459302177147642,1.9146037568008336,1.8879570223835125,0.035506520370288785,0.0,0.0,0.025516158998584688,0.0,0.0,0.26136363636363635,0.0,0.0,0.3828817485898469,0.0,0.0,0.25,0.2424965574072574
5440,45,1.855773558390086,1.7559816712648235,1.9144426490538964,1.8868553555692982,0.0320944696877601,0.0,0.0,0.025523257535095822,0.0,0.0,0.43333333333333335,0.0,0.0,0.38361590473307094,0.0,0.0,0.2777777777777778,0.24286982129614626
5441,45,2.035577623757011,1.8790477092271105,1.9154485185717478,1.8866025570569929,0.027229783908758964,0.0,0.0,0.02554350978131117,0.0,0.0,0.5222222222222223,0.0,0.0,0.3845940214098162,0.0,0.0,0.12222222222222222,0.242471317022642
5442,44,2.005015127679669,1.9457163708808187,1.9165752388123312,1.8870066665147136,0.034101532902165076,0.0,0.0,0.025619133031157103,0.0,0.0,0.4772727272727273,0.0,0.0,0.38572511369378476,0.0,0.0,0.2159090909090909,0.24222733306542274
5443,38,2.0178884743435965,1.9359644334722077,1.917761222901886,1.8877317348899507,0.029001422853652543,0.0,0.0,0.025633286834575518,0.0,0.0,0.5263157894736842,0.0,0.0,0.38667846309403436,0.0,0.0,0.15789473684210525,0.24191215558684256
5444,49,1.876283245848567,1.9600709773913791,1.9176777259791065,1.8878289224840645,0.02359801823577491,0.0,0.0,0.025649656213205023,0.0,0.0,0.2755102040816326,0.0,0.0,0.3865013634986365,0.0,0.0,0.19387755102040816,0.24182891176299723
5445,47,1.8836539236200245,1.9673418668824305,1.9162912411009339,1.8881673709857776,0.036253781494734266,0.0,0.0,0.02566533384404367,0.0,0.0,0.4148936170212766,0.0,0.0,0.3859564777327935,0.0,0.0,0.20212765957446807,0.2419571971196931
5446,43,1.7098957194106768,1.95049003465609,1.9152224528195017,1.8885210235014738,0.01931831737642002,0.0,0.0,0.02567834722046215,0.0,0.0,0.12790697674418605,0.0,0.0,0.3846835443037975,0.0,0.0,0.23255813953488372,0.24202623781736748
5447,34,2.0786800816753446,1.921040221535488,1.9157593591284658,1.8887176496676914,0.028788237383690615,0.0,0.0,0.02568569653854327,0.0,0.0,0.5441176470588235,0.0,0.0,0.3849954393432654,0.0,0.0,0.14705882352941177,0.24151153193501454
5448,50,2.070631394903975,1.8924747515472327,1.916348729012242,1.888383918522939,0.026759258140396643,0.0,0.0,0.025677572483651812,0.0,0.0,0.53,0.0,0.0,0.3858425484427311,0.0,0.0,0.3,0.24188653193501453
5449,51,1.7916528656404644,1.9308321830550697,1.9157191599351002,1.8884572149411958,0.03424823693690571,0.0,0.0,0.02569592808482586,0.0,0.0,0.2549019607843137,0.0,0.0,0.38533529471441613,0.0,0.0,0.19607843137254902,0.24178849271932823
5450,47,1.7848411792139165,1.6817510069748016,1.9163152453982268,1.8880067966605045,0.023858798470720338,0.0,0.0,0.025707011209200166,0.0,0.0,0.40425531914893614,0.0,0.0,0.3860133833519213,0.0,0.0,0.2872340425531915,0.24188319951746007
5451,57,1.9566914674794227,1.8688392612062088,1.9169770264131996,1.8880591462532839,0.031136631392052225,0.0,0.0,0.025742863053679566,0.0,0.0,0.40350877192982454,0.0,0.0,0.38604804378674235,0.0,0.0,0.22807017543859648,0.24181984669094933
5452,43,2.0493114891801394,1.900629318637488,1.917705714187298,1.8879691442314415,0.02296596143725481,0.0,0.0,0.02573216083294042,0.0,0.0,0.5116279069767442,0.0,0.0,0.3867298338062424,0.0,0.0,0.16279069767441862,0.24196306847200436
5453,50,2.1284984548354924,1.9216762326132875,1.919331794777501,1.8879090606992581,0.037513190955860205,0.0,0.0,0.02581522030781604,0.0,0.0,0.49,0.0,0.0,0.3877990673154907,0.0,0.0,0.21,0.24171677217570806
5454,47,2.0516963426886656,1.9157490275923235,1.9175361101055466,1.8877088026113409,0.022823604285529604,0.0,0.0,0.025776605956134336,0.0,0.0,0.44680851063829785,0.0,0.0,0.3864720812182741,0.0,0.0,0.2553191489361702,0.2416818925105529
5455,56,2.1556870309859524,1.9571949674939035,1.918760282382335,1.8881947795765572,0.025538073563616478,0.0,0.0,0.02577633283887472,0.0,0.0,0.5,0.0,0.0,0.38688965587250024,0.0,0.0,0.16071428571428573,0.2415763730300334
5456,49,1.8506769386498563,1.9702007481737032,1.918113325612311,1.8884020910864436,0.02663235535795663,0.0,0.0,0.025750364710573213,0.0,0.0,0.30612244897959184,0.0,0.0,0.3862298243833113,0.0,0.0,0.32653061224489793,0.2419845362953395
5457,45,1.9803755913793093,1.9239709096413868,1.918332496913716,1.8887614729914444,0.029854908412754805,0.0,0.0,0.025804604955585172,0.0,0.0,0.4,0.0,0.0,0.38616999695709503,0.0,0.0,0.24444444444444444,0.24172027203107527
5458,53,2.1870865374211355,1.962209464808228,1.9192429636352735,1.889017873192546,0.03765938482239143,0.0,0.0,0.02585472024303292,0.0,0.0,0.5283018867924528,0.0,0.0,0.38639355884140164,0.0,0.0,0.1792452830188679,0.24136649844616953
5459,57,1.8436163098985745,1.9616669921598224,1.9181616490943416,1.889873642807151,0.026212554169174545,0.0,0.0,0.025868864540455998,0.0,0.0,0.2719298245614035,0.0,0.0,0.3849403075677863,0.0,0.0,0.21929824561403508,0.24108001095083548
5460,51,1.9954974067039954,1.8476372929615124,1.9175635476932396,1.889860842378935,0.03574652888721624,0.0,0.0,0.025929669564371875,0.0,0.0,0.49019607843137253,0.0,0.0,0.38488172260412457,0.0,0.0,0.21568627450980393,0.2407630934861752
5461,57,1.9831338343380882,1.9460418619829525,1.9176581712449463,1.8907093227362932,0.032389291850220776,0.0,0.0,0.02595490886028888,0.0,0.0,0.4649122807017544,0.0,0.0,0.38469892907658115,0.0,0.0,0.21929824561403508,0.24048703569463753
5462,43,1.9130717871671556,1.868089405207972,1.9171983482654236,1.8904628798241259,0.020953155081045984,0.0,0.0,0.0259121578769648,0.0,0.0,0.38372093023255816,0.0,0.0,0.38439174840732127,0.0,0.0,0.27906976744186046,0.24015161530107762
5463,40,1.9403469950423275,1.9405464899918172,1.916643103777197,1.8905137695188587,0.02061457630855063,0.0,0.0,0.025850390433223853,0.0,0.0,0.375,0.0,0.0,0.3840180107254882,0.0,0.0,0.2125,0.2398010718228167
5464,54,1.9406448546913821,1.712294686341208,1.91685451283213,1.8891163892574028,0.028624644128197888,0.0,0.0,0.025860994265181857,0.0,0.0,0.5462962962962963,0.0,0.0,0.38520563209076175,0.0,0.0,0.3611111111111111,0.24068355045529533
5465,52,2.0910986071674973,1.856320052388899,1.9172215243924646,1.889133781920781,0.0419510523042854,0.0,0.0,0.025888603056940684,0.0,0.0,0.5865384615384616,0.0,0.0,0.3856918716469278,0.0,0.0,0.2980769230769231,0.24122949062623547
5466,46,1.7382835749931844,1.917243202322472,1.916333180601276,1.8897976809172288,0.02065643101257812,0.0,0.0,0.025883298148403643,0.0,0.0,0.17391304347826086,0.0,0.0,0.3842086622141267,0.0,0.0,0.1956521739130435,0.24063798405394024
5467,64,2.0297829164137373,1.9060782356777604,1.915322234521387,1.889503169631991,0.03150002586093027,0.0,0.0,0.025900656640461827,0.0,0.0,0.46875,0.0,0.0,0.38333670681105153,0.0,0.0,0.1875,0.24019086866932482
5468,46,1.8313023762939165,1.9214110719460746,1.915614631267626,1.8894610308930118,0.02649887049686078,0.0,0.0,0.02592776096098971,0.0,0.0,0.30434782608695654,0.0,0.0,0.3836485939712725,0.0,0.0,0.2608695652173913,0.24039765551980202
5469,49,1.6131187767262145,1.876077960399722,1.9149296171011165,1.8890687735722302,0.0295708268086743,0.0,0.0,0.025950173350510194,0.0,0.0,0.15306122448979592,0.0,0.0,0.38315464751694145,0.0,0.0,0.2653061224489796,0.2405783527987136
5470,50,2.09651351556479,1.9391953337465484,1.9155394012205924,1.889400011326257,0.030508054650243317,0.0,0.0,0.025990616146332166,0.0,0.0,0.48,0.0,0.0,0.38351354082457556,0.0,0.0,0.29,0.24086981621334774
5471,47,2.1166317245230837,1.8919508734592911,1.917797636789599,1.8900039950570993,0.028205753062825703,0.0,0.0,0.025985877007516797,0.0,0.0,0.5425531914893617,0.0,0.0,0.3846251010509297,0.0,0.0,0.2765957446808511,0.2412953481282414
5472,53,1.9201541691539172,1.9633078079678294,1.9190922147592804,1.8902592945326764,0.02175463252782215,0.0,0.0,0.02599051022349401,0.0,0.0,0.330188679245283,0.0,0.0,0.38539671337836473,0.0,0.0,0.16981132075471697,0.24089440473201496
5473,41,1.879309241101341,1.8507719518323364,1.919288401560701,1.889987923519656,0.030612506509795266,0.0,0.0,0.026011642914974802,0.0,0.0,0.3780487804878049,0.0,0.0,0.38568763863682193,0.0,0.0,0.24390243902439024,0.24092344073666072
5474,53,2.155818701051175,1.9429713597132785,1.9211399705243493,1.8902773542640379,0.031116119595782026,0.0,0.0,0.026065918955841462,0.0,0.0,0.5660377358490566,0.0,0.0,0.3869869920338812,0.0,0.0,0.24528301886792453,0.24071467064581514
5475,54,2.0825525583001983,1.7575349216158556,1.9216892510376924,1.8892720980363227,0.04691607765882701,0.0,0.0,0.026180168497089696,0.0,0.0,0.5740740740740741,0.0,0.0,0.3881976627040097,0.0,0.0,0.3055555555555556,0.2407980039791485
5476,45,2.0024235064506635,1.9265144155415792,1.9217477639989184,1.8890616957223787,0.019115201058608207,0.0,0.0,0.026140524138814413,0.0,0.0,0.4111111111111111,0.0,0.0,0.3881127698204559,0.0,0.0,0.12222222222222222,0.2398301677218385
5477,54,2.024802079144333,1.9427885576864456,1.9226928371225163,1.8890654924111057,0.029800848262142215,0.0,0.0,0.02620195836156003,0.0,0.0,0.48148148148148145,0.0,0.0,0.3893397177419355,0.0,0.0,0.26851851851851855,0.24023526031443107
5478,50,1.8032034725602815,1.9548559978128028,1.9219495522067744,1.889734482545294,0.0242235823825937,0.0,0.0,0.026200123063167016,0.0,0.0,0.23,0.0,0.0,0.38837033299697277,0.0,0.0,0.16,0.2394935936477644
