Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1423,49,0.6597959183673473,0.2857142857142854,0.9007127734650671,0.49944550861982145,0.009814814814814922,0.0,0.0,0.011497489234982422,0.0,0.0,0.32142857142857145,0.0,0.0,0.3750378062304668,0.0,0.0,0.0,0.0
1424,63,0.9738095238095243,0.507936507936527,0.9017995169082125,0.500000000000001,0.014445490934777464,0.0,0.0,0.011515204478452114,0.0,0.0,0.36904761904761907,0.0,0.0,0.37547805958132047,0.0,0.0,0.0,0.0
1425,57,0.7559649122807022,0.31578947368420246,0.9002785599356397,0.49748592115848844,0.011438810724714685,0.0,0.0,0.01149741472974747,0.0,0.0,0.35964912280701755,0.0,0.0,0.37555309734513276,0.0,0.0,0.0,0.0
1426,45,0.8511111111111114,0.5333333333333354,0.8990118616807398,0.4968837957378375,0.010933485583785393,0.0,0.0,0.01148725767358943,0.0,0.0,0.39444444444444443,0.0,0.0,0.3753015681544029,0.0,0.0,0.0,0.0
1427,54,0.7375925925925931,0.4444444444444362,0.8974092691263696,0.49643108474917136,0.010704111797904007,0.0,0.0,0.01146265356360012,0.0,0.0,0.35648148148148145,0.0,0.0,0.3748869005730371,0.0,0.0,0.0,0.0
1428,53,0.8690566037735854,0.4528301886792416,0.8971036769138035,0.4956801285915219,0.010840197693575214,0.0,0.0,0.011459706480226725,0.0,0.0,0.330188679245283,0.0,0.0,0.37469861362266427,0.0,0.0,0.0,0.0
1429,56,1.1412500000000005,0.7857142857143323,0.8987783805505325,0.497689371107094,0.014397386798829105,0.0,0.0,0.011490640071411644,0.0,0.0,0.4375,0.0,0.0,0.37530138637733573,0.0,0.0,0.0,0.0
1430,46,1.184347826086957,0.7608695652173811,0.8998251080510603,0.49884410493517045,0.013111913357400126,0.0,0.0,0.011501611728294382,0.0,0.0,0.44021739130434784,0.0,0.0,0.3752638456126244,0.0,0.0,0.0,0.0
1431,46,0.6752173913043482,0.3478260869565005,0.8989986930732883,0.4985422740524793,0.007153385536619198,0.0,0.0,0.011475764112843758,0.0,0.0,0.29347826086956524,0.0,0.0,0.37503769980898766,0.0,0.0,0.0,0.0
1432,45,1.1111111111111118,0.5999999999999941,0.8998501609010457,0.4989943684633962,0.01657275439177945,0.0,0.0,0.011502372945846478,0.0,0.0,0.4388888888888889,0.0,0.0,0.37522626709573614,0.0,0.0,0.0,0.0
1433,54,0.904444444444445,0.4444444444444568,0.9005910784412446,0.4991440942503285,0.012633212622866279,0.0,0.0,0.011524318431910228,0.0,0.0,0.375,0.0,0.0,0.37566710301077433,0.0,0.0,0.0,0.0
1434,51,0.9574509803921575,0.5098039215686506,0.8999143490528013,0.4984885126964949,0.014707831325301889,0.0,0.0,0.011521481953559334,0.0,0.0,0.37745098039215685,0.0,0.0,0.37552902055622733,0.0,0.0,0.0,0.0
1435,53,0.765849056603774,0.3962264150943405,0.8985998184202562,0.4983355190154358,0.013494015957446757,0.0,0.0,0.011526846267221754,0.0,0.0,0.3584905660377358,0.0,0.0,0.3749117320690003,0.0,0.0,0.0,0.0
1436,50,0.7396000000000005,0.4800000000000161,0.8977502017756254,0.4979822437449571,0.008276633840644783,0.0,0.0,0.011531931989010463,0.0,0.0,0.355,0.0,0.0,0.3749495560936239,0.0,0.0,0.0,0.0
1437,50,0.9180000000000004,0.6400000000000241,0.897809946534853,0.49914254009886166,0.010792381848107355,0.0,0.0,0.011521768399249184,0.0,0.0,0.31,0.0,0.0,0.3744073438918592,0.0,0.0,0.0,0.0
1438,49,0.9522448979591842,0.6530612244897699,0.8979457715956053,0.5003527870174395,0.013263217737350178,0.0,0.0,0.01152816977047241,0.0,0.0,0.32142857142857145,0.0,0.0,0.3738534421933273,0.0,0.0,0.0,0.0
1439,46,0.6119565217391307,0.3913043478261001,0.8980671167993549,0.500856595787566,0.0077526852106858946,0.0,0.0,0.011529515571247663,0.0,0.0,0.21195652173913043,0.0,0.0,0.3734253753905069,0.0,0.0,0.0,0.0
1440,48,1.1162500000000006,0.750000000000021,0.899639975796692,0.5032271077047215,0.01645072152287365,0.0,0.0,0.011545668447536846,0.0,0.0,0.40625,0.0,0.0,0.3734368697055264,0.0,0.0,0.0,0.0
1441,42,0.8028571428571432,0.40476190476190943,0.9000201959002321,0.5033828132889042,0.01271013946475679,0.0,0.0,0.011562041106481492,0.0,0.0,0.36904761904761907,0.0,0.0,0.3734979299202262,0.0,0.0,0.0,0.0
1442,54,1.124444444444445,0.7407407407407751,0.9002586642416893,0.503586945539054,0.012692307692308452,0.0,0.0,0.011555714072642656,0.0,0.0,0.37962962962962965,0.0,0.0,0.373370718399515,0.0,0.0,0.0,0.0
1443,51,0.9705882352941183,0.5098039215686229,0.9008545454545454,0.5038383838383856,0.011671775524640604,0.0,0.0,0.01156220425075132,0.0,0.0,0.4362745098039216,0.0,0.0,0.37363636363636366,0.0,0.0,0.0,0.0
1444,49,1.0216326530612252,0.7346938775510359,0.9012826987173013,0.5043934956065064,0.01456079115765083,0.0,0.0,0.011573504254659674,0.0,0.0,0.3469387755102041,0.0,0.0,0.3735481264518736,0.0,0.0,0.0,0.0
1445,54,1.0046296296296302,0.5925925925925953,0.9019654754694125,0.5055521905915624,0.01177300347222172,0.0,0.0,0.011572796344316136,0.0,0.0,0.4074074074074074,0.0,0.0,0.3735867151221482,0.0,0.0,0.0,0.0
1446,60,0.8615000000000007,0.4333333333333419,0.9012224125768417,0.5048876347878684,0.011804064854989542,0.0,0.0,0.011567150375813457,0.0,0.0,0.3958333333333333,0.0,0.0,0.3733749874030031,0.0,0.0,0.0,0.0
1447,58,0.7905172413793109,0.37931034482759113,0.9013705941591138,0.505740181268884,0.013355665598601626,0.0,0.0,0.011574249244492294,0.0,0.0,0.36637931034482757,0.0,0.0,0.37313695871097685,0.0,0.0,0.0,0.0
1448,56,1.023928571428572,0.6250000000000139,0.9023713624005641,0.5067968986003443,0.014542226730915798,0.0,0.0,0.011599066012081303,0.0,0.0,0.40625,0.0,0.0,0.37320008055583526,0.0,0.0,0.0,0.0
1449,41,1.3190243902439032,0.7317073170731564,0.9031876892028257,0.5064581231079734,0.021921361978110884,0.0,0.0,0.011617383652108938,0.0,0.0,0.5609756097560976,0.0,0.0,0.3737386478304743,0.0,0.0,0.0,0.0
1450,48,0.916041666666667,0.5416666666666669,0.9018873637464676,0.5055510698425533,0.013243975903615032,0.0,0.0,0.011605607534897776,0.0,0.0,0.3385416666666667,0.0,0.0,0.37320851836899477,0.0,0.0,0.0,0.0
1451,52,1.1971153846153852,0.8846153846153955,0.9040524722502524,0.5088799192734631,0.015018094089264938,0.0,0.0,0.011624795314353085,0.0,0.0,0.4519230769230769,0.0,0.0,0.3736125126135217,0.0,0.0,0.0,0.0
1452,53,0.9669811320754722,0.490566037735832,0.9051523098648379,0.5096832761751078,0.014347704367300968,0.0,0.0,0.011660853791017204,0.0,0.0,0.44339622641509435,0.0,0.0,0.3740165422634658,0.0,0.0,0.0,0.0
1453,48,1.051666666666667,0.7500000000000556,0.9053209527654422,0.5106984255147379,0.015082163131163213,0.0,0.0,0.011683690880908702,0.0,0.0,0.3385416666666667,0.0,0.0,0.3735617682680662,0.0,0.0,0.0,0.0
1454,48,0.7270833333333339,0.4583333333333377,0.9035207996768984,0.5096930533117955,0.009822685054883365,0.0,0.0,0.011648392702563789,0.0,0.0,0.2708333333333333,0.0,0.0,0.373031098546042,0.0,0.0,0.0,0.0
1455,53,0.6473584905660382,0.15094339622642317,0.9027387441954372,0.5077730668281872,0.00847998022738518,0.0,0.0,0.0116236384433411,0.0,0.0,0.35377358490566035,0.0,0.0,0.3732838683626085,0.0,0.0,0.0,0.0
1456,47,0.6661702127659577,0.4255319148936298,0.9022159377840623,0.5072214927785098,0.00754457831325294,0.0,0.0,0.01160449690428625,0.0,0.0,0.31382978723404253,0.0,0.0,0.3734218765781234,0.0,0.0,0.0,0.0
1457,41,0.8687804878048784,0.4634146341463185,0.9023069146785284,0.5065709664375279,0.006471656976744085,0.0,0.0,0.011556324916683772,0.0,0.0,0.3475609756097561,0.0,0.0,0.37371107966033157,0.0,0.0,0.0,0.0
1458,42,0.9757142857142862,0.4761904761904601,0.9032150439793755,0.5078354059245804,0.013623670212766538,0.0,0.0,0.011567011030073487,0.0,0.0,0.43452380952380953,0.0,0.0,0.37382468911131334,0.0,0.0,0.0,0.0
1459,42,0.876428571428572,0.2857142857142928,0.9029588014981276,0.5071363498329814,0.010794721407624481,0.0,0.0,0.01155552014757362,0.0,0.0,0.5416666666666666,0.0,0.0,0.37427877315517766,0.0,0.0,0.0,0.0
1460,38,0.7181578947368422,0.31578947368421306,0.9012055516158449,0.5059264512207501,0.006936959837315824,0.0,0.0,0.01152601314845005,0.0,0.0,0.3355263157894737,0.0,0.0,0.37351838719481306,0.0,0.0,0.0,0.0
1461,50,0.7646000000000002,0.3199999999999945,0.9006316536550747,0.5041062557031353,0.00825523645001074,0.0,0.0,0.011487829891354308,0.0,0.0,0.37,0.0,0.0,0.3741762141336307,0.0,0.0,0.0,0.0
1462,36,0.7144444444444445,0.33333333333333187,0.9005014719317838,0.5038067201299385,0.01025927403270831,0.0,0.0,0.011495728710941606,0.0,0.0,0.3194444444444444,0.0,0.0,0.374048319967516,0.0,0.0,0.0,0.0
1463,42,0.9550000000000003,0.666666666666682,0.901833976833977,0.5056899004267452,0.008121077141121738,0.0,0.0,0.011480143517153308,0.0,0.0,0.3630952380952381,0.0,0.0,0.37456817719975616,0.0,0.0,0.0,0.0
1464,35,0.6134285714285719,0.2857142857142922,0.9001904664901204,0.5046852719494833,0.007375472346272527,0.0,0.0,0.011450368525857763,0.0,0.0,0.25,0.0,0.0,0.37387960888164595,0.0,0.0,0.0,0.0
1465,42,0.9421428571428576,0.5714285714285792,0.9004085167074164,0.5051955990220077,0.013220848646843029,0.0,0.0,0.011454890199900527,0.0,0.0,0.35714285714285715,0.0,0.0,0.3735482885085575,0.0,0.0,0.0,0.0
1466,50,0.9198000000000005,0.6199999999999869,0.9001151651039544,0.5052996331023262,0.011747126436781802,0.0,0.0,0.011459412959930726,0.0,0.0,0.365,0.0,0.0,0.3737005707297187,0.0,0.0,0.0,0.0
1467,46,1.0558695652173917,0.8260869565217126,0.8994007146503319,0.5051556916794304,0.010478964401294087,0.0,0.0,0.011433816706014031,0.0,0.0,0.31521739130434784,0.0,0.0,0.3730985196528841,0.0,0.0,0.0,0.0
1468,51,0.8688235294117652,0.6274509803921721,0.8984067278287463,0.5058103975535191,0.008991477272727144,0.0,0.0,0.0114126604898705,0.0,0.0,0.31862745098039214,0.0,0.0,0.3722986748216106,0.0,0.0,0.0,0.0
1469,46,0.8965217391304353,0.41304347826087,0.8984738505454176,0.504944438780714,0.014593064401981302,0.0,0.0,0.011422067217219613,0.0,0.0,0.41304347826086957,0.0,0.0,0.37292282597614435,0.0,0.0,0.0,0.0
1470,47,0.8465957446808513,0.425531914893618,0.8990216061964943,0.505299633102326,0.006972139477834377,0.0,0.0,0.011408705908828188,0.0,0.0,0.35638297872340424,0.0,0.0,0.3731400326131268,0.0,0.0,0.0,0.0
1471,45,0.7455555555555559,0.35555555555556173,0.8984733836426679,0.5046910055068348,0.008316807139315999,0.0,0.0,0.011393995747828707,0.0,0.0,0.4222222222222222,0.0,0.0,0.3735977972669794,0.0,0.0,0.0,0.0
1472,46,0.6519565217391307,0.41304347826085935,0.8968960946262877,0.5039257673090671,0.009348503740648438,0.0,0.0,0.011385636989670494,0.0,0.0,0.24456521739130435,0.0,0.0,0.37276945039257675,0.0,0.0,0.0,0.0
1473,41,0.8470731707317076,0.536585365853659,0.8961812429839784,0.5036228186549668,0.010308696942712876,0.0,0.0,0.01137258152244301,0.0,0.0,0.35365853658536583,0.0,0.0,0.37241045004592305,0.0,0.0,0.0,0.0
1474,51,0.8527450980392163,0.4313725490196224,0.8956749592169662,0.5034665579119108,0.011269759004923741,0.0,0.0,0.011367704300296133,0.0,0.0,0.37745098039215685,0.0,0.0,0.37224714518760194,0.0,0.0,0.0,0.0
1475,52,1.0642307692307698,0.7884615384615338,0.8965559404931736,0.5050947625840657,0.013873151165705979,0.0,0.0,0.011384550093676633,0.0,0.0,0.35096153846153844,0.0,0.0,0.3719686162624822,0.0,0.0,0.0,0.0
1476,53,1.1054716981132082,0.735849056603774,0.8979782143947881,0.5061590145576729,0.014585511575803274,0.0,0.0,0.011415075782673575,0.0,0.0,0.39622641509433965,0.0,0.0,0.3724422274254301,0.0,0.0,0.0,0.0
1477,51,0.862352941176471,0.47058823529412014,0.8980071246819342,0.5058524173028011,0.009427652733118741,0.0,0.0,0.011415994700177064,0.0,0.0,0.3480392156862745,0.0,0.0,0.37244274809160305,0.0,0.0,0.0,0.0
1478,49,0.7071428571428577,0.3061224489795944,0.8977102423131749,0.5050906129097962,0.008958117890382788,0.0,0.0,0.011393360115467327,0.0,0.0,0.3112244897959184,0.0,0.0,0.3721747098350641,0.0,0.0,0.0,0.0
1479,50,0.9918000000000007,0.5999999999999992,0.8972914122914128,0.5043752543752561,0.015220994475138552,0.0,0.0,0.011404919131017386,0.0,0.0,0.41,0.0,0.0,0.3721764346764347,0.0,0.0,0.0,0.0
1480,48,0.8047916666666669,0.37499999999999883,0.8954436304436308,0.5021367521367536,0.009089411764706073,0.0,0.0,0.0113895935144538,0.0,0.0,0.3697916666666667,0.0,0.0,0.37197293447293445,0.0,0.0,0.0,0.0
1481,53,1.0484905660377364,0.6792452830188853,0.8969779269657211,0.5027972739294083,0.013047663770838616,0.0,0.0,0.011436050666137605,0.0,0.0,0.39622641509433965,0.0,0.0,0.37254602787102026,0.0,0.0,0.0,0.0
1482,43,1.2941860465116284,0.9767441860465111,0.8985979213368662,0.5049928673323837,0.01672678088367944,0.0,0.0,0.011480457872763715,0.0,0.0,0.4476744186046512,0.0,0.0,0.3729366211534543,0.0,0.0,0.0,0.0
1483,53,0.8220754716981135,0.45283018867925307,0.8978916276227343,0.5053982481157072,0.011246773360867135,0.0,0.0,0.011470017656189681,0.0,0.0,0.32075471698113206,0.0,0.0,0.3723263393766551,0.0,0.0,0.0,0.0
1484,51,0.8507843137254905,0.4509803921568606,0.8966758381738513,0.5043309895037212,0.01175243770314223,0.0,0.0,0.011474197309019468,0.0,0.0,0.37254901960784315,0.0,0.0,0.37208295118720064,0.0,0.0,0.0,0.0
1485,50,0.9798000000000004,0.560000000000021,0.8963023753695589,0.5047405443980036,0.011554245283018717,0.0,0.0,0.011483071545934552,0.0,0.0,0.475,0.0,0.0,0.3722091956366602,0.0,0.0,0.0,0.0
1486,39,0.7005128205128209,0.3076923076923075,0.894245456401879,0.5024504798856461,0.011811500216169647,0.0,0.0,0.01147488447474174,0.0,0.0,0.30128205128205127,0.0,0.0,0.37168164182152336,0.0,0.0,0.0,0.0
1487,59,0.6167796610169495,0.2203389830508439,0.8929488618964992,0.5007655404715747,0.006361888111888017,0.0,0.0,0.011448601677725071,0.0,0.0,0.3389830508474576,0.0,0.0,0.3716188629172196,0.0,0.0,0.0,0.0
1488,44,0.7740909090909095,0.4545454545454319,0.8920404411764709,0.5006127450980409,0.007799404625601186,0.0,0.0,0.011420327069812275,0.0,0.0,0.36363636363636365,0.0,0.0,0.37129799836601307,0.0,0.0,0.0,0.0
1489,50,1.0796000000000003,0.6400000000000151,0.8925744594043251,0.5010199918400672,0.012160396485695106,0.0,0.0,0.011429123707974135,0.0,0.0,0.465,0.0,0.0,0.3716340269277846,0.0,0.0,0.0,0.0
1490,57,0.7071929824561406,0.40350877192983287,0.8910369766731184,0.5002546602831843,0.008904351667771301,0.0,0.0,0.011411673230940313,0.0,0.0,0.3026315789473684,0.0,0.0,0.370785372313334,0.0,0.0,0.0,0.0
1491,54,0.9566666666666671,0.629629629629622,0.8914968963060959,0.5013737661544745,0.012143864598025729,0.0,0.0,0.011420463063267492,0.0,0.0,0.3472222222222222,0.0,0.0,0.3707387809097385,0.0,0.0,0.0,0.0
1492,56,1.0814285714285718,0.6428571428571616,0.8909003051881997,0.5006103763987816,0.010620834794809164,0.0,0.0,0.011397746883614236,0.0,0.0,0.4375,0.0,0.0,0.37077822990844356,0.0,0.0,0.0,0.0
1493,41,0.9809756097560979,0.5853658536585585,0.8921923390383052,0.5015281173594156,0.01009538152610469,0.0,0.0,0.01138129689000603,0.0,0.0,0.36585365853658536,0.0,0.0,0.37087408312958436,0.0,0.0,0.0,0.0
1494,46,0.9415217391304351,0.6304347826086899,0.893402324632953,0.5036704730831997,0.010267899478425269,0.0,0.0,0.011390004601502203,0.0,0.0,0.41847826086956524,0.0,0.0,0.3709981647634584,0.0,0.0,0.0,0.0
1495,38,0.9705263157894741,0.631578947368434,0.8937284504743447,0.5045394267061127,0.011572011295889873,0.0,0.0,0.01139301871653938,0.0,0.0,0.39473684210526316,0.0,0.0,0.3710598796286851,0.0,0.0,0.0,0.0
1496,50,1.3498000000000006,0.8800000000000054,0.8956218753188452,0.505968778696054,0.014089770354906146,0.0,0.0,0.01140674217458659,0.0,0.0,0.545,0.0,0.0,0.3718753188450158,0.0,0.0,0.0,0.0
1497,38,0.9618421052631582,0.5263157894736952,0.896351738241309,0.5059304703476508,0.010442857142857313,0.0,0.0,0.011436846541021716,0.0,0.0,0.3815789473684211,0.0,0.0,0.37221370143149285,0.0,0.0,0.0,0.0
1498,61,1.184262295081968,0.8032786885245855,0.8973811714198099,0.5081263416130047,0.012760996290407434,0.0,0.0,0.01145847173911633,0.0,0.0,0.4344262295081967,0.0,0.0,0.37171624246141266,0.0,0.0,0.0,0.0
1499,57,0.9822807017543864,0.4561403508771851,0.8979977537267715,0.5077598529712095,0.012085042089359097,0.0,0.0,0.011466381755981645,0.0,0.0,0.4342105263157895,0.0,0.0,0.37229426179293446,0.0,0.0,0.0,0.0
1500,57,0.8715789473684216,0.45614035087718485,0.89840763031725,0.5069876568397452,0.014454466104161004,0.0,0.0,0.011483729050916809,0.0,0.0,0.3815789473684211,0.0,0.0,0.37289605222890954,0.0,0.0,0.0,0.0
1501,50,0.7476000000000004,0.3799999999999992,0.8978176260825267,0.5064696892511485,0.008181221273801914,0.0,0.0,0.011455626101742595,0.0,0.0,0.34,0.0,0.0,0.37259296994396335,0.0,0.0,0.0,0.0
1502,41,0.9446341463414638,0.634146341463413,0.8975928192574459,0.5064259485924136,0.013209413369713435,0.0,0.0,0.011476863686160035,0.0,0.0,0.4146341463414634,0.0,0.0,0.37262851897184823,0.0,0.0,0.0,0.0
1503,62,1.0322580645161294,0.7419354838709797,0.8989755600814666,0.5084521384928741,0.01427933958054487,0.0,0.0,0.01149742322083729,0.0,0.0,0.375,0.0,0.0,0.3730651731160896,0.0,0.0,0.0,0.0
1504,54,1.007407407407408,0.592592592592572,0.899216045611892,0.508450417430261,0.0096952414899307,0.0,0.0,0.011487580624812305,0.0,0.0,0.4166666666666667,0.0,0.0,0.3731419262879251,0.0,0.0,0.0,0.0
1505,52,0.8188461538461542,0.38461538461537503,0.8990433985330075,0.5079462102689508,0.013983579638751917,0.0,0.0,0.011514256786554057,0.0,0.0,0.36538461538461536,0.0,0.0,0.3734973512632437,0.0,0.0,0.0,0.0
1506,64,0.8960937500000006,0.59375000000003,0.8986112524163195,0.5086987486010808,0.011689767631471948,0.0,0.0,0.011512563200517289,0.0,0.0,0.35546875,0.0,0.0,0.3728253128497304,0.0,0.0,0.0,0.0
1507,53,1.0077358490566044,0.6037735849056849,0.8999471598414798,0.5107204552382912,0.013272862823060998,0.0,0.0,0.011534793701981204,0.0,0.0,0.4811320754716981,0.0,0.0,0.3733106391626867,0.0,0.0,0.0,0.0
1508,45,0.438888888888889,-0.08888888888889147,0.897457299715332,0.5080317202114705,0.007877941763063178,0.0,0.0,0.011519646608986236,0.0,0.0,0.2777777777777778,0.0,0.0,0.3726870679137861,0.0,0.0,0.0,0.0
1509,60,0.840166666666667,0.3999999999999962,0.8965769426104628,0.5071609954291543,0.011069389547650538,0.0,0.0,0.011515540526436725,0.0,0.0,0.44166666666666665,0.0,0.0,0.37303199593702385,0.0,0.0,0.0,0.0
1510,63,0.873333333333334,0.5079365079364931,0.8962235067437385,0.5067437379576131,0.012584629460201684,0.0,0.0,0.011525288012874273,0.0,0.0,0.3134920634920635,0.0,0.0,0.37262955075550147,0.0,0.0,0.0,0.0
1511,45,0.5771111111111116,0.26666666666666705,0.8956234768480916,0.5060926076360706,0.006221849544801251,0.0,0.0,0.011479049670404133,0.0,0.0,0.2722222222222222,0.0,0.0,0.372410641754671,0.0,0.0,0.0,0.0
1512,49,0.928571428571429,0.6326530612244908,0.8955542009549938,0.507670425683229,0.01780125195618126,0.0,0.0,0.011500232876408605,0.0,0.0,0.34183673469387754,0.0,0.0,0.37183785431270955,0.0,0.0,0.0,0.0
1513,47,0.838297872340426,0.4255319148936076,0.8969763187315788,0.5084866348206142,0.011257142857142913,0.0,0.0,0.01153039133837393,0.0,0.0,0.3191489361702128,0.0,0.0,0.3720652505335908,0.0,0.0,0.0,0.0
1514,51,0.6352941176470592,0.196078431372554,0.8949497410904664,0.5063458219108562,0.0072434607645871785,0.0,0.0,0.011512648506316503,0.0,0.0,0.24509803921568626,0.0,0.0,0.37107828205909227,0.0,0.0,0.0,0.0
1515,44,0.9538636363636368,0.6363636363636376,0.8957718461382322,0.5077641327514486,0.012119549523534154,0.0,0.0,0.01151531519542425,0.0,0.0,0.3693181818181818,0.0,0.0,0.3710798741500051,0.0,0.0,0.0,0.0
1516,57,0.9164912280701758,0.561403508771903,0.8939512690355336,0.5072081218274136,0.014407060121345966,0.0,0.0,0.011504142208193574,0.0,0.0,0.34210526315789475,0.0,0.0,0.3701522842639594,0.0,0.0,0.0,0.0
1517,53,0.9490566037735851,0.566037735849054,0.8942143727162001,0.5075111652456378,0.00959008579599652,0.0,0.0,0.011488161448193307,0.0,0.0,0.3915094339622642,0.0,0.0,0.3701025172553796,0.0,0.0,0.0,0.0
1518,53,0.9430188679245288,0.5283018867924487,0.8942361181605931,0.5068520962338876,0.0102334152334149,0.0,0.0,0.011483815458420882,0.0,0.0,0.41037735849056606,0.0,0.0,0.3703938686427774,0.0,0.0,0.0,0.0
1519,45,1.0146666666666673,0.6666666666666761,0.8966585341059268,0.5090983023279483,0.01189682126107361,0.0,0.0,0.011494903132143337,0.0,0.0,0.3388888888888889,0.0,0.0,0.37092101250381215,0.0,0.0,0.0,0.0
1520,49,0.6765306122448982,0.48979591836734954,0.8966490443269625,0.5096583977226542,0.012010869565217146,0.0,0.0,0.011515042315897872,0.0,0.0,0.28061224489795916,0.0,0.0,0.37111122407482716,0.0,0.0,0.0,0.0
1521,48,0.6402083333333337,0.4375000000000017,0.8954330148404149,0.5089449075015273,0.009366046936909306,0.0,0.0,0.01149625525106597,0.0,0.0,0.19791666666666666,0.0,0.0,0.3703750762350071,0.0,0.0,0.0,0.0
1522,46,1.015869565217392,0.6086956521739159,0.8960004068762081,0.5099176075678999,0.012268311892885377,0.0,0.0,0.01148955208306169,0.0,0.0,0.43478260869565216,0.0,0.0,0.37079137422439223,0.0,0.0,0.0,0.0
1523,56,1.0012500000000004,0.5892857142857215,0.8962303079581261,0.510417725378598,0.012437888198757683,0.0,0.0,0.011503052518980499,0.0,0.0,0.4107142857142857,0.0,0.0,0.3710742961683098,0.0,0.0,0.0,0.0
1524,47,1.0336170212765963,0.6382978723404427,0.8985574771108852,0.5131230925737565,0.016602870813396765,0.0,0.0,0.011528553099903634,0.0,0.0,0.40425531914893614,0.0,0.0,0.3717700915564598,0.0,0.0,0.0,0.0
1525,52,0.725769230769231,0.26923076923077466,0.8972131814483322,0.5120016273393029,0.008401602849510354,0.0,0.0,0.011488292136587482,0.0,0.0,0.3557692307692308,0.0,0.0,0.3714147681041497,0.0,0.0,0.0,0.0
1526,56,1.2055357142857148,0.6250000000000158,0.8989236711047874,0.513466815733309,0.022753623188406406,0.0,0.0,0.011537365786717223,0.0,0.0,0.5044642857142857,0.0,0.0,0.3717349324118305,0.0,0.0,0.0,0.0
