Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4397,53,0.36283018867924527,0.07547169811320728,0.6974344254181923,0.18766702959516937,0.0,0.0,0.003942189421894145,0.0,0.0,0.009360895413331547,0.0,0.0,0.2358490566037736,0.0,0.0,0.4917598733049589,0.0,0.0
4398,47,0.6772340425531919,0.12765957446808296,0.699006923837784,0.18931750741839723,0.0,0.0,0.010127266942411652,0.0,0.0,0.009384998260306011,0.0,0.0,0.526595744680851,0.0,0.0,0.4916419386745796,0.0,0.0
4399,49,0.9504081632653067,0.32653061224489877,0.7014828746782811,0.19045733518115185,0.0,0.0,0.010858008859874676,0.0,0.0,0.009414388921216167,0.0,0.0,0.6326530612244898,0.0,0.0,0.4926994654523857,0.0,0.0
4400,44,0.39522727272727276,-0.1363636363636328,0.702303732303732,0.19107019107019066,0.0,0.0,0.005311545510079448,0.0,0.0,0.009438428429826824,0.0,0.0,0.4318181818181818,0.0,0.0,0.4929214929214929,0.0,0.0
4401,53,1.153962264150944,0.5471698113207716,0.7065373577436908,0.19386442355269637,0.0,0.0,0.017203938115331257,0.0,0.0,0.009503928266211577,0.0,0.0,0.6556603773584906,0.0,0.0,0.49453240969816925,0.0,0.0
4402,47,0.31659574468085105,-0.06382978723403994,0.7048183348183343,0.19324819324819295,0.0,0.0,0.003651533742331207,0.0,0.0,0.009466038909926384,0.0,0.0,0.40425531914893614,0.0,0.0,0.49398574398574396,0.0,0.0
4403,55,0.6620000000000005,0.10909090909091816,0.7033343236284407,0.1929094870271339,0.0,0.0,0.007691170257709879,0.0,0.0,0.009423080495150643,0.0,0.0,0.5727272727272728,0.0,0.0,0.49371162606456725,0.0,0.0
4404,38,0.740263157894737,0.07894736842104903,0.7033280428528913,0.1934331911516712,0.0,0.0,0.009253289473684546,0.0,0.0,0.009428686932087909,0.0,0.0,0.6118421052631579,0.0,0.0,0.49375061997817676,0.0,0.0
4405,48,0.6277083333333335,0.20833333333333195,0.7030139978159433,0.19239551275687455,0.0,0.0,0.0062008643753858035,0.0,0.0,0.009415870981295784,0.0,0.0,0.5052083333333334,0.0,0.0,0.4945150402064926,0.0,0.0
4406,48,0.5272916666666668,0.04166666666667116,0.7011199443505909,0.1915929643247538,0.0,0.0,0.006463227783452235,0.0,0.0,0.009403837310816827,0.0,0.0,0.515625,0.0,0.0,0.49388850243466165,0.0,0.0
4407,51,0.37509803921568635,-0.1960784313725584,0.6992360421219945,0.19064176435525504,0.0,0.0,0.003582397003745315,0.0,0.0,0.009358563369157786,0.0,0.0,0.4950980392156863,0.0,0.0,0.4931452414067157,0.0,0.0
4408,48,1.0643750000000007,0.3333333333333368,0.7012711022840117,0.19304865938430957,0.0,0.0,0.016030749921556186,0.0,0.0,0.00939518918631258,0.0,0.0,0.6354166666666666,0.0,0.0,0.49247765640516383,0.0,0.0
4409,46,0.19652173913043477,-0.06521739130434825,0.6984507602106725,0.1916923382689057,0.0,0.0,0.0021741221741222337,0.0,0.0,0.00934396262686153,0.0,0.0,0.30434782608695654,0.0,0.0,0.49145384080294147,0.0,0.0
4410,40,0.462,0.1500000000000034,0.6975059737156508,0.19105933890880117,0.0,0.0,0.0073391580619538545,0.0,0.0,0.009322950767314462,0.0,0.0,0.31875,0.0,0.0,0.49076563122262046,0.0,0.0
4411,51,0.5556862745098042,0.27450980392156094,0.6959114920761484,0.19146815508820872,0.0,0.0,0.00793171004757908,0.0,0.0,0.009309514476115787,0.0,0.0,0.3480392156862745,0.0,0.0,0.4893102760889066,0.0,0.0
4412,61,0.9470491803278694,0.32786885245903213,0.6970795579010254,0.19227322513193257,0.0,0.0,0.014771158271541868,0.0,0.0,0.009338045415257202,0.0,0.0,0.5819672131147541,0.0,0.0,0.4893707059643533,0.0,0.0
4413,50,0.6880000000000003,0.23999999999999846,0.6961337845908817,0.19161855464861624,0.0,0.0,0.00999999999999983,0.0,0.0,0.009331933103905635,0.0,0.0,0.5,0.0,0.0,0.48919968146525983,0.0,0.0
4414,61,0.8088524590163937,0.4590163934426154,0.6972030613259118,0.1935195308617432,0.0,0.0,0.012013635256878966,0.0,0.0,0.009372291017535216,0.0,0.0,0.430327868852459,0.0,0.0,0.4888182089255541,0.0,0.0
4415,50,0.5700000000000003,0.32000000000000983,0.6969708718560492,0.19455214236007545,0.0,0.0,0.007938718662952704,0.0,0.0,0.009371677358382097,0.0,0.0,0.295,0.0,0.0,0.4881449448255294,0.0,0.0
4416,46,0.4034782608695655,0.08695652173913083,0.6954663752855866,0.1941988675871659,0.0,0.0,0.005494375370041526,0.0,0.0,0.009352021543179845,0.0,0.0,0.33695652173913043,0.0,0.0,0.4872355220025827,0.0,0.0
4417,50,0.4066000000000004,7.207429097988438E-15,0.694103914166501,0.19362209417842235,0.0,0.0,0.005261387163560544,0.0,0.0,0.009336402327803332,0.0,0.0,0.375,0.0,0.0,0.48636499105901054,0.0,0.0
4418,47,0.7410638297872343,0.2765957446808529,0.694687127532777,0.19338498212157323,0.0,0.0,0.010884374999999755,0.0,0.0,0.009349302021550886,0.0,0.0,0.4734042553191489,0.0,0.0,0.48674016686531585,0.0,0.0
4419,57,0.4863157894736844,-0.035087719298247014,0.6947327637591892,0.19292668388635,0.0,0.0,0.005423596165133525,0.0,0.0,0.009341677798557279,0.0,0.0,0.5,0.0,0.0,0.4872590900059607,0.0,0.0
4420,37,0.6705405405405406,0.32432432432433633,0.6948060473443407,0.19256017505470482,0.0,0.0,0.007477396021699758,0.0,0.0,0.009343795018037284,0.0,0.0,0.4527027027027027,0.0,0.0,0.4874676745573901,0.0,0.0
4421,51,0.8901960784313728,0.35294117647061507,0.695371309275276,0.19365742121483287,0.0,0.0,0.009083633453380978,0.0,0.0,0.009320479166389032,0.0,0.0,0.5490196078431373,0.0,0.0,0.4875236106968884,0.0,0.0
4422,43,0.4590697674418605,0.04651162790697579,0.6950999701581617,0.19357405749527537,0.0,0.0,0.007154766219644847,0.0,0.0,0.009335267760526431,0.0,0.0,0.37209302325581395,0.0,0.0,0.48694419576245895,0.0,0.0
4423,48,0.5535416666666668,0.020833333333332944,0.6946994426751595,0.19367038216560536,0.0,0.0,0.007058979808714144,0.0,0.0,0.009332866267075406,0.0,0.0,0.46875,0.0,0.0,0.4867386544585987,0.0,0.0
4424,47,0.7070212765957451,0.2553191489361776,0.6935187027457222,0.19259848786311212,0.0,0.0,0.01136456908344773,0.0,0.0,0.009315456743007615,0.0,0.0,0.43617021276595747,0.0,0.0,0.48597294070831676,0.0,0.0
4425,52,0.6711538461538465,0.01923076923076254,0.6930765412488831,0.19160131043383324,0.0,0.0,0.008757841907152031,0.0,0.0,0.009315957608640507,0.0,0.0,0.5480769230769231,0.0,0.0,0.48612627816936366,0.0,0.0
4426,43,0.7653488372093027,0.09302325581395453,0.6944947839046198,0.19264778936910107,0.0,0.0,0.01062641265741039,0.0,0.0,0.009333149076110223,0.0,0.0,0.5930232558139535,0.0,0.0,0.4869846000993542,0.0,0.0
4427,47,0.7372340425531919,0.1276595744680828,0.6947975325838223,0.1930156203362852,0.0,0.0,0.010567246111619367,0.0,0.0,0.009351411936109326,0.0,0.0,0.5372340425531915,0.0,0.0,0.48686697841010845,0.0,0.0
4428,51,0.678039215686275,0.11764705882352851,0.694815661333598,0.19278545165457642,0.0,0.0,0.009982678983833818,0.0,0.0,0.009346088090970185,0.0,0.0,0.49019607843137253,0.0,0.0,0.4869323263440326,0.0,0.0
4429,41,0.9368292682926835,0.31707317073170077,0.6944496417197449,0.1923765923566881,0.0,0.0,0.01447249434815299,0.0,0.0,0.009339912568364493,0.0,0.0,0.5853658536585366,0.0,0.0,0.48713674363057324,0.0,0.0
4430,56,0.8541071428571433,0.1785714285714252,0.6943100189035913,0.1927171425728785,0.0,0.0,0.009795207864018564,0.0,0.0,0.009336786095119055,0.0,0.0,0.6205357142857143,0.0,0.0,0.48714058302656454,0.0,0.0
4431,51,0.7760784313725495,0.2156862745098103,0.6964705882352938,0.19368965860455878,0.0,0.0,0.011337725580063324,0.0,0.0,0.009390507554743176,0.0,0.0,0.5686274509803921,0.0,0.0,0.48815566835871405,0.0,0.0
4432,45,0.8386666666666672,0.48888888888888676,0.6961275875796176,0.19456608280254797,0.0,0.0,0.017693389592123743,0.0,0.0,0.00939989840402941,0.0,0.0,0.4111111111111111,0.0,0.0,0.4873357882165605,0.0,0.0
4433,53,0.8709433962264156,0.37735849056605336,0.6980802861685212,0.1956478537360893,0.0,0.0,0.0104057709648334,0.0,0.0,0.009441313979850026,0.0,0.0,0.5047169811320755,0.0,0.0,0.4879769475357711,0.0,0.0
4434,41,0.8021951219512199,0.2926829268292692,0.6998469184890652,0.19671968190854902,0.0,0.0,0.009942563482466468,0.0,0.0,0.009464459512504611,0.0,0.0,0.5121951219512195,0.0,0.0,0.48861829025844933,0.0,0.0
4435,39,1.0376923076923081,0.5641025641025554,0.7016744602527109,0.19769177196298907,0.0,0.0,0.014647122692724881,0.0,0.0,0.009496949946809196,0.0,0.0,0.5064102564102564,0.0,0.0,0.48967764401552083,0.0,0.0
4436,45,0.6255555555555556,0.2666666666666574,0.6989558633057683,0.19637341835209748,0.0,0.0,0.007976763955794611,0.0,0.0,0.009463467671006665,0.0,0.0,0.39444444444444443,0.0,0.0,0.4885423931453622,0.0,0.0
4437,59,0.5027118644067801,0.16949152542371795,0.6976700477326966,0.19640015910898984,0.0,0.0,0.006246840775062881,0.0,0.0,0.009435860673927573,0.0,0.0,0.3516949152542373,0.0,0.0,0.4880171042163882,0.0,0.0
4438,43,0.8000000000000005,0.3255813953488409,0.6979271931569522,0.19683707976924625,0.0,0.0,0.014092585006145415,0.0,0.0,0.00946983724257062,0.0,0.0,0.47674418604651164,0.0,0.0,0.4876666003580664,0.0,0.0
4439,46,0.32000000000000006,0.04347826086956796,0.6962431598845884,0.19639836832156024,0.0,0.0,0.0028638132295719827,0.0,0.0,0.009412437220738177,0.0,0.0,0.30434782608695654,0.0,0.0,0.48671773952840514,0.0,0.0
4440,45,0.7535555555555561,0.22222222222222487,0.6973479342956691,0.19711299153807887,0.0,0.0,0.012084818246614455,0.0,0.0,0.009432236676446916,0.0,0.0,0.4888888888888889,0.0,0.0,0.48693379790940766,0.0,0.0
4441,39,0.6728205128205133,0.2564102564102637,0.6979120550403827,0.19842456875062342,0.0,0.0,0.012081031307550595,0.0,0.0,0.009461190029156618,0.0,0.0,0.4230769230769231,0.0,0.0,0.48621497656795293,0.0,0.0
4442,43,0.5381395348837211,-0.09302325581395268,0.6976923844695077,0.1980237548657553,0.0,0.0,0.006752261453166089,0.0,0.0,0.009459048381989544,0.0,0.0,0.48255813953488375,0.0,0.0,0.48625112286655353,0.0,0.0
4443,53,0.9150943396226421,0.33962264150942395,0.697686775868957,0.19816220535357587,0.0,0.0,0.014400237529690937,0.0,0.0,0.009468879836791101,0.0,0.0,0.4858490566037736,0.0,0.0,0.48551737914502596,0.0,0.0
4444,48,0.813541666666667,0.20833333333332527,0.7004399120175964,0.19996000799840047,0.0,0.0,0.010678151490292406,0.0,0.0,0.009509950711366216,0.0,0.0,0.5729166666666666,0.0,0.0,0.4867776444711058,0.0,0.0
4445,47,0.6006382978723407,0.25531914893617413,0.699758782904614,0.20038034230807744,0.0,0.0,0.006934414148857717,0.0,0.0,0.009506009844179122,0.0,0.0,0.35106382978723405,0.0,0.0,0.4859123210889801,0.0,0.0
4446,59,0.8871186440677972,0.3050847457627033,0.7025888477325055,0.2032235459004906,0.0,0.0,0.011955230698949182,0.0,0.0,0.009567234944012877,0.0,0.0,0.5635593220338984,0.0,0.0,0.48635999599559515,0.0,0.0
4447,63,0.445714285714286,0.03174603174602965,0.7023519999999998,0.2032000000000001,0.0,0.0,0.006380368098159672,0.0,0.0,0.009583490817695162,0.0,0.0,0.42063492063492064,0.0,0.0,0.486175,0.0,0.0
4448,49,0.3718367346938778,-0.020408163265306,0.702073451415991,0.20354247973581516,0.0,0.0,0.004427703523693986,0.0,0.0,0.0095702550587516,0.0,0.0,0.3469387755102041,0.0,0.0,0.4859151405984189,0.0,0.0
4449,53,0.7794339622641513,0.11320754716981037,0.7036559999999998,0.20340000000000008,0.0,0.0,0.008178578499306826,0.0,0.0,0.009591925757096557,0.0,0.0,0.6273584905660378,0.0,0.0,0.4876,0.0,0.0
4450,42,0.6761904761904767,0.23809523809524716,0.7042661467706457,0.20455908818236365,0.0,0.0,0.010956790123456977,0.0,0.0,0.009619590229193578,0.0,0.0,0.42857142857142855,0.0,0.0,0.48730253949210156,0.0,0.0
4451,39,0.8364102564102566,0.1538461538461547,0.7043767535070139,0.20440881763527075,0.0,0.0,0.00787542250120726,0.0,0.0,0.009613881819089388,0.0,0.0,0.6730769230769231,0.0,0.0,0.4874749498997996,0.0,0.0
4452,47,0.6485106382978726,0.1063829787234056,0.7031918096958747,0.20345277526849367,0.0,0.0,0.008332422088573056,0.0,0.0,0.009588952974315008,0.0,0.0,0.4946808510638298,0.0,0.0,0.4870771855866707,0.0,0.0
4453,58,0.5501724137931038,0.20689655172414265,0.7037660513643659,0.20535714285714315,0.0,0.0,0.006213006230529089,0.0,0.0,0.009597632585603944,0.0,0.0,0.4396551724137931,0.0,0.0,0.4870585874799358,0.0,0.0
4454,62,0.5645161290322585,0.14516129032258457,0.7051565950612327,0.2057819714916687,0.0,0.0,0.006305170239596434,0.0,0.0,0.009590666508295998,0.0,0.0,0.4798387096774194,0.0,0.0,0.4883055611323027,0.0,0.0
4455,60,0.6808333333333338,0.1000000000000001,0.7050425894378193,0.2052309850686445,0.0,0.0,0.01021250000000006,0.0,0.0,0.009588775239016785,0.0,0.0,0.5125,0.0,0.0,0.4882753782944183,0.0,0.0
4456,47,0.8968085106382981,0.42553191489361836,0.7067554843233496,0.2071521586697389,0.0,0.0,0.012160992498557666,0.0,0.0,0.0096166055367236,0.0,0.0,0.5372340425531915,0.0,0.0,0.4885555444255234,0.0,0.0
4457,45,0.7457777777777781,0.1333333333333344,0.7071786143372046,0.20664797757308812,0.0,0.0,0.009699421965317796,0.0,0.0,0.00963599504510155,0.0,0.0,0.5111111111111111,0.0,0.0,0.48878654385262316,0.0,0.0
4458,44,0.8443181818181823,0.4090909090909309,0.7091263400460874,0.20759442941589074,0.0,0.0,0.009168311944719102,0.0,0.0,0.009662802159245715,0.0,0.0,0.4602272727272727,0.0,0.0,0.4896302975653742,0.0,0.0
4459,56,0.6651785714285721,-0.07142857142857129,0.709868671679198,0.2071177944862161,0.0,0.0,0.007096589826633452,0.0,0.0,0.009646912648448025,0.0,0.0,0.6071428571428571,0.0,0.0,0.49042606516290727,0.0,0.0
4460,45,0.47177777777777813,-0.04444444444444774,0.709895666131621,0.20736356340288983,0.0,0.0,0.007351108033240996,0.0,0.0,0.009641323852202243,0.0,0.0,0.45555555555555555,0.0,0.0,0.4906701444622793,0.0,0.0
4461,48,0.7689583333333339,0.3125000000000071,0.7113441076089138,0.20899417787592917,0.0,0.0,0.011161173268823784,0.0,0.0,0.009664252788915233,0.0,0.0,0.4791666666666667,0.0,0.0,0.49091547881951414,0.0,0.0
4462,44,0.7020454545454548,0.31818181818182073,0.7094048456821151,0.20830401125967693,0.0,0.0,0.008430676855894926,0.0,0.0,0.00962577021030473,0.0,0.0,0.42045454545454547,0.0,0.0,0.4899215843973057,0.0,0.0
4463,55,0.8163636363636368,0.2909090909091207,0.7097505532086098,0.20901227117280308,0.0,0.0,0.008718446601940906,0.0,0.0,0.00961348984474196,0.0,0.0,0.5818181818181818,0.0,0.0,0.48984107825387246,0.0,0.0
4464,51,0.5878431372549022,0.058823529411762145,0.7086191626409014,0.20803140096618444,0.0,0.0,0.00692858793621446,0.0,0.0,0.00960591784918595,0.0,0.0,0.5245098039215687,0.0,0.0,0.48968397745571657,0.0,0.0
4465,46,0.7352173913043482,0.3043478260869811,0.7083640390617132,0.20889962750427962,0.0,0.0,0.009227830832196722,0.0,0.0,0.009591263939760305,0.0,0.0,0.47282608695652173,0.0,0.0,0.48892580287929127,0.0,0.0
4466,51,0.9343137254901964,0.43137254901961003,0.7108300633866583,0.2117919307777452,0.0,0.0,0.011616284739151548,0.0,0.0,0.00962575719178919,0.0,0.0,0.5343137254901961,0.0,0.0,0.489209175973438,0.0,0.0
4467,45,0.6306666666666669,0.08888888888889644,0.7107913813934753,0.21194120016109647,0.0,0.0,0.00610585197934562,0.0,0.0,0.009592615692333165,0.0,0.0,0.5111111111111111,0.0,0.0,0.48970499395892064,0.0,0.0
4468,48,1.2250000000000005,0.5833333333333068,0.7134611899728176,0.21463807510319224,0.0,0.0,0.01071623838162937,0.0,0.0,0.00959711875584852,0.0,0.0,0.6927083333333334,0.0,0.0,0.490536595187758,0.0,0.0
4469,52,0.5028846153846158,-0.03846153846153966,0.712316213494461,0.21339375629405927,0.0,0.0,0.00494702989027607,0.0,0.0,0.009559869981551406,0.0,0.0,0.5144230769230769,0.0,0.0,0.4906847935548842,0.0,0.0
4470,51,0.8821568627450985,0.3529411764706052,0.7124863938722029,0.21406974400322606,0.0,0.0,0.01011693276366028,0.0,0.0,0.009556994881694926,0.0,0.0,0.5441176470588235,0.0,0.0,0.49062688973997176,0.0,0.0
4471,48,1.0643750000000007,0.41666666666667757,0.7169970757285467,0.21740445699304325,0.0,0.0,0.013294301327088144,0.0,0.0,0.009614420427225807,0.0,0.0,0.5833333333333334,0.0,0.0,0.4919834627407482,0.0,0.0
4472,49,0.8706122448979595,0.32653061224490193,0.7176780310671773,0.21767197901956925,0.0,0.0,0.013882199804750665,0.0,0.0,0.009635897512293585,0.0,0.0,0.5153061224489796,0.0,0.0,0.49210712124268713,0.0,0.0
4473,47,0.5863829787234045,0.1702127659574443,0.7180343260979299,0.2186774356385674,0.0,0.0,0.006535451742945097,0.0,0.0,0.009637933627940784,0.0,0.0,0.425531914893617,0.0,0.0,0.49187279151943464,0.0,0.0
4474,52,1.0411538461538465,0.6538461538461677,0.7200323003936607,0.2214595740385598,0.0,0.0,0.008928100263852063,0.0,0.0,0.009630565681112419,0.0,0.0,0.4567307692307692,0.0,0.0,0.4916473200767134,0.0,0.0
4475,52,0.7517307692307695,0.34615384615384354,0.7194204946996463,0.22251388187784063,0.0,0.0,0.011261884183232538,0.0,0.0,0.009622596666729644,0.0,0.0,0.46153846153846156,0.0,0.0,0.49073700151438665,0.0,0.0
4476,58,0.4036206896551726,-5.629476769799218E-16,0.7180215791065844,0.22224463043259166,0.0,0.0,0.005129272567922805,0.0,0.0,0.009600326814128467,0.0,0.0,0.39655172413793105,0.0,0.0,0.4899163053342745,0.0,0.0
4477,49,0.535510204081633,0.20408163265307697,0.7163658364424722,0.22184128264596262,0.0,0.0,0.0067996890386109385,0.0,0.0,0.009576381081787825,0.0,0.0,0.3163265306122449,0.0,0.0,0.4885297973177372,0.0,0.0
4478,50,0.6848000000000005,-8.881784197001252E-16,0.7162387818896843,0.22053040233941826,0.0,0.0,0.009391113549094665,0.0,0.0,0.009571070141727912,0.0,0.0,0.58,0.0,0.0,0.4889583543410306,0.0,0.0
4479,45,0.5384444444444447,-0.08888888888888619,0.7172639225181596,0.21973365617433524,0.0,0.0,0.005678462620107655,0.0,0.0,0.009573151354874111,0.0,0.0,0.5333333333333333,0.0,0.0,0.4899868845843422,0.0,0.0
4480,59,0.4393220338983052,-0.1016949152542294,0.7137145158043083,0.21813972216629865,0.0,0.0,0.00541127348643022,0.0,0.0,0.009520141901681217,0.0,0.0,0.4576271186440678,0.0,0.0,0.48849909402053554,0.0,0.0
4481,46,0.6426086956521744,0.04347826086956667,0.7127640720974726,0.21719867082871935,0.0,0.0,0.008516277729760406,0.0,0.0,0.009514596254089574,0.0,0.0,0.4782608695652174,0.0,0.0,0.48811801429866075,0.0,0.0
4482,57,0.5350877192982458,0.2982456140351085,0.7111769439694194,0.2178855245951124,0.0,0.0,0.0064852221985970794,0.0,0.0,0.00948826416466805,0.0,0.0,0.33771929824561403,0.0,0.0,0.486872548033397,0.0,0.0
4483,44,0.3875000000000001,-0.022727272727273283,0.7080787433289697,0.21639311247608617,0.0,0.0,0.0037129790940768387,0.0,0.0,0.009419714619456858,0.0,0.0,0.42045454545454547,0.0,0.0,0.4856509918437217,0.0,0.0
4484,44,0.49909090909090925,-0.1363636363636346,0.7086039713738534,0.21640963612539177,0.0,0.0,0.00491715181370335,0.0,0.0,0.009411901736835804,0.0,0.0,0.5056818181818182,0.0,0.0,0.48598931559318614,0.0,0.0
4485,35,0.39399999999999996,-0.1428571428571315,0.7076748410535877,0.21556161065697974,0.0,0.0,0.004008720930232592,0.0,0.0,0.009384108299944568,0.0,0.0,0.45,0.0,0.0,0.4858209708345948,0.0,0.0
4486,44,0.5559090909090911,0.045454545454545046,0.7070617932148627,0.21486268174475084,0.0,0.0,0.006612597999459096,0.0,0.0,0.00936916663098854,0.0,0.0,0.4602272727272727,0.0,0.0,0.48568760096930536,0.0,0.0
4487,50,0.7884000000000004,0.31999999999999945,0.7092184975767366,0.21688206785137445,0.0,0.0,0.011877071407050008,0.0,0.0,0.009405559431335945,0.0,0.0,0.51,0.0,0.0,0.4862429321486268,0.0,0.0
4488,55,1.0772727272727278,0.6545454545454227,0.7096861439095771,0.21909375315369975,0.0,0.0,0.011907154340835975,0.0,0.0,0.009399709679230268,0.0,0.0,0.5272727272727272,0.0,0.0,0.48554344535270966,0.0,0.0
4489,46,0.6623913043478266,0.08695652173913132,0.7079156979682604,0.2164156474274752,0.0,0.0,0.007017503454629224,0.0,0.0,0.009363936714564362,0.0,0.0,0.483695652173913,0.0,0.0,0.4860760133427676,0.0,0.0
4490,48,1.087916666666667,0.41666666666666946,0.7096113360323887,0.2173076923076935,0.0,0.0,0.010924686192469276,0.0,0.0,0.009369246086102373,0.0,0.0,0.6979166666666666,0.0,0.0,0.4867408906882591,0.0,0.0
4491,49,0.8210204081632657,0.20408163265306742,0.7112592442508358,0.2185188937291067,0.0,0.0,0.009377622377622402,0.0,0.0,0.009375057585610577,0.0,0.0,0.6326530612244898,0.0,0.0,0.4880204639854118,0.0,0.0
4492,50,0.5364000000000003,-0.08000000000000278,0.7095796617036362,0.21705661906208976,0.0,0.0,0.006535087719298529,0.0,0.0,0.009354851632166322,0.0,0.0,0.555,0.0,0.0,0.4876177453661501,0.0,0.0
4493,51,0.6454901960784318,0.27450980392157237,0.7100841273058989,0.21842692073788894,0.0,0.0,0.010494102645839425,0.0,0.0,0.009373289091663179,0.0,0.0,0.4019607843137255,0.0,0.0,0.4871528481654166,0.0,0.0
4494,46,0.655217391304348,0.43478260869564306,0.7097160531386268,0.21975458878410017,0.0,0.0,0.007121928166351524,0.0,0.0,0.00935978794229395,0.0,0.0,0.3532608695652174,0.0,0.0,0.48638576209309403,0.0,0.0
4495,47,0.5972340425531917,-0.12765957446808632,0.7102090521615588,0.2190988431093984,0.0,0.0,0.007049221496735414,0.0,0.0,0.009347876611875557,0.0,0.0,0.5957446808510638,0.0,0.0,0.4874162776537447,0.0,0.0
4496,63,0.4022222222222225,0.031746031746030745,0.7075847371625735,0.21585143089101003,0.0,0.0,0.0054319399785636505,0.0,0.0,0.009298703723460974,0.0,0.0,0.4007936507936508,0.0,0.0,0.48736553683783235,0.0,0.0
4497,45,0.6440000000000001,0.1333333333333316,0.7062020304568527,0.21390862944162553,0.0,0.0,0.00671144048170436,0.0,0.0,0.009258183657307862,0.0,0.0,0.5166666666666667,0.0,0.0,0.48769035532994925,0.0,0.0
4498,48,0.2633333333333335,-0.041666666666667886,0.7035279187817259,0.21137055837563554,0.0,0.0,0.0022795311091074032,0.0,0.0,0.009203038573145516,0.0,0.0,0.359375,0.0,0.0,0.48718274111675125,0.0,0.0
