Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
985,53,0.575045144905298,0.10381675065803647,0.8945105958037718,0.29892106889221814,0.0,0.007751117161744855,0.0,0.0,0.011083604251527778,0.0,0.0,0.32547169811320753,0.0,0.0,0.5180522929220713,0.0,0.39622641509433965,0.4377876139912273
986,37,1.0495020160177209,0.6135396900553928,0.8936202569333566,0.29892624248151556,0.0,0.010877191762648552,0.0,0.0,0.01105041782086647,0.0,0.0,0.5405405405405406,0.0,0.0,0.5176560900716479,0.0,0.36486486486486486,0.43728435210865507
987,46,0.6459714392511543,0.08087482089366778,0.8912846014371634,0.2982992926186272,0.0,0.007118995257679255,0.0,0.0,0.010992239463458368,0.0,0.0,0.4945652173913043,0.0,0.0,0.5163900839991805,0.0,0.40217391304347827,0.43688781426646506
988,59,0.9277144923691207,0.31163149815051827,0.8910730318840481,0.2987823012041306,0.0,0.014654659986553749,0.0,0.0,0.010991067451613162,0.0,0.0,0.5677966101694916,0.0,0.0,0.5163783396458184,0.0,0.4661016949152542,0.43715101504873366
989,54,1.111349136665131,0.5321127249287159,0.8921330754222163,0.30036480522629816,0.0,0.020226779029294706,0.0,0.0,0.011013488034935782,0.0,0.0,0.6064814814814815,0.0,0.0,0.5163104611923509,0.0,0.5277777777777778,0.43734672211944065
990,42,0.9645368848840115,0.3854854865468988,0.8931427565669813,0.3018789768233769,0.0,0.023109269346907216,0.0,0.0,0.011048241717564519,0.0,0.0,0.5714285714285714,0.0,0.0,0.5164857669465492,0.0,0.4880952380952381,0.43765083467355326
991,55,0.7985838248260976,0.0783499274103815,0.8933956665281451,0.3013275788321539,0.0,0.016643467360907944,0.0,0.0,0.011079280366743013,0.0,0.0,0.5409090909090909,0.0,0.0,0.5170320663866407,0.0,0.4,0.43752583467355327
992,48,0.6038901002539406,0.2361360718749167,0.8917676964477137,0.3006540901605453,0.0,0.009923562071957876,0.0,0.0,0.011083050707654645,0.0,0.0,0.3020833333333333,0.0,0.0,0.5157530737704918,0.0,0.4270833333333333,0.4379265574626689
993,52,1.103767626150169,0.2209329608155028,0.8924976914611016,0.30070617494866325,0.0,0.014334644495456652,0.0,0.0,0.011084897860042678,0.0,0.0,0.7355769230769231,0.0,0.0,0.5161496723996724,0.0,0.41346153846153844,0.43749386515497657
994,45,1.1004313511894517,0.2892981140562133,0.8940323031398724,0.3008499991501668,0.0,0.019959456188442637,0.0,0.0,0.011115800043998677,0.0,0.0,0.6444444444444445,0.0,0.0,0.5170041935153933,0.0,0.3888888888888889,0.43749386515497657
995,38,0.7855199201780511,0.400326823800744,0.8945396893734345,0.3024501394379627,0.0,0.015962436880623324,0.0,0.0,0.011129122616874433,0.0,0.0,0.4144736842105263,0.0,0.0,0.5168151105651105,0.0,0.5263157894736842,0.43815735899596203
996,52,1.0034482049038234,0.34455767235944523,0.8968312517004248,0.3034065547398602,0.0,0.018569148275800338,0.0,0.0,0.011172799225261506,0.0,0.0,0.5673076923076923,0.0,0.0,0.5178589704226794,0.0,0.40384615384615385,0.43869699792845823
997,46,0.7944489596414981,-0.07097485567362179,0.8964155101790988,0.3022942047854981,0.0,0.011807642049599056,0.0,0.0,0.01116331002970027,0.0,0.0,0.6739130434782609,0.0,0.0,0.5183819764464925,0.0,0.43478260869565216,0.4382747571257826
998,54,0.6801768296261607,0.13102018380284705,0.8975870118263044,0.30308613198267936,0.0,0.011249478958594999,0.0,0.0,0.01118981890583013,0.0,0.0,0.47685185185185186,0.0,0.0,0.5187288916180535,0.0,0.49074074074074076,0.438488877496153
999,52,1.1979699194440332,0.5462373464614663,0.8993068046643817,0.30525169609057246,0.0,0.01561655447758536,0.0,0.0,0.011221094076880857,0.0,0.0,0.6298076923076923,0.0,0.0,0.519037614020703,0.0,0.3942307692307692,0.4381873040695796
1000,50,0.8965685348904892,0.23636319578515305,0.9011466731344946,0.305983937252827,0.0,0.013814615329591213,0.0,0.0,0.011254282890310356,0.0,0.0,0.55,0.0,0.0,0.5198311156601843,0.0,0.42,0.4385981148803905
1001,47,0.9807435541179339,0.24349106665268402,0.8998774215189518,0.304473066679707,0.0,0.01439567365507263,0.0,0.0,0.01124469496128295,0.0,0.0,0.5585106382978723,0.0,0.0,0.5193371580780658,0.0,0.48936170212765956,0.4385002805338859
1002,60,1.0396401100752017,0.3750263534614493,0.9020338700087112,0.30559565424582735,0.0,0.01190200469462189,0.0,0.0,0.011252672353975006,0.0,0.0,0.5416666666666666,0.0,0.0,0.5201670766707667,0.0,0.4083333333333333,0.4383496395082449
1003,53,1.008597823059736,0.3093603833506032,0.9022071995468005,0.3044804783772144,0.0,0.016575406084392633,0.0,0.0,0.011279899792592932,0.0,0.0,0.6367924528301887,0.0,0.0,0.5212962014948296,0.0,0.4056603773584906,0.43793746520456117
1004,48,1.24394277797249,0.3715826612373762,0.9035601637794792,0.3049497539724218,0.0,0.019725554457442993,0.0,0.0,0.011303892055875816,0.0,0.0,0.7760416666666666,0.0,0.0,0.5220407536350604,0.0,0.4270833333333333,0.43787900432020743
1005,36,1.0631394376197432,0.4897355575492013,0.9023594057656736,0.3043813765745571,0.0,0.011016988990878097,0.0,0.0,0.011271661015986078,0.0,0.0,0.4930555555555556,0.0,0.0,0.5211773151471644,0.0,0.4305555555555556,0.4376788409215146
1006,48,0.6120616136944333,-0.0214863661035469,0.8996972856830037,0.30272611164667346,0.0,0.006138520154060347,0.0,0.0,0.01121751662070054,0.0,0.0,0.4947916666666667,0.0,0.0,0.5203291632485644,0.0,0.46875,0.4382672717725785
1007,49,1.1388049953364017,0.318647884873173,0.9001395062623325,0.3030258427160078,0.0,0.01478183967456516,0.0,0.0,0.011232903248866045,0.0,0.0,0.6836734693877551,0.0,0.0,0.5204657365613459,0.0,0.4387755102040816,0.43810265875756116
1008,41,0.8926454905719203,0.2870227122662137,0.899691664298009,0.3028609449521033,0.0,0.01154890031980103,0.0,0.0,0.011220599980776362,0.0,0.0,0.5,0.0,0.0,0.5203825248692442,0.0,0.4024390243902439,0.4376806433531966
1009,54,1.1026000209205196,0.6456810962238272,0.9012523129453954,0.3046924643240719,0.0,0.0154690571914027,0.0,0.0,0.01123414420918154,0.0,0.0,0.4675925925925926,0.0,0.0,0.5200819672131147,0.0,0.4166666666666667,0.4373750877976411
1010,54,1.2487835953791557,0.5198022372311405,0.9032191404789566,0.3068029951299943,0.0,0.01671648838633485,0.0,0.0,0.011253446701944513,0.0,0.0,0.6620370370370371,0.0,0.0,0.520293122886133,0.0,0.46296296296296297,0.4375407798054383
1011,45,0.9878236815815842,0.3064403241982276,0.9056555567471092,0.307822243578531,0.0,0.013124318178674916,0.0,0.0,0.011291686087656148,0.0,0.0,0.6166666666666667,0.0,0.0,0.5220090293453724,0.0,0.4777777777777778,0.43760824012289873
1012,40,1.0509572617168885,0.5923984594080879,0.9067911610173319,0.30882813258179626,0.0,0.01416861829075672,0.0,0.0,0.011296156929411657,0.0,0.0,0.50625,0.0,0.0,0.522327852004111,0.0,0.425,0.4376350258371844
1013,42,1.1172685766069337,0.4580021023404618,0.9070645946774621,0.30949650595117617,0.0,0.013527033789994165,0.0,0.0,0.011303963592221074,0.0,0.0,0.5773809523809523,0.0,0.0,0.5220890763217445,0.0,0.4523809523809524,0.4374969305990891
1014,47,1.037399338020708,0.49104337719665025,0.908057791035249,0.3106792908203296,0.0,0.018532029223478946,0.0,0.0,0.011339814233302601,0.0,0.0,0.526595744680851,0.0,0.0,0.5220164609053498,0.0,0.5212765957446809,0.4381135176594452
1015,38,1.0174084041016527,0.39257966558870544,0.9101917902302311,0.31231186913477377,0.0,0.014074087861617346,0.0,0.0,0.011372739780450794,0.0,0.0,0.5328947368421053,0.0,0.0,0.5229497218215536,0.0,0.39473684210526316,0.43806797110074064
1016,54,0.8943389343213026,0.2820302656237409,0.9103272604012933,0.31382301389550255,0.0,0.01004039552044675,0.0,0.0,0.011355426308520563,0.0,0.0,0.5601851851851852,0.0,0.0,0.5222428174235403,0.0,0.48148148148148145,0.43828150095712765
1017,54,1.066261816023681,0.44434877022174635,0.9112557744364072,0.31470583012784265,0.0,0.011803636339745344,0.0,0.0,0.011348381675955694,0.0,0.0,0.5462962962962963,0.0,0.0,0.5224652599073597,0.0,0.5462962962962963,0.4390629824386091
1018,52,0.9736678400536646,0.21566507892590045,0.9125174214446636,0.3141866072301806,0.0,0.014628930275293833,0.0,0.0,0.01137025564496591,0.0,0.0,0.6057692307692307,0.0,0.0,0.5240790286067092,0.0,0.4519230769230769,0.4390776998640409
1019,60,1.0482961379082514,0.364284233146348,0.9139670174992199,0.3152703794614516,0.0,0.011860789793417748,0.0,0.0,0.011391744937384774,0.0,0.0,0.6125,0.0,0.0,0.5246529562982005,0.0,0.375,0.43878288854328623
1020,44,0.9176800512211298,0.4502972950883713,0.9141323945412878,0.31566587616342257,0.0,0.013706015700519061,0.0,0.0,0.011379852961714631,0.0,0.0,0.45454545454545453,0.0,0.0,0.5248483914071334,0.0,0.42045454545454547,0.438510161270559
1021,57,1.1625085234225025,0.5404547779477077,0.9161814993752004,0.31718686646820554,0.0,0.016268840126462146,0.0,0.0,0.011400280350050489,0.0,0.0,0.5789473684210527,0.0,0.0,0.5251309169319232,0.0,0.37719298245614036,0.43848123256581845
1022,49,0.9492305582386373,0.3448335266987441,0.9168746403847804,0.31807071649892776,0.0,0.010473383777008176,0.0,0.0,0.011393294826794192,0.0,0.0,0.4897959183673469,0.0,0.0,0.524655845490035,0.0,0.41836734693877553,0.4381656618931049
1023,41,1.1960748849825444,0.571579935487585,0.9173252465478988,0.3184213384660251,0.0,0.013809932493462525,0.0,0.0,0.01139479941450391,0.0,0.0,0.6341463414634146,0.0,0.0,0.5249357986646123,0.0,0.5121951219512195,0.4387891375028611
1024,55,0.9414362507552533,0.1866251604789188,0.9186792455403107,0.3179264262094828,0.0,0.011808208390316618,0.0,0.0,0.01140214068093413,0.0,0.0,0.6318181818181818,0.0,0.0,0.5259230769230769,0.0,0.38181818181818183,0.438635728411952
1025,50,0.847074272582511,0.3699171297253635,0.9189335744957275,0.31932114689919544,0.0,0.008076604429658032,0.0,0.0,0.011396962164263887,0.0,0.0,0.455,0.0,0.0,0.5256258978042274,0.0,0.37,0.4384023950786186
1026,48,0.9342122065472993,0.47672966049858023,0.9190998611837213,0.32066777593033496,0.0,0.009976014663908891,0.0,0.0,0.01137355657102567,0.0,0.0,0.4583333333333333,0.0,0.0,0.5250410509031199,0.0,0.40625,0.43833364507861866
1027,41,0.9281567653004728,0.3229922279408122,0.9187594201317272,0.32007147601983454,0.0,0.009807842107556647,0.0,0.0,0.011355475776480793,0.0,0.0,0.4695121951219512,0.0,0.0,0.5250256673511293,0.0,0.4634146341463415,0.43853960713823925
1028,47,1.203787800306682,0.388853656436367,0.9214364849997003,0.3224572346144049,0.0,0.015299628613957032,0.0,0.0,0.01138482563617203,0.0,0.0,0.6968085106382979,0.0,0.0,0.5258230452674897,0.0,0.43617021276595747,0.43870553282893465
1029,54,0.7802181614713715,0.14645272937260614,0.9197291730155318,0.3214423871853283,0.0,0.009201087730826403,0.0,0.0,0.011356182154834403,0.0,0.0,0.5462962962962963,0.0,0.0,0.5252470660901791,0.0,0.4351851851851852,0.43883979208819396
1030,53,0.8579824817250479,0.40268990157120715,0.9204833456016867,0.3222552984227847,0.0,0.009591451493656936,0.0,0.0,0.011346449535509352,0.0,0.0,0.4386792452830189,0.0,0.0,0.5253653015023667,0.0,0.36792452830188677,0.43848553717868294
1031,54,0.8733206913375922,0.24753529360774562,0.9181517011955085,0.3198824239377996,0.0,0.01393185150139703,0.0,0.0,0.011335623164171842,0.0,0.0,0.5046296296296297,0.0,0.0,0.524863865200863,0.0,0.3611111111111111,0.4374705799137256
1032,46,1.0132769712394656,0.47934008686780716,0.9173980264760855,0.31841862492400924,0.0,0.010355641119087803,0.0,0.0,0.011317900324605019,0.0,0.0,0.4891304347826087,0.0,0.0,0.5250334121517426,0.0,0.40217391304347827,0.4374141417866354
1033,48,1.1951983781435878,0.5214532112734274,0.9193621712738926,0.31973445268355916,0.0,0.017538832818982403,0.0,0.0,0.011343492498671564,0.0,0.0,0.6041666666666666,0.0,0.0,0.5257726665982134,0.0,0.4583333333333333,0.43755303067552426
1034,60,0.46347208981629406,0.08626614761035026,0.9165111331304998,0.318255558385695,0.0,0.00573367533793362,0.0,0.0,0.011301640199066905,0.0,0.0,0.325,0.0,0.0,0.5245439639270342,0.0,0.39166666666666666,0.4373772176673942
1035,35,0.7225057051400045,0.27742634006063904,0.9173938930969997,0.32047011487155747,0.0,0.016549541675327302,0.0,0.0,0.011319422132163632,0.0,0.0,0.4142857142857143,0.0,0.0,0.5242581373857685,0.0,0.42857142857142855,0.43715896369914026
1036,55,1.03254176522711,0.2748139374992862,0.917523282271961,0.31951830136883586,0.0,0.015648883187514662,0.0,0.0,0.011328839379007765,0.0,0.0,0.6272727272727273,0.0,0.0,0.5247179487179487,0.0,0.4090909090909091,0.43698850915368564
1037,48,1.3289709437951112,0.5405598988215605,0.9198875362835227,0.31976824120146424,0.0,0.01680911865669726,0.0,0.0,0.011343581159800473,0.0,0.0,0.6979166666666666,0.0,0.0,0.526253717567429,0.0,0.3645833333333333,0.4367901492246077
1038,51,0.6882723600379037,0.218773449362523,0.9185561061275416,0.3197022827181039,0.0,0.009912987958749802,0.0,0.0,0.011339137663843845,0.0,0.0,0.37254901960784315,0.0,0.0,0.5253278016799836,0.0,0.5,0.43697764922460763
1039,60,0.7823386708346177,0.32072013196608,0.918186223446045,0.3192341695065825,0.0,0.010012866947542052,0.0,0.0,0.011334172418750153,0.0,0.0,0.425,0.0,0.0,0.5251125204582652,0.0,0.4666666666666667,0.43713706951446274
1040,55,1.1476924028925817,0.6144196756198488,0.9197857940483183,0.32111582403510625,0.0,0.01677466972072614,0.0,0.0,0.011364834370525299,0.0,0.0,0.5545454545454546,0.0,0.0,0.5252811860940695,0.0,0.4,0.4369802067693647
1041,42,1.1855091536458997,0.731739312376052,0.9224163260805714,0.32435877124661344,0.0,0.013819423939252949,0.0,0.0,0.011389885652106618,0.0,0.0,0.49404761904761907,0.0,0.0,0.525542588042588,0.0,0.34523809523809523,0.4362526935418515
1042,51,1.2359665424938466,0.7745333025311862,0.9234841122220773,0.3261971250336868,0.0,0.01780126903902456,0.0,0.0,0.01142716523353241,0.0,0.0,0.5245098039215687,0.0,0.0,0.5254402129402129,0.0,0.38235294117647056,0.4362526935418515
1043,38,1.0753515037135326,0.6690331342604982,0.9230569367070308,0.3262867366093728,0.0,0.012817866104490186,0.0,0.0,0.011432562477718823,0.0,0.0,0.45394736842105265,0.0,0.0,0.5248615952429773,0.0,0.42105263157894735,0.4360983413151309
1044,42,1.008178156648374,0.34495064342085974,0.9244126646667393,0.32676381101439855,0.0,0.012992783853707264,0.0,0.0,0.011448528704356753,0.0,0.0,0.5416666666666666,0.0,0.0,0.5254432714973865,0.0,0.47619047619047616,0.4359792936960833
1045,55,0.8907274740815249,0.4478335346875779,0.9252242991815433,0.328073294691278,0.0,0.011319318640130197,0.0,0.0,0.011475134411893847,0.0,0.0,0.38636363636363635,0.0,0.0,0.5253047843458662,0.0,0.4636363636363636,0.43638571080838284
1046,55,1.2518484715985614,0.6980981108481878,0.9274976213541302,0.330914068214888,0.0,0.01596745499487962,0.0,0.0,0.01151520216202064,0.0,0.0,0.5818181818181818,0.0,0.0,0.5257684426229509,0.0,0.38181818181818183,0.43606265886033085
1047,52,0.6875641378341802,0.19948721475725428,0.9281717714666944,0.33246461541716066,0.0,0.008105494256943293,0.0,0.0,0.011517077152368726,0.0,0.0,0.4375,0.0,0.0,0.5252281817249513,0.0,0.4326923076923077,0.4364228417102678
1048,42,1.0247389821323252,0.4935466162971049,0.9295139101425212,0.3347601319801299,0.0,0.009130046086032653,0.0,0.0,0.011520745113200103,0.0,0.0,0.5714285714285714,0.0,0.0,0.5255541871921182,0.0,0.4523809523809524,0.43695005259462166
1049,44,1.1456499054585194,0.6535954321540459,0.9308827531260174,0.33686954819076315,0.0,0.015861735632528233,0.0,0.0,0.01154109255140509,0.0,0.0,0.42045454545454547,0.0,0.0,0.5249923021656574,0.0,0.38636363636363635,0.4371596485542176
1050,55,1.049308898965693,0.34118480084159336,0.9325192343316124,0.33748058966729977,0.0,0.012180664719947979,0.0,0.0,0.011558527530097465,0.0,0.0,0.5954545454545455,0.0,0.0,0.5256449631449631,0.0,0.42727272727272725,0.43762934552391447
1051,48,1.09272429740128,0.5067110398255256,0.9341121842425459,0.33816143376536134,0.0,0.01514604859233644,0.0,0.0,0.011597573194838893,0.0,0.0,0.5833333333333334,0.0,0.0,0.5263548057259714,0.0,0.375,0.4369349010794701
1052,50,1.1018388422730334,0.41238169941588887,0.9349372876360484,0.3386629158972571,0.0,0.01760125946123039,0.0,0.0,0.011622014204040026,0.0,0.0,0.63,0.0,0.0,0.5266489687563815,0.0,0.51,0.43698490107947
1053,56,0.9278970984206957,0.33862104709107566,0.9354147149055624,0.33902876934103543,0.0,0.01027530897994051,0.0,0.0,0.011627171440222949,0.0,0.0,0.5178571428571429,0.0,0.0,0.52658544045677,0.0,0.2857142857142857,0.4361515677461367
1054,53,1.1203847695292568,0.6001739740354529,0.9362600415448065,0.3401619392613294,0.0,0.01754221352586416,0.0,0.0,0.01166014897474366,0.0,0.0,0.5141509433962265,0.0,0.0,0.5266564729867482,0.0,0.4528301886792453,0.4362588559444348
1055,54,0.9054518051103414,0.5315211678463695,0.9361854168004842,0.34123826402617635,0.0,0.013612026023373745,0.0,0.0,0.011673713247082744,0.0,0.0,0.4074074074074074,0.0,0.0,0.526158940397351,0.0,0.4444444444444444,0.43618515979931016
1056,44,1.217475711626399,0.6969559536066506,0.9380104642709962,0.34256594873287755,0.0,0.012685041750310341,0.0,0.0,0.011695870269898614,0.0,0.0,0.5568181818181818,0.0,0.0,0.5268011821053704,0.0,0.4431818181818182,0.43666193845543666
1057,37,1.2160811688712856,0.4653412781313838,0.9383835058914507,0.34238794827064833,0.0,0.017147485993993166,0.0,0.0,0.011710044385695187,0.0,0.0,0.7094594594594594,0.0,0.0,0.5271068990115153,0.0,0.5,0.43659437088786907
1058,64,1.2867255902597583,0.6442032688311776,0.9397100876329233,0.34348552048753367,0.0,0.017242553973329963,0.0,0.0,0.011736900744551103,0.0,0.0,0.62109375,0.0,0.0,0.5274104963384866,0.0,0.3984375,0.43608655838786914
1059,50,0.985254427462337,0.1635687131766239,0.9398248493574535,0.3429529285644826,0.0,0.0176126998116258,0.0,0.0,0.01178334936639172,0.0,0.0,0.665,0.0,0.0,0.5280122013218098,0.0,0.38,0.43628443072829465
1060,53,0.8892084589541435,0.45368285248514245,0.9403352219856136,0.34500907722002894,0.0,0.01170883188188057,0.0,0.0,0.011811064251776892,0.0,0.0,0.4481132075471698,0.0,0.0,0.5271821969312062,0.0,0.4339622641509434,0.4364861569426664
1061,53,1.3120316415260487,0.6569418466249356,0.9423006416974072,0.3458302063244721,0.0,0.01879396675699495,0.0,0.0,0.011844149726960674,0.0,0.0,0.6037735849056604,0.0,0.0,0.527915947619531,0.0,0.46226415094339623,0.4364137567671509
1062,49,0.9131852153384122,0.26354478773880363,0.9424015951306743,0.3454144535240013,0.0,0.009708413007503167,0.0,0.0,0.011831007894604879,0.0,0.0,0.5612244897959183,0.0,0.0,0.5282065603737179,0.0,0.5612244897959183,0.4372387471406588
1063,41,0.8349996743074545,0.2269245380615864,0.9420191190510715,0.34537321560625245,0.0,0.013441298251514053,0.0,0.0,0.011846723688166548,0.0,0.0,0.5182926829268293,0.0,0.0,0.5276564404713531,0.0,0.4634146341463415,0.4368853657659359
1064,47,0.8056374201351011,0.2288928880714217,0.9420016651441672,0.34525444079819106,0.0,0.009487586756790161,0.0,0.0,0.011842207548115834,0.0,0.0,0.4787234042553192,0.0,0.0,0.5276365300518662,0.0,0.43617021276595747,0.4371696651056278
1065,48,1.2050970359170898,0.6629679266004803,0.9436027360497766,0.3462203025901788,0.0,0.021778862094887313,0.0,0.0,0.011909036267023727,0.0,0.0,0.546875,0.0,0.0,0.5281536113936928,0.0,0.53125,0.4376200327526866
1066,56,0.9959903600054807,0.39511923708078683,0.945388584066746,0.34744086619142783,0.0,0.011265493872007364,0.0,0.0,0.011925790123417759,0.0,0.0,0.5580357142857143,0.0,0.0,0.5286455683321462,0.0,0.42857142857142855,0.4375171271836794
1067,49,0.7504792919159391,0.2125144789511277,0.9453559252206016,0.3476310965962686,0.0,0.010488729407838359,0.0,0.0,0.01194613964782695,0.0,0.0,0.45918367346938777,0.0,0.0,0.5284194992876043,0.0,0.5,0.4381671271836794
1068,50,0.9048977463226886,0.5202843375092804,0.9463745169678118,0.3510776455322747,0.0,0.01174886712961178,0.0,0.0,0.01196415030489192,0.0,0.0,0.38,0.0,0.0,0.526791166293507,0.0,0.38,0.43811712718367934
1069,49,0.7916475102031848,0.33914445770013013,0.944859181378044,0.35061699889814374,0.0,0.012598482624214155,0.0,0.0,0.011949762592791296,0.0,0.0,0.37755102040816324,0.0,0.0,0.5258418964289348,0.0,0.42857142857142855,0.43824911476131917
