Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5050,55,1.9888579455731423,1.7874034001185855,1.8587489059637219,1.8646035984774858,0.03158740600823589,0.0,0.0,0.02433297853697573,0.0,0.0,0.5272727272727272,0.0,0.0,0.3592904543134252,0.0,0.0,0.18181818181818182,0.2480060033240821
5051,48,1.6943328598414868,1.8683864162388168,1.8578232978655587,1.865277295234019,0.028102272727156402,0.0,0.0,0.02431057386390007,0.0,0.0,0.23958333333333334,0.0,0.0,0.3580079721995094,0.0,0.0,0.21875,0.24761670247662448
5052,51,1.7840660945116713,1.8254861776963522,1.8571426303879046,1.8647927497728052,0.018489610002050315,0.0,0.0,0.02427705539506734,0.0,0.0,0.30392156862745096,0.0,0.0,0.35739472608340145,0.0,0.0,0.2647058823529412,0.24742062404525192
5053,57,1.9695186755720224,1.8658238324034515,1.8567104779568513,1.8649871742171176,0.027691801802566002,0.0,0.0,0.02429324583567986,0.0,0.0,0.45614035087719296,0.0,0.0,0.35706627182681505,0.0,0.0,0.22807017543859648,0.2474672249224449
5054,48,1.5462897047223683,1.9175917880558195,1.856225324085947,1.8653733984489012,0.021785120583116123,0.0,0.0,0.02431350505169442,0.0,0.0,0.07291666666666667,0.0,0.0,0.3566435350545974,0.0,0.0,0.2708333333333333,0.24757139158911162
5055,43,2.075504105845806,1.8270150823294968,1.8565051042427123,1.865269735895437,0.03622024210688839,0.0,0.0,0.024348048251561373,0.0,0.0,0.5930232558139535,0.0,0.0,0.3570224719101124,0.0,0.0,0.22093023255813954,0.24713758121344076
5056,59,1.8062410915382001,1.8430124441471498,1.8560129455257866,1.8650900782090918,0.030711303861890166,0.0,0.0,0.024384499323884333,0.0,0.0,0.3474576271186441,0.0,0.0,0.3567745558505207,0.0,0.0,0.2796610169491525,0.24694497720727746
5057,49,1.7084851286709768,1.906203215905969,1.8556312299835487,1.8654591906960725,0.02451413508195679,0.0,0.0,0.024409675812136145,0.0,0.0,0.1836734693877551,0.0,0.0,0.35608922008983257,0.0,0.0,0.336734693877551,0.24735205493198437
5058,52,1.9834982439025544,1.9306674962188985,1.8553777051106828,1.8655306349206395,0.06430293558786448,0.0,0.0,0.02450776689020837,0.0,0.0,0.47115384615384615,0.0,0.0,0.356089972457411,0.0,0.0,0.2692307692307692,0.24703154211147152
5059,47,2.131650021062998,1.9579012875270192,1.8571537395535327,1.866243852607903,0.03538945637229342,0.0,0.0,0.02455843651614372,0.0,0.0,0.5106382978723404,0.0,0.0,0.35702255792589566,0.0,0.0,0.18085106382978725,0.24656787290231855
5060,61,1.7644042624570024,1.793938480515785,1.8556540367154284,1.865474205283718,0.020976156696525732,0.0,0.0,0.024518114873522668,0.0,0.0,0.28688524590163933,0.0,0.0,0.35609768532680736,0.0,0.0,0.23770491803278687,0.24662894651209033
5061,53,1.7511530502281987,1.7869126156103807,1.8548032859680204,1.864786137156212,0.024809171788851395,0.0,0.0,0.02450881544880137,0.0,0.0,0.2830188679245283,0.0,0.0,0.355633085463991,0.0,0.0,0.3018867924528302,0.2470337293115638
5062,61,2.0569334872926883,1.9259691671384205,1.8567473391885791,1.865351093577274,0.031088439723700217,0.0,0.0,0.024576136396025027,0.0,0.0,0.4426229508196721,0.0,0.0,0.35670359829233583,0.0,0.0,0.23770491803278687,0.24697225390172775
5063,55,1.8594317993708294,1.8468835900044693,1.8573236248560216,1.865074573941953,0.022950796446453592,0.0,0.0,0.024570418516325236,0.0,0.0,0.35454545454545455,0.0,0.0,0.35751624035728785,0.0,0.0,0.2636363636363636,0.24719287474429982
5064,40,1.695833467888193,1.9297517685418384,1.8568269842304754,1.8657731977550243,0.028205130443048138,0.0,0.0,0.02461096461006927,0.0,0.0,0.2125,0.0,0.0,0.35670359829233583,0.0,0.0,0.25,0.2474706525220776
5065,52,1.7796128434061016,1.847955334248516,1.857460841815971,1.8658166506242762,0.02084231258043092,0.0,0.0,0.024586771257176964,0.0,0.0,0.28846153846153844,0.0,0.0,0.35693230331368164,0.0,0.0,0.25,0.24713411406053912
5066,61,2.0706009372035785,1.9537934550681713,1.8579768532295726,1.8661756612008382,0.027900741588119265,0.0,0.0,0.024550931621696203,0.0,0.0,0.47540983606557374,0.0,0.0,0.3571356121310478,0.0,0.0,0.19672131147540983,0.24655522061791615
5067,49,2.0074267399913364,1.9018340050619673,1.8578358501356136,1.8663309595827529,0.028306161225778368,0.0,0.0,0.02455873581278908,0.0,0.0,0.41836734693877553,0.0,0.0,0.35670082175103984,0.0,0.0,0.25510204081632654,0.24645818180238993
5068,58,1.951398423489241,1.8707242413495204,1.8591566071753483,1.8672366702254404,0.023953673769814925,0.0,0.0,0.024586931532107024,0.0,0.0,0.4224137931034483,0.0,0.0,0.3571573295512106,0.0,0.0,0.23275862068965517,0.2462583385422019
5069,45,1.995974627869586,1.9568207817157455,1.8590279375177734,1.8673821676421927,0.023167102980173125,0.0,0.0,0.02459447334676748,0.0,0.0,0.4111111111111111,0.0,0.0,0.3571934798015592,0.0,0.0,0.3333333333333333,0.24677115905502237
5070,51,1.9311933051001449,1.8288956680966741,1.85923250041032,1.8668469360003663,0.02963913889861715,0.0,0.0,0.024635690696701653,0.0,0.0,0.43137254901960786,0.0,0.0,0.3578227848101266,0.0,0.0,0.2549019607843137,0.24714944244384962
5071,61,1.9242310147928732,1.9218526056739125,1.8597571312167036,1.867081134409057,0.03188755552903229,0.0,0.0,0.024681001447518912,0.0,0.0,0.4016393442622951,0.0,0.0,0.35864509605662287,0.0,0.0,0.26229508196721313,0.2471565700275987
5072,58,1.8219701110155593,1.8592163322272626,1.8614589885484645,1.8669349294585886,0.023619639347094348,0.0,0.0,0.024716847095521733,0.0,0.0,0.35344827586206895,0.0,0.0,0.36018789776745125,0.0,0.0,0.25,0.24713105982351707
5073,35,1.928872530753018,1.9384323043127918,1.8604404842602529,1.866948675671579,0.0343041354554651,0.0,0.0,0.0247307796629548,0.0,0.0,0.4857142857142857,0.0,0.0,0.35986842105263156,0.0,0.0,0.3142857142857143,0.24754508098753825
5074,51,1.9945178626184297,1.9384953205058906,1.8606749607961515,1.8669793705315998,0.04636299498338155,0.0,0.0,0.024805218296022623,0.0,0.0,0.4411764705882353,0.0,0.0,0.36022865236746254,0.0,0.0,0.22549019607843138,0.2476618936700581
5075,44,1.6555831106102799,1.9197173097444045,1.8595211831005616,1.8668033858602804,0.021908468230631684,0.0,0.0,0.02479542291147893,0.0,0.0,0.11363636363636363,0.0,0.0,0.359145662516449,0.0,0.0,0.25,0.2478404650986295
5076,58,1.9419130413516583,1.8689520419048644,1.8604803769352565,1.8666596777659124,0.024874327826501303,0.0,0.0,0.024781052796294695,0.0,0.0,0.39655172413793105,0.0,0.0,0.3598867771936919,0.0,0.0,0.2672413793103448,0.24784333866184785
5077,44,1.8632925101561055,1.9218832094152185,1.8607418029285276,1.8680285598509738,0.02915535933387866,0.0,0.0,0.024781096476204724,0.0,0.0,0.3181818181818182,0.0,0.0,0.3594635627530364,0.0,0.0,0.22727272727272727,0.2475957737267829
5078,52,1.8124326404823483,1.8475949756332293,1.8616120322395335,1.867787793197773,0.022509313901379113,0.0,0.0,0.0248122222326952,0.0,0.0,0.3557692307692308,0.0,0.0,0.36027923917442334,0.0,0.0,0.27884615384615385,0.24758375449601366
5079,66,1.7554247473457552,1.865252343991451,1.8603917737080609,1.8678543208482565,0.02825116638010585,0.0,0.0,0.024835875309078326,0.0,0.0,0.25757575757575757,0.0,0.0,0.35903395311236863,0.0,0.0,0.26515151515151514,0.24752062318288232
5080,45,2.07439793957511,1.895032860209983,1.8604889566743765,1.8676609043332923,0.04201075935232964,0.0,0.0,0.02490461478655447,0.0,0.0,0.5333333333333333,0.0,0.0,0.3592644978783593,0.0,0.0,0.2111111111111111,0.2475878066454146
5081,50,2.1302401982156276,1.9311363021117471,1.8629314264990602,1.8676136839189699,0.04034545829953954,0.0,0.0,0.024966537181306127,0.0,0.0,0.57,0.0,0.0,0.36124861097080513,0.0,0.0,0.21,0.24731127603316974
5082,49,1.9019349471720206,1.8592648791448578,1.863291988080381,1.8673458592898362,0.0267186962188737,0.0,0.0,0.024969327841113116,0.0,0.0,0.4489795918367347,0.0,0.0,0.361980218005652,0.0,0.0,0.2653061224489796,0.24738780664541463
5083,49,2.0011892665764304,1.9410176524762268,1.8640467329731711,1.8680435481206499,0.03453972316387538,0.0,0.0,0.025046137852169623,0.0,0.0,0.4387755102040816,0.0,0.0,0.36241542966777746,0.0,0.0,0.29591836734693877,0.2474785095932604
5084,53,1.9358823855165637,1.911045896318364,1.8638472233275079,1.8681291212394546,0.024446453760396385,0.0,0.0,0.02508231339558593,0.0,0.0,0.3867924528301887,0.0,0.0,0.36225881402161836,0.0,0.0,0.22641509433962265,0.24733865524039708
5085,44,1.9471296038762669,1.940387179633906,1.8629767769048904,1.8682067320837044,0.03252608298047027,0.0,0.0,0.025080092987958495,0.0,0.0,0.375,0.0,0.0,0.3616247347681115,0.0,0.0,0.22727272727272727,0.2470076275724129
5086,53,1.858830516136463,1.927940764009179,1.8633046440718986,1.868306818352052,0.02338984267693066,0.0,0.0,0.025066889952352643,0.0,0.0,0.330188679245283,0.0,0.0,0.36178042141344896,0.0,0.0,0.27358490566037735,0.2470045843587793
5087,52,1.9778784753805452,1.8718139149410176,1.8629037840001237,1.8684792864618411,0.028513912037646635,0.0,0.0,0.02511325295281157,0.0,0.0,0.40384615384615385,0.0,0.0,0.3613711869525823,0.0,0.0,0.16346153846153846,0.24644031310371858
5088,42,2.002254829022712,1.8398738766417744,1.862693004887471,1.869381930796862,0.030747606149526045,0.0,0.0,0.02516844386688846,0.0,0.0,0.5357142857142857,0.0,0.0,0.36099919419822724,0.0,0.0,0.2261904761904762,0.24618828676126672
5089,49,1.9182618045946997,1.9345883352069337,1.86328389878968,1.8697665771413878,0.03831831570531599,0.0,0.0,0.025235271204619932,0.0,0.0,0.3877551020408163,0.0,0.0,0.36139112903225806,0.0,0.0,0.20408163265306123,0.2458929054508478
5090,38,2.0369524740095204,1.903307946022829,1.8642040016514163,1.8700744216786558,0.02496909484269659,0.0,0.0,0.025278587790756424,0.0,0.0,0.4868421052631579,0.0,0.0,0.36187928946306014,0.0,0.0,0.25,0.24589290545084783
5091,51,1.857790233275239,1.806151218695082,1.8635665251074647,1.869632154152979,0.022095919285690022,0.0,0.0,0.025263882730713397,0.0,0.0,0.39215686274509803,0.0,0.0,0.361686017163049,0.0,0.0,0.23529411764705882,0.24618974640945349
5092,58,1.8844921568082336,1.8207521037579377,1.8629361775494324,1.8694321250580588,0.03185676044735763,0.0,0.0,0.02527262205830141,0.0,0.0,0.4827586206896552,0.0,0.0,0.36189516129032256,0.0,0.0,0.25,0.24616067664201163
5093,45,2.156842483426298,1.91014695673077,1.8640674638633985,1.869209715367301,0.03495063440914044,0.0,0.0,0.0253190582449015,0.0,0.0,0.5888888888888889,0.0,0.0,0.36293494704992435,0.0,0.0,0.25555555555555554,0.24653845441978944
5094,43,1.679932714965777,1.918865474712538,1.862878182420029,1.8697956842396193,0.02207061006523997,0.0,0.0,0.025317739285327972,0.0,0.0,0.19767441860465115,0.0,0.0,0.3618042226487524,0.0,0.0,0.2441860465116279,0.24648819821166965
5095,46,1.7277473699052137,1.8462304086057313,1.861301063000497,1.869343063158777,0.019556195623927936,0.0,0.0,0.025308223293971546,0.0,0.0,0.22826086956521738,0.0,0.0,0.3606391585760518,0.0,0.0,0.2391304347826087,0.2459733240697932
5096,56,1.8975629762129476,1.9264650661864648,1.86140480850148,1.86939422583755,0.02525273922716847,0.0,0.0,0.02537394504550558,0.0,0.0,0.33035714285714285,0.0,0.0,0.36077420658985243,0.0,0.0,0.25,0.24637332406979318
5097,39,2.0223922987571403,1.9303059520553967,1.8613140569809479,1.8693133325364322,0.027076312959673145,0.0,0.0,0.02541688771271228,0.0,0.0,0.44871794871794873,0.0,0.0,0.36084142394822005,0.0,0.0,0.28205128205128205,0.2466724693689385
5098,44,1.7941791835406946,1.779698247809737,1.861483817184202,1.8694294575346144,0.030281505207436756,0.0,0.0,0.025477261957046332,0.0,0.0,0.375,0.0,0.0,0.3611588633835575,0.0,0.0,0.22727272727272727,0.24658790277274395
5099,45,2.029096418589567,1.9248495050093952,1.8630459038087892,1.8710701860648558,0.03316721352580176,0.0,0.0,0.025531847264306025,0.0,0.0,0.4888888888888889,0.0,0.0,0.36179809446584227,0.0,0.0,0.2111111111111111,0.24643022303418186
5100,61,1.7952968634095379,1.9058558308537965,1.8623186797111881,1.8714389588042222,0.022834259522098537,0.0,0.0,0.025512275867067623,0.0,0.0,0.29508196721311475,0.0,0.0,0.36099585062240663,0.0,0.0,0.23770491803278687,0.24631439979825884
5101,33,1.9987335003618865,1.959432801061308,1.863465875671889,1.8716257821815974,0.02466649420790824,0.0,0.0,0.025511944554161545,0.0,0.0,0.42424242424242425,0.0,0.0,0.3620881905727319,0.0,0.0,0.24242424242424243,0.24650611284711474
5102,56,1.8781160477537668,1.8255565239442857,1.8637620052121604,1.8713888313488427,0.026552511657211036,0.0,0.0,0.025554214801270576,0.0,0.0,0.375,0.0,0.0,0.3624252861918752,0.0,0.0,0.21428571428571427,0.24612754141854332
5103,41,1.8677562032915052,1.9298816388316127,1.8622037519439718,1.8713480894271324,0.03157855848864089,0.0,0.0,0.025564977115943896,0.0,0.0,0.3170731707317073,0.0,0.0,0.3611561866125761,0.0,0.0,0.2073170731707317,0.24625066524593545
5104,51,2.0730528646644424,1.932010508327882,1.8640445391695037,1.8717905169490199,0.026332676487641867,0.0,0.0,0.02557709448926518,0.0,0.0,0.5,0.0,0.0,0.3623643921727669,0.0,0.0,0.22549019607843138,0.2460760328929943
5105,48,1.8516140997389339,1.9230029886278226,1.8652401597963018,1.872584932500253,0.035395251607912695,0.0,0.0,0.02564324134828691,0.0,0.0,0.3125,0.0,0.0,0.3629032258064516,0.0,0.0,0.22916666666666666,0.24604262094330875
5106,44,2.070592172791722,1.9319443307347945,1.8659809532890956,1.8730202423826336,0.025272137476514793,0.0,0.0,0.02562583619038064,0.0,0.0,0.4772727272727273,0.0,0.0,0.36295394603367825,0.0,0.0,0.22727272727272727,0.2458721663978542
5107,51,1.8044124613415886,1.8506255728487946,1.8672958000565847,1.8741697356920117,0.031152686367102486,0.0,0.0,0.025661732125546573,0.0,0.0,0.3333333333333333,0.0,0.0,0.36330898762426456,0.0,0.0,0.2549019607843137,0.24577412718216793
5108,44,1.8597180266294553,1.7807155013769738,1.8673708306851462,1.8734971870140178,0.02057520572584811,0.0,0.0,0.025663539937945998,0.0,0.0,0.42045454545454547,0.0,0.0,0.3639269406392694,0.0,0.0,0.2727272727272727,0.2458611678011234
5109,51,1.6144602123747593,1.9430876633550804,1.8664029304789882,1.8736951005253457,0.01943755213199068,0.0,0.0,0.02565014106763606,0.0,0.0,0.10784313725490197,0.0,0.0,0.3631568269425847,0.0,0.0,0.24509803921568626,0.24594082466386852
5110,49,1.9650492907766124,1.872974460844531,1.8664969339220048,1.8734606303549544,0.026387343175677674,0.0,0.0,0.025638287050676136,0.0,0.0,0.42857142857142855,0.0,0.0,0.36331372946663965,0.0,0.0,0.30612244897959184,0.246526992464322
5111,50,2.1283064301782737,1.941306430178118,1.8691067118054119,1.8742463373238798,0.02496254316418135,0.0,0.0,0.025657630200587776,0.0,0.0,0.51,0.0,0.0,0.3648210120677416,0.0,0.0,0.23,0.24640248266040043
5112,60,1.8902464787882087,1.902284237325963,1.8680531196305181,1.8742022063102382,0.028353697181822925,0.0,0.0,0.025648879788645607,0.0,0.0,0.375,0.0,0.0,0.36414310327353805,0.0,0.0,0.24166666666666667,0.24631451969743748
5113,56,1.8094520952929527,1.911501415020761,1.869361559936863,1.8742051620367444,0.024493429377906793,0.0,0.0,0.025650961642078238,0.0,0.0,0.30357142857142855,0.0,0.0,0.3651645569620253,0.0,0.0,0.25,0.24631451969743748
5114,61,1.8289213500904022,1.8591829828109119,1.8682682456601643,1.8743976153667428,0.025848981083295985,0.0,0.0,0.02564549003798093,0.0,0.0,0.3524590163934426,0.0,0.0,0.36403154063890014,0.0,0.0,0.2540983606557377,0.2465622842279889
5115,48,1.82319260238214,1.7410861209007142,1.8671349665034653,1.8739564861506206,0.023684234076954094,0.0,0.0,0.025663523840320883,0.0,0.0,0.3854166666666667,0.0,0.0,0.36294647374279065,0.0,0.0,0.2708333333333333,0.2467322403683398
5116,39,1.912275620177802,1.8077457056478994,1.8663683245562301,1.8733512488996802,0.03595889546139563,0.0,0.0,0.02572972671276576,0.0,0.0,0.4358974358974359,0.0,0.0,0.3627798601965353,0.0,0.0,0.24358974358974358,0.2466266596745238
5117,47,1.688272440491923,1.7388364391411129,1.8669224519352108,1.8726098435582776,0.01957779538690435,0.0,0.0,0.02572632633346802,0.0,0.0,0.2553191489361702,0.0,0.0,0.36359026369168357,0.0,0.0,0.2872340425531915,0.24664041609418633
5118,54,2.022554940990459,1.8929300596989365,1.8674689840929728,1.8723269678577272,0.02724999171993149,0.0,0.0,0.025708060637375775,0.0,0.0,0.4537037037037037,0.0,0.0,0.3639452332657201,0.0,0.0,0.2037037037037037,0.24664041609418633
5119,41,1.8336612899715878,1.9344742981017036,1.8684686317369992,1.8727949904030572,0.028104715098630394,0.0,0.0,0.025764951422105463,0.0,0.0,0.35365853658536583,0.0,0.0,0.3648813146682897,0.0,0.0,0.24390243902439024,0.24687155619628498
5120,46,1.8592328282606154,1.7010971233858114,1.8684364119773782,1.8723253065172232,0.04864886808873135,0.0,0.0,0.025884447912831954,0.0,0.0,0.44565217391304346,0.0,0.0,0.3651582792207792,0.0,0.0,0.2608695652173913,0.2469779873557053
5121,52,2.075052867191948,1.8801902298293431,1.8695404282369206,1.8722243127115572,0.026629503725069056,0.0,0.0,0.025933417033045764,0.0,0.0,0.47115384615384615,0.0,0.0,0.36573745565129245,0.0,0.0,0.23076923076923078,0.24720160095141197
5122,44,1.7043765298587026,1.8398689541011441,1.8689460222372118,1.8721573069271977,0.023253509244583758,0.0,0.0,0.02591642348505118,0.0,0.0,0.22727272727272727,0.0,0.0,0.36488270539250534,0.0,0.0,0.22727272727272727,0.2473702226522917
5123,47,1.8808548000028276,1.9348973531944194,1.8695024110514906,1.8725594140521475,0.02262031105428295,0.0,0.0,0.02587805133145085,0.0,0.0,0.3404255319148936,0.0,0.0,0.3648332655551037,0.0,0.0,0.24468085106382978,0.24755914414899016
5124,48,1.9130906437598123,1.937465643759808,1.8695844221648201,1.8734270483731108,0.02507601062273917,0.0,0.0,0.025883000131814545,0.0,0.0,0.40625,0.0,0.0,0.364671206423417,0.0,0.0,0.2708333333333333,0.2475799774823235
5125,44,2.15480077072394,1.871921982845106,1.869977038221351,1.8731820441275324,0.03754900352944607,0.0,0.0,0.025898290426903614,0.0,0.0,0.6590909090909091,0.0,0.0,0.3653260207190737,0.0,0.0,0.3068181818181818,0.24796541974276573
5126,51,1.9409254144095696,1.9525594013377146,1.8711019044775912,1.8746712352727777,0.021745869098173887,0.0,0.0,0.0259146347779963,0.0,0.0,0.4215686274509804,0.0,0.0,0.3656307129798903,0.0,0.0,0.21568627450980393,0.24791640013492258
5127,53,2.1216010167480333,1.9488884462997853,1.8729435519304873,1.8749234652289108,0.03498595329422999,0.0,0.0,0.026010504599238066,0.0,0.0,0.5,0.0,0.0,0.36704176804541766,0.0,0.0,0.24528301886792453,0.24828567237211935
5128,56,1.8559947681473636,1.9293961286915402,1.872543537387963,1.8751340258220626,0.025111308774160863,0.0,0.0,0.026024073187062742,0.0,0.0,0.33035714285714285,0.0,0.0,0.3665924951957115,0.0,0.0,0.20535714285714285,0.24802457929852628
5129,50,2.0370105554865594,1.863257614310017,1.8728477716164624,1.875712446272769,0.02541180832692727,0.0,0.0,0.026060141446243544,0.0,0.0,0.5,0.0,0.0,0.3665723238653593,0.0,0.0,0.15,0.24729730657125354
5130,43,1.6584323621030308,1.8449944047116167,1.8726213228608701,1.8758179089819265,0.022432397474185024,0.0,0.0,0.02606420105228831,0.0,0.0,0.20930232558139536,0.0,0.0,0.3664743978951629,0.0,0.0,0.23255813953488372,0.2469786157874465
5131,38,2.1689481126156176,1.9611410950717838,1.8736831599162818,1.8763413954306098,0.036549901676005685,0.0,0.0,0.026077573581235497,0.0,0.0,0.5789473684210527,0.0,0.0,0.36695669769324163,0.0,0.0,0.3026315789473684,0.24717232923773888
5132,48,1.9545869105703577,1.8725035772370067,1.8739370723529418,1.8766862510539086,0.02712349572343912,0.0,0.0,0.026091120111598483,0.0,0.0,0.4166666666666667,0.0,0.0,0.36686570185203926,0.0,0.0,0.23958333333333334,0.2473408341396997
5133,57,1.8339653077533495,1.8238438502634124,1.872844588168911,1.876199115996659,0.023850335966675268,0.0,0.0,0.026071843917156133,0.0,0.0,0.35526315789473684,0.0,0.0,0.366216762713578,0.0,0.0,0.21929824561403508,0.2469479636656422
5134,52,1.8932699960039672,1.9360569312908686,1.8720239171746613,1.876321570134867,0.029493720728641194,0.0,0.0,0.026099416720827436,0.0,0.0,0.36538461538461536,0.0,0.0,0.3654759498787389,0.0,0.0,0.20192307692307693,0.24662779181621503
