Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5638,55,1.7450304556410863,1.3756274262034143,1.7931930714447344,1.338218477655426,0.0,0.0,0.031992225020085516,0.0,0.0,0.024162299388047658,0.0,0.0,0.5818181818181818,0.0,0.0,0.6264279885760914,0.2545454545454545,0.26563947961558765
5639,51,1.952112639602002,1.6138618310743758,1.7938399615167813,1.3395216503257823,0.0,0.0,0.02860032881921941,0.0,0.0,0.024190575462358952,0.0,0.0,0.5784313725490197,0.0,0.0,0.6259942892106873,0.27450980392156865,0.26543039598213425
5640,44,1.8386853744807856,1.3841887032227342,1.7935961659129456,1.3399900681266446,0.0,0.0,0.03214229498496393,0.0,0.0,0.024227736265064526,0.0,0.0,0.6704545454545454,0.0,0.0,0.6255863756883541,0.2840909090909091,0.2656008505275888
5641,49,1.8040545352399002,1.3651368599447011,1.794331785538045,1.3403552295033807,0.0,0.0,0.03182097632352741,0.0,0.0,0.0242621433375736,0.0,0.0,0.5918367346938775,0.0,0.0,0.6259181799632728,0.2755102040816326,0.2660821751329026
5642,41,1.9115305411520875,1.5715917807255382,1.7942791448439124,1.3411631781006907,0.0,0.0,0.03363637432928549,0.0,0.0,0.024335647771337378,0.0,0.0,0.5853658536585366,0.0,0.0,0.6255874540253371,0.2804878048780488,0.2666209777936565
5643,53,1.9966803979852532,1.4594572388531413,1.7950124476986806,1.3412645340319236,0.0,0.0,0.028694159732435772,0.0,0.0,0.024381568790119604,0.0,0.0,0.75,0.0,0.0,0.6264924992346158,0.2169811320754717,0.2666344548826053
5644,48,1.9712942036043195,1.3801126354161894,1.7959464972840447,1.340307635371355,0.0,0.0,0.045338822124103624,0.0,0.0,0.02447922513349806,0.0,0.0,0.7916666666666666,0.0,0.0,0.6281116098755356,0.21875,0.2660615382159386
5645,39,1.4605390016214361,1.0669641164676313,1.794260070293199,1.3383849671823163,0.0,0.0,0.01848183681480746,0.0,0.0,0.024439453252948617,0.0,0.0,0.5448717948717948,0.0,0.0,0.628130430338342,0.28205128205128205,0.26587696703998814
5646,51,1.7833904436447017,1.3726565885427786,1.7940092561263108,1.3392399569300044,0.0,0.0,0.033267341852918846,0.0,0.0,0.024494036111318535,0.0,0.0,0.5882352941176471,0.0,0.0,0.62732379979571,0.35294117647058826,0.2662780365587047
5647,42,1.8415110914485815,1.4350331315777725,1.7941389865933703,1.3393015733807885,0.0,0.0,0.027871519221925403,0.0,0.0,0.024500283407027368,0.0,0.0,0.5952380952380952,0.0,0.0,0.6273748723186925,0.21428571428571427,0.2661589889396571
5648,57,1.7689507979495305,1.4174525332103372,1.7940471003952867,1.338866588744068,0.0,0.0,0.036612271417258174,0.0,0.0,0.024524481915402144,0.0,0.0,0.6140350877192983,0.0,0.0,0.6278287461773701,0.3333333333333333,0.2668121420928103
5649,37,1.989915056440877,1.6091273456531916,1.7951291949451498,1.3395742692084152,0.0,0.0,0.04052111012015042,0.0,0.0,0.024582430886255807,0.0,0.0,0.6351351351351351,0.0,0.0,0.6284038755736869,0.3108108108108108,0.2669376247182929
5650,43,1.6998716773936093,1.5338747286060315,1.7947982971189724,1.3412277318193906,0.0,0.0,0.01929632579934806,0.0,0.0,0.024564815118148644,0.0,0.0,0.4418604651162791,0.0,0.0,0.627206857842637,0.313953488372093,0.26707882073158196
5651,63,1.6513901905409194,1.3284063842237486,1.7927530215470089,1.3400472504410508,0.0,0.0,0.02028814001639511,0.0,0.0,0.02451277882319549,0.0,0.0,0.5476190476190477,0.0,0.0,0.6264777823073787,0.30952380952380953,0.26742643977920105
5652,41,1.9446172223960287,1.6078462765397572,1.7938874231097481,1.3417308413598685,0.0,0.0,0.032662558835820484,0.0,0.0,0.02456106057170902,0.0,0.0,0.6158536585365854,0.0,0.0,0.6266840171463564,0.2682926829268293,0.26767699410292606
5653,47,1.7397824982733359,1.2271426620612833,1.7932195649963663,1.3410381600938766,0.0,0.0,0.02682735479620959,0.0,0.0,0.02455314821580352,0.0,0.0,0.6542553191489362,0.0,0.0,0.6265441551812149,0.2765957446808511,0.26770997282633036
5654,46,1.9864520022543797,1.5084321940686813,1.7942267923396777,1.3407804064498579,0.0,0.0,0.026509078068959684,0.0,0.0,0.02455082352808037,0.0,0.0,0.7282608695652174,0.0,0.0,0.6276020408163265,0.22826086956521738,0.26787566741805885
5655,54,1.7989084405328102,1.3609570078480022,1.7943572709545066,1.3409324852897233,0.0,0.0,0.03278469652000425,0.0,0.0,0.024588432664052785,0.0,0.0,0.6388888888888888,0.0,0.0,0.627621665648544,0.3055555555555556,0.2683096951958366
5656,51,1.8033208491486714,1.404760190967296,1.794603372761286,1.3420553477748856,0.0,0.0,0.029449043646040472,0.0,0.0,0.024581963042692095,0.0,0.0,0.5686274509803921,0.0,0.0,0.6270988094026662,0.27450980392156865,0.2679431137806619
5657,56,1.6351239288548558,1.2420779072165598,1.7935456457128895,1.341440551031955,0.0,0.0,0.03115581490842949,0.0,0.0,0.024570590623175757,0.0,0.0,0.5446428571428571,0.0,0.0,0.6266910792391415,0.25892857142857145,0.2676992950993432
5658,45,1.9864979430199772,1.6374973488429043,1.7946156504811934,1.3420208303488268,0.0,0.0,0.03639756003090406,0.0,0.0,0.024591155148088583,0.0,0.0,0.6222222222222222,0.0,0.0,0.6273815588385124,0.3,0.26772388526327756
5659,44,1.6776700731918353,1.2497097788812614,1.7942843910973785,1.3422484126416654,0.0,0.0,0.03012958498793471,0.0,0.0,0.02464837161096264,0.0,0.0,0.5795454545454546,0.0,0.0,0.627012841418671,0.2727272727272727,0.2678109258822331
5660,51,1.8839315659155373,1.3475730224981775,1.7934700008902769,1.3425046840578754,0.0,0.0,0.0308940546179071,0.0,0.0,0.024646097191422404,0.0,0.0,0.6470588235294118,0.0,0.0,0.6259551706571574,0.22549019607843138,0.2676362935292919
5661,37,1.72613466369643,1.3261495984172662,1.793124348099867,1.3431082368771299,0.0,0.0,0.02588852150659446,0.0,0.0,0.024641767470188005,0.0,0.0,0.5675675675675675,0.0,0.0,0.6252679391650505,0.2702702702702703,0.26766946306246153
5662,48,1.908923085581865,1.59347274888151,1.794974609260698,1.345756139628575,0.0,0.0,0.02965317414496135,0.0,0.0,0.02466379248034015,0.0,0.0,0.6041666666666666,0.0,0.0,0.625612619971411,0.21875,0.26739066404285367
5663,49,1.9943459486060033,1.4311253069659065,1.796640018935366,1.3458313923264662,0.0,0.0,0.026066404769723675,0.0,0.0,0.02468952162574037,0.0,0.0,0.7244897959183674,0.0,0.0,0.6270048013075902,0.23469387755102042,0.26638820750468284
5664,48,1.9023896427084692,1.6118168091093563,1.7963545054437042,1.347409109596751,0.0,0.0,0.02656041385980427,0.0,0.0,0.024680842116585958,0.0,0.0,0.5729166666666666,0.0,0.0,0.6259840507105613,0.34375,0.2673033860761114
5665,57,1.8739690003703215,1.4600211889224823,1.7977264664963288,1.3492347554127475,0.0,0.0,0.025652313405645194,0.0,0.0,0.024708041016724764,0.0,0.0,0.6359649122807017,0.0,0.0,0.6260856237866558,0.2631578947368421,0.2671485873145015
5666,54,2.040195427003807,1.4486942378637329,1.7985380277383776,1.3492589255772813,0.0,0.0,0.030739551634544084,0.0,0.0,0.0247285314375394,0.0,0.0,0.7592592592592593,0.0,0.0,0.6267993874425727,0.24074074074074073,0.2670479431921183
5667,42,1.7423201950956222,1.3768043220797388,1.7974852861737105,1.3487973368097457,0.0,0.0,0.02551514930056384,0.0,0.0,0.024757788514222015,0.0,0.0,0.5952380952380952,0.0,0.0,0.6265075633687653,0.32142857142857145,0.26738150114360076
5668,57,1.9979276096264618,1.446464228952528,1.797848035108618,1.3487927949265899,0.0,0.0,0.02834292527344625,0.0,0.0,0.024787172912592477,0.0,0.0,0.7324561403508771,0.0,0.0,0.6269266101867919,0.2543859649122807,0.2667784309681622
5669,48,1.5157402449147,1.0138329508199477,1.7973233419118553,1.3474936183567197,0.0,0.0,0.017924496613921696,0.0,0.0,0.024744919640501434,0.0,0.0,0.625,0.0,0.0,0.6270926908942426,0.2604166666666667,0.2667539836892506
5670,42,1.7546157016879713,1.1698245933254663,1.796513249452566,1.3462188206349408,0.0,0.0,0.02480439564823119,0.0,0.0,0.024702454508055353,0.0,0.0,0.6904761904761905,0.0,0.0,0.6272467320261438,0.2976190476190476,0.26666599197082413
5671,54,1.8305211816279607,1.3506436009660772,1.7959953431743614,1.3462789934905193,0.0,0.0,0.025721609109525628,0.0,0.0,0.02472053198793887,0.0,0.0,0.6574074074074074,0.0,0.0,0.626658501735048,0.25,0.2666139086374908
5672,54,1.8455795157488966,1.445581488893284,1.7967254400659372,1.3479805006509167,0.0,0.0,0.029424651269690093,0.0,0.0,0.024737088843029595,0.0,0.0,0.6296296296296297,0.0,0.0,0.6263775510204082,0.25925925925925924,0.26670828185686396
5673,48,1.7054148397957833,1.0908570008875633,1.7972625224544652,1.3478568846842833,0.0,0.0,0.027232173090551415,0.0,0.0,0.024760460772908638,0.0,0.0,0.703125,0.0,0.0,0.6266084558823529,0.3645833333333333,0.2672365556663878
5674,50,1.797047217623768,1.47376204636232,1.796814118846589,1.3486446553711966,0.0,0.0,0.02676567199320524,0.0,0.0,0.024787590142689143,0.0,0.0,0.54,0.0,0.0,0.6257662443808746,0.26,0.26742544455527667
5675,46,1.7445179109823323,1.3588166665110482,1.7959288470843076,1.3475270311032361,0.0,0.0,0.02748213147437997,0.0,0.0,0.024878080151319256,0.0,0.0,0.5978260869565217,0.0,0.0,0.6260094040682818,0.2391304347826087,0.26724854770958184
5676,54,1.438568934139183,1.1409838151213487,1.7936068888007117,1.3457536219708472,0.0,0.0,0.028612420789508524,0.0,0.0,0.024884161553985564,0.0,0.0,0.47685185185185186,0.0,0.0,0.6251534369885434,0.3333333333333333,0.2675217717532977
5677,47,1.4245603490265384,1.077330451264751,1.792594750669902,1.3445477921639573,0.0,0.0,0.02472464416700477,0.0,0.0,0.024946682156670882,0.0,0.0,0.4574468085106383,0.0,0.0,0.625,0.30851063829787234,0.26798589357223807
5678,51,1.8205688245128906,1.352761538919216,1.7931310350254823,1.3461376419381978,0.0,0.0,0.033172207949325114,0.0,0.0,0.025013550167622748,0.0,0.0,0.696078431372549,0.0,0.0,0.6247697031729785,0.19607843137254902,0.26797571969136497
5679,46,1.3757007413444593,1.1422652999742546,1.7911179332623577,1.3457168887691442,0.0,0.0,0.020000706100456955,0.0,0.0,0.024998169266871588,0.0,0.0,0.3804347826086957,0.0,0.0,0.6232487984456488,0.2608695652173913,0.2675908783282627
5680,53,1.8882841524096854,1.2563728561587826,1.7908642348616726,1.3450325911065177,0.0,0.0,0.02416784836457644,0.0,0.0,0.025022366853972456,0.0,0.0,0.7830188679245284,0.0,0.0,0.6237595907928388,0.2830188679245283,0.2677340428433239
5681,47,1.6507777515056483,1.4019817366458314,1.7917164084325092,1.3474700027167543,0.0,0.0,0.02360406276871575,0.0,0.0,0.02503534916001219,0.0,0.0,0.46808510638297873,0.0,0.0,0.6229638356725745,0.2127659574468085,0.2674454136141645
5682,48,1.7424733410093918,1.6944640817501841,1.7908837980797938,1.349034653736819,0.0,0.0,0.020212353883144855,0.0,0.0,0.025057187310341223,0.0,0.0,0.3541666666666667,0.0,0.0,0.6215017939518196,0.28125,0.2673238858363868
5683,46,1.8788410430098283,1.1443965985653508,1.7918598720871988,1.3489903169752675,0.0,0.0,0.02914896727772365,0.0,0.0,0.02506110288673366,0.0,0.0,0.782608695652174,0.0,0.0,0.622375294479156,0.25,0.2675212542574394
5684,36,1.6343948736254468,1.2955970664943104,1.7919377452040848,1.3486359298948594,0.0,0.0,0.03452946916110108,0.0,0.0,0.02509857194158054,0.0,0.0,0.5277777777777778,0.0,0.0,0.6225665983606558,0.2638888888888889,0.26672531408649924
5685,46,1.7428524502546452,1.1465067609198705,1.79311117997274,1.3473447584373621,0.0,0.0,0.02860193104235241,0.0,0.0,0.025149186171245973,0.0,0.0,0.6847826086956522,0.0,0.0,0.6243589743589744,0.20652173913043478,0.26646327992500857
5686,53,1.846549118323834,1.3953411537640346,1.7934854027418732,1.3490095425496242,0.0,0.0,0.04847305758849079,0.0,0.0,0.02524592479446538,0.0,0.0,0.6886792452830188,0.0,0.0,0.6240006150061501,0.32075471698113206,0.2668968407439568
5687,50,2.0947203659229365,1.5919571683362326,1.795714542953069,1.3525369766790183,0.0,0.0,0.041860918583592054,0.0,0.0,0.025343875695820084,0.0,0.0,0.74,0.0,0.0,0.6238224452181036,0.2,0.2665218407439568
5688,43,2.0418675707428955,1.6740010251438142,1.7964821225094845,1.3536469736773302,0.0,0.0,0.02571019195957445,0.0,0.0,0.02537450386817314,0.0,0.0,0.6744186046511628,0.0,0.0,0.6239756197500512,0.313953488372093,0.2666554379730513
5689,55,1.7705519597886765,1.3783781336148329,1.7960757849924531,1.3533468471318275,0.0,0.0,0.026990121338241493,0.0,0.0,0.025413089957274777,0.0,0.0,0.5863636363636363,0.0,0.0,0.6239390530729113,0.24545454545454545,0.26663271070032407
5690,38,1.9534991925485266,1.3538166528660114,1.7965047158952736,1.3541132413241728,0.0,0.0,0.03878420549469455,0.0,0.0,0.02545194031586547,0.0,0.0,0.7631578947368421,0.0,0.0,0.6237588289487154,0.2631578947368421,0.26669850017400826
5691,38,1.7374130205766325,1.4829859564127374,1.79641979850245,1.3542306095625551,0.0,0.0,0.023731737879910373,0.0,0.0,0.025459967056487037,0.0,0.0,0.5131578947368421,0.0,0.0,0.6236424180327869,0.21052631578947367,0.2663681530295514
5692,50,1.7384650482800277,1.31511764013267,1.7955659862621562,1.3544065811245753,0.0,0.0,0.023639720536851507,0.0,0.0,0.02546020067034905,0.0,0.0,0.63,0.0,0.0,0.6231182795698925,0.2,0.2658681530295514
5693,50,1.5197777209480723,0.9818835817539315,1.7944191962503668,1.352663528556111,0.0,0.0,0.02656954057601583,0.0,0.0,0.025454047716922685,0.0,0.0,0.65,0.0,0.0,0.6233882521489972,0.25,0.2658390832621096
5694,53,1.858767233802766,1.4446561562011284,1.7953150131986049,1.3528359227981406,0.0,0.0,0.03518380835412384,0.0,0.0,0.0255361861265088,0.0,0.0,0.6226415094339622,0.0,0.0,0.6240032713146596,0.2830188679245283,0.2655681310901043
5695,46,1.8767880699115187,1.430010342807785,1.7948702431476438,1.3524038075341531,0.0,0.0,0.024701645555344896,0.0,0.0,0.02553527598584399,0.0,0.0,0.6413043478260869,0.0,0.0,0.6240163515585079,0.2826086956521739,0.26558582573115586
5696,43,1.607541529912024,1.3261062081278865,1.7939403843906199,1.3523119012179254,0.0,0.0,0.03291632656486621,0.0,0.0,0.025549690357671233,0.0,0.0,0.5116279069767442,0.0,0.0,0.6235047541151212,0.29069767441860467,0.2655499524011212
5697,44,1.9801730282174967,1.3405787588505342,1.7947443931899383,1.3517657822496922,0.0,0.0,0.02694946280283578,0.0,0.0,0.025603343659312522,0.0,0.0,0.7840909090909091,0.0,0.0,0.624578263981188,0.17045454545454544,0.26486813421930305
5698,44,1.7025683966282243,1.280432754492598,1.7942690411545672,1.351114748647612,0.0,0.0,0.03492447993083562,0.0,0.0,0.025618250999837236,0.0,0.0,0.6022727272727273,0.0,0.0,0.6245776594655472,0.22727272727272727,0.2644527737177356
5699,51,1.8046205749170534,1.3708882941259477,1.7948115356232253,1.3510000210545117,0.0,0.0,0.030688779366711695,0.0,0.0,0.02562226205783008,0.0,0.0,0.6176470588235294,0.0,0.0,0.625115113066612,0.24509803921568626,0.2642893750249251
5700,53,1.4360426026905573,1.0014716914215387,1.7930216290381884,1.3486469504247747,0.0,0.0,0.02653774684191064,0.0,0.0,0.025617402599990194,0.0,0.0,0.5707547169811321,0.0,0.0,0.6252685421994885,0.1792452830188679,0.26346991516550966
5701,52,1.6253368003361386,1.4877481923629647,1.7923579888888217,1.3493042037002807,0.0,0.0,0.023848056889808376,0.0,0.0,0.025609604020450205,0.0,0.0,0.5048076923076923,0.0,0.0,0.6245653507874821,0.36538461538461536,0.26381724640569804
5702,46,1.9422488026183498,1.6526699153220767,1.792956356939861,1.3504566512654634,0.0,0.0,0.02948628545229181,0.0,0.0,0.025593252352572704,0.0,0.0,0.5543478260869565,0.0,0.0,0.6242445969476595,0.2826086956521739,0.2639188144741228
5703,59,1.5854600488952608,1.1042085508641126,1.7919951014973226,1.3500719774340184,0.0,0.0,0.02939727934783754,0.0,0.0,0.025591933476354772,0.0,0.0,0.635593220338983,0.0,0.0,0.6237224039247752,0.3220338983050847,0.2639500365972272
5704,39,2.038831006099108,1.6184135176047778,1.793108506472753,1.3510777119177115,0.0,0.0,0.03172961262484664,0.0,0.0,0.025607116101891734,0.0,0.0,0.6217948717948718,0.0,0.0,0.6237084398976982,0.2564102564102564,0.2636175045459452
5705,39,1.5627020130128222,1.2143208357854898,1.7929618399913976,1.35174673428617,0.0,0.0,0.02328826079766911,0.0,0.0,0.02563008361046293,0.0,0.0,0.5,0.0,0.0,0.6231060606060606,0.24358974358974358,0.26363980108998086
5706,46,2.037029157810481,1.5279343275199297,1.7944207572968567,1.3516121796599831,0.0,0.0,0.025992605064985845,0.0,0.0,0.025693864785824354,0.0,0.0,0.7065217391304348,0.0,0.0,0.6243082598893216,0.30434782608695654,0.263465111648987
5707,46,1.7272625742074177,0.9525501127558446,1.7930101519475001,1.349309827268697,0.0,0.0,0.03021067620286769,0.0,0.0,0.025719607779145975,0.0,0.0,0.8152173913043478,0.0,0.0,0.6247822076457927,0.22826086956521738,0.263010671315962
5708,44,2.0458929238891645,1.4217262572224785,1.7953646691293077,1.3502543948305443,0.0,0.0,0.025683106605171542,0.0,0.0,0.025714803618587835,0.0,0.0,0.7840909090909091,0.0,0.0,0.6262558950174287,0.17045454545454544,0.26237358234110714
5709,44,1.862350924232387,1.4713375436735214,1.7961814890179968,1.3510767756946491,0.0,0.0,0.01924006589956041,0.0,0.0,0.025671662915479655,0.0,0.0,0.5454545454545454,0.0,0.0,0.6260387811634349,0.26136363636363635,0.2624058907190037
5710,52,1.7149072968827939,1.258331970499788,1.7964352003280328,1.3508210866550174,0.0,0.0,0.02596075092806571,0.0,0.0,0.02568329348706511,0.0,0.0,0.6153846153846154,0.0,0.0,0.6263479511143063,0.2692307692307692,0.26262301230709306
5711,52,1.6282094413348196,1.39297890264276,1.7954133642825336,1.3523003636888369,0.0,0.0,0.027294291086205943,0.0,0.0,0.025721323602192182,0.0,0.0,0.4423076923076923,0.0,0.0,0.6245122201684125,0.22115384615384615,0.2627974089888427
5712,44,1.6361952886196918,1.0520394444638688,1.7956095492443551,1.3520773611596442,0.0,0.0,0.02111219727251167,0.0,0.0,0.025702424671016338,0.0,0.0,0.6931818181818182,0.0,0.0,0.6247561351268097,0.18181818181818182,0.2622530115258405
5713,43,1.7190571170170537,1.2721693019897287,1.795319704608348,1.3517421828825487,0.0,0.0,0.025827902177405566,0.0,0.0,0.025721064084512656,0.0,0.0,0.6046511627906976,0.0,0.0,0.6247303543913714,0.16279069767441862,0.26163079480144663
5714,65,2.0283914178263127,1.5518672155329698,1.795723329662985,1.3528124808279718,0.0,0.0,0.02254924613626095,0.0,0.0,0.025703682154442194,0.0,0.0,0.6423076923076924,0.0,0.0,0.6241405849153412,0.23846153846153847,0.2615958297664816
5715,43,1.9682245315869349,1.4588557608228094,1.7984408715360019,1.3554204954525821,0.0,0.0,0.020369110675869367,0.0,0.0,0.02569272851382642,0.0,0.0,0.6976744186046512,0.0,0.0,0.624935825033371,0.23255813953488372,0.261228008219258
5716,62,1.6786018401489449,1.230972256471,1.7973634187380352,1.3549542858544426,0.0,0.0,0.028014351033440917,0.0,0.0,0.025682194592410397,0.0,0.0,0.5685483870967742,0.0,0.0,0.6244225438866646,0.33064516129032256,0.261339567359043
5717,40,1.95506001174503,1.4007822339672802,1.799474694678872,1.355914660532965,0.0,0.0,0.025332815182961013,0.0,0.0,0.02571674732826822,0.0,0.0,0.6875,0.0,0.0,0.6253596383066173,0.2375,0.2610474755223083
5718,54,1.8516399630835556,1.5750142431245637,1.8009363537962402,1.358265976678924,0.0,0.0,0.023983822980694475,0.0,0.0,0.02576165452801105,0.0,0.0,0.5138888888888888,0.0,0.0,0.6250769704433498,0.3148148148148148,0.2613120257868585
5719,43,1.9743782286664953,1.344594175510331,1.8018951683941353,1.3581827227421024,0.0,0.0,0.02216086239432557,0.0,0.0,0.025710318811929363,0.0,0.0,0.7558139534883721,0.0,0.0,0.6258717948717949,0.16279069767441862,0.26070706035631175
5720,59,1.8453173036367536,1.367160860268444,1.801794755206302,1.3579582874361105,0.0,0.0,0.026209369502785,0.0,0.0,0.025702811546975405,0.0,0.0,0.6398305084745762,0.0,0.0,0.6257560225525372,0.2033898305084746,0.26005734284218746
5721,38,1.593774701312425,1.1919201596552895,1.801253784671052,1.3574760136240365,0.0,0.0,0.028922368027637473,0.0,0.0,0.025713254121178836,0.0,0.0,0.5526315789473685,0.0,0.0,0.625666393274554,0.2631578947368421,0.26028338872612805
5722,54,2.0277962962188707,1.3648656671771886,1.8022169528958754,1.3579109014517343,0.0,0.0,0.0253827074631023,0.0,0.0,0.025677337684031517,0.0,0.0,0.8240740740740741,0.0,0.0,0.626230012300123,0.3148148148148148,0.2607516935694329
5723,42,1.8596390880914402,1.6154469112207264,1.8030364661169496,1.359129822932764,0.0,0.0,0.02057014529887824,0.0,0.0,0.025664763760646404,0.0,0.0,0.5,0.0,0.0,0.626230012300123,0.23809523809523808,0.26045407452181385
5724,61,1.6240909062198272,1.1915564279476607,1.8017120073653408,1.3579225773054966,0.0,0.0,0.02585322162823929,0.0,0.0,0.025677430794140716,0.0,0.0,0.5614754098360656,0.0,0.0,0.625768600122976,0.319672131147541,0.26095074026229725
