Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6628,61,0.7756980557717776,0.49544342879585246,0.6639501555783542,0.4493890540812224,0.0096962256971474,0.0,0.0,0.008106285055982388,0.0,0.0,0.3524590163934426,0.0,0.0,0.24804589638240304,0.0,0.0,0.0,0.0
6629,49,0.8183526919881514,0.5838129799994711,0.664483224789821,0.45069753082081426,0.007967272383751311,0.0,0.0,0.0080919454794465,0.0,0.0,0.28061224489795916,0.0,0.0,0.24762047890992886,0.0,0.0,0.0,0.0
6630,56,0.5496647546969129,0.5016238075488191,0.6625626417129803,0.4501769695076321,0.00584305737718814,0.0,0.0,0.00806559924168103,0.0,0.0,0.11160714285714286,0.0,0.0,0.24619391025641027,0.0,0.0,0.0,0.0
6631,37,0.7290551912082783,0.6687597659128552,0.6621599541044755,0.4515353579979692,0.009418659942285754,0.0,0.0,0.008061523474753484,0.0,0.0,0.16891891891891891,0.0,0.0,0.2450100300902708,0.0,0.0,0.0,0.0
6632,44,0.8571130299563479,0.29081859207100064,0.6633817562922796,0.45058995781205635,0.011214086624466007,0.0,0.0,0.008073656046176405,0.0,0.0,0.44886363636363635,0.0,0.0,0.2462086973988149,0.0,0.0,0.0,0.0
6633,37,0.5972187664228339,0.43063168983576144,0.6628713726619775,0.4505095197413071,0.006726664949054812,0.0,0.0,0.008063585830113804,0.0,0.0,0.19594594594594594,0.0,0.0,0.24605130784708248,0.0,0.0,0.0,0.0
6634,48,0.570500339582846,0.3858666515116685,0.6635424688851649,0.450851470940025,0.0079236158275396,0.0,0.0,0.008076721988005854,0.0,0.0,0.22916666666666666,0.0,0.0,0.24660257700825447,0.0,0.0,0.0,0.0
6635,49,0.6042819381065535,0.3601799176780008,0.6630993062871259,0.45013333765865154,0.007183361224459261,0.0,0.0,0.008063090006983077,0.0,0.0,0.3163265306122449,0.0,0.0,0.24700674112083712,0.0,0.0,0.0,0.0
6636,46,0.8409263307185243,0.42298417625463214,0.6622479242275858,0.4484396176033562,0.01256745003672914,0.0,0.0,0.008059332139356907,0.0,0.0,0.391304347826087,0.0,0.0,0.24733346749849064,0.0,0.0,0.0,0.0
6637,51,0.5679864866166872,0.503359827872371,0.6621536669785346,0.44754014487234417,0.008102744284601556,0.0,0.0,0.008062389630805692,0.0,0.0,0.08823529411764706,0.0,0.0,0.24743383314883768,0.0,0.0,0.0,0.0
6638,66,0.7937384558397018,0.5410615031627466,0.6646156013834406,0.44829679659780386,0.009498955228543889,0.0,0.0,0.008082781083821051,0.0,0.0,0.29924242424242425,0.0,0.0,0.24909638554216867,0.0,0.0,0.0,0.0
6639,53,0.7716410823335421,0.5681364946779847,0.6641788665987792,0.4479262428926033,0.00829385061116967,0.0,0.0,0.00809166180366046,0.0,0.0,0.2169811320754717,0.0,0.0,0.24849473156046162,0.0,0.0,0.0,0.0
6640,46,0.6396070615108554,0.4750963910219221,0.6641364572919076,0.4482936210961303,0.009266747977795071,0.0,0.0,0.008093706255803874,0.0,0.0,0.17391304347826086,0.0,0.0,0.2478630329847144,0.0,0.0,0.0,0.0
6641,52,1.0504330469942764,0.6407094159244868,0.6667834713279188,0.4491762010645754,0.011330122058432389,0.0,0.0,0.008112147767355702,0.0,0.0,0.46634615384615385,0.0,0.0,0.24929612870789342,0.0,0.0,0.0,0.0
6642,54,0.9277988872821477,0.6850197528363643,0.6684618760493488,0.4510734201474965,0.01298629857782165,0.0,0.0,0.008132804581671496,0.0,0.0,0.37037037037037035,0.0,0.0,0.24992453969212194,0.0,0.0,0.0,0.0
6643,55,0.6599493931961207,0.49508137232809996,0.6704492331277623,0.4529226379608323,0.009482031511438503,0.0,0.0,0.008162727750187712,0.0,0.0,0.18181818181818182,0.0,0.0,0.25015093580197223,0.0,0.0,0.0,0.0
6644,44,0.5991917478386932,0.5049070300312429,0.6720030690825839,0.4544879828511198,0.007626391930836672,0.0,0.0,0.008173282617177967,0.0,0.0,0.1590909090909091,0.0,0.0,0.25025158498540806,0.0,0.0,0.0,0.0
6645,41,0.7571661841005154,0.5809109488208967,0.6726218239805298,0.4543983929491633,0.006930969758455131,0.0,0.0,0.008173072526153121,0.0,0.0,0.24390243902439024,0.0,0.0,0.2507045088566828,0.0,0.0,0.0,0.0
6646,46,0.5414919538554583,0.2630706649993913,0.6699566863045454,0.45265215343918314,0.006317177245080134,0.0,0.0,0.008144453556769161,0.0,0.0,0.266304347826087,0.0,0.0,0.2493460764587525,0.0,0.0,0.0,0.0
6647,56,0.5752411234543461,0.40225330769867645,0.6698588168455067,0.45251745144211686,0.008219827229763763,0.0,0.0,0.008144991271740416,0.0,0.0,0.20089285714285715,0.0,0.0,0.2492462311557789,0.0,0.0,0.0,0.0
6648,60,0.6166650353691489,0.24211189869100955,0.6692117007238105,0.45206306609427427,0.0057749183895969974,0.0,0.0,0.0081123229115606,0.0,0.0,0.3,0.0,0.0,0.2488963579813384,0.0,0.0,0.0,0.0
6649,50,0.8526472379147588,0.5124987641662879,0.6701470163556712,0.4513230501559129,0.012977887943908126,0.0,0.0,0.008126918251201197,0.0,0.0,0.33,0.0,0.0,0.24957355007023882,0.0,0.0,0.0,0.0
6650,50,0.6454287059216378,0.67112394401687,0.6702136923267692,0.4524973166324105,0.0072847483738333225,0.0,0.0,0.008120221104755656,0.0,0.0,0.06,0.0,0.0,0.24869517213690656,0.0,0.0,0.0,0.0
6651,46,0.7142750383675158,0.1753177637580639,0.6693428526995846,0.45008947936867466,0.007778563391312914,0.0,0.0,0.008096246396374036,0.0,0.0,0.43478260869565216,0.0,0.0,0.24929662379421222,0.0,0.0,0.0,0.0
6652,52,0.2863997688997015,0.09120655933149244,0.6672506117873243,0.4480851318454029,0.0036377107920822094,0.0,0.0,0.00807223410772675,0.0,0.0,0.14903846153846154,0.0,0.0,0.24876909163987138,0.0,0.0,0.0,0.0
6653,57,0.7748344264757057,0.4235228774010064,0.6688945447662852,0.44926324394874934,0.00904846595146782,0.0,0.0,0.008081974884195977,0.0,0.0,0.34210526315789475,0.0,0.0,0.24932256122039342,0.0,0.0,0.0,0.0
6654,58,0.4963157916320535,0.21138607575406526,0.670082872673109,0.45027296418763485,0.006160136082743209,0.0,0.0,0.00809508064213924,0.0,0.0,0.21982758620689655,0.0,0.0,0.24934869739478957,0.0,0.0,0.0,0.0
6655,45,0.9414436513855959,0.6580637411723617,0.6729827716522072,0.4525281028174617,0.010698223311200211,0.0,0.0,0.008119925412580132,0.0,0.0,0.35555555555555557,0.0,0.0,0.25042602245388934,0.0,0.0,0.0,0.0
6656,44,0.0905467945454038,0.0632340567781202,0.6712180843668718,0.4507155665366737,0.0010888381962278725,0.0,0.0,0.008102426939404547,0.0,0.0,0.011363636363636364,0.0,0.0,0.2499498445180058,0.0,0.0,0.0,0.0
6657,52,0.636121134709366,0.43645428446558604,0.6708663353769878,0.44963473095747425,0.006962386656469769,0.0,0.0,0.008086104859975268,0.0,0.0,0.20673076923076922,0.0,0.0,0.2501503156628921,0.0,0.0,0.0,0.0
6658,56,0.6120719068094322,0.34333562325171757,0.670670542079646,0.448950674537495,0.010158869822563182,0.0,0.0,0.008099401919711341,0.0,0.0,0.2857142857142857,0.0,0.0,0.2506258135576249,0.0,0.0,0.0,0.0
6659,47,0.7092394722320131,0.534180742545629,0.6716347496992957,0.4501287331001189,0.008126342075793408,0.0,0.0,0.008101365127498547,0.0,0.0,0.22872340425531915,0.0,0.0,0.25072652570397835,0.0,0.0,0.0,0.0
6660,58,0.49653226416289026,0.11425941249348338,0.6699774816949418,0.4469391346140131,0.007681747485048724,0.0,0.0,0.00809049692007671,0.0,0.0,0.34051724137931033,0.0,0.0,0.25147559023609445,0.0,0.0,0.0,0.0
6661,54,0.5792087860754426,0.42399977589567334,0.668146672910095,0.44622562822213674,0.007690502691928723,0.0,0.0,0.008067423638448132,0.0,0.0,0.14814814814814814,0.0,0.0,0.2504501800720288,0.0,0.0,0.0,0.0
6662,50,1.1290543366502852,0.876272780195055,0.670683140062104,0.4487098878534295,0.011962855866182434,0.0,0.0,0.00808791568785403,0.0,0.0,0.315,0.0,0.0,0.2507009111845399,0.0,0.0,0.0,0.0
6663,43,0.7922664965896006,0.627784166733927,0.6710270944056143,0.4490278823916497,0.008613769748002936,0.0,0.0,0.008087134090020877,0.0,0.0,0.22093023255813954,0.0,0.0,0.2510522096402445,0.0,0.0,0.0,0.0
6664,46,0.5250951108584898,0.4207357745426322,0.6704105667359761,0.44846819484617245,0.006223750347717223,0.0,0.0,0.008077879110568842,0.0,0.0,0.125,0.0,0.0,0.25087640224358976,0.0,0.0,0.0,0.0
6665,49,0.7239937992849566,0.3394110804165263,0.670027630813092,0.4469118344299606,0.006645877887778748,0.0,0.0,0.008057073624777903,0.0,0.0,0.3826530612244898,0.0,0.0,0.25165280977662025,0.0,0.0,0.0,0.0
6666,48,0.8650428940096306,0.5474051722542598,0.6703239873853075,0.4478517954492986,0.011146861453009853,0.0,0.0,0.008055732423923847,0.0,0.0,0.3645833333333333,0.0,0.0,0.25137830793905375,0.0,0.0,0.0,0.0
6667,62,0.5964462300613346,0.1706012253927954,0.6700528673775691,0.44654243647379166,0.008802586589812516,0.0,0.0,0.008059363140992365,0.0,0.0,0.3024193548387097,0.0,0.0,0.25165330661322644,0.0,0.0,0.0,0.0
6668,48,0.5064583216618496,0.498063620978549,0.6687337588315069,0.4463478690267342,0.00591628119731541,0.0,0.0,0.008046842812164688,0.0,0.0,0.09375,0.0,0.0,0.2505511022044088,0.0,0.0,0.0,0.0
6669,43,0.9378165914392548,0.5614792078925613,0.6684470222580139,0.44576667846010753,0.009799784552099181,0.0,0.0,0.008037469831832917,0.0,0.0,0.36046511627906974,0.0,0.0,0.2503509475584077,0.0,0.0,0.0,0.0
6670,52,0.5892116224534819,0.22577670800894734,0.66746510101637,0.44403213562329724,0.0070548018345801145,0.0,0.0,0.008022741789226538,0.0,0.0,0.3125,0.0,0.0,0.25062637803166965,0.0,0.0,0.0,0.0
6671,40,1.0164667930033038,1.0837101191216338,0.6676232194208321,0.44519010410164944,0.025913748706266632,0.0,0.0,0.008036531998132767,0.0,0.0,0.1625,0.0,0.0,0.2501503006012024,0.0,0.0,0.0,0.0
6672,49,0.6153668674242257,0.3880318295129634,0.6685402220932299,0.4458869285507172,0.008329551520383373,0.0,0.0,0.008049998790015132,0.0,0.0,0.2602040816326531,0.0,0.0,0.2507012622720898,0.0,0.0,0.0,0.0
6673,48,0.4897995372780113,0.0947726755232088,0.6672442928225589,0.4431308890765138,0.0046325867565210465,0.0,0.0,0.008018293240137449,0.0,0.0,0.3541666666666667,0.0,0.0,0.2514279987974747,0.0,0.0,0.0,0.0
6674,39,0.9803609999109674,0.8370872801666789,0.6698871600141358,0.4474874900426888,0.012091739088085585,0.0,0.0,0.008047656199240255,0.0,0.0,0.25,0.0,0.0,0.25080144259667403,0.0,0.0,0.0,0.0
6675,50,0.4359767247277678,0.3064222680733122,0.6682011851977442,0.4456152014675954,0.004229498687696644,0.0,0.0,0.008017874233248408,0.0,0.0,0.18,0.0,0.0,0.2508769292443375,0.0,0.0,0.0,0.0
6676,61,0.6296270797944846,0.3778542025056888,0.667534270530899,0.4448925679650378,0.010112493909284547,0.0,0.0,0.008020046228776691,0.0,0.0,0.26639344262295084,0.0,0.0,0.25080144259667403,0.0,0.0,0.0,0.0
6677,52,0.7744282370691723,1.0109244331807756,0.6665538538218121,0.44683400720332256,0.00932829935779389,0.0,0.0,0.008010616039683711,0.0,0.0,-0.014423076923076924,0.0,0.0,0.2487230846269404,0.0,0.0,0.0,0.0
6678,51,0.7291873601622161,0.6764546699381684,0.6658222402048739,0.4472308598167192,0.008584615735981765,0.0,0.0,0.00799104243615089,0.0,0.0,0.14705882352941177,0.0,0.0,0.24792063332999298,0.0,0.0,0.0,0.0
6679,55,0.5138772218699308,0.27101319700589516,0.666611419328967,0.44846817105154296,0.006184517987493887,0.0,0.0,0.008007072311176448,0.0,0.0,0.22727272727272727,0.0,0.0,0.24774707119255032,0.0,0.0,0.0,0.0
6680,54,0.6666948155450685,0.37163483316483087,0.6674672841826393,0.4482186545541371,0.008429295256247787,0.0,0.0,0.008016552789127005,0.0,0.0,0.3287037037037037,0.0,0.0,0.24839855870283256,0.0,0.0,0.0,0.0
6681,56,0.7019526905479655,0.41050277724930284,0.6680658668936436,0.4479561443543508,0.006902432075625437,0.0,0.0,0.008006244693568771,0.0,0.0,0.2857142857142857,0.0,0.0,0.24887398658792914,0.0,0.0,0.0,0.0
6682,50,0.7733196487152236,0.6296055073010904,0.6700428279410577,0.44933445183319876,0.009639985648407517,0.0,0.0,0.008030441501705603,0.0,0.0,0.245,0.0,0.0,0.24989984977466198,0.0,0.0,0.0,0.0
6683,33,0.3111180297292679,-0.09021508160384276,0.6699994331750552,0.44797212829222793,0.005976073912145392,0.0,0.0,0.008038871382665635,0.0,0.0,0.21212121212121213,0.0,0.0,0.25035087719298244,0.0,0.0,0.0,0.0
6684,45,0.34437835187958143,0.20404914006018288,0.6686519236060559,0.44663712506781633,0.0034553011894273206,0.0,0.0,0.008002399941637,0.0,0.0,0.18888888888888888,0.0,0.0,0.2503758268190018,0.0,0.0,0.0,0.0
6685,43,1.010448874012319,0.47978794579323103,0.6712673445142626,0.4478250744409779,0.011250466489521075,0.0,0.0,0.008034593070439789,0.0,0.0,0.5,0.0,0.0,0.2516284196813308,0.0,0.0,0.0,0.0
6686,52,0.7629322542690511,0.32265041192838406,0.6719170270878345,0.44836310388386086,0.007393305483039669,0.0,0.0,0.008029238616695389,0.0,0.0,0.3701923076923077,0.0,0.0,0.2517011908335835,0.0,0.0,0.0,0.0
6687,51,0.8852082739542486,0.6526820266529395,0.6744748063126046,0.45119559990706254,0.009954933180081199,0.0,0.0,0.008063208893876388,0.0,0.0,0.3137254901960784,0.0,0.0,0.251974802519748,0.0,0.0,0.0,0.0
6688,44,0.3763078710112442,0.03737864367292516,0.6729855929894404,0.44842576725932787,0.005731237910866939,0.0,0.0,0.00804779763442675,0.0,0.0,0.26136363636363635,0.0,0.0,0.2524033647105948,0.0,0.0,0.0,0.0
6689,34,0.6458106701641655,0.6766634856493423,0.6740259049742066,0.4499302401455649,0.009940046530367522,0.0,0.0,0.008064349424585601,0.0,0.0,0.125,0.0,0.0,0.25238501707170113,0.0,0.0,0.0,0.0
6690,58,0.4825576282323721,0.20087855848535122,0.673914739514171,0.4490242575349771,0.005363806523088996,0.0,0.0,0.008063924603154799,0.0,0.0,0.23706896551724138,0.0,0.0,0.25255921316740265,0.0,0.0,0.0,0.0
6691,58,0.71828897518981,0.3817058777598566,0.6723387583348849,0.4481663802917255,0.008988297855665454,0.0,0.0,0.0080411917997843,0.0,0.0,0.34913793103448276,0.0,0.0,0.2519799498746867,0.0,0.0,0.0,0.0
6692,58,1.031076132275751,0.77495751711809,0.673231126331851,0.44873356922833313,0.011632448098034015,0.0,0.0,0.00805132336651787,0.0,0.0,0.33189655172413796,0.0,0.0,0.25237904437543823,0.0,0.0,0.0,0.0
6693,52,0.7775897158269706,0.5723032743272708,0.6725791439342876,0.44893175592682794,0.0075241282513959715,0.0,0.0,0.008028434712313234,0.0,0.0,0.21153846153846154,0.0,0.0,0.2515768922707249,0.0,0.0,0.0,0.0
6694,46,0.3420815734062705,0.24447885004268036,0.6702390902353719,0.4475698816642827,0.0037068910192434796,0.0,0.0,0.007988667008329712,0.0,0.0,0.07608695652173914,0.0,0.0,0.25042525515309183,0.0,0.0,0.0,0.0
6695,49,0.7224732160495252,0.43196168676249197,0.6706281646269044,0.44802483082175043,0.00817390616172407,0.0,0.0,0.00798925382725371,0.0,0.0,0.29591836734693877,0.0,0.0,0.25055022008803524,0.0,0.0,0.0,0.0
6696,44,0.5408298674797897,0.26511492585575874,0.6691160127645545,0.44648622160418516,0.006408972305173937,0.0,0.0,0.007974874118931089,0.0,0.0,0.26136363636363635,0.0,0.0,0.250300872530338,0.0,0.0,0.0,0.0
6697,56,0.32974980824586353,0.24550398462503928,0.6673130416802188,0.4448368840419947,0.0033314070470445416,0.0,0.0,0.007938004445874983,0.0,0.0,0.08928571428571429,0.0,0.0,0.24972461446024435,0.0,0.0,0.0,0.0
6698,50,1.0226588847811364,0.7154863357615423,0.6702688469480996,0.4456359575543746,0.011135223048574845,0.0,0.0,0.007964082791682812,0.0,0.0,0.34,0.0,0.0,0.25135135135135134,0.0,0.0,0.0,0.0
6699,44,0.9392936939894866,0.4524322221280092,0.6711151517843654,0.445577589274784,0.011862492116974082,0.0,0.0,0.00797059307609497,0.0,0.0,0.4715909090909091,0.0,0.0,0.2518787575150301,0.0,0.0,0.0,0.0
6700,55,0.5638240613108905,0.575471247458079,0.671575728575843,0.4480440040634401,0.006732593003061071,0.0,0.0,0.007982175519938793,0.0,0.0,0.10909090909090909,0.0,0.0,0.2509021651964715,0.0,0.0,0.0,0.0
6701,63,0.4377989720109391,0.3730635222754984,0.6693413160776642,0.4469156379551858,0.0051515381465614025,0.0,0.0,0.007947230890742405,0.0,0.0,0.08333333333333333,0.0,0.0,0.24939915882235128,0.0,0.0,0.0,0.0
6702,45,1.2180374400909242,0.7653848519383438,0.6697067309056917,0.4470495669226382,0.012729141849533578,0.0,0.0,0.00794135645659664,0.0,0.0,0.5,0.0,0.0,0.24912280701754386,0.0,0.0,0.0,0.0
6703,36,0.31738941395993536,0.1669678293716845,0.6679463082326186,0.446090074629968,0.003831662945190404,0.0,0.0,0.007913747558164902,0.0,0.0,0.1527777777777778,0.0,0.0,0.24839647223892564,0.0,0.0,0.0,0.0
6704,46,0.6179629958203462,0.30581480584606996,0.6691901942667308,0.4456700785783674,0.006495954709263181,0.0,0.0,0.007914755508329213,0.0,0.0,0.21195652173913043,0.0,0.0,0.24932228915662652,0.0,0.0,0.0,0.0
6705,61,0.48862151657753794,0.2265770810494967,0.6694965382173691,0.4455784138455598,0.00834899510118487,0.0,0.0,0.007921374560546595,0.0,0.0,0.22950819672131148,0.0,0.0,0.24952304448237775,0.0,0.0,0.0,0.0
6706,37,0.27138392283852153,0.2653508568054595,0.666828183842956,0.444575316529369,0.0034118943747962903,0.0,0.0,0.007884540688752054,0.0,0.0,0.02702702702702703,0.0,0.0,0.24818822345244088,0.0,0.0,0.0,0.0
6707,47,0.7213017716229931,0.465423571808643,0.6656510957006142,0.44330455529936574,0.008356219686044294,0.0,0.0,0.0078707084208217,0.0,0.0,0.25,0.0,0.0,0.24775931520644512,0.0,0.0,0.0,0.0
6708,50,0.7229727267636197,0.4267812404721221,0.6663733034714467,0.4427401950857948,0.009401465887693191,0.0,0.0,0.007886723272378082,0.0,0.0,0.3,0.0,0.0,0.2486653908138598,0.0,0.0,0.0,0.0
6709,60,0.8708823738379556,0.5563734753290637,0.667831849709618,0.443412342286165,0.013092694169450808,0.0,0.0,0.007908707662075146,0.0,0.0,0.3541666666666667,0.0,0.0,0.2493214716525935,0.0,0.0,0.0,0.0
6710,50,1.0003144689867896,0.6423408759131974,0.668874638873093,0.44305559335999656,0.012516447309644576,0.0,0.0,0.007921126046491157,0.0,0.0,0.35,0.0,0.0,0.24969824984912492,0.0,0.0,0.0,0.0
6711,54,0.734304572683794,0.3778460928919821,0.6678159114122524,0.44208633860438445,0.00924730571943209,0.0,0.0,0.007922728971202381,0.0,0.0,0.3287037037037037,0.0,0.0,0.2494466800804829,0.0,0.0,0.0,0.0
6712,45,0.641093313091224,0.37700731267188725,0.666561831792604,0.4403358982287787,0.007270463480117148,0.0,0.0,0.007902007464027784,0.0,0.0,0.22777777777777777,0.0,0.0,0.2495215070011081,0.0,0.0,0.0,0.0
6713,45,0.573945847260231,0.4928265591409412,0.6642989441106305,0.4388596577752608,0.007228537119146536,0.0,0.0,0.007877687266728549,0.0,0.0,0.12777777777777777,0.0,0.0,0.24861377154955136,0.0,0.0,0.0,0.0
6714,53,0.4893053552177517,0.45845874160198596,0.6629477467398485,0.4389002264515206,0.00562541948514981,0.0,0.0,0.007844707650295513,0.0,0.0,0.11320754716981132,0.0,0.0,0.24778337531486147,0.0,0.0,0.0,0.0
6715,43,1.1759006605261548,0.9393233967806349,0.665894534968161,0.440984218705839,0.01341568808772205,0.0,0.0,0.007875453216323191,0.0,0.0,0.3488372093023256,0.0,0.0,0.24896683802036085,0.0,0.0,0.0,0.0
6716,39,0.3840145409737289,-0.01779118890892313,0.6627021881376619,0.43669053774007743,0.003969405538822011,0.0,0.0,0.007822254461885626,0.0,0.0,0.27564102564102566,0.0,0.0,0.24883838383838383,0.0,0.0,0.0,0.0
6717,45,0.8772707135088302,0.2920153885868393,0.6632409202366505,0.4359187422410678,0.009832423937209825,0.0,0.0,0.007819094536165964,0.0,0.0,0.4777777777777778,0.0,0.0,0.24962144155057542,0.0,0.0,0.0,0.0
6718,50,0.6202772868053777,0.5198657427938376,0.6646211947551396,0.43759943838058646,0.008636553700993851,0.0,0.0,0.007837041873795332,0.0,0.0,0.175,0.0,0.0,0.2501262243764516,0.0,0.0,0.0,0.0
6719,55,0.9606461629018974,0.7704178609008667,0.6670427326154365,0.4406003696389014,0.012420201918101626,0.0,0.0,0.007860631438291826,0.0,0.0,0.2727272727272727,0.0,0.0,0.2499495611822859,0.0,0.0,0.0,0.0
6720,48,0.3013729270909084,0.11309742944041075,0.6669793784560649,0.4408974459608602,0.0044455748310890005,0.0,0.0,0.007857244517676715,0.0,0.0,0.14583333333333334,0.0,0.0,0.24959673354168768,0.0,0.0,0.0,0.0
6721,61,0.2904575838925269,0.2608750352935825,0.6642269481439034,0.4390596581494292,0.003730086866830345,0.0,0.0,0.007827124713217762,0.0,0.0,0.05737704918032787,0.0,0.0,0.24841453593718543,0.0,0.0,0.0,0.0
6722,40,0.38615993744273314,-0.03327412849133143,0.6628191939026639,0.43642202651484086,0.005606677857607802,0.0,0.0,0.007814340491486079,0.0,0.0,0.31875,0.0,0.0,0.2488162401773121,0.0,0.0,0.0,0.0
6723,46,1.0840938847883892,0.75244792205547,0.66469861407786,0.4375046716508212,0.020488216392878365,0.0,0.0,0.007851640081115979,0.0,0.0,0.3695652173913043,0.0,0.0,0.24947097944377267,0.0,0.0,0.0,0.0
6724,53,1.0435782378975076,0.5689475645876125,0.6644983931694759,0.4370825241129776,0.011735549885119762,0.0,0.0,0.007846890347298465,0.0,0.0,0.49056603773584906,0.0,0.0,0.24987405541561714,0.0,0.0,0.0,0.0
6725,47,0.6553099798845441,0.20437816937826184,0.663412490555827,0.4354250926859627,0.006930596096888918,0.0,0.0,0.007835347537090784,0.0,0.0,0.3404255319148936,0.0,0.0,0.2496474262113428,0.0,0.0,0.0,0.0
6726,50,0.8541368660724448,0.5909508520864192,0.6643192619922426,0.4370824647359885,0.01023899383927631,0.0,0.0,0.007841472583574753,0.0,0.0,0.375,0.0,0.0,0.2497482883608538,0.0,0.0,0.0,0.0
6727,39,0.47318898706707485,0.520020488898578,0.666017504956414,0.4400785622962542,0.006234584626897272,0.0,0.0,0.00785926747856638,0.0,0.0,0.03205128205128205,0.0,0.0,0.24921937953263498,0.0,0.0,0.0,0.0
6728,47,0.5787606699817176,0.45286723717339245,0.6648373723247092,0.43895336538169416,0.0052080703597818774,0.0,0.0,0.007827298394284646,0.0,0.0,0.12234042553191489,0.0,0.0,0.2484875983061101,0.0,0.0,0.0,0.0
6729,61,0.7173239279716509,0.25182041509108527,0.6643307547433249,0.4363829835592224,0.007545569857953334,0.0,0.0,0.007814045405475076,0.0,0.0,0.38524590163934425,0.0,0.0,0.24942106322996374,0.0,0.0,0.0,0.0
6730,51,0.4707076199473163,0.1920054724216388,0.6629976350352084,0.434833346178022,0.006160145911550733,0.0,0.0,0.00780468610044056,0.0,0.0,0.24019607843137256,0.0,0.0,0.2493708475941212,0.0,0.0,0.0,0.0
