Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3848,47,1.683091659243519,1.0897973176513045,1.453932076117866,0.7960272554160829,0.0,0.02056820280406851,0.0,0.0,0.019647405649596373,0.0,0.0,0.6436170212765957,0.0,0.0,0.6603316326530613,0.0,0.3191489361702128,0.3254604110374729
3849,44,1.1785048030834646,0.6374441970228646,1.4517921349108973,0.7943206091800092,0.0,0.015925740582208858,0.0,0.0,0.019598269714274457,0.0,0.0,0.5397727272727273,0.0,0.0,0.6597264747907736,0.0,0.23863636363636365,0.3255666363339156
3850,50,1.4107110244505963,0.850067068406642,1.4509510667152166,0.794004741152422,0.0,0.015394053082175547,0.0,0.0,0.01953595935578195,0.0,0.0,0.6,0.0,0.0,0.6592696629213484,0.0,0.34,0.32597353288563974
3851,55,1.2868918817274062,0.6913695152050344,1.4498776802646316,0.7938885361854445,0.0,0.015201686747209339,0.0,0.0,0.019516742370956183,0.0,0.0,0.5727272727272728,0.0,0.0,0.6584259353654807,0.0,0.2727272727272727,0.3253927248048316
3852,56,1.208821617249552,0.615313964188338,1.4474839875624652,0.7921410642827516,0.0,0.02120075495332721,0.0,0.0,0.019506395804825775,0.0,0.0,0.6071428571428571,0.0,0.0,0.6577001529831719,0.0,0.32142857142857145,0.3252498676619745
3853,53,1.6265551164062828,1.057834486930927,1.4480987268545806,0.7927138522951976,0.0,0.02016547863614834,0.0,0.0,0.019502464051793962,0.0,0.0,0.6698113207547169,0.0,0.0,0.6579390169284112,0.0,0.330188679245283,0.3251700418274317
3854,60,1.5167382241523777,0.7364880854022605,1.4490366355788402,0.7930807010501442,0.0,0.016274015280604306,0.0,0.0,0.01946788591542306,0.0,0.0,0.7541666666666667,0.0,0.0,0.6582874898125509,0.0,0.35,0.3252200418274317
3855,44,1.4196120177345102,0.9230355386580338,1.4502526972533776,0.7957128804192578,0.0,0.017038442111379722,0.0,0.0,0.019449428798383978,0.0,0.0,0.6420454545454546,0.0,0.0,0.6580503721831344,0.0,0.3068181818181818,0.32477300066105097
3856,52,1.2232319361559036,0.44083738626135205,1.448888430209212,0.7928609902673653,0.0,0.0141666059421177,0.0,0.0,0.019397654781607106,0.0,0.0,0.625,0.0,0.0,0.6583986961393501,0.0,0.2980769230769231,0.3245967186097689
3857,48,1.5965647468391306,0.9088606222600095,1.4486679159888016,0.7917213086764352,0.0,0.02487345272582871,0.0,0.0,0.01936622040437988,0.0,0.0,0.7239583333333334,0.0,0.0,0.6587317769395453,0.0,0.25,0.3242395757526261
3858,51,1.3750320946072623,0.5381168638685182,1.4480735670647857,0.7912073881601766,0.0,0.021295668638011096,0.0,0.0,0.019376326819173513,0.0,0.0,0.7450980392156863,0.0,0.0,0.6585484035499337,0.0,0.38235294117647056,0.3244846737918417
3859,57,1.4927797130046807,0.6920779586186985,1.4490022047014965,0.7913303823517958,0.0,0.0193867495195417,0.0,0.0,0.019365162830425574,0.0,0.0,0.7412280701754386,0.0,0.0,0.6592645411021697,0.0,0.30701754385964913,0.3241011568599771
3860,52,1.3666286035397617,0.5817727894192521,1.4478068505042347,0.7893653927474946,0.0,0.017713032747773475,0.0,0.0,0.019337848018206753,0.0,0.0,0.6730769230769231,0.0,0.0,0.6591951095262354,0.0,0.3269230769230769,0.32443947594829625
3861,55,1.390696597044022,0.7239087182561589,1.4461919208860379,0.7880799811709333,0.0,0.018807059955107664,0.0,0.0,0.019288213470268736,0.0,0.0,0.7,0.0,0.0,0.6586421009771987,0.0,0.34545454545454546,0.3241558791103516
3862,50,1.5016925674064256,0.9537948230455684,1.4472654116567414,0.7893355065933079,0.0,0.016914761966731716,0.0,0.0,0.019286374566497667,0.0,0.0,0.56,0.0,0.0,0.6584291967830601,0.0,0.42,0.3245401928358418
3863,54,1.4088047662362855,0.7588459184996713,1.4461043990451217,0.788746982119785,0.0,0.01748057384576266,0.0,0.0,0.019254022417253647,0.0,0.0,0.6666666666666666,0.0,0.0,0.658087487283825,0.0,0.25,0.3241944481549907
3864,43,1.4893339727555208,0.8652479295997537,1.4471967043833922,0.7901277739910282,0.0,0.020779156660768718,0.0,0.0,0.01927567550229339,0.0,0.0,0.627906976744186,0.0,0.0,0.6581248728899736,0.0,0.37209302325581395,0.32464465686101335
3865,55,1.4821218511372956,0.9079055321027761,1.4467228234854455,0.7895578101717481,0.0,0.016280547595876684,0.0,0.0,0.019226642592387558,0.0,0.0,0.6363636363636364,0.0,0.0,0.6582436001625356,0.0,0.2909090909090909,0.32487698009333665
3866,56,1.43914613382609,0.9047604328520261,1.44712398815093,0.7909994735372088,0.0,0.021247609674205782,0.0,0.0,0.01924031159873257,0.0,0.0,0.59375,0.0,0.0,0.6578159870156218,0.0,0.29464285714285715,0.32444543247428903
3867,61,1.0742041336534678,0.6943949796208411,1.44529331827824,0.7905477470339618,0.0,0.013580611845152597,0.0,0.0,0.019242422369041515,0.0,0.0,0.36065573770491804,0.0,0.0,0.6563828710265236,0.0,0.36885245901639346,0.3246433533059564
3868,51,1.8115942931744096,0.8618646437388878,1.446845630658826,0.7901248260158246,0.0,0.023301717264033572,0.0,0.0,0.01923609047423221,0.0,0.0,0.8578431372549019,0.0,0.0,0.6574992409675134,0.0,0.30392156862745096,0.3240275444824269
3869,47,1.3725224753525056,0.832171549682448,1.4464089573337333,0.7894587016101524,0.0,0.016418568679452395,0.0,0.0,0.019217252684081206,0.0,0.0,0.5531914893617021,0.0,0.0,0.6576763485477178,0.0,0.3191489361702128,0.3241871189505119
3870,36,1.4120474730939523,0.6362182097646946,1.4461600755448618,0.7894201482080854,0.0,0.026149027279517484,0.0,0.0,0.019205026053896915,0.0,0.0,0.6875,0.0,0.0,0.6572036905606813,0.0,0.3055555555555556,0.32409452635791935
3871,36,1.5146403364973666,0.8461273452650798,1.4468969736850466,0.790457662094951,0.0,0.019820811382735778,0.0,0.0,0.019210326492476913,0.0,0.0,0.6527777777777778,0.0,0.0,0.6570688604509446,0.0,0.3194444444444444,0.32432382405183974
3872,40,1.5463966081555003,0.8656049414888273,1.4465021603045898,0.7901231716101287,0.0,0.02570900429186205,0.0,0.0,0.01919970676069061,0.0,0.0,0.675,0.0,0.0,0.6569678796503354,0.0,0.35,0.3246154907185063
3873,35,1.3651909022331843,0.7071323576032209,1.4467040076018522,0.789951089681053,0.0,0.01657359749502609,0.0,0.0,0.01921202831289478,0.0,0.0,0.6214285714285714,0.0,0.0,0.6570695263264891,0.0,0.22857142857142856,0.32397263357564926
3874,45,1.3659941626284977,0.7318636511646516,1.4463288703542387,0.7901398156644099,0.0,0.01750277258493232,0.0,0.0,0.019194231985008994,0.0,0.0,0.6166666666666667,0.0,0.0,0.6564976630766104,0.0,0.28888888888888886,0.3241365902152157
3875,52,1.712779232925366,0.9842928745125701,1.4485804280051757,0.7909687582729057,0.0,0.01789162718202439,0.0,0.0,0.019190534627971444,0.0,0.0,0.7548076923076923,0.0,0.0,0.6576555995532541,0.0,0.3173076923076923,0.32388979534342077
3876,59,1.4660934797815093,0.7701942942213303,1.44878642248483,0.7904108837692232,0.0,0.020918867063386772,0.0,0.0,0.019220310605099145,0.0,0.0,0.6610169491525424,0.0,0.0,0.6581120794487232,0.0,0.288135593220339,0.32370547330952243
3877,40,1.6747050164717279,1.0527552456543399,1.4495833153778956,0.7917974116381844,0.0,0.029852139331046502,0.0,0.0,0.019244743395553134,0.0,0.0,0.6875,0.0,0.0,0.6579707940371159,0.0,0.375,0.3241974945861182
3878,51,1.5363261072129115,0.971476490598593,1.4491875285353608,0.7916291290152518,0.0,0.023263845447701683,0.0,0.0,0.019240456684456196,0.0,0.0,0.6862745098039216,0.0,0.0,0.6582057003752916,0.0,0.20588235294117646,0.32367030257723917
3879,57,1.5470641008033705,0.8008305098329548,1.450369418647684,0.7925052547730369,0.0,0.023334917635827283,0.0,0.0,0.019249602587878528,0.0,0.0,0.7850877192982456,0.0,0.0,0.6589090356564019,0.0,0.37719298245614036,0.32424944930770166
3880,44,1.2706158099571816,0.6080687042850816,1.4485864592175033,0.7911796174323852,0.0,0.019776121555753742,0.0,0.0,0.019222101732752135,0.0,0.0,0.5909090909090909,0.0,0.0,0.6581384755542059,0.0,0.38636363636363635,0.3248299161381686
3881,40,1.1660750588968578,0.5628718662561595,1.4454405544494295,0.7885979403641966,0.0,0.022853014383084083,0.0,0.0,0.019235956565927866,0.0,0.0,0.575,0.0,0.0,0.6571218423455413,0.0,0.425,0.3255033032349427
3882,38,1.3121179209565823,0.47904743880716333,1.443935603830715,0.7867948270985174,0.0,0.016970892102229688,0.0,0.0,0.01921229469026879,0.0,0.0,0.743421052631579,0.0,0.0,0.6568274111675126,0.0,0.35526315789473684,0.32561295235774973
3883,34,1.7760732671991248,1.0190634632775706,1.445341390414946,0.7881347290612233,0.0,0.024607372080183543,0.0,0.0,0.01921841154388227,0.0,0.0,0.7647058823529411,0.0,0.0,0.657304798698658,0.0,0.3235294117647059,0.32577226608323995
3884,50,1.2718717676681965,0.5396998340462459,1.442875129737767,0.7861759223973215,0.0,0.018010078839821878,0.0,0.0,0.019207483429045494,0.0,0.0,0.625,0.0,0.0,0.656526155408837,0.0,0.35,0.32618080266860583
3885,50,1.311908075554545,0.7423437898402543,1.4423433016461704,0.785562194505911,0.0,0.019853330441200988,0.0,0.0,0.019196325066829403,0.0,0.0,0.59,0.0,0.0,0.6566690369768386,0.0,0.34,0.32631217521762534
3886,50,1.8534797750097403,1.155653584533551,1.4442433802483023,0.7870842689982089,0.0,0.02561470114717833,0.0,0.0,0.019218406993806354,0.0,0.0,0.82,0.0,0.0,0.657417749796913,0.0,0.28,0.32629913173936453
3887,39,1.288106617578032,0.7115498410212642,1.4426519495220116,0.7868197659413039,0.0,0.015149625478149376,0.0,0.0,0.019166078081673407,0.0,0.0,0.5641025641025641,0.0,0.0,0.6565106815869787,0.0,0.2948717948717949,0.32588752580144276
3888,45,1.4603826886612188,0.8034581872367093,1.4433521569336043,0.7886238061791446,0.0,0.01702077725712338,0.0,0.0,0.019198938996793376,0.0,0.0,0.7111111111111111,0.0,0.0,0.6563263436482085,0.0,0.34444444444444444,0.32618817939621403
3889,44,1.580864128865751,0.8753674285963232,1.4446517820330136,0.7885283860984629,0.0,0.018067018615608166,0.0,0.0,0.019202082925801466,0.0,0.0,0.7329545454545454,0.0,0.0,0.6573620883042725,0.0,0.3181818181818182,0.3260167934051559
3890,44,1.397142766908632,0.5794450858018592,1.4446814613530534,0.7875274158352794,0.0,0.018834032397052614,0.0,0.0,0.019216788432615244,0.0,0.0,0.75,0.0,0.0,0.6579712362301101,0.0,0.2840909090909091,0.3256287373123125
3891,48,1.73982417697726,1.176699685727699,1.4456048282467446,0.7883689273909642,0.0,0.024011374495372172,0.0,0.0,0.019222108871730197,0.0,0.0,0.6510416666666666,0.0,0.0,0.6583706949256165,0.0,0.3020833333333333,0.325823364505295
3892,59,1.2494775454385323,0.7285605528266176,1.4439027002562876,0.787287487759301,0.0,0.015592042127934013,0.0,0.0,0.0192175008856886,0.0,0.0,0.5338983050847458,0.0,0.0,0.6574979625101874,0.0,0.3220338983050847,0.3259861655757677
3893,53,1.3633319813983673,0.8638170685149749,1.4422332785401242,0.7868736651900341,0.0,0.016811678691045405,0.0,0.0,0.019205513331937662,0.0,0.0,0.5424528301886793,0.0,0.0,0.656444218033622,0.0,0.3113207547169811,0.32620017675676005
3894,52,1.4857029585351884,0.8228130919914491,1.4444612200043585,0.7885178961595436,0.0,0.02947598391599823,0.0,0.0,0.019288501206534695,0.0,0.0,0.6586538461538461,0.0,0.0,0.6571450412801957,0.0,0.34615384615384615,0.32601130313038645
3895,46,1.23356734335856,0.8885867925084305,1.4429497674540581,0.7884503435375567,0.0,0.0184353794004199,0.0,0.0,0.01927385682912006,0.0,0.0,0.42391304347826086,0.0,0.0,0.6559123343527014,0.0,0.2717391304347826,0.32588063708043274
3896,49,1.7812006117314512,1.164029630784982,1.4442811872354813,0.7907042739065522,0.0,0.033427357324718555,0.0,0.0,0.019343236413335622,0.0,0.0,0.7653061224489796,0.0,0.0,0.6559665749515948,0.0,0.25510204081632654,0.3253626690236448
3897,49,1.5371035528077521,0.9728129794355524,1.4458344950217343,0.7924344674155817,0.0,0.02221116900252993,0.0,0.0,0.019370849113364345,0.0,0.0,0.5918367346938775,0.0,0.0,0.6560303555057553,0.0,0.2857142857142857,0.3250134626744385
3898,48,1.3287469558738438,0.7549616324010356,1.4459058585762317,0.7938749177710399,0.0,0.014358364223760718,0.0,0.0,0.019345063195861583,0.0,0.0,0.59375,0.0,0.0,0.6555073941866395,0.0,0.3125,0.32490929600777185
3899,49,1.5080749246510219,0.961266755495932,1.4467959235473127,0.7961667361261029,0.0,0.01671469606602572,0.0,0.0,0.019354291503622393,0.0,0.0,0.6020408163265306,0.0,0.0,0.6549536234838447,0.0,0.21428571428571427,0.32417839899780504
3900,53,1.3477820297811018,0.7880145802494899,1.4455901810625136,0.7950173988369206,0.0,0.016030621090304707,0.0,0.0,0.01935630312603728,0.0,0.0,0.5943396226415094,0.0,0.0,0.6549475185977784,0.0,0.33962264150943394,0.32416082593084233
3901,51,1.359524048755199,0.7577788223040852,1.444726518232688,0.794445712935655,0.0,0.017183575337426576,0.0,0.0,0.01933863826538101,0.0,0.0,0.6225490196078431,0.0,0.0,0.6546683673469388,0.0,0.3431372549019608,0.32396244970535215
3902,54,1.6049006257186629,0.9725409477544197,1.4472553083027826,0.7964298799368601,0.0,0.018750461659196208,0.0,0.0,0.019359820894727136,0.0,0.0,0.6388888888888888,0.0,0.0,0.655344017966517,0.0,0.3055555555555556,0.32359367575899206
3903,43,1.588324398036304,0.8021711197900179,1.4477492950620852,0.7963287767004112,0.0,0.028927551510190882,0.0,0.0,0.019389110619223375,0.0,0.0,0.7790697674418605,0.0,0.0,0.6558352052276905,0.0,0.32558139534883723,0.3231104716246251
3904,49,1.4327482670404321,0.7135571180533667,1.4464293423298078,0.7943591530232099,0.0,0.01742483620873202,0.0,0.0,0.01935549475418304,0.0,0.0,0.6887755102040817,0.0,0.0,0.6559850883464406,0.0,0.3163265306122449,0.32300941196999405
3905,48,1.5135514433840667,0.8949928318567203,1.4481544431016167,0.7961022043451375,0.0,0.015732020199747954,0.0,0.0,0.01935331180168593,0.0,0.0,0.640625,0.0,0.0,0.6566302014108987,0.0,0.3229166666666667,0.3228998573722929
3906,57,1.4733165533835737,0.8521568066975168,1.4481868390558505,0.7961536518714956,0.0,0.02233485200608073,0.0,0.0,0.019355048208542815,0.0,0.0,0.6096491228070176,0.0,0.0,0.6565150740929995,0.0,0.3333333333333333,0.3225382221521671
3907,39,1.6083661078161133,0.7448266131227861,1.45037732472294,0.7975189317141858,0.0,0.02295143732339148,0.0,0.0,0.019376147586079,0.0,0.0,0.7948717948717948,0.0,0.0,0.65755808003275,0.0,0.46153846153846156,0.32324214087495373
3908,49,1.5278688928083553,0.8128438498241503,1.4508141070143354,0.7974147933950894,0.0,0.01892934911443935,0.0,0.0,0.019391628658656086,0.0,0.0,0.7295918367346939,0.0,0.0,0.6582071223905035,0.0,0.2857142857142857,0.32305612897019187
3909,50,1.455641664710449,0.8379647527335367,1.4508184926328702,0.798435258926146,0.0,0.023112760633700748,0.0,0.0,0.019388916430156073,0.0,0.0,0.605,0.0,0.0,0.657462381001126,0.0,0.34,0.3229165063286824
3910,39,1.6449179864680195,0.9405427320927569,1.45175884473052,0.7990426370799635,0.0,0.02413536548993717,0.0,0.0,0.019431609864594322,0.0,0.0,0.7051282051282052,0.0,0.0,0.657950005122426,0.0,0.21794871794871795,0.3223573137482132
3911,52,1.5475054027141306,0.8041729753375969,1.4515527205308538,0.7986059752564262,0.0,0.01916871866153762,0.0,0.0,0.019428006047974664,0.0,0.0,0.6730769230769231,0.0,0.0,0.6578017815091635,0.0,0.28846153846153844,0.3222778823100862
3912,53,1.7782202666489553,1.0399481247447777,1.4531704538869628,0.8007213260022052,0.0,0.01668065028891933,0.0,0.0,0.019427694220940834,0.0,0.0,0.7405660377358491,0.0,0.0,0.6577466230045027,0.0,0.22641509433962265,0.32163912444845094
3913,49,1.5692846223876284,0.9524951533532254,1.454429803826571,0.8030061428772914,0.0,0.020765581014580682,0.0,0.0,0.01945485242866517,0.0,0.0,0.6530612244897959,0.0,0.0,0.6574102485424977,0.0,0.3673469387755102,0.32194176823323756
3914,54,1.6288108651867264,1.0544278099703592,1.4548408579740466,0.8045909413022895,0.0,0.022414828420000612,0.0,0.0,0.019493179867038215,0.0,0.0,0.6388888888888888,0.0,0.0,0.6568246832856559,0.0,0.26851851851851855,0.3214238957095511
3915,42,1.348991445936758,0.7255766860934257,1.45458444696808,0.8045414596459829,0.0,0.020937782974628245,0.0,0.0,0.01950496282081324,0.0,0.0,0.6071428571428571,0.0,0.0,0.6566557611696145,0.0,0.40476190476190477,0.32196811339662595
3916,45,1.5847260212309127,0.7983775610491356,1.4550851854132252,0.8056015088832646,0.0,0.024489241399516505,0.0,0.0,0.019515214102897843,0.0,0.0,0.8055555555555556,0.0,0.0,0.6566335924713584,0.0,0.26666666666666666,0.3216014467299593
3917,51,1.7440268645334667,1.1217610693265148,1.455403161623953,0.8061589414544104,0.0,0.025161349389308155,0.0,0.0,0.019507027422257562,0.0,0.0,0.7156862745098039,0.0,0.0,0.6566434640188351,0.0,0.3235294117647059,0.32205530068533456
3918,57,1.308744536050196,0.8641045171996865,1.454472674985092,0.806223105729339,0.0,0.015302243806125182,0.0,0.0,0.019495172960716022,0.0,0.0,0.4956140350877193,0.0,0.0,0.6558185908579609,0.0,0.34210526315789475,0.32248923125644313
3919,48,1.7102178239582304,1.042572066937461,1.4553084435771804,0.8071088267905722,0.0,0.03731384343181577,0.0,0.0,0.019562859281395856,0.0,0.0,0.7135416666666666,0.0,0.0,0.6560073559460564,0.0,0.22916666666666666,0.3220325004872124
3920,58,1.465193508602151,0.6814093521455801,1.45520211722503,0.806751692283028,0.0,0.02255939036339902,0.0,0.0,0.019577946625121967,0.0,0.0,0.7931034482758621,0.0,0.0,0.6563839559093693,0.0,0.31896551724137934,0.3220648280734193
3921,53,1.3779106391164506,0.7129313730994455,1.454040385997005,0.8066139551356147,0.0,0.0178381201448879,0.0,0.0,0.01955427362604614,0.0,0.0,0.660377358490566,0.0,0.0,0.6557590287696389,0.0,0.3113207547169811,0.3217846971531266
3922,47,1.542500709764859,0.7573675922913056,1.4544914472636574,0.8061196361453423,0.0,0.01769527297020995,0.0,0.0,0.019554146297895644,0.0,0.0,0.7287234042553191,0.0,0.0,0.656323304436512,0.0,0.2978723404255319,0.3213990588552542
3923,56,1.3560686569107356,0.8748978039541578,1.453189173619825,0.8063774769504856,0.0,0.01898021614271397,0.0,0.0,0.01954940657034207,0.0,0.0,0.5491071428571429,0.0,0.0,0.6555391206773437,0.0,0.36607142857142855,0.32116045048087005
3924,60,1.7086343804142463,1.0805222333021158,1.4560142156761304,0.8088713900565376,0.0,0.02257112787865552,0.0,0.0,0.019617715006611452,0.0,0.0,0.7083333333333334,0.0,0.0,0.6563423331635252,0.0,0.30833333333333335,0.32061878381420345
3925,64,1.6724422076187437,1.117458597478877,1.4573021290159198,0.8112418666724982,0.0,0.017027728489913158,0.0,0.0,0.019586702752143505,0.0,0.0,0.6484375,0.0,0.0,0.6558077980250433,0.0,0.2734375,0.32024489988563204
3926,46,1.2071716944477293,0.47970872263693193,1.456599087526158,0.8102876546469002,0.0,0.015938547056428363,0.0,0.0,0.019595261794164744,0.0,0.0,0.6793478260869565,0.0,0.0,0.6560749567165699,0.0,0.391304347826087,0.3204014216247625
3927,54,1.532750774043822,0.7838987255839605,1.456541877071018,0.8097569775404152,0.0,0.02088532470309489,0.0,0.0,0.019605286924776182,0.0,0.0,0.7314814814814815,0.0,0.0,0.6563327224597841,0.0,0.37962962962962965,0.32082898153761646
3928,49,1.9375957806139237,1.3614773625507224,1.4596882429573719,0.8126783619142263,0.0,0.030745528902228765,0.0,0.0,0.01966699213847711,0.0,0.0,0.6938775510204082,0.0,0.0,0.6571857812181707,0.0,0.32653061224489793,0.32071635157997297
3929,43,1.4132532502742325,0.8717266373522907,1.4591091257614999,0.8132519493763802,0.0,0.017732678658241553,0.0,0.0,0.01963704510630422,0.0,0.0,0.6337209302325582,0.0,0.0,0.6567438067081252,0.0,0.23255813953488372,0.32038875766226277
3930,41,1.4932115874468126,0.5619765893825348,1.4597853814099746,0.8131352322374928,0.0,0.015558240174159963,0.0,0.0,0.019631964454063407,0.0,0.0,0.7987804878048781,0.0,0.0,0.6571822639967307,0.0,0.24390243902439024,0.31963246340577184
3931,57,1.3357845785350595,0.706043452214988,1.4580781252337014,0.811817559607147,0.0,0.0209751297455916,0.0,0.0,0.019643849663449994,0.0,0.0,0.631578947368421,0.0,0.0,0.6566550984995406,0.0,0.2807017543859649,0.31978597217770166
3932,51,1.4933566755593495,1.078447804474018,1.4586488243110116,0.8125954775779146,0.0,0.018163889924523377,0.0,0.0,0.01964355696938004,0.0,0.0,0.4950980392156863,0.0,0.0,0.6563296949913292,0.0,0.29411764705882354,0.31925656041299577
3933,54,1.4647586518230218,0.8668320927853704,1.458833785020179,0.812764475745493,0.0,0.015816230193650003,0.0,0.0,0.01959112882659807,0.0,0.0,0.5879629629629629,0.0,0.0,0.6563041042876057,0.0,0.35185185185185186,0.31930529335646557
3934,43,1.3305995366731367,0.47049248610098027,1.4574726175681219,0.8103190060777525,0.0,0.02252589766808882,0.0,0.0,0.01961389861809617,0.0,0.0,0.7383720930232558,0.0,0.0,0.6565239551478084,0.0,0.23255813953488372,0.3188815455926015
