Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5769,46,1.566355007917898,0.9051617084637056,1.5027487828597295,0.844638085814914,0.0,0.01724977983342624,0.0,0.0,0.019987289089520646,0.0,0.0,0.6902173913043478,0.0,0.0,0.6688825738353801,0.0,0.40217391304347827,0.30396426360793216
5770,43,1.742526947041346,0.976858416605359,1.5033441228020041,0.8441547741043424,0.0,0.017780887214706765,0.0,0.0,0.01998125751085999,0.0,0.0,0.7790697674418605,0.0,0.0,0.6696029650690496,0.0,0.3372093023255814,0.3041398934528934
5771,59,1.7703483861566827,1.0774854863446697,1.5042790168948716,0.8447619612285139,0.0,0.021892801254086405,0.0,0.0,0.019987598426913052,0.0,0.0,0.7372881355932204,0.0,0.0,0.6700202736948809,0.0,0.3389830508474576,0.3042871896595116
5772,53,1.423396651395268,0.8912752193682041,1.5050513614824255,0.8466360513552459,0.0,0.019308938449949062,0.0,0.0,0.02000059503442803,0.0,0.0,0.5707547169811321,0.0,0.0,0.6694610475129166,0.0,0.2358490566037736,0.30376430728295606
5773,49,1.3471701783800911,0.5727875202219258,1.5031674006374338,0.8460919121048434,0.0,0.022346424759859717,0.0,0.0,0.01995830933007368,0.0,0.0,0.7142857142857143,0.0,0.0,0.6683414535119773,0.0,0.24489795918367346,0.30362850296122734
5774,49,1.5099969585878958,0.6517789181249558,1.5018079459453997,0.8435319276678217,0.0,0.021127884343463372,0.0,0.0,0.01993695428490166,0.0,0.0,0.7704081632653061,0.0,0.0,0.6687474624441738,0.0,0.2755102040816326,0.30337340092041104
5775,44,1.6198092803964974,0.8777121729584901,1.5022022964179176,0.8433089980138117,0.0,0.020876276607335906,0.0,0.0,0.01996822706520054,0.0,0.0,0.7386363636363636,0.0,0.0,0.6691475309896363,0.0,0.22727272727272727,0.302843097890108
5776,48,1.612185690403069,0.806852774408399,1.5031682130676172,0.8441008786597545,0.0,0.028242669028959062,0.0,0.0,0.020011836187969808,0.0,0.0,0.7864583333333334,0.0,0.0,0.6693859916641253,0.0,0.2604166666666667,0.30258857744985646
5777,56,1.646557621777563,0.8397122017913666,1.5045878595360032,0.843974667812874,0.0,0.025641609237915322,0.0,0.0,0.020050801292467942,0.0,0.0,0.7678571428571429,0.0,0.0,0.670085296506905,0.0,0.2857142857142857,0.3022949266562056
5778,52,1.5839250145516266,0.8809417478183822,1.505578046785136,0.8454963429631317,0.0,0.021043459569924518,0.0,0.0,0.020065062519361892,0.0,0.0,0.7115384615384616,0.0,0.0,0.6697869101978691,0.0,0.38461538461538464,0.3025513369126159
5779,53,1.9035418448303385,1.1680351407193266,1.5088938748732736,0.8483234285653334,0.0,0.02346771755664187,0.0,0.0,0.020099206047786866,0.0,0.0,0.8066037735849056,0.0,0.0,0.6707657200811359,0.0,0.20754716981132076,0.30202657276167244
5780,58,0.9980060748644988,0.5231507003539527,1.5057366781648343,0.8467476891625039,0.0,0.013927899986078338,0.0,0.0,0.020069223919433558,0.0,0.0,0.47413793103448276,0.0,0.0,0.6692077803667308,0.0,0.33620689655172414,0.30200547958485663
5781,41,1.5492381378895317,1.0273350139132782,1.5060867808072778,0.8475527341033305,0.0,0.023709878183453756,0.0,0.0,0.020059111263677286,0.0,0.0,0.5792682926829268,0.0,0.0,0.6692721551111562,0.0,0.25609756097560976,0.3015646559143248
5782,41,1.3563097827358346,0.7417772624106467,1.5061520385833234,0.8469037557091066,0.0,0.014185893135757025,0.0,0.0,0.020023530255324395,0.0,0.0,0.5670731707317073,0.0,0.0,0.6694105691056911,0.0,0.3048780487804878,0.3012140461582273
5783,44,1.147376952115598,0.3604761256693163,1.5049862633092717,0.8452484703844235,0.0,0.01118648036629447,0.0,0.0,0.019979600947732722,0.0,0.0,0.6477272727272727,0.0,0.0,0.6693548387096774,0.0,0.375,0.301334660193315
5784,50,1.8500286102253105,1.1986578310045841,1.507688668197417,0.8478266083336599,0.0,0.02079618491710012,0.0,0.0,0.02001861949723736,0.0,0.0,0.685,0.0,0.0,0.669590197274761,0.0,0.34,0.3014067532165708
5785,39,1.2433560235905297,0.8265245217590373,1.5040946685595693,0.8455636610307299,0.0,0.015248705949695324,0.0,0.0,0.01996881657293166,0.0,0.0,0.48717948717948717,0.0,0.0,0.668159153353007,0.0,0.2948717948717949,0.30135937306049504
5786,43,1.2500476524852617,0.4283506156719429,1.5027138289998354,0.8431357185134335,0.0,0.015014538842699803,0.0,0.0,0.01992062261444983,0.0,0.0,0.7034883720930233,0.0,0.0,0.6684472934472935,0.0,0.29069767441860467,0.3016223852421118
5787,47,1.415227913443533,0.7635982428777051,1.5012291522512908,0.841715866434812,0.0,0.020618633580857176,0.0,0.0,0.01990529752344412,0.0,0.0,0.6382978723404256,0.0,0.0,0.6679381548163971,0.0,0.2765957446808511,0.3015849094200616
5788,52,1.5046513895733695,0.9671291895512074,1.5008139849051247,0.841557991933238,0.0,0.021135027622316598,0.0,0.0,0.019913262102817707,0.0,0.0,0.6586538461538461,0.0,0.0,0.6681139549055454,0.0,0.28846153846153844,0.3013380279231801
5789,57,1.6712994768808682,0.7723346989687554,1.501393595453709,0.8405017507427629,0.0,0.019642076326228726,0.0,0.0,0.019884576953972753,0.0,0.0,0.8289473684210527,0.0,0.0,0.6690616431400427,0.0,0.3333333333333333,0.3015314803041325
5790,49,1.3038363442485188,0.7613200170382901,1.5001462542900708,0.839002650885938,0.0,0.014990140982678837,0.0,0.0,0.019825357816375115,0.0,0.0,0.5969387755102041,0.0,0.0,0.6689429325751421,0.0,0.3469387755102041,0.30139117418168354
5791,60,1.3916581577065317,0.9375403125887108,1.5004394715259017,0.8403430864471167,0.0,0.02040554483440684,0.0,0.0,0.01985343555938367,0.0,0.0,0.525,0.0,0.0,0.6680968822991774,0.0,0.2833333333333333,0.3012094801926125
5792,64,1.4532012488826211,0.7816925665926941,1.5005255699809839,0.8397001658339003,0.0,0.024920921738608787,0.0,0.0,0.019892617321077347,0.0,0.0,0.66796875,0.0,0.0,0.6686347050476383,0.0,0.234375,0.30065913297039026
5793,59,1.1992049864273737,0.5366628581225387,1.4992862761860692,0.8378020694161507,0.0,0.019741376729691732,0.0,0.0,0.019895318146913848,0.0,0.0,0.6186440677966102,0.0,0.0,0.668818347509113,0.0,0.3813559322033898,0.30088223916201945
5794,45,1.5885085867945432,0.9619299432158641,1.5002474487708017,0.8385273756847553,0.0,0.023693366392362115,0.0,0.0,0.019895373068552668,0.0,0.0,0.6777777777777778,0.0,0.0,0.6691414960470302,0.0,0.2777777777777778,0.30063476441454473
5795,56,1.1621015470386433,0.5087320296512676,1.4978568283906257,0.8362668815746374,0.0,0.013518422649390145,0.0,0.0,0.01985552681409462,0.0,0.0,0.65625,0.0,0.0,0.6687575880210441,0.0,0.30357142857142855,0.3007710426100335
5796,53,1.684699589716998,0.964022028284743,1.4979822112927554,0.8362611910450809,0.0,0.021949134280973046,0.0,0.0,0.019855777201479737,0.0,0.0,0.7735849056603774,0.0,0.0,0.669261093702618,0.0,0.24528301886792453,0.3009179122498276
5797,47,1.7785774675400745,0.8474054480701964,1.4991335271722899,0.8358179507796781,0.0,0.02462242738567905,0.0,0.0,0.01986096535256164,0.0,0.0,0.8882978723404256,0.0,0.0,0.6705579138872043,0.0,0.26595744680851063,0.30094335165778324
5798,46,1.4194197724655162,0.6627256574018308,1.4996249205342196,0.8355093065480982,0.0,0.017379108206924374,0.0,0.0,0.019873692594528255,0.0,0.0,0.6847826086956522,0.0,0.0,0.6709635021736933,0.0,0.30434782608695654,0.30083243772699353
5799,45,1.7202451835074688,1.0519974559264156,1.501336754216637,0.8367876623653815,0.0,0.02082061141953637,0.0,0.0,0.01990047913870287,0.0,0.0,0.7444444444444445,0.0,0.0,0.6717074651021647,0.0,0.25555555555555554,0.30006021550477135
5800,44,1.285065539730601,0.6984167718318316,1.5003514627821946,0.836414350956658,0.0,0.016679316739866376,0.0,0.0,0.01987729238100236,0.0,0.0,0.5625,0.0,0.0,0.6713628085795225,0.0,0.38636363636363635,0.30030725107789386
5801,51,1.9329573077042086,1.0980682751680857,1.5042948490900847,0.8389971689107876,0.0,0.023173677172759324,0.0,0.0,0.01991669987683946,0.0,0.0,0.8333333333333334,0.0,0.0,0.6727755308392316,0.0,0.22549019607843138,0.30021247983606375
5802,51,1.3871106581384967,0.8524684376139265,1.5055046324552745,0.8399422200542999,0.0,0.0197549968067754,0.0,0.0,0.01997676830306603,0.0,0.0,0.6225490196078431,0.0,0.0,0.6735204855842185,0.0,0.3235294117647059,0.300044412609173
5803,43,1.6677479758214704,1.02096654020283,1.5059146132637733,0.8414946326943914,0.0,0.022601059867734846,0.0,0.0,0.019991235354003628,0.0,0.0,0.6744186046511628,0.0,0.0,0.6728276281142395,0.0,0.38372093023255816,0.30066672096403946
5804,35,1.5927551934585895,0.8790681186286489,1.5070639146844826,0.8432334497179668,0.0,0.031091149900195948,0.0,0.0,0.02005591016665242,0.0,0.0,0.7071428571428572,0.0,0.0,0.6726516534794076,0.0,0.2714285714285714,0.3005532755858882
5805,47,1.5809067686156313,0.8831456821843564,1.5070812415091954,0.8437284180907517,0.0,0.028710439770066657,0.0,0.0,0.020094579675360946,0.0,0.0,0.7553191489361702,0.0,0.0,0.6725520040588534,0.0,0.24468085106382978,0.3004766798412073
5806,46,1.274979969120221,0.6722241922883522,1.505967418226804,0.8431373021360112,0.0,0.016776052225266288,0.0,0.0,0.02008940772765986,0.0,0.0,0.6086956521739131,0.0,0.0,0.6722239139261064,0.0,0.391304347826087,0.3010046301517663
5807,60,1.3407021723784993,0.7285833560096866,1.50482157881239,0.8423439708890789,0.0,0.015413322541235725,0.0,0.0,0.020072159951174465,0.0,0.0,0.5958333333333333,0.0,0.0,0.6717466274470028,0.0,0.35,0.3013867056234644
5808,50,1.21935057728141,0.5435352481660818,1.50352639807468,0.8413219331754923,0.0,0.016258007697085523,0.0,0.0,0.02008859812575275,0.0,0.0,0.61,0.0,0.0,0.6713423295454546,0.0,0.36,0.30139425279327575
5809,49,1.0353729896134178,0.5664449165527016,1.5001107868554202,0.838861932992447,0.0,0.013315820601327473,0.0,0.0,0.02004627314760522,0.0,0.0,0.49489795918367346,0.0,0.0,0.6702872804791392,0.0,0.336734693877551,0.30164274107747835
5810,43,1.5443125182925401,1.0314547688068754,1.5005812552132158,0.8402327422368279,0.0,0.02151131787709091,0.0,0.0,0.02008315793920305,0.0,0.0,0.5988372093023255,0.0,0.0,0.6699248502081853,0.0,0.3488372093023256,0.30147203350696866
5811,45,1.6905489343963085,1.2155217887024952,1.5020817078653534,0.8419219931918605,0.0,0.022283158186243116,0.0,0.0,0.020111841355488397,0.0,0.0,0.5777777777777777,0.0,0.0,0.6698822095857027,0.0,0.3333333333333333,0.3013773365372717
5812,45,1.2397531295864632,0.3781689298355968,1.5031657723966578,0.8414159173279683,0.0,0.02713467452888682,0.0,0.0,0.02017750725715792,0.0,0.0,0.7,0.0,0.0,0.6709575658898952,0.0,0.28888888888888886,0.30130662946656467
5813,50,1.7935092639743258,1.2181703362353964,1.5051588861559484,0.8440829370455287,0.0,0.031051060664375695,0.0,0.0,0.02024030666347956,0.0,0.0,0.71,0.0,0.0,0.671214430894309,0.0,0.22,0.30105527811521327
5814,34,1.5589221212276325,0.9172633061864837,1.504974238069302,0.8437462251914835,0.0,0.020769338605696706,0.0,0.0,0.0202224159325845,0.0,0.0,0.6838235294117647,0.0,0.0,0.6715731136872076,0.0,0.20588235294117646,0.30089718987991915
5815,49,1.771930350558225,1.0011738055159694,1.5053729508498916,0.844002464729081,0.0,0.02252259070748454,0.0,0.0,0.02023725177378043,0.0,0.0,0.7602040816326531,0.0,0.0,0.6715128100854005,0.0,0.336734693877551,0.30103831015781757
5816,45,1.6203528896151227,0.9324516550472031,1.5045022636090668,0.8427874312506167,0.0,0.01911294365207863,0.0,0.0,0.0202189116761507,0.0,0.0,0.6555555555555556,0.0,0.0,0.6711785060044779,0.0,0.24444444444444444,0.30107871419822163
5817,40,1.616903501469291,0.9299532850190942,1.5038530727940023,0.8421670559406887,0.0,0.019214539530234952,0.0,0.0,0.020192510942607166,0.0,0.0,0.73125,0.0,0.0,0.6713217338217338,0.0,0.2875,0.30126621419822164
5818,48,1.275508949262114,0.7082190863472552,1.5024679948675614,0.8405241661783733,0.0,0.019198629527934052,0.0,0.0,0.020138842200888078,0.0,0.0,0.5208333333333334,0.0,0.0,0.6707497198736885,0.0,0.34375,0.301501913350764
5819,57,1.4825247751154107,0.6018977023830937,1.5020392288318305,0.8385514167369756,0.0,0.02680111391740454,0.0,0.0,0.020174292651657426,0.0,0.0,0.8201754385964912,0.0,0.0,0.6716539440203563,0.0,0.2894736842105263,0.3012656083024288
5820,53,1.0708793102136451,0.47291884300789977,1.4993140629178763,0.8360959745096747,0.0,0.01086874826528605,0.0,0.0,0.020096816230148293,0.0,0.0,0.5424528301886793,0.0,0.0,0.6709723352318958,0.0,0.37735849056603776,0.3016850094509112
5821,53,1.7156439365953582,1.0498112158569686,1.4999885928320462,0.8363495371354741,0.0,0.021304856757159308,0.0,0.0,0.020094345490153674,0.0,0.0,0.7216981132075472,0.0,0.0,0.6713734254368143,0.0,0.3018867924528302,0.30234078487659
5822,45,1.4657192768639895,0.6994582539362982,1.498844488484599,0.8348977476313884,0.0,0.02319176070987359,0.0,0.0,0.020109300117649668,0.0,0.0,0.7,0.0,0.0,0.6712544438801422,0.0,0.25555555555555554,0.302141289927095
5823,53,1.7863581195190428,1.038079647466992,1.501020001592484,0.8364498217072853,0.0,0.022282179415041483,0.0,0.0,0.020169184243371597,0.0,0.0,0.7452830188679245,0.0,0.0,0.672112847574589,0.0,0.2830188679245283,0.3025336569939904
5824,37,1.3442693553166711,0.9400023610496706,1.5000116417753153,0.8368935475105604,0.0,0.018705515662548668,0.0,0.0,0.020125145982155514,0.0,0.0,0.4391891891891892,0.0,0.0,0.6710726608483865,0.0,0.25675675675675674,0.3026687921291255
5825,54,1.547950885297881,0.8752789276259115,1.5002731617536045,0.8379049200988603,0.0,0.021813504124762375,0.0,0.0,0.020160551011894217,0.0,0.0,0.6759259259259259,0.0,0.0,0.6707428455449563,0.0,0.3055555555555556,0.302900273610607
5826,50,1.700070259086598,0.9185670844834193,1.5006342627879272,0.8380235060150651,0.0,0.02137377745897174,0.0,0.0,0.020145031939600887,0.0,0.0,0.77,0.0,0.0,0.6708337559590222,0.0,0.3,0.30334471805505137
5827,53,1.608778391723892,1.013081509989282,1.5026728984606788,0.8396761054401382,0.0,0.023069603560976017,0.0,0.0,0.02020808975481866,0.0,0.0,0.6556603773584906,0.0,0.0,0.6713394848915027,0.0,0.3018867924528302,0.30320415201731554
5828,57,1.4843950158224342,0.7696855926919652,1.501451847349537,0.8382751063907091,0.0,0.017667679244493358,0.0,0.0,0.020155196227380375,0.0,0.0,0.6885964912280702,0.0,0.0,0.6710233029381966,0.0,0.3157894736842105,0.30355860958981823
5829,53,1.4000368154387386,0.8499739223570081,1.4999501399055288,0.8372637998539125,0.0,0.02098471471104439,0.0,0.0,0.020120244055506404,0.0,0.0,0.5707547169811321,0.0,0.0,0.670353310386718,0.0,0.2641509433962264,0.30321269764013264
5830,51,1.4459305749857227,0.5621975433115134,1.4988524415879017,0.835497968175293,0.0,0.0206793211789877,0.0,0.0,0.02008777184210528,0.0,0.0,0.803921568627451,0.0,0.0,0.670598359825858,0.0,0.2647058823529412,0.30314199628266664
5831,51,1.402313791084237,0.7048695142281851,1.498858166697053,0.835259410137718,0.0,0.02391906466397895,0.0,0.0,0.020134371547365745,0.0,0.0,0.6078431372549019,0.0,0.0,0.6703832928802589,0.0,0.3137254901960784,0.303148123733647
5832,48,1.414636728435008,0.7689396130503919,1.4977016226732902,0.8336019138375923,0.0,0.015879925857081388,0.0,0.0,0.02010066276701025,0.0,0.0,0.6822916666666666,0.0,0.0,0.670846394984326,0.0,0.3333333333333333,0.30348500316627114
5833,42,1.6401477601793963,1.0505506905823745,1.4966317664598534,0.8332888163710421,0.0,0.02138658985642179,0.0,0.0,0.02010001691342329,0.0,0.0,0.6904761904761905,0.0,0.0,0.670131845841785,0.0,0.32142857142857145,0.3035428502487661
5834,55,1.3975007282788312,0.8482277790058689,1.4962510549728405,0.8341118781877056,0.0,0.02277408594232221,0.0,0.0,0.0201103154532746,0.0,0.0,0.5409090909090909,0.0,0.0,0.6690550941867531,0.0,0.2909090909090909,0.3037778835081896
5835,44,1.550638661758638,0.6708503944703649,1.4958435667336103,0.8329797794009143,0.0,0.031197119852482694,0.0,0.0,0.020139884157718158,0.0,0.0,0.7897727272727273,0.0,0.0,0.6691578840697203,0.0,0.23863636363636365,0.30327106532637144
5836,56,1.443029875548746,0.6921992676645604,1.4950785022327227,0.8316186222575731,0.0,0.01633508652329241,0.0,0.0,0.0201513643563411,0.0,0.0,0.6741071428571429,0.0,0.0,0.6690647482014388,0.0,0.33035714285714285,0.30328648740429354
5837,58,1.4042345456093137,0.7998560122652582,1.4956191829930428,0.8323457979259309,0.0,0.020397095829036455,0.0,0.0,0.020164643302009594,0.0,0.0,0.5775862068965517,0.0,0.0,0.6685552407932012,0.0,0.3448275862068966,0.3033245788237001
5838,49,1.5668178908046213,0.8836114713737391,1.4960085016485556,0.8329074120020841,0.0,0.01748043639558884,0.0,0.0,0.020155998484384995,0.0,0.0,0.7244897959183674,0.0,0.0,0.6685799534742591,0.0,0.3163265306122449,0.3032214288680657
5839,50,1.5339812180358863,0.9091145513692447,1.4972452730001662,0.8324123891496605,0.0,0.015479124299049457,0.0,0.0,0.020180268588493148,0.0,0.0,0.695,0.0,0.0,0.6696509863429438,0.0,0.33,0.3032848904065272
5840,49,1.6953779666404096,0.9706549345704688,1.4988016434632865,0.8331737420239725,0.0,0.022331591496070252,0.0,0.0,0.02018529618734981,0.0,0.0,0.7602040816326531,0.0,0.0,0.6703683092178488,0.0,0.29591836734693877,0.3032448744001246
5841,39,1.530432181077086,0.7423979930428971,1.500169762425952,0.8341997227821014,0.0,0.02046874316255321,0.0,0.0,0.020199752177990575,0.0,0.0,0.7371794871794872,0.0,0.0,0.6707527099584641,0.0,0.2692307692307692,0.30316945961882746
5842,45,1.7538467444457464,0.9850181409504877,1.501180773493355,0.8335853725870133,0.0,0.017538467444456873,0.0,0.0,0.02017057357755162,0.0,0.0,0.8,0.0,0.0,0.6718639083257276,0.0,0.26666666666666666,0.3029118838612517
5843,36,1.3821157111189315,0.5854642607174805,1.5008707934395902,0.8321450741022777,0.0,0.02024254092769766,0.0,0.0,0.02016160473093902,0.0,0.0,0.75,0.0,0.0,0.6724111675126904,0.0,0.2361111111111111,0.3026562692040413
5844,45,1.5122066871337394,1.02633030425736,1.501180510575718,0.833262250036294,0.0,0.020349671328056023,0.0,0.0,0.020173261877422567,0.0,0.0,0.5277777777777778,0.0,0.0,0.6717481737012987,0.0,0.28888888888888886,0.3020494315972037
5845,40,1.2151611490748082,0.5390897205033813,1.5014832265850713,0.833254928368017,0.0,0.022862862635461886,0.0,0.0,0.02021640853571334,0.0,0.0,0.58125,0.0,0.0,0.6716641298833079,0.0,0.275,0.30165613891427684
5846,56,1.581750346034383,1.0296169585885422,1.503103700102731,0.8349637452822524,0.0,0.020856609224846664,0.0,0.0,0.020230865865634388,0.0,0.0,0.6205357142857143,0.0,0.0,0.6717609489051095,0.0,0.24107142857142858,0.30121255988692125
5847,46,1.6992205598326735,0.8517893075101223,1.504034130284554,0.8337518560025141,0.0,0.022915316843243463,0.0,0.0,0.020232022891168634,0.0,0.0,0.8532608695652174,0.0,0.0,0.673346185064935,0.0,0.33695652173913043,0.30099919434746875
5848,54,1.607563834754558,1.103651718064664,1.5042411239631328,0.8348942983425511,0.0,0.020230353548530318,0.0,0.0,0.020203425184820413,0.0,0.0,0.625,0.0,0.0,0.6729052546155406,0.0,0.3333333333333333,0.30122355332182776
5849,36,1.2289243686780793,0.421672954968329,1.5026074468904864,0.8331306824539342,0.0,0.018738363944265684,0.0,0.0,0.02017727578405106,0.0,0.0,0.6666666666666666,0.0,0.0,0.6727115716753023,0.0,0.2777777777777778,0.3010928343675794
5850,39,1.3290961506121426,0.9106521444758613,1.5018180845276892,0.8330742596363558,0.0,0.017794284199750945,0.0,0.0,0.020167024260104617,0.0,0.0,0.5256410256410257,0.0,0.0,0.6722911160805042,0.0,0.2948717948717949,0.30114673879648385
5851,48,1.278344169424469,0.5331721831862997,1.500938377179066,0.8317342674520766,0.0,0.015421090759581703,0.0,0.0,0.020157729204794195,0.0,0.0,0.6666666666666666,0.0,0.0,0.6724619289340101,0.0,0.3333333333333333,0.301493961018706
5852,53,1.4616814873272672,0.8835832703389335,1.5016512663810737,0.8332385346471953,0.0,0.017666845798938652,0.0,0.0,0.02015130250651876,0.0,0.0,0.6415094339622641,0.0,0.0,0.6723394541949883,0.0,0.27358490566037735,0.30139449424266007
5853,44,1.467643431206323,0.6677281014380558,1.5014197034292884,0.8319839447497438,0.0,0.02109647532606235,0.0,0.0,0.02013879733232223,0.0,0.0,0.6931818181818182,0.0,0.0,0.6726806739748274,0.0,0.38636363636363635,0.3020508022203966
5854,54,1.4222697175709014,0.8666462826664111,1.501098007710649,0.8317913512861113,0.0,0.016396790083012747,0.0,0.0,0.020145660815263127,0.0,0.0,0.6018518518518519,0.0,0.0,0.6725930810591458,0.0,0.3055555555555556,0.3018438861206234
5855,50,1.6151618642798216,0.9110918065597834,1.501769186826092,0.8320880305610746,0.0,0.01891733268071903,0.0,0.0,0.020153517796226882,0.0,0.0,0.725,0.0,0.0,0.6729540614542135,0.0,0.29,0.3017721469901886
