Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1864,54,2.223518518518519,2.0000000000001177,2.190644887568942,1.9931056427662206,0.03253047954484069,0.0,0.0,0.029174559451919158,0.0,0.0,0.6111111111111112,0.0,0.0,0.5877704709376326,0.0,0.0,0.0,0.0
1865,60,2.084833333333334,1.9999999999998628,2.190022252834586,1.9931122178658396,0.024065025009617342,0.0,0.0,0.029106574992887668,0.0,0.0,0.55,0.0,0.0,0.587633781922221,0.0,0.0,0.0,0.0
1866,47,2.058297872340426,2.000000000000031,2.189570701717192,1.993110027559881,0.032726657645467616,0.0,0.0,0.02914879475738492,0.0,0.0,0.5106382978723404,0.0,0.0,0.5873436506253975,0.0,0.0,0.0,0.0
1867,45,2.1868888888888898,1.9999999999999851,2.189699152542372,1.9931144067796518,0.048240196078430574,0.0,0.0,0.029201144269821448,0.0,0.0,0.5777777777777777,0.0,0.0,0.5875,0.0,0.0,0.0,0.0
1868,42,2.1683333333333343,2.0000000000000346,2.1892126735191257,1.9931122178658383,0.03391806331471029,0.0,0.0,0.029230222881227435,0.0,0.0,0.6071428571428571,0.0,0.0,0.5873688672247537,0.0,0.0,0.0,0.0
1869,47,2.1219148936170216,1.9999999999998936,2.188447033898304,1.9931144067796518,0.026313984168863817,0.0,0.0,0.029197439086437686,0.0,0.0,0.5531914893617021,0.0,0.0,0.5870762711864407,0.0,0.0,0.0,0.0
1870,50,2.161400000000001,1.9800000000000677,2.188341101694914,1.9930084745762624,0.03038234467247779,0.0,0.0,0.029194457870146403,0.0,0.0,0.58,0.0,0.0,0.5872351694915254,0.0,0.0,0.0,0.0
1871,49,2.151224489795919,2.0000000000000635,2.188529069151752,1.9930106957534601,0.032493834771887484,0.0,0.0,0.029206161673261538,0.0,0.0,0.5714285714285714,0.0,0.0,0.5873663030816478,0.0,0.0,0.0,0.0
1872,47,2.026382978723405,2.0000000000000195,2.188071587419252,1.9930106957534606,0.029187863928900045,0.0,0.0,0.02918570290473293,0.0,0.0,0.5212765957446809,0.0,0.0,0.5873133538070529,0.0,0.0,0.0,0.0
1873,46,2.352608695652174,1.9999999999999762,2.1891125701577883,1.9932224928518398,0.03238180730101709,0.0,0.0,0.029187508206951963,0.0,0.0,0.6630434782608695,0.0,0.0,0.5877898972784072,0.0,0.0,0.0,0.0
1874,49,2.0730612244897966,2.000000000000009,2.188354671463337,1.9932282298169421,0.030268176400476722,0.0,0.0,0.02915642608525238,0.0,0.0,0.5102040816326531,0.0,0.0,0.5872923500158713,0.0,0.0,0.0,0.0
1875,50,2.121400000000001,2.000000000000098,2.188139731529436,1.993235387379762,0.02783258987142618,0.0,0.0,0.029156705749797354,0.0,0.0,0.54,0.0,0.0,0.5872000845576577,0.0,0.0,0.0,0.0
1876,48,2.3002083333333343,2.0000000000000293,2.188893585543696,1.9934481665433714,0.03167240390131974,0.0,0.0,0.029137952135179314,0.0,0.0,0.65625,0.0,0.0,0.587551516432421,0.0,0.0,0.0,0.0
1877,51,2.2531372549019615,2.0000000000000284,2.1891046352021952,1.9935592862422054,0.03589815682599218,0.0,0.0,0.02914731526546476,0.0,0.0,0.6372549019607843,0.0,0.0,0.5876887340301974,0.0,0.0,0.0,0.0
1878,51,2.1650980392156867,1.9999999999999893,2.1893962423474767,1.9935613257335787,0.03830038154699934,0.0,0.0,0.029168140846258572,0.0,0.0,0.5686274509803921,0.0,0.0,0.5878192949123918,0.0,0.0,0.0,0.0
1879,44,2.081136363636364,2.0000000000000324,2.188861762840836,1.9935531600084464,0.03138108293351648,0.0,0.0,0.02918457675267997,0.0,0.0,0.5340909090909091,0.0,0.0,0.5877192982456141,0.0,0.0,0.0,0.0
1880,52,2.2194230769230776,1.9999999999999392,2.189171685155837,1.9935552033808697,0.029546850998463024,0.0,0.0,0.02918254273404945,0.0,0.0,0.5961538461538461,0.0,0.0,0.587849973586899,0.0,0.0,0.0,0.0
1881,49,2.1644897959183678,2.0000000000000315,2.1892840549102424,1.9935586061245962,0.026621485943775766,0.0,0.0,0.029189138961707974,0.0,0.0,0.5306122448979592,0.0,0.0,0.5878035902851109,0.0,0.0,0.0,0.0
1882,46,2.204565217391305,1.9782608695652069,2.1897093637708727,1.9935531600084473,0.035999290024849,0.0,0.0,0.02922676631316403,0.0,0.0,0.6086956521739131,0.0,0.0,0.5880363559501163,0.0,0.0,0.0,0.0
1883,50,2.101800000000001,1.9800000000000306,2.189651641507442,1.9934550828670887,0.03362880000000013,0.0,0.0,0.02926141709845637,0.0,0.0,0.57,0.0,0.0,0.5882508181146416,0.0,0.0,0.0,0.0
1884,45,2.172000000000001,2.0000000000000453,2.19049007182087,1.9935572454583796,0.03427068723702737,0.0,0.0,0.02924462932280448,0.0,0.0,0.5666666666666667,0.0,0.0,0.5886142796789184,0.0,0.0,0.0,0.0
1885,44,2.2784090909090917,2.0000000000000036,2.1907512926031436,1.9935633639337282,0.03929831438651519,0.0,0.0,0.0292705948366284,0.0,0.0,0.6363636363636364,0.0,0.0,0.5886884035032183,0.0,0.0,0.0,0.0
1886,45,2.1311111111111116,2.000000000000053,2.190709990505327,1.9935647220170842,0.030300157977883737,0.0,0.0,0.02923269891322692,0.0,0.0,0.5444444444444444,0.0,0.0,0.5885641945352885,0.0,0.0,0.0,0.0
1887,44,2.152954545454546,2.0000000000000586,2.190436893203883,1.9936682144364646,0.027698830409357476,0.0,0.0,0.029240385428112404,0.0,0.0,0.5568181818181818,0.0,0.0,0.5884339383706205,0.0,0.0,0.0,0.0
1888,51,2.1584313725490203,1.9999999999998415,2.190161494616846,1.993666877770734,0.026029794277604996,0.0,0.0,0.029204907084335402,0.0,0.0,0.5588235294117647,0.0,0.0,0.5882942790795862,0.0,0.0,0.0,0.0
1889,55,2.21709090909091,1.999999999999937,2.1899082181664724,1.9936702183774586,0.04140577249575467,0.0,0.0,0.02925902903753676,0.0,0.0,0.6363636363636364,0.0,0.0,0.5885114463551008,0.0,0.0,0.0,0.0
1890,53,2.234150943396227,1.9811320754717496,2.189988399071925,1.9935667580679113,0.03557992788461612,0.0,0.0,0.029255505447331933,0.0,0.0,0.6226415094339622,0.0,0.0,0.5884834423117485,0.0,0.0,0.0,0.0
1891,55,2.1467272727272735,1.9999999999999505,2.189641350210969,1.9937763713080092,0.026712669683257313,0.0,0.0,0.029263747030669376,0.0,0.0,0.5454545454545454,0.0,0.0,0.5881329113924051,0.0,0.0,0.0,0.0
1892,39,2.300769230769231,2.000000000000009,2.191133748548505,1.9938773355853399,0.03315964523281614,0.0,0.0,0.029270569952716437,0.0,0.0,0.6538461538461539,0.0,0.0,0.5888841971920195,0.0,0.0,0.0,0.0
1893,35,2.3297142857142865,2.000000000000026,2.191982457994292,1.9938708654760562,0.02998896653181342,0.0,0.0,0.0292501716846528,0.0,0.0,0.6571428571428571,0.0,0.0,0.589347986896333,0.0,0.0,0.0,0.0
1894,39,2.155128205128206,1.999999999999961,2.192309969341367,1.9938682736018518,0.02881384984573178,0.0,0.0,0.029271978623061867,0.0,0.0,0.5512820512820513,0.0,0.0,0.5894386298763082,0.0,0.0,0.0,0.0
1895,54,2.1127777777777785,1.9999999999999873,2.191678816693079,1.993872160591645,0.03311756168359889,0.0,0.0,0.02929236817245335,0.0,0.0,0.5648148148148148,0.0,0.0,0.5892762810353935,0.0,0.0,0.0,0.0
1896,44,2.138181818181819,2.000000000000033,2.1911763463569156,1.9938753959873197,0.0452525252525261,0.0,0.0,0.02936568632168237,0.0,0.0,0.5795454545454546,0.0,0.0,0.5892819429778247,0.0,0.0,0.0,0.0
1897,62,2.192096774193548,1.9999999999999567,2.190862178134233,1.9939848037146384,0.03191124677154251,0.0,0.0,0.029389228796067736,0.0,0.0,0.5645161290322581,0.0,0.0,0.5889615871675813,0.0,0.0,0.0,0.0
1898,49,2.137346938775511,1.9999999999999738,2.190164817749603,1.9939778129952368,0.022445349335618495,0.0,0.0,0.02931029314662116,0.0,0.0,0.5510204081632653,0.0,0.0,0.5885895404120444,0.0,0.0,0.0,0.0
1899,48,2.154583333333334,2.000000000000026,2.189509876412801,1.9939790852434685,0.04148415563578099,0.0,0.0,0.029345726780690695,0.0,0.0,0.5625,0.0,0.0,0.588042674553713,0.0,0.0,0.0,0.0
1900,55,2.065272727272728,2.0000000000000413,2.188282668355498,1.9939835338821954,0.032972423802613095,0.0,0.0,0.029353167546383147,0.0,0.0,0.5363636363636364,0.0,0.0,0.587555414819506,0.0,0.0,0.0,0.0
1901,51,2.3380392156862753,1.9999999999999236,2.1891538299219238,1.9940915805022064,0.03125557011795456,0.0,0.0,0.02938353322372267,0.0,0.0,0.6764705882352942,0.0,0.0,0.5879404937750581,0.0,0.0,0.0,0.0
1902,43,2.1406976744186053,1.9767441860465191,2.1890548683793196,1.9939739930225093,0.027049662062885275,0.0,0.0,0.02938510073057318,0.0,0.0,0.5581395348837209,0.0,0.0,0.587747119145787,0.0,0.0,0.0,0.0
1903,48,2.1508333333333343,1.999999999999945,2.188160785970842,1.993978449186554,0.031746617466173556,0.0,0.0,0.02941491484312738,0.0,0.0,0.5833333333333334,0.0,0.0,0.5874181280371857,0.0,0.0,0.0,0.0
1904,56,2.0344642857142867,1.9999999999999003,2.187088126649076,1.9940897097625239,0.030758639308854023,0.0,0.0,0.02941917367151555,0.0,0.0,0.5089285714285714,0.0,0.0,0.5867546174142481,0.0,0.0,0.0,0.0
1905,43,2.1179069767441865,1.9999999999998688,2.186092694256756,1.9940878378378275,0.02793558282208406,0.0,0.0,0.029425297320033916,0.0,0.0,0.5348837209302325,0.0,0.0,0.5861486486486487,0.0,0.0,0.0,0.0
1906,51,2.2692156862745105,1.9999999999999138,2.186486229819562,1.9940909570539085,0.029888946280990338,0.0,0.0,0.02943629978776514,0.0,0.0,0.6078431372549019,0.0,0.0,0.5861559565263269,0.0,0.0,0.0,0.0
1907,63,2.2422222222222215,1.9999999999998883,2.186723919915699,1.9942044257112628,0.032376804950720255,0.0,0.0,0.029441071068826992,0.0,0.0,0.6111111111111112,0.0,0.0,0.5861959957850369,0.0,0.0,0.0,0.0
1908,45,2.197555555555556,1.999999999999997,2.1860668353362835,1.9943074003794936,0.024722499999999942,0.0,0.0,0.029451866853950646,0.0,0.0,0.5666666666666667,0.0,0.0,0.5859687961205988,0.0,0.0,0.0,0.0
1909,46,2.193260869565218,1.999999999999973,2.1860813659359177,1.994308600337255,0.03059126743480776,0.0,0.0,0.02949199054733837,0.0,0.0,0.5652173913043478,0.0,0.0,0.5858452782462057,0.0,0.0,0.0,0.0
1910,33,2.2287878787878794,2.0000000000000457,2.1865448399704217,1.9942959754938068,0.027828225501324237,0.0,0.0,0.029518197880110297,0.0,0.0,0.5757575757575758,0.0,0.0,0.5861413330516531,0.0,0.0,0.0,0.0
1911,43,2.075348837209303,1.999999999999979,2.1864155734236124,1.9943927211172092,0.035824969891608965,0.0,0.0,0.029550085435865583,0.0,0.0,0.5465116279069767,0.0,0.0,0.5860664409648751,0.0,0.0,0.0,0.0
1912,49,2.3077551020408174,1.9795918367347278,2.186552781891262,1.9943939073407928,0.03429784652714659,0.0,0.0,0.029552783984742693,0.0,0.0,0.6836734693877551,0.0,0.0,0.586154008885128,0.0,0.0,0.0,0.0
1913,53,2.2409433962264163,1.9999999999999354,2.186717758985199,1.994397463002098,0.03407056798622928,0.0,0.0,0.029529106790323154,0.0,0.0,0.660377358490566,0.0,0.0,0.5862579281183933,0.0,0.0,0.0,0.0
1914,52,2.200192307692308,1.9999999999999363,2.1869581789306496,1.9943885653784903,0.04065742714996365,0.0,0.0,0.0295469363525176,0.0,0.0,0.5865384615384616,0.0,0.0,0.5865537321334039,0.0,0.0,0.0,0.0
1915,52,2.2738461538461547,1.9999999999999931,2.1870535997462723,1.9943968707051312,0.03158963398343561,0.0,0.0,0.02956246498919633,0.0,0.0,0.6538461538461539,0.0,0.0,0.5866370652288826,0.0,0.0,0.0,0.0
1916,53,2.1775471698113216,1.9999999999999563,2.187418162618795,1.994403379091851,0.026470183486237638,0.0,0.0,0.029555740404123648,0.0,0.0,0.5754716981132075,0.0,0.0,0.5869060190073918,0.0,0.0,0.0,0.0
1917,53,2.1149056603773593,1.9999999999999858,2.187272727272726,1.9945159249103384,0.027114175133042834,0.0,0.0,0.029595954118516354,0.0,0.0,0.5471698113207547,0.0,0.0,0.586585108626872,0.0,0.0,0.0,0.0
1918,54,2.2609259259259264,1.9814814814814752,2.188027605099567,1.9944157623011094,0.03601474926253663,0.0,0.0,0.029614660608704976,0.0,0.0,0.6666666666666666,0.0,0.0,0.5871878621852281,0.0,0.0,0.0,0.0
1919,34,2.3791176470588242,2.0000000000000173,2.188282124379684,1.9944039700137084,0.052869281045751074,0.0,0.0,0.02969633402826998,0.0,0.0,0.7205882352941176,0.0,0.0,0.5874247703515996,0.0,0.0,0.0,0.0
1920,53,2.2903773584905665,2.000000000000029,2.188434332770269,1.9944045608107932,0.029825552825553395,0.0,0.0,0.02970230137543724,0.0,0.0,0.6415094339622641,0.0,0.0,0.5872043918918919,0.0,0.0,0.0,0.0
1921,45,2.064,1.9999999999999685,2.1876336361715603,1.9945066553982502,0.022423949782712983,0.0,0.0,0.029673816630579768,0.0,0.0,0.5,0.0,0.0,0.5864145362349461,0.0,0.0,0.0,0.0
1922,60,2.2706666666666675,2.000000000000083,2.1885993244669613,1.9945112940679597,0.026656231657210254,0.0,0.0,0.029629213113863604,0.0,0.0,0.625,0.0,0.0,0.5866582225036944,0.0,0.0,0.0,0.0
1923,45,2.149555555555556,2.0000000000000773,2.188395100834124,1.9946151409565898,0.025468667719853472,0.0,0.0,0.029621553716362218,0.0,0.0,0.5888888888888889,0.0,0.0,0.5867384647872452,0.0,0.0,0.0,0.0
1924,67,2.1283582089552238,1.9850746268656865,2.1882569773565024,1.9945234333859776,0.025955587914088266,0.0,0.0,0.029624459801842692,0.0,0.0,0.5447761194029851,0.0,0.0,0.5866771985255398,0.0,0.0,0.0,0.0
1925,50,2.1182000000000003,1.9999999999999971,2.1881850758853276,1.9945193929173555,0.03070745143519897,0.0,0.0,0.02964941669415724,0.0,0.0,0.56,0.0,0.0,0.5867938448566611,0.0,0.0,0.0,0.0
1926,37,2.154594594594595,2.000000000000049,2.1879470687473628,1.9945170814002389,0.0316852146263916,0.0,0.0,0.029642583172266923,0.0,0.0,0.5540540540540541,0.0,0.0,0.58656684943062,0.0,0.0,0.0,0.0
1927,40,2.197250000000001,1.9999999999999616,2.1875996625184544,1.9945159249103424,0.02372199730094432,0.0,0.0,0.029640052356020657,0.0,0.0,0.5625,0.0,0.0,0.586321451170639,0.0,0.0,0.0,0.0
1928,60,2.1460000000000004,2.000000000000009,2.187027511331294,1.9945188152208144,0.028908845981140463,0.0,0.0,0.02963263994515707,0.0,0.0,0.5666666666666667,0.0,0.0,0.5859070306735533,0.0,0.0,0.0,0.0
1929,54,2.1188888888888893,1.9629629629630667,2.1862993369119024,1.9943163877486447,0.029527741935485578,0.0,0.0,0.029642314871367214,0.0,0.0,0.5740740740740741,0.0,0.0,0.5856751920850437,0.0,0.0,0.0,0.0
1930,55,2.2741818181818187,2.000000000000054,2.186621436836014,1.9943199747554299,0.022407739161591073,0.0,0.0,0.029633476880618844,0.0,0.0,0.6727272727272727,0.0,0.0,0.5861470495424425,0.0,0.0,0.0,0.0
1931,41,2.0985365853658537,1.9999999999999831,2.186181894825587,1.994414585309292,0.029156218231108318,0.0,0.0,0.02965474454641593,0.0,0.0,0.5,0.0,0.0,0.5858362314258615,0.0,0.0,0.0,0.0
1932,54,2.193148148148149,2.0000000000000306,2.186228800168544,1.9944169387969946,0.03463878326996245,0.0,0.0,0.029683964065501073,0.0,0.0,0.6018518518518519,0.0,0.0,0.5860634151480038,0.0,0.0,0.0,0.0
1933,41,2.233414634146342,2.000000000000009,2.186609401349071,1.994519392917355,0.03345633905736188,0.0,0.0,0.02972847300635621,0.0,0.0,0.6463414634146342,0.0,0.0,0.586424957841484,0.0,0.0,0.0,0.0
1934,53,2.1992452830188687,1.9811320754717137,2.186379909445087,1.9944192903021865,0.02465834567378912,0.0,0.0,0.02969478683559047,0.0,0.0,0.5754716981132075,0.0,0.0,0.5862377592924082,0.0,0.0,0.0,0.0
1935,45,2.282666666666667,1.9999999999999665,2.1864155707522346,1.994423987375052,0.02209982788296037,0.0,0.0,0.02964981288637188,0.0,0.0,0.6222222222222222,0.0,0.0,0.5861651762230405,0.0,0.0,0.0,0.0
1936,44,2.167954545454546,1.9772727272727202,2.1864356435643555,1.9943121971771502,0.0260414960414962,0.0,0.0,0.029662365499206637,0.0,0.0,0.5681818181818182,0.0,0.0,0.5861070149568148,0.0,0.0,0.0,0.0
1937,60,2.1623333333333337,2.0000000000002216,2.186563946150609,1.9944257467395747,0.022477477477480187,0.0,0.0,0.029600033601049902,0.0,0.0,0.5416666666666666,0.0,0.0,0.5858224652923854,0.0,0.0,0.0,0.0
1938,48,2.2656250000000004,2.0000000000000004,2.187495796553173,1.9946406052963304,0.03376280658180762,0.0,0.0,0.029600308854833696,0.0,0.0,0.6354166666666666,0.0,0.0,0.5863808322824716,0.0,0.0,0.0,0.0
1939,41,2.2731707317073173,1.9756097560976462,2.1881516139207227,1.994637787824612,0.02301802914299915,0.0,0.0,0.029598928770033745,0.0,0.0,0.6219512195121951,0.0,0.0,0.5867416675428452,0.0,0.0,0.0,0.0
1940,52,2.1457692307692318,1.980769230769145,2.1876701377932046,1.9945303460607844,0.03032065217391179,0.0,0.0,0.0296144234862926,0.0,0.0,0.5480769230769231,0.0,0.0,0.5863048280214579,0.0,0.0,0.0,0.0
1941,58,2.133793103448277,2.0000000000000946,2.187504205214465,1.9946383515559174,0.03023698998289843,0.0,0.0,0.029653591986170205,0.0,0.0,0.5517241379310345,0.0,0.0,0.5861017661900757,0.0,0.0,0.0,0.0
1942,40,2.2262500000000007,1.9999999999999722,2.18773894736842,1.994736842105251,0.02336044071353565,0.0,0.0,0.02962155536710656,0.0,0.0,0.55,0.0,0.0,0.5860526315789474,0.0,0.0,0.0,0.0
1943,46,2.139347826086957,2.0000000000001266,2.1876113744075822,1.9948393891521738,0.025143076136946024,0.0,0.0,0.02958395763662958,0.0,0.0,0.5434782608695652,0.0,0.0,0.5859399684044234,0.0,0.0,0.0,0.0
1944,51,2.1845098039215696,2.0000000000000546,2.1865761784511775,1.9949494949494841,0.02406783322531939,0.0,0.0,0.0295216718684073,0.0,0.0,0.5784313725490197,0.0,0.0,0.5853324915824916,0.0,0.0,0.0,0.0
1945,36,2.2050000000000005,1.9722222222222254,2.1860566793088907,1.994837758112084,0.027716480446927726,0.0,0.0,0.029571787300265967,0.0,0.0,0.5972222222222222,0.0,0.0,0.5852296670880741,0.0,0.0,0.0,0.0
1946,58,2.19396551724138,1.9827586206897791,2.1852728993585018,1.9947418235355883,0.03317257559958473,0.0,0.0,0.029607334952873973,0.0,0.0,0.5775862068965517,0.0,0.0,0.5848669681354506,0.0,0.0,0.0,0.0
1947,54,2.3251851851851857,2.0000000000000333,2.186278776411226,1.9947440344791243,0.029578327444052786,0.0,0.0,0.029607521577771575,0.0,0.0,0.6388888888888888,0.0,0.0,0.5853043204036582,0.0,0.0,0.0,0.0
1948,43,2.066976744186047,2.000000000000029,2.1852548071871385,1.9947462435641388,0.026787221217601298,0.0,0.0,0.02961684923469511,0.0,0.0,0.5,0.0,0.0,0.5847430913102869,0.0,0.0,0.0,0.0
1949,50,2.3416000000000006,2.0000000000001226,2.1854323841546703,1.9947462435641397,0.02791607057701617,0.0,0.0,0.029621576047249028,0.0,0.0,0.65,0.0,0.0,0.5849007040033624,0.0,0.0,0.0,0.0
1950,49,2.2463265306122455,1.979591836734689,2.1858449742674084,1.9946434198088352,0.036862022772940914,0.0,0.0,0.029668606897298735,0.0,0.0,0.6326530612244898,0.0,0.0,0.5851801281378006,0.0,0.0,0.0,0.0
1951,48,2.1685416666666675,2.0000000000000564,2.1863722298077928,1.9946434198088356,0.037550505050506125,0.0,0.0,0.029739612576200912,0.0,0.0,0.5833333333333334,0.0,0.0,0.585600252074362,0.0,0.0,0.0,0.0
1952,36,2.1402777777777784,1.999999999999953,2.1871296490859424,1.9946417314561806,0.028890138732658492,0.0,0.0,0.02972767257875627,0.0,0.0,0.5277777777777778,0.0,0.0,0.5857848287455347,0.0,0.0,0.0,0.0
1953,39,2.116666666666667,1.974358974359065,2.1869583508624313,1.9945309213293996,0.023837712965637782,0.0,0.0,0.029744916059187526,0.0,0.0,0.5,0.0,0.0,0.5857698779974758,0.0,0.0,0.0,0.0
1954,45,2.308888888888889,2.000000000000042,2.187164037854889,1.9945320715036734,0.026511865271754875,0.0,0.0,0.029741037622539025,0.0,0.0,0.6444444444444445,0.0,0.0,0.5856992639327024,0.0,0.0,0.0,0.0
1955,60,2.0710000000000006,2.00000000000009,2.186441923965553,1.99453896240285,0.03246929709955709,0.0,0.0,0.0297800181089194,0.0,0.0,0.5166666666666667,0.0,0.0,0.5853812224322621,0.0,0.0,0.0,0.0
1956,49,2.2497959183673477,1.9795918367346863,2.1869664570230603,1.994444444444438,0.031062271062270837,0.0,0.0,0.02979071623680447,0.0,0.0,0.6530612244897959,0.0,0.0,0.5859014675052411,0.0,0.0,0.0,0.0
1957,45,1.912444444444445,1.9777777777779002,2.1860749134403523,1.9944391984051983,0.026269841269842924,0.0,0.0,0.029851840283797122,0.0,0.0,0.43333333333333335,0.0,0.0,0.5854579792256847,0.0,0.0,0.0,0.0
1958,49,2.178367346938776,2.000000000000065,2.186185836999791,1.994447936308396,0.02552367288378836,0.0,0.0,0.02985542472028402,0.0,0.0,0.5714285714285714,0.0,0.0,0.585323695788812,0.0,0.0,0.0,0.0
1959,40,2.122750000000001,2.0000000000000044,2.184957551619327,1.9944450267267537,0.036630716134598895,0.0,0.0,0.029863009381486418,0.0,0.0,0.5625,0.0,0.0,0.5848443559375327,0.0,0.0,0.0,0.0
1960,47,2.0865957446808516,1.9999999999999434,2.184706314243759,1.994440948185437,0.025958178930650593,0.0,0.0,0.029835403148410607,0.0,0.0,0.5212765957446809,0.0,0.0,0.5846444304594084,0.0,0.0,0.0,0.0
1961,65,2.2246153846153844,1.9846153846153496,2.184667923737691,1.994447936308397,0.037048424289008765,0.0,0.0,0.029838238450202316,0.0,0.0,0.6230769230769231,0.0,0.0,0.5846951602765557,0.0,0.0,0.0,0.0
1962,39,2.275128205128206,1.9999999999999822,2.1849596393751964,1.9945486948317388,0.03072368421052557,0.0,0.0,0.029863237649836664,0.0,0.0,0.6538461538461539,0.0,0.0,0.5848097284830696,0.0,0.0,0.0,0.0
1963,57,2.095087719298246,2.0000000000000253,2.1837311399832346,1.9946563285833987,0.024760522496371822,0.0,0.0,0.02989417321569689,0.0,0.0,0.5263157894736842,0.0,0.0,0.5840842414082146,0.0,0.0,0.0,0.0
1964,51,1.9754901960784321,1.9999999999999836,2.182070590699622,1.9946585672392085,0.022630278526504694,0.0,0.0,0.029912922001659598,0.0,0.0,0.46078431372549017,0.0,0.0,0.5833682446585673,0.0,0.0,0.0,0.0
1965,58,2.0248275862068974,2.000000000000063,2.181096834848009,1.994672516452519,0.029257598405581387,0.0,0.0,0.029889159123865954,0.0,0.0,0.5172413793103449,0.0,0.0,0.5830460670636164,0.0,0.0,0.0,0.0
1966,46,1.9467391304347832,2.000000000000052,2.1801055271131533,1.994671403197155,0.018710823234434237,0.0,0.0,0.029834227206240745,0.0,0.0,0.391304347826087,0.0,0.0,0.5823320447184203,0.0,0.0,0.0,0.0
1967,58,2.1396551724137938,1.9827586206896899,2.1797883432384517,1.9946825148576763,0.03184500898126822,0.0,0.0,0.02987359733191192,0.0,0.0,0.5603448275862069,0.0,0.0,0.5822646230841414,0.0,0.0,0.0,0.0
1968,47,2.1255319148936174,1.9999999999999571,2.179557107127969,1.9946852855356367,0.024605911330048708,0.0,0.0,0.029843824912673116,0.0,0.0,0.5638297872340425,0.0,0.0,0.5823780741975824,0.0,0.0,0.0,0.0
1969,63,2.1282539682539685,1.9841269841268905,2.179214992191566,1.994586153045285,0.028233312276267953,0.0,0.0,0.02986968359885598,0.0,0.0,0.5634920634920635,0.0,0.0,0.5823529411764706,0.0,0.0,0.0,0.0
