Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2359,67,1.0049253731343288,0.3582089552238938,0.9926827040194877,0.28928136419001216,0.0,0.012928187403994144,0.0,0.0,0.013137729811637085,0.0,0.0,0.5634328358208955,0.0,0.0,0.6132257409663012,0.0,0.0,0.0
2360,42,1.017619047619048,0.2619047619047656,0.9932321283509336,0.2888911454102356,0.0,0.024270300965360096,0.0,0.0,0.013194771382899092,0.0,0.0,0.6071428571428571,0.0,0.0,0.6137032900081235,0.0,0.0,0.0
2361,43,1.142790697674419,0.39534883720930936,0.9945797337127747,0.2890537656265881,0.0,0.013429898879475235,0.0,0.0,0.01320738699245808,0.0,0.0,0.6686046511627907,0.0,0.0,0.61456957007826,0.0,0.0,0.0
2362,58,0.906724137931035,0.2068965517241364,0.9954181892001616,0.2896873731222087,0.0,0.013137646764926784,0.0,0.0,0.013245174970624402,0.0,0.0,0.5431034482758621,0.0,0.0,0.6147228989037758,0.0,0.0,0.0
2363,47,1.1944680851063834,0.42553191489361863,0.9969500811688303,0.2909902597402597,0.0,0.014317776077531026,0.0,0.0,0.013268417705195202,0.0,0.0,0.675531914893617,0.0,0.0,0.6151582792207793,0.0,0.0,0.0
2364,52,0.9453846153846158,0.4807692307692391,0.9981592292089239,0.29340770791075055,0.0,0.013659349819394212,0.0,0.0,0.013261750410646228,0.0,0.0,0.4855769230769231,0.0,0.0,0.6147312373225152,0.0,0.0,0.0
2365,47,1.118510638297873,0.29787234042553534,0.9990711602882947,0.29316820627347484,0.0,0.013318976437800556,0.0,0.0,0.013277673821861692,0.0,0.0,0.7127659574468085,0.0,0.0,0.6155466450106588,0.0,0.0,0.0
2366,57,1.0759649122807022,0.4210526315789378,1.0004920860389601,0.2946428571428572,0.0,0.011769334100939641,0.0,0.0,0.01326153088890324,0.0,0.0,0.5570175438596491,0.0,0.0,0.6155387581168831,0.0,0.0,0.0
2367,60,1.0545000000000007,0.3166666666666626,1.0019995946082894,0.29603729603729606,0.0,0.017296336796063377,0.0,0.0,0.013299466096667583,0.0,0.0,0.6583333333333333,0.0,0.0,0.6160687138948009,0.0,0.0,0.0
2368,42,0.9061904761904765,0.3333333333333271,1.0011304876812321,0.2965629118929332,0.0,0.014587964737447013,0.0,0.0,0.013311444513797241,0.0,0.0,0.5476190476190477,0.0,0.0,0.6152286322619892,0.0,0.0,0.0
2369,44,1.1000000000000005,0.22727272727272538,1.0030030456852783,0.29736040609137054,0.0,0.016225276567213988,0.0,0.0,0.013374767996122782,0.0,0.0,0.7727272727272727,0.0,0.0,0.616269035532995,0.0,0.0,0.0
2370,52,1.0396153846153848,0.5192307692307796,1.0025127161749738,0.2980671414038658,0.0,0.01517260735335352,0.0,0.0,0.013400772114666774,0.0,0.0,0.5480769230769231,0.0,0.0,0.615793489318413,0.0,0.0,0.0
2371,44,1.2434090909090914,0.3181818181818334,1.0023748473748468,0.29690679690679705,0.0,0.012193002005793962,0.0,0.0,0.01338429997405021,0.0,0.0,0.7727272727272727,0.0,0.0,0.6163766788766789,0.0,0.0,0.0
2372,62,1.0709677419354842,0.19354838709678177,1.0029621358237737,0.2968226575982135,0.0,0.014808206958073175,0.0,0.0,0.01337760862000565,0.0,0.0,0.7419354838709677,0.0,0.0,0.6167140391838392,0.0,0.0,0.0
2373,57,0.9677192982456146,0.10526315789473742,1.0020320584356293,0.2948158668966218,0.0,0.012364940596278616,0.0,0.0,0.013378578626847546,0.0,0.0,0.6359649122807017,0.0,0.0,0.6166937201988435,0.0,0.0,0.0
2374,49,0.7802040816326534,0.08163265306122944,0.9999858098520166,0.29353334684776017,0.0,0.009095883892457274,0.0,0.0,0.013345390256076582,0.0,0.0,0.6020408163265306,0.0,0.0,0.6160297993107643,0.0,0.0,0.0
2375,49,1.025102040816327,0.12244897959184602,1.0003403565640192,0.2933549432739062,0.0,0.012800713557594861,0.0,0.0,0.013359812982964993,0.0,0.0,0.7653061224489796,0.0,0.0,0.6166177066450568,0.0,0.0,0.0
2376,47,1.0761702127659578,0.12765957446807716,1.000873481781376,0.2924089068825913,0.0,0.016860000000000017,0.0,0.0,0.013365921504543547,0.0,0.0,0.7340425531914894,0.0,0.0,0.6174089068825911,0.0,0.0,0.0
2377,34,1.1117647058823532,0.17647058823529124,1.000441087000608,0.2911174204015414,0.0,0.01388684790595146,0.0,0.0,0.013354037267080735,0.0,0.0,0.7426470588235294,0.0,0.0,0.6180034475765565,0.0,0.0,0.0
2378,44,1.0315909090909094,0.18181818181818354,0.9994349766686952,0.2896124974639889,0.0,0.012800338409475674,0.0,0.0,0.01336408349067863,0.0,0.0,0.6931818181818182,0.0,0.0,0.6177216473929803,0.0,0.0,0.0
2379,52,1.1425000000000005,0.3846153846153704,1.0009395292207788,0.29028003246753264,0.0,0.014284683818225136,0.0,0.0,0.013379653426606417,0.0,0.0,0.6538461538461539,0.0,0.0,0.6183035714285714,0.0,0.0,0.0
2380,58,0.8175862068965523,0.1551724137931062,1.000348601540332,0.28921767328739373,0.0,0.011537712895377408,0.0,0.0,0.013385275632724724,0.0,0.0,0.5948275862068966,0.0,0.0,0.6186663964329144,0.0,0.0,0.0
2381,45,0.9824444444444448,0.5777777777777904,1.000092179902755,0.29072123176661285,0.0,0.010617195004803324,0.0,0.0,0.013369068462766533,0.0,0.0,0.3888888888888889,0.0,0.0,0.6177572933549432,0.0,0.0,0.0
2382,55,1.0241818181818187,0.36363636363634977,0.9999423368740512,0.29135053110773906,0.0,0.0128813171735645,0.0,0.0,0.01336345974710035,0.0,0.0,0.5863636363636363,0.0,0.0,0.6172483560950935,0.0,0.0,0.0
2383,50,0.9248000000000005,0.19999999999999862,0.9997238519117941,0.2919279789601457,0.0,0.010216526734423276,0.0,0.0,0.013324942834954796,0.0,0.0,0.61,0.0,0.0,0.6168824600445074,0.0,0.0,0.0
2384,43,1.3883720930232561,0.5116279069767745,1.0011035876705403,0.29267306720565955,0.0,0.012241131843346397,0.0,0.0,0.013326499175999719,0.0,0.0,0.7790697674418605,0.0,0.0,0.6174835775644265,0.0,0.0,0.0
2385,48,1.1179166666666673,0.3750000000000188,1.000590137429264,0.29244139046079254,0.0,0.01626060606060687,0.0,0.0,0.013321870581223411,0.0,0.0,0.671875,0.0,0.0,0.6172948666127729,0.0,0.0,0.0
2386,62,1.208387096774194,0.41935483870967966,1.002442247553717,0.29335216382528023,0.0,0.01613959500215456,0.0,0.0,0.013356429149384001,0.0,0.0,0.717741935483871,0.0,0.0,0.6183042469484515,0.0,0.0,0.0
2387,51,1.1582352941176477,0.15686274509804896,1.0034838709677416,0.29173387096774217,0.0,0.013176444345304092,0.0,0.0,0.013378562174424905,0.0,0.0,0.7843137254901961,0.0,0.0,0.6197832661290322,0.0,0.0,0.0
2388,55,1.1636363636363642,0.36363636363637053,1.0071964123752895,0.2950720548221307,0.0,0.017003188097768032,0.0,0.0,0.013452567310552561,0.0,0.0,0.6772727272727272,0.0,0.0,0.6208555880278142,0.0,0.0,0.0
2389,41,0.9682926829268295,0.34146341463412677,1.006629009481541,0.29574339318135995,0.0,0.008270833333333668,0.0,0.0,0.013410736146441811,0.0,0.0,0.5609756097560976,0.0,0.0,0.6197044583417389,0.0,0.0,0.0
2390,45,1.2626666666666673,0.577777777777774,1.0074197131892544,0.2969097152090488,0.0,0.019366053169734353,0.0,0.0,0.013432045802801263,0.0,0.0,0.6388888888888888,0.0,0.0,0.619420319127449,0.0,0.0,0.0
2391,46,1.00304347826087,0.3913043478260854,1.0075265017667845,0.2977284199899043,0.0,0.012906293706293879,0.0,0.0,0.013435965581912589,0.0,0.0,0.592391304347826,0.0,0.0,0.6192074709742554,0.0,0.0,0.0
2392,55,1.2909090909090915,0.47272727272731807,1.0105987479806138,0.2995759289176095,0.0,0.016800757217225605,0.0,0.0,0.013475266773115611,0.0,0.0,0.7772727272727272,0.0,0.0,0.6207088045234249,0.0,0.0,0.0
2393,46,0.9756521739130438,0.1304347826087089,1.0113562916582508,0.29943445768531657,0.0,0.009937998228520645,0.0,0.0,0.013458618020352303,0.0,0.0,0.7717391304347826,0.0,0.0,0.6216925873560897,0.0,0.0,0.0
2394,41,1.1678048780487809,0.19512195121950612,1.0125642062689584,0.30020222446916117,0.0,0.01955083707635809,0.0,0.0,0.013478668750193464,0.0,0.0,0.8292682926829268,0.0,0.0,0.6223963599595551,0.0,0.0,0.0
2395,44,1.006818181818182,0.3181818181818165,1.0135060204391375,0.30001011838510616,0.0,0.010905957656327044,0.0,0.0,0.013457945934325774,0.0,0.0,0.6306818181818182,0.0,0.0,0.6231660426995852,0.0,0.0,0.0
2396,58,1.0834482758620696,0.1379310344827605,1.01452900747928,0.29987871437234725,0.0,0.01565910789932704,0.0,0.0,0.013470054616943313,0.0,0.0,0.8060344827586207,0.0,0.0,0.6244693753790176,0.0,0.0,0.0
2397,52,1.0194230769230777,0.11538461538461647,1.01535887585928,0.2999393449251924,0.0,0.014162436548224149,0.0,0.0,0.013488810279716138,0.0,0.0,0.6875,0.0,0.0,0.6251516376870199,0.0,0.0,0.0
2398,41,0.9097560975609761,0.1707317073170716,1.0155921917669666,0.299180742388996,0.0,0.010298177802319165,0.0,0.0,0.013473148058695341,0.0,0.0,0.6158536585365854,0.0,0.0,0.6256953575402043,0.0,0.0,0.0
2399,44,1.130454545454546,0.6363636363636447,1.0169464105156722,0.30212335692618847,0.0,0.014616514839847368,0.0,0.0,0.01349582281096776,0.0,0.0,0.5795454545454546,0.0,0.0,0.6255308392315471,0.0,0.0,0.0
2400,61,0.92344262295082,0.1639344262295091,1.0167171105730426,0.30145278450363244,0.0,0.011174370164649533,0.0,0.0,0.013493118679514821,0.0,0.0,0.6516393442622951,0.0,0.0,0.6259332122679581,0.0,0.0,0.0
2401,50,1.0848000000000007,0.4400000000000028,1.015731301100232,0.30180680327041537,0.0,0.013954206328788236,0.0,0.0,0.013485712677536153,0.0,0.0,0.6,0.0,0.0,0.6250883213889169,0.0,0.0,0.0
2402,56,0.984821428571429,0.24999999999997333,1.0152290615539856,0.30090817356205884,0.0,0.009184013322232511,0.0,0.0,0.013432667235433364,0.0,0.0,0.6294642857142857,0.0,0.0,0.6253279515640767,0.0,0.0,0.0
2403,53,1.1128301886792455,0.4528301886792383,1.0148107398808919,0.3012011708892705,0.0,0.011903128153380516,0.0,0.0,0.013405509553715481,0.0,0.0,0.589622641509434,0.0,0.0,0.6247098011507015,0.0,0.0,0.0
2404,53,0.8928301886792457,0.3773584905660431,1.0135069654754691,0.30032303654350945,0.0,0.009846025801081525,0.0,0.0,0.013370658278320319,0.0,0.0,0.5424528301886793,0.0,0.0,0.6239905108015344,0.0,0.0,0.0
2405,48,1.0793750000000004,0.2500000000000041,1.0140252780586447,0.2991911021233574,0.0,0.014002702702702919,0.0,0.0,0.013388965432533899,0.0,0.0,0.7447916666666666,0.0,0.0,0.6255813953488372,0.0,0.0,0.0
2406,61,1.073770491803279,0.27868852459016413,1.0145610667744216,0.29902010304071164,0.0,0.014653243847874677,0.0,0.0,0.013391924687308317,0.0,0.0,0.6352459016393442,0.0,0.0,0.6256945145974341,0.0,0.0,0.0
2407,51,0.7907843137254906,0.23529411764705704,1.0134517203107658,0.29865805670467205,0.0,0.010812332439678343,0.0,0.0,0.013376392830460557,0.0,0.0,0.44607843137254904,0.0,0.0,0.6248360407627889,0.0,0.0,0.0
2408,54,0.7390740740740747,-0.018518518518521647,1.0120623549591363,0.2973463828069826,0.0,0.008293848711554338,0.0,0.0,0.013335872727176037,0.0,0.0,0.5462962962962963,0.0,0.0,0.6242054283119766,0.0,0.0,0.0
2409,40,0.9327500000000004,0.34999999999999754,1.011842875896193,0.2967787539129561,0.0,0.010185640185640915,0.0,0.0,0.013305925486243632,0.0,0.0,0.51875,0.0,0.0,0.6242300313036454,0.0,0.0,0.0
2410,50,0.9260000000000004,0.160000000000005,1.010884848484848,0.29545454545454597,0.0,0.00969430485762108,0.0,0.0,0.01328099370969027,0.0,0.0,0.655,0.0,0.0,0.6243181818181818,0.0,0.0,0.0
2411,40,1.2637500000000004,0.6000000000000035,1.012604303464996,0.2966966360238413,0.0,0.01478502486106996,0.0,0.0,0.013302875631715299,0.0,0.0,0.6,0.0,0.0,0.6246338013940802,0.0,0.0,0.0
2412,60,1.1110000000000004,0.33333333333333,1.013943122226704,0.29780153287616024,0.0,0.012330743618202016,0.0,0.0,0.013295240865874143,0.0,0.0,0.6708333333333333,0.0,0.0,0.6251260588947156,0.0,0.0,0.0
2413,37,0.8662162162162165,0.2702702702702711,1.0140634792277368,0.2993025371474785,0.0,0.012412858249418696,0.0,0.0,0.013280535768419694,0.0,0.0,0.4864864864864865,0.0,0.0,0.6242797937935914,0.0,0.0,0.0
2414,49,1.208775510204082,0.30612244897960034,1.0152509613438572,0.29993928354584143,0.0,0.017098729792147646,0.0,0.0,0.013309688374746286,0.0,0.0,0.7755102040816326,0.0,0.0,0.6247976118194697,0.0,0.0,0.0
2415,37,1.1318918918918923,0.08108108108108354,1.01492903487429,0.29754663422546695,0.0,0.014167794316644321,0.0,0.0,0.01330313374943027,0.0,0.0,0.8513513513513513,0.0,0.0,0.6258110300081103,0.0,0.0,0.0
2416,44,0.8743181818181821,0.27272727272727576,1.0134851866883114,0.2967735389610396,0.0,0.00851482957060657,0.0,0.0,0.013267969168197506,0.0,0.0,0.5965909090909091,0.0,0.0,0.6256087662337663,0.0,0.0,0.0
2417,53,0.7371698113207551,0.0377358490566027,1.0112369461624249,0.29504207644732916,0.0,0.010435363247863622,0.0,0.0,0.013248026841857791,0.0,0.0,0.5566037735849056,0.0,0.0,0.6249366318564331,0.0,0.0,0.0
2418,50,1.0546000000000004,0.11999999999999947,1.0121541582150095,0.29350912778904736,0.0,0.012088491517652619,0.0,0.0,0.013251257429055516,0.0,0.0,0.73,0.0,0.0,0.6260395537525355,0.0,0.0,0.0
2419,58,1.0617241379310352,0.24137931034482446,1.0104416979029474,0.2913585249721413,0.0,0.01606574484737797,0.0,0.0,0.013222860779127816,0.0,0.0,0.7068965517241379,0.0,0.0,0.6261270388005268,0.0,0.0,0.0
2420,55,0.9709090909090913,0.27272727272727126,1.0113630366385868,0.2915863188876492,0.0,0.010540860639557672,0.0,0.0,0.013219177900470409,0.0,0.0,0.5909090909090909,0.0,0.0,0.6267887952907744,0.0,0.0,0.0
2421,53,0.7890566037735853,0.07547169811322861,1.0099766568557793,0.28935349639703717,0.0,0.00874529485570838,0.0,0.0,0.013191782129392492,0.0,0.0,0.5613207547169812,0.0,0.0,0.6266873033593829,0.0,0.0,0.0
2422,64,1.1681250000000005,0.49999999999998407,1.0110391978122146,0.2910969310240056,0.0,0.017341684064021527,0.0,0.0,0.013200547488693168,0.0,0.0,0.625,0.0,0.0,0.6263800263344474,0.0,0.0,0.0
2423,39,0.9584615384615389,0.282051282051287,1.0111589504609455,0.29064937696282117,0.0,0.010929824561403668,0.0,0.0,0.013189355117488023,0.0,0.0,0.6666666666666666,0.0,0.0,0.6271147806706514,0.0,0.0,0.0
2424,52,1.29673076923077,0.7692307692307718,1.0110121580547105,0.29290780141844047,0.0,0.017881198621054844,0.0,0.0,0.013206522602264728,0.0,0.0,0.6346153846153846,0.0,0.0,0.6262158054711247,0.0,0.0,0.0
2425,51,1.1452941176470592,0.3921568627451016,1.0109959473150956,0.29321175278622164,0.0,0.013973684210525888,0.0,0.0,0.013194506151291084,0.0,0.0,0.6372549019607843,0.0,0.0,0.6259625126646403,0.0,0.0,0.0
2426,56,0.9242857142857149,0.2142857142857109,1.011126974483596,0.29364115026326526,0.0,0.017093791281373963,0.0,0.0,0.01321865829008034,0.0,0.0,0.6160714285714286,0.0,0.0,0.6257847306601864,0.0,0.0,0.0
2427,46,0.7445652173913048,0.08695652173913097,1.0107750682990988,0.29242132955580374,0.0,0.012596542846635018,0.0,0.0,0.01322519190084439,0.0,0.0,0.5217391304347826,0.0,0.0,0.6262268541940706,0.0,0.0,0.0
2428,49,0.6930612244897961,0.08163265306122486,1.0101843784824225,0.29156113868909006,0.0,0.007017978921264778,0.0,0.0,0.013195963739826648,0.0,0.0,0.5357142857142857,0.0,0.0,0.6268108600952285,0.0,0.0,0.0
2429,49,0.948571428571429,0.24489795918367663,1.0093940622150162,0.290606951058872,0.0,0.010132984521473855,0.0,0.0,0.0131745124878494,0.0,0.0,0.6275510204081632,0.0,0.0,0.62678589522748,0.0,0.0,0.0
2430,52,1.2865384615384619,0.5769230769230719,1.0129660759493664,0.29387341772151976,0.0,0.015722679200940472,0.0,0.0,0.013208576627396308,0.0,0.0,0.6826923076923077,0.0,0.0,0.6277721518987341,0.0,0.0,0.0
2431,43,0.9451162790697679,0.395348837209287,1.0145240750126703,0.29548910288900226,0.0,0.009871265484576076,0.0,0.0,0.013212686887356028,0.0,0.0,0.4941860465116279,0.0,0.0,0.6276735935124177,0.0,0.0,0.0
2432,54,1.2451851851851858,0.40740740740742193,1.0158833671399587,0.2954361054766743,0.0,0.013173981191221679,0.0,0.0,0.01322483625095556,0.0,0.0,0.7037037037037037,0.0,0.0,0.6287525354969574,0.0,0.0,0.0
2433,46,1.264565217391305,0.5217391304347747,1.0171692557620056,0.2967813991268157,0.0,0.017369363989250673,0.0,0.0,0.013247617422995185,0.0,0.0,0.6902173913043478,0.0,0.0,0.6292009341049852,0.0,0.0,0.0
2434,52,0.8648076923076927,0.26923076923076916,1.0172722656646689,0.2972478927592168,0.0,0.008694895591647444,0.0,0.0,0.013230924479854604,0.0,0.0,0.5432692307692307,0.0,0.0,0.62882096069869,0.0,0.0,0.0
2435,36,1.420277777777778,0.55555555555555,1.0198890923890918,0.29843304843304935,0.0,0.013789104638619045,0.0,0.0,0.013240571340256035,0.0,0.0,0.7708333333333334,0.0,0.0,0.6302146927146928,0.0,0.0,0.0
2436,47,1.3276595744680857,0.8510638297872534,1.0202798412536882,0.2998880634985254,0.0,0.015495406009436203,0.0,0.0,0.01322783649463237,0.0,0.0,0.5638297872340425,0.0,0.0,0.6301770631932431,0.0,0.0,0.0
2437,46,1.0647826086956527,0.3478260869565255,1.020158810953883,0.2996029726152917,0.0,0.01209382716049477,0.0,0.0,0.013195657727364913,0.0,0.0,0.6358695652173914,0.0,0.0,0.6302046218059656,0.0,0.0,0.0
2438,41,1.2475609756097568,0.3902439024390249,1.0219893953298655,0.3015193229326002,0.0,0.015268656716417821,0.0,0.0,0.013214195307432284,0.0,0.0,0.7378048780487805,0.0,0.0,0.6306209850107066,0.0,0.0,0.0
2439,53,0.944716981132076,0.3396226415094038,1.021412256551442,0.3027429387172436,0.0,0.009846607669616331,0.0,0.0,0.013199702192705049,0.0,0.0,0.5849056603773585,0.0,0.0,0.6296013051901703,0.0,0.0,0.0
2440,48,0.9247916666666671,0.08333333333333538,1.021907431950249,0.302783158323989,0.0,0.009215279219431154,0.0,0.0,0.013186570178081173,0.0,0.0,0.6770833333333334,0.0,0.0,0.6299571821796309,0.0,0.0,0.0
2441,51,1.1709803921568631,0.5490196078431225,1.0224554071960037,0.3035368463969022,0.0,0.012870689655172216,0.0,0.0,0.01317987723161497,0.0,0.0,0.6666666666666666,0.0,0.0,0.6301090612577719,0.0,0.0,0.0
2442,47,1.1129787234042559,0.38297872340423567,1.023604035051966,0.30487059303036546,0.0,0.013084042021010213,0.0,0.0,0.013186624941258017,0.0,0.0,0.6648936170212766,0.0,0.0,0.6302730792745058,0.0,0.0,0.0
2443,59,1.2184745762711868,0.6610169491525694,1.0256510681586972,0.30824008138352066,0.0,0.011460226366969755,0.0,0.0,0.013196375958921959,0.0,0.0,0.5508474576271186,0.0,0.0,0.6296541200406918,0.0,0.0,0.0
2444,48,1.3414583333333339,0.3958333333333189,1.0282579922622677,0.3100183262064759,0.0,0.014340757238307317,0.0,0.0,0.013211507343178318,0.0,0.0,0.8333333333333334,0.0,0.0,0.6305996742007738,0.0,0.0,0.0
2445,48,0.8325000000000004,0.166666666666668,1.0269239396411083,0.3094412724306695,0.0,0.009303841676368017,0.0,0.0,0.0131728029023909,0.0,0.0,0.5260416666666666,0.0,0.0,0.6300978792822186,0.0,0.0,0.0
2446,42,0.9892857142857145,0.3809523809523678,1.02636206017338,0.3081081081081088,0.0,0.012145571470330378,0.0,0.0,0.013173680600281724,0.0,0.0,0.5595238095238095,0.0,0.0,0.6305711371749108,0.0,0.0,0.0
2447,62,1.1398387096774198,0.41935483870968193,1.026937652811735,0.3090872045639779,0.0,0.01343280745105513,0.0,0.0,0.013181275522946644,0.0,0.0,0.6733870967741935,0.0,0.0,0.6308068459657702,0.0,0.0,0.0
2448,49,1.3873469387755109,0.6122448979592007,1.0291756674138977,0.3111880986346044,0.0,0.012862819299905737,0.0,0.0,0.013181593354605925,0.0,0.0,0.7091836734693877,0.0,0.0,0.6309608722233544,0.0,0.0,0.0
2449,51,1.0033333333333339,0.3921568627450879,1.0284950616026873,0.3105590062111808,0.0,0.013490640653836017,0.0,0.0,0.01318691863311468,0.0,0.0,0.553921568627451,0.0,0.0,0.6309184400773852,0.0,0.0,0.0
2450,47,0.7368085106382981,0.17021276595744897,1.0279574381427545,0.31035536096120625,0.0,0.006780888975915841,0.0,0.0,0.01315656272765305,0.0,0.0,0.5053191489361702,0.0,0.0,0.6307402504836574,0.0,0.0,0.0
2451,51,1.2335294117647064,0.6274509803921567,1.0285312977099228,0.3120610687022908,0.0,0.014623430962343061,0.0,0.0,0.01314108040838144,0.0,0.0,0.5686274509803921,0.0,0.0,0.630203562340967,0.0,0.0,0.0
2452,51,1.1154901960784316,0.4313725490195997,1.0304247300875935,0.31350580566306857,0.0,0.012528077515965526,0.0,0.0,0.01315471175050974,0.0,0.0,0.6274509803921569,0.0,0.0,0.6307292727643105,0.0,0.0,0.0
2453,57,1.13280701754386,0.42105263157895895,1.0311162032793557,0.31408493736633136,0.0,0.010500894454382527,0.0,0.0,0.013122869459947816,0.0,0.0,0.6491228070175439,0.0,0.0,0.6308687239026377,0.0,0.0,0.0
2454,52,0.9532692307692313,0.23076923076921663,1.0313539119804391,0.31356968215159003,0.0,0.010715520968439161,0.0,0.0,0.013111670610359304,0.0,0.0,0.6442307692307693,0.0,0.0,0.6313416870415648,0.0,0.0,0.0
2455,52,1.0303846153846157,0.3846153846153799,1.0318454323001622,0.31402936378466634,0.0,0.013682328907047703,0.0,0.0,0.013098067841052798,0.0,0.0,0.5673076923076923,0.0,0.0,0.6313213703099511,0.0,0.0,0.0
2456,39,1.0974358974358978,0.3333333333333216,1.0313733292521161,0.3131313131313138,0.0,0.016923685251086795,0.0,0.0,0.01310055105701342,0.0,0.0,0.6602564102564102,0.0,0.0,0.6315171921232527,0.0,0.0,0.0
2457,44,1.1881818181818184,0.6590909090909253,1.032560726678913,0.3148601755460306,0.0,0.010548829701372699,0.0,0.0,0.013085705490366526,0.0,0.0,0.5738636363636364,0.0,0.0,0.6317870994080425,0.0,0.0,0.0
2458,44,1.2209090909090916,0.5454545454545497,1.0335755102040807,0.315408163265307,0.0,0.009931595488999636,0.0,0.0,0.01308947302447177,0.0,0.0,0.6363636363636364,0.0,0.0,0.6320663265306122,0.0,0.0,0.0
2459,55,1.0389090909090912,0.3090909090908912,1.033871494135644,0.3155532891381956,0.0,0.010801512287335557,0.0,0.0,0.01308481870294288,0.0,0.0,0.6590909090909091,0.0,0.0,0.6324324324324324,0.0,0.0,0.0
2460,51,1.1321568627450984,0.35294117647059786,1.0357183644335666,0.3168145202406454,0.0,0.010492458658913312,0.0,0.0,0.013085648840013625,0.0,0.0,0.696078431372549,0.0,0.0,0.6332721525441012,0.0,0.0,0.0
2461,41,0.997317073170732,0.3414634146341392,1.0354375764993868,0.31691146470828324,0.0,0.011505346088913796,0.0,0.0,0.013071767414549743,0.0,0.0,0.6341463414634146,0.0,0.0,0.6332619339045288,0.0,0.0,0.0
2462,46,0.8945652173913048,0.39130434782608464,1.035720697745587,0.31694379271651635,0.0,0.010883364189367464,0.0,0.0,0.01306409961128748,0.0,0.0,0.4945652173913043,0.0,0.0,0.6337090686524534,0.0,0.0,0.0
