Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5894,46,0.7917391304347831,0.4347826086956506,0.5892280482729925,0.18019142738243932,0.011691813804173501,0.0,0.0,0.007308306729878355,0.0,0.0,0.44565217391304346,0.0,0.0,0.38922700790678316,0.0,0.0,0.0,0.0
5895,56,0.47571428571428587,0.1428571428571373,0.5885374220374224,0.1804573804573811,0.005347250100361192,0.0,0.0,0.007291345782356715,0.0,0.0,0.34375,0.0,0.0,0.3889293139293139,0.0,0.0,0.0,0.0
5896,50,0.5362000000000001,0.23999999999999866,0.5885022346949387,0.18127013823926888,0.004878980891719754,0.0,0.0,0.007285625315256875,0.0,0.0,0.375,0.0,0.0,0.38891487371375116,0.0,0.0,0.0,0.0
5897,47,0.5455319148936173,0.25531914893617635,0.5895430944963661,0.1824506749740401,0.007275822928490171,0.0,0.0,0.007294778540581712,0.0,0.0,0.2925531914893617,0.0,0.0,0.3888629283489097,0.0,0.0,0.0,0.0
5898,51,0.7531372549019612,0.3921568627450952,0.5913482096523099,0.18443175921120974,0.011445172824791123,0.0,0.0,0.007324489740824189,0.0,0.0,0.45098039215686275,0.0,0.0,0.3894395433316035,0.0,0.0,0.0,0.0
5899,40,0.3662500000000002,0.1500000000000046,0.5919102524150832,0.18541601745091998,0.006372335798173229,0.0,0.0,0.007357208704207226,0.0,0.0,0.28125,0.0,0.0,0.38913991897787475,0.0,0.0,0.0,0.0
5900,47,0.6400000000000002,0.21276595744682722,0.5914152216799922,0.18533900944865617,0.008261466630046463,0.0,0.0,0.007359412065677457,0.0,0.0,0.44680851063829785,0.0,0.0,0.3891080884643339,0.0,0.0,0.0,0.0
5901,50,0.8700000000000007,0.4000000000000012,0.5927815805849413,0.18657954781165811,0.013217866909754034,0.0,0.0,0.007377261832389153,0.0,0.0,0.455,0.0,0.0,0.38939016801493465,0.0,0.0,0.0,0.0
5902,51,0.925098039215687,0.5098039215686332,0.5937505188875056,0.18721461187214683,0.014401709401709544,0.0,0.0,0.007404668475109732,0.0,0.0,0.4852941176470588,0.0,0.0,0.38950290577002905,0.0,0.0,0.0,0.0
5903,46,0.8565217391304354,0.4347826086956464,0.5935535047698055,0.1870593114890094,0.012063686466625796,0.0,0.0,0.007402158746907792,0.0,0.0,0.42391304347826086,0.0,0.0,0.389127955205309,0.0,0.0,0.0,0.0
5904,60,0.3583333333333335,-0.033333333333333166,0.5936946169772261,0.1871635610766052,0.004740904079382497,0.0,0.0,0.007412875840478948,0.0,0.0,0.37083333333333335,0.0,0.0,0.38931159420289857,0.0,0.0,0.0,0.0
5905,50,0.8000000000000003,0.3999999999999905,0.5951417925895265,0.1883667977644386,0.012139605462823189,0.0,0.0,0.007439513025027964,0.0,0.0,0.445,0.0,0.0,0.3897484992755123,0.0,0.0,0.0,0.0
5906,50,0.5630000000000004,-2.5347779430973106E-15,0.5952986233309187,0.18776524169340705,0.006904586705911141,0.0,0.0,0.007448836989422217,0.0,0.0,0.495,0.0,0.0,0.39038401821757585,0.0,0.0,0.0,0.0
5907,61,0.28573770491803335,-0.016393442622955993,0.5939089125271098,0.18702881338428226,0.004191919191919278,0.0,0.0,0.007446326118116839,0.0,0.0,0.26229508196721313,0.0,0.0,0.3896777858101828,0.0,0.0,0.0,0.0
5908,57,0.7415789473684214,0.15789473684209815,0.5947206444283802,0.18651244449034443,0.011794084821427872,0.0,0.0,0.007457420798541306,0.0,0.0,0.4649122807017544,0.0,0.0,0.3901941547041206,0.0,0.0,0.0,0.0
5909,43,0.37767441860465123,-0.09302325581395246,0.5927616880430291,0.1844228382292103,0.004218181818181829,0.0,0.0,0.00742182299477566,0.0,0.0,0.3488372093023256,0.0,0.0,0.3898169218038891,0.0,0.0,0.0,0.0
5910,39,0.7817948717948723,0.25641025641025406,0.5935942839391121,0.18442580511546083,0.013390425999121462,0.0,0.0,0.0074510420701541635,0.0,0.0,0.46794871794871795,0.0,0.0,0.3901573987780884,0.0,0.0,0.0,0.0
5911,41,0.3836585365853658,0.243902439024393,0.592171884719055,0.18359941944847655,0.005536782822949731,0.0,0.0,0.007446236594182567,0.0,0.0,0.23170731707317074,0.0,0.0,0.3895915405349368,0.0,0.0,0.0,0.0
5912,51,0.26274509803921564,-0.15686274509803363,0.5921861382029471,0.18333679186553278,0.0031061659712564365,0.0,0.0,0.007438261991489783,0.0,0.0,0.29411764705882354,0.0,0.0,0.3897333471674621,0.0,0.0,0.0,0.0
5913,43,0.8597674418604656,0.4418604651162698,0.5933537598670547,0.18425425841296267,0.010112144420131322,0.0,0.0,0.007462945303008511,0.0,0.0,0.48255813953488375,0.0,0.0,0.38987847943498133,0.0,0.0,0.0,0.0
5914,61,0.3047540983606559,2.8620093544640304E-15,0.5910272906506178,0.18283698246342278,0.0035922705314011694,0.0,0.0,0.007423177677279759,0.0,0.0,0.28688524590163933,0.0,0.0,0.3891252464459894,0.0,0.0,0.0,0.0
5915,53,0.693584905660378,0.1886792452830258,0.592246083618633,0.18311028114949748,0.009742910151073514,0.0,0.0,0.0074442592722995336,0.0,0.0,0.4528301886792453,0.0,0.0,0.3896929142027181,0.0,0.0,0.0,0.0
5916,55,0.3527272727272729,-0.10909090909090952,0.5907633271105583,0.1816013275254103,0.003730769230768964,0.0,0.0,0.00741797904107785,0.0,0.0,0.36363636363636365,0.0,0.0,0.38946795270690726,0.0,0.0,0.0,0.0
5917,36,0.5411111111111112,0.16666666666667138,0.5903633720930236,0.18158222591362191,0.007858007260992391,0.0,0.0,0.0074112913631511415,0.0,0.0,0.3402777777777778,0.0,0.0,0.3894310631229236,0.0,0.0,0.0,0.0
5918,44,0.6738636363636367,0.4090909090909049,0.5919513715710726,0.18298004987531236,0.010953084595492919,0.0,0.0,0.007431466598486535,0.0,0.0,0.3693181818181818,0.0,0.0,0.39019638403990026,0.0,0.0,0.0,0.0
5919,53,0.39452830188679266,0.11320754716980937,0.589213669886777,0.18146878570686675,0.004902696365767832,0.0,0.0,0.007406639437590724,0.0,0.0,0.330188679245283,0.0,0.0,0.38942557390672067,0.0,0.0,0.0,0.0
5920,46,0.7769565217391311,0.3913043478260905,0.589194770156688,0.1820068486043381,0.011566343042071627,0.0,0.0,0.007421615220528241,0.0,0.0,0.42391304347826086,0.0,0.0,0.3890733630797966,0.0,0.0,0.0,0.0
5921,41,0.8231707317073178,0.5121951219512161,0.5914337700145562,0.18444583073404097,0.017933049946865297,0.0,0.0,0.007467015837386186,0.0,0.0,0.34146341463414637,0.0,0.0,0.38921813266791433,0.0,0.0,0.0,0.0
5922,41,0.8085365853658542,0.43902439024389533,0.5917579670901897,0.18454488648198353,0.013721026490066431,0.0,0.0,0.007481316655694515,0.0,0.0,0.4695121951219512,0.0,0.0,0.38950218704436573,0.0,0.0,0.0,0.0
5923,33,0.6327272727272731,0.18181818181818193,0.5919146939201169,0.18479507769319067,0.007158039081247632,0.0,0.0,0.007485654145889171,0.0,0.0,0.4393939393939394,0.0,0.0,0.38982167066430284,0.0,0.0,0.0,0.0
5924,51,0.6256862745098044,0.15686274509803377,0.5929094512831213,0.18547882328395637,0.00746956928838966,0.0,0.0,0.007500072577558997,0.0,0.0,0.4411764705882353,0.0,0.0,0.39023054454412687,0.0,0.0,0.0,0.0
5925,50,0.3666000000000001,8.027259412735077E-16,0.5924251590695735,0.18441639720454847,0.004010063443447901,0.0,0.0,0.007503748848921697,0.0,0.0,0.375,0.0,0.0,0.390476687180557,0.0,0.0,0.0,0.0
5926,48,0.6772916666666671,0.16666666666666644,0.5925438230383974,0.18499582637729614,0.01175768535262184,0.0,0.0,0.0075090740561989605,0.0,0.0,0.390625,0.0,0.0,0.39012938230383976,0.0,0.0,0.0,0.0
5927,54,0.5074074074074076,0.07407407407407908,0.5908010012515645,0.18345848977889095,0.007038273824814033,0.0,0.0,0.007497260295729217,0.0,0.0,0.4351851851851852,0.0,0.0,0.38986232790988734,0.0,0.0,0.0,0.0
5928,57,0.7400000000000007,0.3508771929824502,0.5920719499478624,0.18415015641293075,0.012424153166421417,0.0,0.0,0.007530004800768103,0.0,0.0,0.39035087719298245,0.0,0.0,0.3900417101147028,0.0,0.0,0.0,0.0
5929,44,0.47840909090909123,0.04545454545454366,0.5913295762888751,0.18346900438321914,0.005816523901630172,0.0,0.0,0.0075185571469895685,0.0,0.0,0.3409090909090909,0.0,0.0,0.3898977249008558,0.0,0.0,0.0,0.0
5930,58,0.4827586206896553,0.01724137931034439,0.5893860746299772,0.18105065666041337,0.005792304509722714,0.0,0.0,0.0075031414744959855,0.0,0.0,0.40948275862068967,0.0,0.0,0.38954033771106944,0.0,0.0,0.0,0.0
5931,55,0.4663636363636366,-0.036363636363636105,0.5880410758965805,0.1790033361134286,0.006626194781710092,0.0,0.0,0.007503205878596952,0.0,0.0,0.33181818181818185,0.0,0.0,0.3889699749791493,0.0,0.0,0.0,0.0
5932,60,0.6071666666666672,0.2666666666666654,0.5880006244796003,0.1800582847626985,0.00934342139010048,0.0,0.0,0.007503267192604975,0.0,0.0,0.39166666666666666,0.0,0.0,0.38879059117402165,0.0,0.0,0.0,0.0
5933,47,0.5268085106382983,0.2553191489361626,0.5890156250000002,0.18135416666666737,0.009249159506910833,0.0,0.0,0.007538193888977748,0.0,0.0,0.2765957446808511,0.0,0.0,0.38848958333333333,0.0,0.0,0.0,0.0
5934,42,0.5711904761904767,0.19047619047618627,0.5909541666666668,0.18281250000000074,0.011550312951372021,0.0,0.0,0.007581752454010262,0.0,0.0,0.3273809523809524,0.0,0.0,0.3887760416666667,0.0,0.0,0.0,0.0
5935,50,0.7446000000000004,0.3199999999999967,0.5929454621149043,0.18495004163197407,0.011180180180179732,0.0,0.0,0.007627686651394369,0.0,0.0,0.37,0.0,0.0,0.38855641132389673,0.0,0.0,0.0,0.0
5936,69,0.7708695652173919,0.3768115942028859,0.594369939796554,0.18694208013286343,0.012121695533272702,0.0,0.0,0.007664331471066133,0.0,0.0,0.4166666666666667,0.0,0.0,0.3886755241851775,0.0,0.0,0.0,0.0
5937,54,0.7794444444444449,0.4814814814814839,0.593847271218095,0.1872795185723185,0.011391069012178819,0.0,0.0,0.0076637766545040505,0.0,0.0,0.39814814814814814,0.0,0.0,0.3884104586013696,0.0,0.0,0.0,0.0
5938,45,0.7520000000000006,0.33333333333333565,0.5968097904998962,0.18958722256793256,0.014012422360248992,0.0,0.0,0.007710160850544973,0.0,0.0,0.4166666666666667,0.0,0.0,0.38936423978427714,0.0,0.0,0.0,0.0
5939,46,0.502826086956522,0.15217391304347555,0.5966441628583299,0.18996676360614925,0.005649731314118343,0.0,0.0,0.0077180803181555405,0.0,0.0,0.375,0.0,0.0,0.38912546738678855,0.0,0.0,0.0,0.0
5940,62,0.29967741935483894,2.0950982884055374E-15,0.592691509238115,0.18694208013286337,0.003976032527284399,0.0,0.0,0.007679052691035243,0.0,0.0,0.2903225806451613,0.0,0.0,0.3880008303923604,0.0,0.0,0.0,0.0
5941,38,0.3810526315789473,0.10526315789473159,0.5918719467830786,0.1864671032117249,0.006073825503355828,0.0,0.0,0.0076752831190676895,0.0,0.0,0.24342105263157895,0.0,0.0,0.3875636628209126,0.0,0.0,0.0,0.0
5942,45,0.5311111111111112,0.13333333333332814,0.5927053441463921,0.1875649823248082,0.007582487309644427,0.0,0.0,0.007689871283308898,0.0,0.0,0.35555555555555557,0.0,0.0,0.3877105427323768,0.0,0.0,0.0,0.0
5943,52,0.9375000000000007,0.4999999999999985,0.5963992943862196,0.1907232541247281,0.015481105112734574,0.0,0.0,0.007748964557671962,0.0,0.0,0.4519230769230769,0.0,0.0,0.38850264605167584,0.0,0.0,0.0,0.0
5944,49,0.6444897959183676,0.20408163265306034,0.5983459504303639,0.1922638183138033,0.010916004147943342,0.0,0.0,0.007789389414795077,0.0,0.0,0.3979591836734694,0.0,0.0,0.38888312765736804,0.0,0.0,0.0,0.0
5945,53,0.6071698113207551,0.15094339622641495,0.5981996471931097,0.19269482204005456,0.008884594146880346,0.0,0.0,0.007793634334522557,0.0,0.0,0.4009433962264151,0.0,0.0,0.38871017951644704,0.0,0.0,0.0,0.0
5946,48,0.5902083333333336,-3.2557507037567213E-15,0.5976836861768368,0.191677044416771,0.009309891554387465,0.0,0.0,0.007808801456740458,0.0,0.0,0.4427083333333333,0.0,0.0,0.388620797011208,0.0,0.0,0.0,0.0
5947,46,0.7258695652173917,0.2826086956521829,0.5994472727272727,0.1928311688311694,0.008572528883183462,0.0,0.0,0.007835353391320861,0.0,0.0,0.4673913043478261,0.0,0.0,0.38924675324675323,0.0,0.0,0.0,0.0
5948,36,0.6544444444444446,0.05555555555555607,0.6005527795128045,0.193837185092651,0.009828952857739055,0.0,0.0,0.007854285683166033,0.0,0.0,0.5277777777777778,0.0,0.0,0.38983447845096814,0.0,0.0,0.0,0.0
5949,53,0.595849056603774,0.24528301886793227,0.6007428987618352,0.1946727707834779,0.008493813878429573,0.0,0.0,0.007859524078533422,0.0,0.0,0.330188679245283,0.0,0.0,0.38968369576526896,0.0,0.0,0.0,0.0
5950,53,0.4341509433962266,-0.018867924528301928,0.5997265543772092,0.19255562487003586,0.009875536480686993,0.0,0.0,0.00786334165812374,0.0,0.0,0.32547169811320753,0.0,0.0,0.38984196298606777,0.0,0.0,0.0,0.0
5951,41,0.4690243902439025,-0.0731707317073173,0.6001362171155245,0.1914318394509728,0.006357024793388473,0.0,0.0,0.007876441816921305,0.0,0.0,0.3902439024390244,0.0,0.0,0.3901944473328481,0.0,0.0,0.0,0.0
5952,46,0.4743478260869566,0.06521739130434984,0.599990630855715,0.19102644180720435,0.008283978739559897,0.0,0.0,0.007890117622578264,0.0,0.0,0.3423913043478261,0.0,0.0,0.39001665625650633,0.0,0.0,0.0,0.0
5953,47,0.3244680851063832,-0.0851063829787234,0.5977541666666664,0.18927083333333386,0.006525459991442084,0.0,0.0,0.007883598755866207,0.0,0.0,0.3404255319148936,0.0,0.0,0.38934895833333333,0.0,0.0,0.0,0.0
5954,40,0.5847500000000005,0.2750000000000185,0.5977601668404585,0.18936392075078265,0.007668852459016204,0.0,0.0,0.007891402565436793,0.0,0.0,0.35,0.0,0.0,0.38910323253388945,0.0,0.0,0.0,0.0
5955,50,0.6768000000000004,0.29999999999999316,0.5972179981251952,0.18925111967503447,0.01100487804878086,0.0,0.0,0.007887186583547446,0.0,0.0,0.365,0.0,0.0,0.3885532757004479,0.0,0.0,0.0,0.0
5956,43,0.5460465116279072,0.09302325581395396,0.59676743458772,0.18878348795997138,0.007818847818847906,0.0,0.0,0.007884191100521945,0.0,0.0,0.37790697674418605,0.0,0.0,0.3886427603460857,0.0,0.0,0.0,0.0
5957,45,0.6626666666666668,0.2888888888888967,0.5947179647586277,0.18767594619956265,0.008341258741258949,0.0,0.0,0.007853918876866756,0.0,0.0,0.42777777777777776,0.0,0.0,0.38794182045667813,0.0,0.0,0.0,0.0
5958,45,0.4273333333333335,0.044444444444444356,0.5917721255081827,0.18503075158970148,0.0070208105147861,0.0,0.0,0.007835623434254192,0.0,0.0,0.32222222222222224,0.0,0.0,0.3871051808610445,0.0,0.0,0.0,0.0
5959,41,0.5685365853658539,0.19512195121951567,0.5921685615938247,0.18514655262334476,0.00756572541382679,0.0,0.0,0.007847200528572481,0.0,0.0,0.3353658536585366,0.0,0.0,0.3874778345676437,0.0,0.0,0.0,0.0
5960,40,0.7997500000000004,0.4499999999999914,0.5914525722633827,0.1850151309610775,0.011073035652475282,0.0,0.0,0.007838668009094567,0.0,0.0,0.39375,0.0,0.0,0.3870917249295628,0.0,0.0,0.0,0.0
5961,35,0.6180000000000003,0.11428571428571183,0.591376970456206,0.1848835995406625,0.008306451612902927,0.0,0.0,0.007849505872441355,0.0,0.0,0.42142857142857143,0.0,0.0,0.3868618853742562,0.0,0.0,0.0,0.0
5962,60,0.7126666666666672,0.26666666666666966,0.5915729633879209,0.18431208928757756,0.008645369995956274,0.0,0.0,0.00785212598490605,0.0,0.0,0.43333333333333335,0.0,0.0,0.38729529571294463,0.0,0.0,0.0,0.0
5963,47,0.9200000000000005,0.40425531914892915,0.591978698966273,0.18460895896418558,0.011352060908374949,0.0,0.0,0.007840284106545468,0.0,0.0,0.5531914893617021,0.0,0.0,0.38780411402318055,0.0,0.0,0.0,0.0
5964,39,0.5674358974358977,0.10256410256410116,0.5919073996655515,0.18457357859531828,0.007729654208871802,0.0,0.0,0.00784500241027941,0.0,0.0,0.391025641025641,0.0,0.0,0.3881166387959866,0.0,0.0,0.0,0.0
5965,55,0.6165454545454548,0.21818181818181576,0.591477070928653,0.18531285908283768,0.007376549923863095,0.0,0.0,0.007832534938699042,0.0,0.0,0.43636363636363634,0.0,0.0,0.3880183850412619,0.0,0.0,0.0,0.0
5966,47,0.4265957446808512,0.08510638297872505,0.5914722773311054,0.1852354599561454,0.004864143619602247,0.0,0.0,0.00782602268284223,0.0,0.0,0.30851063829787234,0.0,0.0,0.38785632243917717,0.0,0.0,0.0,0.0
5967,44,0.5661363636363639,0.13636363636363522,0.5914251384390343,0.18556054748720144,0.007514328808446415,0.0,0.0,0.007823998628855114,0.0,0.0,0.38636363636363635,0.0,0.0,0.3877860202695643,0.0,0.0,0.0,0.0
5968,47,0.4148936170212769,0.17021276595743573,0.5906214099216708,0.18485639686684122,0.00589658300574553,0.0,0.0,0.007809604299756656,0.0,0.0,0.324468085106383,0.0,0.0,0.38762402088772846,0.0,0.0,0.0,0.0
5969,35,0.2777142857142857,-0.17142857142857196,0.587594976452119,0.181894296180011,0.0028954423592493354,0.0,0.0,0.007749515868338257,0.0,0.0,0.38571428571428573,0.0,0.0,0.38754578754578756,0.0,0.0,0.0,0.0
5970,50,0.9750000000000008,0.5999999999999666,0.5907365557648042,0.18518518518518554,0.0146133093525175,0.0,0.0,0.007807825165870597,0.0,0.0,0.48,0.0,0.0,0.38844423519564764,0.0,0.0,0.0,0.0
5971,56,0.7578571428571436,0.446428571428571,0.5910523012552299,0.1864016736401677,0.011317333333332987,0.0,0.0,0.007813460182253115,0.0,0.0,0.39285714285714285,0.0,0.0,0.38836297071129705,0.0,0.0,0.0,0.0
5972,39,0.7451282051282055,0.3589743589743691,0.5926242544731609,0.18729726901747445,0.009493629532832304,0.0,0.0,0.007838079461491919,0.0,0.0,0.4230769230769231,0.0,0.0,0.38903421575808306,0.0,0.0,0.0,0.0
5973,53,0.6903773584905666,0.2264150943396249,0.5935588081547307,0.18787245164662872,0.00934371807967284,0.0,0.0,0.007847291716195496,0.0,0.0,0.41509433962264153,0.0,0.0,0.3893883951907998,0.0,0.0,0.0,0.0
5974,41,0.6480487804878052,0.24390243902439657,0.5938377812663526,0.18869701726844623,0.00938206214689276,0.0,0.0,0.00785211652549114,0.0,0.0,0.4146341463414634,0.0,0.0,0.38961276818419677,0.0,0.0,0.0,0.0
5975,51,0.6762745098039218,0.19607843137254705,0.5945984103743985,0.18876804015896292,0.009729196050776016,0.0,0.0,0.007871147179674586,0.0,0.0,0.46568627450980393,0.0,0.0,0.39013804643380046,0.0,0.0,0.0,0.0
5976,51,0.7749019607843144,0.39215686274509504,0.5955417406749556,0.19068017970953957,0.014386603567528434,0.0,0.0,0.007899333537517424,0.0,0.0,0.3872549019607843,0.0,0.0,0.3899801483648522,0.0,0.0,0.0,0.0
5977,47,0.5529787234042556,0.08510638297872553,0.5946706336778368,0.19041653617287851,0.010920168067226853,0.0,0.0,0.007893015747649609,0.0,0.0,0.3776595744680851,0.0,0.0,0.3893151685979747,0.0,0.0,0.0,0.0
5978,42,0.5092857142857145,-2.7068294695622863E-15,0.5938139048614742,0.18860428646105623,0.0058876961189099405,0.0,0.0,0.007874249463134772,0.0,0.0,0.4523809523809524,0.0,0.0,0.3896236278097229,0.0,0.0,0.0,0.0
5979,54,0.7300000000000005,0.18518518518519014,0.5942928765406308,0.1884269897639443,0.01106371035644111,0.0,0.0,0.007877335437736638,0.0,0.0,0.46296296296296297,0.0,0.0,0.3901190724879883,0.0,0.0,0.0,0.0
5980,53,0.22150943396226414,-6.891761794371254E-16,0.5931647685717271,0.18796364016299263,0.0027270615563296592,0.0,0.0,0.007865962812092977,0.0,0.0,0.2830188679245283,0.0,0.0,0.3899017866471633,0.0,0.0,0.0,0.0
5981,58,0.5000000000000004,0.2068965517241384,0.5914632874426367,0.18721318314559887,0.006614963503649431,0.0,0.0,0.007854675449871444,0.0,0.0,0.375,0.0,0.0,0.38934084272006675,0.0,0.0,0.0,0.0
5982,39,0.6535897435897442,0.25641025641026133,0.5925706833594158,0.188419405320814,0.010930531732418397,0.0,0.0,0.007874204925441811,0.0,0.0,0.3269230769230769,0.0,0.0,0.38935837245696403,0.0,0.0,0.0,0.0
5983,46,0.38739130434782626,0.08695652173913324,0.5929820534223704,0.1884390651085145,0.0056951102588687,0.0,0.0,0.007899800251041467,0.0,0.0,0.23369565217391305,0.0,0.0,0.3890338063439065,0.0,0.0,0.0,0.0
5984,52,0.42134615384615426,5.978123978750843E-17,0.5916840458811261,0.18727841501564155,0.006177051029038486,0.0,0.0,0.007890513862023584,0.0,0.0,0.3173076923076923,0.0,0.0,0.38845151199165795,0.0,0.0,0.0,0.0
5985,49,0.3261224489795919,0.020408163265306475,0.5917363645844196,0.18761080404630331,0.003916666666666699,0.0,0.0,0.007896999530980981,0.0,0.0,0.27040816326530615,0.0,0.0,0.38836166440713316,0.0,0.0,0.0,0.0
5986,49,0.6573469387755103,0.2448979591836753,0.5938366878715193,0.189070810303473,0.007937407589945655,0.0,0.0,0.007930084129108428,0.0,0.0,0.41836734693877553,0.0,0.0,0.3889352382938784,0.0,0.0,0.0,0.0
5987,51,0.6601960784313732,0.3137254901960773,0.5950772120200333,0.19052587646076827,0.009736842105263105,0.0,0.0,0.007950600279926152,0.0,0.0,0.37745098039215685,0.0,0.0,0.3893207429048414,0.0,0.0,0.0,0.0
5988,42,0.5111904761904763,0.23809523809523192,0.5939661830706606,0.1905855338691162,0.007478230581678907,0.0,0.0,0.00793983583982452,0.0,0.0,0.31547619047619047,0.0,0.0,0.3885293810666945,0.0,0.0,0.0,0.0
5989,44,0.33295454545454545,-0.1363636363636395,0.5914364756237603,0.18770226537216855,0.004034701184246766,0.0,0.0,0.007907171817972444,0.0,0.0,0.35795454545454547,0.0,0.0,0.3882190207746111,0.0,0.0,0.0,0.0
5990,47,0.9427659574468089,0.4680851063829873,0.5938082306246083,0.1899937330269483,0.011096919609316098,0.0,0.0,0.00794124302624115,0.0,0.0,0.48404255319148937,0.0,0.0,0.3884478796741174,0.0,0.0,0.0,0.0
5991,41,0.6375609756097564,0.09756097560976294,0.5956821980777268,0.19066025908900994,0.009735567970204844,0.0,0.0,0.007974888737835271,0.0,0.0,0.4573170731707317,0.0,0.0,0.38918198913497704,0.0,0.0,0.0,0.0
5992,35,0.46371428571428575,-1.6811948658609513E-15,0.594427600627287,0.18891792995295387,0.009830405814657724,0.0,0.0,0.007969225895884387,0.0,0.0,0.35714285714285715,0.0,0.0,0.38915316257187665,0.0,0.0,0.0,0.0
5993,45,0.7364444444444448,0.222222222222222,0.5939960259359967,0.18876804015896295,0.009154696132596691,0.0,0.0,0.007971523206691816,0.0,0.0,0.4722222222222222,0.0,0.0,0.3889353691696298,0.0,0.0,0.0,0.0
5994,63,0.40873015873015894,0.1269841269841261,0.5916323759791123,0.18642297650130582,0.006192881192881119,0.0,0.0,0.007946270013381973,0.0,0.0,0.29365079365079366,0.0,0.0,0.38822454308093995,0.0,0.0,0.0,0.0
5995,47,0.5121276595744684,0.12765957446808626,0.590979634464752,0.1862140992167105,0.007424429364589716,0.0,0.0,0.007942561099539025,0.0,0.0,0.3829787234042553,0.0,0.0,0.38783289817232375,0.0,0.0,0.0,0.0
5996,51,0.7317647058823533,0.235294117647063,0.5911697127937336,0.18558746736292459,0.01211295034079782,0.0,0.0,0.007954527888521773,0.0,0.0,0.4950980392156863,0.0,0.0,0.38851174934725846,0.0,0.0,0.0,0.0
