Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
627,48,0.4610416666666668,0.10416666666666541,0.5468736842105265,0.1170526315789478,0.0,0.0,0.004960771127549912,0.0,0.0,0.007326166936710956,0.0,0.0,0.265625,0.0,0.0,0.31257894736842107,0.5208333333333334,0.4581405832727609
628,55,0.3078181818181818,-0.10909090909090882,0.5450099905352825,0.11504890104111935,0.0,0.0,0.005909249563699811,0.0,0.0,0.007320514957440042,0.0,0.0,0.2636363636363636,0.0,0.0,0.31207277316226734,0.5272727272727272,0.4582769469091245
629,44,0.4181818181818182,-0.27272727272726427,0.5454184188393609,0.1145920941968045,0.0,0.0,0.0051977401129944326,0.0,0.0,0.007329564960632729,0.0,0.0,0.4431818181818182,0.0,0.0,0.3128153910849453,0.45454545454545453,0.4582326010111201
630,49,0.5253061224489798,-0.04081632653061201,0.544688386757751,0.11361008933263314,0.0,0.0,0.007681289167412699,0.0,0.0,0.007334092774460162,0.0,0.0,0.336734693877551,0.0,0.0,0.31245401996847083,0.5102040816326531,0.4583923170714573
631,50,0.8444000000000004,0.4200000000000141,0.5461408480268684,0.11502938706968983,0.0,0.0,0.009075666380051708,0.0,0.0,0.007344417549381478,0.0,0.0,0.33,0.0,0.0,0.31252623845507976,0.38,0.45813015490929515
632,44,0.6188636363636367,0.09090909090909456,0.5470996216897857,0.11601513240857553,0.0,0.0,0.006520593869731748,0.0,0.0,0.00735129242786665,0.0,0.0,0.36363636363636365,0.0,0.0,0.3128940731399748,0.3409090909090909,0.457513271792412
633,47,0.8029787234042555,0.12765957446808107,0.5491199327872297,0.11699222852341992,0.0,0.0,0.009973572938689631,0.0,0.0,0.007368909120376596,0.0,0.0,0.46808510638297873,0.0,0.0,0.31369460197437515,0.39361702127659576,0.45685940567928285
634,45,0.6700000000000006,0.2666666666666638,0.5483018471872377,0.11754827875734722,0.0,0.0,0.012525965932696377,0.0,0.0,0.007362307811553179,0.0,0.0,0.2722222222222222,0.0,0.0,0.3125,0.5,0.45711581593569306
635,55,0.5603636363636365,0.18181818181817594,0.5483155024124189,0.11768407803650137,0.0,0.0,0.00743008678881373,0.0,0.0,0.0073538104448743,0.0,0.0,0.22272727272727272,0.0,0.0,0.31227711348856724,0.509090909090909,0.4575184133382904
636,41,0.33292682926829265,-0.14634146341463544,0.5458671702864337,0.11583254642744771,0.0,0.0,0.006671554252199392,0.0,0.0,0.007334166933334109,0.0,0.0,0.27439024390243905,0.0,0.0,0.3113261987199664,0.47560975609756095,0.45768055302786914
637,58,0.6191379310344831,0.1379310344827575,0.5471461522331726,0.11669113021597863,0.0,0.0,0.008590909090909078,0.0,0.0,0.007364443039546644,0.0,0.0,0.33620689655172414,0.0,0.0,0.3113074019710631,0.47413793103448276,0.45804143876147285
638,33,0.8021212121212126,-0.06060606060606432,0.5491263765076035,0.11672784478238113,0.0,0.0,0.011182931981411381,0.0,0.0,0.0073863533766703035,0.0,0.0,0.5833333333333334,0.0,0.0,0.31253277399056106,0.30303030303030304,0.45740381249884654
639,46,0.639347826086957,0.021739130434783285,0.5477176988368438,0.11463900241014394,0.0,0.0,0.010137883488452142,0.0,0.0,0.007387948312758159,0.0,0.0,0.40217391304347827,0.0,0.0,0.31234936602745467,0.4891304347826087,0.4577442015148649
640,44,0.48431818181818187,0.13636363636364027,0.5463972746331238,0.11320754716981177,0.0,0.0,0.006546850998463856,0.0,0.0,0.0073736885063861515,0.0,0.0,0.24431818181818182,0.0,0.0,0.31189727463312367,0.48863636363636365,0.4578469578011318
641,48,0.6939583333333336,0.1875000000000013,0.5475804591676278,0.11248558549114208,0.0,0.0,0.007465262214253828,0.0,0.0,0.007384253696106426,0.0,0.0,0.4010416666666667,0.0,0.0,0.3132141733934375,0.4583333333333333,0.45748556324330863
642,37,0.9678378378378383,0.32432432432432606,0.5506088599622089,0.11368885156414067,0.0,0.0,0.012114343707713202,0.0,0.0,0.0074245982370985284,0.0,0.0,0.49324324324324326,0.0,0.0,0.3146651270207852,0.43243243243243246,0.45739772540547086
643,47,0.698297872340426,0.17021276595744939,0.5514006514657982,0.11316591362824463,0.0,0.0,0.008981937602627084,0.0,0.0,0.007434533018253143,0.0,0.0,0.35638297872340424,0.0,0.0,0.3154618051907114,0.3829787234042553,0.4568126190224921
644,39,0.6935897435897438,0.30769230769230543,0.5531922955478372,0.11577728660141083,0.0,0.0,0.010078241430700385,0.0,0.0,0.007460853049352651,0.0,0.0,0.32051282051282054,0.0,0.0,0.3154931059888433,0.5512820512820513,0.4573872110970843
645,53,0.7918867924528306,0.26415094339622486,0.5541954143878841,0.11716449305847752,0.0,0.0,0.008499392466585256,0.0,0.0,0.007471722031504594,0.0,0.0,0.38207547169811323,0.0,0.0,0.3154448885149348,0.46226415094339623,0.45757896663440994
646,49,0.5914285714285717,0.02040816326529831,0.5555444502893215,0.11730668069437183,0.0,0.0,0.00777569090421268,0.0,0.0,0.007493699017387329,0.0,0.0,0.42346938775510207,0.0,0.0,0.3165439242503945,0.4489795918367347,0.45722771074743984
647,59,0.523898305084746,0.08474576271186525,0.5548457178841313,0.1170235096557519,0.0,0.0,0.007235486891385979,0.0,0.0,0.0074895871112521765,0.0,0.0,0.2796610169491525,0.0,0.0,0.31575356842989083,0.4745762711864407,0.45786448099226085
648,61,0.8650819672131154,0.29508196721311086,0.5578648620291682,0.1182457244780195,0.0,0.0,0.013724317295188691,0.0,0.0,0.007537891407500474,0.0,0.0,0.4426229508196721,0.0,0.0,0.31720176266918476,0.4016393442622951,0.4574588846101241
649,55,0.8289090909090914,0.3636363636363743,0.559018681780017,0.11901763224181405,0.0,0.0,0.012583494341705418,0.0,0.0,0.007552057191307895,0.0,0.0,0.37272727272727274,0.0,0.0,0.3173541141897565,0.4909090909090909,0.45732722316811775
650,45,0.5222222222222223,0.4222222222222208,0.5583335081279498,0.12071316203460979,0.0,0.0,0.009108527131782925,0.0,0.0,0.007553579561658549,0.0,0.0,0.10555555555555556,0.0,0.0,0.31617724174095435,0.5555555555555556,0.45773657989326394
651,58,0.7255172413793108,0.2413793103448275,0.558450497642745,0.12100576217915189,0.0,0.0,0.010071804691239417,0.0,0.0,0.007564932069864524,0.0,0.0,0.3706896551724138,0.0,0.0,0.3161602933473023,0.45689655172413796,0.45752106265188464
652,43,0.7916279069767445,0.13953488372092712,0.5591714735186157,0.1202936549554278,0.0,0.0,0.008054898248934992,0.0,0.0,0.007555578859060418,0.0,0.0,0.4883720930232558,0.0,0.0,0.3172260094389093,0.43023255813953487,0.4574080744991861
653,43,0.4665116279069768,-0.0465116279069768,0.5592569269521412,0.118912678421495,0.0,0.0,0.008072434607645671,0.0,0.0,0.007561161461149128,0.0,0.0,0.27906976744186046,0.0,0.0,0.31774769101595296,0.5,0.4573580744991861
654,51,0.7547058823529417,0.23529411764706273,0.5618072162785821,0.12020138451856562,0.0,0.0,0.009522513607124916,0.0,0.0,0.007593022596467364,0.0,0.0,0.3382352941176471,0.0,0.0,0.31875393329137824,0.4019607843137255,0.457090100642977
655,40,0.7070000000000001,0.10000000000000853,0.5635132297354054,0.12032759344813151,0.0,0.0,0.00719959266802408,0.0,0.0,0.007614417011665166,0.0,0.0,0.48125,0.0,0.0,0.31998110037799243,0.5125,0.456952600642977
656,51,0.7137254901960788,0.1176470588235234,0.5657901364113327,0.12235047219307496,0.0,0.0,0.0085245901639345,0.0,0.0,0.00763415390409418,0.0,0.0,0.4215686274509804,0.0,0.0,0.32064533053515215,0.49019607843137253,0.45740358103513384
657,66,0.29545454545454547,-0.09090909090909212,0.5625364217587256,0.12011319568179481,0.0,0.0,0.004261363636363529,0.0,0.0,0.007599819886664542,0.0,0.0,0.26136363636363635,0.0,0.0,0.3194895713237606,0.48484848484848486,0.45773691436846725
658,42,0.7333333333333337,0.33333333333334236,0.5631896822900284,0.12058299255531145,0.0,0.0,0.008524771657901985,0.0,0.0,0.007592822700690004,0.0,0.0,0.375,0.0,0.0,0.32020027262241796,0.5476190476190477,0.4584641400413451
659,40,0.7330000000000003,0.30000000000000143,0.5645574803149607,0.12230971128608979,0.0,0.0,0.013700934579439536,0.0,0.0,0.0076254876352297146,0.0,0.0,0.39375,0.0,0.0,0.3199475065616798,0.4875,0.4586901015798066
660,46,0.6973913043478267,0.13043478260869437,0.565942683182868,0.12250682343061146,0.0,0.0,0.01033172302737497,0.0,0.0,0.007644772479119705,0.0,0.0,0.45652173913043476,0.0,0.0,0.3210424102456435,0.4673913043478261,0.4586937247682124
661,49,0.708775510204082,0.16326530612244852,0.5661827336620163,0.12199727263191067,0.0,0.0,0.00978861330326984,0.0,0.0,0.007647941507789763,0.0,0.0,0.3877551020408163,0.0,0.0,0.3214098395048778,0.5102040816326531,0.45874474517637565
662,45,0.8033333333333338,0.17777777777777815,0.5681279496591506,0.12228631358154218,0.0,0.0,0.010255319148936534,0.0,0.0,0.007670588501834437,0.0,0.0,0.4722222222222222,0.0,0.0,0.3227582590456214,0.5,0.4586866056414919
663,48,0.6506250000000003,0.10416666666666052,0.5691175854118634,0.12293020331167517,0.0,0.0,0.008164705882353315,0.0,0.0,0.0076840964339584894,0.0,0.0,0.40625,0.0,0.0,0.323438482498428,0.53125,0.4591477336902724
664,48,0.7737500000000003,0.4166666666666657,0.5694403688954099,0.12439740096415894,0.0,0.0,0.011126423007789231,0.0,0.0,0.007691501920893735,0.0,0.0,0.2760416666666667,0.0,0.0,0.3227310836302662,0.4895833333333333,0.45919981702360557
665,50,0.6078000000000003,0.35999999999998744,0.5712095168221362,0.12713552038570422,0.0,0.0,0.006716022099447861,0.0,0.0,0.007700745500994774,0.0,0.0,0.2,0.0,0.0,0.32255528770569125,0.47,0.4592458954549782
666,51,0.42784313725490236,0.07843137254902753,0.5696157068062827,0.125968586387435,0.0,0.0,0.005254033228991225,0.0,0.0,0.0076802732229636255,0.0,0.0,0.2696078431372549,0.0,0.0,0.32212041884816756,0.39215686274509803,0.458587632149656
667,45,1.0102222222222226,0.5333333333333512,0.5708365697491342,0.127952136034429,0.0,0.0,0.010151853506029767,0.0,0.0,0.007680854639773707,0.0,0.0,0.4388888888888889,0.0,0.0,0.32197963682166475,0.5,0.45895527920847956
668,40,0.6870000000000003,-0.2000000000000033,0.5690878520386716,0.12473728457335062,0.0,0.0,0.009544980896144717,0.0,0.0,0.007657243531462869,0.0,0.0,0.49375,0.0,0.0,0.3219052122740647,0.4,0.458994494894754
669,50,0.6142000000000002,0.23999999999999722,0.5690678856662463,0.12431693989071088,0.0,0.0,0.005876387294297846,0.0,0.0,0.00763218646762357,0.0,0.0,0.29,0.0,0.0,0.3219052122740647,0.48,0.4587444948947541
670,52,0.6726923076923081,0.28846153846154227,0.571316950220542,0.12455366519638779,0.0,0.0,0.007239238410596226,0.0,0.0,0.007650328860863121,0.0,0.0,0.34134615384615385,0.0,0.0,0.32364524259609323,0.4230769230769231,0.4585229229883995
671,52,0.6903846153846158,0.1923076923076897,0.5722463540027278,0.12464589235127524,0.0,0.0,0.008818472119872174,0.0,0.0,0.007656310537871111,0.0,0.0,0.3557692307692308,0.0,0.0,0.3241265344664778,0.5576923076923077,0.45875324499197734
672,45,0.5235555555555556,0.13333333333333547,0.5724231616490089,0.12461974194901965,0.0,0.0,0.006962174940898518,0.0,0.0,0.0076543734587902834,0.0,0.0,0.25555555555555554,0.0,0.0,0.3242158816741844,0.5111111111111111,0.4588669400824166
673,46,0.550217391304348,0.13043478260869792,0.5718021609147174,0.12378055176754472,0.0,0.0,0.006084134615384819,0.0,0.0,0.007643978690494744,0.0,0.0,0.27717391304347827,0.0,0.0,0.3240323088219868,0.4891304347826087,0.45897563573459044
674,46,0.6532608695652175,-2.0030776554344366E-15,0.5732202499737423,0.12393656128557963,0.0,0.0,0.007880933648046652,0.0,0.0,0.007659358579961403,0.0,0.0,0.43478260869565216,0.0,0.0,0.32491334943808425,0.44565217391304346,0.45861768970760397
675,51,0.801960784313726,0.21568627450979713,0.5752731666316454,0.12450094557680218,0.0,0.0,0.011699084668192196,0.0,0.0,0.00768181250622564,0.0,0.0,0.43137254901960786,0.0,0.0,0.32627652868249635,0.5,0.4592195415594557
676,55,0.8301818181818187,0.25454545454545285,0.5773567681007347,0.12497376705141691,0.0,0.0,0.012143617021276948,0.0,0.0,0.007713025291365189,0.0,0.0,0.39545454545454545,0.0,0.0,0.32720356768100733,0.44545454545454544,0.45894681428672857
677,54,0.823703703703704,0.4259259259259391,0.577952590727921,0.12670442626389802,0.0,0.0,0.009891038470090865,0.0,0.0,0.00771932380617498,0.0,0.0,0.36574074074074076,0.0,0.0,0.32696140130060836,0.37962962962962965,0.4587949624348767
678,41,0.4095121951219512,-5.1836076081907935E-15,0.5774305482755006,0.12663801237026978,0.0,0.0,0.003720363394637711,0.0,0.0,0.007700828507595843,0.0,0.0,0.2621951219512195,0.0,0.0,0.326501729741063,0.3902439024390244,0.45817673750262744
679,42,0.6323809523809528,-3.0398963769498334E-16,0.5775306443163961,0.12592980618124705,0.0,0.0,0.00751343705799169,0.0,0.0,0.007690793420483582,0.0,0.0,0.5,0.0,0.0,0.32726558407543216,0.5238095238095238,0.45829578512167496
680,45,0.46422222222222226,0.0444444444444466,0.5754446422960093,0.1238085262386093,0.0,0.0,0.006540388227927372,0.0,0.0,0.0076636367948085095,0.0,0.0,0.28888888888888886,0.0,0.0,0.3265423693306798,0.5,0.45881904093562853
681,47,0.5725531914893619,0.042553191489364754,0.5756170836386477,0.1226839736208524,0.0,0.0,0.007584554678692236,0.0,0.0,0.007660428403461577,0.0,0.0,0.3829787234042553,0.0,0.0,0.3272008793049304,0.43617021276595747,0.45880477004823883
682,46,1.0593478260869569,0.6521739130434855,0.5773232799245996,0.12482982511257756,0.0,0.0,0.013777212326830929,0.0,0.0,0.0076847673810768674,0.0,0.0,0.43478260869565216,0.0,0.0,0.3273903026494921,0.5217391304347826,0.4591134657004127
683,54,0.32962962962962955,0.0740740740740738,0.5778741888214362,0.12476449654594965,0.0,0.0,0.0035829307568437567,0.0,0.0,0.007677154076768646,0.0,0.0,0.18981481481481483,0.0,0.0,0.3280039773916684,0.4351851851851852,0.45884041203450193
684,47,0.661489361702128,0.2765957446808587,0.577949979070741,0.12505232314776096,0.0,0.0,0.01330907534246559,0.0,0.0,0.007697804625465032,0.0,0.0,0.3723404255319149,0.0,0.0,0.3283015906236919,0.43617021276595747,0.4591879297649984
685,50,0.6094000000000003,0.1600000000000011,0.5786498640451789,0.1253921773687517,0.0,0.0,0.005736069277108544,0.0,0.0,0.007679256202820494,0.0,0.0,0.295,0.0,0.0,0.3284616189081782,0.4,0.4587447479468167
686,45,0.5788888888888893,0.26222222222222186,0.578305776475513,0.12586856425282583,0.0,0.0,0.008424967658473488,0.0,0.0,0.007678612864544786,0.0,0.0,0.18333333333333332,0.0,0.0,0.3279876517371285,0.5,0.4586957283389735
687,54,0.26666666666666666,0.05185185185185401,0.5763508845388883,0.1259918350256468,0.0,0.0,0.004261615862681113,0.0,0.0,0.007657414335503886,0.0,0.0,0.08796296296296297,0.0,0.0,0.32636344603789386,0.46296296296296297,0.459036858943262
688,33,0.3496969696969697,-0.1212121212121194,0.5747170404527353,0.12362188220498885,0.0,0.0,0.0036312146003775656,0.0,0.0,0.007632615113105444,0.0,0.0,0.3484848484848485,0.0,0.0,0.32629427792915533,0.42424242424242425,0.4591694347008378
689,41,0.30585365853658536,-0.0048780487804884,0.5745259298061813,0.12335254059717164,0.0,0.0,0.0042901128977078816,0.0,0.0,0.007631541226618743,0.0,0.0,0.16463414634146342,0.0,0.0,0.3258250392875851,0.4634146341463415,0.45931545523999057
690,46,0.6152173913043483,0.01739130434782404,0.5746024096385544,0.12238868517548489,0.0,0.0,0.008573159648591504,0.0,0.0,0.007624853504017107,0.0,0.0,0.391304347826087,0.0,0.0,0.32655840754321636,0.4782608695652174,0.45936980306607755
691,38,0.6197368421052635,-0.07894736842105336,0.5758705005771855,0.1235386714240742,0.0,0.0,0.008774217585693042,0.0,0.0,0.007640162062820251,0.0,0.0,0.42105263157894735,0.0,0.0,0.3265557771014797,0.34210526315789475,0.4591358849374225
692,51,0.6862745098039218,0.3176470588235229,0.5755715184563759,0.1243078859060405,0.0,0.0,0.008511673151750818,0.0,0.0,0.007636318862033871,0.0,0.0,0.3333333333333333,0.0,0.0,0.3259228187919463,0.5,0.45885179402833165
693,58,0.3891379310344828,0.01724137931034269,0.5745321331379528,0.12365501360686644,0.0,0.0,0.004539420756234902,0.0,0.0,0.007613359593886122,0.0,0.0,0.25862068965517243,0.0,0.0,0.32549194054846137,0.45689655172413796,0.45944877678695234
694,47,0.35234042553191486,-0.12765957446808304,0.5751563971126689,0.12379956062349638,0.0,0.0,0.004734133790737635,0.0,0.0,0.00762278716890725,0.0,0.0,0.26595744680851063,0.0,0.0,0.3257401401820274,0.4574468085106383,0.45923601082950555
695,48,0.35166666666666674,-0.004166666666669451,0.5735930962343099,0.12292887029288718,0.0,0.0,0.003986773736419492,0.0,0.0,0.007593388058957467,0.0,0.0,0.22395833333333334,0.0,0.0,0.3253661087866109,0.4583333333333333,0.4596659753685126
696,43,0.3962790697674421,0.06511627906976798,0.5719828398032856,0.12158627184262866,0.0,0.0,0.004978089395267341,0.0,0.0,0.007574750646420944,0.0,0.0,0.22674418604651161,0.0,0.0,0.32473579575180495,0.5232558139534884,0.4600539935687148
697,51,0.7435294117647062,0.2980392156862787,0.5737067975357627,0.1237548292784799,0.0,0.0,0.0098340248962658,0.0,0.0,0.007590991483882401,0.0,0.0,0.4068627450980392,0.0,0.0,0.32510180641119346,0.4117647058823529,0.4594515267755459
698,55,0.6500000000000004,0.16363636363636527,0.5742207385770915,0.12405591487586085,0.0,0.0,0.012650389242745908,0.0,0.0,0.007600311497230241,0.0,0.0,0.35454545454545455,0.0,0.0,0.3255007302315877,0.38181818181818183,0.4591323568150716
699,47,0.650638297872341,0.17021276595744445,0.5755371124334483,0.12352020043845939,0.0,0.0,0.008815220524646979,0.0,0.0,0.007615515950525356,0.0,0.0,0.3829787234042553,0.0,0.0,0.3269130389393465,0.44680851063829785,0.459468251220115
700,48,0.3485416666666667,-0.16666666666666682,0.5746826059720194,0.12238463144706646,0.0,0.0,0.0039346190028221135,0.0,0.0,0.007588697558352776,0.0,0.0,0.3333333333333333,0.0,0.0,0.326816663186469,0.2916666666666667,0.45868168659426467
701,45,0.3031111111111111,-8.931127442540148E-16,0.5728780131482835,0.1224251278305335,0.0,0.0,0.0057870173949936,0.0,0.0,0.0075664280919952994,0.0,0.0,0.16111111111111112,0.0,0.0,0.3254721903370552,0.4,0.4586191865942647
702,51,0.6743137254901964,0.23137254901960339,0.5740879716489472,0.12320200125078197,0.0,0.0,0.009720180893160364,0.0,0.0,0.007581405336357956,0.0,0.0,0.4166666666666667,0.0,0.0,0.32624557014800915,0.47058823529411764,0.45897212777073526
703,57,0.3756140350877196,-0.10877192982456178,0.5729865666979068,0.12160783088618161,0.0,0.0,0.0060258936110329,0.0,0.0,0.00757073845929471,0.0,0.0,0.3026315789473684,0.0,0.0,0.3263563469749037,0.5614035087719298,0.45917497864792833
704,36,0.5554629629629632,0.07962962962962988,0.5743220574928657,0.1224333542145196,0.0,0.0,0.007531701192718184,0.0,0.0,0.007576937557392125,0.0,0.0,0.3680555555555556,0.0,0.0,0.32699937356441844,0.5416666666666666,0.4593833119812617
705,47,0.6821276595744683,0.08510638297872487,0.5755395282394343,0.12236507438765225,0.0,0.0,0.007405867405867517,0.0,0.0,0.007589223649384082,0.0,0.0,0.44680851063829785,0.0,0.0,0.32836834953485944,0.4148936170212766,0.45900088351464396
706,56,0.6978571428571433,0.2321428571428544,0.576331105541632,0.12235449735449762,0.0,0.0,0.009371702637889601,0.0,0.0,0.007595692567141374,0.0,0.0,0.39285714285714285,0.0,0.0,0.3291301169590643,0.375,0.45842907500400565
707,53,0.8259119496855352,0.2427672955974776,0.5783987473903969,0.12385525400139202,0.0,0.0,0.01217955852346507,0.0,0.0,0.007619206076598274,0.0,0.0,0.4669811320754717,0.0,0.0,0.3298799582463466,0.49056603773584906,0.4587390480498278
708,51,0.3894592988710638,-0.15781342840168144,0.5774277814642779,0.12288684551458288,0.0,0.0,0.005520406960095646,0.0,0.0,0.007604714310570515,0.0,0.0,0.3382352941176471,0.0,0.0,0.3298748696558916,0.37254901960784315,0.4583456955868913
709,51,0.9094117647058827,0.2941176470588284,0.5781790366373659,0.12365545514601545,0.0,0.0,0.009768323504633507,0.0,0.0,0.007601192527223917,0.0,0.0,0.5,0.0,0.0,0.32976947950349433,0.46078431372549017,0.45847369122959286
710,58,0.9034482758620693,0.24137931034482574,0.5784030448262582,0.1230969835887529,0.0,0.0,0.012485108410769587,0.0,0.0,0.007610587245995512,0.0,0.0,0.4482758620689655,0.0,0.0,0.32980829339445716,0.4396551724137931,0.4584379245384703
711,56,0.7023214285714291,0.28571428571428864,0.5781846243098977,0.12272238565028099,0.0,0.0,0.011057070565082865,0.0,0.0,0.007607390394122157,0.0,0.0,0.33482142857142855,0.0,0.0,0.33006450941629384,0.5714285714285714,0.4589113464653806
