Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6344,41,2.062539671152696,1.5279220665350794,1.8418936878055607,1.3651635222083869,0.0,0.0,0.023060847154966584,0.0,0.0,0.023709222526542107,0.0,0.0,0.7439024390243902,0.0,0.0,0.6423415583085902,0.0,0.0
6345,48,1.872846963329008,1.2900207848778227,1.8413250024963184,1.3641757977888902,0.0,0.0,0.02530874274768919,0.0,0.0,0.023721171611214627,0.0,0.0,0.7447916666666666,0.0,0.0,0.6427000204624514,0.0,0.0
6346,44,1.661153565685481,1.3248947109039078,1.8398528643445038,1.3646724116285451,0.0,0.0,0.023441551279719006,0.0,0.0,0.023735628558752983,0.0,0.0,0.5454545454545454,0.0,0.0,0.641404569203975,0.0,0.0
6347,46,1.6130683641256895,1.196069022887245,1.8396819994769367,1.3648078440949316,0.0,0.0,0.026797090917220052,0.0,0.0,0.02372473051689829,0.0,0.0,0.5434782608695652,0.0,0.0,0.6408764736032804,0.0,0.0
6348,41,2.0896693392310572,1.8435254966238812,1.8406596035827791,1.36689052787853,0.0,0.0,0.02620074706681197,0.0,0.0,0.02376847413054337,0.0,0.0,0.573170731707317,0.0,0.0,0.6403621255642183,0.0,0.0
6349,53,1.8452894791550443,1.3923754330334854,1.8400497854307842,1.3668126097898086,0.0,0.0,0.021618112819455415,0.0,0.0,0.023713642065536895,0.0,0.0,0.6415094339622641,0.0,0.0,0.6398001025115325,0.0,0.0
6350,45,1.9186250614787206,1.356565232418925,1.8402017422430395,1.3677380472231104,0.0,0.0,0.02913875388678449,0.0,0.0,0.02375825900337696,0.0,0.0,0.6944444444444444,0.0,0.0,0.639338385907415,0.0,0.0
6351,42,2.045732882969426,1.311067350089681,1.8407944586047464,1.3669579163999168,0.0,0.0,0.031438266039046904,0.0,0.0,0.02381596101979161,0.0,0.0,0.8571428571428571,0.0,0.0,0.6401826015592942,0.0,0.0
6352,45,1.7494730362848587,1.2907552232336812,1.8393992303621254,1.366262282978277,0.0,0.0,0.022340035934398008,0.0,0.0,0.02379484265395667,0.0,0.0,0.6333333333333333,0.0,0.0,0.6396160558464223,0.0,0.0
6353,38,1.8869373618556087,1.4124427920978793,1.8384423084868453,1.365924899203286,0.0,0.0,0.019906612923519033,0.0,0.0,0.023752182172029963,0.0,0.0,0.6710526315789473,0.0,0.0,0.6391027615234576,0.0,0.0
6354,44,2.081899154407383,1.6191670254253028,1.8406890205592596,1.368303905209966,0.0,0.0,0.02800475780920902,0.0,0.0,0.023807449091616893,0.0,0.0,0.6931818181818182,0.0,0.0,0.6397700441433117,0.0,0.0
6355,47,1.8819947715889667,1.5127512727709824,1.842671181037209,1.3718251933582577,0.0,0.0,0.025483651473546483,0.0,0.0,0.023833231141542826,0.0,0.0,0.6223404255319149,0.0,0.0,0.6391340036938231,0.0,0.0
6356,55,1.750611803956227,1.30732320366766,1.8418329177399226,1.3710250845360414,0.0,0.0,0.025661953416202265,0.0,0.0,0.02386253035310848,0.0,0.0,0.6272727272727273,0.0,0.0,0.6389373269053237,0.0,0.0
6357,56,2.0167608674282964,1.6027231690156445,1.8437499338504961,1.3730665831103703,0.0,0.0,0.022280254207138164,0.0,0.0,0.02391422108926435,0.0,0.0,0.6205357142857143,0.0,0.0,0.6391792191822933,0.0,0.0
6358,53,1.7289020830720616,1.1951348335501564,1.8426124889298083,1.3714728279990245,0.0,0.0,0.023351633639863152,0.0,0.0,0.02391718946310767,0.0,0.0,0.660377358490566,0.0,0.0,0.6394176645174496,0.0,0.0
6359,55,1.888066123717956,1.3915910230610187,1.8427112751862775,1.3709140942593585,0.0,0.0,0.032686067612366046,0.0,0.0,0.023940858547637424,0.0,0.0,0.7,0.0,0.0,0.6400910579087374,0.0,0.0
6360,41,1.6550511141816693,1.1873952876233758,1.841251260496349,1.3694587973012806,0.0,0.0,0.01787123931563028,0.0,0.0,0.023911146716462113,0.0,0.0,0.573170731707317,0.0,0.0,0.6398864333947207,0.0,0.0
6361,48,1.9865465902097184,1.3645166756798437,1.8428587603945097,1.3702686554151116,0.0,0.0,0.030650670630041885,0.0,0.0,0.02397372746209067,0.0,0.0,0.7395833333333334,0.0,0.0,0.640490577632118,0.0,0.0
6362,59,1.7575788651057438,1.2144843607400573,1.843562247969806,1.3702432189450695,0.0,0.0,0.023675149096173482,0.0,0.0,0.024005491080017455,0.0,0.0,0.6949152542372882,0.0,0.0,0.6414934998464531,0.0,0.0
6363,41,1.948773052587566,1.24135725700111,1.845591583859935,1.3709588672861455,0.0,0.0,0.02753263099796328,0.0,0.0,0.024049742485183816,0.0,0.0,0.8048780487804879,0.0,0.0,0.6426411806907861,0.0,0.0
6364,36,1.9188653320452507,1.2916936148735498,1.8462484297143784,1.3709136646353315,0.0,0.0,0.021473158829228015,0.0,0.0,0.024034706940127593,0.0,0.0,0.75,0.0,0.0,0.6434914279848065,0.0,0.0
6365,40,1.9284570112411323,1.3800681223522666,1.8462936830967291,1.3700490842000046,0.0,0.0,0.02504489624988425,0.0,0.0,0.024073278861043084,0.0,0.0,0.7125,0.0,0.0,0.644136975048773,0.0,0.0
6366,43,1.395330053589503,0.8228420506363676,1.8440694987078587,1.3691092997887806,0.0,0.0,0.027828938916673547,0.0,0.0,0.024088486610194026,0.0,0.0,0.5930232558139535,0.0,0.0,0.6430444170265268,0.0,0.0
6367,50,1.6356186443376775,1.3647932475123428,1.844344092897529,1.3689009056219972,0.0,0.0,0.017012883756372145,0.0,0.0,0.024066327099981532,0.0,0.0,0.47,0.0,0.0,0.643257560172804,0.0,0.0
6368,57,1.7509295507849905,1.1580272191984788,1.8432589153194507,1.3673689472931132,0.0,0.0,0.03129601266690005,0.0,0.0,0.02407511338872581,0.0,0.0,0.6929824561403509,0.0,0.0,0.6433309337721103,0.0,0.0
6369,51,2.0999939370785126,1.5753682686293398,1.844543248204269,1.3689423588330352,0.0,0.0,0.0313248583770127,0.0,0.0,0.024097340688758604,0.0,0.0,0.7254901960784313,0.0,0.0,0.6434485241180705,0.0,0.0
6370,50,1.7580066685009819,1.2257161923105186,1.8417304854892433,1.3656756059805242,0.0,0.0,0.021833167765785217,0.0,0.0,0.024092040554443316,0.0,0.0,0.675,0.0,0.0,0.6432321152856407,0.0,0.0
6371,51,1.8607413651198164,1.3660516104300244,1.842475140757323,1.3656523195069261,0.0,0.0,0.02234466908903001,0.0,0.0,0.024093306113357166,0.0,0.0,0.6666666666666666,0.0,0.0,0.6437255305996291,0.0,0.0
6372,50,2.013426251672803,1.3696262516728135,1.8437100637075678,1.3655711942878943,0.0,0.0,0.022451229389750704,0.0,0.0,0.02409549664924166,0.0,0.0,0.81,0.0,0.0,0.644957766790276,0.0,0.0
6373,55,1.8342572991950128,1.6982669864774522,1.8430247680549026,1.3671696840084164,0.0,0.0,0.02941228905414811,0.0,0.0,0.02411959892852995,0.0,0.0,0.45454545454545453,0.0,0.0,0.643573780613295,0.0,0.0
6374,45,1.6442915011601873,1.1960764939451698,1.8427033404326432,1.366732598736542,0.0,0.0,0.018670986008631398,0.0,0.0,0.024074898580737667,0.0,0.0,0.6,0.0,0.0,0.6436766824449475,0.0,0.0
6375,42,1.8091634105425287,1.1443245192750966,1.8429689897271213,1.3665481402717767,0.0,0.0,0.03339993988693945,0.0,0.0,0.024074525385067692,0.0,0.0,0.8095238095238095,0.0,0.0,0.6443683722845671,0.0,0.0
6376,56,1.8078741957758826,1.2562948822323077,1.8421227505236417,1.366074072628409,0.0,0.0,0.028153769455908022,0.0,0.0,0.024079372307303053,0.0,0.0,0.6785714285714286,0.0,0.0,0.6439884809215263,0.0,0.0
6377,53,2.264211215506265,1.6267314311396088,1.8436769563441981,1.3673719139218594,0.0,0.0,0.03274302712737366,0.0,0.0,0.02408857014289888,0.0,0.0,0.8207547169811321,0.0,0.0,0.6444798519736842,0.0,0.0
6378,40,1.8715946933554435,1.3950113600221843,1.8443118222578176,1.3670786673849706,0.0,0.0,0.02879376451316014,0.0,0.0,0.024125359629872053,0.0,0.0,0.6,0.0,0.0,0.6446812892596026,0.0,0.0
6379,51,2.0266649960446648,1.272485950689195,1.8452760332635907,1.3661955774276178,0.0,0.0,0.02490600356584839,0.0,0.0,0.024114597515135394,0.0,0.0,0.803921568627451,0.0,0.0,0.6456315681022048,0.0,0.0
6380,53,1.787829824112978,1.0675872365119294,1.8456670620692548,1.3655729699474546,0.0,0.0,0.02001583875749591,0.0,0.0,0.024090594894453855,0.0,0.0,0.7547169811320755,0.0,0.0,0.646086508753862,0.0,0.0
6381,55,2.00550147498581,1.4708759994512126,1.847278085976248,1.366214477523494,0.0,0.0,0.027686390844432102,0.0,0.0,0.024133677244331006,0.0,0.0,0.6909090909090909,0.0,0.0,0.646687615907686,0.0,0.0
6382,62,1.7763926670513694,1.2508966934907941,1.8452456582661183,1.364868321275528,0.0,0.0,0.022945071949411932,0.0,0.0,0.024109674375083066,0.0,0.0,0.6814516129032258,0.0,0.0,0.6460604813824316,0.0,0.0
6383,47,2.1766215978664123,1.7196390059901914,1.8461252116510924,1.365693278735459,0.0,0.0,0.02790540510085167,0.0,0.0,0.024107993442386608,0.0,0.0,0.7127659574468085,0.0,0.0,0.6462812467853102,0.0,0.0
6384,53,1.9044117638719626,1.3664700829113885,1.8467437388818064,1.3653946945941904,0.0,0.0,0.02163640374817025,0.0,0.0,0.02408387400090483,0.0,0.0,0.6981132075471698,0.0,0.0,0.646882062872406,0.0,0.0
6385,43,1.6901013400764264,1.3006070617449477,1.8457667361298402,1.3653684614107953,0.0,0.0,0.025472960961544545,0.0,0.0,0.024075885103181555,0.0,0.0,0.6104651162790697,0.0,0.0,0.6461522654885441,0.0,0.0
6386,44,1.9883683519245623,1.5505707328769822,1.8450631445922332,1.365546806965453,0.0,0.0,0.028797961647361366,0.0,0.0,0.024076094474446027,0.0,0.0,0.6647727272727273,0.0,0.0,0.6454241645244216,0.0,0.0
6387,49,1.6953429600864258,1.4558047205482298,1.8437915041040647,1.365188439493693,0.0,0.0,0.024961479881080613,0.0,0.0,0.024073740320519343,0.0,0.0,0.47959183673469385,0.0,0.0,0.644631286639926,0.0,0.0
6388,47,1.789402417340151,1.3603878031127425,1.8426959263006581,1.3648839824899415,0.0,0.0,0.02967604573570453,0.0,0.0,0.024089210285387744,0.0,0.0,0.574468085106383,0.0,0.0,0.6438475760065735,0.0,0.0
6389,46,1.6536067182307168,1.162775580769162,1.8417162005238321,1.3645127717829082,0.0,0.0,0.026568602528331924,0.0,0.0,0.02410355636788162,0.0,0.0,0.5543478260869565,0.0,0.0,0.6430258833196385,0.0,0.0
6390,47,1.561049420562822,1.1391455797228414,1.8392318908760894,1.362541978398096,0.0,0.0,0.022764294994245513,0.0,0.0,0.02410297193243183,0.0,0.0,0.5691489361702128,0.0,0.0,0.6423183497536946,0.0,0.0
6391,53,1.5256170309172528,1.1798153483231704,1.838086541336315,1.36170754678875,0.0,0.0,0.019070212886466494,0.0,0.0,0.02404596306690273,0.0,0.0,0.46226415094339623,0.0,0.0,0.6415820252385349,0.0,0.0
6392,49,1.754223037899185,1.3570234914139632,1.8372129836882294,1.3624328205387435,0.0,0.0,0.024807194475341476,0.0,0.0,0.024036991349841223,0.0,0.0,0.5204081632653061,0.0,0.0,0.6404822986146742,0.0,0.0
6393,48,1.7938537836324162,1.3276609024395236,1.8358470116176222,1.3616339396245876,0.0,0.0,0.021202901160885624,0.0,0.0,0.024029850366971823,0.0,0.0,0.5729166666666666,0.0,0.0,0.639696067358045,0.0,0.0
6394,57,1.990953759879464,1.4863312186779865,1.837277239260133,1.3633104026980083,0.0,0.0,0.02912843026517616,0.0,0.0,0.02410304194518347,0.0,0.0,0.6929824561403509,0.0,0.0,0.6402564102564102,0.0,0.0
6395,44,1.7880727392140818,1.4962388912439324,1.8365370890087167,1.363473060109998,0.0,0.0,0.03744654951233699,0.0,0.0,0.024126870545511714,0.0,0.0,0.5795454545454546,0.0,0.0,0.6397036201415239,0.0,0.0
6396,49,1.4761038967894415,1.1198227176511706,1.8355407166027708,1.362280188483597,0.0,0.0,0.026591577552457432,0.0,0.0,0.024138212724920036,0.0,0.0,0.5408163265306123,0.0,0.0,0.6398191904664065,0.0,0.0
6397,57,1.727210303036728,1.4383582583952212,1.8341668770158772,1.3625130223397344,0.0,0.0,0.025172842565352592,0.0,0.0,0.024137753283269753,0.0,0.0,0.5,0.0,0.0,0.6385409179587227,0.0,0.0
6398,45,1.5533692776323307,0.8489674818971951,1.832439337972912,1.360172937476288,0.0,0.0,0.022505350126675497,0.0,0.0,0.02413242752928071,0.0,0.0,0.6777777777777778,0.0,0.0,0.6384532595325954,0.0,0.0
6399,52,1.5908041743933805,1.0324145085036867,1.83183826583347,1.360009435471041,0.0,0.0,0.020185899723878166,0.0,0.0,0.024134111992748924,0.0,0.0,0.6586538461538461,0.0,0.0,0.6380141552979793,0.0,0.0
6400,46,1.9295028269580288,1.5359728062541833,1.8320719029243344,1.3613185165238477,0.0,0.0,0.020089889099155392,0.0,0.0,0.024092119567089076,0.0,0.0,0.6195652173913043,0.0,0.0,0.6373691233832889,0.0,0.0
6401,53,1.728587156683007,1.372787861638431,1.830758882603139,1.3596347515853358,0.0,0.0,0.02223128350017035,0.0,0.0,0.024033495819323562,0.0,0.0,0.5235849056603774,0.0,0.0,0.6371240890896028,0.0,0.0
6402,41,1.5068164830117805,1.1539438542854523,1.829648056199506,1.3598852761044498,0.0,0.0,0.015955443131064208,0.0,0.0,0.023996136100983525,0.0,0.0,0.4878048780487805,0.0,0.0,0.6359549984588513,0.0,0.0
6403,47,1.675802567977848,1.1380493519267758,1.829970314952427,1.3593934595389976,0.0,0.0,0.02491702647736764,0.0,0.0,0.02403544721650781,0.0,0.0,0.6329787234042553,0.0,0.0,0.6362609142270159,0.0,0.0
6404,49,1.7963207869299795,1.4829145672992277,1.8306745461995433,1.360456319864595,0.0,0.0,0.02563183417576198,0.0,0.0,0.024057154257754388,0.0,0.0,0.5408163265306123,0.0,0.0,0.6362375423815884,0.0,0.0
6405,54,1.7988328626670878,1.2030068779522536,1.8298940577536658,1.359274994151027,0.0,0.0,0.023884183571189144,0.0,0.0,0.024042144173741117,0.0,0.0,0.7083333333333334,0.0,0.0,0.6363986444855206,0.0,0.0
6406,54,1.8597386974412162,1.3067566280702734,1.8304039422230693,1.3594732483035594,0.0,0.0,0.02468679686868862,0.0,0.0,0.024034525672637544,0.0,0.0,0.7361111111111112,0.0,0.0,0.6367416076378195,0.0,0.0
6407,46,2.066826801557968,1.646882012047971,1.8314834733939118,1.3612382445482871,0.0,0.0,0.03685040033785462,0.0,0.0,0.02407151927594934,0.0,0.0,0.6521739130434783,0.0,0.0,0.6363029182079737,0.0,0.0
6408,53,1.976254114303364,1.4465127655054768,1.8310008910797202,1.3601821975467516,0.0,0.0,0.025709736882199245,0.0,0.0,0.024053036043314782,0.0,0.0,0.660377358490566,0.0,0.0,0.636027143738433,0.0,0.0
6409,50,1.9363099085252145,1.4191904946058238,1.8327735907867806,1.3604234914737443,0.0,0.0,0.0245475394082815,0.0,0.0,0.024056125581433316,0.0,0.0,0.67,0.0,0.0,0.6371499176276771,0.0,0.0
6410,43,1.7439833882577953,1.3570404345706015,1.8329165955710323,1.3594200565463244,0.0,0.0,0.02419854330270527,0.0,0.0,0.024033211488754938,0.0,0.0,0.5930232558139535,0.0,0.0,0.6376274328081557,0.0,0.0
6411,44,1.8632269169466134,1.0783863786970616,1.8310978192210765,1.356709927260118,0.0,0.0,0.020567482274372727,0.0,0.0,0.023981662803629476,0.0,0.0,0.8295454545454546,0.0,0.0,0.637881286067601,0.0,0.0
6412,52,1.897366093325204,1.2192830652422102,1.8304520989139403,1.3556316264908057,0.0,0.0,0.019262599932235787,0.0,0.0,0.023920762047293754,0.0,0.0,0.7692307692307693,0.0,0.0,0.6377871639023385,0.0,0.0
6413,40,1.5259556279860167,1.1787352095155939,1.8288997117812178,1.3554766457837282,0.0,0.0,0.018468449355352332,0.0,0.0,0.023876425461800684,0.0,0.0,0.5,0.0,0.0,0.6365910263022176,0.0,0.0
6414,46,1.7902765830922913,1.324127514769243,1.8283225385994437,1.3551573777819839,0.0,0.0,0.02456823473217263,0.0,0.0,0.023870529742195376,0.0,0.0,0.5706521739130435,0.0,0.0,0.6358432181536875,0.0,0.0
6415,56,1.9024484075563668,1.3411868120089776,1.8289420939830512,1.3548566909274309,0.0,0.0,0.02329189130370628,0.0,0.0,0.02387605315993188,0.0,0.0,0.7098214285714286,0.0,0.0,0.6366470830756545,0.0,0.0
6416,43,2.0312198672626285,1.578274130828454,1.8295893156605754,1.3548513465271392,0.0,0.0,0.022505141533700215,0.0,0.0,0.023854783587078633,0.0,0.0,0.6453488372093024,0.0,0.0,0.6370809695719443,0.0,0.0
6417,58,1.7693564794810779,1.50079475385034,1.830108756049642,1.3558241990205082,0.0,0.0,0.01781953044103152,0.0,0.0,0.023797097997056357,0.0,0.0,0.49137931034482757,0.0,0.0,0.6367706082124113,0.0,0.0
6418,64,2.159833797383697,1.532066616647767,1.8326306289262384,1.3570558317926693,0.0,0.0,0.029504666602466072,0.0,0.0,0.023814008963568205,0.0,0.0,0.8046875,0.0,0.0,0.6382776349614396,0.0,0.0
6419,48,1.852717441575541,1.413516052686642,1.8340964719595554,1.357988576694529,0.0,0.0,0.029912693304952012,0.0,0.0,0.023822588432473285,0.0,0.0,0.6770833333333334,0.0,0.0,0.6388231054365733,0.0,0.0
6420,60,1.804156053889057,1.3131418643747963,1.8337252882465322,1.3575215679598915,0.0,0.0,0.02120873104101435,0.0,0.0,0.023790171339134424,0.0,0.0,0.6541666666666667,0.0,0.0,0.6389345525531697,0.0,0.0
6421,60,1.7860778897339282,1.4225263024323087,1.834065660671312,1.3581630564510416,0.0,0.0,0.021233341268879078,0.0,0.0,0.02379818678660717,0.0,0.0,0.5416666666666666,0.0,0.0,0.6386036960985626,0.0,0.0
6422,39,1.959099907769376,1.4191426428121139,1.83475553859235,1.3581597174729376,0.0,0.0,0.034416620001353586,0.0,0.0,0.023825990720013387,0.0,0.0,0.6666666666666666,0.0,0.0,0.6388346521426369,0.0,0.0
6423,46,1.7343466379968655,1.4178611307505347,1.8335531405166516,1.358102288948395,0.0,0.0,0.024822633897900556,0.0,0.0,0.02382868439953334,0.0,0.0,0.5,0.0,0.0,0.6377875924404273,0.0,0.0
6424,42,1.3622997502856886,1.1440341138057677,1.83056318696591,1.356213307841436,0.0,0.0,0.019853084494100927,0.0,0.0,0.023792430764232896,0.0,0.0,0.4166666666666667,0.0,0.0,0.6366769547325103,0.0,0.0
6425,43,1.8675021700679604,1.337546466856436,1.8302544260839277,1.3556904223476918,0.0,0.0,0.030019661051559794,0.0,0.0,0.023788493026295984,0.0,0.0,0.6511627906976745,0.0,0.0,0.6366584311303274,0.0,0.0
6426,51,1.796077244734813,1.2554018634711406,1.8305222181059433,1.3554341091915887,0.0,0.0,0.023626499737291078,0.0,0.0,0.02377666692036357,0.0,0.0,0.6176470588235294,0.0,0.0,0.6365926382891219,0.0,0.0
6427,37,2.049365066746626,1.3856201630017508,1.8311209945576872,1.3560849135998367,0.0,0.0,0.027643641075327647,0.0,0.0,0.023790715829171374,0.0,0.0,0.7972972972972973,0.0,0.0,0.63686431953881,0.0,0.0
6428,43,1.7213399771815125,1.199450987618101,1.8307237754329497,1.3545713428386517,0.0,0.0,0.024204584375016706,0.0,0.0,0.02378594205791806,0.0,0.0,0.6337209302325582,0.0,0.0,0.637321042331857,0.0,0.0
6429,40,2.3013190128150938,1.7588173894385108,1.8329842730331916,1.3565877487283478,0.0,0.0,0.027685040755668324,0.0,0.0,0.023825861547916428,0.0,0.0,0.725,0.0,0.0,0.6377114273927392,0.0,0.0
6430,42,1.9327346759728206,1.4673816559769761,1.8349343351640897,1.3583527338101857,0.0,0.0,0.028382816919879945,0.0,0.0,0.023884008764044496,0.0,0.0,0.6785714285714286,0.0,0.0,0.6384444673823286,0.0,0.0
6431,48,1.9954446443273355,1.4205245297197102,1.8363788577096327,1.3589402578593646,0.0,0.0,0.026569027164413846,0.0,0.0,0.023922305330950494,0.0,0.0,0.7135416666666666,0.0,0.0,0.6392930856553147,0.0,0.0
6432,48,1.8121690033417688,1.3857102942268,1.83641812238658,1.3591477755821824,0.0,0.0,0.021767795835937815,0.0,0.0,0.023915331764007484,0.0,0.0,0.5989583333333334,0.0,0.0,0.6391635764318088,0.0,0.0
6433,36,1.8575491058744993,1.2394442477696415,1.835999512348519,1.3577991408081178,0.0,0.0,0.028299520868169073,0.0,0.0,0.02392728602831245,0.0,0.0,0.7291666666666666,0.0,0.0,0.639625464300454,0.0,0.0
6434,57,2.1698913692315562,1.6150023790793588,1.8369921959083313,1.3591933005829604,0.0,0.0,0.02716534330028443,0.0,0.0,0.023924820379371263,0.0,0.0,0.7719298245614035,0.0,0.0,0.6397430605716644,0.0,0.0
6435,44,1.9574693929333373,1.5531890899030676,1.8380534517515636,1.3604041634089439,0.0,0.0,0.02669000721694022,0.0,0.0,0.02393970378857117,0.0,0.0,0.5795454545454546,0.0,0.0,0.6398204519657414,0.0,0.0
6436,47,2.15875193103579,1.4508450506821065,1.8399719837912998,1.3617565011552186,0.0,0.0,0.0328247624583246,0.0,0.0,0.023997630566698548,0.0,0.0,0.7872340425531915,0.0,0.0,0.6405410987195373,0.0,0.0
6437,48,1.805718101918654,1.2601377447758162,1.8385674787063988,1.360221172169385,0.0,0.0,0.02271938896254121,0.0,0.0,0.023972428452599594,0.0,0.0,0.6979166666666666,0.0,0.0,0.6404830718414534,0.0,0.0
6438,41,1.849308255345207,1.3842327617331018,1.8381454617963797,1.3599123843299887,0.0,0.0,0.026336102281747525,0.0,0.0,0.0239624660496517,0.0,0.0,0.6463414634146342,0.0,0.0,0.6403137578697492,0.0,0.0
6439,59,1.5285630415580644,1.2914605395402707,1.835999810727114,1.3591105430798274,0.0,0.0,0.020321140029725633,0.0,0.0,0.02391873088053171,0.0,0.0,0.4406779661016949,0.0,0.0,0.6390520350334878,0.0,0.0
6440,51,1.7402189258902094,1.3056776392901261,1.837706569472146,1.3594586882323954,0.0,0.0,0.03759049776382861,0.0,0.0,0.023989450218683005,0.0,0.0,0.6323529411764706,0.0,0.0,0.640505872656089,0.0,0.0
6441,38,1.9894028348966235,1.476694140082725,1.8392733811669197,1.3606880512577757,0.0,0.0,0.031591018690377136,0.0,0.0,0.024021970685991538,0.0,0.0,0.7039473684210527,0.0,0.0,0.6411103085336911,0.0,0.0
6442,53,2.0843941038884015,1.4954755277057215,1.840679893395465,1.3626401172124847,0.0,0.0,0.027974901875434506,0.0,0.0,0.02401883744566664,0.0,0.0,0.7169811320754716,0.0,0.0,0.6408762886597938,0.0,0.0
6443,58,1.5472996637921719,1.2886986288118307,1.839554309198008,1.3631470419920984,0.0,0.0,0.027194963787862382,0.0,0.0,0.024019299732150674,0.0,0.0,0.43103448275862066,0.0,0.0,0.6396498455200824,0.0,0.0
6444,45,1.724405064996785,1.0225104781021963,1.83799256210805,1.3609301924872248,0.0,0.0,0.02431784015194439,0.0,0.0,0.023985872631708538,0.0,0.0,0.6888888888888889,0.0,0.0,0.6394126738794436,0.0,0.0
6445,46,2.0434756134992593,1.3577200647002323,1.8392925987715556,1.3605571020031055,0.0,0.0,0.028253645392535907,0.0,0.0,0.02402493522282582,0.0,0.0,0.7717391304347826,0.0,0.0,0.6405461102524472,0.0,0.0
6446,42,1.7205433064114999,1.229506248231591,1.838475373808479,1.35882253307321,0.0,0.0,0.023131504119489697,0.0,0.0,0.024005983550502617,0.0,0.0,0.6071428571428571,0.0,0.0,0.6406975544319472,0.0,0.0
6447,50,1.7515184186543797,1.3816247678606768,1.838550593960027,1.3593506796807833,0.0,0.0,0.027418885702165774,0.0,0.0,0.024025088456524298,0.0,0.0,0.555,0.0,0.0,0.6405348309975268,0.0,0.0
6448,53,1.8400128028358569,1.2589445173169438,1.8390070236301403,1.3595084577730674,0.0,0.0,0.026931974192294997,0.0,0.0,0.02402027923612224,0.0,0.0,0.6415094339622641,0.0,0.0,0.6405622489959839,0.0,0.0
6449,53,1.7155206037599366,1.358909991533311,1.8391394601217423,1.3603677221476977,0.0,0.0,0.030644621502957423,0.0,0.0,0.024046122085186958,0.0,0.0,0.5801886792452831,0.0,0.0,0.6402194066749073,0.0,0.0
