Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3793,49,0.8740816326530619,0.2857142857142835,0.6865921388463505,0.17355793772332745,0.0,0.0,0.010859533468559703,0.0,0.0,0.008690186217260745,0.0,0.0,0.5459183673469388,0.0,0.0,0.49744767738642165,0.0,0.0
3794,54,0.7531481481481486,0.2592592592592651,0.6865036250382931,0.17481874808536635,0.0,0.0,0.011145519320361775,0.0,0.0,0.008703351530772696,0.0,0.0,0.5231481481481481,0.0,0.0,0.49675788828755235,0.0,0.0
3795,47,0.5848936170212771,0.1702127659574542,0.6868732135565542,0.17558187015108137,0.0,0.0,0.008715916296765895,0.0,0.0,0.00871526289134493,0.0,0.0,0.4308510638297872,0.0,0.0,0.49640159248672927,0.0,0.0
3796,45,0.4213333333333335,-3.2371482038150312E-15,0.6862808736476835,0.17554602980199968,0.0,0.0,0.004586357039187271,0.0,0.0,0.008698719806263275,0.0,0.0,0.40555555555555556,0.0,0.0,0.495968565013268,0.0,0.0
3797,42,0.9021428571428575,0.2380952380952387,0.6860410287813843,0.17534190651153225,0.0,0.0,0.012651085141903063,0.0,0.0,0.008700418205328282,0.0,0.0,0.6309523809523809,0.0,0.0,0.49617268830373545,0.0,0.0
3798,55,0.722545454545455,0.10909090909090888,0.6864027310710286,0.17487007031488766,0.0,0.0,0.010816548720740622,0.0,0.0,0.008709989435258256,0.0,0.0,0.5181818181818182,0.0,0.0,0.4964333027616427,0.0,0.0
3799,55,0.6861818181818184,0.20000000000000265,0.6856268459109893,0.17405031062226226,0.0,0.0,0.008919877097612267,0.0,0.0,0.008696995142620866,0.0,0.0,0.4636363636363636,0.0,0.0,0.4963845605458804,0.0,0.0
3800,48,0.6231250000000004,0.33333333333334014,0.6856107997962306,0.175343861436576,0.0,0.0,0.00828073089701005,0.0,0.0,0.00870272633099549,0.0,0.0,0.3645833333333333,0.0,0.0,0.4954406520631686,0.0,0.0
3801,46,0.5689130434782611,0.173913043478264,0.6847086983092284,0.175799551843552,0.0,0.0,0.009977125428898474,0.0,0.0,0.008707264915750553,0.0,0.0,0.4076086956521739,0.0,0.0,0.4944744347117539,0.0,0.0
3802,49,0.9028571428571434,0.3265306122448915,0.6850391937290039,0.17550646442023754,0.0,0.0,0.01060656916806513,0.0,0.0,0.008708076511458423,0.0,0.0,0.5714285714285714,0.0,0.0,0.49488445485086024,0.0,0.0
3803,42,0.7514285714285718,0.047619047619050336,0.6841056703654692,0.1748956530591462,0.0,0.0,0.010519999999999564,0.0,0.0,0.008702392391588633,0.0,0.0,0.5714285714285714,0.0,0.0,0.49462995011707217,0.0,0.0
3804,45,0.3073333333333333,0.17777777777777534,0.6811321716090903,0.17466625904412444,0.0,0.0,0.005398126463700181,0.0,0.0,0.008668678652116681,0.0,0.0,0.18333333333333332,0.0,0.0,0.492280648119841,0.0,0.0
3805,58,0.13517241379310344,-0.13793103448276145,0.6786674132138861,0.1736740303369635,0.0,0.0,0.0014478301015697454,0.0,0.0,0.008625561695625287,0.0,0.0,0.27155172413793105,0.0,0.0,0.49124503715769113,0.0,0.0
3806,37,0.6008108108108111,-0.1081081081081064,0.6783093561881444,0.17283950617283875,0.0,0.0,0.01058571428571456,0.0,0.0,0.008632563756297668,0.0,0.0,0.6351351351351351,0.0,0.0,0.4917610447913478,0.0,0.0
3807,49,0.44653061224489815,0.12244897959183278,0.6774396578062943,0.1731337203381192,0.0,0.0,0.0048535936113577975,0.0,0.0,0.008617646030012428,0.0,0.0,0.3979591836734694,0.0,0.0,0.4913178531418678,0.0,0.0
3808,36,0.5636111111111112,0.16666666666666685,0.6765732055464931,0.17332789559543155,0.0,0.0,0.007489848652639329,0.0,0.0,0.008608558704064732,0.0,0.0,0.4930555555555556,0.0,0.0,0.4908238172920065,0.0,0.0
3809,44,0.488409090909091,0.06818181818181863,0.6771298754339398,0.17408617520931102,0.0,0.0,0.006986345903771021,0.0,0.0,0.00863095493736777,0.0,0.0,0.35795454545454547,0.0,0.0,0.4907085971002655,0.0,0.0
3810,53,0.6149056603773589,1.992379008106796E-15,0.6760608535838273,0.17367776189503698,0.0,0.0,0.008676783812566712,0.0,0.0,0.008620324225239109,0.0,0.0,0.4716981132075472,0.0,0.0,0.48999387380028586,0.0,0.0
3811,45,0.7831111111111114,0.20000000000000875,0.6754502756789876,0.1731672452521945,0.0,0.0,0.012452296819787557,0.0,0.0,0.008636409329164357,0.0,0.0,0.5111111111111111,0.0,0.0,0.48978966714314887,0.0,0.0
3812,46,0.30565217391304345,-0.19565217391305167,0.6730083793173927,0.1715716329450228,0.0,0.0,0.0033741300695944434,0.0,0.0,0.008582147315529767,0.0,0.0,0.40217391304347827,0.0,0.0,0.48883609237686493,0.0,0.0
3813,50,0.7170000000000007,0.43999999999998407,0.6722457323929271,0.17141980987427105,0.0,0.0,0.01316562614763124,0.0,0.0,0.008585579952036689,0.0,0.0,0.375,0.0,0.0,0.48827046918123274,0.0,0.0
3814,49,0.615714285714286,0.04081632653061,0.6725873697118339,0.1717760065399544,0.0,0.0,0.009003282602208524,0.0,0.0,0.008605294226085131,0.0,0.0,0.5357142857142857,0.0,0.0,0.4884273451870018,0.0,0.0
3815,37,0.5108108108108109,0.10810810810810435,0.6709884493509153,0.1699887560053147,0.0,0.0,0.00813253012048199,0.0,0.0,0.008587942854152443,0.0,0.0,0.35135135135135137,0.0,0.0,0.48791270571399364,0.0,0.0
3816,50,1.0212000000000003,0.45999999999997987,0.6730198526401969,0.17202210397052736,0.0,0.0,0.010706647095826494,0.0,0.0,0.008614016613097101,0.0,0.0,0.61,0.0,0.0,0.4884107654523127,0.0,0.0
3817,46,0.7747826086956525,0.2608695652174024,0.6738312685573876,0.17313402272959905,0.0,0.0,0.009637641968631585,0.0,0.0,0.008609006524798889,0.0,0.0,0.5489130434782609,0.0,0.0,0.48889116412409134,0.0,0.0
3818,55,0.6421818181818185,0.14545454545454603,0.6730338688222658,0.17108359766704118,0.0,0.0,0.00801998183469571,0.0,0.0,0.008595319954681364,0.0,0.0,0.4954545454545455,0.0,0.0,0.48938401719021796,0.0,0.0
3819,46,0.7026086956521742,0.17391304347825826,0.6744458077709615,0.1719836400817989,0.0,0.0,0.010147566718995249,0.0,0.0,0.008618552659946243,0.0,0.0,0.4945652173913043,0.0,0.0,0.48974948875255625,0.0,0.0
3820,46,0.35782608695652174,-4.686996563809858E-15,0.6740432067164946,0.17139346779973302,0.0,0.0,0.003973925639787678,0.0,0.0,0.008606366748894964,0.0,0.0,0.375,0.0,0.0,0.4897870379850517,0.0,0.0
3821,54,0.9614814814814822,0.37037037037036796,0.6751253966629137,0.1717678370355198,0.0,0.0,0.011448732083792375,0.0,0.0,0.008617173199262522,0.0,0.0,0.5648148148148148,0.0,0.0,0.49012181390111575,0.0,0.0
3822,67,0.7750746268656722,0.08955223880597302,0.6772571077930051,0.17181427694825036,0.0,0.0,0.01005810575246941,0.0,0.0,0.008640751362875959,0.0,0.0,0.582089552238806,0.0,0.0,0.4911280425444876,0.0,0.0
3823,53,0.8739622641509438,0.11320754716981304,0.6771657808667216,0.17048242027800406,0.0,0.0,0.011919711785897302,0.0,0.0,0.008639690684679574,0.0,0.0,0.6179245283018868,0.0,0.0,0.4915934178250204,0.0,0.0
3824,49,0.6359183673469392,-1.2625600678318546E-15,0.6784727755644094,0.17019103074879882,0.0,0.0,0.008622025456557405,0.0,0.0,0.008660552683875819,0.0,0.0,0.4846938775510204,0.0,0.0,0.49205741138012055,0.0,0.0
3825,56,0.694821428571429,0.10714285714285646,0.6804057498215927,0.17106738709348468,0.0,0.0,0.01137054354178843,0.0,0.0,0.00869993117328683,0.0,0.0,0.5446428571428571,0.0,0.0,0.4929911305943521,0.0,0.0
3826,46,0.36695652173913057,-0.043478260869566514,0.6764019597836075,0.16862304787179655,0.0,0.0,0.003633232888506209,0.0,0.0,0.00863462235066929,0.0,0.0,0.43478260869565216,0.0,0.0,0.49160457282841685,0.0,0.0
3827,53,0.5896226415094343,0.18867924528303376,0.6755245683930947,0.1684543875778928,0.0,0.0,0.007304815334268134,0.0,0.0,0.008630380847101203,0.0,0.0,0.4339622641509434,0.0,0.0,0.4907293901317806,0.0,0.0
3828,52,1.0848076923076928,0.48076923076923644,0.6771772629860193,0.16940504133074732,0.0,0.0,0.014671001300389532,0.0,0.0,0.0086611698399376,0.0,0.0,0.6153846153846154,0.0,0.0,0.4911215430145933,0.0,0.0
3829,48,0.5764583333333336,0.08333333333334525,0.6787092821403047,0.17032574287756497,0.0,0.0,0.009763585038814493,0.0,0.0,0.0087016858485341,0.0,0.0,0.4322916666666667,0.0,0.0,0.4916522005514143,0.0,0.0
3830,59,0.6483050847457631,4.845758916537925E-16,0.6766472868217058,0.16748266013871815,0.0,0.0,0.007522123893805264,0.0,0.0,0.008665107068870418,0.0,0.0,0.559322033898305,0.0,0.0,0.491687066503468,0.0,0.0
3831,56,0.8521428571428574,0.26785714285713086,0.6778132327454384,0.16770312977877375,0.0,0.0,0.009538277033779984,0.0,0.0,0.008688516449410245,0.0,0.0,0.5714285714285714,0.0,0.0,0.4925578550310939,0.0,0.0
3832,53,0.4009433962264152,-0.07547169811320913,0.6795770916131665,0.168857637827371,0.0,0.0,0.005181663009022434,0.0,0.0,0.008720102935734414,0.0,0.0,0.44339622641509435,0.0,0.0,0.4934270865178844,0.0,0.0
3833,53,0.4856603773584909,0.11320754716981199,0.6796487834673728,0.1686857375547176,0.0,0.0,0.00549295774647914,0.0,0.0,0.008714230706477349,0.0,0.0,0.4339622641509434,0.0,0.0,0.49384098544232924,0.0,0.0
3834,44,0.9106818181818187,0.36363636363636864,0.6807928753180665,0.17027989821882863,0.0,0.0,0.013316716517115064,0.0,0.0,0.008734519214194996,0.0,0.0,0.5454545454545454,0.0,0.0,0.49361323155216286,0.0,0.0
3835,46,0.4289130434782611,3.8978482277600603E-16,0.6793617021276599,0.16970375648986982,0.0,0.0,0.005335316387236407,0.0,0.0,0.008717103673311518,0.0,0.0,0.3804347826086957,0.0,0.0,0.49287386745393463,0.0,0.0
3836,34,0.6114705882352943,5.156822681291995E-15,0.6817322995307084,0.16945521322179072,0.0,0.0,0.0056990131578950306,0.0,0.0,0.00874828172170825,0.0,0.0,0.5514705882352942,0.0,0.0,0.4944909202203632,0.0,0.0
3837,43,0.24511627906976743,-0.3255813953488344,0.6805208865284449,0.1671943621693384,0.0,0.0,0.003129453681710303,0.0,0.0,0.008738334426229455,0.0,0.0,0.3953488372093023,0.0,0.0,0.4945868654887141,0.0,0.0
3838,54,0.7068518518518524,0.22222222222221472,0.680171463563993,0.16646254337619834,0.0,0.0,0.008911977585804406,0.0,0.0,0.008731594959396837,0.0,0.0,0.4212962962962963,0.0,0.0,0.4945397019799959,0.0,0.0
3839,40,0.6242500000000002,0.24999999999999156,0.6802737487231874,0.16700715015321665,0.0,0.0,0.006735905044510249,0.0,0.0,0.008723766010232874,0.0,0.0,0.41875,0.0,0.0,0.49425434116445355,0.0,0.0
3840,47,0.4693617021276599,0.0851063829787267,0.6788289943848906,0.16671771311893735,0.0,0.0,0.005997824904839684,0.0,0.0,0.008710460470295358,0.0,0.0,0.35106382978723405,0.0,0.0,0.4933129147524247,0.0,0.0
3841,69,0.5672463768115944,0.028985507246379355,0.6759108981547562,0.16505250280354686,0.0,0.0,0.005789940828402616,0.0,0.0,0.008649979060036977,0.0,0.0,0.5398550724637681,0.0,0.0,0.4927362626159649,0.0,0.0
3842,43,0.7339534883720934,0.23255813953488066,0.6762470696157379,0.1648150035674234,0.0,0.0,0.01061553985872817,0.0,0.0,0.00864642331200391,0.0,0.0,0.5581395348837209,0.0,0.0,0.49329833859953115,0.0,0.0
3843,51,0.7039215686274514,-0.05882352941176388,0.6754778887303857,0.16282861218667116,0.0,0.0,0.007216080402009849,0.0,0.0,0.00862710955638145,0.0,0.0,0.6666666666666666,0.0,0.0,0.49396270633788464,0.0,0.0
3844,47,0.9768085106382982,0.2978723404255142,0.6774686640171208,0.16447569550596047,0.0,0.0,0.013057451649601707,0.0,0.0,0.008660106453655088,0.0,0.0,0.6382978723404256,0.0,0.0,0.4943697136451646,0.0,0.0
3845,43,0.5500000000000003,-0.04651162790697691,0.6779013854930731,0.16381418092909433,0.0,0.0,0.007013641755634871,0.0,0.0,0.008675802777861024,0.0,0.0,0.5406976744186046,0.0,0.0,0.49511002444987773,0.0,0.0
3846,53,0.8569811320754724,0.22641509433962106,0.6782839694656494,0.16386768447837044,0.0,0.0,0.009278855975484283,0.0,0.0,0.008681391546763702,0.0,0.0,0.5849056603773585,0.0,0.0,0.4952671755725191,0.0,0.0
3847,43,0.7858139534883722,0.3255813953488288,0.6777225504176008,0.1627622733754318,0.0,0.0,0.007648257129922864,0.0,0.0,0.008672963172479533,0.0,0.0,0.5406976744186046,0.0,0.0,0.49564575269912403,0.0,0.0
3848,48,0.799791666666667,0.2500000000000029,0.679186568687488,0.16452337211675747,0.0,0.0,0.008131751747510796,0.0,0.0,0.008681812429632021,0.0,0.0,0.5416666666666666,0.0,0.0,0.49594304960195956,0.0,0.0
3849,49,0.4538775510204083,0.08163265306122701,0.6784813870474252,0.16501784803671493,0.0,0.0,0.005231710185838735,0.0,0.0,0.00867828117458282,0.0,0.0,0.37755102040816324,0.0,0.0,0.49513003569607345,0.0,0.0
3850,57,0.549824561403509,0.10526315789473702,0.6772082356538583,0.16440729793089287,0.0,0.0,0.006720995067553212,0.0,0.0,0.00865026904784528,0.0,0.0,0.4605263157894737,0.0,0.0,0.49454693711140557,0.0,0.0
3851,53,0.5928301886792458,0.11320754716980837,0.6770736927938034,0.16399959229436242,0.0,0.0,0.011157670454545462,0.0,0.0,0.00866761048552298,0.0,0.0,0.4528301886792453,0.0,0.0,0.49475078992967075,0.0,0.0
3852,53,0.7749056603773589,0.41509433962263464,0.6776389737324379,0.16524129505192317,0.0,0.0,0.008450617283951922,0.0,0.0,0.008657371637283088,0.0,0.0,0.46226415094339623,0.0,0.0,0.49485848096110774,0.0,0.0
3853,62,0.769354838709678,0.2903225806451654,0.6769925654343625,0.16427334759140344,0.0,0.0,0.013075657894736414,0.0,0.0,0.008667181251719398,0.0,0.0,0.4879032258064516,0.0,0.0,0.494882370913535,0.0,0.0
3854,44,0.4368181818181819,-0.1363636363636343,0.6741184264166332,0.16102731349368024,0.0,0.0,0.005241341696209382,0.0,0.0,0.008626740816289214,0.0,0.0,0.4431818181818182,0.0,0.0,0.49413982878108437,0.0,0.0
3855,55,0.80509090909091,0.10909090909091024,0.6748904960782321,0.1597229296118968,0.0,0.0,0.011845906902087028,0.0,0.0,0.008634535535647676,0.0,0.0,0.5454545454545454,0.0,0.0,0.4949322603646735,0.0,0.0
3856,58,0.6684482758620693,0.10344827586206899,0.6742563162184193,0.1583129584352069,0.0,0.0,0.010205317188733775,0.0,0.0,0.00863549182573746,0.0,0.0,0.5172413793103449,0.0,0.0,0.495059087204564,0.0,0.0
3857,44,0.5011363636363637,-0.1818181818181768,0.6732551977170815,0.15572768039135662,0.0,0.0,0.005713915522155786,0.0,0.0,0.008618841475984284,0.0,0.0,0.5340909090909091,0.0,0.0,0.49551569506726456,0.0,0.0
3858,54,0.5318518518518519,0.07407407407407605,0.6715497403523067,0.15497403523062733,0.0,0.0,0.005704071499503516,0.0,0.0,0.008585202599268905,0.0,0.0,0.37037037037037035,0.0,0.0,0.4942470216882191,0.0,0.0
3859,53,0.35830188679245295,-0.11320754716981389,0.6706323828920575,0.15498981670061007,0.0,0.0,0.0036902448503694173,0.0,0.0,0.008564263086438326,0.0,0.0,0.4386792452830189,0.0,0.0,0.49378818737270874,0.0,0.0
3860,59,0.6932203389830511,-0.11864406779661561,0.6699308521456175,0.15283709579011498,0.0,0.0,0.008111860372867652,0.0,0.0,0.008548280573457863,0.0,0.0,0.6610169491525424,0.0,0.0,0.4943563148261135,0.0,0.0
3861,48,0.8675000000000003,0.33333333333334103,0.6717666192315516,0.15501118113437595,0.0,0.0,0.012572463768115612,0.0,0.0,0.008568465106871738,0.0,0.0,0.5364583333333334,0.0,0.0,0.49484143118520024,0.0,0.0
3862,48,0.8314583333333339,0.25000000000000205,0.6718900518240019,0.1543542322934652,0.0,0.0,0.011551374819102662,0.0,0.0,0.00856252832778643,0.0,0.0,0.6354166666666666,0.0,0.0,0.4955797175083833,0.0,0.0
3863,35,0.5825714285714287,-0.11428571428571586,0.6709313925081436,0.15278908794788185,0.0,0.0,0.0075546498703223195,0.0,0.0,0.008552164305853389,0.0,0.0,0.5857142857142857,0.0,0.0,0.49582654723127034,0.0,0.0
3864,57,0.640350877192983,0.05263157894736819,0.6699023993493294,0.15117934119560703,0.0,0.0,0.009931972789115928,0.0,0.0,0.008544567089237868,0.0,0.0,0.5307017543859649,0.0,0.0,0.4959078893859292,0.0,0.0
3865,48,0.28062499999999996,-1.0454600148553557E-15,0.6678755212041089,0.14969998983016275,0.0,0.0,0.0038852033458319462,0.0,0.0,0.008524749763425623,0.0,0.0,0.2760416666666667,0.0,0.0,0.495220176955151,0.0,0.0
3866,46,0.6736956521739135,-5.970842781552345E-16,0.6658878599776129,0.14765442149180738,0.0,0.0,0.010828092243186515,0.0,0.0,0.008490611084007131,0.0,0.0,0.5597826086956522,0.0,0.0,0.49511549811743155,0.0,0.0
3867,58,0.6308620689655178,0.24137931034482912,0.6650747482965528,0.1469541340384412,0.0,0.0,0.009770360480641305,0.0,0.0,0.00848629085524971,0.0,0.0,0.4051724137931034,0.0,0.0,0.4947625343231974,0.0,0.0
3868,48,0.7547916666666673,-3.3219954564955856E-15,0.6647572519083973,0.1466666666666659,0.0,0.0,0.00833640128854128,0.0,0.0,0.00846925001069797,0.0,0.0,0.6041666666666666,0.0,0.0,0.49478371501272267,0.0,0.0
3869,57,0.6240350877192985,0.14035087719298237,0.66498067534581,0.14737591537835565,0.0,0.0,0.00880663530576877,0.0,0.0,0.008482983664837185,0.0,0.0,0.49122807017543857,0.0,0.0,0.49473657445077296,0.0,0.0
3870,36,0.8741666666666672,0.44444444444445597,0.6656856153219237,0.1478198859005698,0.0,0.0,0.014112107623318227,0.0,0.0,0.008486382166878964,0.0,0.0,0.5208333333333334,0.0,0.0,0.4954411165444173,0.0,0.0
3871,52,0.9196153846153852,0.30769230769231687,0.6670186335403729,0.14845738723144217,0.0,0.0,0.009987468671679023,0.0,0.0,0.008498502238533871,0.0,0.0,0.5817307692307693,0.0,0.0,0.4960289176254964,0.0,0.0
3872,53,0.8428301886792459,0.1132075471697939,0.6677164953698996,0.14795970285946802,0.0,0.0,0.01429897567221465,0.0,0.0,0.008515364031114744,0.0,0.0,0.5990566037735849,0.0,0.0,0.49654014449984735,0.0,0.0
3873,49,0.46755102040816365,-1.7519999056967394E-15,0.6673432410423455,0.1484120521172631,0.0,0.0,0.006488246955536785,0.0,0.0,0.00851952635655284,0.0,0.0,0.37755102040816324,0.0,0.0,0.4958774429967427,0.0,0.0
3874,50,0.5066000000000004,0.07999999999998839,0.6643673012318033,0.147001934235976,0.0,0.0,0.009194192377495457,0.0,0.0,0.00850944424595978,0.0,0.0,0.415,0.0,0.0,0.4940700397027385,0.0,0.0
3875,39,0.2594871794871795,-0.10256410256410198,0.6641394779771619,0.14702283849918352,0.0,0.0,0.0032645161290322075,0.0,0.0,0.008500053501475814,0.0,0.0,0.3525641025641026,0.0,0.0,0.49400999184339317,0.0,0.0
3876,41,0.975365853658537,0.5365853658536499,0.6655103709001741,0.1493818330438328,0.0,0.0,0.013728115345004996,0.0,0.0,0.008515541040531911,0.0,0.0,0.5182926829268293,0.0,0.0,0.49399713906202103,0.0,0.0
3877,48,0.8502083333333337,0.20833333333333134,0.6655185450086853,0.1482578931235303,0.0,0.0,0.010429338103756042,0.0,0.0,0.008509893584358358,0.0,0.0,0.5885416666666666,0.0,0.0,0.49478900582405233,0.0,0.0
3878,44,1.1281818181818186,0.5227272727272573,0.6678743615934631,0.15137895812053026,0.0,0.0,0.013390882114917683,0.0,0.0,0.008529596316033167,0.0,0.0,0.5852272727272727,0.0,0.0,0.4947139938712972,0.0,0.0
3879,39,0.5012820512820514,0.15384615384615138,0.6667578882875529,0.15133258449913115,0.0,0.0,0.005853293413173648,0.0,0.0,0.00851035322300839,0.0,0.0,0.3974358974358974,0.0,0.0,0.4941795159808026,0.0,0.0
3880,61,0.9209836065573778,0.3278688524590415,0.6667768257853942,0.15218278253773898,0.0,0.0,0.010594003394305128,0.0,0.0,0.008511423943669258,0.0,0.0,0.5778688524590164,0.0,0.0,0.4938800489596083,0.0,0.0
3881,50,0.5044000000000001,0.15999999999999864,0.6656253825749853,0.15160171393593072,0.0,0.0,0.006746923488496472,0.0,0.0,0.008502265503747122,0.0,0.0,0.42,0.0,0.0,0.4938022852479086,0.0,0.0
3882,43,0.8406976744186051,0.09302325581395601,0.6653425216947427,0.15130168453292422,0.0,0.0,0.011350078492935248,0.0,0.0,0.008499184254215291,0.0,0.0,0.6569767441860465,0.0,0.0,0.49382337927514036,0.0,0.0
3883,50,0.5514000000000002,0.039999999999995234,0.6627351649474011,0.1497293432744349,0.0,0.0,0.006444600280504609,0.0,0.0,0.008446733757958418,0.0,0.0,0.44,0.0,0.0,0.4929527116739863,0.0,0.0
3884,60,0.738666666666667,0.3,0.6634710322317425,0.15136678906568674,0.0,0.0,0.00831207801950472,0.0,0.0,0.008452365482972214,0.0,0.0,0.5041666666666667,0.0,0.0,0.4927580579355365,0.0,0.0
3885,40,0.7390000000000004,0.15000000000000582,0.6661144024514815,0.1532175689479053,0.0,0.0,0.009986486486486474,0.0,0.0,0.00848140628881407,0.0,0.0,0.4875,0.0,0.0,0.493488253319714,0.0,0.0
3886,41,0.26975609756097557,-0.24390243902438985,0.6652950199406897,0.15338991716944403,0.0,0.0,0.003731443994601691,0.0,0.0,0.008480105526865244,0.0,0.0,0.4268292682926829,0.0,0.0,0.4927139789344514,0.0,0.0
3887,46,1.08304347826087,0.3478260869565205,0.6672649223221591,0.15494685200326994,0.0,0.0,0.014969951923077037,0.0,0.0,0.008504874150133936,0.0,0.0,0.7228260869565217,0.0,0.0,0.49330539656582173,0.0,0.0
3888,58,0.4325862068965519,-0.03448275862068679,0.6659058415032684,0.15410539215686206,0.0,0.0,0.00731700204141157,0.0,0.0,0.008505183550379781,0.0,0.0,0.3620689655172414,0.0,0.0,0.49244281045751637,0.0,0.0
3889,39,0.7302564102564106,-0.1538461538461508,0.6648684614597199,0.15231855870611055,0.0,0.0,0.012032108153781274,0.0,0.0,0.008493379973192924,0.0,0.0,0.6987179487179487,0.0,0.0,0.49245060906950555,0.0,0.0
3890,53,0.9779245283018873,0.3584905660377318,0.6658590713847415,0.15309879320924458,0.0,0.0,0.015289085545722336,0.0,0.0,0.008509420029406904,0.0,0.0,0.6556603773584906,0.0,0.0,0.4928666393945592,0.0,0.0
3891,40,0.40599999999999997,-0.05000000000000131,0.6652118297175608,0.15247646336471485,0.0,0.0,0.00984242424242431,0.0,0.0,0.008512264013817666,0.0,0.0,0.3875,0.0,0.0,0.49265759312320917,0.0,0.0
3892,57,0.8085964912280709,0.28070175438597256,0.6664174836601311,0.15400326797385558,0.0,0.0,0.015211221122112388,0.0,0.0,0.008534729115904045,0.0,0.0,0.5526315789473685,0.0,0.0,0.49290236928104575,0.0,0.0
3893,50,0.5048000000000004,0.04000000000000219,0.666282182263997,0.153964037597057,0.0,0.0,0.008828261629940748,0.0,0.0,0.008538075624949213,0.0,0.0,0.48,0.0,0.0,0.49310380057212916,0.0,0.0
3894,53,0.8160377358490571,0.49056603773586843,0.6666840171463568,0.15503163911002196,0.0,0.0,0.011414621272103772,0.0,0.0,0.008534020879848713,0.0,0.0,0.4528301886792453,0.0,0.0,0.4930342927127985,0.0,0.0
3895,52,1.057884615384616,0.7307692307692394,0.6697223356472034,0.15955492037566313,0.0,0.0,0.020610715623829604,0.0,0.0,0.008585532084182812,0.0,0.0,0.4375,0.0,0.0,0.4925479787668436,0.0,0.0
