Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4884,54,0.8779629629629634,0.29629629629628795,0.660102333196889,0.14347114203847797,0.0,0.0,0.010740824648844231,0.0,0.0,0.008334974351022718,0.0,0.0,0.5370370370370371,0.0,0.0,0.4899201801064265,0.0,0.0
4885,33,0.24121212121212118,-0.060606060606060067,0.6587975007682065,0.1416572774761863,0.0,0.0,0.0026910074374577493,0.0,0.0,0.008318683876975595,0.0,0.0,0.29545454545454547,0.0,0.0,0.48996210181296734,0.0,0.0
4886,65,0.9618461538461545,0.3384615384615278,0.6608198732365571,0.14281333060723836,0.0,0.0,0.010958808063102763,0.0,0.0,0.008347331339521372,0.0,0.0,0.6576923076923077,0.0,0.0,0.4912850132897158,0.0,0.0
4887,54,0.5233333333333335,0.1481481481481462,0.6614231712300777,0.14374744585206434,0.0,0.0,0.007012406947890602,0.0,0.0,0.008361253643674748,0.0,0.0,0.42592592592592593,0.0,0.0,0.49144360441356766,0.0,0.0
4888,49,0.8412244897959187,0.30612244897959495,0.6631514965777915,0.14424353866585,0.0,0.0,0.007863410911864925,0.0,0.0,0.0083741381200859,0.0,0.0,0.5102040816326531,0.0,0.0,0.49238941669220554,0.0,0.0
4889,41,0.30390243902439024,-0.09756097560975198,0.6640762703200084,0.14415703915755093,0.0,0.0,0.003264343725438935,0.0,0.0,0.008383591453946782,0.0,0.0,0.40853658536585363,0.0,0.0,0.4932266639402924,0.0,0.0
4890,42,0.663809523809524,0.14285714285714257,0.6638459963137415,0.14437845586729528,0.0,0.0,0.007207859358841802,0.0,0.0,0.008375431488869123,0.0,0.0,0.4880952380952381,0.0,0.0,0.492909072291624,0.0,0.0
4891,55,0.6329090909090913,-0.03636363636363803,0.6656992327365729,0.1436317135549878,0.0,0.0,0.007925774134790068,0.0,0.0,0.008394450321215701,0.0,0.0,0.5772727272727273,0.0,0.0,0.49462915601023016,0.0,0.0
4892,56,0.45946428571428605,0.0714285714285764,0.6642108489120442,0.14342629482071773,0.0,0.0,0.005939519852262317,0.0,0.0,0.008380142728808807,0.0,0.0,0.38392857142857145,0.0,0.0,0.4938451322913474,0.0,0.0
4893,54,0.8301851851851857,0.3703703703703451,0.6648329416573007,0.14529477878818892,0.0,0.0,0.008649430831563902,0.0,0.0,0.008375773958936709,0.0,0.0,0.4861111111111111,0.0,0.0,0.4933585368345765,0.0,0.0
4894,51,0.5403921568627453,0.1568627450980423,0.6632344820533799,0.14377748236015997,0.0,0.0,0.00504946866984238,0.0,0.0,0.008331196723922636,0.0,0.0,0.4215686274509804,0.0,0.0,0.4931741486859597,0.0,0.0
4895,42,0.7823809523809525,0.35714285714285376,0.6631191815856777,0.14455242966751955,0.0,0.0,0.008348577235772217,0.0,0.0,0.008328106310072733,0.0,0.0,0.47619047619047616,0.0,0.0,0.4927877237851662,0.0,0.0
4896,54,0.6079629629629634,0.22222222222222693,0.6624153798956949,0.145413641476634,0.0,0.0,0.007502285191956101,0.0,0.0,0.00832266088332937,0.0,0.0,0.41203703703703703,0.0,0.0,0.4916913794866551,0.0,0.0
4897,51,0.5929411764705885,0.1568627450980479,0.661496779470402,0.145997341785094,0.0,0.0,0.007605633802816833,0.0,0.0,0.00832122251916936,0.0,0.0,0.4411764705882353,0.0,0.0,0.49061956855127287,0.0,0.0
4898,49,0.8179591836734701,0.36734693877550884,0.6614474087703159,0.14637636716753596,0.0,0.0,0.009565632458233607,0.0,0.0,0.008297715189922089,0.0,0.0,0.5102040816326531,0.0,0.0,0.4906725953184095,0.0,0.0
4899,41,0.7553658536585367,0.1951219512195103,0.6611328284895621,0.1466434711420389,0.0,0.0,0.014180402930402918,0.0,0.0,0.008309974918001133,0.0,0.0,0.4817073170731707,0.0,0.0,0.48999693000409333,0.0,0.0
4900,49,0.5693877551020411,-0.040816326530613616,0.6600961538461539,0.14453764320785642,0.0,0.0,0.008762562814070203,0.0,0.0,0.0083017396976016,0.0,0.0,0.5408163265306123,0.0,0.0,0.4903078968903437,0.0,0.0
4901,43,0.5093023255813958,-0.04651162790697759,0.6598679361179363,0.14332514332514373,0.0,0.0,0.006258931123177891,0.0,0.0,0.008301412205629476,0.0,0.0,0.46511627906976744,0.0,0.0,0.49076064701064703,0.0,0.0
4902,58,0.70948275862069,0.27586206896552445,0.6591398179400633,0.1436023320036826,0.0,0.0,0.006788188716594974,0.0,0.0,0.008276994527307565,0.0,0.0,0.46120689655172414,0.0,0.0,0.490206607343766,0.0,0.0
4903,43,0.7613953488372097,0.32558139534884034,0.6596500204666393,0.14531313958248102,0.0,0.0,0.011064548834065428,0.0,0.0,0.00828947114611796,0.0,0.0,0.45348837209302323,0.0,0.0,0.4897922636103152,0.0,0.0
4904,46,0.45260869565217415,0.08695652173913668,0.6593337427080135,0.14553269880257955,0.0,0.0,0.005171385991058219,0.0,0.0,0.00828541591377048,0.0,0.0,0.3423913043478261,0.0,0.0,0.4895097738204892,0.0,0.0
4905,51,0.8398039215686279,0.2745098039215648,0.661755733005733,0.1478296478296483,0.0,0.0,0.012563801701378288,0.0,0.0,0.008330826621919585,0.0,0.0,0.5049019607843137,0.0,0.0,0.4897113022113022,0.0,0.0
4906,50,0.6550000000000005,-0.08000000000000311,0.6605852261100879,0.1461019030079808,0.0,0.0,0.010636570315037123,0.0,0.0,0.008330539954351127,0.0,0.0,0.57,0.0,0.0,0.48971761817065684,0.0,0.0
4907,48,0.7131250000000002,0.24999999999999936,0.660696507221141,0.14688108163474395,0.0,0.0,0.00735180412371099,0.0,0.0,0.008319979156132912,0.0,0.0,0.5104166666666666,0.0,0.0,0.48939875038410324,0.0,0.0
4908,55,0.8072727272727278,0.2181818181818167,0.6611141804788212,0.14651115203601436,0.0,0.0,0.009094633346988653,0.0,0.0,0.008326746312277596,0.0,0.0,0.5727272727272728,0.0,0.0,0.48987108655616945,0.0,0.0
4909,53,0.7373584905660382,0.3773584905660062,0.660829417773238,0.14708886618999012,0.0,0.0,0.009165103189493056,0.0,0.0,0.008330343887172723,0.0,0.0,0.41509433962264153,0.0,0.0,0.48924923391215525,0.0,0.0
4910,49,0.5442857142857147,0.12244897959184378,0.6609773284313726,0.14685457516339903,0.0,0.0,0.0072335231895851145,0.0,0.0,0.008327916312823242,0.0,0.0,0.42346938775510207,0.0,0.0,0.48968545751633985,0.0,0.0
4911,46,0.6513043478260873,0.26086956521738874,0.6626422224491879,0.14932080482075402,0.0,0.0,0.006725028058361345,0.0,0.0,0.008342286901645287,0.0,0.0,0.42934782608695654,0.0,0.0,0.48953120212439993,0.0,0.0
4912,51,0.6090196078431375,0.23529411764704633,0.661221031138336,0.1490556406329763,0.0,0.0,0.007584859584859606,0.0,0.0,0.008319793850454185,0.0,0.0,0.35294117647058826,0.0,0.0,0.488795303726391,0.0,0.0
4913,48,0.5568750000000001,0.08333333333333352,0.6608857142857142,0.14877551020408192,0.0,0.0,0.005993273542600834,0.0,0.0,0.008320011921186527,0.0,0.0,0.5,0.0,0.0,0.48885204081632655,0.0,0.0
4914,45,0.3644444444444446,0.04444444444444165,0.6601999591920016,0.1481330340746789,0.0,0.0,0.004052384482332485,0.0,0.0,0.008304902901905987,0.0,0.0,0.34444444444444444,0.0,0.0,0.4884717404611304,0.0,0.0
4915,46,0.5489130434782613,1.9971946801680806E-15,0.6597216274089936,0.14642602222902024,0.0,0.0,0.006955922865013603,0.0,0.0,0.00830777824146893,0.0,0.0,0.44565217391304346,0.0,0.0,0.488961965942694,0.0,0.0
4916,51,0.6531372549019611,0.235294117647055,0.660610414755936,0.14837460511566303,0.0,0.0,0.006528812230497908,0.0,0.0,0.008322542709942095,0.0,0.0,0.4362745098039216,0.0,0.0,0.4885101396107205,0.0,0.0
4917,58,0.8906896551724144,0.31034482758619497,0.6623015873015874,0.14977614977614984,0.0,0.0,0.01121824104234543,0.0,0.0,0.008347622009477298,0.0,0.0,0.521551724137931,0.0,0.0,0.4889855514855515,0.0,0.0
4918,43,0.2279069767441861,-0.2558139534883699,0.6592814980663547,0.1480765316507226,0.0,0.0,0.00210571551353661,0.0,0.0,0.008307279978456246,0.0,0.0,0.37790697674418605,0.0,0.0,0.4873549765927132,0.0,0.0
4919,49,0.708979591836735,0.040816326530613116,0.6590917412530514,0.14676566314076486,0.0,0.0,0.011134615384615307,0.0,0.0,0.008305316528376905,0.0,0.0,0.5102040816326531,0.0,0.0,0.48779495524816924,0.0,0.0
4920,35,1.227714285714286,0.5142857142857546,0.6611052310197436,0.14736413596580517,0.0,0.0,0.01560275962236781,0.0,0.0,0.008339349902433974,0.0,0.0,0.8071428571428572,0.0,0.0,0.4894667209444331,0.0,0.0
4921,50,0.35619999999999996,-0.1600000000000028,0.6609033506467055,0.14685813219268778,0.0,0.0,0.004097078444904642,0.0,0.0,0.008335197898671216,0.0,0.0,0.395,0.0,0.0,0.4895865159384866,0.0,0.0
4922,48,0.668541666666667,0.08333333333333139,0.6616101435991446,0.14716366228740216,0.0,0.0,0.008289847584603334,0.0,0.0,0.008342290282192001,0.0,0.0,0.5520833333333334,0.0,0.0,0.4900702719217843,0.0,0.0
4923,51,0.6350980392156865,0.07843137254902631,0.6624788847054037,0.14704385875648743,0.0,0.0,0.007713741366991532,0.0,0.0,0.008350549184144353,0.0,0.0,0.5294117647058824,0.0,0.0,0.49073979851429733,0.0,0.0
4924,46,0.8478260869565224,0.23913043478261226,0.6641399327833793,0.14746919238211642,0.0,0.0,0.012699446434386209,0.0,0.0,0.008384233831152757,0.0,0.0,0.592391304347826,0.0,0.0,0.4921071392198798,0.0,0.0
4925,53,0.5188679245283021,0.18867924528302055,0.664187938574189,0.14807281602766206,0.0,0.0,0.006294346532386957,0.0,0.0,0.008371834264611014,0.0,0.0,0.35377358490566035,0.0,0.0,0.49199125394081156,0.0,0.0
4926,61,0.5873770491803283,0.13114754098360312,0.6626955108673575,0.14828356693073338,0.0,0.0,0.006111205867303622,0.0,0.0,0.008342336375828928,0.0,0.0,0.46311475409836067,0.0,0.0,0.4909100142189722,0.0,0.0
4927,51,0.475294117647059,0.03921568627451089,0.6621188420518033,0.14829862874555622,0.0,0.0,0.004892028254288474,0.0,0.0,0.00832342898878638,0.0,0.0,0.4215686274509804,0.0,0.0,0.4904520060944642,0.0,0.0
4928,43,0.7090697674418607,0.13953488372093184,0.6622119487908963,0.148750254013412,0.0,0.0,0.00886079628015092,0.0,0.0,0.008335452103849549,0.0,0.0,0.48255813953488375,0.0,0.0,0.48986486486486486,0.0,0.0
4929,44,0.32545454545454544,-0.15909090909091186,0.658450904655418,0.14687944704208175,0.0,0.0,0.004151928095100024,0.0,0.0,0.008295404631864671,0.0,0.0,0.42613636363636365,0.0,0.0,0.4882343972352104,0.0,0.0
4930,53,0.5690566037735852,0.13207547169811634,0.6580251930109714,0.14668833807395373,0.0,0.0,0.006896867139263661,0.0,0.0,0.008287615148413464,0.0,0.0,0.41037735849056606,0.0,0.0,0.48796221048354327,0.0,0.0
4931,57,1.0107017543859655,0.4561403508771997,0.6579100690215185,0.14778725131952913,0.0,0.0,0.014688934217235682,0.0,0.0,0.00829885575496225,0.0,0.0,0.5614035087719298,0.0,0.0,0.48723609419407227,0.0,0.0
4932,49,0.8297959183673475,0.3673469387754786,0.6576631814029033,0.1477007410415186,0.0,0.0,0.011874999999999594,0.0,0.0,0.008291343198007563,0.0,0.0,0.4642857142857143,0.0,0.0,0.48690488275302,0.0,0.0
4933,42,0.24333333333333332,-0.38095238095237244,0.6555258611929683,0.14541205162077028,0.0,0.0,0.003205771643663719,0.0,0.0,0.008259253047433782,0.0,0.0,0.4880952380952381,0.0,0.0,0.48671374860278427,0.0,0.0
4934,61,0.9536065573770497,0.32786885245900327,0.6564958392530953,0.1470468845139029,0.0,0.0,0.010889180082365722,0.0,0.0,0.008266715566692902,0.0,0.0,0.6352459016393442,0.0,0.0,0.4867059062309722,0.0,0.0
4935,51,0.758039215686275,0.19607843137253753,0.6553499695678637,0.1454656116859403,0.0,0.0,0.009569306930692866,0.0,0.0,0.008245026520121043,0.0,0.0,0.5049019607843137,0.0,0.0,0.4866098600121729,0.0,0.0
4936,50,0.8830000000000006,0.4000000000000057,0.6569477952356816,0.1469842878864673,0.0,0.0,0.011062390378351173,0.0,0.0,0.008269446461223146,0.0,0.0,0.515,0.0,0.0,0.4866700456158135,0.0,0.0
4937,55,0.8834545454545458,0.39999999999998714,0.6582014388489208,0.14884993413719722,0.0,0.0,0.012030205496410411,0.0,0.0,0.00828469615634294,0.0,0.0,0.44545454545454544,0.0,0.0,0.48601682034653965,0.0,0.0
4938,58,0.5018965517241383,-6.747476141040822E-17,0.6572483289447032,0.14816690297751667,0.0,0.0,0.007446917370171333,0.0,0.0,0.008281474713419562,0.0,0.0,0.4482758620689655,0.0,0.0,0.4857707109580717,0.0,0.0
4939,57,0.9768421052631585,0.45614035087719423,0.6592530364372471,0.15070850202429142,0.0,0.0,0.016041486603284222,0.0,0.0,0.008317906673818053,0.0,0.0,0.5219298245614035,0.0,0.0,0.48565283400809717,0.0,0.0
4940,38,0.2581578947368421,-0.23684210526315028,0.6573836324916338,0.1472467295406146,0.0,0.0,0.0029362466327446666,0.0,0.0,0.008283330628642503,0.0,0.0,0.4276315789473684,0.0,0.0,0.4865632288814522,0.0,0.0
4941,53,0.6252830188679248,0.03773584905660495,0.6577018948221706,0.14814064241564498,0.0,0.0,0.00701969921626754,0.0,0.0,0.008287276311488762,0.0,0.0,0.5141509433962265,0.0,0.0,0.48634613436011753,0.0,0.0
4942,47,0.5793617021276598,0.27659574468084597,0.6573857070451091,0.14911302584896097,0.0,0.0,0.007582846003898663,0.0,0.0,0.00828969334407072,0.0,0.0,0.3829787234042553,0.0,0.0,0.4854029396857577,0.0,0.0
4943,55,0.8169090909090915,0.4363636363636398,0.6585814094775213,0.15137707573916567,0.0,0.0,0.01375267829813275,0.0,0.0,0.008311577284768423,0.0,0.0,0.43636363636363634,0.0,0.0,0.48496354799513974,0.0,0.0
4944,49,0.7397959183673473,0.20408163265306187,0.6585228652367464,0.15125455281262648,0.0,0.0,0.009256894790602545,0.0,0.0,0.008303966584292588,0.0,0.0,0.5714285714285714,0.0,0.0,0.4853298259813841,0.0,0.0
4945,47,0.593617021276596,0.1276595744680863,0.6593838526912182,0.15165924726831245,0.0,0.0,0.006474820143884633,0.0,0.0,0.00831082631981633,0.0,0.0,0.43617021276595747,0.0,0.0,0.4856333468231485,0.0,0.0
4946,37,0.4989189189189192,0.16216216216215923,0.6566697080291972,0.1507502027575022,0.0,0.0,0.005748987854250941,0.0,0.0,0.00827701079511762,0.0,0.0,0.38513513513513514,0.0,0.0,0.4842102595296026,0.0,0.0
4947,45,0.779555555555556,0.48888888888888776,0.6573615899411883,0.15301155952139545,0.0,0.0,0.012854525467204085,0.0,0.0,0.008298303192905523,0.0,0.0,0.3888888888888889,0.0,0.0,0.48364936118434393,0.0,0.0
4948,48,0.602291666666667,0.2291666666666653,0.6574437005477785,0.15459525258673176,0.0,0.0,0.008694736842105344,0.0,0.0,0.008309247369176763,0.0,0.0,0.375,0.0,0.0,0.48262832217488333,0.0,0.0
4949,48,0.7414583333333337,0.041666666666673395,0.6578983154049117,0.15425208037345264,0.0,0.0,0.009569776821726305,0.0,0.0,0.008324640070676051,0.0,0.0,0.5625,0.0,0.0,0.48297645626141666,0.0,0.0
4950,47,0.8955319148936175,0.38297872340424843,0.6591200324412003,0.1559205190592054,0.0,0.0,0.021076614922383385,0.0,0.0,0.008357104662402519,0.0,0.0,0.4574468085106383,0.0,0.0,0.48246147607461476,0.0,0.0
4951,51,0.8788235294117651,0.352941176470582,0.6602573715675347,0.1568547978518595,0.0,0.0,0.010370198981952744,0.0,0.0,0.008370582567923389,0.0,0.0,0.5931372549019608,0.0,0.0,0.48292633498834736,0.0,0.0
4952,50,0.9948000000000005,0.4800000000000059,0.6615601256205045,0.15824131293688593,0.0,0.0,0.01323224261771686,0.0,0.0,0.008400766201705509,0.0,0.0,0.54,0.0,0.0,0.4830311012055516,0.0,0.0
4953,55,0.7083636363636369,0.4363636363636332,0.6618443949817887,0.1600566572237961,0.0,0.0,0.014915773353751768,0.0,0.0,0.008432573392354821,0.0,0.0,0.3181818181818182,0.0,0.0,0.48199109672197493,0.0,0.0
4954,44,0.9465909090909096,0.2727272727272735,0.6634021662111551,0.16104868913857684,0.0,0.0,0.015386036202438171,0.0,0.0,0.008466972509066053,0.0,0.0,0.6193181818181818,0.0,0.0,0.4824627998785302,0.0,0.0
4955,52,0.45461538461538464,-0.11538461538461514,0.6625257627803597,0.1597292382299455,0.0,0.0,0.0048402948402948955,0.0,0.0,0.008441817744130104,0.0,0.0,0.5432692307692307,0.0,0.0,0.48282481309355424,0.0,0.0
4956,48,0.5968750000000004,0.2083333333333323,0.6622755277244723,0.15927684072315937,0.0,0.0,0.009265847347994953,0.0,0.0,0.008440741455879463,0.0,0.0,0.4322916666666667,0.0,0.0,0.48303201696798304,0.0,0.0
4957,51,0.8578431372549024,0.19607843137254877,0.6622937077062921,0.15947884052115954,0.0,0.0,0.013245534362700524,0.0,0.0,0.008455972620545892,0.0,0.0,0.6274509803921569,0.0,0.0,0.4831835168164832,0.0,0.0
4958,46,0.8586956521739136,0.3913043478261146,0.6635971295734788,0.16060238528401072,0.0,0.0,0.01174895895300435,0.0,0.0,0.00846617658246859,0.0,0.0,0.483695652173913,0.0,0.0,0.4834495653931676,0.0,0.0
4959,43,0.8644186046511634,0.2325581395348895,0.6650789154188587,0.1609672197490897,0.0,0.0,0.013152866242038328,0.0,0.0,0.008498971508656474,0.0,0.0,0.5872093023255814,0.0,0.0,0.4841916228247673,0.0,0.0
4960,51,0.7778431372549024,0.19607843137255224,0.6655959963603275,0.16125770902840994,0.0,0.0,0.012393002186816382,0.0,0.0,0.008518552544408049,0.0,0.0,0.5735294117647058,0.0,0.0,0.48448084116873924,0.0,0.0
4961,51,0.9135294117647065,0.3137254901960849,0.6684028268551235,0.1624432104997479,0.0,0.0,0.012101298701298634,0.0,0.0,0.00855898634550193,0.0,0.0,0.5490196078431373,0.0,0.0,0.4854366481574962,0.0,0.0
4962,58,0.7715517241379314,0.24137931034483143,0.6671800565199837,0.16199031085991158,0.0,0.0,0.010517038777907509,0.0,0.0,0.008545463241976312,0.0,0.0,0.5344827586206896,0.0,0.0,0.48491118288251917,0.0,0.0
4963,43,0.71046511627907,0.18604651162790672,0.6661501968305237,0.16140102957504834,0.0,0.0,0.010377038043478204,0.0,0.0,0.008523786214031307,0.0,0.0,0.4883720930232558,0.0,0.0,0.48450590491571616,0.0,0.0
4964,53,0.4224528301886794,-0.07547169811321683,0.6654864401653392,0.1606008670228857,0.0,0.0,0.0042381222790081425,0.0,0.0,0.008501122371313596,0.0,0.0,0.46226415094339623,0.0,0.0,0.48465067043048693,0.0,0.0
4965,45,0.5700000000000002,-0.044444444444443405,0.6649657258064515,0.15937500000000038,0.0,0.0,0.008940397350993598,0.0,0.0,0.008502893824359625,0.0,0.0,0.5055555555555555,0.0,0.0,0.48490423387096776,0.0,0.0
4966,52,1.0992307692307697,0.5384615384615309,0.6677127016129031,0.1613911290322584,0.0,0.0,0.016270993452888953,0.0,0.0,0.008543426471593478,0.0,0.0,0.6394230769230769,0.0,0.0,0.4857358870967742,0.0,0.0
4967,46,0.8889130434782614,0.3043478260869668,0.6687523934294063,0.16224931976216908,0.0,0.0,0.00923024830699749,0.0,0.0,0.00854026040212135,0.0,0.0,0.6086956521739131,0.0,0.0,0.4862944673989721,0.0,0.0
4968,45,0.2846666666666666,-0.19999999999999604,0.6671231358323255,0.1609230149133418,0.0,0.0,0.0032504440497336732,0.0,0.0,0.008512917511032414,0.0,0.0,0.38333333333333336,0.0,0.0,0.48548972188633616,0.0,0.0
4969,45,0.5755555555555559,0.2666666666666673,0.6653088161209066,0.16030226700251926,0.0,0.0,0.007498552403010914,0.0,0.0,0.008485907347815744,0.0,0.0,0.3111111111111111,0.0,0.0,0.4842317380352645,0.0,0.0
4970,59,0.8588135593220344,0.4067796610169642,0.6657326762546514,0.16202353414462478,0.0,0.0,0.010288324873096433,0.0,0.0,0.00849225297994377,0.0,0.0,0.538135593220339,0.0,0.0,0.4836568440108619,0.0,0.0
4971,44,1.0015909090909094,0.3863636363636234,0.6678456429865163,0.16341316160193234,0.0,0.0,0.01611334552102409,0.0,0.0,0.00852498455444216,0.0,0.0,0.5681818181818182,0.0,0.0,0.4841014288589253,0.0,0.0
4972,48,0.5989583333333336,0.24999999999999636,0.6670861393104834,0.163433510905619,0.0,0.0,0.008610362383947126,0.0,0.0,0.008518740525769205,0.0,0.0,0.4166666666666667,0.0,0.0,0.48354105940295505,0.0,0.0
4973,48,0.8487500000000004,0.4583333333333322,0.6694742661841575,0.16656614394853275,0.0,0.0,0.012106983655275056,0.0,0.0,0.008555713568142546,0.0,0.0,0.4375,0.0,0.0,0.48331322878970645,0.0,0.0
4974,51,0.6713725490196083,0.31372549019607915,0.6714262756126956,0.16864202490960264,0.0,0.0,0.007523621182157751,0.0,0.0,0.008584560499607614,0.0,0.0,0.3627450980392157,0.0,0.0,0.4833015267175573,0.0,0.0
4975,55,0.598545454545455,-0.18181818181818252,0.6707912441008131,0.16658299026006665,0.0,0.0,0.007675448822569198,0.0,0.0,0.008585905841013628,0.0,0.0,0.5363636363636364,0.0,0.0,0.4831559393513405,0.0,0.0
4976,43,0.943023255813954,0.34883720930232626,0.6721038361116689,0.16810604539064108,0.0,0.0,0.00892189218921915,0.0,0.0,0.008582913451562747,0.0,0.0,0.5930232558139535,0.0,0.0,0.4834806185981121,0.0,0.0
4977,59,0.6686440677966107,0.44067796610168536,0.6727366626554351,0.1712795828319297,0.0,0.0,0.014413591523566076,0.0,0.0,0.00861084691026193,0.0,0.0,0.3559322033898305,0.0,0.0,0.48235058162856,0.0,0.0
4978,47,0.6717021276595748,0.21276595744681134,0.6736806739544678,0.17199879650987895,0.0,0.0,0.00758529553099458,0.0,0.0,0.008615308648308884,0.0,0.0,0.48936170212765956,0.0,0.0,0.48272490221642766,0.0,0.0
4979,55,0.5558181818181821,0.09090909090908088,0.6737156882388298,0.1723101582849131,0.0,0.0,0.007076388888888746,0.0,0.0,0.00861178624937567,0.0,0.0,0.45454545454545453,0.0,0.0,0.4829693448206772,0.0,0.0
4980,54,0.8350000000000006,0.2962962962963038,0.6739090362652775,0.17210979763574458,0.0,0.0,0.011529020710815501,0.0,0.0,0.008618893259362647,0.0,0.0,0.49074074074074076,0.0,0.0,0.48289420957723905,0.0,0.0
4981,53,0.61622641509434,0.24528301886792114,0.6726983173076924,0.17217548076923103,0.0,0.0,0.009379666858127769,0.0,0.0,0.008612415526460832,0.0,0.0,0.3443396226415094,0.0,0.0,0.48162059294871795,0.0,0.0
4982,36,0.45944444444444443,-0.05555555555555663,0.6728982744783307,0.17285313001605157,0.0,0.0,0.005269194010831332,0.0,0.0,0.008619860975995226,0.0,0.0,0.4444444444444444,0.0,0.0,0.4813653691813804,0.0,0.0
4983,54,0.8453703703703709,0.33333333333332743,0.6732056168505516,0.17321965897693098,0.0,0.0,0.0100883977900551,0.0,0.0,0.008624198370979259,0.0,0.0,0.5416666666666666,0.0,0.0,0.4815947843530592,0.0,0.0
4984,53,1.1290566037735854,0.3773584905660475,0.675187042423027,0.1740046133787988,0.0,0.0,0.014930139720559203,0.0,0.0,0.008646449675643606,0.0,0.0,0.7122641509433962,0.0,0.0,0.48287533848159664,0.0,0.0
4985,48,0.2529166666666666,-0.2916666666666659,0.6717391740176424,0.17111066559743413,0.0,0.0,0.003007928642220006,0.0,0.0,0.0085964856016912,0.0,0.0,0.453125,0.0,0.0,0.48228247794707296,0.0,0.0
