Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4239,44,1.6794913805332499,1.474944040618273,1.701126965585163,1.3799273399183218,0.03424703545886769,0.02169086245341293,0.026602777171252846,0.02125001172392655,0.02205588142517786,0.02335490270940561,0.5416666666666666,0.75,0.17857142857142858,0.44011446409989596,0.6702233745512565,0.535080478745357,0.25,0.290449290855254
4240,50,1.701292119706401,1.1916878573021707,1.7011339824517493,1.3788132598503386,0.024100308796895408,0.025826845006360337,0.030060105901028093,0.02124480015467432,0.02207353075027891,0.023375347220175615,0.5416666666666666,0.7916666666666666,0.6428571428571429,0.44059766763848396,0.6712833798326027,0.5356407086938607,0.29,0.29051631213184975
4241,42,1.6919259656614518,1.5120571836498542,1.7024680751170627,1.3804905303366413,0.027694628476636417,0.02087613178248332,0.017843783668472446,0.021273783371001158,0.02209250712898446,0.023401463549923732,0.391304347826087,0.6666666666666666,0.4,0.4400916857678683,0.6722865123703112,0.5354200988467874,0.2261904761904762,0.2904770517468447
4242,54,1.5109216075632508,1.354423758704286,1.7015684424174617,1.3796380007785767,0.021797977276235142,0.025466945747457226,0.029987259057219027,0.02126760324637282,0.022114462704086513,0.023445601805176172,0.3125,0.5833333333333334,0.42857142857142855,0.4395421436004162,0.6730079681274901,0.5354055166735282,0.23148148148148148,0.2897158545030893
4243,58,1.545088950463876,1.244720370429953,1.7016338419647699,1.3801179945179012,0.019379006362290965,0.019337895734217517,0.01844264940765755,0.021252681617667225,0.022077868026147713,0.023382150495366256,0.5416666666666666,0.4264705882352941,0.4411764705882353,0.44065682810226564,0.6718998410174881,0.533922697368421,0.22413793103448276,0.28909235811175005
4244,39,1.7009866909170275,1.6743322342625744,1.7001674857984204,1.3802287013402592,0.01930123029966506,0.02545330233191785,0.02388735887781801,0.021222330643073117,0.022025540790606205,0.023377062510542397,0.05,0.7,0.3888888888888889,0.4388264669163546,0.6716447630426126,0.532317826265953,0.24358974358974358,0.2890603068296988
4245,52,1.8215578842167859,1.5050505830714729,1.7000600232785643,1.3805509555686326,0.03164537973340063,0.025546367828797874,0.028975979989407628,0.021259011253311883,0.022014749992298112,0.02342214171535423,0.5434782608695652,0.6923076923076923,0.34375,0.4387755102040816,0.6703866082104424,0.5313910545752975,0.23076923076923078,0.2891141529835449
4246,55,1.6965890889972604,1.142711744119958,1.7011352952719545,1.3807832444597434,0.02258231235256621,0.01985950089278531,0.022323431889448086,0.021300636769592193,0.021954185606635757,0.023460868218650253,0.3793103448275862,0.9,0.8181818181818182,0.4385143570536829,0.6711891460494812,0.5338253382533825,0.2727272727272727,0.2888912508856428
4247,44,1.687937448509708,1.4060560099839152,1.7000006688918707,1.379806761712168,0.019428377787473163,0.026670077420185904,0.027768076686043846,0.021287529334141502,0.021951089269197362,0.023448522792399378,0.275,0.75,0.59375,0.43834477022249946,0.6707901037509976,0.5329378068739771,0.3522727272727273,0.2890553922997842
4248,47,1.8522521436859833,1.6377275666082516,1.7016117179966337,1.3829023455434732,0.024091631669685636,0.020443550717641257,0.023807077990971613,0.0212918917158326,0.02192256044641942,0.02344709888338641,0.38095238095238093,0.75,0.34375,0.4373311161920599,0.6698602794411178,0.5319148936170213,0.3829787234042553,0.2892311554820229
4249,56,1.3525289532435494,1.1528160074591658,1.7004921920680893,1.3822120882890716,0.014867312794422138,0.022437182862563243,0.02757273631957431,0.021233058246241,0.021929436996737713,0.02344647013259221,-0.13157894736842105,0.5555555555555556,0.6052631578947368,0.43496357960457854,0.6699522102747909,0.5323108384458077,0.3392857142857143,0.28965485678072417
4250,45,1.6760832695025376,1.4451406688932897,1.6990621559390213,1.3822555956480889,0.023505277918511987,0.021308784164440188,0.033379863544330424,0.021226252201883577,0.02191189970186562,0.023462175741702774,0.4583333333333333,0.5,0.7222222222222222,0.4344432882414152,0.6684890656063618,0.5316973415132924,0.28888888888888886,0.289452959761754
4251,42,1.921865464554106,1.5162437714324757,1.6999273462421207,1.3821983823605821,0.01922955866533969,0.024834411993860498,0.02515401700449881,0.02119448117469732,0.021863494224295493,0.02348178590015015,0.5,0.65625,0.7142857142857143,0.4349364980220695,0.6678259141494436,0.5334219133278822,0.27380952380952384,0.28933391214270643
4252,46,1.9130757626955184,1.4285338255193814,1.702147661503482,1.3828307704074976,0.01782640354844451,0.01947269666857456,0.02370004617179809,0.021180522628172303,0.021864750784533513,0.023468793274195262,0.5294117647058824,0.8125,0.5294117647058824,0.4359749739311783,0.6699761715647339,0.5336597307221542,0.2391304347826087,0.28935935155066206
4253,44,1.7612455695382623,1.4219138759050836,1.7028454864445335,1.3833080748553466,0.019258078430461897,0.022938845915758694,0.02104373632802586,0.02118429145929111,0.021884126947670363,0.023468621195724963,0.4473684210526316,0.75,0.6071428571428571,0.4360125260960334,0.6704365079365079,0.5348670756646217,0.3068181818181818,0.289714197176734
4254,52,1.5906676011443897,1.2675320184641206,1.7029404466833353,1.3848238595477507,0.017323166484067693,0.024333525070040288,0.03697998958947922,0.02118570330951347,0.021862310572728517,0.02358243689192574,0.10869565217391304,0.7333333333333333,0.8571428571428571,0.4345648090169067,0.6681890389197777,0.5364285714285715,0.28846153846153844,0.2899585882023751
4255,48,1.560522314969942,1.464969049471832,1.7028365660406821,1.3858164605276668,0.01947364952581808,0.02070387815305447,0.02382358816391317,0.021159282409631136,0.021857780754589554,0.023552135300835213,0.14583333333333334,0.5625,0.5,0.4326381647549531,0.66798575385833,0.536283728536386,0.2708333333333333,0.28945378051006737
4256,39,1.9605287659199222,1.6244955834161396,1.7041203206162754,1.3866784925586837,0.030879983251440066,0.021833167601372865,0.026255011382215396,0.021229226700247263,0.021875265577034682,0.02356244260757447,0.47619047619047616,0.625,0.875,0.43311106480516776,0.6676226265822784,0.5388160589922163,0.2692307692307692,0.2893896779459648
4257,38,1.806788973313116,1.492421838899583,1.7042114567361533,1.3875569686695015,0.01650531538723183,0.0208500508370835,0.01572196855332353,0.021209684247804325,0.021883313352765776,0.023499091427879534,0.47368421052631576,0.5,0.6428571428571429,0.4329230127268934,0.6674901185770751,0.5368886148787505,0.3026315789473684,0.2895528358407017
4258,49,1.6377561327743848,1.1837079680539273,1.7040034702985676,1.3868431700088402,0.022083164297882703,0.02390761692706596,0.025376872887669218,0.021258206004736525,0.0219005332742447,0.023517635611291422,0.5217391304347826,0.75,0.6730769230769231,0.43433974091099037,0.6669960474308301,0.5360527400082407,0.3469387755102041,0.2899165619763172
4259,45,1.67334088680316,1.2822971157593885,1.7031820197539338,1.3867209491356156,0.016559414558701937,0.013704121691124903,0.01914049275387634,0.0212303267917571,0.021812695680232887,0.023449125170576502,0.5714285714285714,0.575,0.6785714285714286,0.4345623563818676,0.6655792803479637,0.5357436318816763,0.34444444444444444,0.2904545736722236
4260,46,1.799785763234642,1.280408763422867,1.7037229164403864,1.3855661716716572,0.019263074874709834,0.023697502158629768,0.02423195774116016,0.02117687807979939,0.02181303574359222,0.023432722289584682,0.625,0.7692307692307693,0.5384615384615384,0.4353709508881923,0.6674565560821485,0.5361693382655158,0.2717391304347826,0.2904002258461366
4261,50,1.7653898625082436,1.5555530659715173,1.7032760109220093,1.3861701088425677,0.02177099205603604,0.016028519666834887,0.023175234730454526,0.021155193815187878,0.021745737249502184,0.02341134807665195,0.3888888888888889,0.5555555555555556,0.6428571428571429,0.4347077244258873,0.6664689600632661,0.5361099712761592,0.17,0.29017068039159116
4262,46,1.8365723384978894,1.4509943536808012,1.702571095531774,1.385020890088126,0.028564557924230714,0.01591184814063642,0.026070630411534287,0.021169241261337277,0.021717883287963424,0.02340723454965508,0.6379310344827587,0.4166666666666667,0.6363636363636364,0.4353610183639399,0.6657748711850972,0.536315141567501,0.32608695652173914,0.2907511151741999
4263,38,1.6492959161843819,1.1652111052264706,1.7031182083390113,1.385223906478393,0.02698264379207991,0.03289824405597526,0.02859950617670782,0.021212707791911856,0.021775889658789013,0.023435558131767825,0.6388888888888888,0.6071428571428571,0.5,0.4360513677176864,0.6666996830427893,0.5355967078189301,0.27631578947368424,0.2903773749726321
4264,44,1.7617186739908228,1.2752274245985296,1.7022921112289016,1.3838116146769444,0.031164160782113995,0.02530569038892551,0.03063799853980247,0.021234390861841677,0.021774885536273204,0.023450937846999784,0.75,0.5625,0.39285714285714285,0.437055996656916,0.6664353687549563,0.5334564860426929,0.25,0.29017388660053905
4265,31,1.67391127773457,1.263911277734587,1.7028907023806807,1.3835614626396986,0.015149013345352609,0.017503663474543348,0.020288363600286106,0.02121937258137324,0.021741184742900894,0.023466601104618293,0.39285714285714285,0.6111111111111112,0.75,0.43811466834065704,0.6657414750198255,0.5338948233360723,0.3225806451612903,0.2897242898263455
4266,57,1.4278871008094023,1.1936348033992183,1.7009719888389514,1.3825822837642738,0.011177680801142743,0.02021292457147165,0.011824242435206708,0.02117121717285896,0.021763423003469645,0.023397695533310597,0.2,0.7647058823529411,0.35,0.43717304875496965,0.6661392405063291,0.5318405916187346,0.21929824561403508,0.28959529085833724
4267,49,1.6128478462602887,1.3092181086510006,1.7007680468706434,1.3814672719075145,0.019414243076422682,0.017751780354218198,0.021803343444663188,0.021163305280381347,0.021753013871690985,0.023397420878905475,0.265625,0.875,0.7142857142857143,0.4373301275350199,0.6674574930802689,0.5318798848210613,0.24489795918367346,0.2891176529946812
4268,34,1.7844632146483508,1.3180346432198287,1.7015175023444398,1.3816858992524756,0.016154094171467587,0.015228556168645144,0.01877201046181479,0.02115005870574178,0.021713850287176997,0.023367069027084224,0.5263157894736842,1.1428571428571428,0.3125,0.43782681447395944,0.6690419635787807,0.53115971935617,0.22058823529411764,0.28851846651157725
4269,45,1.6752222465704074,1.4367248920731022,1.7020736865466026,1.382588078147409,0.01830502738115313,0.010872345665206756,0.02209501773701533,0.021177964116776485,0.021653628948853754,0.02342090821489954,0.4423076923076923,0.6428571428571429,0.5,0.43808875863512664,0.6684545093365117,0.5323978539001238,0.3333333333333333,0.28915065041962323
4270,55,1.8436019431314856,1.5129533795738237,1.7027403890799688,1.384730691992688,0.02244363309157814,0.027579113699778952,0.037795495475160305,0.02118774715795735,0.021687615146799153,0.023504917314137626,0.3409090909090909,0.7857142857142857,0.6578947368421053,0.43615352436728716,0.6705812101910829,0.5324302134646962,0.2727272727272727,0.2892933565507015
4271,56,1.7443615190502293,1.4483872254866452,1.7016782812862274,1.3836876185042983,0.02880545462968259,0.02933311231424735,0.03031776773819482,0.021196752116602154,0.02169065024783765,0.023526610305751185,0.4782608695652174,0.5714285714285714,0.5,0.4358369997904882,0.6701195219123506,0.5320932134096484,0.36607142857142855,0.2897397851221301
4272,55,1.4093476141699333,1.2203152122284733,1.7001908249180222,1.3831312628004888,0.016233933533016384,0.014270585086446588,0.022223513232796355,0.021175073587799718,0.021641465986926418,0.023504856009359466,0.1346153846153846,0.4107142857142857,0.6666666666666666,0.43481675392670155,0.6674970107612594,0.532462229481421,0.2727272727272727,0.28977989207400173
4273,48,1.7950888710072714,1.5304568363752613,1.700261301437961,1.3834482637011118,0.019876105939449613,0.0225054806453664,0.02172305602898565,0.02113439709030786,0.021610080859683876,0.02348657247695588,0.4807692307692308,0.8,0.25,0.43476668759154635,0.6677644710578843,0.5309951060358891,0.2708333333333333,0.2896340587406684
4274,47,1.929175730596099,1.557033794517944,1.6994873758192082,1.3834485780794397,0.02040466168019336,0.015828433260306786,0.01738538584624607,0.021129606700056522,0.021569576989688557,0.023466736852867136,0.48333333333333334,0.875,0.4,0.4336158192090395,0.6683,0.5307377049180327,0.2978723404255319,0.28995154544279605
4275,52,1.6032316013636942,1.4455682924504472,1.6969818113242439,1.383016817556786,0.019343916580256564,0.016419053583533322,0.014798578368881099,0.021099042614748167,0.021512519668796623,0.023434194947040344,0.32,0.5333333333333333,0.3333333333333333,0.4310037720033529,0.6666333865814696,0.5295687885010267,0.33653846153846156,0.29030090441715506
4276,54,1.8113670748037636,1.303677480447527,1.6974267587613823,1.3828020218525172,0.02049383700036055,0.026142350622994033,0.021692622611793257,0.021092159689929644,0.021509270918677194,0.02342084101009417,0.4666666666666667,0.7857142857142857,1.0,0.43113365404727044,0.6678970470869913,0.5306206329634197,0.3148148148148148,0.2904305340467847
4277,55,1.5006222950184014,1.2202926246887382,1.6970981206245528,1.383378128457082,0.013904289116588536,0.013300988589143053,0.013410122241545098,0.021071450955356254,0.02148340435064498,0.023381080237994428,0.31666666666666665,0.7083333333333334,0.5769230769230769,0.43008563074352546,0.668562874251497,0.530016447368421,0.23636363636363636,0.2895623522286029
4278,69,1.7048618001415794,1.404538146339674,1.6978951642634317,1.3838836994931272,0.032040945601067766,0.029127891206041215,0.04053161787351569,0.021151220802067567,0.021523758463263626,0.023469949953795474,0.4634146341463415,0.6785714285714286,0.6428571428571429,0.4314122533748702,0.668029517351416,0.53125,0.2971014492753623,0.2896728594749797
4279,42,1.5754826585722277,1.4301189746371294,1.6977650728891902,1.3848989134303056,0.016463173694642168,0.021447109303408363,0.02708423572796247,0.021155973793992613,0.021543662901889957,0.023510279630604463,0.21052631578947367,0.5,0.4642857142857143,0.43022892819979186,0.6680672268907563,0.5299917830731307,0.2857142857142857,0.2896359136621718
4280,42,1.6340441916319473,1.4134783157089044,1.696700630363827,1.386335948018163,0.017893724791021904,0.026304877939062565,0.028512572520799785,0.02116382538898635,0.0215164704379856,0.023525669258586977,0.06521739130434782,1.0625,0.6363636363636364,0.42767262895174707,0.6675361155698234,0.5296296296296297,0.27380952380952384,0.28960496128121943
4281,42,1.2963461726992327,1.5180695287083197,1.6958366897965353,1.3878098860005839,0.01319824109923205,0.020243729665704494,0.014159313608354044,0.021113451403102272,0.02150399718709932,0.023501344793509196,-0.4,0.6923076923076923,0.10714285714285714,0.4242503123698459,0.6684041700080192,0.5295389048991355,0.2619047619047619,0.2895846978567007
4282,40,1.896383010364468,1.5589881690946517,1.6975250161877755,1.3881181006248249,0.023601842352617197,0.03383301314369755,0.03605137390850421,0.02113800298677513,0.021584016741569297,0.02356395740841864,0.53125,0.75,0.5,0.4252867570385819,0.6682692307692307,0.5308120362737015,0.35,0.28966803119003404
4283,54,1.9383776870684235,1.678264518344126,1.6978338643188726,1.3895282668516833,0.021594011441869718,0.019488353555122094,0.028131825971444254,0.0210976314110346,0.021595823773989067,0.023579763802460785,0.3125,0.75,0.625,0.4230889724310777,0.6687349879903923,0.5311600164541341,0.21296296296296297,0.28915877193077477
4284,45,1.9063458069898982,1.563365367676055,1.6987316622381632,1.391729616798804,0.01956483927218844,0.028771441740443077,0.018338892072761067,0.021104022792739815,0.021600447601791844,0.023530569314299598,0.39473684210526316,0.8666666666666667,0.5,0.42264644351464437,0.6685393258426966,0.5298061056105611,0.25555555555555554,0.2887698830418859
