Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4413,51,2.038332968974401,1.9207584737528924,2.113756891689578,1.9024093419697425,0.0,0.0,0.02804288681351426,0.0,0.0,0.028800927569720008,0.0,0.0,0.5196078431372549,0.0,0.0,0.5842963268675196,0.28431372549019607,0.2604208927446588
4414,38,2.146806313726336,1.915373565188301,2.114087784969854,1.9023728071638717,0.0,0.0,0.027937890384109394,0.0,0.0,0.02879423181977308,0.0,0.0,0.5921052631578947,0.0,0.0,0.5843746772694413,0.3026315789473684,0.26060426340535314
4415,48,2.1405833314171483,1.9253055536393806,2.1149824188600044,1.9027222164470872,0.0,0.0,0.03276403058291559,0.0,0.0,0.028852760611595064,0.0,0.0,0.5833333333333334,0.0,0.0,0.5847615114598389,0.23958333333333334,0.26074662451646424
4416,52,2.1525010277921797,1.902658370449616,2.11477801717691,1.9027605020914364,0.0,0.0,0.027726047422640517,0.0,0.0,0.028840247114851544,0.0,0.0,0.5961538461538461,0.0,0.0,0.5845360824742268,0.2692307692307692,0.2603164625731444
4417,41,2.1101135859330737,1.9113872986702618,2.114261099588092,1.9029251439726944,0.0,0.0,0.02605078501152041,0.0,0.0,0.028766688410819925,0.0,0.0,0.5609756097560976,0.0,0.0,0.5840123775141826,0.24390243902439024,0.26001423563783155
4418,50,2.1100951134325925,1.917741422678955,2.114710016297039,1.9029953118160428,0.0,0.0,0.029429499489995042,0.0,0.0,0.028796438048392405,0.0,0.0,0.59,0.0,0.0,0.5842702423929861,0.23,0.26001423563783155
4419,48,2.1078637685868586,1.8982283519201701,2.114310700689682,1.9029625519998796,0.0,0.0,0.03223238639444661,0.0,0.0,0.028790424324859395,0.0,0.0,0.5625,0.0,0.0,0.5838230745437674,0.22916666666666666,0.2598532507893466
4420,52,2.1288687244185835,1.9369456474956028,2.114601233228817,1.9032548132257594,0.0,0.0,0.026357422302327023,0.0,0.0,0.028801467268623634,0.0,0.0,0.5673076923076923,0.0,0.0,0.5839002267573696,0.25961538461538464,0.25941663383487257
4421,39,2.0566595008674327,1.916488560696587,2.1148351315816307,1.9034343063009191,0.0,0.0,0.024461640906932827,0.0,0.0,0.028746432690773076,0.0,0.0,0.5384615384615384,0.0,0.0,0.5837893649974187,0.2564102564102564,0.25922547083120956
4422,44,2.099612935481034,1.8835615121568814,2.1149420207579293,1.9032798937074735,0.0,0.0,0.03787739613003902,0.0,0.0,0.02876594237350859,0.0,0.0,0.5909090909090909,0.0,0.0,0.5838846392391979,0.23863636363636365,0.25932774355848226
4423,48,2.18194510385926,1.9063325682467334,2.1155162614496668,1.9032498751597928,0.0,0.0,0.02848337367017812,0.0,0.0,0.02879729805756345,0.0,0.0,0.625,0.0,0.0,0.5842551431820532,0.3125,0.25971677417072714
4424,41,2.171626121577417,1.8890995424654753,2.1155799291952393,1.9034840477169415,0.0,0.0,0.029423883339284248,0.0,0.0,0.028781010748447695,0.0,0.0,0.6097560975609756,0.0,0.0,0.5842987174182871,0.21951219512195122,0.2598904221028587
4425,53,2.0961136569252172,1.9378117701327968,2.115560036489557,1.9036621734791712,0.0,0.0,0.03351252603832224,0.0,0.0,0.028811407369777182,0.0,0.0,0.5471698113207547,0.0,0.0,0.5841958186710826,0.19811320754716982,0.2594826830558487
4426,50,1.9844488046756243,1.880732992709767,2.115617411742593,1.9036455709314666,0.0,0.0,0.029063397842348862,0.0,0.0,0.028790780003171153,0.0,0.0,0.52,0.0,0.0,0.5840144852560787,0.22,0.25909332135372104
4427,60,2.0178223127675277,1.8808795518248915,2.115037829924783,1.903341380137644,0.0,0.0,0.026626201619982293,0.0,0.0,0.02877659125935351,0.0,0.0,0.5333333333333333,0.0,0.0,0.5837466418681546,0.25833333333333336,0.25905520078634514
4428,40,1.9931911517881389,1.9260949979419846,2.114746665706137,1.903531026314423,0.0,0.0,0.02648759005698521,0.0,0.0,0.028770243053765385,0.0,0.0,0.4875,0.0,0.0,0.583350558081852,0.2375,0.25911174840539275
4429,53,2.090768503116723,1.8665651488190247,2.1144570688985267,1.9034100058425119,0.0,0.0,0.03319674375829416,0.0,0.0,0.028806182401189265,0.0,0.0,0.5754716981132075,0.0,0.0,0.5831698502839442,0.3018867924528302,0.25920072782220244
4430,47,2.145613970419974,1.9095383203017564,2.1149006811568003,1.9037514915832867,0.0,0.0,0.03120168830746793,0.0,0.0,0.02878070536941691,0.0,0.0,0.5957446808510638,0.0,0.0,0.58328173374613,0.2553191489361702,0.2593463711859309
4431,49,2.3454234432365575,1.906171742556275,2.1158091144029867,1.9036547703171771,0.0,0.0,0.023473396388600295,0.0,0.0,0.02875348437710573,0.0,0.0,0.673469387755102,0.0,0.0,0.5836686268441144,0.32653061224489793,0.25951163294280755
4432,47,2.019697869217984,1.849065481511185,2.1158830544243314,1.9032886163666498,0.0,0.0,0.037819043766234184,0.0,0.0,0.028778100114551165,0.0,0.0,0.5425531914893617,0.0,0.0,0.5838326446280991,0.26595744680851063,0.2595497535101835
4433,40,2.2217135985890417,1.9174358208112572,2.116482748696141,1.9031900665172368,0.0,0.0,0.026848502701982985,0.0,0.0,0.028814343157600612,0.0,0.0,0.625,0.0,0.0,0.5841860465116279,0.25,0.2596330868435168
4434,51,2.109080423933365,1.8948173939350734,2.116730347874904,1.90307801411444,0.0,0.0,0.03160831666782313,0.0,0.0,0.02882469753326538,0.0,0.0,0.5686274509803921,0.0,0.0,0.584297520661157,0.3235294117647059,0.25989203825016644
4435,47,2.1893439149083793,1.8904372955229325,2.1175261411561466,1.9029396190219525,0.0,0.0,0.029458678500054444,0.0,0.0,0.028815162033641605,0.0,0.0,0.648936170212766,0.0,0.0,0.584873515745999,0.13829787234042554,0.25945257523091614
4436,48,2.2080246574711464,1.892344458041049,2.118279718286086,1.9029872222668502,0.0,0.0,0.028949790646986922,0.0,0.0,0.028850525895064687,0.0,0.0,0.6354166666666666,0.0,0.0,0.5852260995250878,0.3229166666666667,0.2596309883514835
4437,48,2.0990247605216963,1.9154599457069985,2.11826439250376,1.9032072164872538,0.0,0.0,0.031058319514502695,0.0,0.0,0.02889688592305483,0.0,0.0,0.5729166666666666,0.0,0.0,0.5852525043891356,0.22916666666666666,0.25920819423383645
4438,44,2.2680742889875396,1.9579732788865187,2.1194025701915367,1.903888856857394,0.0,0.0,0.02703746104455408,0.0,0.0,0.02891113444973072,0.0,0.0,0.625,0.0,0.0,0.5856079404466501,0.3068181818181818,0.2598331942338364
4439,48,2.2219231394719436,1.9445778111890446,2.1196178135313044,1.904141741582078,0.0,0.0,0.03057692393768693,0.0,0.0,0.028946693540878345,0.0,0.0,0.6145833333333334,0.0,0.0,0.5855160989750492,0.21875,0.25953350161088556
4440,50,2.188256980494802,1.9253776154154405,2.12029290596897,1.9046059459835762,0.0,0.0,0.02852264051739903,0.0,0.0,0.028954692058283896,0.0,0.0,0.63,0.0,0.0,0.5858978344213035,0.31,0.2599197085074373
4441,55,2.1341435519059346,1.9169213296837562,2.1207680413080023,1.9051393384611317,0.0,0.0,0.028740914631447408,0.0,0.0,0.028925611137968127,0.0,0.0,0.5818181818181818,0.0,0.0,0.585560389475865,0.2818181818181818,0.25974226095498976
4442,56,2.0498618425285557,1.9347909808504724,2.1205485735673046,1.905383562982217,0.0,0.0,0.029940600725507156,0.0,0.0,0.028887383223720337,0.0,0.0,0.5625,0.0,0.0,0.5852737245161957,0.21428571428571427,0.2591115618668438
4443,46,2.0950566524066683,1.9670131741457932,2.121112241229597,1.9058492463233843,0.0,0.0,0.024641423168168294,0.0,0.0,0.02888288208419498,0.0,0.0,0.5543478260869565,0.0,0.0,0.585463010863942,0.1956521739130435,0.2584420954636818
4444,45,2.1204711530489964,1.8931819114264825,2.120774853630098,1.9057614103959826,0.0,0.0,0.0288281576698512,0.0,0.0,0.02890615069196462,0.0,0.0,0.6,0.0,0.0,0.585351966873706,0.2777777777777778,0.2584809843525707
4445,47,2.1757948562590967,1.932542576623847,2.1214777363960233,1.9057824202047273,0.0,0.0,0.02850916036915996,0.0,0.0,0.028919271669921982,0.0,0.0,0.574468085106383,0.0,0.0,0.5857424101129417,0.24468085106382978,0.25867760289360414
4446,47,2.102640858355257,1.880371354809197,2.121420629492516,1.905526772374996,0.0,0.0,0.02950854593690622,0.0,0.0,0.02891201035583173,0.0,0.0,0.5957446808510638,0.0,0.0,0.5858251422659079,0.2765957446808511,0.25892421798064474
4447,46,2.0990128013624756,1.903317096101597,2.121432182016965,1.905565804199836,0.0,0.0,0.027129696224410367,0.0,0.0,0.02891542417644441,0.0,0.0,0.5760869565217391,0.0,0.0,0.5858978344213035,0.2826086956521739,0.258920594792239
4448,50,2.1530575244505825,1.9082199176130852,2.1210162456405333,1.9054486120000242,0.0,0.0,0.026212046803636355,0.0,0.0,0.028886465418109474,0.0,0.0,0.59,0.0,0.0,0.5856980115990058,0.31,0.2593594836811279
4449,34,2.1009933367286315,1.7819306510483106,2.120042977627024,1.9049003650604506,0.0,0.0,0.04194584465576883,0.0,0.0,0.028943959314535007,0.0,0.0,0.6176470588235294,0.0,0.0,0.5853380340107839,0.35294117647058826,0.2599828852156547
4450,45,2.1852923804338293,1.9368075319490596,2.1199067209269447,1.904901390424245,0.0,0.0,0.02304620509011606,0.0,0.0,0.02889725514392121,0.0,0.0,0.5666666666666667,0.0,0.0,0.5852036575228595,0.17777777777777778,0.2594871587199282
4451,55,2.1259015385044044,1.8881259908197405,2.1198986823672175,1.90464379140721,0.0,0.0,0.02954879570829934,0.0,0.0,0.028866338179850813,0.0,0.0,0.6,0.0,0.0,0.5853924418604651,0.2636363636363636,0.25968831926151437
4452,42,2.1925298165624176,1.9194129334455263,2.1203118222501085,1.905078967655918,0.0,0.0,0.02714006846319495,0.0,0.0,0.02886204769598377,0.0,0.0,0.6309523809523809,0.0,0.0,0.5854818588210833,0.39285714285714285,0.26019805952125463
4453,49,2.2050965720260387,1.9039937066374968,2.1194455943966726,1.905113237114983,0.0,0.0,0.03272251121419625,0.0,0.0,0.028948648521820317,0.0,0.0,0.6428571428571429,0.0,0.0,0.5851788313578706,0.19387755102040816,0.2602174472763567
4454,43,2.061853651584374,1.9016003648195077,2.1188790140417195,1.9051493129170602,0.0,0.0,0.034524808028866726,0.0,0.0,0.0289732771280233,0.0,0.0,0.6046511627906976,0.0,0.0,0.5850306557206693,0.313953488372093,0.2600108989287435
4455,51,2.1998425241463955,1.9271020946411916,2.119650575121462,1.9053284792347442,0.0,0.0,0.030420815816557877,0.0,0.0,0.02897142852293595,0.0,0.0,0.5882352941176471,0.0,0.0,0.5851942251765684,0.20588235294117646,0.2592468324325798
4456,44,1.9573031986912162,1.7748537037416263,2.1187495161913343,1.9047235181734183,0.0,0.0,0.02236337074588659,0.0,0.0,0.02896528074808201,0.0,0.0,0.5454545454545454,0.0,0.0,0.5850384295803905,0.3068181818181818,0.25953092334167066
4457,47,2.132378667974697,1.945948407927241,2.1188213429990266,1.9048622609938193,0.0,0.0,0.0255667850496943,0.0,0.0,0.028948316074008093,0.0,0.0,0.5106382978723404,0.0,0.0,0.5847092419522326,0.20212765957446807,0.25909711719509854
4458,54,2.2027827014786245,1.927834141807828,2.1196433054518864,1.9050820623743494,0.0,0.0,0.04093264483132997,0.0,0.0,0.028985337326472245,0.0,0.0,0.6203703703703703,0.0,0.0,0.5849746035036799,0.23148148148148148,0.25924101108899245
4459,36,2.0861329214441966,1.905615946135504,2.1193240590952462,1.905071888651251,0.0,0.0,0.03462461280405216,0.0,0.0,0.029021155360711353,0.0,0.0,0.5833333333333334,0.0,0.0,0.5848807053941909,0.3333333333333333,0.25922163124403125
4460,56,2.170953152513537,1.9115483906087387,2.119792960284636,1.9051500485567026,0.0,0.0,0.03302726882389453,0.0,0.0,0.029003848740192302,0.0,0.0,0.6071428571428571,0.0,0.0,0.5849237630951146,0.25892857142857145,0.259425365010265
4461,55,1.8700072382245623,1.8301169063341771,2.118527551955976,1.904789844694353,0.0,0.0,0.031261519180044904,0.0,0.0,0.02898688165871244,0.0,0.0,0.4909090909090909,0.0,0.0,0.5843613933236574,0.24545454545454545,0.2594526377375377
4462,50,2.0897858625213157,1.9385858625212409,2.118394053964705,1.9048958952166906,0.0,0.0,0.02664863379904666,0.0,0.0,0.028972252431315466,0.0,0.0,0.54,0.0,0.0,0.5841709844559585,0.26,0.2589591594766681
4463,48,2.2544452509062225,1.9251744175728278,2.119167263047118,1.9051828423291848,0.0,0.0,0.030075978889242256,0.0,0.0,0.028983269477254558,0.0,0.0,0.6458333333333334,0.0,0.0,0.5843439054726368,0.28125,0.2593154094766681
4464,47,2.10025301831955,1.9067230376619302,2.1184682120475276,1.9050286258616536,0.0,0.0,0.04555232665483142,0.0,0.0,0.029023119136206903,0.0,0.0,0.5957446808510638,0.0,0.0,0.5841448254428675,0.35106382978723405,0.25970168100655666
4465,44,2.1242245359338887,1.9375578692672228,2.118350740809669,1.9051188107602712,0.0,0.0,0.027875299606647076,0.0,0.0,0.0289868537688037,0.0,0.0,0.5568181818181818,0.0,0.0,0.583981135986733,0.26136363636363635,0.25922278490266054
4466,59,2.148986045812181,1.8680351323189173,2.118292032518838,1.9049481348785904,0.0,0.0,0.035645256312319254,0.0,0.0,0.028975722656189716,0.0,0.0,0.6440677966101694,0.0,0.0,0.5841525248344371,0.2627118644067797,0.25937355352702
4467,38,2.105397552410436,1.9092112533294132,2.1188187289195803,1.904860019650805,0.0,0.0,0.027184881750457485,0.0,0.0,0.02894891931717905,0.0,0.0,0.5921052631578947,0.0,0.0,0.5844549125168237,0.25,0.25911192562004326
4468,41,2.055089553868063,1.887664079613379,2.1186700842050366,1.9046824970375207,0.0,0.0,0.02923618032914511,0.0,0.0,0.028947625460911102,0.0,0.0,0.524390243902439,0.0,0.0,0.584247851744487,0.25609756097560976,0.25911192562004326
4469,39,2.150796684861294,1.9306797647444278,2.1188136503775463,1.904757345907039,0.0,0.0,0.022512364656358367,0.0,0.0,0.02890302250173607,0.0,0.0,0.5384615384615384,0.0,0.0,0.5840572965146344,0.2692307692307692,0.25933738981102467
4470,46,2.1520267059320237,1.929403025264883,2.1185796431762722,1.9049019050325375,0.0,0.0,0.029296605052640957,0.0,0.0,0.028924826342280396,0.0,0.0,0.5978260869565217,0.0,0.0,0.5839542585118493,0.2826086956521739,0.2594042794431317
4471,51,2.1393257039390456,1.9352030292281646,2.1184317200959413,1.9049504417395797,0.0,0.0,0.04015664736874954,0.0,0.0,0.02896383486057212,0.0,0.0,0.6176470588235294,0.0,0.0,0.5837126305989448,0.27450980392156865,0.25939384973933527
4472,54,2.220307311233376,1.916092945352287,2.1188602111224517,1.904973818130859,0.0,0.0,0.02227733088194027,0.0,0.0,0.028945042246152346,0.0,0.0,0.6296296296296297,0.0,0.0,0.5841080466893916,0.28703703703703703,0.2597040349245205
4473,60,2.2250140522088215,1.9115696077645135,2.118772204771906,1.904869733576099,0.0,0.0,0.031017853887670588,0.0,0.0,0.028929273170567874,0.0,0.0,0.6166666666666667,0.0,0.0,0.5840299277605779,0.175,0.25920648590491263
4474,45,2.2059178158283728,1.9319795442234027,2.1189845807371617,1.9049643446296427,0.0,0.0,0.028873269840685962,0.0,0.0,0.028928953004980003,0.0,0.0,0.6111111111111112,0.0,0.0,0.5840130084658269,0.23333333333333334,0.2592507035919875
4475,48,2.074403827797194,1.8382348463157017,2.1186330872211876,1.904651630107454,0.0,0.0,0.031529887186278256,0.0,0.0,0.02893793713808041,0.0,0.0,0.5833333333333334,0.0,0.0,0.5838834450747808,0.2708333333333333,0.2592587164125003
4476,59,2.1705437099034133,1.9347191201806095,2.1195341413404636,1.9047950481821025,0.0,0.0,0.029459875519739758,0.0,0.0,0.02899363022322936,0.0,0.0,0.6186440677966102,0.0,0.0,0.5845610962291367,0.2966101694915254,0.25964801725995795
4477,50,2.164899469049779,1.9453089928591867,2.120285086800387,1.9050656102671764,0.0,0.0,0.032722180608368075,0.0,0.0,0.028959994340116053,0.0,0.0,0.61,0.0,0.0,0.5850159678582466,0.23,0.2593694458313865
4478,39,2.0202030600494796,1.925770825617268,2.119594997700156,1.9054122746744435,0.0,0.0,0.024028032736178397,0.0,0.0,0.028912002999034826,0.0,0.0,0.5,0.0,0.0,0.5843308224125477,0.38461538461538464,0.2598834318453725
4479,43,2.100488756702042,1.9193241203048137,2.1202927647732674,1.9054413477387506,0.0,0.0,0.023675233692840202,0.0,0.0,0.02886841681799427,0.0,0.0,0.5930232558139535,0.0,0.0,0.5847365702479339,0.19767441860465115,0.25962180393839573
4480,44,2.301851248242788,1.913056154447614,2.121439712748594,1.905640901567819,0.0,0.0,0.043245710897813365,0.0,0.0,0.028937351839142193,0.0,0.0,0.6704545454545454,0.0,0.0,0.5852014462809917,0.2159090909090909,0.25876953121112306
4481,58,2.1496552859170923,1.9227943116423116,2.121745365007564,1.9056981392042311,0.0,0.0,0.026187777060111293,0.0,0.0,0.028879553726651887,0.0,0.0,0.5948275862068966,0.0,0.0,0.5851914937545164,0.21551724137931033,0.25896476447684313
4482,44,2.1693160954191066,1.9208077981607103,2.121508536150368,1.9057056800471086,0.0,0.0,0.026043631159191314,0.0,0.0,0.028881266878948035,0.0,0.0,0.5909090909090909,0.0,0.0,0.585069623517277,0.17045454545454544,0.2583587038707825
4483,58,2.223688293693921,1.9226291803933797,2.1229081951062936,1.905806609612173,0.0,0.0,0.03233239434300587,0.0,0.0,0.02888174718377047,0.0,0.0,0.6810344827586207,0.0,0.0,0.5860833247396102,0.27586206896551724,0.25866658564418155
4484,47,2.10163312663673,1.9379751888298162,2.1230518724397722,1.906015641322322,0.0,0.0,0.02987802690620799,0.0,0.0,0.028885728344186568,0.0,0.0,0.5851063829787234,0.0,0.0,0.586101083032491,0.1702127659574468,0.25849724131070345
4485,53,2.0881608391355053,1.8799662405413473,2.123012536223813,1.9059279016571127,0.0,0.0,0.02287567682393168,0.0,0.0,0.028838579512600254,0.0,0.0,0.5849056603773585,0.0,0.0,0.5862380117562133,0.3018867924528302,0.2588302046847324
4486,51,2.1012897612682457,1.9144908194693482,2.122478526962184,1.906129003414291,0.0,0.0,0.029081622204798433,0.0,0.0,0.028853992686538328,0.0,0.0,0.5882352941176471,0.0,0.0,0.5860904968047825,0.30392156862745096,0.25866502991917395
4487,53,1.9894108502625472,1.913726513634777,2.122025024097726,1.906425127146429,0.0,0.0,0.033377263394717534,0.0,0.0,0.028895081874209343,0.0,0.0,0.5,0.0,0.0,0.5856958762886598,0.2830188679245283,0.2589892151678875
4488,48,2.2186030495599005,1.9200084728402411,2.122188159397685,1.9062913904983818,0.0,0.0,0.026069264719429313,0.0,0.0,0.02888368173585578,0.0,0.0,0.6145833333333334,0.0,0.0,0.5860228913177975,0.21875,0.2589829651678875
4489,63,2.2303517261334576,1.93024183602355,2.123429209711493,1.9064598352615525,0.0,0.0,0.032021914026072434,0.0,0.0,0.028909878121090547,0.0,0.0,0.626984126984127,0.0,0.0,0.5865908857113465,0.2698412698412698,0.25895717151709385
4490,47,2.2196676090452163,1.908597024783154,2.1242657700072742,1.9064051176029007,0.0,0.0,0.028364431110691472,0.0,0.0,0.028886716863738744,0.0,0.0,0.6063829787234043,0.0,0.0,0.5869375385247586,0.2765957446808511,0.25916367965226283
4491,55,2.0864455717190524,1.923850399214776,2.1242915073176456,1.9064569367443314,0.0,0.0,0.025039167891020436,0.0,0.0,0.028859307938719925,0.0,0.0,0.5363636363636364,0.0,0.0,0.5868572308323925,0.2727272727272727,0.259494707320247
4492,54,2.1889137778333216,1.9241219073689653,2.1250580794019216,1.9066184340828043,0.0,0.0,0.03149516227098239,0.0,0.0,0.028912112951279916,0.0,0.0,0.6203703703703703,0.0,0.0,0.5872873539659766,0.2222222222222222,0.25906735689289656
4493,45,2.1112171961922557,1.9262648152398412,2.124177622624347,1.9066353404785927,0.0,0.0,0.027545599834342835,0.0,0.0,0.028906702282078724,0.0,0.0,0.5666666666666667,0.0,0.0,0.5867059426229508,0.2111111111111111,0.25884384268101024
4494,50,2.1524293971713706,1.9097722543142488,2.124086234980578,1.9067555861675103,0.0,0.0,0.02795362853469255,0.0,0.0,0.02887657242211703,0.0,0.0,0.59,0.0,0.0,0.586594611207868,0.29,0.25896731206876533
4495,54,2.2005203534992046,1.9384304064093338,2.1240150579841846,1.906860045605074,0.0,0.0,0.02637108279825999,0.0,0.0,0.02885108594859361,0.0,0.0,0.6388888888888888,0.0,0.0,0.5864459680720425,0.28703703703703703,0.2588327298120901
4496,58,2.1336099101204056,1.8793229518680006,2.124674271979852,1.9071651192641241,0.0,0.0,0.030472635997781123,0.0,0.0,0.028885389018468606,0.0,0.0,0.603448275862069,0.0,0.0,0.5868275721006341,0.2672413793103448,0.25901509055479566
4497,50,2.1467101349209954,1.9206879126988994,2.1254249288540614,1.9073297279733772,0.0,0.0,0.027543111815770453,0.0,0.0,0.02891409116910445,0.0,0.0,0.6,0.0,0.0,0.5872318692543411,0.24,0.25837298529163777
4498,35,2.1877126553472337,1.9119031315377506,2.125656726523298,1.907278131822524,0.0,0.0,0.035091632876788785,0.0,0.0,0.028924984950847714,0.0,0.0,0.6428571428571429,0.0,0.0,0.5874476132065829,0.2857142857142857,0.25896822338687586
4499,42,2.162418485308387,1.928106315996267,2.1261549446290924,1.9072590291303437,0.0,0.0,0.03427229297470025,0.0,0.0,0.028948953342978864,0.0,0.0,0.5714285714285714,0.0,0.0,0.5874372888297328,0.17857142857142858,0.2587834943228364
