Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4038,51,1.5842441647757297,1.037465736232593,1.5839051736314635,1.0412402170555322,0.0,0.0,0.016903023515389567,0.0,0.0,0.020450857784687172,0.0,0.0,0.6568627450980392,0.0,0.0,0.6194178221859706,0.3431372549019608,0.31421140504518796
4039,43,1.657838765968092,1.0033610989322668,1.5833141192813254,1.0403012587471345,0.0,0.0,0.018143819530829094,0.0,0.0,0.02040910751581497,0.0,0.0,0.7151162790697675,0.0,0.0,0.619325716617362,0.313953488372093,0.31442700582038174
4040,51,1.4460760663933414,0.9867508817740316,1.5822747063743454,1.0404198932401776,0.0,0.0,0.0127882572197088,0.0,0.0,0.020321047489289246,0.0,0.0,0.5294117647058824,0.0,0.0,0.618607737062366,0.3137254901960784,0.31389037011346743
4041,48,1.7568031621385194,1.1431208028311557,1.5828244735896775,1.0401858986543835,0.0,0.0,0.01987427569706521,0.0,0.0,0.02029931422082437,0.0,0.0,0.6770833333333334,0.0,0.0,0.6190937850801103,0.3229166666666667,0.3137658230120181
4042,38,1.7579492424886765,1.1130436071883196,1.5845272066967961,1.042772308039051,0.0,0.0,0.02009689266383058,0.0,0.0,0.020323773295602063,0.0,0.0,0.7039473684210527,0.0,0.0,0.6190841255238679,0.27631578947368424,0.31371221677420136
4043,45,1.4633810189050163,0.9527047322287108,1.5830215263589227,1.0411026414438274,0.0,0.0,0.01934551875755743,0.0,0.0,0.020313171481811436,0.0,0.0,0.55,0.0,0.0,0.6188151707217338,0.17777777777777778,0.3131880621848293
4044,45,1.6367149195229174,1.2355465693545635,1.584001508030056,1.0424182938638988,0.0,0.0,0.018176745157583038,0.0,0.0,0.020296407399430862,0.0,0.0,0.5722222222222222,0.0,0.0,0.6189819073903711,0.2777777777777778,0.312929223800991
4045,62,1.64742033581337,0.9543402170074878,1.584431271604909,1.0419016297739467,0.0,0.0,0.019048873707652025,0.0,0.0,0.0202947408171527,0.0,0.0,0.7338709677419355,0.0,0.0,0.6197316052658435,0.25,0.3123857455401214
4046,54,1.489940863637165,0.9832151408003382,1.5845599779431263,1.0430154596390264,0.0,0.0,0.019666782360402923,0.0,0.0,0.020321172032462524,0.0,0.0,0.6203703703703703,0.0,0.0,0.6193877551020408,0.32407407407407407,0.3126853611935106
4047,47,1.6681828250692645,1.0389376376326251,1.5844680881557462,1.0422465935570482,0.0,0.0,0.015987885966202972,0.0,0.0,0.020288451526379134,0.0,0.0,0.7127659574468085,0.0,0.0,0.6199796126401631,0.3617021276595745,0.3129398177777545
4048,43,1.9299536264620298,1.3400281256063078,1.5860058659912746,1.0441505318984037,0.0,0.0,0.029293330722861582,0.0,0.0,0.02031611517549292,0.0,0.0,0.7325581395348837,0.0,0.0,0.6202447730749617,0.22093023255813954,0.3123778022738785
4049,52,1.9030807594393624,1.238867472726135,1.5870405642081027,1.044747450891555,0.0,0.0,0.020886492083335807,0.0,0.0,0.020292164023608117,0.0,0.0,0.7548076923076923,0.0,0.0,0.6208048556564317,0.4230769230769231,0.312919112815189
4050,59,1.4648221492841993,1.1785809234667401,1.5860105287402095,1.046867444753321,0.0,0.0,0.020122120327769756,0.0,0.0,0.02029794863133397,0.0,0.0,0.5,0.0,0.0,0.6189347604485219,0.2966101694915254,0.31286370212418513
4051,34,1.4333612126894897,0.8449892578469501,1.585218490101648,1.046231633482551,0.0,0.0,0.01927017842287152,0.0,0.0,0.02028319337338517,0.0,0.0,0.6102941176470589,0.0,0.0,0.6186734693877551,0.3088235294117647,0.3129873652257894
4052,49,1.5782982056526833,1.1732315036472132,1.5855150543367957,1.046609723618102,0.0,0.0,0.021078389772957746,0.0,0.0,0.02029594465394675,0.0,0.0,0.5561224489795918,0.0,0.0,0.6189285714285714,0.2755102040816326,0.31278328359313634
4053,48,1.7250670457960682,1.2797082494998169,1.5865481910070414,1.0472815804147304,0.0,0.0,0.02136857243824844,0.0,0.0,0.020324787668823535,0.0,0.0,0.6197916666666666,0.0,0.0,0.6197639967306906,0.3645833333333333,0.31318953359313634
4054,49,1.522239108104672,1.0716196481995384,1.5854567227894893,1.0476394345640807,0.0,0.0,0.024115653506993517,0.0,0.0,0.02032897851550608,0.0,0.0,0.5918367346938775,0.0,0.0,0.6191364333163004,0.30612244897959184,0.3132297612226497
4055,54,1.6078031365357943,0.9771289341949491,1.5854219580631865,1.0472228562190584,0.0,0.0,0.018515967023445108,0.0,0.0,0.02033705375667736,0.0,0.0,0.6527777777777778,0.0,0.0,0.6190889592482892,0.25,0.31224017788931635
4056,47,1.857161012868242,1.4844857802994171,1.586165566805388,1.0489697796562207,0.0,0.0,0.02388794953607247,0.0,0.0,0.0203577898703634,0.0,0.0,0.5851063829787234,0.0,0.0,0.6188093536199326,0.2765957446808511,0.3117342677238317
4057,64,1.6527746316383802,1.0668916951304404,1.5864113704743568,1.0476739876487284,0.0,0.0,0.021163980877322634,0.0,0.0,0.020361738142562872,0.0,0.0,0.65625,0.0,0.0,0.6198193140057167,0.3125,0.3119443087074383
4058,42,1.7722239586550008,1.3924816374841147,1.588768584065948,1.0500577509186098,0.0,0.0,0.019353459766903124,0.0,0.0,0.020388042388863107,0.0,0.0,0.5833333333333334,0.0,0.0,0.6205653818627952,0.35714285714285715,0.3121072159756087
4059,49,1.5096347727041346,0.9788258084257988,1.587548108589757,1.0494550575924337,0.0,0.0,0.01582290991711295,0.0,0.0,0.02035598475607458,0.0,0.0,0.5969387755102041,0.0,0.0,0.6197687506395171,0.29591836734693877,0.31170084290006267
4060,48,1.6479405273366627,0.9866335588422039,1.5870492284936766,1.0489487670542412,0.0,0.0,0.035171696448270194,0.0,0.0,0.02040361516398683,0.0,0.0,0.6875,0.0,0.0,0.6196275071633238,0.3229166666666667,0.3121419568456409
4061,36,1.7468084116628353,0.97076442478551,1.588873544476826,1.0491633277695323,0.0,0.0,0.016423374985599815,0.0,0.0,0.020416057970097098,0.0,0.0,0.75,0.0,0.0,0.6209809543313537,0.2777777777777778,0.31162608382976786
4062,47,1.6807192705186569,1.0261626096854368,1.5892723820398742,1.0493874771714842,0.0,0.0,0.024585684940671898,0.0,0.0,0.020419739590474745,0.0,0.0,0.7127659574468085,0.0,0.0,0.6210386424044163,0.2872340425531915,0.31177193146188864
4063,50,1.585474007678795,1.1426286752334698,1.589015621902126,1.050836930113106,0.0,0.0,0.019918015171844546,0.0,0.0,0.02038984273072017,0.0,0.0,0.58,0.0,0.0,0.6201451349141456,0.28,0.311505264795222
4064,40,1.817604223076419,1.2530746415468692,1.5896334183460286,1.0506781967368088,0.0,0.0,0.024430164288662088,0.0,0.0,0.02044682413524457,0.0,0.0,0.675,0.0,0.0,0.6205644748951835,0.2875,0.3117205425729998
4065,54,1.4995110861364436,1.1250872897681463,1.5894675449596585,1.052117903581461,0.0,0.0,0.021032103545809935,0.0,0.0,0.020452814953919294,0.0,0.0,0.5416666666666666,0.0,0.0,0.6198395667279788,0.3055555555555556,0.3117057671592882
4066,54,1.4600836608337089,0.8831167697001332,1.5886177976854576,1.0507278035825067,0.0,0.0,0.015058158457795784,0.0,0.0,0.02040860580667664,0.0,0.0,0.6111111111111112,0.0,0.0,0.6197916666666666,0.35185185185185186,0.3116421097518808
4067,51,1.6603459922637118,1.127969849887581,1.5886571101165443,1.0514969572886437,0.0,0.0,0.024487462581101797,0.0,0.0,0.0204070411837679,0.0,0.0,0.5686274509803921,0.0,0.0,0.6192566877680212,0.2647058823529412,0.3114350269187475
4068,53,1.5291065833925335,0.8458703542128974,1.5881083636073152,1.0513780787639426,0.0,0.0,0.015495726370899321,0.0,0.0,0.020370307680086547,0.0,0.0,0.6981132075471698,0.0,0.0,0.6191302572478563,0.3113207547169811,0.31171712088841086
4069,49,1.9246763361115935,1.2316500426771342,1.5896348344978721,1.0525010618739215,0.0,0.0,0.026777155158849254,0.0,0.0,0.02039584121112103,0.0,0.0,0.7602040816326531,0.0,0.0,0.6196029396754108,0.35714285714285715,0.31178408517412515
4070,48,1.5310768662893104,1.2024857467606889,1.5896120875963673,1.0520348319407482,0.0,0.0,0.021859515045177882,0.0,0.0,0.020395151871367808,0.0,0.0,0.5052083333333334,0.0,0.0,0.6200612557427259,0.2916666666666667,0.3117424185074585
4071,50,1.5242416815515012,1.1660483859581778,1.591401988752425,1.0552658093779026,0.0,0.0,0.01808544947260882,0.0,0.0,0.02040986695618989,0.0,0.0,0.51,0.0,0.0,0.6195497147514263,0.32,0.3113596598867688
4072,54,1.4230461504684797,0.923229732318737,1.5890231622465738,1.0531682786451644,0.0,0.0,0.020042903527725173,0.0,0.0,0.020377695593024905,0.0,0.0,0.5601851851851852,0.0,0.0,0.6189641150757345,0.3888888888888889,0.3120162255433344
4073,51,1.560816792472415,1.0074664826515356,1.5889249590607293,1.052188397745189,0.0,0.0,0.02174908645248514,0.0,0.0,0.020412325491653473,0.0,0.0,0.6617647058823529,0.0,0.0,0.6196767964224007,0.3137254901960784,0.311697097892274
4074,47,1.6342108371073858,1.0565328413443176,1.5894191990172941,1.0520846877965715,0.0,0.0,0.028659667665689458,0.0,0.0,0.020436560000132147,0.0,0.0,0.5638297872340425,0.0,0.0,0.6197476854206939,0.39361702127659576,0.3116476391390079
4075,59,1.673207410269141,1.047187770774955,1.590684872904746,1.0524842773513965,0.0,0.0,0.025714831259671476,0.0,0.0,0.0204509285462189,0.0,0.0,0.6652542372881356,0.0,0.0,0.6204476093591048,0.3135593220338983,0.31166371161124634
4076,40,1.8857361989889572,1.3066139462417476,1.5917502285304523,1.053453538342462,0.0,0.0,0.029315759020427466,0.0,0.0,0.020477875000057738,0.0,0.0,0.6875,0.0,0.0,0.6205702647657841,0.2875,0.3111012116112464
4077,46,1.53367747205038,1.0932007265736714,1.5909044556580523,1.0527651091082872,0.0,0.0,0.021028066680869536,0.0,0.0,0.020463659058385344,0.0,0.0,0.5,0.0,0.0,0.6200285539465633,0.2826086956521739,0.31122258842284056
4078,39,1.8955672058502893,1.531344761627849,1.5923835733081109,1.0552480136210352,0.0,0.0,0.022511303601753484,0.0,0.0,0.020483262989507256,0.0,0.0,0.5897435897435898,0.0,0.0,0.6198490412076704,0.3076923076923077,0.31117568410764357
4079,49,1.5387593668405617,1.0418118925461923,1.5936403692155399,1.056264899561454,0.0,0.0,0.01998918583647637,0.0,0.0,0.020493161399066862,0.0,0.0,0.6071428571428571,0.0,0.0,0.6205034138387853,0.30612244897959184,0.31095629635254146
4080,47,1.2771908310474243,0.9486016188411899,1.5909550288800578,1.0550324642527256,0.0,0.0,0.016706921530539567,0.0,0.0,0.02045039749532435,0.0,0.0,0.4308510638297872,0.0,0.0,0.61922724028953,0.3723404255319149,0.31139642985275007
4081,46,1.4148316534918843,0.833039568765034,1.591378194440194,1.0542697719536025,0.0,0.0,0.01819973603485108,0.0,0.0,0.020445918931555916,0.0,0.0,0.6358695652173914,0.0,0.0,0.6198490412076704,0.3695652173913043,0.3118226873122556
4082,47,1.7905877348970423,1.17698241586618,1.5926767700511706,1.0554154367666166,0.0,0.0,0.0212465598435139,0.0,0.0,0.02043850514425313,0.0,0.0,0.6968085106382979,0.0,0.0,0.6202295918367347,0.3191489361702128,0.3119478437578126
4083,46,1.195230983246119,0.803851095018402,1.5914555408931812,1.054823640553902,0.0,0.0,0.019805700731023272,0.0,0.0,0.020448298547074893,0.0,0.0,0.4945652173913043,0.0,0.0,0.6198948335715745,0.3804347826086957,0.3126000176708561
4084,46,1.6866068463539512,1.0770025738149178,1.5916548614220762,1.0543664991327468,0.0,0.0,0.01567668517524347,0.0,0.0,0.020415180120573723,0.0,0.0,0.5978260869565217,0.0,0.0,0.6198846821104195,0.2826086956521739,0.3126715977344828
4085,43,1.9364653568707066,1.339382568857682,1.5929589977363479,1.0553761841258875,0.0,0.0,0.024915622485170368,0.0,0.0,0.020418328669647965,0.0,0.0,0.6976744186046512,0.0,0.0,0.6200612557427259,0.23255813953488372,0.3121854522619444
4086,52,1.4497905216394094,1.3136751626394445,1.5916495583844612,1.0559021044945072,0.0,0.0,0.02011448962786801,0.0,0.0,0.020431564445817074,0.0,0.0,0.39903846153846156,0.0,0.0,0.6190609992847655,0.3269230769230769,0.3121950676465598
4087,49,1.7189381836963793,1.036585847823637,1.592882616830565,1.055889512971965,0.0,0.0,0.030006402209163632,0.0,0.0,0.02046908074856713,0.0,0.0,0.7193877551020408,0.0,0.0,0.6198661626481405,0.29591836734693877,0.3121642428166278
4088,42,1.9831166744339623,1.413408697225954,1.5933231140992044,1.0563199496408504,0.0,0.0,0.028632141741569677,0.0,0.0,0.020487544070770053,0.0,0.0,0.7619047619047619,0.0,0.0,0.620076726342711,0.20238095238095238,0.3122216021239871
4089,38,1.6516663523110229,0.7903110555609804,1.5939134412323568,1.056122303617502,0.0,0.0,0.02043742148740501,0.0,0.0,0.020492581914404766,0.0,0.0,0.8026315789473685,0.0,0.0,0.6206454918032787,0.32894736842105265,0.31221539556986594
4090,46,1.77128348666854,1.3354277723345407,1.5943944618450516,1.057107681608535,0.0,0.0,0.027751716752981454,0.0,0.0,0.020516797681828063,0.0,0.0,0.6195652173913043,0.0,0.0,0.6204226074469177,0.31521739130434784,0.3123002544562123
4091,56,1.7439178808974731,1.2526114492339546,1.5962086322377849,1.060050514697621,0.0,0.0,0.01804497437735685,0.0,0.0,0.02052329510395246,0.0,0.0,0.5892857142857143,0.0,0.0,0.6200573652939971,0.35714285714285715,0.31257434083494984
4092,45,1.6626973077154519,1.1258384011899056,1.5972115384712464,1.060805706289359,0.0,0.0,0.023447627341647306,0.0,0.0,0.020561154095109096,0.0,0.0,0.6111111111111112,0.0,0.0,0.6204871794871795,0.3333333333333333,0.31310065662442355
4093,59,1.7163611087506296,1.03497623185724,1.5987330595626121,1.0615283931337292,0.0,0.0,0.017381617819478296,0.0,0.0,0.020561485567805043,0.0,0.0,0.7245762711864406,0.0,0.0,0.6210612747613672,0.3135593220338983,0.312698756264896
4094,46,2.0127330225937,1.3388682882941836,1.6002611334210073,1.0626518014084783,0.0,0.0,0.021496568154006097,0.0,0.0,0.020529867601030493,0.0,0.0,0.7934782608695652,0.0,0.0,0.6215480956780618,0.2608695652173913,0.312284354090983
4095,48,1.4697884349584918,1.291663961052741,1.599558316884496,1.0637743802427966,0.0,0.0,0.019884398218153534,0.0,0.0,0.02052918301776179,0.0,0.0,0.4375,0.0,0.0,0.6205004614911291,0.23958333333333334,0.31196911286291285
4096,42,1.717377192439299,1.0424878225499565,1.6000433184998692,1.063884598295174,0.0,0.0,0.0217389518030288,0.0,0.0,0.020554721161817665,0.0,0.0,0.7142857142857143,0.0,0.0,0.6210596570489784,0.3333333333333333,0.3121080017518018
4097,44,1.8388211229970048,1.3113393244924922,1.6019929383161815,1.065935043744194,0.0,0.0,0.018846524437891757,0.0,0.0,0.020578219460070754,0.0,0.0,0.6136363636363636,0.0,0.0,0.6211366670089331,0.3181818181818182,0.3122216381154381
4098,46,1.4559799581408512,0.8779661241487413,1.6008442246182366,1.0648280359494708,0.0,0.0,0.01736455226198534,0.0,0.0,0.020552668742965175,0.0,0.0,0.6630434782608695,0.0,0.0,0.6211117955035418,0.3804347826086957,0.31287381202848163
4099,55,1.7758105884921194,1.1101512680146357,1.6019607540041751,1.0654618890016947,0.0,0.0,0.030550385476092068,0.0,0.0,0.020586299423682272,0.0,0.0,0.7545454545454545,0.0,0.0,0.6215772741257307,0.2909090909090909,0.3128839130385826
4100,45,1.7208899648800304,0.9561885058452206,1.6030190900623387,1.0658116646212876,0.0,0.0,0.021239728036095046,0.0,0.0,0.02060051829436425,0.0,0.0,0.7333333333333333,0.0,0.0,0.6222267871815941,0.36666666666666664,0.312967246371916
4101,48,1.2998026678709338,0.7966049165481884,1.6004368898720849,1.0632812736410264,0.0,0.0,0.01705125117731678,0.0,0.0,0.020596361142414477,0.0,0.0,0.5208333333333334,0.0,0.0,0.6215723528807641,0.22916666666666666,0.312730100981845
4102,51,1.718396762183886,1.4222543860415122,1.6008113607555754,1.0651843436624753,0.0,0.0,0.03171850701099491,0.0,0.0,0.02061527394069771,0.0,0.0,0.5196078431372549,0.0,0.0,0.620842742763293,0.2647058823529412,0.312368847784914
4103,59,1.3093573913761736,0.8618947363287813,1.5991890263728226,1.0643423960481488,0.0,0.0,0.02279495015969071,0.0,0.0,0.02061908305381007,0.0,0.0,0.5084745762711864,0.0,0.0,0.6202203997949769,0.3559322033898305,0.3123550305409937
4104,58,1.7660321483952024,1.19687586885103,1.600267264944313,1.0655898483253174,0.0,0.0,0.024699750327205606,0.0,0.0,0.02060760411392637,0.0,0.0,0.6982758620689655,0.0,0.0,0.6204063875524619,0.3706896551724138,0.31244711518049206
4105,46,1.6097457545117944,1.1239288902166833,1.599928533034367,1.0647823323292744,0.0,0.0,0.024270175256487416,0.0,0.0,0.0206179896329969,0.0,0.0,0.5706521739130435,0.0,0.0,0.6204918032786885,0.2826086956521739,0.3120419768405711
4106,48,1.8823061610331349,1.3036505573775121,1.6014421570346353,1.0659215316129556,0.0,0.0,0.02085657796158701,0.0,0.0,0.020641776810108745,0.0,0.0,0.7395833333333334,0.0,0.0,0.6211686314710405,0.3125,0.3121422126896277
4107,53,1.7184093129633362,1.1841521864421134,1.6038905819187301,1.0680379076251276,0.0,0.0,0.019053492382229687,0.0,0.0,0.02066137822165453,0.0,0.0,0.6792452830188679,0.0,0.0,0.6220399794976935,0.33962264150943394,0.3123780617462315
4108,53,1.702009410547158,1.0801001562794337,1.6045828672579103,1.0673826161481312,0.0,0.0,0.025092211059527067,0.0,0.0,0.020671678754886756,0.0,0.0,0.7216981132075472,0.0,0.0,0.6232047599507591,0.1792452830188679,0.3115242881613258
4109,39,1.7273827792541592,1.2147322816036763,1.6047149135378271,1.067634379704333,0.0,0.0,0.03251347895314369,0.0,0.0,0.02069902956032915,0.0,0.0,0.5512820512820513,0.0,0.0,0.6227655640024656,0.2692307692307692,0.31112515898861176
4110,57,1.7479951917202843,1.0590687088464243,1.6051312892427156,1.066249194275984,0.0,0.0,0.02425407155015979,0.0,0.0,0.020697632482846083,0.0,0.0,0.7105263157894737,0.0,0.0,0.6237794223455648,0.32456140350877194,0.3112157079416395
4111,47,1.8592965922178244,1.3143601338771098,1.6076933739226074,1.068691575297973,0.0,0.0,0.021041882936247657,0.0,0.0,0.02074540837953103,0.0,0.0,0.6808510638297872,0.0,0.0,0.6244984051857186,0.2872340425531915,0.3112045097333528
4112,51,1.4201043890663256,0.9381809530252481,1.6063250355481122,1.0678348331149974,0.0,0.0,0.017053290285467596,0.0,0.0,0.020735889752710696,0.0,0.0,0.5343137254901961,0.0,0.0,0.6238935776039523,0.28431372549019607,0.31119089317561854
4113,35,1.6168172929201308,1.0315009663894998,1.6050223578397966,1.0665977069766952,0.0,0.0,0.017976049953051076,0.0,0.0,0.020680597402403585,0.0,0.0,0.6285714285714286,0.0,0.0,0.623480008244023,0.2,0.310329191047959
4114,40,1.4767839246994883,1.0461589246995153,1.6028909816252463,1.065342273629281,0.0,0.0,0.014216933089766837,0.0,0.0,0.02060861353282604,0.0,0.0,0.55625,0.0,0.0,0.6224447656411315,0.3125,0.31077100139278657
4115,47,1.5940506247261141,1.1241395074746006,1.6029847956279775,1.065480196863708,0.0,0.0,0.019166124165291835,0.0,0.0,0.020568754366587203,0.0,0.0,0.648936170212766,0.0,0.0,0.6226643955817075,0.2553191489361702,0.3104715101809457
4116,41,1.7913295955800788,1.081758272594145,1.6039958014004299,1.0659082373334892,0.0,0.0,0.022858547593769738,0.0,0.0,0.02059788707313226,0.0,0.0,0.7926829268292683,0.0,0.0,0.6231786710757466,0.32926829268292684,0.3104511849776937
4117,42,1.7272501721273732,1.2064812585012727,1.6041553641755786,1.0658701472954877,0.0,0.0,0.023348731003974006,0.0,0.0,0.020624089924306366,0.0,0.0,0.7023809523809523,0.0,0.0,0.6235005170630817,0.2857142857142857,0.31060424620218346
4118,37,1.6001663463113986,0.9751517212967408,1.605075149641297,1.0663614462989566,0.0,0.0,0.018398432198110486,0.0,0.0,0.020621174570683624,0.0,0.0,0.6351351351351351,0.0,0.0,0.6237595617118048,0.3108108108108108,0.31064314874108606
4119,65,1.5714651158397106,1.159284407658959,1.6060562706332415,1.0667548894951795,0.0,0.0,0.01712409598148838,0.0,0.0,0.020609279544497136,0.0,0.0,0.5346153846153846,0.0,0.0,0.6244324045407637,0.34615384615384615,0.31079228531879405
4120,51,1.5974105911722447,1.106074824542391,1.6056294751056832,1.0669507929777977,0.0,0.0,0.02742105020187948,0.0,0.0,0.020625475200799846,0.0,0.0,0.6176470588235294,0.0,0.0,0.6241354392484774,0.3235294117647059,0.3108358583035435
4121,58,1.7467593063417939,1.1092376613201693,1.6049257535357058,1.0660051707315417,0.0,0.0,0.023462723429324026,0.0,0.0,0.0206418169277386,0.0,0.0,0.6982758620689655,0.0,0.0,0.6241489581184237,0.27586206896551724,0.3104504627660181
4122,53,1.6022749413168467,0.9012186600719291,1.6052822383168772,1.0659125294328013,0.0,0.0,0.015728944598961778,0.0,0.0,0.020592614965080257,0.0,0.0,0.7358490566037735,0.0,0.0,0.6245225560028904,0.32075471698113206,0.3102625696842571
4123,59,1.7434561026744635,1.1488501342549258,1.6061322196516479,1.0667645136201285,0.0,0.0,0.03228622412360142,0.0,0.0,0.020649437689497938,0.0,0.0,0.6652542372881356,0.0,0.0,0.6246003094378546,0.288135593220339,0.30993854176800584
4124,64,1.5100805857766548,0.8347829667290344,1.6057402636102813,1.0655889887536603,0.0,0.0,0.022100424763252493,0.0,0.0,0.02064903500347102,0.0,0.0,0.66796875,0.0,0.0,0.6248328017285729,0.3828125,0.31035260426800587
