Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
480,50,0.43640000000000007,-0.1600000000000085,0.5397519475194753,0.13468634686346886,0.0,0.0,0.005986282578875124,0.0,0.0,0.007106753400993312,0.0,0.0,0.345,0.0,0.0,0.29720172201722017,0.42,0.454544968299212
481,49,0.4912244897959186,0.22448979591836934,0.53959819598196,0.13478884788847909,0.0,0.0,0.0062454592631033265,0.0,0.0,0.0071081057725544475,0.0,0.0,0.1836734693877551,0.0,0.0,0.2971504715047151,0.37755102040816324,0.4539327234012528
482,52,0.5769230769230774,0.07692307692307834,0.5405334835142332,0.13424124513618702,0.0,0.0,0.00791347929306275,0.0,0.0,0.007127080028352523,0.0,0.0,0.3605769230769231,0.0,0.0,0.2983309440917469,0.5384615384615384,0.45418455490308424
483,48,0.13687499999999997,-0.10416666666666906,0.5376923076923078,0.13223394448427758,0.0,0.0,0.002421673424253608,0.0,0.0,0.007090436840356482,0.0,0.0,0.125,0.0,0.0,0.2973471269077128,0.53125,0.45419374607955487
484,56,0.8767857142857147,0.1785714285714297,0.5404974920667418,0.13317637424506115,0.0,0.0,0.016565452091767716,0.0,0.0,0.007154537201392942,0.0,0.0,0.49107142857142855,0.0,0.0,0.2989302896918825,0.44642857142857145,0.45432588893669773
485,53,0.32716981132075484,0.11320754716981084,0.5413600572655691,0.13385826771653567,0.0,0.0,0.004248958588581218,0.0,0.0,0.007159020989045027,0.0,0.0,0.15566037735849056,0.0,0.0,0.2991359034666121,0.41509433962264153,0.4540176397045784
486,49,0.9624489795918373,0.20408163265305615,0.5449136786188581,0.13413014608233753,0.0,0.0,0.011781164126904801,0.0,0.0,0.007204712232110665,0.0,0.0,0.576530612244898,0.0,0.0,0.30148636224333436,0.45918367346938777,0.4543904811488484
487,44,0.22749999999999995,-0.22727272727272882,0.5437030228758171,0.13225081699346425,0.0,0.0,0.004695121951219585,0.0,0.0,0.007194921873944205,0.0,0.0,0.1875,0.0,0.0,0.30111315359477125,0.48863636363636365,0.45482146784507904
488,47,0.3225531914893617,-0.042553191489364074,0.5446101972003679,0.13282926330847064,0.0,0.0,0.004860532221865919,0.0,0.0,0.007203967108357533,0.0,0.0,0.2712765957446808,0.0,0.0,0.301624604066619,0.46808510638297873,0.45495035491545543
489,45,0.5291111111111114,-0.1333333333333271,0.5451498108191023,0.13273340832395972,0.0,0.0,0.005791778156166269,0.0,0.0,0.0072056974943027815,0.0,0.0,0.40555555555555556,0.0,0.0,0.30194805194805197,0.4777777777777778,0.4547920739930235
490,55,0.6878181818181822,0.25454545454545907,0.544204231830727,0.13298579167944422,0.0,0.0,0.010246478873239507,0.0,0.0,0.007193311940550585,0.0,0.0,0.33181818181818185,0.0,0.0,0.30118573034856383,0.36363636363636365,0.4547475107131661
491,35,0.8425714285714291,0.0571428571428567,0.5454166666666669,0.13339475839475867,0.0,0.0,0.013112494441974095,0.0,0.0,0.007215070903016375,0.0,0.0,0.5357142857142857,0.0,0.0,0.30154586404586403,0.4,0.45399751071316613
492,39,0.6597435897435898,0.10256410256410112,0.5472391505078485,0.13409254129475764,0.0,0.0,0.010506329113924313,0.0,0.0,0.007254001713562989,0.0,0.0,0.34615384615384615,0.0,0.0,0.3022468451831333,0.3974358974358974,0.45415135686701236
493,48,0.6160416666666669,-0.08333333333333744,0.5477416375949107,0.13308023804637828,0.0,0.0,0.007872736954206625,0.0,0.0,0.0072561183642678015,0.0,0.0,0.5208333333333334,0.0,0.0,0.3034578288528627,0.3541666666666667,0.4539323942819784
494,49,0.6275510204081636,0.18367346938775447,0.549245515120451,0.13326499231163533,0.0,0.0,0.008654658035463,0.0,0.0,0.007270268766647807,0.0,0.0,0.32653061224489793,0.0,0.0,0.30433111225012816,0.46938775510204084,0.4540293330574886
495,53,0.43528301886792464,0.07547169811320809,0.5473620071684588,0.132309267793139,0.0,0.0,0.005721726190476386,0.0,0.0,0.007249026567155678,0.0,0.0,0.2358490566037736,0.0,0.0,0.30348182283666153,0.44339622641509435,0.45351375605002914
496,50,0.8952000000000004,0.4399999999999737,0.548691292336028,0.1330195436406427,0.0,0.0,0.014777154176295755,0.0,0.0,0.0072749127326845785,0.0,0.0,0.39,0.0,0.0,0.30415430267062316,0.4,0.453370898907172
497,41,0.3548780487804878,0.14634146341463777,0.5465464604036474,0.131339002151419,0.0,0.0,0.00532771878432813,0.0,0.0,0.00725389390097152,0.0,0.0,0.2073170731707317,0.0,0.0,0.30365741215039443,0.4146341463414634,0.4530855790728417
498,46,0.4743478260869567,0.04347826086956518,0.5457488219627126,0.13071091989346453,0.0,0.0,0.007781740370898695,0.0,0.0,0.00725346839303462,0.0,0.0,0.27717391304347827,0.0,0.0,0.30354947756607253,0.3695652173913043,0.45304451627090936
499,51,0.6780392156862748,0.3137254901960693,0.5476710364604671,0.13160589922163055,0.0,0.0,0.009241047568145533,0.0,0.0,0.00728817786694325,0.0,0.0,0.3235294117647059,0.0,0.0,0.30461388775092174,0.4411764705882353,0.45351570474629954
500,42,0.7452380952380954,0.3333333333333267,0.5485192012288789,0.13364055299539174,0.0,0.0,0.008204456094364265,0.0,0.0,0.00729114968235667,0.0,0.0,0.39880952380952384,0.0,0.0,0.30412186379928313,0.2976190476190476,0.4525647755941508
501,52,0.8348076923076928,0.23076923076922876,0.5504405286343613,0.1343100092203668,0.0,0.0,0.012169890664424338,0.0,0.0,0.0073103282188179885,0.0,0.0,0.47115384615384615,0.0,0.0,0.3051941399446778,0.4423076923076923,0.45276738548426065
502,51,0.6776470588235298,0.3137254901960834,0.5522344022128881,0.13605163405388795,0.0,0.0,0.009208633093525213,0.0,0.0,0.007344965491868618,0.0,0.0,0.28431372549019607,0.0,0.0,0.3055527097633439,0.5784313725490197,0.45325758156269197
503,40,0.4762500000000001,6.314393452555578E-17,0.550513740771124,0.1341263330598852,0.0,0.0,0.007696969696969716,0.0,0.0,0.007329750792213982,0.0,0.0,0.2875,0.0,0.0,0.30539889253486463,0.5625,0.4540802856443246
504,48,0.24624999999999997,-0.08333333333333746,0.5474866694011485,0.13248564397046764,0.0,0.0,0.0029454273610764947,0.0,0.0,0.0072863235324221575,0.0,0.0,0.21354166666666666,0.0,0.0,0.3039632895816243,0.4895833333333333,0.4548094523109913
505,43,0.7218604651162793,0.232558139534891,0.5475974958949096,0.13279967159277514,0.0,0.0,0.00774644372348376,0.0,0.0,0.0072644112885988064,0.0,0.0,0.32558139534883723,0.0,0.0,0.30377668308702793,0.36046511627906974,0.4544549151472886
506,47,0.7285106382978725,0.2553191489361695,0.5490032847464588,0.13323752822828994,0.0,0.0,0.013608903020667773,0.0,0.0,0.007303251266505531,0.0,0.0,0.3723404255319149,0.0,0.0,0.3046858961198932,0.6063829787234043,0.45513989126539545
507,53,0.20283018867924524,-0.2641509433962262,0.5454197454844009,0.1307471264367817,0.0,0.0,0.0026536657615403815,0.0,0.0,0.007259448974852812,0.0,0.0,0.2641509433962264,0.0,0.0,0.303443144499179,0.5283018867924528,0.45562453795425967
508,46,0.6030434782608699,0.17391304347826061,0.5459987669543774,0.13090834360871365,0.0,0.0,0.007701277068295428,0.0,0.0,0.007261727264651813,0.0,0.0,0.2826086956521739,0.0,0.0,0.30384299219071104,0.41304347826086957,0.4552759622421158
509,51,0.7829411764705889,0.31372549019607904,0.5479782318513197,0.1320464113358662,0.0,0.0,0.013540183112919718,0.0,0.0,0.007288773800207316,0.0,0.0,0.37254901960784315,0.0,0.0,0.30442037170140673,0.39215686274509803,0.4548503829194776
510,44,0.7022727272727276,0.02272727272727212,0.5502683528685998,0.13335389677154028,0.0,0.0,0.010121192269898577,0.0,0.0,0.0073202828040218396,0.0,0.0,0.4090909090909091,0.0,0.0,0.30539276166975116,0.4659090909090909,0.4547676476722687
511,49,0.35714285714285715,0.1632653061224501,0.5486577595066804,0.13288797533401858,0.0,0.0,0.0056125721616419955,0.0,0.0,0.007314384364017502,0.0,0.0,0.07653061224489796,0.0,0.0,0.303879753340185,0.4897959183673469,0.4551055161529943
512,51,0.7268627450980395,0.2352941176470644,0.5502177038406244,0.13370301910043142,0.0,0.0,0.010048793711033203,0.0,0.0,0.007327016460427005,0.0,0.0,0.35294117647058826,0.0,0.0,0.304323269665229,0.47058823529411764,0.45553985267830216
513,42,0.2176190476190476,-0.04761904761904835,0.5496451347459369,0.13330590413495177,0.0,0.0,0.0020920119020371142,0.0,0.0,0.007299220718905587,0.0,0.0,0.13690476190476192,0.0,0.0,0.30451553178358365,0.4642857142857143,0.4551026605600754
514,40,0.31150000000000005,0.07499999999999937,0.5490817376981675,0.1343421865348982,0.0,0.0,0.0038256063862450187,0.0,0.0,0.007280636856775472,0.0,0.0,0.10625,0.0,0.0,0.30342804200123535,0.4875,0.45530057722674205
515,39,0.9202564102564106,0.41025641025641474,0.5530526641244975,0.13552509533134097,0.0,0.0,0.011080580426057278,0.0,0.0,0.007336000918662795,0.0,0.0,0.3974358974358974,0.0,0.0,0.30562712563124805,0.44871794871794873,0.4551441669703318
516,43,0.7979069767441863,0.32558139534883773,0.5523497887251366,0.1345975471503659,0.0,0.0,0.009930535455861166,0.0,0.0,0.007324745008480349,0.0,0.0,0.37790697674418605,0.0,0.0,0.3057301865402453,0.38372093023255816,0.45508602743544807
517,50,0.22839999999999996,0.07999999999999992,0.5508024755028366,0.13470861268695208,0.0,0.0,0.00412274368231055,0.0,0.0,0.007320223717939924,0.0,0.0,0.08,0.0,0.0,0.3044610624033007,0.45,0.4550084412285515
518,48,0.4656250000000001,0.06249999999999962,0.5523969844056597,0.13580501910564916,0.0,0.0,0.00836139169472527,0.0,0.0,0.007337930920948833,0.0,0.0,0.3177083333333333,0.0,0.0,0.30545801920892285,0.4375,0.4546959412285515
519,48,0.9806250000000006,0.24999999999999925,0.5554204545454546,0.13646694214876037,0.0,0.0,0.013703056768559011,0.0,0.0,0.007387006270712307,0.0,0.0,0.5,0.0,0.0,0.3068181818181818,0.4791666666666667,0.455376088287375
520,45,0.6255555555555556,0.2222222222222227,0.5558562564632886,0.13743536711478804,0.0,0.0,0.007729269632070297,0.0,0.0,0.007404739469681939,0.0,0.0,0.3277777777777778,0.0,0.0,0.30677352637021715,0.4777777777777778,0.4549467953580821
521,47,0.7955319148936175,0.4255319148936145,0.5571056170476882,0.13861590979621397,0.0,0.0,0.009289440993788969,0.0,0.0,0.007409179582706218,0.0,0.0,0.2978723404255319,0.0,0.0,0.30699803455053276,0.5106382978723404,0.4552499868474439
522,52,0.5642307692307698,0.15384615384615416,0.5569346006818887,0.13844405413782418,0.0,0.0,0.008561423985993664,0.0,0.0,0.0074177120085425355,0.0,0.0,0.2644230769230769,0.0,0.0,0.3069790267589627,0.4326923076923077,0.4552884483859055
523,56,0.4701785714285719,0.14285714285714496,0.5571379950495051,0.1385107260726073,0.0,0.0,0.0064932182490753144,0.0,0.0,0.00741568822868062,0.0,0.0,0.24553571428571427,0.0,0.0,0.30754950495049505,0.4642857142857143,0.45498167182912885
524,44,0.7227272727272728,0.18181818181817916,0.5566824938067713,0.1382122213047069,0.0,0.0,0.010392156862745156,0.0,0.0,0.0074037049138018585,0.0,0.0,0.3693181818181818,0.0,0.0,0.30723575557390587,0.4318181818181818,0.45459268581514295
525,47,0.7495744680851067,0.38297872340425493,0.5583169951501394,0.13982045196574144,0.0,0.0,0.009220099450405642,0.0,0.0,0.007430313134281624,0.0,0.0,0.2765957446808511,0.0,0.0,0.30703745743473326,0.3617021276595745,0.4541284691807135
526,43,0.5806976744186051,0.09302325581395253,0.5598286363167132,0.14049757406833904,0.0,0.0,0.008715532286213199,0.0,0.0,0.007457381460849523,0.0,0.0,0.3081395348837209,0.0,0.0,0.3075513574894188,0.3953488372093023,0.4540839367710153
527,38,0.9465789473684214,0.3684210526315753,0.5602388337468984,0.14050868486352353,0.0,0.0,0.012301641586867453,0.0,0.0,0.007456857639844551,0.0,0.0,0.4276315789473684,0.0,0.0,0.30753722084367247,0.4605263157894737,0.45421675702920794
528,38,0.4313157894736843,0.3684210526315754,0.5594452494307598,0.14231008072862755,0.0,0.0,0.005968681718863873,0.0,0.0,0.007442979967944307,0.0,0.0,0.10526315789473684,0.0,0.0,0.3060701718070793,0.5131578947368421,0.45501171316955885
529,41,0.318780487804878,-0.09756097560975482,0.5583297067661384,0.14143612060926322,0.0,0.0,0.0044230118443316585,0.0,0.0,0.007426215929779204,0.0,0.0,0.23170731707317074,0.0,0.0,0.3054087659309916,0.45121951219512196,0.4552005030382268
530,52,0.7884615384615389,0.34615384615385353,0.5597628908676746,0.14257610271277696,0.0,0.0,0.011260642680582465,0.0,0.0,0.007448061037236245,0.0,0.0,0.35096153846153844,0.0,0.0,0.3053686063367157,0.38461538461538464,0.4550680244057482
531,46,0.6428260869565219,0.21739130434782408,0.5597253032030686,0.1423240385612108,0.0,0.0,0.007921242968122084,0.0,0.0,0.007440247031297797,0.0,0.0,0.32608695652173914,0.0,0.0,0.3053539960609516,0.42391304347826086,0.45499460716699924
532,52,0.45365384615384635,0.11538461538461367,0.5587993779160189,0.14131674442716438,0.0,0.0,0.0068198901416594605,0.0,0.0,0.00743485080278599,0.0,0.0,0.2403846153846154,0.0,0.0,0.3053913945049248,0.4519230769230769,0.4553097781071702
533,59,0.6342372881355937,0.1694915254237292,0.559368137559561,0.1410814170292107,0.0,0.0,0.008403323602065998,0.0,0.0,0.007438240102920536,0.0,0.0,0.3983050847457627,0.0,0.0,0.3062979076030661,0.4406779661016949,0.45506316793767865
534,43,0.664651162790698,0.1395348837209302,0.5601151332849292,0.14085675759775954,0.0,0.0,0.013813436442725957,0.0,0.0,0.007462938010047195,0.0,0.0,0.4186046511627907,0.0,0.0,0.30720360958406806,0.4186046511627907,0.4547008340506354
535,62,1.0458064516129038,0.5483870967742203,0.5640418479386786,0.14398176921483338,0.0,0.0,0.014297684674752157,0.0,0.0,0.007520765714127869,0.0,0.0,0.45564516129032256,0.0,0.0,0.3082401077273669,0.4838709677419355,0.4546712092975084
536,38,1.3942105263157902,0.8684210526315599,0.566813893208917,0.14722654224987047,0.0,0.0,0.02362015158270141,0.0,0.0,0.007569845900772228,0.0,0.0,0.4934210526315789,0.0,0.0,0.30837221358216693,0.34210526315789475,0.4539349271026596
537,45,0.8888888888888894,0.3111111111111124,0.5684232365145231,0.14782157676348553,0.0,0.0,0.013071895424836671,0.0,0.0,0.0075952700745305635,0.0,0.0,0.4388888888888889,0.0,0.0,0.3091026970954357,0.37777777777777777,0.4531738159915485
538,45,0.26977777777777784,-2.9689599544290166E-15,0.5672408425858673,0.14703745979039123,0.0,0.0,0.002627705627705658,0.0,0.0,0.007573805288155132,0.0,0.0,0.15,0.0,0.0,0.3087060288471516,0.4888888888888889,0.45343076043599306
539,39,0.8369230769230774,0.20512820512820773,0.5686841012868414,0.14684516396845163,0.0,0.0,0.012298417483044437,0.0,0.0,0.0076022518860516825,0.0,0.0,0.5064102564102564,0.0,0.0,0.3097758405977584,0.5384615384615384,0.4538730681283007
540,53,0.7330188679245286,0.41509433962264125,0.5696805310652426,0.14811741520589147,0.0,0.0,0.013045668233714239,0.0,0.0,0.007630766537548841,0.0,0.0,0.33490566037735847,0.0,0.0,0.30995228710714656,0.49056603773584906,0.4536175649836466
541,41,0.708536585365854,0.09756097560975409,0.5717568269130936,0.14910185858166336,0.0,0.0,0.011500395882818546,0.0,0.0,0.007650262367826221,0.0,0.0,0.3780487804878049,0.0,0.0,0.31053369328210984,0.4024390243902439,0.4534728973604998
542,54,0.5074074074074074,0.018518518518517584,0.5721504149377599,0.14917012448132777,0.0,0.0,0.006003505696757386,0.0,0.0,0.007650746136154941,0.0,0.0,0.3055555555555556,0.0,0.0,0.3104253112033195,0.5,0.454195119582722
543,52,0.6986538461538466,0.2692307692307636,0.5736720530350118,0.15040397762585456,0.0,0.0,0.008372896980871094,0.0,0.0,0.007668044771325089,0.0,0.0,0.3317307692307692,0.0,0.0,0.3106484358814999,0.5,0.45445827747745887
544,49,1.098367346938776,0.4897959183673582,0.5762738193869101,0.1518227009113505,0.0,0.0,0.010905775075988057,0.0,0.0,0.007692605449314795,0.0,0.0,0.5663265306122449,0.0,0.0,0.31216342170671085,0.47959183673469385,0.4549413430441112
545,51,0.6666666666666671,0.11764705882352956,0.575764011188232,0.15083393763596814,0.0,0.0,0.011929824561403422,0.0,0.0,0.007699239475251778,0.0,0.0,0.44607843137254904,0.0,0.0,0.3125712213819538,0.46078431372549017,0.4552082275757015
546,56,0.6075000000000006,0.17857142857143185,0.5769703872437364,0.15220542555394498,0.0,0.0,0.011355140186915587,0.0,0.0,0.00772657124197688,0.0,0.0,0.3169642857142857,0.0,0.0,0.3129788776144129,0.4017857142857143,0.4552563718334046
547,44,0.6281818181818184,0.18181818181818896,0.5779158897866175,0.1524756577584422,0.0,0.0,0.009981942939689268,0.0,0.0,0.0077483292873292454,0.0,0.0,0.32386363636363635,0.0,0.0,0.3133157240522063,0.375,0.4548917885000713
548,47,0.8202127659574471,0.29787234042553307,0.5795937402839677,0.15359104570421817,0.0,0.0,0.00848371478873239,0.0,0.0,0.007754308025934119,0.0,0.0,0.4574468085106383,0.0,0.0,0.31435900093273916,0.5212765957446809,0.4552866330172563
549,50,0.4780000000000004,0.11999999999999952,0.5800487147595361,0.1541252072968492,0.0,0.0,0.005218340611353795,0.0,0.0,0.007743667799002344,0.0,0.0,0.29,0.0,0.0,0.3145988805970149,0.56,0.45553761340941323
550,43,0.9167441860465123,0.23255813953488413,0.5817698289269057,0.15479523068947654,0.0,0.0,0.017926330150068105,0.0,0.0,0.007775128103513735,0.0,0.0,0.5581395348837209,0.0,0.0,0.31568170036288234,0.5,0.45597239601810885
551,39,0.8328205128205135,0.20512820512820162,0.5827702211608353,0.15512407849652168,0.0,0.0,0.010396927016645062,0.0,0.0,0.007792612050748762,0.0,0.0,0.4551282051282051,0.0,0.0,0.31660782888588934,0.3974358974358974,0.45564825475057136
552,55,0.6130909090909095,0.14545454545454256,0.583754149377594,0.15518672199170128,0.0,0.0,0.006139839766933901,0.0,0.0,0.007780289455929036,0.0,0.0,0.2727272727272727,0.0,0.0,0.31701244813278007,0.39090909090909093,0.45542888716163854
553,44,0.6172727272727276,0.36363636363635343,0.5852681257131007,0.1564153096151851,0.0,0.0,0.008054567022538638,0.0,0.0,0.007799605497599673,0.0,0.0,0.2215909090909091,0.0,0.0,0.31718701379524944,0.38636363636363635,0.45550024022717767
554,38,0.655526315789474,0.1578947368421054,0.5838435974659886,0.1547408869041437,0.0,0.0,0.013007832898172299,0.0,0.0,0.00779762457921098,0.0,0.0,0.34210526315789475,0.0,0.0,0.31677744314051304,0.42105263157894735,0.45545550338507224
555,49,0.8585714285714292,0.2857142857142884,0.5855303030303035,0.15493980904939808,0.0,0.0,0.01161833747583531,0.0,0.0,0.007824610306762082,0.0,0.0,0.5,0.0,0.0,0.31805209630552095,0.5102040816326531,0.4557446190313308
556,47,0.7853191489361705,0.4255319148936183,0.5857577014832492,0.1555855201742558,0.0,0.0,0.010692352259559461,0.0,0.0,0.00784013716411798,0.0,0.0,0.2765957446808511,0.0,0.0,0.3177056321958303,0.3829787234042553,0.4554571316959711
557,64,0.7003125000000003,0.3437499999999891,0.587227282136204,0.1562823432001656,0.0,0.0,0.006774486094316901,0.0,0.0,0.00783857789616056,0.0,0.0,0.34765625,0.0,0.0,0.31841233699027116,0.375,0.4552391084401571
558,43,0.37534883720930257,-0.09302325581395138,0.5868551895587327,0.1545473378910296,0.0,0.0,0.005768406004288698,0.0,0.0,0.00782792519568086,0.0,0.0,0.27325581395348836,0.0,0.0,0.31885746840687795,0.5116279069767442,0.45578744405347216
559,44,0.6963636363636367,0.11363636363636459,0.5887409251192705,0.15650280024891097,0.0,0.0,0.009494886891850223,0.0,0.0,0.007860477031190503,0.0,0.0,0.48295454545454547,0.0,0.0,0.3194617299315495,0.4431818181818182,0.4555479960015241
560,38,0.45315789473684215,0.10526315789473885,0.5893647988356384,0.1556294833142738,0.0,0.0,0.005749582637729412,0.0,0.0,0.00785544245494528,0.0,0.0,0.27631578947368424,0.0,0.0,0.32058945836365527,0.47368421052631576,0.45590822033284417
561,48,0.737291666666667,0.3333333333333383,0.589634019546684,0.15585360781867327,0.0,0.0,0.007917225950782824,0.0,0.0,0.007862419103497612,0.0,0.0,0.3958333333333333,0.0,0.0,0.32103867747972553,0.4270833333333333,0.45605384108114355
562,41,0.44634146341463427,0.12195121951219384,0.5890912876027904,0.15582387842198392,0.0,0.0,0.004789322166971934,0.0,0.0,0.007844001474717739,0.0,0.0,0.18902439024390244,0.0,0.0,0.3206255855105652,0.4024390243902439,0.4558544977415563
563,51,0.276078431372549,-0.11764705882352865,0.5880183276059572,0.15484744350723728,0.0,0.0,0.003181920903954827,0.0,0.0,0.007830828563939919,0.0,0.0,0.23529411764705882,0.0,0.0,0.320134333020931,0.43137254901960786,0.45555681503210893
