Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6558,43,1.0679069767441867,0.558139534883714,0.67998471259682,0.17529555646147532,0.0,0.0,0.027563025210084198,0.0,0.0,0.008765477837379064,0.0,0.0,0.5465116279069767,0.0,0.0,0.49370668569099063,0.0,0.0
6559,40,0.59975,-0.10000000000000593,0.6786499439176096,0.17385540940144742,0.0,0.0,0.008620194035213793,0.0,0.0,0.008746996945690038,0.0,0.0,0.55625,0.0,0.0,0.49339757316202715,0.0,0.0
6560,43,0.6174418604651164,0.09302325581395521,0.6787491065046459,0.1747166343306438,0.0,0.0,0.0063883541867181745,0.0,0.0,0.008740875456473724,0.0,0.0,0.5116279069767442,0.0,0.0,0.49328602062697846,0.0,0.0
6561,40,0.7242500000000003,0.29999999999999694,0.6788531125421647,0.17387304507819631,0.0,0.0,0.011176697530864201,0.0,0.0,0.008746169315277021,0.0,0.0,0.38125,0.0,0.0,0.49345803945619954,0.0,0.0
6562,48,0.8779166666666671,0.250000000000001,0.6803066230580538,0.17446852003270585,0.0,0.0,0.012098765432098566,0.0,0.0,0.008767188965342811,0.0,0.0,0.5364583333333334,0.0,0.0,0.4938930907604252,0.0,0.0
6563,40,0.3675,-0.12499999999999807,0.6820196540075748,0.17504350496468365,0.0,0.0,0.0030535936850853546,0.0,0.0,0.008763992475961203,0.0,0.0,0.525,0.0,0.0,0.4953424096632204,0.0,0.0
6564,54,0.6848148148148151,0.24074074074074656,0.6819300398895365,0.1745934335685788,0.0,0.0,0.007365066719776881,0.0,0.0,0.008753379065874532,0.0,0.0,0.4861111111111111,0.0,0.0,0.49613889741229417,0.0,0.0
6565,48,0.8072916666666673,0.12500000000000136,0.6816380016380015,0.1737305487305482,0.0,0.0,0.010402684563758462,0.0,0.0,0.008740864629130506,0.0,0.0,0.6458333333333334,0.0,0.0,0.49659602784602785,0.0,0.0
6566,41,0.5682926829268293,0.1463414634146381,0.6809499897519982,0.17370362779257995,0.0,0.0,0.008186929023190497,0.0,0.0,0.008732411210040394,0.0,0.0,0.39634146341463417,0.0,0.0,0.4956189792990367,0.0,0.0
6567,39,0.8623076923076926,0.5641025641025508,0.6819052016004924,0.17574638350261562,0.0,0.0,0.010558869701727406,0.0,0.0,0.008753392887480576,0.0,0.0,0.4551282051282051,0.0,0.0,0.4951523545706371,0.0,0.0
6568,51,0.7956862745098044,0.23529411764705097,0.6811392794827056,0.1754079852201575,0.0,0.0,0.011045182362547515,0.0,0.0,0.008725964067069178,0.0,0.0,0.5098039215686274,0.0,0.0,0.49473981319921995,0.0,0.0
6569,43,0.7316279069767444,0.23255813953486407,0.6816295536172396,0.17578245253976338,0.0,0.0,0.009544902912621242,0.0,0.0,0.00873023779701625,0.0,0.0,0.5406976744186046,0.0,0.0,0.4951513596716265,0.0,0.0
6570,54,0.8653703703703707,0.37037037037037046,0.6840670838034671,0.17837726946353408,0.0,0.0,0.009780242779406057,0.0,0.0,0.008750826667506442,0.0,0.0,0.48148148148148145,0.0,0.0,0.49505077443840395,0.0,0.0
6571,57,0.5685964912280707,0.10526315789474179,0.6848190671450538,0.17847257816504294,0.0,0.0,0.007283146067415613,0.0,0.0,0.0087648948145971,0.0,0.0,0.45614035087719296,0.0,0.0,0.4953869810353665,0.0,0.0
6572,46,0.3278260869565217,-0.21739130434781775,0.6829278540684567,0.17595818815330952,0.0,0.0,0.004833333333333297,0.0,0.0,0.008746785915385722,0.0,0.0,0.3804347826086957,0.0,0.0,0.49495285919245746,0.0,0.0
6573,58,0.8562068965517246,0.17241379310345858,0.6854387222279104,0.17702467492576993,0.0,0.0,0.010986725663715903,0.0,0.0,0.008777882088855537,0.0,0.0,0.6336206896551724,0.0,0.0,0.4962373297839664,0.0,0.0
6574,55,0.9898181818181824,0.363636363636353,0.6869274028629857,0.17801635991819986,0.0,0.0,0.017119496855346212,0.0,0.0,0.008813601347592891,0.0,0.0,0.5727272727272728,0.0,0.0,0.49642126789366053,0.0,0.0
6575,57,0.8014035087719305,0.24561403508771584,0.6902596871485535,0.18024741846436915,0.0,0.0,0.010244449428122249,0.0,0.0,0.008868244485777011,0.0,0.0,0.5570175438596491,0.0,0.0,0.49787854002658216,0.0,0.0
6576,54,0.6479629629629634,0.03703703703703584,0.6892438176987534,0.17882689556509238,0.0,0.0,0.008045527707519524,0.0,0.0,0.008839215275138566,0.0,0.0,0.5694444444444444,0.0,0.0,0.4977774371551196,0.0,0.0
6577,45,0.8457777777777782,0.0666666666666649,0.6905843890478137,0.1795055169595417,0.0,0.0,0.011273696682464283,0.0,0.0,0.00884837266778282,0.0,0.0,0.6555555555555556,0.0,0.0,0.4981354720065386,0.0,0.0
6578,64,0.7045312500000006,0.0937499999999954,0.6885483870967745,0.1769089424254791,0.0,0.0,0.010522753792298521,0.0,0.0,0.008825614487311154,0.0,0.0,0.515625,0.0,0.0,0.4978052266231115,0.0,0.0
6579,42,0.5271428571428572,0.28571428571431,0.6885893640910484,0.1784219659079304,0.0,0.0,0.005710600980138975,0.0,0.0,0.008820681323106755,0.0,0.0,0.35119047619047616,0.0,0.0,0.49742268041237114,0.0,0.0
6580,56,0.7066071428571432,0.2142857142857296,0.6876877611331909,0.17813105064710033,0.0,0.0,0.008564935064934776,0.0,0.0,0.00879919678714857,0.0,0.0,0.5178571428571429,0.0,0.0,0.49722307143585043,0.0,0.0
6581,49,0.8314285714285718,0.40816326530611696,0.6877523169365518,0.17842957531316794,0.0,0.0,0.011146374829001751,0.0,0.0,0.008801421148048834,0.0,0.0,0.4897959183673469,0.0,0.0,0.4973011508300234,0.0,0.0
6582,55,0.707636363636364,0.32727272727272433,0.687990630410429,0.17944800896221566,0.0,0.0,0.00877564825253626,0.0,0.0,0.008799608175685245,0.0,0.0,0.44545454545454544,0.0,0.0,0.4967410123230471,0.0,0.0
6583,65,0.6320000000000005,0.15384615384616138,0.6877138492871692,0.1792260692464355,0.0,0.0,0.007474526928675174,0.0,0.0,0.008781806880481004,0.0,0.0,0.46153846153846156,0.0,0.0,0.49669042769857435,0.0,0.0
6584,73,0.574520547945206,-0.13698630136986475,0.6857567127746136,0.1759560618388931,0.0,0.0,0.007101252963088769,0.0,0.0,0.008757403520438885,0.0,0.0,0.5547945205479452,0.0,0.0,0.4967453213995118,0.0,0.0
6585,50,0.8516000000000006,0.18000000000000277,0.6876474776240847,0.17687144019528042,0.0,0.0,0.015416364952932842,0.0,0.0,0.008798291081009655,0.0,0.0,0.61,0.0,0.0,0.49768612693246544,0.0,0.0
6586,46,0.6939130434782613,0.3913043478260856,0.6873256759503964,0.17838991664972526,0.0,0.0,0.011279151943462962,0.0,0.0,0.008812866800386272,0.0,0.0,0.358695652173913,0.0,0.0,0.49634071965846716,0.0,0.0
6587,41,0.9078048780487809,0.2195121951219572,0.6879237417386884,0.17834265378749337,0.0,0.0,0.00969523313362809,0.0,0.0,0.008810817709330355,0.0,0.0,0.6219512195121951,0.0,0.0,0.49694966954753433,0.0,0.0
6588,46,0.48500000000000015,-0.06521739130434856,0.6879062912897653,0.17837178575058413,0.0,0.0,0.009433403805496994,0.0,0.0,0.008819437838711204,0.0,0.0,0.3967391304347826,0.0,0.0,0.4965697733509503,0.0,0.0
6589,38,0.45789473684210524,-0.18421052631578802,0.6861796723980058,0.17682368501373458,0.0,0.0,0.005890318212593046,0.0,0.0,0.00878837157786375,0.0,0.0,0.5131578947368421,0.0,0.0,0.4960067148234815,0.0,0.0
6590,53,0.5833962264150949,-0.1320754716981114,0.686264496439471,0.1750762970498471,0.0,0.0,0.009432580841976932,0.0,0.0,0.008801499886490816,0.0,0.0,0.5660377358490566,0.0,0.0,0.4970244150559512,0.0,0.0
6591,52,0.8221153846153851,0.3653846153846029,0.6859358778625954,0.17648854961832017,0.0,0.0,0.012670420865441944,0.0,0.0,0.00880590813230576,0.0,0.0,0.5576923076923077,0.0,0.0,0.496412213740458,0.0,0.0
6592,51,0.7103921568627455,0.27450980392157076,0.6859495473502186,0.17699115044247749,0.0,0.0,0.01033961187214612,0.0,0.0,0.00881468632930649,0.0,0.0,0.45098039215686275,0.0,0.0,0.4959312379208626,0.0,0.0
6593,55,0.7376363636363642,0.12727272727271813,0.6856881665820211,0.17602844083290967,0.0,0.0,0.011817652199241765,0.0,0.0,0.008825478919439007,0.0,0.0,0.5636363636363636,0.0,0.0,0.4963941086846115,0.0,0.0
6594,54,0.686481481481482,0.12962962962962632,0.6874002234182998,0.17670356453742211,0.0,0.0,0.00755451395964934,0.0,0.0,0.008834309147243896,0.0,0.0,0.5555555555555556,0.0,0.0,0.4974865441251142,0.0,0.0
6595,48,0.4162500000000003,0.08333333333333857,0.6859019388894526,0.17663181402903214,0.0,0.0,0.004922394678492257,0.0,0.0,0.00879984475811175,0.0,0.0,0.4010416666666667,0.0,0.0,0.4966247081514567,0.0,0.0
6596,45,0.8700000000000004,0.2222222222222147,0.6877899654682103,0.17733089579524633,0.0,0.0,0.011806393244873672,0.0,0.0,0.008833762499967363,0.0,0.0,0.6388888888888888,0.0,0.0,0.49763863497867156,0.0,0.0
6597,50,0.5746000000000004,-0.02000000000000386,0.687867505326164,0.17743735416455259,0.0,0.0,0.006479476770410505,0.0,0.0,0.008829827826229616,0.0,0.0,0.55,0.0,0.0,0.4977934462818302,0.0,0.0
6598,51,0.7366666666666669,0.31372549019607954,0.6900365296803651,0.17909690512430185,0.0,0.0,0.011030534351145593,0.0,0.0,0.008860627381999392,0.0,0.0,0.4803921568627451,0.0,0.0,0.4987569761542364,0.0,0.0
6599,58,0.7241379310344833,0.22413793103448104,0.6906809200526901,0.17945080555274037,0.0,0.0,0.008782936010037745,0.0,0.0,0.008862274748420293,0.0,0.0,0.4698275862068966,0.0,0.0,0.4989107305704732,0.0,0.0
6600,46,0.7478260869565222,0.043478260869564064,0.6919460774376645,0.17899858098520116,0.0,0.0,0.010421084519842114,0.0,0.0,0.008880855154721633,0.0,0.0,0.6630434782608695,0.0,0.0,0.5004561118994527,0.0,0.0
6601,47,0.7725531914893619,0.3617021276595784,0.6918053725291432,0.1797263051191074,0.0,0.0,0.010401031223144947,0.0,0.0,0.008886553746471217,0.0,0.0,0.42021276595744683,0.0,0.0,0.49961986822098325,0.0,0.0
6602,44,1.0186363636363642,0.45454545454545153,0.6929296003246093,0.18127409210793208,0.0,0.0,0.015742887249736756,0.0,0.0,0.008911481380980187,0.0,0.0,0.5852272727272727,0.0,0.0,0.4994927977277338,0.0,0.0
6603,52,0.3253846153846155,0.15384615384616224,0.6895724586168374,0.18005483903726965,0.0,0.0,0.004537409493161889,0.0,0.0,0.008862492250464949,0.0,0.0,0.25961538461538464,0.0,0.0,0.4980197014319082,0.0,0.0
6604,35,0.6274285714285717,0.05714285714285953,0.6884089060593733,0.1786295241968274,0.0,0.0,0.009453293155402312,0.0,0.0,0.008847354426492947,0.0,0.0,0.55,0.0,0.0,0.49791581943879626,0.0,0.0
6605,49,1.0065306122448985,0.4897959183673351,0.6901117091499945,0.1800548390372696,0.0,0.0,0.014535809018568093,0.0,0.0,0.008868635667797267,0.0,0.0,0.5255102040816326,0.0,0.0,0.49852747029552147,0.0,0.0
6606,54,0.5877777777777781,0.03703703703703601,0.689851896936498,0.18005680665449317,0.0,0.0,0.007994962216624773,0.0,0.0,0.008879325540190632,0.0,0.0,0.5092592592592593,0.0,0.0,0.4983262325015216,0.0,0.0
6607,56,0.8121428571428576,0.19642857142857453,0.6915149056986408,0.18008517542080643,0.0,0.0,0.009778542248978993,0.0,0.0,0.008894041790671025,0.0,0.0,0.6294642857142857,0.0,0.0,0.5001013993104847,0.0,0.0
6608,54,0.7670370370370376,0.18518518518518295,0.6915977710233026,0.1805471124620054,0.0,0.0,0.013029254482541745,0.0,0.0,0.008903356658862488,0.0,0.0,0.5092592592592593,0.0,0.0,0.4998986828774063,0.0,0.0
6609,47,0.47276595744680877,-0.08510638297872003,0.6904895104895101,0.17908178777743927,0.0,0.0,0.0069070562635994166,0.0,0.0,0.008889634070758913,0.0,0.0,0.46808510638297873,0.0,0.0,0.4998986520725651,0.0,0.0
6610,48,0.8247916666666674,0.45833333333332416,0.6905364023524637,0.17856418576353622,0.0,0.0,0.015549882168107064,0.0,0.0,0.00890774625871961,0.0,0.0,0.40625,0.0,0.0,0.5,0.0,0.0
6611,47,0.391276595744681,-0.29787234042552513,0.6898218443162262,0.17673853628909753,0.0,0.0,0.004699718885765273,0.0,0.0,0.008896528855706435,0.0,0.0,0.5319148936170213,0.0,0.0,0.5004048992813038,0.0,0.0
6612,55,0.8329090909090912,0.21818181818183435,0.6911890305606152,0.17759562841530008,0.0,0.0,0.008622247317899822,0.0,0.0,0.008903582638983016,0.0,0.0,0.5681818181818182,0.0,0.0,0.5006324630641571,0.0,0.0
6613,57,0.7426315789473689,-0.017543859649122695,0.6915177849636216,0.17734438156830998,0.0,0.0,0.010550847457627731,0.0,0.0,0.008905717245436026,0.0,0.0,0.6622807017543859,0.0,0.0,0.5011620856911884,0.0,0.0
6614,49,0.7773469387755109,0.26530612244898816,0.6916833484986351,0.1770296228894951,0.0,0.0,0.015396119644300776,0.0,0.0,0.008917181512473591,0.0,0.0,0.46938775510204084,0.0,0.0,0.5008088160954403,0.0,0.0
6615,39,0.6166666666666669,-1.487414180427293E-16,0.6912010919017288,0.1754119906986145,0.0,0.0,0.0072049131216297005,0.0,0.0,0.008896006558144966,0.0,0.0,0.5512820512820513,0.0,0.0,0.501390152664038,0.0,0.0
6616,62,0.8645161290322585,0.35483870967741604,0.6928900100908173,0.17689202825428815,0.0,0.0,0.014232607541157724,0.0,0.0,0.008927752778164206,0.0,0.0,0.5403225806451613,0.0,0.0,0.5021442986881938,0.0,0.0
6617,53,0.4750943396226417,0.11320754716981118,0.6912203970573415,0.17585407638818862,0.0,0.0,0.009018624641833619,0.0,0.0,0.008913751180987738,0.0,0.0,0.3443396226415094,0.0,0.0,0.5015620276126171,0.0,0.0
6618,37,0.7513513513513517,0.18918918918919583,0.6907526990212894,0.1755625063061241,0.0,0.0,0.010090744101633284,0.0,0.0,0.008905199214329368,0.0,0.0,0.5202702702702703,0.0,0.0,0.5014882453839169,0.0,0.0
6619,62,0.8441935483870973,0.3225806451612841,0.6923974604454299,0.1761564043132113,0.0,0.0,0.01248568702290075,0.0,0.0,0.008927479963825724,0.0,0.0,0.5524193548387096,0.0,0.0,0.5021162954751587,0.0,0.0
6620,46,0.519347826086957,0.15217391304347555,0.6921385359951604,0.17674934462593223,0.0,0.0,0.007615556263946477,0.0,0.0,0.008924805275344741,0.0,0.0,0.40217391304347827,0.0,0.0,0.5014619883040936,0.0,0.0
6621,64,0.7150000000000005,0.09375000000000128,0.6912020923448347,0.175535660396338,0.0,0.0,0.010423690205010895,0.0,0.0,0.008904595471268727,0.0,0.0,0.515625,0.0,0.0,0.5012825671461624,0.0,0.0
6622,54,0.6420370370370373,0.07407407407407261,0.6910952428844415,0.17479633913305803,0.0,0.0,0.010300059417706413,0.0,0.0,0.008897446222810338,0.0,0.0,0.4861111111111111,0.0,0.0,0.5018354621341647,0.0,0.0
6623,33,0.7387878787878791,0.2727272727272752,0.6907961302025598,0.17424166078806777,0.0,0.0,0.00817024128686328,0.0,0.0,0.008883689103216227,0.0,0.0,0.45454545454545453,0.0,0.0,0.5015620276126171,0.0,0.0
6624,55,0.6165454545454548,0.47272727272727433,0.6906852766300516,0.17605562833820387,0.0,0.0,0.009416828658705361,0.0,0.0,0.00888506164356921,0.0,0.0,0.2727272727272727,0.0,0.0,0.5004282978937821,0.0,0.0
6625,41,0.5263414634146345,0.48780487804877826,0.6900000000000002,0.17823980621719793,0.0,0.0,0.008161875945537115,0.0,0.0,0.008885578928898658,0.0,0.0,0.1951219512195122,0.0,0.0,0.4985113039967703,0.0,0.0
6626,52,0.8542307692307698,0.34615384615384814,0.6917369376639099,0.17954407908008846,0.0,0.0,0.011317197452228896,0.0,0.0,0.008913781248497097,0.0,0.0,0.5480769230769231,0.0,0.0,0.4994200121040952,0.0,0.0
6627,45,0.6977777777777783,0.26666666666667616,0.6915159467097297,0.1798546628986675,0.0,0.0,0.008905275099262746,0.0,0.0,0.008914798883103139,0.0,0.0,0.43333333333333335,0.0,0.0,0.4989150181671377,0.0,0.0
6628,49,0.4557142857142857,-4.450025948639443E-15,0.6897302485350577,0.17852091331582115,0.0,0.0,0.006538799414348798,0.0,0.0,0.008891411201150256,0.0,0.0,0.413265306122449,0.0,0.0,0.49813093554253385,0.0,0.0
6629,49,0.4006122448979592,-0.12244897959182596,0.6888251946213734,0.17702962288949528,0.0,0.0,0.004980969297132868,0.0,0.0,0.008872239295759954,0.0,0.0,0.45408163265306123,0.0,0.0,0.49820543928824185,0.0,0.0
6630,37,0.9567567567567573,0.4324324324324517,0.6904257686084144,0.17728559870550145,0.0,0.0,0.013439635535307777,0.0,0.0,0.008891616761787645,0.0,0.0,0.5405405405405406,0.0,0.0,0.499292071197411,0.0,0.0
6631,49,0.9826530612244903,0.40816326530613556,0.6920186084142397,0.17910598705501604,0.0,0.0,0.011608003857280573,0.0,0.0,0.008909345159198659,0.0,0.0,0.5867346938775511,0.0,0.0,0.49931735436893204,0.0,0.0
6632,44,0.7265909090909095,0.1818181818181839,0.6937980574666129,0.17998785916632928,0.0,0.0,0.0077918596149158725,0.0,0.0,0.008918492199326814,0.0,0.0,0.4943181818181818,0.0,0.0,0.4998229461756374,0.0,0.0
6633,44,0.6531818181818188,0.27272727272727015,0.693996758837233,0.18059353793173288,0.0,0.0,0.009829001367989159,0.0,0.0,0.008917961052584977,0.0,0.0,0.38636363636363635,0.0,0.0,0.49946824673351564,0.0,0.0
6634,51,0.5552941176470592,0.019607843137254746,0.6933370456616382,0.17920421180520388,0.0,0.0,0.00805231731589428,0.0,0.0,0.008926628716827003,0.0,0.0,0.4852941176470588,0.0,0.0,0.4994431507542776,0.0,0.0
6635,54,0.8411111111111118,0.07407407407406698,0.6934088152042056,0.17852810351799414,0.0,0.0,0.012740532959326981,0.0,0.0,0.008930226744852136,0.0,0.0,0.6574074074074074,0.0,0.0,0.49997472705216334,0.0,0.0
6636,34,0.5532352941176474,-2.4751442725466724E-15,0.6923065235008107,0.17716774716369513,0.0,0.0,0.00730769230769222,0.0,0.0,0.008917520325362353,0.0,0.0,0.4632352941176471,0.0,0.0,0.4997467585089141,0.0,0.0
6637,35,0.5182857142857142,0.057142857142857995,0.6917053399533897,0.17600567433377223,0.0,0.0,0.0065629522431257595,0.0,0.0,0.00890058868396861,0.0,0.0,0.42142857142857143,0.0,0.0,0.5000506636943965,0.0,0.0
6638,37,0.6656756756756758,0.10810810810810953,0.6912573514500103,0.17592780369093472,0.0,0.0,0.008134081902245825,0.0,0.0,0.008895404445105549,0.0,0.0,0.49324324324324326,0.0,0.0,0.4997211518961671,0.0,0.0
6639,39,0.47615384615384626,4.372570681600617E-15,0.6890660569105693,0.17469512195121936,0.0,0.0,0.009107405590976022,0.0,0.0,0.008880473177484758,0.0,0.0,0.41025641025641024,0.0,0.0,0.49867886178861787,0.0,0.0
6640,44,0.7363636363636367,0.27272727272727404,0.6882099267697316,0.17483726606997543,0.0,0.0,0.012049088880624682,0.0,0.0,0.008868198766718413,0.0,0.0,0.45454545454545453,0.0,0.0,0.4978386899918633,0.0,0.0
6641,59,0.4559322033898307,-0.033898305084744486,0.6873392258457789,0.17362592705475946,0.0,0.0,0.004452905148153645,0.0,0.0,0.008847361476364874,0.0,0.0,0.5423728813559322,0.0,0.0,0.4985014731281113,0.0,0.0
6642,53,0.6301886792452832,-0.09433962264151166,0.6859623983739839,0.17154471544715424,0.0,0.0,0.007796451914098537,0.0,0.0,0.008819474296943672,0.0,0.0,0.5660377358490566,0.0,0.0,0.49862804878048783,0.0,0.0
6643,54,0.6248148148148153,0.14814814814815,0.6846289716780021,0.17043954928433638,0.0,0.0,0.009040728831725573,0.0,0.0,0.008800085596329766,0.0,0.0,0.46296296296296297,0.0,0.0,0.4981473962034311,0.0,0.0
6644,42,0.5928571428571432,0.1904761904761867,0.6844542682926829,0.17144308943089406,0.0,0.0,0.007232065059541285,0.0,0.0,0.008800130139429475,0.0,0.0,0.4642857142857143,0.0,0.0,0.49771341463414637,0.0,0.0
6645,48,0.8587500000000002,0.2499999999999997,0.6861803578690524,0.172326148840992,0.0,0.0,0.011125506072874278,0.0,0.0,0.008812829211094629,0.0,0.0,0.6041666666666666,0.0,0.0,0.49855124034160225,0.0,0.0
6646,53,0.5481132075471699,-0.03773584905660338,0.686959788789602,0.172522339561332,0.0,0.0,0.0052789387606758985,0.0,0.0,0.008813739948825618,0.0,0.0,0.5377358490566038,0.0,0.0,0.49893379366368806,0.0,0.0
6647,58,0.5746551724137933,0.1206896551724128,0.6869565658615789,0.17241729247006266,0.0,0.0,0.007931937172775143,0.0,0.0,0.00882434530505933,0.0,0.0,0.4525862068965517,0.0,0.0,0.49880759082606047,0.0,0.0
6648,51,0.5321568627450981,0.1568627450980364,0.6870880681818181,0.17278814935064907,0.0,0.0,0.005774468085106277,0.0,0.0,0.00882711245804409,0.0,0.0,0.4068627450980392,0.0,0.0,0.4988585633116883,0.0,0.0
6649,41,0.6600000000000005,0.24390243902438327,0.6856806176351077,0.172186103210077,0.0,0.0,0.009260780287474527,0.0,0.0,0.008809650907676558,0.0,0.0,0.4146341463414634,0.0,0.0,0.4982222673709874,0.0,0.0
6650,45,0.5253333333333335,1.3365851635348413E-15,0.685635420902806,0.17090280601870653,0.0,0.0,0.005996955859969618,0.0,0.0,0.008820365061262042,0.0,0.0,0.4722222222222222,0.0,0.0,0.49865290768605125,0.0,0.0
6651,45,0.24577777777777787,-0.35555555555556434,0.6846292340555388,0.1687519072322243,0.0,0.0,0.003122529644268572,0.0,0.0,0.008816758494392061,0.0,0.0,0.4222222222222222,0.0,0.0,0.49870308208727493,0.0,0.0
6652,44,0.5713636363636365,0.09090909090909009,0.6840221815221817,0.1691086691086688,0.0,0.0,0.006772629310344797,0.0,0.0,0.008798875954483197,0.0,0.0,0.4147727272727273,0.0,0.0,0.4979904354904355,0.0,0.0
6653,57,0.9184210526315796,0.3859649122806802,0.6857963207643055,0.16942778737676556,0.0,0.0,0.014647453833239751,0.0,0.0,0.008849536050362277,0.0,0.0,0.5219298245614035,0.0,0.0,0.49883118203069415,0.0,0.0
6654,53,1.393396226415095,0.7547169811320437,0.6898465447154475,0.1735772357723572,0.0,0.0,0.026796081277212273,0.0,0.0,0.008923560490237157,0.0,0.0,0.7122641509433962,0.0,0.0,0.499390243902439,0.0,0.0
6655,48,0.8525000000000006,0.1666666666666662,0.6913486574450776,0.1741253051261182,0.0,0.0,0.014028111073020039,0.0,0.0,0.008962678252384901,0.0,0.0,0.6145833333333334,0.0,0.0,0.5002796989422295,0.0,0.0
6656,42,0.9078571428571431,0.4761904761904732,0.6930179080179083,0.1770451770451765,0.0,0.0,0.010111376292760852,0.0,0.0,0.008984371290028086,0.0,0.0,0.5535714285714286,0.0,0.0,0.5002289377289377,0.0,0.0
6657,51,0.5858823529411769,0.07843137254902739,0.6919814871325403,0.17648255518258515,0.0,0.0,0.006974789915966857,0.0,0.0,0.008969437668930021,0.0,0.0,0.5196078431372549,0.0,0.0,0.5001525785779677,0.0,0.0
6658,46,0.7880434782608702,0.39130434782609635,0.6910606677524432,0.17671009771986923,0.0,0.0,0.011838667537557284,0.0,0.0,0.008968079934902267,0.0,0.0,0.40217391304347827,0.0,0.0,0.49931290716612375,0.0,0.0
6659,45,0.5513333333333337,0.22222222222221608,0.6920513342839686,0.1782440415563246,0.0,0.0,0.006751020408163707,0.0,0.0,0.008992128235125933,0.0,0.0,0.37222222222222223,0.0,0.0,0.4993888775718069,0.0,0.0
6660,48,0.9685416666666672,0.3958333333333053,0.6929517888084806,0.18010396493731454,0.0,0.0,0.017282527881040646,0.0,0.0,0.009021777642717116,0.0,0.0,0.5572916666666666,0.0,0.0,0.49887880949954133,0.0,0.0
