Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3660,39,2.003009255649013,1.8038417564814584,1.8542096944911655,1.8144328406092662,0.02728514179892064,0.0,0.0,0.023938369758952534,0.0,0.0,0.5512820512820513,0.0,0.0,0.3878795676788471,0.0,0.0,0.21794871794871795,0.2690117456593516
3661,62,1.7488714293004188,1.8377354147772842,1.8539086220782908,1.814707445096084,0.026925758285727394,0.0,0.0,0.023987426175054522,0.0,0.0,0.28225806451612906,0.0,0.0,0.3876349614395887,0.0,0.0,0.23387096774193547,0.26897917742113825
3662,44,1.9635858593816093,1.909137807433549,1.853447395171601,1.814908274971764,0.027870250907351502,0.0,0.0,0.023993509658954606,0.0,0.0,0.4090909090909091,0.0,0.0,0.38715402819220085,0.0,0.0,0.25,0.26907917742113824
3663,46,1.8275799273170368,1.818153267020697,1.852946205196311,1.8150716876332764,0.020262394952176164,0.0,0.0,0.02396917931740933,0.0,0.0,0.33695652173913043,0.0,0.0,0.38651552539584616,0.0,0.0,0.20652173913043478,0.2685733245783289
3664,46,1.7937391168714385,1.8204420154220993,1.8509890689914064,1.814941065049154,0.022440032465619583,0.0,0.0,0.023922871182375672,0.0,0.0,0.33695652173913043,0.0,0.0,0.3851636475916015,0.0,0.0,0.30434782608695654,0.26897899228019223
3665,49,1.905717007531081,1.8890658015940944,1.8530379367798213,1.8150680730314517,0.02668003810543431,0.0,0.0,0.023987530130736734,0.0,0.0,0.3877551020408163,0.0,0.0,0.386936612471702,0.0,0.0,0.3163265306122449,0.26917764620984913
3666,54,1.6505160665810357,1.8338787943881465,1.8518950817521322,1.8149271898094017,0.01977981970603031,0.0,0.0,0.023966046390049112,0.0,0.0,0.23148148148148148,0.0,0.0,0.3862443392342528,0.0,0.0,0.3888888888888889,0.2699613763685793
3667,43,1.9306418573844941,1.9280061984697325,1.8517097596146477,1.8153175390525267,0.028372385463954798,0.0,0.0,0.023973913310310648,0.0,0.0,0.45348837209302323,0.0,0.0,0.3862276992884397,0.0,0.0,0.2441860465116279,0.26965004853662133
3668,42,1.834275340419191,1.833838832482736,1.8521137170646382,1.8154244449029322,0.02216328086812653,0.0,0.0,0.024011020972517505,0.0,0.0,0.34523809523809523,0.0,0.0,0.3866029943211151,0.0,0.0,0.32142857142857145,0.2699608950974679
3669,57,2.0355521327801895,1.8095774739107555,1.853385549813159,1.815415633045553,0.034145518413321356,0.0,0.0,0.024049878893614384,0.0,0.0,0.5526315789473685,0.0,0.0,0.38802540534958174,0.0,0.0,0.2719298245614035,0.27017647642366477
3670,45,1.647060677308791,1.7087037749518954,1.8516450212402034,1.8145741042181207,0.016749769599750435,0.0,0.0,0.024015745279402704,0.0,0.0,0.24444444444444444,0.0,0.0,0.38678220382824624,0.0,0.0,0.16666666666666666,0.26985901610620444
3671,54,1.849348062240795,1.9180114050706623,1.8510902881723326,1.8148629440777058,0.024005960423316076,0.0,0.0,0.02402022322297871,0.0,0.0,0.3611111111111111,0.0,0.0,0.3862366814937416,0.0,0.0,0.2037037037037037,0.26977176539395376
3672,45,1.800928168089458,1.77221484437619,1.8516293514019733,1.8144622391875251,0.013832013579796541,0.0,0.0,0.02396524014800112,0.0,0.0,0.37777777777777777,0.0,0.0,0.3870142620917735,0.0,0.0,0.24444444444444444,0.26974398761617596
3673,47,1.8951490653544176,1.8156860461040683,1.8521821434695762,1.8142187587770755,0.01817796042278627,0.0,0.0,0.023950204712426475,0.0,0.0,0.43617021276595747,0.0,0.0,0.3875606733450377,0.0,0.0,0.2978723404255319,0.2699208493183037
3674,58,1.8307331198374082,1.7976749519516366,1.8523609383991446,1.8139659124241672,0.02313344683018921,0.0,0.0,0.02395439082143901,0.0,0.0,0.4051724137931034,0.0,0.0,0.3880154639175258,0.0,0.0,0.25862068965517243,0.27005541618121365
3675,50,2.10263902226704,1.858394577822592,1.8537595513255851,1.8139381117607392,0.02164990756041014,0.0,0.0,0.023968409140771443,0.0,0.0,0.54,0.0,0.0,0.38906926406926406,0.0,0.0,0.26,0.2695845828478803
3676,38,1.7070280868765304,1.8799562405941206,1.8532670217377014,1.8142813497668229,0.03100720234288112,0.0,0.0,0.023996997971625043,0.0,0.0,0.27631578947368424,0.0,0.0,0.38866261084759746,0.0,0.0,0.23684210526315788,0.2693997457551484
3677,50,1.5286173188610583,1.8610268426705514,1.849943663918681,1.8147717507118453,0.016426147849355976,0.0,0.0,0.02396709367874535,0.0,0.0,0.11,0.0,0.0,0.38603775531256446,0.0,0.0,0.3,0.2691404864958891
3678,54,1.7861609821683706,1.8606260027444075,1.8500702782429495,1.8147243984860963,0.032022806453215924,0.0,0.0,0.023993223628275582,0.0,0.0,0.3055555555555556,0.0,0.0,0.38601956745623067,0.0,0.0,0.3055555555555556,0.26948405374735107
3679,51,2.022363724128124,1.8640630705333208,1.8506946287079833,1.8146311845350658,0.02292521669938489,0.0,0.0,0.023988838229486525,0.0,0.0,0.5098039215686274,0.0,0.0,0.3868483412322275,0.0,0.0,0.24509803921568626,0.269164089397975
3680,43,1.8734620154229777,1.7995602066374223,1.8505179411647361,1.8142487963095306,0.023445537445630344,0.0,0.0,0.023961885852893366,0.0,0.0,0.4186046511627907,0.0,0.0,0.3869679480573019,0.0,0.0,0.2441860465116279,0.26886328050009833
3681,46,1.7696064493984964,1.8743165943260802,1.8503343269676304,1.8149980468755746,0.020134033310001007,0.0,0.0,0.0239380952409549,0.0,0.0,0.32608695652173914,0.0,0.0,0.38659554730983303,0.0,0.0,0.29347826086956524,0.26900088457040355
3682,37,1.6271383020137102,1.7664325963080638,1.8487095126424877,1.8146956820379974,0.021932283123683168,0.0,0.0,0.0239459727002607,0.0,0.0,0.24324324324324326,0.0,0.0,0.38562377665602143,0.0,0.0,0.2702702702702703,0.268477235921755
3683,46,1.8324616102723024,1.8337055716248865,1.849070443667582,1.814886293471828,0.03638033408395455,0.0,0.0,0.023991861684659013,0.0,0.0,0.3695652173913043,0.0,0.0,0.3856207465456795,0.0,0.0,0.22826086956521738,0.26811854026958104
3684,35,1.9118904411078095,1.8627611894071658,1.8496228258401262,1.815370830051323,0.02996693481360305,0.0,0.0,0.024024849597090094,0.0,0.0,0.38571428571428573,0.0,0.0,0.38573865398532,0.0,0.0,0.2,0.26745187360291445
3685,52,1.9889061047588794,1.7962108833137025,1.8502519530620107,1.815819526153299,0.04068572676926139,0.0,0.0,0.024080377012963353,0.0,0.0,0.5192307692307693,0.0,0.0,0.3858257544439851,0.0,0.0,0.2403846153846154,0.2672762456594293
3686,40,1.6813076063553454,1.865713450511216,1.8494357936176773,1.8157703924902298,0.018885791702952497,0.0,0.0,0.024058619797341998,0.0,0.0,0.175,0.0,0.0,0.3850708449684559,0.0,0.0,0.325,0.2677310328934719
3687,58,1.9193200856465575,1.8413411584434025,1.8489574132775348,1.8158458183703903,0.02839810330803428,0.0,0.0,0.024054271440345536,0.0,0.0,0.4051724137931034,0.0,0.0,0.3845974992249664,0.0,0.0,0.31896551724137934,0.26792586047967876
3688,56,1.9378608531019375,1.7938614199953562,1.8502059628165193,1.8162254552858224,0.02534926600647205,0.0,0.0,0.024087962132075178,0.0,0.0,0.4375,0.0,0.0,0.385083556839282,0.0,0.0,0.2767857142857143,0.2673867121280304
3689,56,1.7511412935256847,1.8439176540698772,1.8496275843941294,1.8161178015181816,0.021938235444617007,0.0,0.0,0.024089434292062253,0.0,0.0,0.25892857142857145,0.0,0.0,0.3844568130282416,0.0,0.0,0.26785714285714285,0.26731974784231616
3690,45,1.439003462837388,1.8378676603682509,1.8486951103926705,1.816435693416938,0.01697827892702655,0.0,0.0,0.02405618666756926,0.0,0.0,0.05555555555555555,0.0,0.0,0.3839248865043335,0.0,0.0,0.2777777777777778,0.2673904549130232
3691,56,1.7508263852061874,1.639097360262842,1.8478623427939385,1.815070963148039,0.023907895043049254,0.0,0.0,0.02404462304655389,0.0,0.0,0.39285714285714285,0.0,0.0,0.38387063549284167,0.0,0.0,0.19642857142857142,0.2672828541804224
3692,53,1.6885001752646713,1.7283602313510753,1.8471856811096334,1.815257399074727,0.023232219441595023,0.0,0.0,0.02404234289262963,0.0,0.0,0.3113207547169811,0.0,0.0,0.3833916803953871,0.0,0.0,0.3490566037735849,0.2678781371992904
3693,58,1.8725145891838655,1.7803101556862386,1.846239736203324,1.8154367473054327,0.025596475647574547,0.0,0.0,0.024040410684970048,0.0,0.0,0.41379310344827586,0.0,0.0,0.38262524431642836,0.0,0.0,0.33620689655172414,0.26823264106980405
3694,48,1.9223009969564442,1.7119670658412023,1.8465608202319927,1.8149985744377939,0.028726789493743573,0.0,0.0,0.024020423875959533,0.0,0.0,0.5208333333333334,0.0,0.0,0.38294589590619216,0.0,0.0,0.23958333333333334,0.2682071534811516
3695,53,2.0075232440949846,1.858054149248545,1.8477264821338153,1.8152019189699957,0.027896888289731334,0.0,0.0,0.024053870418293908,0.0,0.0,0.4716981132075472,0.0,0.0,0.3836229053151023,0.0,0.0,0.27358490566037735,0.26837716134278683
3696,55,1.4436935597864318,1.6331405572333682,1.8449975363103657,1.8143393952134865,0.021922458804045423,0.0,0.0,0.024042404802586754,0.0,0.0,0.13636363636363635,0.0,0.0,0.38178453947368424,0.0,0.0,0.22727272727272727,0.26821722868285414
3697,59,1.9377825749257862,1.7416137437568713,1.8451870263636256,1.8136392942777029,0.024827181741719117,0.0,0.0,0.024028236428281148,0.0,0.0,0.5508474576271186,0.0,0.0,0.3826216382672962,0.0,0.0,0.2457627118644068,0.26789048668662063
3698,47,2.042368660302963,1.8672945145904785,1.8454338842936782,1.8139906496274385,0.02452512187895701,0.0,0.0,0.024016804522612786,0.0,0.0,0.5212765957446809,0.0,0.0,0.3827458637344569,0.0,0.0,0.23404255319148937,0.2677244925560263
3699,44,1.820351753469866,1.7628906035087852,1.8452471239660126,1.8134120567666214,0.024249311883946984,0.0,0.0,0.02400393302795434,0.0,0.0,0.36363636363636365,0.0,0.0,0.3827763496143959,0.0,0.0,0.20454545454545456,0.2673472198287536
3700,37,1.9439955202385069,1.7712641525071187,1.8455410590657282,1.8130519357867094,0.043460927038564884,0.0,0.0,0.02405683417169784,0.0,0.0,0.5135135135135135,0.0,0.0,0.38320980028824375,0.0,0.0,0.1891891891891892,0.26693899910803287
3701,59,1.9399399448606214,1.8517341581803795,1.848066385439534,1.8130805340005292,0.02613757861310425,0.0,0.0,0.02411546983673747,0.0,0.0,0.4491525423728814,0.0,0.0,0.38555395387149916,0.0,0.0,0.2542372881355932,0.2666528084995305
3702,43,1.930313328557896,1.870839520711989,1.8481552675426927,1.8130553855815532,0.023387848162296426,0.0,0.0,0.024116389011087258,0.0,0.0,0.4069767441860465,0.0,0.0,0.38549618320610685,0.0,0.0,0.2558139534883721,0.2666613864636937
3703,43,1.9890839555445303,1.8355368566486683,1.8491168474380106,1.8129217604018804,0.024542499308011088,0.0,0.0,0.0241316080397805,0.0,0.0,0.4883720930232558,0.0,0.0,0.3865606936416185,0.0,0.0,0.23255813953488372,0.26680376899810276
3704,39,2.2293901960777327,1.6159521526397442,1.850446081376254,1.8120635133755616,0.04138325447264678,0.0,0.0,0.02419479147811185,0.0,0.0,0.7948717948717948,0.0,0.0,0.3879292511377741,0.0,0.0,0.2564102564102564,0.2666875151954083
3705,57,1.697053454894321,1.7121259749668405,1.8493704171675762,1.8112485967657197,0.025570194800152393,0.0,0.0,0.02420587580339102,0.0,0.0,0.2894736842105263,0.0,0.0,0.3873566780291292,0.0,0.0,0.2631578947368421,0.26658285012363797
3706,58,1.7912432660280653,1.8529682747358132,1.8490360718028405,1.8112473007523482,0.04072603270467551,0.0,0.0,0.024308552205690465,0.0,0.0,0.33620689655172414,0.0,0.0,0.3872599628329548,0.0,0.0,0.23275862068965517,0.2667089073780296
3707,46,1.6202269636039555,1.8704678821057434,1.8483718661980681,1.8113979871467447,0.0266560945371183,0.0,0.0,0.02434064976175652,0.0,0.0,0.16304347826086957,0.0,0.0,0.3864247311827957,0.0,0.0,0.32608695652173914,0.26729767549397165
3708,51,1.877459041843877,1.8180669306871409,1.8492589680761429,1.8113733746484877,0.02080174041582486,0.0,0.0,0.02433076687161478,0.0,0.0,0.43137254901960786,0.0,0.0,0.3873101167717268,0.0,0.0,0.2549019607843137,0.26726783747180627
3709,50,2.0340535966077815,1.8444964537507167,1.849406403814795,1.8110469511700158,0.02500065875869997,0.0,0.0,0.02431339710313994,0.0,0.0,0.53,0.0,0.0,0.3875452196382429,0.0,0.0,0.25,0.2675082220871909
3710,50,1.8326455757565594,1.8096369177479352,1.8501679630683285,1.810955959916297,0.01833378927327509,0.0,0.0,0.024273501476839293,0.0,0.0,0.33,0.0,0.0,0.38800495918999894,0.0,0.0,0.32,0.2677495264350169
3711,40,1.5459439385635505,1.7663863988810014,1.8495615667107719,1.8104508879024266,0.02430729463150244,0.0,0.0,0.02426530453654298,0.0,0.0,0.2,0.0,0.0,0.3880388710844619,0.0,0.0,0.425,0.268515830782843
3712,52,1.7661846147894111,1.6531668633101444,1.8486891540121644,1.8093206397970052,0.020759855327543257,0.0,0.0,0.024263644094440956,0.0,0.0,0.38461538461538464,0.0,0.0,0.38791322314049587,0.0,0.0,0.27884615384615385,0.2687433948854071
3713,54,1.756263347376696,1.7305346316479753,1.8490279997363572,1.8084902659794126,0.0196800624109444,0.0,0.0,0.024276671575094413,0.0,0.0,0.4166666666666667,0.0,0.0,0.38887166769993803,0.0,0.0,0.32407407407407407,0.2687566223986346
3714,36,1.9234351284322149,1.7355815930787395,1.8492670401477909,1.8082629444069898,0.027133097423025776,0.0,0.0,0.024298418443123332,0.0,0.0,0.4861111111111111,0.0,0.0,0.38922806291390727,0.0,0.0,0.2361111111111111,0.2682871779541902
3715,51,1.9440723424585917,1.7802348074446352,1.8502704467403714,1.8082057705793677,0.02235573606885926,0.0,0.0,0.024295395839098087,0.0,0.0,0.5196078431372549,0.0,0.0,0.3900103519668737,0.0,0.0,0.28431372549019607,0.2686178374907321
3716,52,1.9590901147712947,1.828160627591792,1.850849271746636,1.8090494336831613,0.029511206827377037,0.0,0.0,0.02435477224251828,0.0,0.0,0.4230769230769231,0.0,0.0,0.389785780813412,0.0,0.0,0.21153846153846154,0.2680938971453632
3717,56,1.8504473705417366,1.78631896918119,1.850345643550063,1.8085003757391496,0.021370396525125852,0.0,0.0,0.02433712387101853,0.0,0.0,0.4107142857142857,0.0,0.0,0.3896982847695805,0.0,0.0,0.2857142857142857,0.2686078344275931
3718,69,1.759966919503041,1.6499587553644968,1.8499966236297685,1.8072300544898088,0.027750849507703804,0.0,0.0,0.024346519761604297,0.0,0.0,0.42028985507246375,0.0,0.0,0.390040210330962,0.0,0.0,0.2608695652173913,0.2687142655870134
3719,46,1.9731235966648122,1.8901767367614548,1.8495380950580458,1.8077214102150196,0.023636376418380897,0.0,0.0,0.024321873898752497,0.0,0.0,0.41304347826086957,0.0,0.0,0.38917525773195877,0.0,0.0,0.21739130434782608,0.26869011099764145
3720,68,1.7905368246646471,1.8176070501908306,1.8507575233599887,1.8079923828131303,0.02592218524104766,0.0,0.0,0.024378542248253147,0.0,0.0,0.3161764705882353,0.0,0.0,0.3899578145899784,0.0,0.0,0.2426470588235294,0.26837273404686113
3721,43,1.9251277150084563,1.844391280899952,1.8518499574577276,1.8078932022168233,0.03727172073181647,0.0,0.0,0.024413863283379016,0.0,0.0,0.45348837209302323,0.0,0.0,0.39094184251158004,0.0,0.0,0.26744186046511625,0.268592922072591
3722,54,1.829080286044476,1.8851820443684633,1.8533079026187476,1.8085946778091673,0.03006707319525172,0.0,0.0,0.024478484020929947,0.0,0.0,0.3425925925925926,0.0,0.0,0.39205891440931095,0.0,0.0,0.25,0.268467922072591
3723,56,1.9995849394499732,1.7745970503550321,1.8550931162932651,1.8093013782337988,0.026162793600281866,0.0,0.0,0.024505250594446033,0.0,0.0,0.5446428571428571,0.0,0.0,0.39307399403107957,0.0,0.0,0.25,0.26825958873925765
3724,61,1.784412310987825,1.871190987684637,1.855205805645042,1.809289217968896,0.019006312374762243,0.0,0.0,0.024481948243889926,0.0,0.0,0.2786885245901639,0.0,0.0,0.39290853031860223,0.0,0.0,0.30327868852459017,0.26836973218188065
3725,56,1.9979642556455823,1.8066776652518666,1.855963286021005,1.8091892280189696,0.026332313089233547,0.0,0.0,0.024462869987339594,0.0,0.0,0.4642857142857143,0.0,0.0,0.3933264887063655,0.0,0.0,0.26785714285714285,0.2684590178961664
3726,44,1.9457384061176364,1.8925421579215291,1.8563057687569644,1.8095225975914881,0.0238342121016653,0.0,0.0,0.024476177365253208,0.0,0.0,0.38636363636363635,0.0,0.0,0.39324227174694465,0.0,0.0,0.26136363636363635,0.2682232828864952
3727,56,1.6514731679993948,1.7720677519869732,1.8547939785773633,1.8093342018432579,0.024015190186437583,0.0,0.0,0.024453028218780974,0.0,0.0,0.24107142857142858,0.0,0.0,0.3918918918918919,0.0,0.0,0.23214285714285715,0.2679727068496288
3728,46,1.4028327284631137,1.7410073316377692,1.852445941513936,1.8086015367460315,0.019947544206894253,0.0,0.0,0.024422727866059434,0.0,0.0,0.09782608695652174,0.0,0.0,0.3904722708097541,0.0,0.0,0.2826086956521739,0.26813575032788967
3729,32,1.944934041269504,1.8772257079362245,1.8529045905642336,1.8088954596021607,0.030902626276378166,0.0,0.0,0.024443780659135935,0.0,0.0,0.40625,0.0,0.0,0.3906298319760849,0.0,0.0,0.21875,0.2679795003278897
3730,53,2.0712780621463174,1.7903993182488278,1.854470991026114,1.8083153304482766,0.025613097828688987,0.0,0.0,0.02445791797035603,0.0,0.0,0.5754716981132075,0.0,0.0,0.39209929954676553,0.0,0.0,0.2358490566037736,0.2674739630022129
3731,44,1.779740274497903,1.7471782910268565,1.8551799599143988,1.8088069334949681,0.01958693648772111,0.0,0.0,0.024430593644073167,0.0,0.0,0.4090909090909091,0.0,0.0,0.39245982694684795,0.0,0.0,0.3522727272727273,0.2677012357294856
3732,43,2.129864614705328,1.8556503793283432,1.856753324517085,1.8099237697233344,0.03577506970012916,0.0,0.0,0.024458518328996346,0.0,0.0,0.5465116279069767,0.0,0.0,0.3929012981660828,0.0,0.0,0.3023255813953488,0.2681017525253513
3733,63,1.8928448868290375,1.7308217600440312,1.8559333381637615,1.8089524084628068,0.029902013006577403,0.0,0.0,0.024480141725731663,0.0,0.0,0.4603174603174603,0.0,0.0,0.39266234434496244,0.0,0.0,0.2698412698412698,0.2684894204130192
3734,47,1.9167320808013788,1.868151441582544,1.8554347590218532,1.8089507977444164,0.025030955209133034,0.0,0.0,0.024484314315287324,0.0,0.0,0.39361702127659576,0.0,0.0,0.3923346383680198,0.0,0.0,0.2872340425531915,0.2683307630395783
3735,60,1.9425480828083634,1.8518046965649548,1.8552881156395902,1.8087562734677152,0.02588338551376862,0.0,0.0,0.024490497599241972,0.0,0.0,0.425,0.0,0.0,0.39206708509105875,0.0,0.0,0.2833333333333333,0.2685772169402875
3736,51,1.7259290668628124,1.8834830379462326,1.8527207950949407,1.8093023046283512,0.023899642250883788,0.0,0.0,0.02445431624628925,0.0,0.0,0.24509803921568626,0.0,0.0,0.3895976952361354,0.0,0.0,0.27450980392156865,0.2685772169402875
3737,62,1.8545994192736477,1.8920258637968626,1.852619450173422,1.8095156331620064,0.0244026239378108,0.0,0.0,0.024476016072978057,0.0,0.0,0.3629032258064516,0.0,0.0,0.38967642526964563,0.0,0.0,0.23387096774193547,0.2682791804746494
3738,41,2.011795298849493,1.9210442341959901,1.8534912576404008,1.8105331519396473,0.03346190963603596,0.0,0.0,0.02451134088126399,0.0,0.0,0.4268292682926829,0.0,0.0,0.3892886513157895,0.0,0.0,0.24390243902439024,0.26835285933643804
3739,41,2.1165764785035868,1.8488664514033124,1.8544393828183539,1.8104384346894677,0.027584118124172417,0.0,0.0,0.024513067719269775,0.0,0.0,0.5609756097560976,0.0,0.0,0.3899332306111967,0.0,0.0,0.21951219512195122,0.26775924384145955
3740,33,1.7864820979825446,1.855505667006132,1.8532803429171218,1.8100799344931595,0.025334726787032507,0.0,0.0,0.02449198053733346,0.0,0.0,0.2878787878787879,0.0,0.0,0.3890204964465959,0.0,0.0,0.3333333333333333,0.268324215592872
3741,41,1.89814337813811,1.8930330413204348,1.8542525797242908,1.8111668921653035,0.02815625126760545,0.0,0.0,0.024525899810760154,0.0,0.0,0.4268292682926829,0.0,0.0,0.38939284609834035,0.0,0.0,0.3170731707317073,0.2682259079771428
3742,54,2.056505750466498,1.8823858888466043,1.8561936272406656,1.811254339272353,0.027748953154719896,0.0,0.0,0.024564981450724853,0.0,0.0,0.5,0.0,0.0,0.3909568983295525,0.0,0.0,0.35185185185185186,0.2690641146048231
3743,50,1.7842920695866056,1.7680793711738363,1.855475092319068,1.8108725036540259,0.02334238709558519,0.0,0.0,0.024533249399907642,0.0,0.0,0.335,0.0,0.0,0.39040778498609824,0.0,0.0,0.32,0.26897492541563395
3744,43,1.775326730413265,1.767570817076049,1.855680424834302,1.81069188737738,0.026072079715769924,0.0,0.0,0.024576185515690817,0.0,0.0,0.3372093023255814,0.0,0.0,0.39071671300586963,0.0,0.0,0.27906976744186046,0.2688005068109828
3745,49,1.8751303423924337,1.896873281992536,1.8566589346703621,1.8106235736673855,0.03295602108222024,0.0,0.0,0.024611715180041956,0.0,0.0,0.3979591836734694,0.0,0.0,0.3917576194398682,0.0,0.0,0.22448979591836735,0.2686208724572413
