Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3966,46,1.3473913043478265,0.6956521739130486,1.1387830256044063,0.6585739059471601,0.015970110796185703,0.0,0.0,0.015284914288843888,0.0,0.0,0.7010869565217391,0.0,0.0,0.5441446495970621,0.0,0.0,0.0,0.0
3967,37,1.0418918918918925,0.4324324324324288,1.1382333741330062,0.6574867401060801,0.013694493783303768,0.0,0.0,0.01528776101245848,0.0,0.0,0.5540540540540541,0.0,0.0,0.5443696450428397,0.0,0.0,0.0,0.0
3968,43,1.02046511627907,0.5116279069767575,1.1386568687487235,0.657481118595633,0.014894772572981049,0.0,0.0,0.015319810393219882,0.0,0.0,0.5697674418604651,0.0,0.0,0.545009185548071,0.0,0.0,0.0,0.0
3969,43,1.1665116279069774,0.5581395348837205,1.1390037766663257,0.6575482290497101,0.014589877835950988,0.0,0.0,0.015326512588710225,0.0,0.0,0.5872093023255814,0.0,0.0,0.5450903337756456,0.0,0.0,0.0,0.0
3970,52,1.1276923076923082,0.5576923076923455,1.1382964172705923,0.6568337246095756,0.011775100401606158,0.0,0.0,0.015296824697921794,0.0,0.0,0.5528846153846154,0.0,0.0,0.544656527508421,0.0,0.0,0.0,0.0
3971,37,1.1681081081081084,0.7027027027026997,1.13938725490196,0.6575776143790861,0.017308770524629844,0.0,0.0,0.015329153734228633,0.0,0.0,0.5135135135135135,0.0,0.0,0.5451899509803921,0.0,0.0,0.0,0.0
3972,43,1.1004651162790702,0.4651162790697444,1.137895973840179,0.6561414265276936,0.013767820773931337,0.0,0.0,0.015302737340880666,0.0,0.0,0.6337209302325582,0.0,0.0,0.5449877375843041,0.0,0.0,0.0,0.0
3973,52,1.107115384615385,0.5961538461538326,1.1381492445896277,0.6559820334830553,0.012512497283199411,0.0,0.0,0.01531183135342995,0.0,0.0,0.5480769230769231,0.0,0.0,0.5454522253981217,0.0,0.0,0.0,0.0
3974,48,1.275833333333334,0.8333333333333411,1.1379299785648662,0.6553026436664293,0.018188298188298504,0.0,0.0,0.015310381197358272,0.0,0.0,0.5625,0.0,0.0,0.545957946310095,0.0,0.0,0.0,0.0
3975,46,1.1752173913043482,0.7608695652173915,1.1385784313725484,0.6553308823529422,0.015414884516681536,0.0,0.0,0.015313054119870533,0.0,0.0,0.5434782608695652,0.0,0.0,0.5465430964052288,0.0,0.0,0.0,0.0
3976,61,1.189836065573771,0.6885245901639028,1.1383848271642698,0.6551442846946067,0.012653417015341104,0.0,0.0,0.015288085877321653,0.0,0.0,0.5573770491803278,0.0,0.0,0.5464209238299174,0.0,0.0,0.0,0.0
3977,42,1.2833333333333339,0.7142857142857281,1.1380689936721775,0.6547254541743223,0.01856699965552798,0.0,0.0,0.015295665258834858,0.0,0.0,0.6547619047619048,0.0,0.0,0.547024903041437,0.0,0.0,0.0,0.0
3978,47,1.0687234042553195,0.6382978723404356,1.1363528691035323,0.6521339595670823,0.012820316488003648,0.0,0.0,0.015266198004183678,0.0,0.0,0.5212765957446809,0.0,0.0,0.5476567286093527,0.0,0.0,0.0,0.0
3979,52,1.1807692307692312,0.807692307692286,1.1379687659487594,0.653771562723283,0.012950854250157504,0.0,0.0,0.015271871498354827,0.0,0.0,0.5288461538461539,0.0,0.0,0.54807594161478,0.0,0.0,0.0,0.0
3980,45,1.194222222222223,0.8888888888889186,1.1377529579763355,0.6551407588739294,0.017213324791800922,0.0,0.0,0.01525823131112783,0.0,0.0,0.4444444444444444,0.0,0.0,0.5473786209710322,0.0,0.0,0.0,0.0
3981,51,1.4325490196078436,0.9803921568627746,1.13821956943169,0.6567697173757786,0.018675869120654588,0.0,0.0,0.015262615676767234,0.0,0.0,0.6176470588235294,0.0,0.0,0.5471380471380471,0.0,0.0,0.0,0.0
3982,57,1.061228070175439,0.7017543859649311,1.1389280979092293,0.6581336053034174,0.01195454545454606,0.0,0.0,0.015265796967124486,0.0,0.0,0.4780701754385965,0.0,0.0,0.5471698113207547,0.0,0.0,0.0,0.0
3983,48,1.0602083333333336,0.7291666666666469,1.1390753389744104,0.6583749617698039,0.013559818811617294,0.0,0.0,0.015274103500694455,0.0,0.0,0.5104166666666666,0.0,0.0,0.5470996024059537,0.0,0.0,0.0,0.0
3984,66,1.3400000000000005,0.7575757575757625,1.1396815869786363,0.6585961342828086,0.018753180661577943,0.0,0.0,0.015306308706493162,0.0,0.0,0.6287878787878788,0.0,0.0,0.5474059003051882,0.0,0.0,0.0,0.0
3985,44,1.1265909090909096,0.6136363636363998,1.1391511450381675,0.6585241730279908,0.014792599224112317,0.0,0.0,0.015303487947581662,0.0,0.0,0.5568181818181818,0.0,0.0,0.5472010178117048,0.0,0.0,0.0,0.0
3986,44,1.537272727272728,0.9090909090909443,1.1404698328577247,0.6589889930697118,0.01488228822882332,0.0,0.0,0.015282375193756111,0.0,0.0,0.6306818181818182,0.0,0.0,0.5476202609050143,0.0,0.0,0.0,0.0
3987,57,1.2585964912280705,0.8771929824561441,1.141098218829516,0.6601526717557262,0.013597422289613607,0.0,0.0,0.015278483393204664,0.0,0.0,0.5263157894736842,0.0,0.0,0.5476590330788804,0.0,0.0,0.0,0.0
3988,61,1.3237704918032793,0.8852459016393942,1.1428340451494807,0.6623957697783216,0.01575609756097623,0.0,0.0,0.015280466083835287,0.0,0.0,0.5409836065573771,0.0,0.0,0.5474628838722798,0.0,0.0,0.0,0.0
3989,45,1.2048888888888891,0.9111111111110973,1.1419478933441882,0.6623244453490751,0.011995575221238635,0.0,0.0,0.015253500448601206,0.0,0.0,0.4666666666666667,0.0,0.0,0.5470944433136576,0.0,0.0,0.0,0.0
3990,47,1.0510638297872346,0.638297872340413,1.1408945654386318,0.6613067372277642,0.013096500530222455,0.0,0.0,0.015229782932972528,0.0,0.0,0.48936170212765956,0.0,0.0,0.5467382454711989,0.0,0.0,0.0,0.0
3991,47,1.448297872340426,0.7234042553191402,1.1413073557839042,0.6611048936819627,0.02169907554988769,0.0,0.0,0.015219454683839022,0.0,0.0,0.7553191489361702,0.0,0.0,0.5473344185573303,0.0,0.0,0.0,0.0
3992,48,1.119166666666667,0.6250000000000094,1.1431487889273348,0.6611031956035018,0.014185371006073273,0.0,0.0,0.015247528784468757,0.0,0.0,0.625,0.0,0.0,0.5489263179320171,0.0,0.0,0.0,0.0
3993,52,1.26423076923077,0.6923076923077063,1.1440579857578832,0.661241098677519,0.014944305523983714,0.0,0.0,0.01526292574617551,0.0,0.0,0.5769230769230769,0.0,0.0,0.5492115971515769,0.0,0.0,0.0,0.0
3994,57,1.144736842105264,0.6315789473684257,1.1444795690180922,0.6622280951412901,0.012577101002313852,0.0,0.0,0.015262520078892294,0.0,0.0,0.5877192982456141,0.0,0.0,0.548841227891848,0.0,0.0,0.0,0.0
3995,37,0.8621621621621625,0.7027027027026966,1.1438519422412035,0.6624974577994724,0.01524128045867165,0.0,0.0,0.015271443699258775,0.0,0.0,0.36486486486486486,0.0,0.0,0.5483780760626398,0.0,0.0,0.0,0.0
3996,50,1.2114000000000005,0.6400000000000102,1.145137745247534,0.6633119853613919,0.011790928557523388,0.0,0.0,0.015236513355443657,0.0,0.0,0.61,0.0,0.0,0.5488461929450036,0.0,0.0,0.0,0.0
3997,47,1.216170212765958,0.6808510638298014,1.1460623920333293,0.663652067879282,0.02034163701067554,0.0,0.0,0.0152598672149092,0.0,0.0,0.5585106382978723,0.0,0.0,0.5491819936998272,0.0,0.0,0.0,0.0
3998,67,1.5586567164179113,0.9104477611939459,1.1494611566899617,0.6661602349843014,0.015663716814158787,0.0,0.0,0.015260016351030845,0.0,0.0,0.6791044776119403,0.0,0.0,0.5497822343765826,0.0,0.0,0.0,0.0
3999,55,1.1121818181818188,0.5999999999999972,1.1492985829959506,0.6655870445344138,0.015369346733668151,0.0,0.0,0.015269682034869288,0.0,0.0,0.5409090909090909,0.0,0.0,0.5498228744939271,0.0,0.0,0.0,0.0
4000,46,0.9108695652173917,0.652173913043492,1.146852226720647,0.6648785425101224,0.011188251001335161,0.0,0.0,0.015231198760093427,0.0,0.0,0.33695652173913043,0.0,0.0,0.5485070850202429,0.0,0.0,0.0,0.0
4001,64,1.2034375000000006,0.6562500000000303,1.1464137791696123,0.664612587130014,0.015373253493013305,0.0,0.0,0.015214366058584526,0.0,0.0,0.58203125,0.0,0.0,0.5482371956763309,0.0,0.0,0.0,0.0
4002,52,1.337884615384616,0.8076923076922858,1.1461046042003225,0.665084814216479,0.016631604111880725,0.0,0.0,0.015199931439069848,0.0,0.0,0.5961538461538461,0.0,0.0,0.5474555735056543,0.0,0.0,0.0,0.0
4003,46,1.313260869565218,1.0000000000000142,1.1468151965241984,0.6662625037890278,0.015781086729362084,0.0,0.0,0.015194922901031133,0.0,0.0,0.4782608695652174,0.0,0.0,0.5474386177629584,0.0,0.0,0.0,0.0
4004,44,1.1147727272727277,0.8181818181818027,1.1469363811065025,0.6673409527662596,0.011612215909091173,0.0,0.0,0.015184955060151934,0.0,0.0,0.42045454545454547,0.0,0.0,0.5468038838879337,0.0,0.0,0.0,0.0
4005,57,1.346491228070176,0.7368421052631622,1.1480546006066725,0.6686552072800819,0.016424138668948384,0.0,0.0,0.015179370218955483,0.0,0.0,0.6666666666666666,0.0,0.0,0.5470424671385238,0.0,0.0,0.0,0.0
4006,39,1.3100000000000007,0.6666666666666716,1.148683410978326,0.668827223009926,0.033767349636482986,0.0,0.0,0.015188169883177212,0.0,0.0,0.5769230769230769,0.0,0.0,0.5470174194855175,0.0,0.0,0.0,0.0
4007,49,1.0728571428571434,0.6122448979592128,1.1480368719611012,0.6677471636953008,0.01417363170665933,0.0,0.0,0.015144322058471797,0.0,0.0,0.4387755102040816,0.0,0.0,0.5465711102106969,0.0,0.0,0.0,0.0
4008,41,1.0990243902439027,0.7317073170731825,1.1488762792582825,0.668558111257474,0.014730304020921388,0.0,0.0,0.015161081121557323,0.0,0.0,0.4268292682926829,0.0,0.0,0.5465852669976695,0.0,0.0,0.0,0.0
4009,57,0.9489473684210533,0.35087719298245135,1.1486964882096944,0.6679485881995763,0.015520803443328261,0.0,0.0,0.015143728577470681,0.0,0.0,0.5526315789473685,0.0,0.0,0.5466804979253111,0.0,0.0,0.0,0.0
4010,49,1.3177551020408167,0.7346938775509946,1.1487417754833475,0.6680838141512309,0.01604223602484498,0.0,0.0,0.015125378187100995,0.0,0.0,0.6632653061224489,0.0,0.0,0.5468923980159935,0.0,0.0,0.0,0.0
4011,47,1.043829787234043,0.7021276595744651,1.1472762290927512,0.6689305625950339,0.012654114005674729,0.0,0.0,0.01509976785761935,0.0,0.0,0.40425531914893614,0.0,0.0,0.545134313228586,0.0,0.0,0.0,0.0
4012,57,1.1477192982456146,0.7719298245614298,1.1458765182186226,0.6685222672064789,0.018469791078486453,0.0,0.0,0.01510288697174128,0.0,0.0,0.5350877192982456,0.0,0.0,0.5445091093117409,0.0,0.0,0.0,0.0
4013,55,1.2998181818181824,0.6909090909090915,1.146881067961164,0.667576860841425,0.016707174573499625,0.0,0.0,0.01512463423286931,0.0,0.0,0.6681818181818182,0.0,0.0,0.5458131067961165,0.0,0.0,0.0,0.0
4014,45,0.9886666666666671,0.6666666666666786,1.145432161313202,0.6677474921471285,0.013685019993848023,0.0,0.0,0.015097885491738043,0.0,0.0,0.39444444444444443,0.0,0.0,0.544254737055426,0.0,0.0,0.0,0.0
4015,38,0.7989473684210527,0.5000000000000122,1.1439910723343807,0.6674444557167509,0.00909799220857071,0.0,0.0,0.015073359568825403,0.0,0.0,0.3684210526315789,0.0,0.0,0.5435730952622502,0.0,0.0,0.0,0.0
4016,49,1.2326530612244904,0.6734693877551275,1.1439249873289397,0.6678155093765854,0.015047334329845627,0.0,0.0,0.015063599169720157,0.0,0.0,0.5714285714285714,0.0,0.0,0.5431829700963,0.0,0.0,0.0,0.0
4017,56,1.1487500000000008,0.6428571428571647,1.144139119853984,0.6680186574731306,0.015097394977705531,0.0,0.0,0.0150717355036312,0.0,0.0,0.5669642857142857,0.0,0.0,0.543145406611235,0.0,0.0,0.0,0.0
4018,39,1.411538461538462,0.9487179487179558,1.1444373349583579,0.669002640666262,0.017420886075949313,0.0,0.0,0.015075268443176752,0.0,0.0,0.5769230769230769,0.0,0.0,0.5426569165143206,0.0,0.0,0.0,0.0
4019,64,0.9546875000000006,0.656250000000037,1.1423189139904764,0.6689291865059283,0.012876712328767864,0.0,0.0,0.015037006315744571,0.0,0.0,0.3203125,0.0,0.0,0.5406240502482018,0.0,0.0,0.0,0.0
4020,56,0.8946428571428579,0.5714285714285624,1.1422843256379096,0.6702106115836388,0.012291462217860403,0.0,0.0,0.015044428352530292,0.0,0.0,0.36607142857142855,0.0,0.0,0.5398440664236533,0.0,0.0,0.0,0.0
4021,56,1.1026785714285718,0.6428571428571398,1.141788461538461,0.6700404858299615,0.015231869758263399,0.0,0.0,0.015015673397020804,0.0,0.0,0.5089285714285714,0.0,0.0,0.5392712550607287,0.0,0.0,0.0,0.0
4022,59,1.3488135593220345,0.711864406779633,1.1416275541169325,0.6702407444871551,0.01503779289493538,0.0,0.0,0.014995449333476836,0.0,0.0,0.635593220338983,0.0,0.0,0.5385646368602064,0.0,0.0,0.0,0.0
4023,51,1.2535294117647067,0.7450980392156865,1.1410141557128408,0.6695652173913059,0.020186296179349552,0.0,0.0,0.01498061814831631,0.0,0.0,0.5784313725490197,0.0,0.0,0.5383468149646107,0.0,0.0,0.0,0.0
4024,54,1.267222222222223,0.7592592592592714,1.1417202995345068,0.6700060716454171,0.022681471660590317,0.0,0.0,0.01500174184060697,0.0,0.0,0.5370370370370371,0.0,0.0,0.5380742764622546,0.0,0.0,0.0,0.0
4025,57,1.343508771929825,0.8421052631578944,1.1430249721969463,0.6711151551915896,0.01704049844236784,0.0,0.0,0.01500963189051908,0.0,0.0,0.6140350877192983,0.0,0.0,0.5384440400363967,0.0,0.0,0.0,0.0
4026,53,1.2026415094339626,0.6037735849056894,1.1430306091524391,0.6711789069603005,0.014055126791620494,0.0,0.0,0.015013733456823887,0.0,0.0,0.5566037735849056,0.0,0.0,0.5380088897868471,0.0,0.0,0.0,0.0
4027,41,0.9097560975609761,0.5853658536585545,1.1412767893247064,0.6710473109583518,0.01026134800550223,0.0,0.0,0.014962466303169445,0.0,0.0,0.31097560975609756,0.0,0.0,0.5362161342498989,0.0,0.0,0.0,0.0
4028,51,1.100980392156863,0.5098039215686422,1.1426152446421345,0.6714516781237382,0.017859414758268927,0.0,0.0,0.01497507190922811,0.0,0.0,0.6127450980392157,0.0,0.0,0.5371512333198545,0.0,0.0,0.0,0.0
4029,37,1.1497297297297302,0.6216216216216532,1.1437142857142855,0.6712259371833855,0.012033946251767727,0.0,0.0,0.014975563550687736,0.0,0.0,0.5540540540540541,0.0,0.0,0.5379179331306991,0.0,0.0,0.0,0.0
4030,61,1.0996721311475415,0.6229508196720878,1.1433701042404611,0.6710859224774831,0.0126090225563913,0.0,0.0,0.014944185695823632,0.0,0.0,0.5573770491803278,0.0,0.0,0.5376733124177715,0.0,0.0,0.0,0.0
4031,40,0.9182500000000002,0.7999999999999613,1.143217796696057,0.6722408026755862,0.012802370163819432,0.0,0.0,0.014925999388676236,0.0,0.0,0.25,0.0,0.0,0.5366626127495693,0.0,0.0,0.0,0.0
4032,44,1.6340909090909095,1.181818181818286,1.1460117718692913,0.6748528516338559,0.02038559682449789,0.0,0.0,0.014965358947039233,0.0,0.0,0.625,0.0,0.0,0.537116906839862,0.0,0.0,0.0,0.0
4033,50,1.2414000000000005,0.5600000000000087,1.1462451717828825,0.6749339296605017,0.01656083244396993,0.0,0.0,0.014960399270869009,0.0,0.0,0.68,0.0,0.0,0.5372280951412889,0.0,0.0,0.0,0.0
4034,42,1.1764285714285718,0.5238095238095373,1.146612394423527,0.6738577388826719,0.01948343848580417,0.0,0.0,0.014973250093684493,0.0,0.0,0.5714285714285714,0.0,0.0,0.5377785692479903,0.0,0.0,0.0,0.0
4035,45,1.0122222222222226,0.5555555555555566,1.1458016276703966,0.6742624618514768,0.012448756490844587,0.0,0.0,0.014940665690363269,0.0,0.0,0.5444444444444444,0.0,0.0,0.5373601220752797,0.0,0.0,0.0,0.0
4036,53,1.0418867924528303,0.2830188679245275,1.1453761579965385,0.6728087142420865,0.010880788177339873,0.0,0.0,0.014911704284900153,0.0,0.0,0.6320754716981132,0.0,0.0,0.5375903491804948,0.0,0.0,0.0,0.0
4037,47,1.2657446808510644,0.6808510638297817,1.1468659604807494,0.6729476471786533,0.016165760869564956,0.0,0.0,0.014920177877187378,0.0,0.0,0.5585106382978723,0.0,0.0,0.5383479323691179,0.0,0.0,0.0,0.0
4038,46,0.8330434782608699,0.6086956521739182,1.1452455675565516,0.6728143468514388,0.01180166307360641,0.0,0.0,0.014915875050761649,0.0,0.0,0.3532608695652174,0.0,0.0,0.5371408192378235,0.0,0.0,0.0,0.0
4039,52,1.388846153846154,0.576923076923052,1.1479315960912047,0.6727402280130312,0.014811320754717739,0.0,0.0,0.014947168630943893,0.0,0.0,0.7884615384615384,0.0,0.0,0.5390879478827362,0.0,0.0,0.0,0.0
4040,48,1.1510416666666674,0.4999999999999827,1.1469353689567425,0.6724681933842259,0.014558629776021566,0.0,0.0,0.014950539186550094,0.0,0.0,0.5833333333333334,0.0,0.0,0.5382697201017812,0.0,0.0,0.0,0.0
4041,39,1.1892307692307698,0.410256410256403,1.1472788422339986,0.671320831634735,0.014071601941747315,0.0,0.0,0.014923309426908685,0.0,0.0,0.7435897435897436,0.0,0.0,0.5391357521402365,0.0,0.0,0.0,0.0
4042,51,1.3023529411764712,0.7450980392156794,1.1469287243805442,0.6700316100744389,0.020769230769231144,0.0,0.0,0.014928192135310185,0.0,0.0,0.5686274509803921,0.0,0.0,0.5391047211175691,0.0,0.0,0.0,0.0
4043,49,1.171632653061225,0.6938775510204367,1.1470147733061637,0.6698930208864006,0.016226681741097235,0.0,0.0,0.014927463977289192,0.0,0.0,0.5,0.0,0.0,0.5389200203769741,0.0,0.0,0.0,0.0
4044,48,1.0287500000000003,0.7500000000000032,1.145935589074602,0.6696901752955586,0.011483720930232746,0.0,0.0,0.014884309543949707,0.0,0.0,0.4479166666666667,0.0,0.0,0.5385752140236445,0.0,0.0,0.0,0.0
4045,46,1.1900000000000006,0.9130434782608274,1.14637939826619,0.6715961244263151,0.013380591542409302,0.0,0.0,0.014871340626831627,0.0,0.0,0.3804347826086957,0.0,0.0,0.5374808771035187,0.0,0.0,0.0,0.0
4046,49,1.0110204081632657,0.5714285714285382,1.1469574077847966,0.6711840228245383,0.01089988998899913,0.0,0.0,0.014869380508528353,0.0,0.0,0.6224489795918368,0.0,0.0,0.5385673527613614,0.0,0.0,0.0,0.0
4047,44,1.2322727272727276,0.7954545454545291,1.1482034036482212,0.6723733822480402,0.014665945361103739,0.0,0.0,0.014879928580484343,0.0,0.0,0.5227272727272727,0.0,0.0,0.538545806583104,0.0,0.0,0.0,0.0
4048,46,0.8821739130434788,0.5434782608695692,1.1464859355890737,0.6705055034651465,0.012825537294563823,0.0,0.0,0.014856019957132881,0.0,0.0,0.3804347826086957,0.0,0.0,0.5382949449653486,0.0,0.0,0.0,0.0
4049,50,1.2212000000000005,0.6599999999999707,1.1475829769904289,0.6705355324781119,0.012787434554974348,0.0,0.0,0.01483556779324165,0.0,0.0,0.6,0.0,0.0,0.5392995316636123,0.0,0.0,0.0,0.0
4050,59,1.439152542372882,0.6779661016949446,1.1500406504065033,0.6703252032520343,0.013160260384376465,0.0,0.0,0.014814077851013598,0.0,0.0,0.7457627118644068,0.0,0.0,0.541310975609756,0.0,0.0,0.0,0.0
4051,45,1.1644444444444448,0.7333333333333156,1.1504737698251313,0.672326148840994,0.015530527563721213,0.0,0.0,0.014799915773283689,0.0,0.0,0.5444444444444444,0.0,0.0,0.5404636030906873,0.0,0.0,0.0,0.0
4052,48,0.8483333333333336,0.4166666666666768,1.1495293758894076,0.6711730026428153,0.011038221740308891,0.0,0.0,0.014798786687586484,0.0,0.0,0.4479166666666667,0.0,0.0,0.5402012604187844,0.0,0.0,0.0,0.0
4053,50,1.0978000000000003,0.33999999999999575,1.1492809194467037,0.6696501220504495,0.013959816887080357,0.0,0.0,0.014788112690728715,0.0,0.0,0.68,0.0,0.0,0.5405309194467046,0.0,0.0,0.0,0.0
4054,59,1.0383050847457633,0.44067796610172316,1.1487178705679153,0.6682921873412598,0.01626659585767433,0.0,0.0,0.014786335740001422,0.0,0.0,0.5677966101694916,0.0,0.0,0.5409174032307223,0.0,0.0,0.0,0.0
4055,33,1.4457575757575762,1.0909090909090544,1.1496326073682057,0.6702625686953004,0.01704537334762369,0.0,0.0,0.014773827351019826,0.0,0.0,0.4393939393939394,0.0,0.0,0.5402757989008752,0.0,0.0,0.0,0.0
4056,54,1.0770370370370375,0.777777777777767,1.1504925357977038,0.6710673301513175,0.016110803324099837,0.0,0.0,0.014781697620346217,0.0,0.0,0.38425925925925924,0.0,0.0,0.5401137402254493,0.0,0.0,0.0,0.0
4057,54,1.1279629629629635,0.7037037037037005,1.1495806680881295,0.6700172606355996,0.011404231417337216,0.0,0.0,0.014737830006690628,0.0,0.0,0.49074074074074076,0.0,0.0,0.5400548279013098,0.0,0.0,0.0,0.0
4058,53,1.0013207547169816,0.7547169811320983,1.148407914764078,0.671435819381027,0.011083959899749586,0.0,0.0,0.014704756559124727,0.0,0.0,0.4056603773584906,0.0,0.0,0.5386605783866057,0.0,0.0,0.0,0.0
4059,49,1.0828571428571434,0.8571428571428483,1.1474578509039193,0.6724558196221838,0.013375346609528695,0.0,0.0,0.014676351420691871,0.0,0.0,0.46938775510204084,0.0,0.0,0.5378834044281942,0.0,0.0,0.0,0.0
4060,41,1.3182926829268298,0.7804878048780204,1.1491004269160388,0.6742224029274264,0.01317328783816698,0.0,0.0,0.01467219125367461,0.0,0.0,0.5975609756097561,0.0,0.0,0.5380666802195568,0.0,0.0,0.0,0.0
4061,55,0.8921818181818185,0.472727272727267,1.1483020018290813,0.6737120211360655,0.00982775886240736,0.0,0.0,0.014642826136815711,0.0,0.0,0.43636363636363634,0.0,0.0,0.5378772482471293,0.0,0.0,0.0,0.0
4062,60,1.195833333333334,0.8333333333332682,1.149355460820137,0.6749898497766966,0.013747844414638185,0.0,0.0,0.014648838993367361,0.0,0.0,0.425,0.0,0.0,0.5375304506699148,0.0,0.0,0.0,0.0
4063,51,1.0829411764705887,0.6470588235293973,1.1481915973208838,0.6745484067383818,0.017367924528301572,0.0,0.0,0.014652234947966063,0.0,0.0,0.43137254901960786,0.0,0.0,0.5363557946011772,0.0,0.0,0.0,0.0
4064,56,1.1680357142857147,0.7142857142857313,1.150744454573077,0.6756811506127839,0.016098941668717722,0.0,0.0,0.014678871820049382,0.0,0.0,0.5357142857142857,0.0,0.0,0.5376531955839158,0.0,0.0,0.0,0.0
4065,48,1.2372916666666671,0.6666666666666499,1.1515160734205443,0.6756921204745984,0.016151754147403354,0.0,0.0,0.014691190150585018,0.0,0.0,0.59375,0.0,0.0,0.5382567690903559,0.0,0.0,0.0,0.0
4066,42,1.3188095238095243,0.5238095238095001,1.1516583882412557,0.6748099341104931,0.015753697383389567,0.0,0.0,0.014706538721924733,0.0,0.0,0.7380952380952381,0.0,0.0,0.5385960466294982,0.0,0.0,0.0,0.0
4067,48,1.1545833333333342,0.7916666666666909,1.151408878978308,0.6749442529900683,0.01906432748538161,0.0,0.0,0.01471913300707078,0.0,0.0,0.4791666666666667,0.0,0.0,0.5382373809041151,0.0,0.0,0.0,0.0
4068,47,0.8842553191489364,0.6808510638297599,1.1497842819526014,0.6750050638039309,0.009283002010274275,0.0,0.0,0.014668848544675334,0.0,0.0,0.30851063829787234,0.0,0.0,0.5367378975086085,0.0,0.0,0.0,0.0
4069,37,1.3167567567567573,0.8108108108108555,1.152031646211582,0.6772492139162202,0.01415867480383687,0.0,0.0,0.014674889239463728,0.0,0.0,0.5675675675675675,0.0,0.0,0.5372755857592048,0.0,0.0,0.0,0.0
4070,39,1.2748717948717954,0.6153846153846204,1.1536432849456895,0.6770886204446263,0.015163159499847258,0.0,0.0,0.014706314718815294,0.0,0.0,0.6794871794871795,0.0,0.0,0.5387270327885494,0.0,0.0,0.0,0.0
