Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1141,54,0.2792592592592592,-0.055555555555557606,0.6104923738356021,0.10205752891800478,0.0,0.0,0.0036241288151885984,0.0,0.0,0.007586008641885812,0.0,0.0,0.3148148148148148,0.0,0.0,0.36638857610809705,0.0,0.0
1142,46,0.68804347826087,-0.021739130434779656,0.6099365144378452,0.10034814663116824,0.0,0.0,0.011961451247165588,0.0,0.0,0.0075837580384163555,0.0,0.0,0.44021739130434784,0.0,0.0,0.3667315175097276,0.0,0.0
1143,51,0.5439215686274513,-0.07843137254902233,0.608542626138573,0.09845461058233439,0.0,0.0,0.006935000000000203,0.0,0.0,0.0075685758872542554,0.0,0.0,0.37254901960784315,0.0,0.0,0.36651826834510287,0.0,0.0
1144,48,0.7691666666666671,0.41666666666666113,0.6084949866994064,0.09893595252711164,0.0,0.0,0.012968036529680304,0.0,0.0,0.007580167829886173,0.0,0.0,0.2916666666666667,0.0,0.0,0.3664057704112953,0.0,0.0
1145,48,0.5222916666666668,0.062499999999996975,0.6079615227179694,0.09905853458861945,0.0,0.0,0.008290343915343763,0.0,0.0,0.00756897243650588,0.0,0.0,0.3645833333333333,0.0,0.0,0.366301678264429,0.0,0.0
1146,49,0.6969387755102044,0.4489795918367577,0.6075632230981874,0.10115695710043927,0.0,0.0,0.009571188340807427,0.0,0.0,0.007561453606684192,0.0,0.0,0.2602040816326531,0.0,0.0,0.3650302037473124,0.0,0.0
1147,45,0.44088888888888894,-0.13333333333333405,0.6064249129276785,0.09916000819504103,0.0,0.0,0.007045454545454687,0.0,0.0,0.007551014681309729,0.0,0.0,0.3055555555555556,0.0,0.0,0.3651659496004917,0.0,0.0
1148,44,0.5677272727272731,-0.1363636363636377,0.6065252587355259,0.09857567373706225,0.0,0.0,0.008560657984921031,0.0,0.0,0.007557365746533558,0.0,0.0,0.42613636363636365,0.0,0.0,0.3654319090070704,0.0,0.0
1149,53,0.4766037735849063,-0.037735849056603404,0.6048388087196805,0.09804523590215847,0.0,0.0,0.008065134099616808,0.0,0.0,0.007557420297008832,0.0,0.0,0.33962264150943394,0.0,0.0,0.3643434653566677,0.0,0.0
1150,37,0.9481081081081086,0.4324324324324197,0.605271087424413,0.09859587988110997,0.0,0.0,0.015759209344115222,0.0,0.0,0.007566160003689813,0.0,0.0,0.44594594594594594,0.0,0.0,0.3642256841242185,0.0,0.0
1151,64,0.9296875000000004,0.3281249999999895,0.60773094629156,0.10066496163682756,0.0,0.0,0.012270571251804552,0.0,0.0,0.007601750026232501,0.0,0.0,0.51953125,0.0,0.0,0.3653708439897698,0.0,0.0
1152,59,0.8389830508474581,0.2711864406779608,0.6085343682974159,0.10172607496680515,0.0,0.0,0.011600656198734764,0.0,0.0,0.007608923579495048,0.0,0.0,0.4364406779661017,0.0,0.0,0.36571851700541314,0.0,0.0
1153,43,0.8081395348837216,0.23255813953488447,0.6099570946981303,0.10338134640923374,0.0,0.0,0.01677933365523922,0.0,0.0,0.007650900675795179,0.0,0.0,0.4418604651162791,0.0,0.0,0.36609970374910616,0.0,0.0
1154,41,0.4646341463414637,0.14634146341462917,0.6088822988035585,0.10471418345433982,0.0,0.0,0.005010520778537471,0.0,0.0,0.00763276639165639,0.0,0.0,0.25609756097560976,0.0,0.0,0.36460783311177014,0.0,0.0
1155,48,0.6731250000000003,0.29166666666666813,0.6080214833759587,0.10455242966751814,0.0,0.0,0.009273823191733761,0.0,0.0,0.007625837526848352,0.0,0.0,0.2864583333333333,0.0,0.0,0.36414322250639386,0.0,0.0
1156,53,0.6964150943396231,0.16981132075471472,0.6083606221858368,0.10550552599263098,0.0,0.0,0.009756806767116233,0.0,0.0,0.007633586806063849,0.0,0.0,0.37735849056603776,0.0,0.0,0.36405034793286944,0.0,0.0
1157,51,0.5880392156862749,0.09803921568627069,0.6084330571750023,0.10534928914799933,0.0,0.0,0.009060422960725062,0.0,0.0,0.007634402392227846,0.0,0.0,0.3480392156862745,0.0,0.0,0.36435000511404314,0.0,0.0
1158,44,0.6638636363636365,0.2500000000000062,0.6100705377223469,0.10641995501942239,0.0,0.0,0.0073781257893407864,0.0,0.0,0.007644686697368188,0.0,0.0,0.2840909090909091,0.0,0.0,0.36500715600081785,0.0,0.0
1159,52,0.36211538461538484,-0.11538461538461317,0.6082604251839737,0.10476287816843727,0.0,0.0,0.005353994882001748,0.0,0.0,0.007616118802454085,0.0,0.0,0.24519230769230768,0.0,0.0,0.3643192968111202,0.0,0.0
1160,51,0.8494117647058828,0.11764705882352888,0.6091960724148511,0.10606525519075283,0.0,0.0,0.014576043068640453,0.0,0.0,0.0076304134772443594,0.0,0.0,0.5147058823529411,0.0,0.0,0.3644011455456684,0.0,0.0
1161,51,0.758039215686275,0.15686274509804507,0.6110299682929323,0.10678122123350624,0.0,0.0,0.00845581802274725,0.0,0.0,0.0076567482492387075,0.0,0.0,0.4362745098039216,0.0,0.0,0.36539838396236063,0.0,0.0
1162,63,0.5068253968253971,0.20634920634920448,0.6120269580312466,0.10885326253446234,0.0,0.0,0.008093789607097716,0.0,0.0,0.007672145752822874,0.0,0.0,0.25396825396825395,0.0,0.0,0.3652098437659553,0.0,0.0
1163,47,0.5957446808510645,0.25531914893617935,0.613608331631611,0.11006738819685424,0.0,0.0,0.009869580542826273,0.0,0.0,0.00770126225411676,0.0,0.0,0.2925531914893617,0.0,0.0,0.36606595875025527,0.0,0.0
1164,49,0.5048979591836738,-0.08163265306122557,0.6116797712651892,0.10793423874195757,0.0,0.0,0.006807925151348436,0.0,0.0,0.007675191553699118,0.0,0.0,0.3673469387755102,0.0,0.0,0.3655927703461656,0.0,0.0
1165,56,0.48500000000000043,-0.16071428571428173,0.6114919437079338,0.10707729961248123,0.0,0.0,0.006307477937761403,0.0,0.0,0.007677540949812892,0.0,0.0,0.4330357142857143,0.0,0.0,0.3661533754843973,0.0,0.0
1166,55,0.6740000000000004,0.14545454545454092,0.6115641261095806,0.10702989490868188,0.0,0.0,0.007064989517820029,0.0,0.0,0.007669386506913925,0.0,0.0,0.35454545454545455,0.0,0.0,0.3663401693704724,0.0,0.0
1167,44,0.49750000000000016,1.2242022421035418E-15,0.6094288628250892,0.10576236613972374,0.0,0.0,0.008597800471327417,0.0,0.0,0.007657848735877315,0.0,0.0,0.3409090909090909,0.0,0.0,0.3655787863335033,0.0,0.0
1168,53,0.44358490566037784,0.07547169811320502,0.6098289554062308,0.1055793117491337,0.0,0.0,0.00759366925064586,0.0,0.0,0.007669773123641101,0.0,0.0,0.21226415094339623,0.0,0.0,0.3658878028914681,0.0,0.0
1169,48,0.7777083333333339,0.04166666666666908,0.6109710912052116,0.10474348534201866,0.0,0.0,0.012688647178789977,0.0,0.0,0.0076906163712193686,0.0,0.0,0.546875,0.0,0.0,0.36751832247557004,0.0,0.0
1170,42,0.6764285714285718,-0.23809523809523628,0.6113990007137757,0.10472111756908241,0.0,0.0,0.01070863173765557,0.0,0.0,0.007698675199079666,0.0,0.0,0.5714285714285714,0.0,0.0,0.3676965432854084,0.0,0.0
1171,54,0.7283333333333336,0.22222222222222465,0.6115258383447151,0.10528998063398136,0.0,0.0,0.008818385650224147,0.0,0.0,0.007695478793335889,0.0,0.0,0.35648148148148145,0.0,0.0,0.36744470492304554,0.0,0.0
1172,51,0.7105882352941181,0.17647058823529208,0.6122896481387047,0.10443651198368094,0.0,0.0,0.00918165695464894,0.0,0.0,0.007701524397674999,0.0,0.0,0.39215686274509803,0.0,0.0,0.36833248342682307,0.0,0.0
1173,45,0.6513333333333335,0.26666666666666294,0.613283978351884,0.10538139487388866,0.0,0.0,0.007860016090104444,0.0,0.0,0.007708249107040884,0.0,0.0,0.2833333333333333,0.0,0.0,0.36814561421423464,0.0,0.0
1174,46,0.6897826086956528,0.13043478260869676,0.6149433268661288,0.10640253242111625,0.0,0.0,0.007904833084205122,0.0,0.0,0.007720068763676795,0.0,0.0,0.40217391304347827,0.0,0.0,0.3687838251812519,0.0,0.0
1175,51,0.6503921568627459,0.11764705882352702,0.6153712770297838,0.10628314973480128,0.0,0.0,0.0074372197309417395,0.0,0.0,0.007725482914711227,0.0,0.0,0.39705882352941174,0.0,0.0,0.36916054671562626,0.0,0.0
1176,46,0.6776086956521744,0.04347826086956502,0.6142879019908117,0.10515569167942751,0.0,0.0,0.012433187076186427,0.0,0.0,0.007729130083483536,0.0,0.0,0.47282608695652173,0.0,0.0,0.3690913731495661,0.0,0.0
1177,63,0.6350793650793656,0.09523809523809293,0.6149571603427173,0.10495716034271647,0.0,0.0,0.011194739787353188,0.0,0.0,0.007753514714733267,0.0,0.0,0.38492063492063494,0.0,0.0,0.36964504283965727,0.0,0.0
1178,44,0.5904545454545457,0.1363636363636434,0.6164180779432769,0.1057947357682098,0.0,0.0,0.0065047571357031994,0.0,0.0,0.007768470613647131,0.0,0.0,0.2897727272727273,0.0,0.0,0.3700010201999592,0.0,0.0
1179,42,0.7611904761904765,0.09523809523809551,0.6164849412965799,0.10587034201122945,0.0,0.0,0.00956899131996381,0.0,0.0,0.007776793269051224,0.0,0.0,0.5059523809523809,0.0,0.0,0.370163348647269,0.0,0.0
1180,49,0.34836734693877563,-0.08163265306122311,0.6150749770478424,0.10557992451290345,0.0,0.0,0.004276052104208627,0.0,0.0,0.007763474364586836,0.0,0.0,0.2755102040816326,0.0,0.0,0.36927471182291133,0.0,0.0
1181,52,0.7386538461538467,0.23076923076923211,0.6166343603346255,0.10763109569475543,0.0,0.0,0.01042616720955459,0.0,0.0,0.0077955117043915795,0.0,0.0,0.4230769230769231,0.0,0.0,0.3696184452152622,0.0,0.0
1182,49,0.7781632653061227,0.20408163265305518,0.6162023894618605,0.10752578372306673,0.0,0.0,0.008545495293590527,0.0,0.0,0.007783068694354568,0.0,0.0,0.44387755102040816,0.0,0.0,0.3693709792709078,0.0,0.0
1183,46,0.6902173913043481,0.26086956521738836,0.6164158072092311,0.10742366996834397,0.0,0.0,0.01088447034624619,0.0,0.0,0.007789039324806113,0.0,0.0,0.358695652173913,0.0,0.0,0.3693454508322271,0.0,0.0
1184,51,0.7511764705882357,0.3921568627451094,0.615616130678918,0.10760592138846285,0.0,0.0,0.008815002300966868,0.0,0.0,0.007772119431071948,0.0,0.0,0.31862745098039214,0.0,0.0,0.3687850944359367,0.0,0.0
1185,47,0.6363829787234047,0.08510638297872185,0.615672556429374,0.10744561331835296,0.0,0.0,0.010454386578119503,0.0,0.0,0.007799494615572743,0.0,0.0,0.39361702127659576,0.0,0.0,0.3687059544479624,0.0,0.0
1186,50,0.6282000000000005,0.2799999999999937,0.6148054335614341,0.10805842099887587,0.0,0.0,0.006894205443371383,0.0,0.0,0.007779340077644025,0.0,0.0,0.29,0.0,0.0,0.3674803390869166,0.0,0.0
1187,47,1.1306382978723408,0.5957446808510815,0.6161996318265497,0.10994068316629112,0.0,0.0,0.012110300820419093,0.0,0.0,0.007801166834553446,0.0,0.0,0.4521276595744681,0.0,0.0,0.36766209858866844,0.0,0.0
1188,62,0.30903225806451606,0.016129032258065154,0.6145090426075408,0.10891999591294521,0.0,0.0,0.0032585034013605835,0.0,0.0,0.0077633233250806325,0.0,0.0,0.1814516129032258,0.0,0.0,0.3669663839787473,0.0,0.0
1189,48,0.6608333333333335,0.12499999999999965,0.6161699519967319,0.10938617097334233,0.0,0.0,0.007325635103926011,0.0,0.0,0.007773990740156119,0.0,0.0,0.3958333333333333,0.0,0.0,0.3681186804207946,0.0,0.0
1190,40,0.5557500000000003,-0.10000000000000397,0.6158960720130934,0.10853109656301088,0.0,0.0,0.007358490566037505,0.0,0.0,0.007773576038639378,0.0,0.0,0.425,0.0,0.0,0.3686067921440262,0.0,0.0
1191,45,0.48488888888888937,-4.440892098500626E-15,0.6143926380368099,0.10766871165644103,0.0,0.0,0.007666900913562844,0.0,0.0,0.007768163607240251,0.0,0.0,0.3277777777777778,0.0,0.0,0.3677658486707566,0.0,0.0
1192,54,0.47388888888888936,0.07407407407408068,0.6137300613496933,0.10613496932515268,0.0,0.0,0.007259574468084721,0.0,0.0,0.007765599043641629,0.0,0.0,0.25925925925925924,0.0,0.0,0.3682770961145194,0.0,0.0
1193,42,0.22999999999999995,5.540541570510305E-15,0.6123723785166241,0.10680306905370775,0.0,0.0,0.0031091084647570156,0.0,0.0,0.007742896022186366,0.0,0.0,0.17261904761904762,0.0,0.0,0.3669820971867008,0.0,0.0
1194,42,0.6442857142857146,0.23809523809523023,0.6133766366612111,0.10853109656301073,0.0,0.0,0.008443057722308958,0.0,0.0,0.007760332343292001,0.0,0.0,0.34523809523809523,0.0,0.0,0.3667655482815057,0.0,0.0
1195,57,0.35245614035087736,-0.03508771929824635,0.6111427696078432,0.10733251633986857,0.0,0.0,0.004288153681963917,0.0,0.0,0.0077290004610812745,0.0,0.0,0.22807017543859648,0.0,0.0,0.365374795751634,0.0,0.0
1196,44,0.3725,-0.04545454545454496,0.6095236148026988,0.10652218360253454,0.0,0.0,0.00437767094017084,0.0,0.0,0.007704103783336798,0.0,0.0,0.3068181818181818,0.0,0.0,0.36475158454303824,0.0,0.0
1197,49,0.4857142857142858,-0.040816326530610236,0.6081275551921503,0.10527391659852749,0.0,0.0,0.004800322710770478,0.0,0.0,0.0076726333476471965,0.0,0.0,0.413265306122449,0.0,0.0,0.36444705641864267,0.0,0.0
1198,69,0.8313043478260873,0.14492753623188281,0.6106813545491634,0.10689514483884052,0.0,0.0,0.00974515800203866,0.0,0.0,0.007695853423088659,0.0,0.0,0.5253623188405797,0.0,0.0,0.3657435740514076,0.0,0.0
1199,59,0.7357627118644072,0.20338983050847798,0.6105695944568982,0.10739759527205958,0.0,0.0,0.00760245183887933,0.0,0.0,0.007694904676171245,0.0,0.0,0.4322033898305085,0.0,0.0,0.36577847972284494,0.0,0.0
1200,44,0.4822727272727274,-0.045454545454544255,0.6096552075895134,0.106293991635213,0.0,0.0,0.005058402860548271,0.0,0.0,0.0076737440583037565,0.0,0.0,0.3522727272727273,0.0,0.0,0.36552585943078647,0.0,0.0
1201,52,0.6780769230769237,0.03846153846153334,0.6112771379064316,0.10610539190704238,0.0,0.0,0.009724214009928081,0.0,0.0,0.007696317542204873,0.0,0.0,0.4230769230769231,0.0,0.0,0.3667821832636836,0.0,0.0
1202,56,0.906428571428572,0.42857142857143105,0.6129025358997862,0.10724106324472886,0.0,0.0,0.010850790936297313,0.0,0.0,0.007716429928735016,0.0,0.0,0.41964285714285715,0.0,0.0,0.36704348711681434,0.0,0.0
1203,44,0.6111363636363639,-0.1818181818181806,0.6149739981645763,0.10716834913836984,0.0,0.0,0.006440718562874267,0.0,0.0,0.007736300921780775,0.0,0.0,0.5113636363636364,0.0,0.0,0.36881819108799835,0.0,0.0
1204,51,0.5486274509803923,0.11764705882353084,0.6131933115823818,0.10654567699836796,0.0,0.0,0.005622990353697748,0.0,0.0,0.007712648630902934,0.0,0.0,0.25,0.0,0.0,0.3674551386623165,0.0,0.0
1205,39,0.17846153846153845,-0.23076923076923228,0.6138371974262077,0.10703707486467097,0.0,0.0,0.002215854823304624,0.0,0.0,0.0077197200900151215,0.0,0.0,0.21153846153846154,0.0,0.0,0.3671994689000102,0.0,0.0
1206,43,0.6041860465116282,0.04651162790697761,0.6151047735868342,0.10773791270571337,0.0,0.0,0.0062936046511629104,0.0,0.0,0.007725867456855064,0.0,0.0,0.31976744186046513,0.0,0.0,0.3675508535214147,0.0,0.0
1207,53,0.5941509433962269,2.283288861964945E-16,0.6152401389740445,0.10729613733905512,0.0,0.0,0.007142209117713783,0.0,0.0,0.007727705038178146,0.0,0.0,0.45754716981132076,0.0,0.0,0.3681534845697936,0.0,0.0
1208,48,0.7689583333333335,0.0416666666666651,0.6156818878332824,0.1067524772704049,0.0,0.0,0.010292805354155438,0.0,0.0,0.00773250793854446,0.0,0.0,0.5104166666666666,0.0,0.0,0.3687557462457861,0.0,0.0
1209,49,0.3655102040816329,-0.12244897959183088,0.6143142068119056,0.10504244655824828,0.0,0.0,0.005221574344023515,0.0,0.0,0.007717318819071578,0.0,0.0,0.35714285714285715,0.0,0.0,0.36897821417612764,0.0,0.0
1210,60,0.5665000000000003,-0.13333333333333333,0.6132266639402926,0.1030569471424183,0.0,0.0,0.007621076233183744,0.0,0.0,0.00769773840905768,0.0,0.0,0.5125,0.0,0.0,0.3695429915141601,0.0,0.0
1211,42,0.6459523809523811,0.04761904761904777,0.6119656019656021,0.10206797706797636,0.0,0.0,0.007316612729234184,0.0,0.0,0.007667998183595428,0.0,0.0,0.3869047619047619,0.0,0.0,0.3691390253890254,0.0,0.0
1212,49,0.708775510204082,0.12244897959184176,0.6123920605688564,0.10200532023736378,0.0,0.0,0.007967423721036674,0.0,0.0,0.007674392961455735,0.0,0.0,0.45918367346938777,0.0,0.0,0.369475138121547,0.0,0.0
1213,54,0.7944444444444448,0.29629629629630194,0.6149642419288925,0.10390273804658705,0.0,0.0,0.008939362367160133,0.0,0.0,0.0076947375418340465,0.0,0.0,0.4166666666666667,0.0,0.0,0.3706068655496526,0.0,0.0
1214,55,0.5196363636363639,-0.1454545454545564,0.6149760081674324,0.10260336906584923,0.0,0.0,0.007806610215787922,0.0,0.0,0.007706012764699961,0.0,0.0,0.38181818181818183,0.0,0.0,0.37103113833588564,0.0,0.0
1215,45,0.6182222222222223,0.02222222222222067,0.6137443808745404,0.10175725378013825,0.0,0.0,0.00891380967638575,0.0,0.0,0.007687394747214185,0.0,0.0,0.38333333333333336,0.0,0.0,0.3705302411115652,0.0,0.0
1216,45,0.6015555555555557,-0.0888888888888923,0.6136641143440531,0.10005104645227084,0.0,0.0,0.006928589710775386,0.0,0.0,0.007683666373509525,0.0,0.0,0.45555555555555555,0.0,0.0,0.3715416028586013,0.0,0.0
1217,58,0.6606896551724143,0.17241379310345165,0.614841997961264,0.10203873598368941,0.0,0.0,0.007842816209578506,0.0,0.0,0.00769094430708695,0.0,0.0,0.2974137931034483,0.0,0.0,0.3709480122324159,0.0,0.0
1218,51,1.071960784313726,0.39215686274508743,0.6164450336528656,0.10238629410564885,0.0,0.0,0.015245398773006584,0.0,0.0,0.007706280030647381,0.0,0.0,0.5833333333333334,0.0,0.0,0.3718386702019172,0.0,0.0
1219,43,0.5574418604651166,0.023255813953488812,0.6176687429796794,0.10446237108138393,0.0,0.0,0.006848571428571614,0.0,0.0,0.007720701609279933,0.0,0.0,0.4011627906976744,0.0,0.0,0.3719238231389768,0.0,0.0
1220,58,0.668275862068966,0.034482758620692174,0.61946772713368,0.10512898949729715,0.0,0.0,0.008829157175398913,0.0,0.0,0.0077509734775220085,0.0,0.0,0.4396551724137931,0.0,0.0,0.3734067502804119,0.0,0.0
1221,58,0.8037931034482767,0.20689655172413388,0.6227276435199347,0.10594473335372621,0.0,0.0,0.014415584415584902,0.0,0.0,0.007808170138120904,0.0,0.0,0.45689655172413796,0.0,0.0,0.3755225859080249,0.0,0.0
1222,40,0.6135000000000002,0.04999999999999836,0.6218296916479477,0.10475801511129189,0.0,0.0,0.007516079632465455,0.0,0.0,0.007788567168111174,0.0,0.0,0.3875,0.0,0.0,0.3753573616499898,0.0,0.0
1223,39,0.6533333333333335,5.750385922417478E-16,0.6236823252481833,0.10572101115545929,0.0,0.0,0.00948269445478227,0.0,0.0,0.007809386385217808,0.0,0.0,0.40384615384615385,0.0,0.0,0.37567802681404155,0.0,0.0
1224,57,1.0075438596491235,0.1754385964912298,0.6270017401985875,0.10656157232060526,0.0,0.0,0.014138355489906771,0.0,0.0,0.00786293604315312,0.0,0.0,0.6052631578947368,0.0,0.0,0.3774439553690245,0.0,0.0
1225,54,0.47962962962962974,-0.20370370370369612,0.6262558805481694,0.10472489261607626,0.0,0.0,0.0061505580622180644,0.0,0.0,0.007868646229403317,0.0,0.0,0.4351851851851852,0.0,0.0,0.37765903047658006,0.0,0.0
1226,52,0.7067307692307696,0.03846153846153709,0.6255354403191162,0.10473560396849685,0.0,0.0,0.011931818181818238,0.0,0.0,0.007871990979696621,0.0,0.0,0.5288461538461539,0.0,0.0,0.3772373938836044,0.0,0.0
1227,46,0.47413043478260875,-0.13043478260869484,0.6259138354482194,0.10397052803929531,0.0,0.0,0.005074453234062331,0.0,0.0,0.007870455440346527,0.0,0.0,0.47282608695652173,0.0,0.0,0.3787351616864511,0.0,0.0
1228,45,0.5606666666666668,0.08888888888888723,0.6260155451012477,0.10452035181018549,0.0,0.0,0.006509287925696594,0.0,0.0,0.007867092333120008,0.0,0.0,0.36666666666666664,0.0,0.0,0.3786305993045613,0.0,0.0
1229,62,0.6330645161290328,0.25806451612903025,0.6267986933442222,0.10636994691710835,0.0,0.0,0.008101135190918258,0.0,0.0,0.00788246878205402,0.0,0.0,0.29838709677419356,0.0,0.0,0.37806247447937935,0.0,0.0
1230,59,0.48745762711864454,-0.10169491525423849,0.6262469412724309,0.1050163132137024,0.0,0.0,0.00793160507446205,0.0,0.0,0.007889107094921358,0.0,0.0,0.3983050847457627,0.0,0.0,0.37818617455138664,0.0,0.0
1231,45,0.6568888888888893,0.17777777777777592,0.6276854781100114,0.10664353505459674,0.0,0.0,0.007234459128732132,0.0,0.0,0.00789182357658382,0.0,0.0,0.35555555555555557,0.0,0.0,0.3784314725992448,0.0,0.0
1232,41,0.8507317073170734,0.12195121951219477,0.6299213161659515,0.10668301655426046,0.0,0.0,0.008277171333649616,0.0,0.0,0.007908534465394784,0.0,0.0,0.5609756097560976,0.0,0.0,0.3802370733701206,0.0,0.0
1233,47,0.7174468085106386,0.27659574468085807,0.6293163703249542,0.10698957694665777,0.0,0.0,0.008606431852986141,0.0,0.0,0.00790446853160318,0.0,0.0,0.3191489361702128,0.0,0.0,0.3793429388922951,0.0,0.0
1234,53,0.5943396226415097,0.26415094339622697,0.6285356887572758,0.10670887368528474,0.0,0.0,0.008740288568257513,0.0,0.0,0.007903332875373818,0.0,0.0,0.28773584905660377,0.0,0.0,0.3787909731440825,0.0,0.0
1235,47,0.5831914893617024,-0.08510638297872501,0.628822448979592,0.10673469387755033,0.0,0.0,0.008265983112183272,0.0,0.0,0.007917226068623696,0.0,0.0,0.43617021276595747,0.0,0.0,0.3790816326530612,0.0,0.0
1236,57,0.5629824561403514,0.03508771929824701,0.630127538006326,0.10672380369349997,0.0,0.0,0.007024956217162753,0.0,0.0,0.007926076605684155,0.0,0.0,0.3157894736842105,0.0,0.0,0.3797826752372207,0.0,0.0
1237,50,0.5580000000000004,-0.07999999999999993,0.6293342862977335,0.104758015111292,0.0,0.0,0.007102851323829007,0.0,0.0,0.007917140853356226,0.0,0.0,0.41,0.0,0.0,0.38015621809270983,0.0,0.0
1238,42,0.5628571428571432,-1.6818970158393229E-15,0.6288692723747323,0.10368404939279453,0.0,0.0,0.008359264497878525,0.0,0.0,0.007906626138881665,0.0,0.0,0.4226190476190476,0.0,0.0,0.38044698438616187,0.0,0.0
1239,47,0.6595744680851069,0.21276595744680413,0.6301664454201982,0.10456448483610675,0.0,0.0,0.0095238095238098,0.0,0.0,0.007935402902471715,0.0,0.0,0.324468085106383,0.0,0.0,0.3809608904319412,0.0,0.0
1240,32,0.5850000000000002,0.24999999999999606,0.6297382145413644,0.10471418345434023,0.0,0.0,0.00806201550387609,0.0,0.0,0.007936727442380795,0.0,0.0,0.28125,0.0,0.0,0.38079046937314653,0.0,0.0
1241,51,0.891568627450981,0.25490196078431854,0.6312488502810426,0.10516096065406166,0.0,0.0,0.011981554677207204,0.0,0.0,0.007951567908815552,0.0,0.0,0.5833333333333334,0.0,0.0,0.3823198773633112,0.0,0.0
1242,48,0.4039583333333335,-0.2916666666666688,0.629977525794259,0.1028705690060265,0.0,0.0,0.00426904447380008,0.0,0.0,0.007928172889026036,0.0,0.0,0.40625,0.0,0.0,0.38264889161303506,0.0,0.0
