Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6257,48,1.8083941955897835,1.9576303067008813,1.9293431426334284,1.9024082758594305,0.03243756404645382,0.0,0.0,0.026098372442348604,0.0,0.0,0.3229166666666667,0.0,0.0,0.3904663212435233,0.0,0.0,0.25,0.22726146649876128
6258,38,1.5563886205161708,1.723844760867017,1.9280186827272419,1.9015376634874552,0.02077371534233027,0.0,0.0,0.026099251808065382,0.0,0.0,0.2236842105263158,0.0,0.0,0.3901782014090344,0.0,0.0,0.23684210526315788,0.22705678813618818
6259,58,1.7852094839307648,1.9703244264594328,1.927016636694316,1.9019895040522277,0.02561656359920378,0.0,0.0,0.026099127178139222,0.0,0.0,0.23275862068965517,0.0,0.0,0.38925132028580306,0.0,0.0,0.1896551724137931,0.22663713946995526
6260,53,1.9826231925237796,1.8746186184814766,1.9284392715279117,1.9015550904823086,0.026061267163631108,0.0,0.0,0.026172482164324447,0.0,0.0,0.42452830188679247,0.0,0.0,0.3908771203971866,0.0,0.0,0.2358490566037736,0.22692352761011697
6261,44,2.027729812077242,1.858254287601732,1.9292648354435253,1.9010866042511683,0.02363446668381426,0.0,0.0,0.02616322773325855,0.0,0.0,0.4772727272727273,0.0,0.0,0.3918010752688172,0.0,0.0,0.23863636363636365,0.2273667094282988
6262,41,1.9263399751850259,1.9510612295405008,1.9286034179993505,1.9014537094337207,0.02838962580251171,0.0,0.0,0.026170894870305696,0.0,0.0,0.35365853658536583,0.0,0.0,0.3910998552821997,0.0,0.0,0.15853658536585366,0.2271978538935896
6263,50,1.7971608067156817,1.9566703305251676,1.9274001331040025,1.901431737055822,0.03279490523203742,0.0,0.0,0.026208991388117494,0.0,0.0,0.27,0.0,0.0,0.3902829409334986,0.0,0.0,0.28,0.22778535389358961
6264,57,1.9041152635066116,1.9841152635065755,1.9275541817580064,1.901616500731302,0.03548040863676878,0.0,0.0,0.02622736281639427,0.0,0.0,0.35964912280701755,0.0,0.0,0.39050567595459235,0.0,0.0,0.21929824561403508,0.2277053745334245
6265,44,1.8964003794753994,1.9742585061972555,1.9259031198582253,1.9017463928172462,0.02236441080056864,0.0,0.0,0.026219148938674417,0.0,0.0,0.29545454545454547,0.0,0.0,0.38924442609413706,0.0,0.0,0.22727272727272727,0.22780912947413592
6266,54,1.5943827205441947,1.789629634124398,1.9236037647452477,1.9008873934138553,0.02577744518245097,0.0,0.0,0.02619951462336686,0.0,0.0,0.19444444444444445,0.0,0.0,0.38798349664775655,0.0,0.0,0.28703703703703703,0.22818048487208709
6267,48,2.239192661679225,1.973984328345978,1.9255453070982518,1.9010375459256155,0.02951970550964203,0.0,0.0,0.026178524277332013,0.0,0.0,0.6041666666666666,0.0,0.0,0.38947314156098567,0.0,0.0,0.3125,0.22832253032663258
6268,47,1.75378313568886,1.8954659209886122,1.9252084174105608,1.900761967971567,0.02443029264296832,0.0,0.0,0.026157400870892803,0.0,0.0,0.2978723404255319,0.0,0.0,0.38951272277737714,0.0,0.0,0.18085106382978725,0.22826524718424307
6269,60,1.842362241343244,1.9545970898281375,1.925212741379415,1.900982879191977,0.0274842701344098,0.0,0.0,0.02620448448392593,0.0,0.0,0.2833333333333333,0.0,0.0,0.38950617283950617,0.0,0.0,0.19166666666666668,0.22837251668778916
6270,46,1.9417773101397084,1.945743054540319,1.9259482776500925,1.9018465093128143,0.025793172470814633,0.0,0.0,0.026201251223108662,0.0,0.0,0.391304347826087,0.0,0.0,0.3898889117465542,0.0,0.0,0.29347826086956524,0.22898763526486424
6271,44,2.0076769420899385,1.9165704223470212,1.9264972830372322,1.9016346307880863,0.027858021271509173,0.0,0.0,0.026206478613878873,0.0,0.0,0.4772727272727273,0.0,0.0,0.39075370675453047,0.0,0.0,0.22727272727272727,0.22882770260493157
6272,46,2.009576293219461,1.9702558310727765,1.9261875010708487,1.9016702107450238,0.02184322057847091,0.0,0.0,0.026194295417426385,0.0,0.0,0.41304347826086957,0.0,0.0,0.39042860086544406,0.0,0.0,0.25,0.22897193337416233
6273,45,1.8747410366786088,1.9454077033452193,1.9272414897757908,1.902385917070755,0.026953145894739596,0.0,0.0,0.02622764889318358,0.0,0.0,0.35555555555555557,0.0,0.0,0.39109370168023916,0.0,0.0,0.2222222222222222,0.22878304448527345
6274,53,1.7060192215029313,1.9685301068439909,1.925828176858092,1.9024816950710979,0.03052633988509596,0.0,0.0,0.026266735443034882,0.0,0.0,0.19811320754716982,0.0,0.0,0.39001753119521504,0.0,0.0,0.3018867924528302,0.22884511002648497
6275,49,1.8377338564556007,1.9367134482923878,1.924626518792359,1.9027748756740648,0.028917456315455024,0.0,0.0,0.026274144924579353,0.0,0.0,0.30612244897959184,0.0,0.0,0.38914680697410503,0.0,0.0,0.17346938775510204,0.2287690607388454
6276,66,2.0681411114971118,1.7253725164558678,1.9256932029758864,1.9014029721053523,0.03367809359951049,0.0,0.0,0.02631287135617186,0.0,0.0,0.6060606060606061,0.0,0.0,0.39099330931549153,0.0,0.0,0.25757575757575757,0.2288069395267242
6277,46,1.80850882870241,1.8882672828086482,1.925211135522753,1.9011384071684478,0.03258574466130423,0.0,0.0,0.02631674539575478,0.0,0.0,0.29347826086956524,0.0,0.0,0.39031793394382136,0.0,0.0,0.2391304347826087,0.22869306789111346
6278,53,1.8002090864193379,1.7361472991500475,1.9245152810758468,1.90084942386148,0.0334189427601497,0.0,0.0,0.02637603036863462,0.0,0.0,0.41509433962264153,0.0,0.0,0.39021884311106547,0.0,0.0,0.25471698113207547,0.22855639638651742
6279,43,1.938227326907677,1.9615811307265898,1.9251663547799884,1.9011998927741094,0.029607024887044194,0.0,0.0,0.026395695201371295,0.0,0.0,0.3372093023255814,0.0,0.0,0.39032158635569714,0.0,0.0,0.2558139534883721,0.22907965220047088
6280,57,1.963238527337306,1.8929301807133139,1.9257833950677357,1.900830891591406,0.028960816785257436,0.0,0.0,0.026416919439677496,0.0,0.0,0.42105263157894735,0.0,0.0,0.39089602791747924,0.0,0.0,0.2543859649122807,0.22902179479098975
6281,33,1.7674457469552236,1.8189990421448898,1.9256412498296616,1.9007702058023823,0.021079042157398673,0.0,0.0,0.026412066183666975,0.0,0.0,0.24242424242424243,0.0,0.0,0.39062981608959213,0.0,0.0,0.2727272727272727,0.22933891952671911
6282,52,1.9483155291355443,1.7417770675971425,1.9265996096674871,1.9000649461594499,0.030387644725570144,0.0,0.0,0.02645196349099098,0.0,0.0,0.5,0.0,0.0,0.39215686274509803,0.0,0.0,0.16346153846153846,0.22930395449175411
6283,44,1.9026452491108807,1.865491569457197,1.9267168111319444,1.9000202101285752,0.03627226644752105,0.0,0.0,0.02645997831870605,0.0,0.0,0.4318181818181818,0.0,0.0,0.3922989923915279,0.0,0.0,0.2159090909090909,0.22936655079375723
6284,55,1.95739090467472,1.8000269353108413,1.9271098983646033,1.9000023322496788,0.04517687778309456,0.0,0.0,0.02649518888620965,0.0,0.0,0.5181818181818182,0.0,0.0,0.3929525374974317,0.0,0.0,0.3,0.22921761462354442
6285,53,2.0400356948379597,1.967807482798388,1.9271900772321982,1.9002977237410934,0.03593283211246586,0.0,0.0,0.026535454220195747,0.0,0.0,0.4716981132075472,0.0,0.0,0.39295601353429715,0.0,0.0,0.18867924528301888,0.22949924614407713
6286,33,1.7887050406755751,1.9514323134028442,1.9263784000849573,1.9001967463825213,0.02942535709984742,0.0,0.0,0.026540286795030812,0.0,0.0,0.25757575757575757,0.0,0.0,0.3923076923076923,0.0,0.0,0.16666666666666666,0.22901313503296603
6287,46,1.9886302775629292,1.9455670364562632,1.926004485992398,1.900247090235758,0.030614790082963243,0.0,0.0,0.02656619916641328,0.0,0.0,0.40217391304347827,0.0,0.0,0.39216490616347044,0.0,0.0,0.13043478260869565,0.22872086450156506
6288,58,1.5871150930554025,1.9659081965036298,1.9247084846138414,1.9003611464688372,0.021588338507788282,0.0,0.0,0.026551306186620514,0.0,0.0,0.02586206896551724,0.0,0.0,0.3905513424882148,0.0,0.0,0.3103448275862069,0.22929219648263335
6289,51,1.996732589187027,1.899816368153143,1.9256999109226314,1.9003217374823478,0.03453148933487169,0.0,0.0,0.0266123585675594,0.0,0.0,0.4411764705882353,0.0,0.0,0.39142008805160233,0.0,0.0,0.19607843137254902,0.22937973149663893
6290,57,1.8986817400024802,1.9633740262736192,1.9260485269773073,1.9006865932412285,0.028279294272311444,0.0,0.0,0.02663053475698434,0.0,0.0,0.3333333333333333,0.0,0.0,0.39155764513491415,0.0,0.0,0.24561403508771928,0.22948280167207752
6291,46,2.078956992170583,1.9337466590254364,1.9268269699569747,1.9007398490908638,0.029866340299764288,0.0,0.0,0.026662699628685154,0.0,0.0,0.4891304347826087,0.0,0.0,0.39217089125102206,0.0,0.0,0.20652173913043478,0.22942845384599056
6292,54,2.1319371849247784,1.955931893919464,1.9275954978684988,1.9005594794110183,0.04323117085465092,0.0,0.0,0.026714892675571787,0.0,0.0,0.5740740740740741,0.0,0.0,0.3933210596297433,0.0,0.0,0.23148148148148148,0.2295202874829062
6293,46,1.7599018354205025,1.9435777247486632,1.9270876468122842,1.9009529171770299,0.0204795052945475,0.0,0.0,0.026683289583218715,0.0,0.0,0.18478260869565216,0.0,0.0,0.39268542199488493,0.0,0.0,0.2391304347826087,0.2300388563234859
6294,54,1.7675305510618142,1.950785320983329,1.9265460998090174,1.900962820296314,0.025575200899609702,0.0,0.0,0.02668125018346052,0.0,0.0,0.2222222222222222,0.0,0.0,0.39235330198323454,0.0,0.0,0.1574074074074074,0.22976206357328885
6295,44,2.073977163966534,1.9763797613691516,1.926400343010235,1.9018731877127928,0.04063000677405548,0.0,0.0,0.026686259358217983,0.0,0.0,0.4772727272727273,0.0,0.0,0.39156256399754247,0.0,0.0,0.22727272727272727,0.22964842720965245
6296,44,1.9176465767171782,1.872247376986524,1.926119960990428,1.9014905419109422,0.0286313028081302,0.0,0.0,0.026696536565604313,0.0,0.0,0.4318181818181818,0.0,0.0,0.39174095706527307,0.0,0.0,0.3068181818181818,0.23000604753050807
6297,54,1.840185511746916,1.8877662207982153,1.9252361338188397,1.901161124354144,0.03461163971937772,0.0,0.0,0.02672184775691955,0.0,0.0,0.37037037037037035,0.0,0.0,0.39134438305709024,0.0,0.0,0.26851851851851855,0.23057940935386992
6298,41,1.7835013830604785,1.932494801566087,1.9254211815102533,1.9009957418161756,0.022259834613540256,0.0,0.0,0.02668598746388244,0.0,0.0,0.23170731707317074,0.0,0.0,0.3913177024674926,0.0,0.0,0.25609756097560976,0.23113073049208133
6299,49,1.8531342525834595,1.950035922342256,1.9250043779214634,1.9009815316896532,0.030047511044536308,0.0,0.0,0.026718018404622887,0.0,0.0,0.29591836734693877,0.0,0.0,0.3907481322280217,0.0,0.0,0.22448979591836735,0.23086429058278427
6300,54,1.6315920485111548,1.8640894731139042,1.9235322666989494,1.9005844097272648,0.02554536695262514,0.0,0.0,0.02675465900399042,0.0,0.0,0.18518518518518517,0.0,0.0,0.39011550649085147,0.0,0.0,0.25,0.23110238582087952
6301,37,2.0805134319682206,1.969438290893129,1.9240549883793254,1.9012747893846682,0.026227937643211602,0.0,0.0,0.02675903334815926,0.0,0.0,0.5,0.0,0.0,0.39016779210149377,0.0,0.0,0.22972972972972974,0.23127277359996293
6302,55,1.7092298780239934,1.8170474384540063,1.922128720238373,1.9008251351431065,0.030872789258232825,0.0,0.0,0.026778900051920723,0.0,0.0,0.2727272727272727,0.0,0.0,0.3888150495859319,0.0,0.0,0.24545454545454545,0.23130212966056896
6303,55,1.8892517774470161,1.921251777447122,1.9223789186584879,1.9010372972527936,0.024058543125628995,0.0,0.0,0.02680220332736856,0.0,0.0,0.35454545454545455,0.0,0.0,0.38892298250997237,0.0,0.0,0.16363636363636364,0.23076437927536092
6304,37,2.065105928691064,1.9621984757835704,1.9223036607650765,1.9022281009744548,0.025761604639773283,0.0,0.0,0.02678185931777275,0.0,0.0,0.4864864864864865,0.0,0.0,0.38821783191728937,0.0,0.0,0.3108108108108108,0.23148509999608166
6305,41,1.8154180061657132,1.8742808506382018,1.9212764721060165,1.9022115720235413,0.022358707795971683,0.0,0.0,0.026820990186358286,0.0,0.0,0.3170731707317073,0.0,0.0,0.3874423372629421,0.0,0.0,0.23170731707317074,0.23155272749053843
6306,41,2.133957854423041,1.8639356814740944,1.9223598693063237,1.9022375014359354,0.03375473457999516,0.0,0.0,0.026863673794020815,0.0,0.0,0.5975609756097561,0.0,0.0,0.38829078232338765,0.0,0.0,0.3170731707317073,0.23226600032094116
6307,45,1.8167690561799525,1.832562428499724,1.921712513958287,1.9017276379534422,0.025765713056445427,0.0,0.0,0.026889495176071483,0.0,0.0,0.32222222222222224,0.0,0.0,0.3881882497693018,0.0,0.0,0.2,0.23226600032094116
6308,45,2.2141138037742922,1.9783360259964733,1.9224531947494794,1.9022251413221276,0.02648461487768221,0.0,0.0,0.026884469418427558,0.0,0.0,0.5444444444444444,0.0,0.0,0.3884958474315595,0.0,0.0,0.2,0.2320993336542745
6309,46,1.9029501690463475,1.906211038611563,1.9225574200993798,1.902282575261533,0.027329287473035174,0.0,0.0,0.02692947040794585,0.0,0.0,0.40217391304347827,0.0,0.0,0.38852391706015194,0.0,0.0,0.16304347826086957,0.23186191946663148
6310,46,1.840370915250079,1.9344815871868541,1.922520133880793,1.902264002737132,0.02359449891346236,0.0,0.0,0.026922768715333213,0.0,0.0,0.358695652173913,0.0,0.0,0.3888375436434586,0.0,0.0,0.2391304347826087,0.23165757164054454
6311,43,1.7600317536734325,1.967374953109702,1.9209873075409984,1.9027724313826995,0.025134960281620777,0.0,0.0,0.026899023759003042,0.0,0.0,0.26744186046511625,0.0,0.0,0.3875602997023504,0.0,0.0,0.19767441860465115,0.2315275226809362
6312,46,1.7437285059297094,1.9450328537557693,1.920380432025573,1.9031870444533239,0.024779583340366222,0.0,0.0,0.026907443873361695,0.0,0.0,0.2717391304347826,0.0,0.0,0.38714476249102286,0.0,0.0,0.32608695652173914,0.23161033841592588
6313,51,1.5979528461903831,1.9668741401982275,1.9179454639017413,1.9040273884761425,0.02611201382752645,0.0,0.0,0.026894742533520387,0.0,0.0,0.058823529411764705,0.0,0.0,0.3843076923076923,0.0,0.0,0.30392156862745096,0.23245286292572984
6314,54,1.9763198168405822,1.8913594993802687,1.9189066025200125,1.904174206259152,0.028032905203412496,0.0,0.0,0.026929074590623013,0.0,0.0,0.4166666666666667,0.0,0.0,0.3847495894909688,0.0,0.0,0.21296296296296297,0.23235101107387798
6315,45,1.8391442536267912,1.9329049373875071,1.918725450313176,1.9049820383759317,0.02587914052945859,0.0,0.0,0.02691955630726513,0.0,0.0,0.28888888888888886,0.0,0.0,0.38425593098490296,0.0,0.0,0.2222222222222222,0.23192366064652756
6316,47,2.0208836419251006,1.8860400874821146,1.919863021491212,1.90515660758532,0.025114101314247485,0.0,0.0,0.026909435191787182,0.0,0.0,0.44680851063829785,0.0,0.0,0.3850893407270487,0.0,0.0,0.22340425531914893,0.23173633409703634
6317,47,1.8853524247851798,1.95329023165924,1.9196582334052141,1.905852862328426,0.028723359469986193,0.0,0.0,0.026915178889902875,0.0,0.0,0.3617021276595745,0.0,0.0,0.38465488907148726,0.0,0.0,0.1702127659574468,0.23131188772274192
6318,52,1.929997773076559,1.886155845773196,1.9200116522840536,1.9055644488936143,0.026698559244475676,0.0,0.0,0.026931347357129314,0.0,0.0,0.34615384615384615,0.0,0.0,0.38482482276790303,0.0,0.0,0.21153846153846154,0.23100594366679786
6319,60,1.9697730514884277,1.9577211589365568,1.9203695380753354,1.9056158220102533,0.023047266593078243,0.0,0.0,0.026905463713505974,0.0,0.0,0.4166666666666667,0.0,0.0,0.38527028413170583,0.0,0.0,0.275,0.2312445800304342
6320,46,1.8448349945215323,1.935475091139923,1.9203324208549781,1.9059553879411593,0.02491556363710866,0.0,0.0,0.026903739922938808,0.0,0.0,0.31521739130434784,0.0,0.0,0.38528627129078596,0.0,0.0,0.2391304347826087,0.23121574240842885
6321,41,1.9129273476687652,1.8588623070183947,1.920702392660492,1.9063107461367386,0.029596234435630787,0.0,0.0,0.02690111175936946,0.0,0.0,0.36585365853658536,0.0,0.0,0.3849271495998358,0.0,0.0,0.2926829268292683,0.2317645228962337
6322,45,1.8868251364325914,1.9664822632563081,1.9218640460246696,1.90705341899977,0.019201069909422035,0.0,0.0,0.026904638158826894,0.0,0.0,0.3333333333333333,0.0,0.0,0.38531827515400413,0.0,0.0,0.2111111111111111,0.23144752943218141
6323,47,2.03668530773019,1.83476680070521,1.921141288466782,1.9069352367602665,0.038000877119219754,0.0,0.0,0.026923391247878084,0.0,0.0,0.5212765957446809,0.0,0.0,0.3847774694213177,0.0,0.0,0.23404255319148937,0.2314108456464147
6324,41,1.9278290531028013,1.9531339311515756,1.9205081010447804,1.907276978577083,0.024433073006866958,0.0,0.0,0.02687548948892595,0.0,0.0,0.35365853658536583,0.0,0.0,0.38425925925925924,0.0,0.0,0.21951219512195122,0.2315084066220245
6325,44,1.7661842745254681,1.9432297290708418,1.9198149409130012,1.9074573458277617,0.036094801708832926,0.0,0.0,0.026911923271747486,0.0,0.0,0.2727272727272727,0.0,0.0,0.3837890625,0.0,0.0,0.22727272727272727,0.23132532581394366
6326,54,1.8199010148441437,1.8866816416248229,1.9188949608833477,1.9071617782020087,0.027065451611563693,0.0,0.0,0.026903413853189125,0.0,0.0,0.32407407407407407,0.0,0.0,0.3832820512820513,0.0,0.0,0.2037037037037037,0.23148446933246217
6327,47,1.9679328283133717,1.7824009134197598,1.9192012573392656,1.9065589564490149,0.022373692049039447,0.0,0.0,0.026884491487484972,0.0,0.0,0.48936170212765956,0.0,0.0,0.3838497845269854,0.0,0.0,0.24468085106382978,0.23123728535248717
6328,37,1.913564873617256,1.9373100473624842,1.9188438691019125,1.9072949444623248,0.026145458022097653,0.0,0.0,0.026898582810216596,0.0,0.0,0.3783783783783784,0.0,0.0,0.3832442983357304,0.0,0.0,0.24324324324324326,0.23153513422176458
6329,46,1.9514700831105674,1.8036854040215722,1.9196932643653968,1.907107011992387,0.021862548422573735,0.0,0.0,0.02693565434432987,0.0,0.0,0.43478260869565216,0.0,0.0,0.383900133566218,0.0,0.0,0.2608695652173913,0.23204160970742602
6330,53,1.8695373392156487,1.8976295824023153,1.920023278815551,1.9071989242772396,0.02573648804634626,0.0,0.0,0.026950759358401962,0.0,0.0,0.330188679245283,0.0,0.0,0.38433141919606234,0.0,0.0,0.1509433962264151,0.23161985610032282
6331,55,1.7179340711457858,1.877812859024556,1.9197075897676226,1.9071595697957533,0.02161664925944146,0.0,0.0,0.026933007434546172,0.0,0.0,0.2818181818181818,0.0,0.0,0.3842369580813775,0.0,0.0,0.22727272727272727,0.23155621973668644
6332,50,2.2039911984922305,1.9639730166740554,1.9213164608053417,1.9075445651913385,0.04561240063104794,0.0,0.0,0.027018114916491073,0.0,0.0,0.63,0.0,0.0,0.3856908737068524,0.0,0.0,0.27,0.2318834924639592
6333,58,1.8911263853745184,1.9463970055589621,1.9209318989969761,1.907483864124223,0.025343190931544017,0.0,0.0,0.026983996740785946,0.0,0.0,0.28448275862068967,0.0,0.0,0.3852610030706244,0.0,0.0,0.1724137931034483,0.23142203201771172
6334,55,1.9082917870299756,1.820109968848155,1.9201148599105142,1.9068128438742071,0.02352747103489093,0.0,0.0,0.02693946227075828,0.0,0.0,0.42727272727272725,0.0,0.0,0.3850286532951289,0.0,0.0,0.2727272727272727,0.23174793253229148
6335,48,1.7449840862696853,1.948109086269617,1.9194256243149093,1.9075793606831655,0.02335728838286158,0.0,0.0,0.026896672965644543,0.0,0.0,0.23958333333333334,0.0,0.0,0.3840683515808861,0.0,0.0,0.3020833333333333,0.2321413279223624
6336,49,1.821595855850879,1.8067659238780815,1.9196082957201581,1.906882372711191,0.0202170321487411,0.0,0.0,0.026876167179327195,0.0,0.0,0.3673469387755102,0.0,0.0,0.38471383229241324,0.0,0.0,0.24489795918367346,0.23177490862737166
6337,36,1.6208083350795708,1.8304611128574235,1.9193132802426374,1.9066744047952897,0.01867171202011752,0.0,0.0,0.02687018194376359,0.0,0.0,0.18055555555555555,0.0,0.0,0.38448912597455887,0.0,0.0,0.25,0.23202490862737166
6338,53,1.9632075466334133,1.9701790028502408,1.9196837747820963,1.9067993861224022,0.024482352934488395,0.0,0.0,0.02685376516839131,0.0,0.0,0.36792452830188677,0.0,0.0,0.3846311475409836,0.0,0.0,0.16037735849056603,0.2318511856637269
6339,60,2.000447960794194,1.899733675079945,1.9208772900231268,1.9068561800576262,0.030611292437555136,0.0,0.0,0.026938009089372803,0.0,0.0,0.48333333333333334,0.0,0.0,0.3857654889912954,0.0,0.0,0.15833333333333333,0.23082467051221173
6340,48,1.6655499151366644,1.8742304706922495,1.9186742797616823,1.906378143736852,0.021760042440544147,0.0,0.0,0.026867433082297672,0.0,0.0,0.22916666666666666,0.0,0.0,0.3842175337976239,0.0,0.0,0.22916666666666666,0.23069499364146343
6341,47,1.7197946178709391,1.9500377789652439,1.9164227517673293,1.9066843422802295,0.022609887283898664,0.0,0.0,0.026812854550511554,0.0,0.0,0.2127659574468085,0.0,0.0,0.382440323737322,0.0,0.0,0.2127659574468085,0.23095882342869742
