Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2137,49,1.614363669206003,0.8123935305011786,1.3229166278866202,0.7059373805782246,0.0,0.02382645174430531,0.0,0.0,0.01741526268884266,0.0,0.0,0.7653061224489796,0.0,0.0,0.5983189789353534,0.0,0.40816326530612246,0.3734614758709522
2138,47,1.0373057666994154,0.44794176190988044,1.3219854143443073,0.7052132457239022,0.0,0.013095184269371762,0.0,0.0,0.017404332249352887,0.0,0.0,0.5159574468085106,0.0,0.0,0.5980809128630705,0.0,0.3617021276595745,0.3735654410547046
2139,52,1.427236757459083,0.8968126623234718,1.3243847798363293,0.7077219181815464,0.0,0.016257680479270755,0.0,0.0,0.017413016250578485,0.0,0.0,0.5769230769230769,0.0,0.0,0.5987053340238219,0.0,0.375,0.37280530591956945
2140,46,1.3554334400676304,0.9201447794528926,1.3258807631794671,0.7092765646968231,0.0,0.01896864564743228,0.0,0.0,0.017439450547294472,0.0,0.0,0.5217391304347826,0.0,0.0,0.5990932642487047,0.0,0.42391304347826086,0.3730621260389216
2141,50,1.2821396918301298,0.6876052595956866,1.3252497680826585,0.7084066837354837,0.0,0.01313129549191052,0.0,0.0,0.017407304099365847,0.0,0.0,0.55,0.0,0.0,0.5991249870560216,0.0,0.42,0.37335980045752626
2142,39,1.256478797776152,0.7593790599071837,1.3245025748144574,0.7086701215123667,0.0,0.014370285370460508,0.0,0.0,0.017360085631961144,0.0,0.0,0.532051282051282,0.0,0.0,0.5985233160621761,0.0,0.28205128205128205,0.37286788295473916
2143,45,1.1705544630954967,0.5267043872454122,1.3230595783392753,0.7068195628216318,0.0,0.013492559128918589,0.0,0.0,0.01733958956472566,0.0,0.0,0.5111111111111111,0.0,0.0,0.5981754094961642,0.0,0.3888888888888889,0.37256742943999993
2144,43,1.6432040348930097,1.1321187635751748,1.3233452719714036,0.7079944209002831,0.0,0.024256015619773166,0.0,0.0,0.017343138108977963,0.0,0.0,0.6162790697674418,0.0,0.0,0.5977708657335407,0.0,0.38372093023255816,0.3728951250002537
2145,51,1.54464256444501,0.8335008956562541,1.3245266481694127,0.7089527823967706,0.0,0.014330866069983121,0.0,0.0,0.01733164589595621,0.0,0.0,0.6862745098039216,0.0,0.0,0.5977810037328909,0.0,0.3235294117647059,0.37263777205907717
2146,56,1.4118221513859777,0.832045558930821,1.3261603079961273,0.7092980669086555,0.0,0.01591425935539718,0.0,0.0,0.017332525940465252,0.0,0.0,0.5669642857142857,0.0,0.0,0.5986098142960888,0.0,0.3392857142857143,0.3728587907944402
2147,47,1.3335379958273488,0.7643929682780577,1.3262387071168578,0.7086310519390036,0.0,0.022131456851654848,0.0,0.0,0.01733953254853012,0.0,0.0,0.5585106382978723,0.0,0.0,0.5991289921194525,0.0,0.3829787234042553,0.37263082726860425
2148,47,1.4721885322091794,0.8616836352149165,1.3283856624096568,0.7102867795494648,0.0,0.012444759175149787,0.0,0.0,0.01734320719670923,0.0,0.0,0.6276595744680851,0.0,0.0,0.5998132392612575,0.0,0.2872340425531915,0.3719915257832571
2149,40,1.3691327847464625,0.6948530228417068,1.3279742980697582,0.7103583543055125,0.0,0.018328417466485555,0.0,0.0,0.01732204525100887,0.0,0.0,0.6625,0.0,0.0,0.5996728632256725,0.0,0.35,0.3720068319057061
2150,57,1.3512463050457466,0.7796141263083214,1.3264706446686572,0.7098732821310271,0.0,0.01787445796881152,0.0,0.0,0.017328222163948775,0.0,0.0,0.5877192982456141,0.0,0.0,0.5987763144249715,0.0,0.2807017543859649,0.3716080150962406
2151,43,1.4047568261069714,0.5359714383681127,1.3278544630772777,0.7099183418060595,0.0,0.01701536437256351,0.0,0.0,0.017339926313652974,0.0,0.0,0.7209302325581395,0.0,0.0,0.5998288204170558,0.0,0.4069767441860465,0.3716216222214262
2152,43,1.190318592839572,0.5035928637882588,1.3272549666661169,0.7084162852984568,0.0,0.015138627474741673,0.0,0.0,0.017337319793836348,0.0,0.0,0.6453488372093024,0.0,0.0,0.6002851218247797,0.0,0.36046511627906974,0.3712617856406593
2153,74,1.474427679866711,0.7896314550705006,1.3290002341900506,0.7090922607533405,0.0,0.014401748720978748,0.0,0.0,0.01731024035215536,0.0,0.0,0.668918918918919,0.0,0.0,0.6013024602026049,0.0,0.38513513513513514,0.37135412798300166
2154,48,1.3476971898944072,0.7930853665326162,1.3291299906015845,0.7096283378091752,0.0,0.017845369686877947,0.0,0.0,0.017304672859344058,0.0,0.0,0.5520833333333334,0.0,0.0,0.6011282475934169,0.0,0.3645833333333333,0.37096392989557
2155,58,1.1931247292688079,0.3994828921786971,1.329117591695374,0.7082713287220039,0.0,0.01656324420717799,0.0,0.0,0.017311188812664653,0.0,0.0,0.6810344827586207,0.0,0.0,0.6020529527355466,0.0,0.4051724137931034,0.3709897919645356
2156,48,1.3303276964416584,0.7382357143496839,1.3312804658838275,0.7100762389236821,0.0,0.017470787805526803,0.0,0.0,0.017350318708191145,0.0,0.0,0.578125,0.0,0.0,0.6027602605189704,0.0,0.23958333333333334,0.3703127086312022
2157,45,1.2778340883680401,0.5638700894040375,1.3305176336561935,0.7090468650095985,0.0,0.01682344469764865,0.0,0.0,0.017365770734090635,0.0,0.0,0.6611111111111111,0.0,0.0,0.6028925619834711,0.0,0.3888888888888889,0.370480837286173
2158,46,1.3800652005525165,0.6706042991350919,1.3311301515822893,0.7087544507336712,0.0,0.01825798079534533,0.0,0.0,0.017377546895833526,0.0,0.0,0.6956521739130435,0.0,0.0,0.6036799669216456,0.0,0.40217391304347827,0.3710013222360058
2159,52,1.6479694738072739,0.9332110057796006,1.3341333411083087,0.7110269690668463,0.0,0.01553842477569868,0.0,0.0,0.017390040370849843,0.0,0.0,0.7115384615384616,0.0,0.0,0.6045994832041344,0.0,0.34615384615384615,0.3705262091138339
2160,51,1.363151673916446,0.77302893173491,1.334183538349741,0.7108159906666213,0.0,0.012160352522256616,0.0,0.0,0.017351981522056806,0.0,0.0,0.5735294117647058,0.0,0.0,0.6046829822387443,0.0,0.3431372549019608,0.3701585620550103
2161,44,1.3769446699143382,0.7361059253256115,1.3356045053162193,0.7117622740907154,0.0,0.014302541424983977,0.0,0.0,0.017384933934885948,0.0,0.0,0.6647727272727273,0.0,0.0,0.6053433144037171,0.0,0.3181818181818182,0.36959830835522167
2162,48,1.323375053384017,0.7676025157364902,1.336575607985901,0.7123933589268195,0.0,0.01304085456013782,0.0,0.0,0.017361407007757308,0.0,0.0,0.6041666666666666,0.0,0.0,0.6058486475325212,0.0,0.3333333333333333,0.369190506936782
2163,53,1.4445389116077387,0.7674815454937896,1.3384650517835488,0.7133343658108123,0.0,0.017583960109143225,0.0,0.0,0.0173758650228928,0.0,0.0,0.6415094339622641,0.0,0.0,0.6068554627050449,0.0,0.3584905660377358,0.3691351336800141
2164,47,1.2877016811269117,0.6295069680385752,1.337261226657413,0.7121022244091069,0.0,0.01549461828288885,0.0,0.0,0.017376254975549205,0.0,0.0,0.6223404255319149,0.0,0.0,0.6065455296303944,0.0,0.23404255319148937,0.36822201311263814
2165,54,1.1502550967047698,0.5345873077036389,1.3362057122808773,0.7109624982140186,0.0,0.014071992574095913,0.0,0.0,0.01735102157195261,0.0,0.0,0.5648148148148148,0.0,0.0,0.6064986600700887,0.0,0.2962962962962963,0.36753244196254065
2166,59,1.0464394481680357,0.46908674437463777,1.3342336408834437,0.7092716571895192,0.0,0.013917927737131481,0.0,0.0,0.01734203218822438,0.0,0.0,0.5466101694915254,0.0,0.0,0.6060660629759209,0.0,0.4322033898305085,0.368065551934949
2167,48,1.445038168446941,0.83232517542144,1.3335724891153478,0.7089031632558788,0.0,0.016750019822616178,0.0,0.0,0.01731741084648689,0.0,0.0,0.5989583333333334,0.0,0.0,0.6056693075419282,0.0,0.3333333333333333,0.3677641334952327
2168,38,1.5970472080030624,0.7123046698394748,1.3345541181029177,0.7086599916968346,0.0,0.020209055579126223,0.0,0.0,0.01732941278151206,0.0,0.0,0.7828947368421053,0.0,0.0,0.6063440527726242,0.0,0.32894736842105265,0.36795432488279245
2169,56,1.271389502907219,0.797084343780628,1.334805296296741,0.7097123806309543,0.0,0.012345727789631356,0.0,0.0,0.017287128881873334,0.0,0.0,0.5044642857142857,0.0,0.0,0.6060356370378,0.0,0.3482142857142857,0.36750151876034354
2170,52,1.2357812586458201,0.6381898009582222,1.3356245596032255,0.7099537840254274,0.0,0.013260550030867351,0.0,0.0,0.017293810483096358,0.0,0.0,0.5817307692307693,0.0,0.0,0.6064662273476112,0.0,0.40384615384615385,0.36696972912141107
2171,38,1.0415140043350088,0.433280921628247,1.333509699179591,0.7085808910188311,0.0,0.013010365603132816,0.0,0.0,0.01727887098587371,0.0,0.0,0.5131578947368421,0.0,0.0,0.6053527227722773,0.0,0.39473684210526316,0.3673693392578633
2172,44,1.7715750322345991,1.054405118814695,1.3352009273888077,0.7101479733219114,0.0,0.021303443951440976,0.0,0.0,0.017299806084160204,0.0,0.0,0.7272727272727273,0.0,0.0,0.6055458019208922,0.0,0.3522727272727273,0.36733245728019187
2173,42,1.104668810106077,0.6361134104792554,1.3345737073202535,0.7098372711773122,0.0,0.014789955379169792,0.0,0.0,0.01731209196177472,0.0,0.0,0.4880952380952381,0.0,0.0,0.6051884357253485,0.0,0.38095238095238093,0.3672372191849538
2174,52,1.1370734480214835,0.5398205246627872,1.334192957666737,0.7095970414771254,0.0,0.011364178223547126,0.0,0.0,0.01727929431391987,0.0,0.0,0.5865384615384616,0.0,0.0,0.6053038902074089,0.0,0.4230769230769231,0.3677221690177297
2175,38,1.2975902129796673,0.5979743115951791,1.3343756504968098,0.7095322449544254,0.0,0.024325815536865733,0.0,0.0,0.017305520262074953,0.0,0.0,0.6578947368421053,0.0,0.0,0.6054397192402973,0.0,0.3684210526315789,0.3679789084272291
2176,58,1.6498968078218752,1.0645025623895823,1.3369045873973058,0.711439708550231,0.0,0.01800113146231485,0.0,0.0,0.01734337770372251,0.0,0.0,0.603448275862069,0.0,0.0,0.6059903082792041,0.0,0.25862068965517243,0.36725073527976027
2177,53,1.430157715005824,0.7075491766703319,1.3377705792666814,0.7122744729861761,0.0,0.016123879790535253,0.0,0.0,0.01735720423766275,0.0,0.0,0.6981132075471698,0.0,0.0,0.6061753193242686,0.0,0.42452830188679247,0.3674983767891943
2178,52,1.3942933695648418,0.8524369090318783,1.3365852223079102,0.7113984855812099,0.0,0.017107894105090022,0.0,0.0,0.017320127128576803,0.0,0.0,0.5528846153846154,0.0,0.0,0.6058226935749588,0.0,0.28846153846153844,0.3672740178148352
2179,36,0.9086420503281288,0.30464479758087837,1.3351005289445321,0.7103243140491045,0.0,0.01042419178196721,0.0,0.0,0.01727228392938921,0.0,0.0,0.4791666666666667,0.0,0.0,0.6052794390595999,0.0,0.3472222222222222,0.3667601289259464
2180,49,1.4468430155265206,0.8325293599943706,1.336422204772382,0.7119359687002602,0.0,0.02024423408360893,0.0,0.0,0.01728573197593445,0.0,0.0,0.6632653061224489,0.0,0.0,0.6055481076621636,0.0,0.3877551020408163,0.3663489044361505
2181,56,0.9245326521949516,0.48136443793955125,1.335886016934317,0.7116800802958893,0.0,0.009750250192639648,0.0,0.0,0.017231356552054704,0.0,0.0,0.4330357142857143,0.0,0.0,0.6053633930409718,0.0,0.375,0.3661726223848685
2182,57,1.2662998880094254,0.6144192248129654,1.3358482022538094,0.7117036274938908,0.0,0.017280127751146672,0.0,0.0,0.01724287086474785,0.0,0.0,0.6008771929824561,0.0,0.0,0.6051670951156812,0.0,0.3157894736842105,0.36557765670981124
2183,43,1.3075412343719208,0.6423023001794914,1.336046795366787,0.7115579581960202,0.0,0.015408131838309936,0.0,0.0,0.017222871033472982,0.0,0.0,0.6395348837209303,0.0,0.0,0.6053444547420451,0.0,0.3372093023255814,0.3653777383091585
2184,49,1.5721889299050296,0.8222788966276808,1.3372818099947021,0.7119795318555996,0.0,0.018545319587228735,0.0,0.0,0.01721243631072399,0.0,0.0,0.6938775510204082,0.0,0.0,0.6058623531835978,0.0,0.30612244897959184,0.3647787209244268
2185,57,1.2834134767119774,0.7752174037790821,1.3384029171856402,0.7132969351049577,0.0,0.01820218168016537,0.0,0.0,0.017235000696498318,0.0,0.0,0.5087719298245614,0.0,0.0,0.6057642820380854,0.0,0.3508771929824561,0.3643456068893391
2186,54,1.2343802580508352,0.6487975126069755,1.338596561674389,0.7132452202520673,0.0,0.016926494142901313,0.0,0.0,0.017239580472966712,0.0,0.0,0.5555555555555556,0.0,0.0,0.6060512503859216,0.0,0.37037037037037035,0.3646109202796524
2187,45,1.4528415888292436,0.6887227817104361,1.3404702887880457,0.7142114094100354,0.0,0.02098808073750122,0.0,0.0,0.017275173745729525,0.0,0.0,0.7111111111111111,0.0,0.0,0.606760650339576,0.0,0.25555555555555554,0.36412733442106665
2188,55,1.1627067138872584,0.7434960356766006,1.3392724575254142,0.7131706856234047,0.0,0.015085838467515772,0.0,0.0,0.01725735671374512,0.0,0.0,0.4590909090909091,0.0,0.0,0.6062718666392262,0.0,0.4090909090909091,0.3643091526028849
2189,55,1.182592248075656,0.5478187993022025,1.338971233481888,0.7127933558123715,0.0,0.014599904297230574,0.0,0.0,0.01724384007003647,0.0,0.0,0.5409090909090909,0.0,0.0,0.6059709936227113,0.0,0.43636363636363634,0.3646282256866639
2190,50,1.3888772363343296,0.8364915220485933,1.3391964978161652,0.7141543959429163,0.0,0.014100276511008742,0.0,0.0,0.017205678314795057,0.0,0.0,0.58,0.0,0.0,0.6055914972273567,0.0,0.38,0.364984108039605
2191,55,1.4471102598562406,0.8003728861188723,1.3390808205763582,0.7133638360669797,0.0,0.018652698451392828,0.0,0.0,0.01722737982586955,0.0,0.0,0.6272727272727273,0.0,0.0,0.605815624679191,0.0,0.35454545454545455,0.3645933737738708
2192,63,1.512563612177389,0.8033555451121687,1.3421093049002566,0.7143197256304652,0.0,0.02083329854988488,0.0,0.0,0.017282851603682856,0.0,0.0,0.6626984126984127,0.0,0.0,0.6074104485271477,0.0,0.4126984126984127,0.36477161993572355
2193,58,1.1926360425001832,0.6670725255573563,1.3417319547956374,0.7146601734953177,0.0,0.013118317933815613,0.0,0.0,0.017228758320923784,0.0,0.0,0.5086206896551724,0.0,0.0,0.6066704265791633,0.0,0.3706896551724138,0.3647373131095448
2194,54,1.2455419463274897,0.7930453379975475,1.3419838104495088,0.7164464890887603,0.0,0.016067669637286845,0.0,0.0,0.017212544905650478,0.0,0.0,0.4583333333333333,0.0,0.0,0.6055464424851343,0.0,0.32407407407407407,0.3647711450183767
2195,37,1.3852691409838824,0.6908019265166603,1.341652094575661,0.7163808650386155,0.0,0.022304159363099815,0.0,0.0,0.017231187813408804,0.0,0.0,0.6351351351351351,0.0,0.0,0.6051794871794872,0.0,0.40540540540540543,0.36472500131369645
2196,64,1.298298853604748,0.7580772176018675,1.3407959937635887,0.716309049510885,0.0,0.02416142094524678,0.0,0.0,0.017228128593175344,0.0,0.0,0.5703125,0.0,0.0,0.6044886887091822,0.0,0.375,0.3652666679803631
2197,34,1.4282025009959056,0.6256421202002391,1.341755290774968,0.7159498312986684,0.0,0.01945468150395029,0.0,0.0,0.017239586800946283,0.0,0.0,0.7279411764705882,0.0,0.0,0.6053265661847637,0.0,0.3235294117647059,0.3649843150391866
2198,46,1.3185815567783716,0.4702093734061796,1.3416687925385948,0.7151731521201447,0.0,0.022431490980696953,0.0,0.0,0.017249668291142637,0.0,0.0,0.7445652173913043,0.0,0.0,0.6056330802380464,0.0,0.3695652173913043,0.36485100905067136
2199,43,1.604534625395316,0.9833821990103427,1.3430164654918841,0.7162889014290312,0.0,0.022192019585718346,0.0,0.0,0.017257231401269696,0.0,0.0,0.6744186046511628,0.0,0.0,0.606122868296692,0.0,0.29069767441860467,0.3643954065136735
2200,43,1.3852799023927296,0.7243293671398697,1.3428808889041255,0.7167541488351696,0.0,0.023423922848166467,0.0,0.0,0.017268658675082905,0.0,0.0,0.6337209302325582,0.0,0.0,0.605487616894461,0.0,0.3488372093023256,0.3646178534297504
2201,55,1.410827828857928,0.7189502619803608,1.3432092358581629,0.7159742687077058,0.0,0.015503602514922157,0.0,0.0,0.01725846978505989,0.0,0.0,0.6545454545454545,0.0,0.0,0.6062410182714022,0.0,0.35454545454545455,0.36468603524793225
2202,55,1.3956852641797683,0.7225092180037286,1.3422890931171263,0.7148418003041302,0.0,0.019443437064307564,0.0,0.0,0.017256698344860388,0.0,0.0,0.6272727272727273,0.0,0.0,0.6062237260330154,0.0,0.38181818181818183,0.36500421706611397
2203,61,1.6464278396237124,0.988918081622147,1.34309496847792,0.7162569210541405,0.0,0.02330751873219924,0.0,0.0,0.017267939997276167,0.0,0.0,0.7172131147540983,0.0,0.0,0.6061931062698169,0.0,0.3360655737704918,0.3641845449349665
2204,52,1.6004952339742535,1.075360219416163,1.3434065969163371,0.7176406362978472,0.0,0.02269586914825702,0.0,0.0,0.017278206519737355,0.0,0.0,0.6442307692307693,0.0,0.0,0.6057269847757228,0.0,0.47115384615384615,0.36475459988002146
2205,55,1.5857222258841102,0.9802268323887204,1.3454211134767082,0.7202724869708738,0.0,0.02220899476028157,0.0,0.0,0.0173391581695549,0.0,0.0,0.6772727272727272,0.0,0.0,0.6059079283887469,0.0,0.39090909090909093,0.36461959309576086
2206,49,1.401574287292139,0.7012471088016898,1.3460702218842038,0.7210134619965444,0.0,0.019313031517805678,0.0,0.0,0.01736109840070852,0.0,0.0,0.6275510204081632,0.0,0.0,0.6056305615219393,0.0,0.29591836734693877,0.36460982323036795
2207,44,1.6544604156302731,0.9683673420371605,1.3482311499919573,0.7224751136854198,0.0,0.033686375885115236,0.0,0.0,0.01740708531515829,0.0,0.0,0.7443181818181818,0.0,0.0,0.6065212940212941,0.0,0.3522727272727273,0.36467307365918444
2208,46,1.2806535583441576,0.7768595624849534,1.3485419575306101,0.7236929727561241,0.0,0.014456457345725492,0.0,0.0,0.017420124127224247,0.0,0.0,0.5,0.0,0.0,0.6061373873873874,0.0,0.44565217391304346,0.3646187258330975
2209,48,1.0393871489969027,0.6984021501994041,1.3475018651420285,0.7243225501074555,0.0,0.015908986974442346,0.0,0.0,0.017419677547431053,0.0,0.0,0.4270833333333333,0.0,0.0,0.605462356792144,0.0,0.3541666666666667,0.36451455916643094
2210,45,1.2751570543387407,0.6010459432276568,1.3476633611048976,0.7239529748334184,0.0,0.01195708844451854,0.0,0.0,0.017380483779700796,0.0,0.0,0.6611111111111111,0.0,0.0,0.6059404420794106,0.0,0.36666666666666664,0.36456217821404996
2211,39,1.49194639209394,0.8996509097984552,1.3499959926921603,0.72693700610627,0.0,0.014020701034135753,0.0,0.0,0.01738248846376328,0.0,0.0,0.6474358974358975,0.0,0.0,0.6062570462232244,0.0,0.32051282051282054,0.3642202978721696
2212,45,1.500364619339404,0.7681027947442435,1.3508711422900181,0.7276161554022383,0.0,0.01681604181077797,0.0,0.0,0.017382365977081097,0.0,0.0,0.7055555555555556,0.0,0.0,0.6066704265791633,0.0,0.36666666666666664,0.3643536312055029
2213,41,1.4576546827365708,0.909402650216256,1.351452686681864,0.7291769014625239,0.0,0.01554326189654128,0.0,0.0,0.01737494142277477,0.0,0.0,0.5609756097560976,0.0,0.0,0.6062961822660099,0.0,0.32926829268292684,0.3642652787913665
2214,44,1.53357758284477,0.8865793538011332,1.3535643761014227,0.7309044240771718,0.0,0.01680632967501191,0.0,0.0,0.017393951426163283,0.0,0.0,0.6477272727272727,0.0,0.0,0.6070108807226442,0.0,0.3522727272727273,0.36385272938425195
2215,63,1.3084370779450507,0.5919488395520495,1.3543667876729166,0.7307503323322244,0.0,0.0125466569118016,0.0,0.0,0.017379517078409026,0.0,0.0,0.7261904761904762,0.0,0.0,0.6081489448883426,0.0,0.4126984126984127,0.36399761679658127
2216,49,1.2235637607988556,0.6560639816664218,1.3534056084792265,0.7302734782723472,0.0,0.017907593870711756,0.0,0.0,0.017393573583342196,0.0,0.0,0.5408163265306123,0.0,0.0,0.6076438664755274,0.0,0.35714285714285715,0.3638388866378511
2217,36,0.830228870475951,0.4298642119862932,1.3508324878971871,0.7284157902442032,0.0,0.007854990627367707,0.0,0.0,0.017351620826236164,0.0,0.0,0.4027777777777778,0.0,0.0,0.6068132882190095,0.0,0.5138888888888888,0.36441853516392814
2218,54,1.3416941927376433,0.6946527465295318,1.3510137754986442,0.7285624238345796,0.0,0.014019250465911908,0.0,0.0,0.01730916417162148,0.0,0.0,0.6435185185185185,0.0,0.0,0.6069965171071502,0.0,0.37037037037037035,0.3643259425713355
2219,42,1.492486075306989,0.7972253043319306,1.3525352573855238,0.7295634936791652,0.0,0.024534017676279937,0.0,0.0,0.017371777169294614,0.0,0.0,0.6785714285714286,0.0,0.0,0.6079411463139547,0.0,0.40476190476190477,0.36414386974220386
2220,47,1.4310720189715174,0.7870767471039058,1.3535947791114096,0.7297193668419815,0.0,0.018793066468751403,0.0,0.0,0.017357159849450562,0.0,0.0,0.6329787234042553,0.0,0.0,0.6086275918702525,0.0,0.3404255319148936,0.3640356525741921
2221,45,1.1814216651695646,0.43272621247411835,1.352462176199899,0.7277836583986814,0.0,0.01648495346748201,0.0,0.0,0.017351677129979228,0.0,0.0,0.6611111111111111,0.0,0.0,0.6088979130255988,0.0,0.37777777777777777,0.3638828747964143
2222,35,1.4274319648464224,0.7350415615988725,1.353300228483144,0.727917853156604,0.0,0.021478984853665308,0.0,0.0,0.01736048490420503,0.0,0.0,0.6571428571428571,0.0,0.0,0.6095372750642674,0.0,0.34285714285714286,0.3637728361863757
