Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3258,55,0.8503636363636368,0.4000000000000017,1.0435796672450748,0.47065428192303943,0.015894531273347178,0.019169880366954425,0.010317682836491097,0.014069376101874819,0.015504872779150951,0.01347923693252636,0.41911764705882354,0.5,0.425,0.5303629359286294,0.6276260504201681,0.48319919517102616,0.0,0.0
3259,46,1.1300000000000006,0.6521739130434683,1.0450862156922758,0.4718906234057766,0.01441046520780063,0.01083605877839941,0.015815401737701604,0.014109162780067738,0.015518472036957246,0.013537839464625012,0.52,0.5,0.44642857142857145,0.5306298096395302,0.6285233487589399,0.4838093322606597,0.0,0.0
3260,47,1.4468085106382984,0.5531914893616896,1.0480069394836202,0.47413001326666143,0.020435589624187657,0.02624979670628381,0.03035635912935333,0.014176810478373781,0.015564356082481681,0.01359468232781166,0.782608695652174,0.5714285714285714,0.6617647058823529,0.5308892039700223,0.6275316455696203,0.4854534510433387,0.0,0.0
3261,52,0.9296153846153852,0.34615384615384315,1.0474862216778928,0.47193304756072824,0.012717614811464668,0.015667773684028403,0.015365939898333009,0.014201784011133109,0.015594706762120809,0.01361912169424289,0.39285714285714285,0.6,0.8611111111111112,0.5307941653160454,0.6278433024431339,0.4877411575562701,0.0,0.0
3262,62,0.7958064516129038,0.19354838709677238,1.045498012029768,0.46956876338057035,0.009899493776747259,0.02035531652344097,0.002100997227122128,0.01418916604668329,0.01561842644231311,0.013591544923833547,0.55,0.8823529411764706,0.18333333333333332,0.5313638203156617,0.6292631578947369,0.485553772070626,0.0,0.0
3263,46,1.0013043478260872,0.4347826086956602,1.0445011222199547,0.46908794123648384,0.012752394785123402,0.009024940946056853,0.010028836282789506,0.01417860715323388,0.01559581777951081,0.013588230333659804,0.6590909090909091,0.6111111111111112,0.36666666666666664,0.5310348319157554,0.6303888419273035,0.48378702962369896,0.0,0.0
3264,64,0.8543750000000006,0.406249999999998,1.0431288843606723,0.4692817116658191,0.009592534255618877,0.010708890714487029,0.017920575296981243,0.014163735839938608,0.015516335685490231,0.013604974613082698,0.35,0.4852941176470588,0.5,0.5306370070778564,0.6280126849894292,0.48273453093812374,0.0,0.0
3265,46,1.1354347826086961,0.5652173913043551,1.0423134100397107,0.4691986559413516,0.013270853953611866,0.022481471525570892,0.005868051201666396,0.014133128966953765,0.01555317567060658,0.013546731656142343,0.6136363636363636,0.6785714285714286,0.3,0.5308267636951688,0.6284297171802449,0.480439121756487,0.0,0.0
3266,52,0.874615384615385,0.44230769230771466,1.0412460551766258,0.46879771963758676,0.008181660307205999,0.011669728260159242,0.012515194976336881,0.014102829068553997,0.01555135943255029,0.013575420157033908,0.3888888888888889,0.5333333333333333,0.425,0.5305606152600688,0.6268955349620893,0.47996411483253587,0.0,0.0
3267,51,1.2139215686274516,0.7058823529411549,1.042075990628501,0.46969542630131544,0.017812019994948174,0.013008585743250313,0.025803733730832817,0.014126479972758052,0.015589449995935494,0.013559927145769812,0.5161290322580645,0.6818181818181818,0.3333333333333333,0.5310226354082458,0.6292703500632645,0.47668134507606086,0.0,0.0
3268,52,0.9807692307692315,0.5384615384615337,1.0419366985548542,0.4706900061062501,0.009863317906635345,0.020591833055236746,0.00900910789498036,0.01410602629483654,0.015613349513573117,0.013564402512155375,0.4,0.875,0.11666666666666667,0.5301715438950555,0.6296452702702703,0.47532960447463046,0.0,0.0
3269,49,1.0408163265306127,0.5714285714285675,1.0429675582223124,0.4726939896267685,0.01094032365308569,0.018597129638177536,0.013900963539788749,0.014091270980644712,0.015647586953856502,0.013580685959935824,0.2608695652173913,0.75,0.325,0.5284561049445005,0.6302698145025295,0.475658419792498,0.0,0.0
3270,50,1.1418000000000006,0.4799999999999994,1.0435493387589012,0.4734486266531042,0.017266060344174973,0.018091355281155724,0.012033979758830972,0.014128431776577362,0.015699381312597658,0.013577369679270234,0.782608695652174,0.5882352941176471,0.3,0.5298929509190062,0.6291578947368421,0.4748402555910543,0.0,0.0
3271,44,1.192954545454546,0.6363636363636248,1.0431242362525457,0.47393075356415615,0.016695660674312784,0.025715996874548126,0.006385360247668859,0.01414311214724794,0.015771437562123854,0.01348347738265558,0.5,0.8214285714285714,0.3055555555555556,0.5296704407602103,0.6307320151451409,0.4713656387665198,0.0,0.0
3272,39,0.9376923076923083,0.15384615384614994,1.0428712770297834,0.4738882088943303,0.012695978676213185,0.013475882476845537,0.025649919481442046,0.01411747181837274,0.01575642809876277,0.013506991928612632,0.4772727272727273,1.1,0.5416666666666666,0.5283066639659713,0.632495777027027,0.47118847539015607,0.0,0.0
3273,49,1.0236734693877556,0.816326530612272,1.0434289213185017,0.4759669354015731,0.014720120816837308,0.011950668838040955,0.02041079272408976,0.01413428103937833,0.015749335032865495,0.013543865277776035,0.21875,0.5,0.5,0.5273951792586591,0.632396449704142,0.4712540064102564,0.0,0.0
3274,52,1.2963461538461547,0.6538461538461745,1.0442185747782646,0.4781323274543802,0.015321738800696521,0.01919592895704678,0.009712377832524145,0.01412007241550714,0.015740331910375525,0.013525823607840418,0.7608695652173914,0.7166666666666667,0.4107142857142857,0.52728285077951,0.6321790540540541,0.46982414068745004,0.0,0.0
3275,38,0.9578947368421058,0.18421052631579238,1.043661324895376,0.4765744615698701,0.00840807105845119,0.010335382149912883,0.026896042791296905,0.01411992575311768,0.015752575431964164,0.01358228587416454,0.5,0.45454545454545453,0.8928571428571429,0.5273778138308659,0.6321912013536379,0.4709232613908873,0.0,0.0
3276,52,1.1682692307692315,0.38461538461539385,1.0455234988276072,0.47701090834947674,0.01646421969140349,0.018824180383444192,0.01616012544654853,0.014163771935538333,0.015767697468854053,0.013645666098155549,0.5714285714285714,0.9615384615384616,0.22727272727272727,0.5277384085847338,0.6339814032121724,0.47084664536741216,0.0,0.0
3277,42,1.1128571428571434,0.8571428571428416,1.044772634584013,0.47756933115823974,0.014031485925891487,0.01656264732479971,0.01206057114480604,0.014128294579856053,0.01576671498044186,0.013659042600724383,0.3055555555555556,0.5714285714285714,0.34375,0.525642322476229,0.6337849280270956,0.4716340391530164,0.0,0.0
3278,46,0.5919565217391307,-0.043478260869565605,1.0419392642413126,0.4738612045246119,0.009782432780351518,0.0044827619225223945,0.0031887010758262905,0.014103185670919534,0.015740231052838494,0.013592959976004975,0.6428571428571429,0.5833333333333334,0.265625,0.5256267691063485,0.6345258255715496,0.47085828343313374,0.0,0.0
3279,51,1.31843137254902,0.8235294117647407,1.0441470618189224,0.47662694775435566,0.014669411331140374,0.01485213349910292,0.015271820637045812,0.014127606167294042,0.015766043021237557,0.013600974516717823,0.4444444444444444,0.7222222222222222,0.4,0.5254741727199355,0.6347375105842507,0.47071171531387446,0.0,0.0
3280,41,0.9834146341463417,0.29268292682926844,1.04492566191446,0.47657841140529716,0.009975333623453127,0.027377480781454126,0.01213447766165922,0.014134112045463566,0.01581100886545336,0.013658705797690365,0.7083333333333334,0.84375,0.28846153846153844,0.5257174616006467,0.6356236786469345,0.47197846031112883,0.0,0.0
3281,34,0.8688235294117649,0.35294117647058826,1.043512165326275,0.47480403135498517,0.009710841622558442,0.010694568453797687,0.006229044449742804,0.014119784802436683,0.01577645366056272,0.013645104152433694,0.55,0.625,0.25,0.5254998990103009,0.6356236786469345,0.4714798564020742,0.0,0.0
3282,46,1.3382608695652178,0.6521739130434662,1.0466602119853239,0.47635548308194225,0.02215044186241673,0.015288227837811426,0.012945162340706513,0.014211270778879022,0.015786418958547276,0.013664423065122699,0.7307692307692307,0.525,0.625,0.5273011707710941,0.6370762711864407,0.47277822257806246,0.0,0.0
3283,47,0.9908510638297877,0.0638297872340439,1.0459384552679842,0.4736091298145524,0.02044182796409937,0.016123861736328262,0.01571306168599035,0.014221810894127388,0.01582352930625295,0.013623850881135996,0.75,0.9090909090909091,0.6428571428571429,0.5279236517875177,0.638653683319221,0.47341063574570175,0.0,0.0
3284,42,1.0669047619047622,0.3809523809523848,1.0477529579763363,0.47297021623827185,0.013318001199132628,0.010452480313357914,0.021654299160839885,0.01426055533975488,0.01580453823136266,0.01368088480098774,0.5789473684210527,0.6666666666666666,0.6029411764705882,0.5306751566606024,0.6382527565733672,0.47619047619047616,0.0,0.0
3285,49,0.9522448979591842,0.4081632653061236,1.046443083205717,0.47156712608473894,0.01410330990220761,0.0161095126778563,0.009991265545135854,0.014250374956783794,0.01584728793579382,0.013632178613759099,0.64,0.5625,0.171875,0.5305482500505766,0.6385823429541596,0.4729567307692308,0.0,0.0
3286,46,0.8945652173913048,0.3478260869565307,1.0447711950970378,0.47007150153217747,0.018897179030515368,0.006983015609186732,0.007012423601441718,0.01425270372406143,0.015837943915346226,0.013587854081978271,0.7,0.35,0.11363636363636363,0.5317685147713477,0.6377334465195246,0.47080658105939005,0.0,0.0
3287,49,1.061020408163266,0.5306122448979599,1.0451829143674638,0.4692417739628057,0.0133861853345606,0.013148367609131812,0.01638591772268018,0.014301613745134662,0.015849243816408152,0.01363634120357565,0.29464285714285715,0.85,0.5909090909090909,0.5315725561627201,0.6394557823129252,0.4712194143602086,0.0,0.0
3288,51,1.015882352941177,0.5098039215686466,1.0443420112302195,0.46840224604390174,0.008777736987087495,0.01546025300504506,0.020993172641512448,0.014286062094892376,0.01585232480961431,0.01368471774660555,0.32142857142857145,0.6041666666666666,0.45454545454545453,0.5306050182112505,0.6393372982158029,0.47138855542216884,0.0,0.0
3289,44,0.7477272727272731,0.3181818181818286,1.042883711424484,0.46678929082362747,0.013649359653004275,0.014424755663647698,0.004577326715431985,0.01428036060231935,0.01586526750866947,0.01368391604809587,0.47368421052631576,0.5,0.0,0.5301601784266018,0.638135593220339,0.47093023255813954,0.0,0.0
3290,49,1.1869387755102048,0.6530612244897996,1.044157717091132,0.4670144216017202,0.016073888210900836,0.013979211349988634,0.012505164816377359,0.014346575267413588,0.015859961439915297,0.013688242754987963,0.52,0.5384615384615384,0.38636363636363635,0.5318587662337663,0.6384648006785412,0.4694901645925331,0.0,0.0
3291,58,1.0532758620689662,0.34482758620688875,1.0448153061224488,0.46591836734694053,0.01736493660205837,0.01349951146463522,0.011020367549509543,0.014379594432155874,0.01581790364919537,0.013656067622346686,0.5757575757575758,0.5588235294117647,0.6875,0.5328681229773463,0.6374788494077834,0.47040529695024075,0.0,0.0
3292,44,0.9647727272727274,0.47727272727271114,1.0437700398243641,0.4657408352905154,0.0066933547952839016,0.012263105505564921,0.010273413597139378,0.014318585589677699,0.015754646768244257,0.013537811451150891,0.3888888888888889,0.7307692307692307,0.4807692307692308,0.5328001619761086,0.6382079459002535,0.4675442122186495,0.0,0.0
3293,50,0.9414000000000005,0.4000000000000024,1.0446874999999998,0.4661968954248383,0.00979313142446632,0.024332123362862987,0.02106751669093188,0.014315408086321788,0.01583577820613786,0.013561410292713464,0.3088235294117647,0.765625,0.6176470588235294,0.5332150101419878,0.63878367003367,0.4688254223652454,0.0,0.0
3294,38,1.0036842105263162,0.5263157894736824,1.0444451256897607,0.46709585121602465,0.01017829863968411,0.013941278694413778,0.009828326871832705,0.014325006864609045,0.015879345078000127,0.013527817423017046,0.59375,0.5909090909090909,0.25,0.5329174274700751,0.6398358585858586,0.4657396211205159,0.0,0.0
3295,47,1.013617021276596,0.34042553191490055,1.044340047029956,0.46651671608220197,0.011070819102052204,0.009460390185218976,0.014300143194352024,0.01434892233520024,0.015860582232784665,0.013549423950181329,0.5952380952380952,0.6666666666666666,0.6964285714285714,0.533952496954933,0.6391698272229246,0.46645850120870264,0.0,0.0
3296,44,1.253636363636364,0.36363636363635793,1.0448659160696006,0.4647901740020489,0.01818147087193784,0.02087413262687818,0.005897558349976101,0.014368714856661129,0.01583328109221497,0.013472835099393697,0.7884615384615384,0.85,0.40625,0.5362355564565173,0.6407242693773825,0.4657714054927302,0.0,0.0
3297,58,0.9310344827586213,0.15517241379310676,1.0440814867762687,0.46298376391300095,0.010847757066284222,0.018200275661589528,0.009717901019787882,0.014329424076711736,0.01588821187194265,0.01343665116392557,0.6451612903225806,0.7058823529411765,0.625,0.5365310665857114,0.6427517909818795,0.4653085921742638,0.0,0.0
3298,44,1.0013636363636367,0.4090909090909007,1.0441592649310871,0.4636038795303744,0.011559126813449994,0.012689097448842767,0.009683448023193927,0.014308440155027947,0.015909415558048347,0.013463277814740984,0.34782608695652173,0.7916666666666666,0.5,0.5345873786407767,0.6423917612442203,0.4672330097087379,0.0,0.0
3299,47,0.9787234042553198,0.4255319148936152,1.0447611269906083,0.4640669661086174,0.016081857685301515,0.021501182534557677,0.016132080098079413,0.014327301915852486,0.015950840481427295,0.013487338620184893,0.5652173913043478,0.6111111111111112,0.35,0.5343851132686084,0.6430222782681799,0.46694298422968056,0.0,0.0
3300,40,0.9832500000000006,0.3999999999999995,1.0453990802248339,0.46387327542156537,0.011226725140402887,0.0174796352864945,0.01196623412797559,0.014304660417043981,0.01596739596419287,0.013452720534470415,0.34375,0.95,0.26785714285714285,0.5341784989858012,0.6442509441879983,0.4664239482200647,0.0,0.0
3301,47,1.2070212765957453,0.5957446808510601,1.0458918532147603,0.4641725442093445,0.013813704698815708,0.013635829422344958,0.02276080999553853,0.014294271142140888,0.015961481144730946,0.013494987978261291,0.5869565217391305,0.525,0.625,0.5338002436053593,0.6436371272574548,0.46809369951534735,0.0,0.0
3302,55,1.065272727272728,0.39999999999998564,1.0449509904022871,0.4633449050439062,0.014266596041456452,0.013400488274511249,0.01230567831165588,0.014280556624586972,0.0159461930121064,0.013452852599745697,0.6071428571428571,0.5357142857142857,0.6153846153846154,0.5335359675785207,0.6416003351487223,0.4681432038834951,0.0,0.0
3303,49,0.7395918367346943,0.28571428571428215,1.044042705353494,0.4639354311401734,0.010222471955923481,0.014827138917822807,0.00916727888784831,0.014279039938276424,0.015965177516864295,0.01346398096619999,0.4,0.5,0.34615384615384615,0.5330054755627661,0.6395056556346879,0.46842105263157896,0.0,0.0
3304,44,1.0600000000000003,0.6363636363636096,1.0445664385660298,0.4651210295169049,0.013182570923497786,0.021779268618336806,0.010106410948034638,0.014265167822316707,0.0159896749594827,0.013478022789582003,0.39473684210526316,0.6428571428571429,0.38636363636363635,0.5323529411764706,0.6391677122542869,0.4687246963562753,0.0,0.0
3305,45,0.9200000000000006,0.4888888888888909,1.0441722869405272,0.465665236051504,0.012540657489046474,0.011590341984315074,0.01181567436314042,0.014277201703254205,0.015965077702375003,0.013486336415161712,0.6304347826086957,0.7142857142857143,0.1,0.5330456852791878,0.6392497904442582,0.46595959595959596,0.0,0.0
3306,60,0.9360000000000004,0.40000000000000097,1.043310548867578,0.4647010814119586,0.012156220821114642,0.015405298012603642,0.01330007701338075,0.014250269416721223,0.015965797040599607,0.013509841559591234,0.6666666666666666,0.5952380952380952,0.2708333333333333,0.5333299512987013,0.6385529608006673,0.46668012924071084,0.0,0.0
3307,40,0.9392500000000006,0.5999999999999754,1.0442813393221722,0.46600653327889113,0.014003082722353634,0.017593378794798192,0.012252821809006567,0.014260623607422961,0.015935043110372284,0.013524374287634724,0.32894736842105265,0.5909090909090909,0.425,0.5339224050375787,0.6374165275459098,0.46709729511505854,0.0,0.0
3308,60,1.1780000000000008,0.7333333333332868,1.0449546242479861,0.46803303762618687,0.015810116716741148,0.020099099154218446,0.013673751263858258,0.014267967443316164,0.015987443824191455,0.013493340418607861,0.5535714285714286,0.8947368421052632,0.17307692307692307,0.534010152284264,0.6395010395010395,0.4646750100928543,0.0,0.0
3309,51,1.2976470588235305,0.7843137254901911,1.0464716673461065,0.4689156135344491,0.023067806415560225,0.01836017881839584,0.023369916378078746,0.01429733474276051,0.015997416422442103,0.013516774480223308,0.5681818181818182,0.4423076923076923,0.53125,0.5346348884381339,0.6391548709408826,0.4650201612903226,0.0,0.0
