Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3780,48,0.7168750000000005,0.229166666666665,0.6773633768352367,0.1545676998368674,0.0,0.013541912632821937,0.0,0.0,0.008961413845477302,0.0,0.0,0.4791666666666667,0.0,0.0,0.4980628058727569,0.0,0.0,0.0
3781,48,0.6539583333333336,0.16666666666666588,0.6764977052524225,0.15461499235084097,0.0,0.0064962748344373385,0.0,0.0,0.008924807862048155,0.0,0.0,0.5104166666666666,0.0,0.0,0.4976542580316165,0.0,0.0,0.0
3782,47,0.6487234042553195,0.19148936170212003,0.6747115286429085,0.15388542836720054,0.0,0.008267353579175738,0.0,0.0,0.008888711016165915,0.0,0.0,0.4627659574468085,0.0,0.0,0.49665577453282955,0.0,0.0,0.0
3783,53,0.8098113207547174,0.2452830188679211,0.6736831905344762,0.15299877600979137,0.0,0.01930724246513705,0.0,0.0,0.008893148220707867,0.0,0.0,0.46226415094339623,0.0,0.0,0.4959965320277438,0.0,0.0,0.0
3784,63,0.861269841269842,0.3015873015873008,0.673168175806288,0.1527113643300432,0.0,0.011693965517241181,0.0,0.0,0.008888770967282548,0.0,0.0,0.49206349206349204,0.0,0.0,0.4955234510123105,0.0,0.0,0.0
3785,49,0.7634693877551025,0.1632653061224447,0.6745608142493643,0.1525699745547068,0.0,0.011804985799936744,0.0,0.0,0.008908202326931736,0.0,0.0,0.5306122448979592,0.0,0.0,0.4963358778625954,0.0,0.0,0.0
3786,38,0.7492105263157898,0.15789473684210556,0.6752682479894131,0.15341545352743502,0.0,0.01636206896551731,0.0,0.0,0.008937569223057888,0.0,0.0,0.506578947368421,0.0,0.0,0.4963096813600733,0.0,0.0,0.0
3787,49,0.7224489795918372,0.18367346938775925,0.6752790224032592,0.15356415478615015,0.0,0.01177644710578866,0.0,0.0,0.008948377650781629,0.0,0.0,0.41836734693877553,0.0,0.0,0.49557026476578414,0.0,0.0,0.0
3788,46,0.6450000000000004,0.1739130434782566,0.6749046015712687,0.1530456075910617,0.0,0.011446759259259427,0.0,0.0,0.008950219130001777,0.0,0.0,0.45108695652173914,0.0,0.0,0.4952045709621467,0.0,0.0,0.0
3789,47,0.30978723404255315,-0.08510638297873017,0.670789178152119,0.15089331291475197,0.0,0.0035356969402622995,0.0,0.0,0.008884282490321808,0.0,0.0,0.3617021276595745,0.0,0.0,0.4934660541092394,0.0,0.0,0.0
3790,51,0.3966666666666666,0.01960784313725448,0.6682166904713327,0.14864313405427423,0.0,0.005134517766497493,0.0,0.0,0.008845388753016591,0.0,0.0,0.38235294117647056,0.0,0.0,0.4930626402774944,0.0,0.0,0.0
3791,52,0.4373076923076926,3.7506389553960854E-15,0.6676042835288122,0.14798572157062684,0.0,0.005004401408450486,0.0,0.0,0.008831864472640312,0.0,0.0,0.4326923076923077,0.0,0.0,0.49326874043855173,0.0,0.0,0.0
3792,58,0.6348275862068969,0.15517241379311913,0.6671866721010804,0.14672916242103087,0.0,0.007337584695098117,0.0,0.0,0.00881036990590548,0.0,0.0,0.46120689655172414,0.0,0.0,0.49340228245363765,0.0,0.0,0.0
3793,51,0.6419607843137259,0.17647058823530734,0.6657465648854966,0.14646310432569948,0.0,0.008611257233035123,0.0,0.0,0.00878494154304861,0.0,0.0,0.46078431372549017,0.0,0.0,0.49259541984732824,0.0,0.0,0.0
3794,53,0.2828301886792453,-0.037735849056604556,0.6661458651205374,0.14739090631675286,0.0,0.0036803339062116782,0.0,0.0,0.00879030136427331,0.0,0.0,0.3443396226415094,0.0,0.0,0.4925745092055742,0.0,0.0,0.0
3795,29,0.7517241379310348,0.3448275862068831,0.6655742211362252,0.14650783954388075,0.0,0.011938663745892818,0.0,0.0,0.00878104704657643,0.0,0.0,0.4396551724137931,0.0,0.0,0.4927458766035431,0.0,0.0,0.0
3796,66,0.516515151515152,-2.607341951771201E-15,0.6652335499593829,0.14591795288383397,0.0,0.007589047195013436,0.0,0.0,0.00878475197418969,0.0,0.0,0.4772727272727273,0.0,0.0,0.49284118602761984,0.0,0.0,0.0
3797,45,0.8773333333333339,0.4000000000000113,0.6665363525588955,0.14754264825345217,0.0,0.00915584415584377,0.0,0.0,0.008781396531080456,0.0,0.0,0.5166666666666667,0.0,0.0,0.4930442729488221,0.0,0.0,0.0
3798,50,0.9702000000000005,0.5199999999999855,0.6692894843686564,0.14971579374746208,0.0,0.021704697986577072,0.0,0.0,0.008844843937164384,0.0,0.0,0.455,0.0,0.0,0.49357998375964274,0.0,0.0,0.0
3799,49,0.5422448979591841,-0.04081632653061224,0.6703288004871121,0.1507002232595896,0.0,0.007066489361702119,0.0,0.0,0.0088531924418246,0.0,0.0,0.5102040816326531,0.0,0.0,0.493809620458697,0.0,0.0,0.0
3800,39,0.5202564102564105,0.05128205128204893,0.6683917148949136,0.1495583307950042,0.0,0.009468035464302207,0.0,0.0,0.008829579336901991,0.0,0.0,0.4551282051282051,0.0,0.0,0.49312112904863437,0.0,0.0,0.0
3801,53,0.6033962264150945,-0.018867924528300523,0.6666155564581643,0.14764419171405316,0.0,0.00885627250069204,0.0,0.0,0.008815686285042066,0.0,0.0,0.5518867924528302,0.0,0.0,0.49296811535337126,0.0,0.0,0.0
3802,47,0.5655319148936173,-2.781463003183238E-16,0.6665065014221863,0.14709467696058467,0.0,0.009616497829233,0.0,0.0,0.00882519335530296,0.0,0.0,0.4787234042553192,0.0,0.0,0.49309223892726534,0.0,0.0,0.0
3803,38,0.44394736842105265,-0.10526315789473417,0.6651544401544404,0.14509246088193414,0.0,0.005185982170304105,0.0,0.0,0.008793283392636212,0.0,0.0,0.5263157894736842,0.0,0.0,0.4933194472668157,0.0,0.0,0.0
3804,56,0.5089285714285718,-0.14285714285714196,0.6645736906211939,0.14393016646366177,0.0,0.007901303021902048,0.0,0.0,0.008787768973070462,0.0,0.0,0.46875,0.0,0.0,0.49309784815265933,0.0,0.0,0.0
3805,45,0.797555555555556,0.40000000000001285,0.6654271203656681,0.14565769426104588,0.0,0.009171990799897032,0.0,0.0,0.008803743969467679,0.0,0.0,0.4777777777777778,0.0,0.0,0.4930675469781615,0.0,0.0,0.0
3806,51,0.9131372549019612,0.19607843137255657,0.6680337364089018,0.14673305558378183,0.0,0.010750230840258113,0.0,0.0,0.008833487632133718,0.0,0.0,0.6372549019607843,0.0,0.0,0.49428411746773704,0.0,0.0,0.0
3807,50,0.41980000000000006,-0.08000000000000164,0.6662227185057358,0.14577200284235073,0.0,0.004997619047618948,0.0,0.0,0.008800152324150056,0.0,0.0,0.455,0.0,0.0,0.493630088315907,0.0,0.0,0.0
3808,48,0.6893750000000006,-7.216449660063518E-16,0.6667929318574188,0.14603432517517995,0.0,0.009789940828402349,0.0,0.0,0.008819019579136516,0.0,0.0,0.5833333333333334,0.0,0.0,0.49365288920483397,0.0,0.0,0.0
3809,50,0.7764000000000005,0.27999999999999525,0.6663615118878279,0.1452956716114608,0.0,0.01070011025358331,0.0,0.0,0.008818053107340051,0.0,0.0,0.475,0.0,0.0,0.4934718553139606,0.0,0.0,0.0
3810,59,0.7105084745762716,0.20338983050847093,0.6672688564476889,0.14618815896188128,0.0,0.01032258064516135,0.0,0.0,0.008824975094894126,0.0,0.0,0.5423728813559322,0.0,0.0,0.49401865369018655,0.0,0.0,0.0
3811,48,0.8154166666666671,0.20833333333333728,0.6677986209693777,0.14743459744473705,0.0,0.013943712148200697,0.0,0.0,0.00883669537168479,0.0,0.0,0.6614583333333334,0.0,0.0,0.49414418981950925,0.0,0.0,0.0
3812,61,0.6968852459016398,0.09836065573770097,0.6680951898734181,0.1458227848101262,0.0,0.008659604807496451,0.0,0.0,0.008832742024018292,0.0,0.0,0.5532786885245902,0.0,0.0,0.4952405063291139,0.0,0.0,0.0
3813,42,0.7690476190476195,0.2857142857142855,0.668455852571892,0.14580801944106886,0.0,0.009142371921879581,0.0,0.0,0.008820137425732498,0.0,0.0,0.5892857142857143,0.0,0.0,0.495924463345484,0.0,0.0,0.0
3814,49,0.6732653061224495,0.08163265306122529,0.6695777215189879,0.14724050632911354,0.0,0.009565091330820794,0.0,0.0,0.00883274756307548,0.0,0.0,0.5357142857142857,0.0,0.0,0.4960506329113924,0.0,0.0,0.0
3815,45,0.5402222222222224,0.044444444444436966,0.6693746832877273,0.1469544947805813,0.0,0.006419329284393799,0.0,0.0,0.008818239107911494,0.0,0.0,0.42777777777777776,0.0,0.0,0.496098104793757,0.0,0.0,0.0
3816,43,0.8055813953488375,0.2093023255813981,0.6698468715140459,0.14623263360713884,0.0,0.008809766022380285,0.0,0.0,0.008812939705699855,0.0,0.0,0.6104651162790697,0.0,0.0,0.49716053138626914,0.0,0.0,0.0
3817,48,0.41458333333333375,0.12499999999999152,0.6691022519780895,0.14627713532156586,0.0,0.0045937211449682235,0.0,0.0,0.00878646758163368,0.0,0.0,0.3020833333333333,0.0,0.0,0.4967539054574964,0.0,0.0,0.0
3818,53,0.7173584905660385,0.20754716981132174,0.6682755122742956,0.14516129032258027,0.0,0.013998527245949724,0.0,0.0,0.00879417873867329,0.0,0.0,0.49528301886792453,0.0,0.0,0.4967539054574964,0.0,0.0,0.0
3819,52,0.19999999999999998,0.07692307692307636,0.6648594907172574,0.14477021406107296,0.0,0.0018146920258245648,0.0,0.0,0.008720295399354617,0.0,0.0,0.25,0.0,0.0,0.49492746271685095,0.0,0.0,0.0
3820,50,0.5198000000000004,0.11999999999999904,0.6614836614572768,0.14339354576821564,0.0,0.006834078359190097,0.0,0.0,0.008671923538982823,0.0,0.0,0.385,0.0,0.0,0.49337832352344224,0.0,0.0,0.0
3821,53,0.776603773584906,0.37735849056603654,0.6622630992196215,0.1452315800141884,0.0,0.011292181069958992,0.0,0.0,0.00868037290315036,0.0,0.0,0.419811320754717,0.0,0.0,0.4927029492246884,0.0,0.0,0.0
3822,41,0.2739024390243902,-0.26829268292683345,0.6599868287740633,0.14346504559270484,0.0,0.0032067390062820813,0.0,0.0,0.00865736526007033,0.0,0.0,0.4024390243902439,0.0,0.0,0.49209726443769,0.0,0.0,0.0
3823,47,0.22638297872340424,-0.17021276595743426,0.6580867890094297,0.14184325256007274,0.0,0.0025806451612903534,0.0,0.0,0.008627832816473207,0.0,0.0,0.34574468085106386,0.0,0.0,0.49168609956402715,0.0,0.0,0.0
3824,48,0.7987500000000006,0.08333333333333252,0.6582872200263509,0.14107631498935821,0.0,0.012805611222444004,0.0,0.0,0.008637956462588619,0.0,0.0,0.6302083333333334,0.0,0.0,0.4922722205330901,0.0,0.0,0.0
3825,53,0.823962264150944,0.20754716981132582,0.658844750709364,0.1413660316173488,0.0,0.013689655172413419,0.0,0.0,0.00864181580374514,0.0,0.0,0.5613207547169812,0.0,0.0,0.49257701661937575,0.0,0.0,0.0
3826,47,0.33808510638297873,-0.17021276595745036,0.6578242805026351,0.13994730441832165,0.0,0.0033643870421343662,0.0,0.0,0.008628820647246918,0.0,0.0,0.39361702127659576,0.0,0.0,0.49219700040535064,0.0,0.0,0.0
3827,43,1.086976744186047,0.4186046511628007,0.6612983061162393,0.14311796328228,0.0,0.01478178368121425,0.0,0.0,0.00868017472876697,0.0,0.0,0.5930232558139535,0.0,0.0,0.49259559793082464,0.0,0.0,0.0
3828,46,0.93804347826087,0.19565217391304537,0.6621461928934014,0.1441624365482232,0.0,0.016167103784189025,0.0,0.0,0.008696372189273334,0.0,0.0,0.657608695652174,0.0,0.0,0.4927664974619289,0.0,0.0,0.0
3829,63,0.8865079365079371,0.4761904761904668,0.6623915247364156,0.14618815896188136,0.0,0.009883206512121673,0.0,0.0,0.008685843196111837,0.0,0.0,0.4801587301587302,0.0,0.0,0.4919150446066504,0.0,0.0,0.0
3830,53,1.3194339622641515,0.8867924528301757,0.6662991089509925,0.15097205346294015,0.0,0.020152737752160744,0.0,0.0,0.008740275661826096,0.0,0.0,0.5754716981132075,0.0,0.0,0.49258302956662614,0.0,0.0,0.0
3831,52,0.9698076923076928,0.3846153846153894,0.6683513924050636,0.15169620253164529,0.0,0.01328153805635989,0.0,0.0,0.00877459556907495,0.0,0.0,0.5961538461538461,0.0,0.0,0.4939746835443038,0.0,0.0,0.0
3832,41,0.8207317073170737,0.3170731707317049,0.6689930169011236,0.15089565833417648,0.0,0.01233956729006218,0.0,0.0,0.008780417826706011,0.0,0.0,0.5182926829268293,0.0,0.0,0.49499038558850317,0.0,0.0,0.0
3833,43,0.5965116279069769,0.1860465116279088,0.667280097284151,0.14967571949736497,0.0,0.0063146233382567855,0.0,0.0,0.008742233221102225,0.0,0.0,0.42441860465116277,0.0,0.0,0.49424908796108635,0.0,0.0,0.0
3834,47,0.8806382978723407,0.319148936170204,0.6697636197626056,0.1513645125291668,0.0,0.014872439813151615,0.0,0.0,0.008787587967590877,0.0,0.0,0.5425531914893617,0.0,0.0,0.4951050015217612,0.0,0.0,0.0
3835,52,0.8175000000000007,0.34615384615382666,0.6712232260684197,0.1524718302710381,0.0,0.012588095943144703,0.0,0.0,0.008824411792182093,0.0,0.0,0.5240384615384616,0.0,0.0,0.4955588265150746,0.0,0.0,0.0
3836,54,0.1433333333333333,-0.25925925925925875,0.6676270155156679,0.1502890173410401,0.0,0.0014700854700854654,0.0,0.0,0.00876333107931821,0.0,0.0,0.3148148148148148,0.0,0.0,0.4941182435858432,0.0,0.0,0.0
3837,47,0.5261702127659577,-0.04255319148936193,0.6660178698345011,0.14874606559041492,0.0,0.006445139431847685,0.0,0.0,0.008731768354775753,0.0,0.0,0.48936170212765956,0.0,0.0,0.4936034115138593,0.0,0.0,0.0
3838,38,0.727631578947369,0.3684210526315796,0.6674908499389998,0.15138267588450555,0.0,0.009960374639769462,0.0,0.0,0.008751481253890534,0.0,0.0,0.3881578947368421,0.0,0.0,0.493137454249695,0.0,0.0,0.0
3839,51,0.7596078431372554,0.05882352941176912,0.6669843527738266,0.14976630766104412,0.0,0.010136054421768612,0.0,0.0,0.008743881110730701,0.0,0.0,0.6470588235294118,0.0,0.0,0.49344645397276976,0.0,0.0,0.0
3840,55,0.3181818181818183,-0.07272727272727252,0.6649634591961026,0.14859926918392163,0.0,0.004051863857374344,0.0,0.0,0.00870772224481816,0.0,0.0,0.33181818181818185,0.0,0.0,0.49256496142915146,0.0,0.0,0.0
3841,48,0.837916666666667,0.22916666666665564,0.6664825345247768,0.15018277822908158,0.0,0.010484880083420346,0.0,0.0,0.008718740286341984,0.0,0.0,0.5520833333333334,0.0,0.0,0.4926634849715678,0.0,0.0,0.0
3842,45,0.6924444444444446,0.1333333333333414,0.6672729120097542,0.15129038813249301,0.0,0.010169712793733281,0.0,0.0,0.00876252208209464,0.0,0.0,0.5277777777777778,0.0,0.0,0.4926336110546637,0.0,0.0,0.0
3843,61,0.5781967213114758,0.3278688524590235,0.6669673295454548,0.15310470779220745,0.0,0.008695759368836134,0.0,0.0,0.008753810199149021,0.0,0.0,0.3442622950819672,0.0,0.0,0.4915280032467532,0.0,0.0,0.0
3844,44,0.46931818181818197,0.13636363636363968,0.6651674446925108,0.1533387456870303,0.0,0.005789178581440952,0.0,0.0,0.008733090575756434,0.0,0.0,0.4147727272727273,0.0,0.0,0.49053683783235236,0.0,0.0,0.0
3845,44,0.5865909090909092,6.0305296110321005E-15,0.6619671132764924,0.1513398294762482,0.0,0.006940037644528232,0.0,0.0,0.008673569134398576,0.0,0.0,0.5625,0.0,0.0,0.4897228989037759,0.0,0.0,0.0
3846,49,0.5795918367346942,1.1838602660543761E-15,0.6628463962590223,0.1515706007929244,0.0,0.007150050352466927,0.0,0.0,0.008680952926171335,0.0,0.0,0.5102040816326531,0.0,0.0,0.4900376130934228,0.0,0.0,0.0
3847,60,0.925333333333334,0.2666666666666681,0.665560182833926,0.15205688166581993,0.0,0.013462657613966152,0.0,0.0,0.008718127484738922,0.0,0.0,0.5875,0.0,0.0,0.49146775012696803,0.0,0.0,0.0
3848,62,0.5595161290322584,0.0645161290322592,0.6663355296502789,0.15235681702990345,0.0,0.008017101918187787,0.0,0.0,0.00873961959108562,0.0,0.0,0.4637096774193548,0.0,0.0,0.4919158641662443,0.0,0.0,0.0
3849,52,0.8192307692307701,0.15384615384616038,0.6674199432509123,0.15190514795297913,0.0,0.013826679649464095,0.0,0.0,0.008772740713903177,0.0,0.0,0.5769230769230769,0.0,0.0,0.4926783542764491,0.0,0.0,0.0
3850,41,0.6521951219512199,0.09756097560975108,0.668384872756768,0.1537057690357901,0.0,0.013178905864958302,0.0,0.0,0.008809145514435127,0.0,0.0,0.5,0.0,0.0,0.4923197809996958,0.0,0.0,0.0
3851,48,0.9585416666666674,0.4166666666666739,0.6698379254457053,0.15437601296596412,0.0,0.017059695958472464,0.0,0.0,0.00883728513656902,0.0,0.0,0.5364583333333334,0.0,0.0,0.4929345623987034,0.0,0.0,0.0
3852,38,1.0150000000000006,0.3157894736841987,0.671664301642003,0.15507804581390608,0.0,0.01628113127902062,0.0,0.0,0.00886463144968069,0.0,0.0,0.631578947368421,0.0,0.0,0.4940452057571458,0.0,0.0,0.0
3853,52,0.7225000000000004,0.2307692307692394,0.6727490363156828,0.1552038953134508,0.0,0.007751186300804183,0.0,0.0,0.008879599826477158,0.0,0.0,0.5192307692307693,0.0,0.0,0.49469973625481845,0.0,0.0,0.0
3854,53,0.5598113207547173,-0.03773584905660533,0.671186371932671,0.15392415331575723,0.0,0.00732411750185163,0.0,0.0,0.008862829950699808,0.0,0.0,0.4858490566037736,0.0,0.0,0.493966741026161,0.0,0.0,0.0
3855,52,0.6300000000000002,0.17307692307692205,0.6696412283368808,0.153542110063849,0.0,0.011406685236768816,0.0,0.0,0.008863453438145513,0.0,0.0,0.41346153846153844,0.0,0.0,0.4927789601702645,0.0,0.0,0.0
3856,46,0.7839130434782612,0.3043478260869605,0.6686594386462663,0.1529030296889247,0.0,0.009931148443954891,0.0,0.0,0.008846259543007986,0.0,0.0,0.45652173913043476,0.0,0.0,0.492425777687709,0.0,0.0,0.0
3857,57,0.4443859649122808,0.03508771929824624,0.6679180161943321,0.15334008097165974,0.0,0.006212901643364999,0.0,0.0,0.008855452405682213,0.0,0.0,0.35526315789473684,0.0,0.0,0.4912702429149798,0.0,0.0,0.0
3858,49,0.45387755102040833,0.2040816326530622,0.6669646653842262,0.15277918396274162,0.0,0.006778421213044729,0.0,0.0,0.008850733775717016,0.0,0.0,0.2755102040816326,0.0,0.0,0.49058418548142146,0.0,0.0,0.0
3859,43,0.898837209302326,0.37209302325581795,0.6679608995137765,0.15356564019448948,0.0,0.014432412247945621,0.0,0.0,0.008869858453194518,0.0,0.0,0.5872093023255814,0.0,0.0,0.4908833063209076,0.0,0.0,0.0
3860,40,0.9267500000000005,0.3000000000000089,0.6682071834415586,0.1541193181818183,0.0,0.013201566951567002,0.0,0.0,0.008873381002232469,0.0,0.0,0.6125,0.0,0.0,0.4907416801948052,0.0,0.0,0.0
3861,54,0.4294444444444451,-2.606968139304997E-15,0.6683039334955394,0.15439983779399843,0.0,0.009574731626754738,0.0,0.0,0.008912273159282905,0.0,0.0,0.3101851851851852,0.0,0.0,0.48991281427412814,0.0,0.0,0.0
3862,49,0.6426530612244902,0.08163265306122468,0.6673993713880159,0.15330021291696247,0.0,0.009240023474178054,0.0,0.0,0.008896721927431989,0.0,0.0,0.49489795918367346,0.0,0.0,0.4899371388015817,0.0,0.0,0.0
3863,40,0.38275000000000026,-0.04999999999999823,0.6664349502740005,0.15303430079155683,0.0,0.004956296536095709,0.0,0.0,0.00888221784599396,0.0,0.0,0.39375,0.0,0.0,0.48952202151410595,0.0,0.0,0.0
3864,38,0.8147368421052635,0.36842105263158237,0.6678296619632524,0.15409603085981133,0.0,0.00730360934182576,0.0,0.0,0.008887614492988492,0.0,0.0,0.4934210526315789,0.0,0.0,0.49005177139376715,0.0,0.0,0.0
3865,49,0.8346938775510209,0.3265306122448991,0.6691352121273781,0.15464441957472802,0.0,0.011348501664817004,0.0,0.0,0.008907291136223206,0.0,0.0,0.5204081632653061,0.0,0.0,0.49063994302574016,0.0,0.0,0.0
3866,56,0.7898214285714289,0.3214285714285657,0.6689446419502285,0.15530726256983246,0.0,0.007774652838811979,0.0,0.0,0.008881696241931799,0.0,0.0,0.5178571428571429,0.0,0.0,0.49050279329608937,0.0,0.0,0.0
3867,45,0.7406666666666673,0.17777777777778148,0.6677938039614018,0.1542915185373287,0.0,0.011497067954467062,0.0,0.0,0.008869382799325391,0.0,0.0,0.5388888888888889,0.0,0.0,0.49019807008633826,0.0,0.0,0.0
3868,63,0.4669841269841272,-0.06349206349206225,0.667009639776763,0.15403348554033494,0.0,0.0060810252170318164,0.0,0.0,0.00886032816229914,0.0,0.0,0.4444444444444444,0.0,0.0,0.4896245560629122,0.0,0.0,0.0
3869,58,0.6651724137931039,0.48275862068966646,0.6661712488586792,0.1552196408643605,0.0,0.008990911209508503,0.0,0.0,0.00884549067151606,0.0,0.0,0.3793103448275862,0.0,0.0,0.4890940448412296,0.0,0.0,0.0
3870,49,0.9777551020408168,0.40816326530613434,0.6678808752025932,0.1570097244732579,0.0,0.016413155190133553,0.0,0.0,0.008881267805788032,0.0,0.0,0.5714285714285714,0.0,0.0,0.48946515397082657,0.0,0.0,0.0
3871,54,0.7868518518518522,0.18518518518518093,0.6698399513776337,0.15842787682333892,0.0,0.011783139212423677,0.0,0.0,0.008920079371609874,0.0,0.0,0.5231481481481481,0.0,0.0,0.489870340356564,0.0,0.0,0.0
3872,38,0.9247368421052637,0.13157894736842166,0.6697576310718995,0.15708346009532517,0.0,0.0125142450142453,0.0,0.0,0.008920657303628716,0.0,0.0,0.6644736842105263,0.0,0.0,0.49041679342865835,0.0,0.0,0.0
3873,46,0.8908695652173917,0.08695652173913103,0.6700963586570645,0.15772390708996872,0.0,0.009782764382907741,0.0,0.0,0.008923274330904283,0.0,0.0,0.6902173913043478,0.0,0.0,0.4903134192108733,0.0,0.0,0.0
3874,49,0.6048979591836737,0.16326530612245588,0.6687432802515468,0.1570138959326506,0.0,0.009676787463271585,0.0,0.0,0.008920618598546795,0.0,0.0,0.45408163265306123,0.0,0.0,0.4898062683842175,0.0,0.0,0.0
3875,49,0.6081632653061226,1.4614160222106653E-15,0.669289772727273,0.155945616883117,0.0,0.007091861018562465,0.0,0.0,0.008916240443776358,0.0,0.0,0.5459183673469388,0.0,0.0,0.49109679383116883,0.0,0.0,0.0
3876,55,0.8741818181818186,0.2727272727272769,0.66942434377217,0.15546772068511214,0.0,0.011749755620723277,0.0,0.0,0.008919775885095807,0.0,0.0,0.5363636363636364,0.0,0.0,0.49141076314989357,0.0,0.0,0.0
3877,47,0.400212765957447,-0.1276595744680831,0.669045205757146,0.1556861950131767,0.0,0.004296482412060395,0.0,0.0,0.00892168788689746,0.0,0.0,0.4627659574468085,0.0,0.0,0.4908777620109467,0.0,0.0,0.0
3878,64,0.7307812500000004,0.34375000000000666,0.6706015189873419,0.15767088607594956,0.0,0.010536156792070235,0.0,0.0,0.00897613706447256,0.0,0.0,0.4296875,0.0,0.0,0.4902278481012658,0.0,0.0,0.0
3879,59,0.8845762711864413,0.25423728813559676,0.6722109841205625,0.1587943764539296,0.0,0.01888888888888894,0.0,0.0,0.00901233981964873,0.0,0.0,0.5466101694915254,0.0,0.0,0.4905684231819561,0.0,0.0,0.0
3880,41,0.8919512195121955,0.19512195121950895,0.6729859211992304,0.15881697558999303,0.0,0.015186877076411353,0.0,0.0,0.00904029388754714,0.0,0.0,0.6097560975609756,0.0,0.0,0.4911374455585941,0.0,0.0,0.0
3881,42,0.7257142857142861,0.23809523809524216,0.6720884471041688,0.1591439294046051,0.0,0.011398653702318426,0.0,0.0,0.009035080183861722,0.0,0.0,0.5059523809523809,0.0,0.0,0.49044020691753726,0.0,0.0,0.0
