Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5277,46,1.023260869565218,0.7826086956521694,1.1797363291269098,0.676105468349235,0.012660032275416493,0.0,0.0,0.015342961637558942,0.0,0.0,0.3804347826086957,0.0,0.0,0.5486559967169385,0.0,0.0,0.0,0.0
5278,51,1.0778431372549024,0.5098039215686333,1.1792480278659963,0.6765700235631588,0.01433376792698788,0.0,0.0,0.015335251798561165,0.0,0.0,0.5833333333333334,0.0,0.0,0.5484069255199262,0.0,0.0,0.0,0.0
5279,44,1.3200000000000007,0.8181818181818304,1.1799938518290798,0.6778358438364579,0.02090712742980598,0.0,0.0,0.015363277482119306,0.0,0.0,0.48863636363636365,0.0,0.0,0.5481350548211907,0.0,0.0,0.0,0.0
5280,44,1.2025000000000006,0.4999999999999872,1.1800174537987669,0.6768993839835722,0.013721473029045793,0.0,0.0,0.015361175821194352,0.0,0.0,0.6818181818181818,0.0,0.0,0.548588295687885,0.0,0.0,0.0,0.0
5281,51,1.131960784313726,0.5882352941176529,1.1809377567789638,0.6769720624486436,0.015061309679102266,0.0,0.0,0.015384690522800176,0.0,0.0,0.5,0.0,0.0,0.5490961380443714,0.0,0.0,0.0,0.0
5282,51,0.9164705882352947,0.5098039215686239,1.1798149861239584,0.6746839346284296,0.011960081883316098,0.0,0.0,0.015384394752502327,0.0,0.0,0.45098039215686275,0.0,0.0,0.5495939973275773,0.0,0.0,0.0,0.0
5283,49,1.171632653061225,0.7346938775510496,1.1789677485620367,0.6746096959737053,0.016081232492997338,0.0,0.0,0.015382923691334536,0.0,0.0,0.5612244897959183,0.0,0.0,0.5490447822514379,0.0,0.0,0.0,0.0
5284,45,1.199555555555556,0.6888888888888579,1.1792999588815778,0.6747532894736836,0.014337317397078688,0.0,0.0,0.015371256915386104,0.0,0.0,0.5166666666666667,0.0,0.0,0.5492393092105263,0.0,0.0,0.0,0.0
5285,40,1.4177500000000003,0.7000000000000306,1.1812797037341825,0.6745190823989297,0.016037895927601447,0.0,0.0,0.015426058967979767,0.0,0.0,0.6875,0.0,0.0,0.550509206871721,0.0,0.0,0.0,0.0
5286,58,1.3481034482758627,0.7586206896551638,1.183703133025166,0.6762198253723671,0.018363081258807624,0.0,0.0,0.015465487229248131,0.0,0.0,0.5818965517241379,0.0,0.0,0.5510272213662044,0.0,0.0,0.0,0.0
5287,36,1.0408333333333337,0.3333333333333289,1.1838785574848443,0.67430391451762,0.015432454695222314,0.0,0.0,0.015491276091732136,0.0,0.0,0.7013888888888888,0.0,0.0,0.5525274838179389,0.0,0.0,0.0,0.0
5288,43,1.2227906976744192,0.6511627906976641,1.1834852850380726,0.6731837826713307,0.021736254650682157,0.0,0.0,0.0155294281266161,0.0,0.0,0.6511627906976745,0.0,0.0,0.5534575015435275,0.0,0.0,0.0,0.0
5289,50,1.4850000000000005,0.7799999999999561,1.1860352286773783,0.6739802224969088,0.01743366987555838,0.0,0.0,0.015576318213855246,0.0,0.0,0.68,0.0,0.0,0.5545683971981871,0.0,0.0,0.0,0.0
5290,42,1.1900000000000004,0.6666666666666666,1.1856832234130246,0.6732275350370969,0.020678527099710804,0.0,0.0,0.015617379383360379,0.0,0.0,0.6011904761904762,0.0,0.0,0.5549000412201154,0.0,0.0,0.0,0.0
5291,42,1.3866666666666672,0.8095238095238051,1.1859851531085666,0.6748118362717794,0.02283921568627363,0.0,0.0,0.015622213319027873,0.0,0.0,0.5714285714285714,0.0,0.0,0.5540004124136509,0.0,0.0,0.0,0.0
5292,51,1.3709803921568633,0.686274509803907,1.1863534260690354,0.6742916022668716,0.022540296582850602,0.0,0.0,0.015661234311302407,0.0,0.0,0.6862745098039216,0.0,0.0,0.5545852653271509,0.0,0.0,0.0,0.0
5293,51,1.0403921568627457,0.5686274509803706,1.1847944782115987,0.6728134336046139,0.012872392042697583,0.0,0.0,0.015651882790522976,0.0,0.0,0.5882352941176471,0.0,0.0,0.5545997733594313,0.0,0.0,0.0,0.0
5294,41,1.3731707317073176,0.78048780487808,1.1869589436764998,0.6748504229420247,0.01588152327221469,0.0,0.0,0.015711049667178713,0.0,0.0,0.6036585365853658,0.0,0.0,0.5549566742314834,0.0,0.0,0.0,0.0
5295,56,1.0458928571428576,0.6071428571428482,1.1858864151721282,0.6740878169449585,0.011311317110853434,0.0,0.0,0.01568427969088033,0.0,0.0,0.5178571428571429,0.0,0.0,0.5545763760049475,0.0,0.0,0.0,0.0
5296,53,0.9871698113207552,0.679245283018838,1.1857927268981137,0.6741526733285242,0.013142426525998107,0.0,0.0,0.015709904598124734,0.0,0.0,0.4481132075471698,0.0,0.0,0.5548573194601834,0.0,0.0,0.0,0.0
5297,42,1.2280952380952388,0.6904761904761592,1.184982973893302,0.6740274481477642,0.01917472118959066,0.0,0.0,0.015744254086988003,0.0,0.0,0.5595238095238095,0.0,0.0,0.554225570116603,0.0,0.0,0.0,0.0
5298,37,1.3778378378378384,0.7567567567567414,1.1848475452196372,0.6737984496124013,0.03045400238948643,0.0,0.0,0.015776898790796523,0.0,0.0,0.6554054054054054,0.0,0.0,0.5543410852713179,0.0,0.0,0.0,0.0
5299,54,1.1279629629629635,0.7037037037036821,1.1843629223933028,0.6734525162757034,0.014184909175594328,0.0,0.0,0.015763379041907943,0.0,0.0,0.48148148148148145,0.0,0.0,0.5540198408597706,0.0,0.0,0.0,0.0
5300,54,1.1479629629629635,0.48148148148149267,1.183312332162775,0.6726915926461458,0.015013320416565995,0.0,0.0,0.015768464255139943,0.0,0.0,0.6620370370370371,0.0,0.0,0.5539144804792399,0.0,0.0,0.0,0.0
5301,53,1.4858490566037743,0.8301886792453147,1.184658961923433,0.6732019399442767,0.017589903953541125,0.0,0.0,0.015780558644474117,0.0,0.0,0.6886792452830188,0.0,0.0,0.5545351356929109,0.0,0.0,0.0,0.0
5302,50,1.0030000000000003,0.4799999999999758,1.1833051371982655,0.6718588817825442,0.011063313478932864,0.0,0.0,0.01577835671232427,0.0,0.0,0.465,0.0,0.0,0.5538219517227151,0.0,0.0,0.0,0.0
5303,48,1.3887500000000006,0.6666666666666599,1.1839093630638986,0.671518529988643,0.01873524451939202,0.0,0.0,0.015802902760419624,0.0,0.0,0.671875,0.0,0.0,0.5543511923196036,0.0,0.0,0.0,0.0
5304,58,1.1493103448275865,0.551724137931014,1.1824808923776065,0.6708324726296202,0.014510230735741777,0.0,0.0,0.015810393161448923,0.0,0.0,0.5818965517241379,0.0,0.0,0.5533722371410865,0.0,0.0,0.0,0.0
5305,51,1.1096078431372556,0.47058823529410365,1.182267093575706,0.6704193348481698,0.018676567656765758,0.0,0.0,0.01582344256720331,0.0,0.0,0.6078431372549019,0.0,0.0,0.5531914893617021,0.0,0.0,0.0,0.0
5306,46,1.4256521739130443,0.5217391304348098,1.1835995872033012,0.6696594427244564,0.022520604395604594,0.0,0.0,0.01586302760554187,0.0,0.0,0.8586956521739131,0.0,0.0,0.5546439628482972,0.0,0.0,0.0,0.0
5307,57,1.1545614035087721,0.6666666666666817,1.1836352382917255,0.6697957499484201,0.015665317781480344,0.0,0.0,0.0158840043634028,0.0,0.0,0.5745614035087719,0.0,0.0,0.5546472044563647,0.0,0.0,0.0,0.0
5308,41,1.3017073170731712,0.8292682926829422,1.1821759307002153,0.6685572857584804,0.01212128094481043,0.0,0.0,0.015854099072560468,0.0,0.0,0.524390243902439,0.0,0.0,0.554243580488811,0.0,0.0,0.0,0.0
5309,44,1.1300000000000003,0.6818181818181626,1.182381591167061,0.6693839645031455,0.014258675078864037,0.0,0.0,0.01584996119972391,0.0,0.0,0.5568181818181818,0.0,0.0,0.5541481787225261,0.0,0.0,0.0,0.0
5310,40,0.9662500000000007,0.6500000000000188,1.1792378395125467,0.6677682536403992,0.013318401102687834,0.0,0.0,0.015846499938243594,0.0,0.0,0.38125,0.0,0.0,0.5524630796240835,0.0,0.0,0.0,0.0
5311,58,1.2027586206896557,0.6379310344827495,1.1783206028075959,0.6678364987613526,0.016189371083778034,0.0,0.0,0.01583283634255471,0.0,0.0,0.603448275862069,0.0,0.0,0.5520231213872833,0.0,0.0,0.0,0.0
5312,51,0.9749019607843141,0.41176470588235614,1.1786936797607988,0.6675945973811718,0.011213351375732785,0.0,0.0,0.0158292013918216,0.0,0.0,0.6470588235294118,0.0,0.0,0.5528662748736983,0.0,0.0,0.0,0.0
5313,54,1.3500000000000005,0.85185185185183,1.1787320894753104,0.6682816204514984,0.016587030716723326,0.0,0.0,0.015837761997559558,0.0,0.0,0.5648148148148148,0.0,0.0,0.5524172765694259,0.0,0.0,0.0,0.0
5314,43,0.9662790697674422,0.6279069767441868,1.1780798596780837,0.6678704085843983,0.01028719980193062,0.0,0.0,0.015840663152053267,0.0,0.0,0.47674418604651164,0.0,0.0,0.55223380107305,0.0,0.0,0.0,0.0
5315,52,1.1232692307692314,0.8653846153846272,1.1786790505675944,0.6699690402476772,0.014383156857916902,0.0,0.0,0.01588582523839725,0.0,0.0,0.34615384615384615,0.0,0.0,0.5509803921568628,0.0,0.0,0.0,0.0
5316,38,1.3110526315789481,0.7368421052631631,1.1783226407284757,0.6709437086092706,0.02360018948365686,0.0,0.0,0.015933572509983562,0.0,0.0,0.6118421052631579,0.0,0.0,0.5502121274834437,0.0,0.0,0.0,0.0
5317,55,0.957454545454546,0.7272727272727479,1.1768249043334356,0.6699762126383281,0.009760889712697543,0.0,0.0,0.015864415097706787,0.0,0.0,0.35909090909090907,0.0,0.0,0.5496431895749302,0.0,0.0,0.0,0.0
5318,50,1.2114000000000005,0.7999999999999801,1.1784288374017362,0.6707695490277197,0.013468979319546468,0.0,0.0,0.015884903621597127,0.0,0.0,0.48,0.0,0.0,0.5505275134464211,0.0,0.0,0.0,0.0
5319,67,1.2167164179104484,0.8507462686567685,1.1791282792811388,0.6700061970667213,0.01420704078076005,0.0,0.0,0.015914175151386736,0.0,0.0,0.3917910447761194,0.0,0.0,0.551099979343111,0.0,0.0,0.0,0.0
5320,46,1.265869565217392,0.6521739130434812,1.180197252917483,0.6709697407828148,0.014157549234135845,0.0,0.0,0.015929115342637985,0.0,0.0,0.7282608695652174,0.0,0.0,0.5516627078384798,0.0,0.0,0.0,0.0
5321,48,1.155416666666667,0.5416666666666866,1.1808317872603573,0.6704803133374556,0.011231267719724122,0.0,0.0,0.015920840704459642,0.0,0.0,0.6302083333333334,0.0,0.0,0.5527726242011957,0.0,0.0,0.0,0.0
5322,54,1.171296296296297,0.6851851851851986,1.1812301832406822,0.6715050442660074,0.015259348612786758,0.0,0.0,0.015912431129619844,0.0,0.0,0.5277777777777778,0.0,0.0,0.5523985999588223,0.0,0.0,0.0,0.0
5323,45,1.1973333333333338,0.39999999999997726,1.1812411238036418,0.6697540393125445,0.017487828627069126,0.0,0.0,0.015916367145899887,0.0,0.0,0.6666666666666666,0.0,0.0,0.5526911598229907,0.0,0.0,0.0,0.0
5324,48,1.1418750000000004,0.47916666666667435,1.1814784309688033,0.6698239472871403,0.01418111254851186,0.0,0.0,0.01589749202056919,0.0,0.0,0.6927083333333334,0.0,0.0,0.5530474621641099,0.0,0.0,0.0,0.0
5325,46,1.0904347826086964,0.7826086956521646,1.1805610459131137,0.6699608812023878,0.015218446601941632,0.0,0.0,0.015901057669909367,0.0,0.0,0.47282608695652173,0.0,0.0,0.5525015441630636,0.0,0.0,0.0,0.0
5326,60,0.9543333333333339,0.5666666666666581,1.179030433888545,0.6687230104873532,0.016801643192488218,0.0,0.0,0.015904999278763467,0.0,0.0,0.4666666666666667,0.0,0.0,0.5521026115566523,0.0,0.0,0.0,0.0
5327,39,1.0507692307692313,0.4615384615384608,1.1775426340661583,0.6674542839531535,0.014693438508425504,0.0,0.0,0.01589415911631015,0.0,0.0,0.6346153846153846,0.0,0.0,0.5518800082186152,0.0,0.0,0.0,0.0
5328,45,1.0157777777777781,0.5333333333333491,1.1759092309271983,0.6658794537426838,0.011909848879625142,0.0,0.0,0.01586717339588473,0.0,0.0,0.6,0.0,0.0,0.5520587329294588,0.0,0.0,0.0,0.0
5329,61,1.1937704918032792,0.6229508196721344,1.1773555669574127,0.667111339148281,0.012214022140220765,0.0,0.0,0.01587527344728295,0.0,0.0,0.5778688524590164,0.0,0.0,0.5524371472550026,0.0,0.0,0.0,0.0
5330,45,1.1457777777777782,0.5333333333333449,1.1771547386795342,0.6662901735291098,0.011926902613925018,0.0,0.0,0.015868611340268964,0.0,0.0,0.6444444444444445,0.0,0.0,0.5529315124756136,0.0,0.0,0.0,0.0
5331,65,1.2044615384615394,0.5384615384615081,1.177550727608115,0.6659151465464233,0.021297606093580102,0.0,0.0,0.015901726688596813,0.0,0.0,0.6461538461538462,0.0,0.0,0.5535458085673294,0.0,0.0,0.0,0.0
5332,42,1.0411904761904769,0.666666666666664,1.1770923439581824,0.6655734344573123,0.012187848383501032,0.0,0.0,0.015896107527090066,0.0,0.0,0.47619047619047616,0.0,0.0,0.5535512965050733,0.0,0.0,0.0,0.0
5333,44,1.4009090909090915,0.8636363636363901,1.1781254491325313,0.6657427368853298,0.016182725124705484,0.0,0.0,0.015917655152517165,0.0,0.0,0.5852272727272727,0.0,0.0,0.5542808746535264,0.0,0.0,0.0,0.0
5334,39,1.2748717948717954,0.41025641025641707,1.1770126270403436,0.6626629709475407,0.012981723237598046,0.0,0.0,0.015886578282268426,0.0,0.0,0.7435897435897436,0.0,0.0,0.5549481572733805,0.0,0.0,0.0,0.0
5335,60,1.1530000000000007,0.6999999999999814,1.1777811955295792,0.6624628319491431,0.012649478880966082,0.0,0.0,0.015878889753624167,0.0,0.0,0.4791666666666667,0.0,0.0,0.5556239105916129,0.0,0.0,0.0,0.0
5336,63,1.1998412698412706,0.7301587301587594,1.1774250025596382,0.6627418859424589,0.01489458128078727,0.0,0.0,0.01586739445685482,0.0,0.0,0.5,0.0,0.0,0.5548786730828299,0.0,0.0,0.0,0.0
5337,39,1.2489743589743594,0.923076923076936,1.17771525215252,0.6632841328413283,0.010461769759450082,0.0,0.0,0.015848139223413174,0.0,0.0,0.44871794871794873,0.0,0.0,0.5548636736367364,0.0,0.0,0.0,0.0
5338,39,1.214615384615385,0.5897435897435744,1.1783140071831695,0.6643406875320675,0.01011315115286089,0.0,0.0,0.015812581850330413,0.0,0.0,0.7051282051282052,0.0,0.0,0.5553104155977424,0.0,0.0,0.0,0.0
5339,51,1.0470588235294123,0.7450980392156581,1.1783480402216282,0.663246460086189,0.013427206437012985,0.0,0.0,0.015827651648274398,0.0,0.0,0.45098039215686275,0.0,0.0,0.5559203775908065,0.0,0.0,0.0,0.0
5340,52,0.8953846153846157,0.3846153846153627,1.1779704494151433,0.6634516724810176,0.008919540229884773,0.0,0.0,0.015784314264658966,0.0,0.0,0.5096153846153846,0.0,0.0,0.5554073466037349,0.0,0.0,0.0,0.0
5341,44,1.194545454545455,0.6363636363636304,1.1765499537940227,0.6622856556114588,0.014563591022442987,0.0,0.0,0.015775624813275362,0.0,0.0,0.625,0.0,0.0,0.5548054215011808,0.0,0.0,0.0,0.0
5342,55,1.2467272727272731,0.8000000000000177,1.1769354673232775,0.6636913922232479,0.012487707157165991,0.0,0.0,0.015741634213480196,0.0,0.0,0.5454545454545454,0.0,0.0,0.5544526520980815,0.0,0.0,0.0,0.0
5343,39,1.2151282051282055,0.5641025641025581,1.1762095531587042,0.6634822804314326,0.01517937219730983,0.0,0.0,0.015720818991733457,0.0,0.0,0.6538461538461539,0.0,0.0,0.5541602465331279,0.0,0.0,0.0,0.0
5344,49,0.7732653061224493,0.36734693877550745,1.173136387030364,0.661760164693772,0.006645036829182768,0.0,0.0,0.015647788760027825,0.0,0.0,0.42857142857142855,0.0,0.0,0.5528306742151312,0.0,0.0,0.0,0.0
5345,40,1.5117500000000006,0.8999999999999764,1.1755641342392409,0.6634753963351857,0.015254793138243896,0.0,0.0,0.01565572950155535,0.0,0.0,0.71875,0.0,0.0,0.5537368746139593,0.0,0.0,0.0,0.0
5346,41,1.188536585365854,0.8292682926829265,1.1758078467717008,0.6645041705282663,0.017122276879831744,0.0,0.0,0.015646352559429505,0.0,0.0,0.5121951219512195,0.0,0.0,0.5532900834105653,0.0,0.0,0.0,0.0
5347,37,1.078378378378379,0.5405405405405563,1.1748386431590871,0.6632642540468083,0.01625254582484691,0.0,0.0,0.015627863854369088,0.0,0.0,0.4864864864864865,0.0,0.0,0.5533560160841324,0.0,0.0,0.0,0.0
5348,41,1.015365853658537,0.7317073170731714,1.1747041206237718,0.6633274811525347,0.010065280464216482,0.0,0.0,0.015603956321334484,0.0,0.0,0.38414634146341464,0.0,0.0,0.5532118145202933,0.0,0.0,0.0,0.0
5349,43,1.2881395348837212,0.5581395348836459,1.1752692506459932,0.6624289405684745,0.011522779280216045,0.0,0.0,0.015569773301127725,0.0,0.0,0.6627906976744186,0.0,0.0,0.5535400516795865,0.0,0.0,0.0,0.0
5350,56,1.1858928571428575,0.7142857142856417,1.1753474445018053,0.6627774909654092,0.017403039832284417,0.0,0.0,0.015582017064159634,0.0,0.0,0.5625,0.0,0.0,0.5535363964894167,0.0,0.0,0.0,0.0
5351,46,1.196956521739131,0.6086956521739136,1.1768381365561393,0.6630513376717269,0.01531145717463904,0.0,0.0,0.015572016494653708,0.0,0.0,0.5869565217391305,0.0,0.0,0.5543590538167544,0.0,0.0,0.0,0.0
5352,49,1.2495918367346943,0.9387755102041386,1.1765934179304636,0.6636748168781584,0.012632556220343375,0.0,0.0,0.015535670257008916,0.0,0.0,0.4897959183673469,0.0,0.0,0.5540080470442588,0.0,0.0,0.0,0.0
5353,46,1.3836956521739137,0.8695652173913563,1.178918472652217,0.6644994840041272,0.02170873124147321,0.0,0.0,0.015576553875689928,0.0,0.0,0.6141304347826086,0.0,0.0,0.5553147574819401,0.0,0.0,0.0,0.0
5354,46,1.1734782608695657,0.8043478260869427,1.17762720611002,0.6646712767055416,0.013522044088176149,0.0,0.0,0.015533064511737563,0.0,0.0,0.5380434782608695,0.0,0.0,0.5548044173805347,0.0,0.0,0.0,0.0
5355,47,1.061489361702128,0.6808510638297846,1.1772065194965942,0.6648442335465228,0.013111695137976519,0.0,0.0,0.015513121495327098,0.0,0.0,0.4787234042553192,0.0,0.0,0.5544666804208789,0.0,0.0,0.0,0.0
5356,48,1.2270833333333337,0.47916666666664565,1.1789362360709845,0.6644655385885256,0.015314612584503751,0.0,0.0,0.015528509534888775,0.0,0.0,0.7604166666666666,0.0,0.0,0.5565672719768882,0.0,0.0,0.0,0.0
5357,52,1.2100000000000006,0.5384615384615323,1.1791208904462518,0.6630938884880954,0.016492791612057623,0.0,0.0,0.015514601286893075,0.0,0.0,0.6442307692307693,0.0,0.0,0.5573533958569514,0.0,0.0,0.0,0.0
5358,39,1.3110256410256416,0.717948717948703,1.1795584897874956,0.6628842583041044,0.014062156215621908,0.0,0.0,0.015485510062851338,0.0,0.0,0.5961538461538461,0.0,0.0,0.5578192696513308,0.0,0.0,0.0,0.0
5359,57,1.1098245614035094,0.45614035087719373,1.1800916769674477,0.6633704161516262,0.014305744007236613,0.0,0.0,0.015480501966761652,0.0,0.0,0.6491228070175439,0.0,0.0,0.5580964153275649,0.0,0.0,0.0,0.0
5360,50,1.1180000000000005,0.6400000000000011,1.1793050550808175,0.6622052918768649,0.012652784065188424,0.0,0.0,0.015467637654074258,0.0,0.0,0.54,0.0,0.0,0.5581952023061876,0.0,0.0,0.0,0.0
5361,58,1.2022413793103455,0.5862068965517208,1.1798396546407626,0.6621441052523372,0.014823554421767929,0.0,0.0,0.015448509946475696,0.0,0.0,0.6896551724137931,0.0,0.0,0.559050262102991,0.0,0.0,0.0,0.0
5362,49,1.355102040816327,0.6326530612244944,1.1814492753623167,0.662041319765648,0.016093068347067176,0.0,0.0,0.01546163686476757,0.0,0.0,0.7142857142857143,0.0,0.0,0.5603350806866071,0.0,0.0,0.0,0.0
5363,51,1.1252941176470592,0.5098039215686284,1.1807664609053476,0.6614197530864185,0.012084649399873271,0.0,0.0,0.015435748321872337,0.0,0.0,0.6078431372549019,0.0,0.0,0.5600051440329218,0.0,0.0,0.0,0.0
5364,48,0.9643750000000003,0.4999999999999938,1.179568397198185,0.6607952204367521,0.011200096781998084,0.0,0.0,0.015400655767689305,0.0,0.0,0.5052083333333334,0.0,0.0,0.559487021013597,0.0,0.0,0.0,0.0
5365,57,1.1447368421052637,0.42105263157893547,1.1780187416331973,0.657913706106476,0.017611336032388458,0.0,0.0,0.015396233220550665,0.0,0.0,0.6578947368421053,0.0,0.0,0.5598805478323551,0.0,0.0,0.0,0.0
5366,56,1.3021428571428577,0.6249999999999953,1.1781208881578926,0.6576891447368409,0.016430824695808643,0.0,0.0,0.015386689114169436,0.0,0.0,0.6607142857142857,0.0,0.0,0.560289884868421,0.0,0.0,0.0,0.0
5367,48,1.1087500000000003,0.6250000000000026,1.179250616776314,0.6581003289473671,0.012650344663654929,0.0,0.0,0.015389604814454077,0.0,0.0,0.5416666666666666,0.0,0.0,0.5613178453947368,0.0,0.0,0.0,0.0
5368,57,1.1417543859649129,0.5964912280701729,1.1791780400205214,0.6571575166752168,0.013758985200845782,0.0,0.0,0.015368563102095606,0.0,0.0,0.5877192982456141,0.0,0.0,0.5620318111852232,0.0,0.0,0.0,0.0
5369,35,1.4297142857142862,0.5714285714285404,1.1797080892178007,0.6563881179977376,0.014107696645052003,0.0,0.0,0.015356367791362593,0.0,0.0,0.8,0.0,0.0,0.5631102888272176,0.0,0.0,0.0,0.0
5370,55,0.9770909090909097,0.5090909090909029,1.1789331553547575,0.6546873395625822,0.010500195388823179,0.0,0.0,0.015312004480926032,0.0,0.0,0.509090909090909,0.0,0.0,0.5640466166957593,0.0,0.0,0.0,0.0
5371,57,1.0829824561403514,0.6666666666666408,1.1773043746149088,0.6533169028547945,0.009977371908840809,0.0,0.0,0.015234262570210972,0.0,0.0,0.5,0.0,0.0,0.5637451222016842,0.0,0.0,0.0,0.0
5372,41,1.139268292682927,0.7560975609756208,1.175627118644066,0.652182845403183,0.012091638622831666,0.0,0.0,0.0152051851635343,0.0,0.0,0.4634146341463415,0.0,0.0,0.5630457113507961,0.0,0.0,0.0,0.0
5373,45,1.1122222222222227,0.6222222222222444,1.1766156689598501,0.6525310606838471,0.009318562651275219,0.0,0.0,0.015183173649600284,0.0,0.0,0.5888888888888889,0.0,0.0,0.5638412568025465,0.0,0.0,0.0,0.0
5374,58,1.1520689655172418,0.517241379310364,1.1762415349887114,0.6508311101990546,0.010852687997400887,0.0,0.0,0.015162475167117656,0.0,0.0,0.6594827586206896,0.0,0.0,0.5648471167658526,0.0,0.0,0.0,0.0
5375,49,1.1865306122448984,0.4285714285714119,1.1768383258104207,0.6499794829708643,0.013949136276391657,0.0,0.0,0.015167764293052331,0.0,0.0,0.7397959183673469,0.0,0.0,0.5660135412392285,0.0,0.0,0.0,0.0
5376,48,1.1070833333333336,0.7291666666667057,1.1770885946001417,0.6499332717380132,0.010081578448112454,0.0,0.0,0.015114452296493702,0.0,0.0,0.4947916666666667,0.0,0.0,0.5660866440817165,0.0,0.0,0.0,0.0
5377,38,1.1897368421052636,0.7631578947368777,1.175622816032886,0.6503597122302145,0.010484693877551037,0.0,0.0,0.015055384307603994,0.0,0.0,0.5789473684210527,0.0,0.0,0.5649794450154162,0.0,0.0,0.0,0.0
5378,54,1.1664814814814821,0.6296296296296355,1.175329568788499,0.6498973305954813,0.01677943526904583,0.0,0.0,0.015036620510112638,0.0,0.0,0.5972222222222222,0.0,0.0,0.565605749486653,0.0,0.0,0.0,0.0
5379,52,1.1296153846153851,0.49999999999996514,1.1759474170689106,0.649892163910854,0.012505854800936704,0.0,0.0,0.01502144289917964,0.0,0.0,0.6730769230769231,0.0,0.0,0.5664989216391085,0.0,0.0,0.0,0.0
5380,47,1.2178723404255325,0.6170212765957481,1.175697853548319,0.6506110711718174,0.01557127312296025,0.0,0.0,0.015003551750711632,0.0,0.0,0.5638297872340425,0.0,0.0,0.5660110917120262,0.0,0.0,0.0,0.0
5381,54,1.0677777777777784,0.6666666666666656,1.174109195402297,0.6505541871921169,0.01199001871490952,0.0,0.0,0.014967724041206441,0.0,0.0,0.4675925925925926,0.0,0.0,0.5651683087027914,0.0,0.0,0.0,0.0
5382,61,1.2090163934426235,0.786885245901606,1.1732622732397238,0.6511222711899134,0.014370615744348789,0.0,0.0,0.014950964578781195,0.0,0.0,0.47540983606557374,0.0,0.0,0.564056574766834,0.0,0.0,0.0,0.0
