Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5428,60,0.9430000000000004,0.5000000000000048,0.7185192327209988,0.20481071754795518,0.011661170651278363,0.0,0.0,0.009401419859979354,0.0,0.0,0.5333333333333333,0.0,0.0,0.5017761087993504,0.0,0.0,0.0,0.0
5429,44,0.8065909090909095,0.3636363636363591,0.7194200690635792,0.20556571196424964,0.010712345306369076,0.0,0.0,0.009420016942548235,0.0,0.0,0.4943181818181818,0.0,0.0,0.5020820637822466,0.0,0.0,0.0,0.0
5430,63,0.6428571428571432,0.19047619047619455,0.7197708607928622,0.20663084254283706,0.0074067300658376915,0.0,0.0,0.009418937117307135,0.0,0.0,0.4801587301587302,0.0,0.0,0.5017743080198722,0.0,0.0,0.0,0.0
5431,43,0.4311627906976744,0.04651162790697863,0.7188268723361072,0.20702252892226528,0.005313843508168343,0.0,0.0,0.009411173852388191,0.0,0.0,0.36046511627906974,0.0,0.0,0.5010401867262025,0.0,0.0,0.0,0.0
5432,52,1.0401923076923083,0.44230769230770206,0.7204856534522965,0.20916556828551178,0.017810339150477816,0.0,0.0,0.009435188553735324,0.0,0.0,0.6153846153846154,0.0,0.0,0.5015461827030315,0.0,0.0,0.0,0.0
5433,41,0.7107317073170734,0.24390243902439146,0.7213511868533171,0.20977885980929223,0.013434762563393397,0.0,0.0,0.009475729293812227,0.0,0.0,0.39634146341463417,0.0,0.0,0.5013187259078921,0.0,0.0,0.0,0.0
5434,53,0.7816981132075476,0.39622641509434103,0.7218455457585893,0.21039829735481938,0.017517970401691636,0.0,0.0,0.009499665225312665,0.0,0.0,0.3584905660377358,0.0,0.0,0.5006587615283268,0.0,0.0,0.0,0.0
5435,54,0.4301851851851855,-1.2259997543922013E-15,0.7191627812690047,0.20818974255017264,0.0054250350303596305,0.0,0.0,0.0094659883957505,0.0,0.0,0.39814814814814814,0.0,0.0,0.4997972836002433,0.0,0.0,0.0,0.0
5436,57,0.7250877192982461,0.210526315789474,0.7184977192093258,0.20719716168271698,0.010771436017722411,0.0,0.0,0.009448636888979506,0.0,0.0,0.5394736842105263,0.0,0.0,0.5002787633046123,0.0,0.0,0.0,0.0
5437,42,0.5173809523809528,0.19047619047618541,0.7187237282972889,0.20895522388059729,0.007164523574018919,0.0,0.0,0.009460088657718899,0.0,0.0,0.34523809523809523,0.0,0.0,0.4996446339729922,0.0,0.0,0.0,0.0
5438,51,0.5780392156862747,0.07843137254902192,0.7187142277247818,0.20844327176781025,0.007329686723023261,0.0,0.0,0.009453231782846374,0.0,0.0,0.5147058823529411,0.0,0.0,0.5002537040795616,0.0,0.0,0.0,0.0
5439,46,0.6206521739130437,0.08695652173912911,0.7181973203410474,0.20747056435241606,0.008604581072935671,0.0,0.0,0.009444452601412967,0.0,0.0,0.4782608695652174,0.0,0.0,0.5006597645148193,0.0,0.0,0.0,0.0
5440,52,0.7934615384615389,0.23076923076923425,0.7187043425324675,0.20829951298701327,0.01492764109985541,0.0,0.0,0.009478489393560238,0.0,0.0,0.49038461538461536,0.0,0.0,0.5000507305194806,0.0,0.0,0.0,0.0
5441,40,0.5995000000000003,0.2000000000000041,0.7179815303430078,0.2079358636086871,0.008479490806223488,0.0,0.0,0.009496975058156444,0.0,0.0,0.44375,0.0,0.0,0.4996194438806576,0.0,0.0,0.0,0.0
5442,49,0.8412244897959189,0.2653061224489872,0.7169190945081717,0.2073901126789162,0.01332255979314828,0.0,0.0,0.009485943084636964,0.0,0.0,0.5612244897959183,0.0,0.0,0.4990356309004162,0.0,0.0,0.0,0.0
5443,60,0.7418333333333339,0.1666666666666702,0.7186318987341772,0.20769620253164595,0.009200082678793041,0.0,0.0,0.009503421584776267,0.0,0.0,0.5208333333333334,0.0,0.0,0.5000253164556963,0.0,0.0,0.0,0.0
5444,47,0.8387234042553197,0.17021276595745222,0.7203283007396899,0.2091397304691462,0.015774309723889535,0.0,0.0,0.009548352088196637,0.0,0.0,0.5319148936170213,0.0,0.0,0.4998480089168102,0.0,0.0,0.0,0.0
5445,47,0.7231914893617023,0.3191489361702107,0.7195948136142626,0.20856969205834722,0.01465086206896557,0.0,0.0,0.009561087221313715,0.0,0.0,0.44148936170212766,0.0,0.0,0.4992655996758509,0.0,0.0,0.0,0.0
5446,55,0.7423636363636369,0.2545454545454674,0.7226962422769169,0.2105742935278036,0.012467175572518798,0.0,0.0,0.009620359321805348,0.0,0.0,0.4954545454545455,0.0,0.0,0.5005823964347209,0.0,0.0,0.0,0.0
5447,41,0.9853658536585372,0.39024390243902995,0.7232565922920892,0.21206896551724183,0.014664246823957046,0.0,0.0,0.009626537364487146,0.0,0.0,0.6097560975609756,0.0,0.0,0.5002281947261663,0.0,0.0,0.0,0.0
5448,44,0.6134090909090912,0.09090909090909226,0.7237448017040268,0.21229333603813821,0.0105388520109333,0.0,0.0,0.009642276071198825,0.0,0.0,0.5056818181818182,0.0,0.0,0.500608580991987,0.0,0.0,0.0,0.0
5449,55,0.7849090909090914,0.40000000000000907,0.7242752814687089,0.2135104980221124,0.01096241747079715,0.0,0.0,0.009651260702966064,0.0,0.0,0.39545454545454545,0.0,0.0,0.4997717821280049,0.0,0.0,0.0,0.0
5450,41,0.015121951219512179,-0.2926829268292567,0.7185958138589719,0.20981507823613144,1.356673960613175E-4,0.0,0.0,0.009564497697597502,0.0,0.0,0.29878048780487804,0.0,0.0,0.49758687258687256,0.0,0.0,0.0,0.0
5451,49,0.5148979591836739,0.1632653061224525,0.7174748501168582,0.21003963011889096,0.007971563981042968,0.0,0.0,0.009556503896680429,0.0,0.0,0.3163265306122449,0.0,0.0,0.4963926430240829,0.0,0.0,0.0,0.0
5452,38,0.6092105263157898,-0.052631578947369015,0.7157241659886088,0.2079943043124498,0.00929718875501994,0.0,0.0,0.009540595321217198,0.0,0.0,0.5328947368421053,0.0,0.0,0.4960842148087876,0.0,0.0,0.0,0.0
5453,51,0.7184313725490199,0.07843137254902603,0.714978636826043,0.207019328585962,0.006888512878360621,0.0,0.0,0.00952155417671443,0.0,0.0,0.6029411764705882,0.0,0.0,0.4962614445574771,0.0,0.0,0.0,0.0
5454,53,0.8711320754716988,0.3018867924528287,0.7168646394793047,0.20776975490694666,0.014396632366697986,0.0,0.0,0.009569276466459671,0.0,0.0,0.589622641509434,0.0,0.0,0.4973304179802705,0.0,0.0,0.0,0.0
5455,44,0.39000000000000035,-0.13636363636363424,0.7164095257480158,0.20751068593527444,0.0062377317339151065,0.0,0.0,0.009575319826161463,0.0,0.0,0.4147727272727273,0.0,0.0,0.49722674536942807,0.0,0.0,0.0,0.0
5456,53,0.7403773584905663,0.07547169811320692,0.7161328721131348,0.20663343168175874,0.011119297251345812,0.0,0.0,0.009578583530084154,0.0,0.0,0.5943396226415094,0.0,0.0,0.4976091158815749,0.0,0.0,0.0,0.0
5457,43,0.9220930232558145,0.23255813953488447,0.7171940906775347,0.20652063168619528,0.01152616279069786,0.0,0.0,0.009587137720636294,0.0,0.0,0.6104651162790697,0.0,0.0,0.49844625573102397,0.0,0.0,0.0,0.0
5458,56,1.0237500000000004,0.39285714285714557,0.7193318417573479,0.20817654835757213,0.013935342732134237,0.0,0.0,0.009607440710657132,0.0,0.0,0.6205357142857143,0.0,0.0,0.4990847147360927,0.0,0.0,0.0,0.0
5459,57,0.6517543859649126,2.175069335168183E-15,0.7190600548724725,0.20739762219286725,0.008988628115170712,0.0,0.0,0.009611506745863032,0.0,0.0,0.5394736842105263,0.0,0.0,0.499212478406666,0.0,0.0,0.0,0.0
5460,47,0.6508510638297876,0.1702127659574435,0.7175304754164974,0.20672490857375117,0.010376526458616175,0.0,0.0,0.009593411682894789,0.0,0.0,0.4148936170212766,0.0,0.0,0.49827305973181635,0.0,0.0,0.0,0.0
5461,60,0.5568333333333335,0.06666666666667277,0.7170057815194238,0.20600466578760596,0.007073893711624098,0.0,0.0,0.009579795718407428,0.0,0.0,0.43333333333333335,0.0,0.0,0.49814889948270613,0.0,0.0,0.0,0.0
5462,36,0.9486111111111116,0.499999999999994,0.716996139780577,0.20652173913043553,0.021171729696218482,0.0,0.0,0.009589445524564921,0.0,0.0,0.4375,0.0,0.0,0.4978921170255993,0.0,0.0,0.0,0.0
5463,44,1.0661363636363643,0.4090909090909035,0.7178912601626016,0.2076219512195129,0.015907087148185457,0.0,0.0,0.009623731649101379,0.0,0.0,0.6931818181818182,0.0,0.0,0.49817073170731707,0.0,0.0,0.0,0.0
5464,54,0.42129629629629645,0.11111111111111466,0.7168134767607064,0.207529937081389,0.005864913637535519,0.0,0.0,0.00960873882820257,0.0,0.0,0.3055555555555556,0.0,0.0,0.4973868479805155,0.0,0.0,0.0,0.0
5465,50,0.5598000000000005,0.07999999999999334,0.7159105204423253,0.2063508166785033,0.006425619834711129,0.0,0.0,0.00958475779122438,0.0,0.0,0.535,0.0,0.0,0.49807243583240335,0.0,0.0,0.0,0.0
5466,50,1.0866000000000007,0.3600000000000045,0.7180409238249594,0.20786061588330706,0.014811886586694738,0.0,0.0,0.009612111925473406,0.0,0.0,0.635,0.0,0.0,0.49855652350081037,0.0,0.0,0.0,0.0
5467,43,0.7909302325581401,0.37209302325581733,0.7177387953761913,0.20867978097749013,0.02218525766470965,0.0,0.0,0.00962397857210838,0.0,0.0,0.45930232558139533,0.0,0.0,0.497794564996958,0.0,0.0,0.0,0.0
5468,40,0.6137500000000002,0.10000000000000053,0.7174013191273465,0.20862506341958476,0.007679074131998566,0.0,0.0,0.009613658212890466,0.0,0.0,0.475,0.0,0.0,0.4974378488077118,0.0,0.0,0.0,0.0
5469,57,0.9226315789473688,0.3859649122807031,0.7181083823827887,0.20905216155875875,0.012798734485276079,0.0,0.0,0.009629646766162379,0.0,0.0,0.543859649122807,0.0,0.0,0.49766592246803326,0.0,0.0,0.0,0.0
5470,54,0.7455555555555562,0.14814814814814348,0.7175027870680045,0.20816864295125248,0.01023125794155033,0.0,0.0,0.009625560842963964,0.0,0.0,0.5277777777777778,0.0,0.0,0.4975676497415628,0.0,0.0,0.0,0.0
5471,57,0.3670175438596494,0.01754385964912283,0.7157119708324894,0.20690702855985493,0.0047588717015468384,0.0,0.0,0.009600594489290766,0.0,0.0,0.37719298245614036,0.0,0.0,0.4973161839173587,0.0,0.0,0.0,0.0
5472,62,0.6477419354838714,0.19354838709677308,0.7155122888641651,0.2068372610498642,0.008001593943016612,0.0,0.0,0.00958797929595962,0.0,0.0,0.4959677419354839,0.0,0.0,0.4974714271265298,0.0,0.0,0.0,0.0
5473,60,1.2126666666666672,0.4666666666666597,0.7176571024449384,0.2086280056577093,0.017365155131264888,0.0,0.0,0.009611825867630819,0.0,0.0,0.7083333333333334,0.0,0.0,0.4982067084259446,0.0,0.0,0.0,0.0
5474,56,0.7901785714285721,0.2142857142857362,0.7195357755575739,0.20880008073468656,0.009201497192764155,0.0,0.0,0.009636236101218675,0.0,0.0,0.6071428571428571,0.0,0.0,0.499823392875164,0.0,0.0,0.0,0.0
5475,45,0.8906666666666673,0.31111111111111267,0.7200655836948845,0.20916153768540097,0.017062579821200477,0.0,0.0,0.00966386361174304,0.0,0.0,0.5222222222222223,0.0,0.0,0.4997225305216426,0.0,0.0,0.0,0.0
5476,38,0.6923684210526319,0.15789473684210703,0.7204090082811554,0.20995758432639963,0.010057339449540958,0.0,0.0,0.009665870830668504,0.0,0.0,0.48026315789473684,0.0,0.0,0.4995960412037972,0.0,0.0,0.0,0.0
5477,54,0.6512962962962966,0.11111111111111062,0.7192948653283567,0.20922021587814074,0.010011386279533073,0.0,0.0,0.009663148993146704,0.0,0.0,0.4398148148148148,0.0,0.0,0.49858771310400485,0.0,0.0,0.0,0.0
5478,50,0.8414000000000005,-0.040000000000001104,0.7190270488494146,0.20589422688736472,0.01202687249857099,0.0,0.0,0.009670300433961675,0.0,0.0,0.75,0.0,0.0,0.5003280177634235,0.0,0.0,0.0,0.0
5479,59,1.057796610169492,0.5423728813559346,0.720755192579149,0.20891308731599215,0.014568160597572155,0.0,0.0,0.009689134972485022,0.0,0.0,0.5677966101694916,0.0,0.0,0.5001764468642872,0.0,0.0,0.0,0.0
5480,54,0.6700000000000007,0.1481481481481609,0.7206492199295421,0.20835430296930155,0.008756050338818976,0.0,0.0,0.009682870489333447,0.0,0.0,0.4675925925925926,0.0,0.0,0.5002264720684448,0.0,0.0,0.0,0.0
5481,47,0.6008510638297878,0.29787234042553506,0.7202888777050831,0.20775037745344854,0.009498822737975114,0.0,0.0,0.009683804415046288,0.0,0.0,0.32978723404255317,0.0,0.0,0.5002516356316055,0.0,0.0,0.0,0.0
5482,50,0.6496000000000004,2.4646951146678477E-16,0.7199033037872684,0.20709105560032343,0.009295935890097336,0.0,0.0,0.009661759994376412,0.0,0.0,0.535,0.0,0.0,0.5005036261079774,0.0,0.0,0.0,0.0
5483,54,0.6746296296296302,0.3333333333333596,0.7210675798166986,0.20948736025783188,0.016387764282501268,0.0,0.0,0.009699286725507864,0.0,0.0,0.39814814814814814,0.0,0.0,0.5002266089233558,0.0,0.0,0.0,0.0
5484,38,0.7671052631578953,0.28947368421052566,0.7210120068610636,0.2091615376854013,0.014021164021163973,0.0,0.0,0.009714239494518884,0.0,0.0,0.48026315789473684,0.0,0.0,0.5003279184744224,0.0,0.0,0.0,0.0
5485,44,0.9972727272727275,0.4318181818181769,0.7215159171298636,0.20919656392117356,0.014670678702775379,0.0,0.0,0.009742697480195696,0.0,0.0,0.5909090909090909,0.0,0.0,0.5003789792824659,0.0,0.0,0.0,0.0
5486,40,0.8990000000000004,0.3000000000000161,0.722973164556962,0.21063291139240636,0.009021575514300047,0.0,0.0,0.009766178906719164,0.0,0.0,0.55625,0.0,0.0,0.5006329113924051,0.0,0.0,0.0,0.0
5487,47,0.7814893617021282,0.21276595744681737,0.7238273104565243,0.21064885109829068,0.009913630229418878,0.0,0.0,0.009768582080274967,0.0,0.0,0.5106382978723404,0.0,0.0,0.5010881668185039,0.0,0.0,0.0,0.0
5488,54,0.9985185185185189,0.5555555555555551,0.725656044511887,0.21335356600910607,0.013850500899049795,0.0,0.0,0.00978939409861302,0.0,0.0,0.5185185185185185,0.0,0.0,0.5010116337885685,0.0,0.0,0.0,0.0
5489,42,0.6359523809523809,0.19047619047618844,0.7253875733657157,0.2134183363691574,0.008111144852718051,0.0,0.0,0.009791274250145813,0.0,0.0,0.42857142857142855,0.0,0.0,0.5004553734061931,0.0,0.0,0.0,0.0
5490,42,0.7259523809523815,0.14285714285714488,0.7278951629224857,0.21412669500101333,0.013007679180887372,0.0,0.0,0.009837551149915755,0.0,0.0,0.48214285714285715,0.0,0.0,0.5015432098765432,0.0,0.0,0.0,0.0
5491,47,0.11297872340425529,-0.12765957446808524,0.7268591364141979,0.2149863484679961,0.0013101406365656067,0.0,0.0,0.009828935007609728,0.0,0.0,0.26063829787234044,0.0,0.0,0.5004297704520174,0.0,0.0,0.0,0.0
5492,40,0.9100000000000005,0.24999999999998418,0.7271648284933727,0.21511686734797256,0.015555555555555758,0.0,0.0,0.009843874776557932,0.0,0.0,0.6375,0.0,0.0,0.5004300313669938,0.0,0.0,0.0,0.0
5493,49,0.38897959183673475,-0.06122448979592058,0.7250808734330776,0.21340477153255286,0.005105813019019657,0.0,0.0,0.009814747915948267,0.0,0.0,0.3979591836734694,0.0,0.0,0.4994945410432673,0.0,0.0,0.0,0.0
5494,41,0.5890243902439027,0.14634146341463145,0.7231965967790948,0.21341031094905422,0.00911664779161933,0.0,0.0,0.009777811861080716,0.0,0.0,0.3597560975609756,0.0,0.0,0.4976197710928796,0.0,0.0,0.0,0.0
5495,45,0.8364444444444449,0.20000000000000517,0.722766345666498,0.2134820070957945,0.008418698277789618,0.0,0.0,0.009757809570470198,0.0,0.0,0.5944444444444444,0.0,0.0,0.49726305119107955,0.0,0.0,0.0,0.0
5496,48,0.8506250000000004,0.37500000000000716,0.7245509831745391,0.2154875329414163,0.013439763001974971,0.0,0.0,0.009785519705411283,0.0,0.0,0.5052083333333334,0.0,0.0,0.49706061220352726,0.0,0.0,0.0,0.0
5497,49,0.5730612244897964,0.12244897959183905,0.7232903814935068,0.21408279220779358,0.007889856701320797,0.0,0.0,0.009776339031026456,0.0,0.0,0.37755102040816324,0.0,0.0,0.4966010551948052,0.0,0.0,0.0,0.0
5498,48,0.4889583333333336,-0.16666666666666682,0.7244090170593017,0.21263200649878286,0.004807455960671806,0.0,0.0,0.009783605352335571,0.0,0.0,0.5677083333333334,0.0,0.0,0.49865454914703494,0.0,0.0,0.0,0.0
5499,47,0.5242553191489365,0.17021276595744428,0.7249517423549734,0.21274001828710903,0.005901796407185804,0.0,0.0,0.009784099073652566,0.0,0.0,0.3882978723404255,0.0,0.0,0.49867926445189475,0.0,0.0,0.0,0.0
5500,44,0.48409090909090935,0.18181818181818266,0.7240416455053331,0.2128999492127998,0.006407942238266874,0.0,0.0,0.00976810950734575,0.0,0.0,0.30113636363636365,0.0,0.0,0.4977653631284916,0.0,0.0,0.0,0.0
5501,55,0.6576363636363639,0.10909090909091046,0.7238399107233441,0.21284366440093472,0.010685376661743136,0.0,0.0,0.009778255620013998,0.0,0.0,0.5590909090909091,0.0,0.0,0.49781880896824593,0.0,0.0,0.0,0.0
5502,45,0.8384444444444449,1.4102916365585669E-15,0.7257110953202722,0.21378540249720984,0.009595625635808843,0.0,0.0,0.009813301047770819,0.0,0.0,0.6777777777777778,0.0,0.0,0.498451933813826,0.0,0.0,0.0,0.0
5503,48,0.3814583333333334,2.3067485421801592E-15,0.7246010341681033,0.21311974044408538,0.004951325040562674,0.0,0.0,0.009808920169751129,0.0,0.0,0.3385416666666667,0.0,0.0,0.49766805231673933,0.0,0.0,0.0,0.0
5504,47,0.9785106382978727,0.4255319148936204,0.7260714285714288,0.21489448051948185,0.01056027554535033,0.0,0.0,0.009824303212184271,0.0,0.0,0.5585106382978723,0.0,0.0,0.4974381087662338,0.0,0.0,0.0,0.0
5505,56,0.47607142857142903,0.035714285714278884,0.7239076142131983,0.21472081218274242,0.004891743119266235,0.0,0.0,0.009776687288163475,0.0,0.0,0.41517857142857145,0.0,0.0,0.4961675126903553,0.0,0.0,0.0,0.0
5506,45,0.9053333333333339,0.35555555555555163,0.7241791954490047,0.21525802519301232,0.012110582639715177,0.0,0.0,0.00978023078579944,0.0,0.0,0.5222222222222223,0.0,0.0,0.495911214953271,0.0,0.0,0.0,0.0
5507,55,0.6167272727272732,0.19999999999999576,0.7257415297220535,0.21637248934875358,0.008518332496233088,0.0,0.0,0.009820901791805708,0.0,0.0,0.43636363636363634,0.0,0.0,0.49622134307161697,0.0,0.0,0.0,0.0
5508,51,0.47352941176470614,0.07843137254901777,0.7231510046681552,0.21443068804546517,0.0057254623044098955,0.0,0.0,0.009789199080141437,0.0,0.0,0.4166666666666667,0.0,0.0,0.4953825857519789,0.0,0.0,0.0,0.0
5509,45,0.9813333333333341,0.4000000000000008,0.7239490768918648,0.21515520389531484,0.011575360419397034,0.0,0.0,0.009783189510408026,0.0,0.0,0.5166666666666667,0.0,0.0,0.4952576587543112,0.0,0.0,0.0,0.0
5510,53,0.9309433962264156,0.5283018867924623,0.7257241309415227,0.21637782507347866,0.01445648989159121,0.0,0.0,0.00979431275731422,0.0,0.0,0.5141509433962265,0.0,0.0,0.49632613763048544,0.0,0.0,0.0,0.0
5511,44,0.6336363636363639,0.0454545454545465,0.7262357954545458,0.21621347402597546,0.0091170699803788,0.0,0.0,0.009818964985081793,0.0,0.0,0.5454545454545454,0.0,0.0,0.4967532467532468,0.0,0.0,0.0,0.0
5512,56,0.8633928571428579,0.28571428571430746,0.7275301754741863,0.2161476823207237,0.011481833293753869,0.0,0.0,0.009845320990857068,0.0,0.0,0.53125,0.0,0.0,0.49759103357338474,0.0,0.0,0.0,0.0
5513,45,0.7437777777777779,0.17777777777777426,0.7276156186612578,0.21531440162271953,0.007639808262953642,0.0,0.0,0.009825183444399706,0.0,0.0,0.5722222222222222,0.0,0.0,0.49858012170385396,0.0,0.0,0.0,0.0
5514,52,0.777115384615385,0.19230769230769232,0.7276246958637471,0.21401054339010694,0.008025819265143695,0.0,0.0,0.009816063940654669,0.0,0.0,0.5480769230769231,0.0,0.0,0.49944241686942414,0.0,0.0,0.0,0.0
5515,43,0.6216279069767443,0.4651162790697595,0.7277550192658692,0.2154735347799649,0.006307220386974907,0.0,0.0,0.009811617898760344,0.0,0.0,0.2441860465116279,0.0,0.0,0.498377611032245,0.0,0.0,0.0,0.0
5516,39,0.30076923076923073,-0.2564102564102561,0.7246009341998377,0.21374898456539537,0.0037789948453608533,0.0,0.0,0.009780094623042853,0.0,0.0,0.4358974358974359,0.0,0.0,0.49697908204711616,0.0,0.0,0.0,0.0
5517,43,0.7879069767441863,0.27906976744184164,0.7245738953783649,0.21350939563230195,0.0072828890799655046,0.0,0.0,0.00976327570797617,0.0,0.0,0.5348837209302325,0.0,0.0,0.4973590655154901,0.0,0.0,0.0,0.0
5518,60,0.8945000000000003,0.4499999999999772,0.7277938792055131,0.21676124847993633,0.010041159962582936,0.0,0.0,0.009796095131053456,0.0,0.0,0.49583333333333335,0.0,0.0,0.4978972436157276,0.0,0.0,0.0,0.0
5519,43,0.4974418604651163,0.04651162790697603,0.7273244724025977,0.21682224025974145,0.0064041916167664106,0.0,0.0,0.009783276536682638,0.0,0.0,0.3953488372093023,0.0,0.0,0.4974381087662338,0.0,0.0,0.0,0.0
5520,42,0.5669047619047622,0.14285714285714185,0.726081657525899,0.21683932561446387,0.008731206453978709,0.0,0.0,0.009785175097009985,0.0,0.0,0.4226190476190476,0.0,0.0,0.49657221206581353,0.0,0.0,0.0,0.0
5521,52,0.5223076923076927,0.3076923076923246,0.7270277946845203,0.21900994116453767,0.0069004065040652995,0.0,0.0,0.009810646141126336,0.0,0.0,0.34134615384615385,0.0,0.0,0.49622134307161697,0.0,0.0,0.0,0.0
5522,49,0.3940816326530613,1.0637749184928795E-15,0.7245753424657536,0.2194824961948262,0.004227232924693176,0.0,0.0,0.009763564094886122,0.0,0.0,0.3826530612244898,0.0,0.0,0.4941907661085743,0.0,0.0,0.0,0.0
5523,58,0.22965517241379313,-0.13793103448276153,0.7206518653690188,0.21725466342254793,0.0026865671641791095,0.0,0.0,0.009689872710270707,0.0,0.0,0.38362068965517243,0.0,0.0,0.49287814274128144,0.0,0.0,0.0,0.0
5524,31,0.8374193548387099,0.38709677419354754,0.7210356381358515,0.21717940907706496,0.011886446886446965,0.0,0.0,0.009690593350090489,0.0,0.0,0.5403225806451613,0.0,0.0,0.4934764950756422,0.0,0.0,0.0,0.0
5525,48,0.8937500000000004,0.3125000000000075,0.720425553524274,0.2177534023969138,0.014742268041237051,0.0,0.0,0.00968768053493656,0.0,0.0,0.5729166666666666,0.0,0.0,0.4922049563274426,0.0,0.0,0.0,0.0
5526,38,0.5652631578947369,3.608224830031759E-16,0.7196431838975298,0.21754599979668732,0.009375818419904121,0.0,0.0,0.009683364315700077,0.0,0.0,0.506578947368421,0.0,0.0,0.49209616753075125,0.0,0.0,0.0,0.0
5527,44,0.8443181818181824,0.27272727272725966,0.7200152377082488,0.2181023973994324,0.011980006449533355,0.0,0.0,0.00969334223187449,0.0,0.0,0.5738636363636364,0.0,0.0,0.492254164973588,0.0,0.0,0.0,0.0
5528,45,0.5511111111111113,0.31111111111111117,0.7200213392947874,0.21888019510212506,0.005544377375362919,0.0,0.0,0.009694699727864933,0.0,0.0,0.3611111111111111,0.0,0.0,0.4917691291535413,0.0,0.0,0.0,0.0
5529,59,0.4503389830508478,0.06779661016948983,0.7181468318440293,0.21709991876523282,0.005772322398435712,0.0,0.0,0.009680643121323058,0.0,0.0,0.3644067796610169,0.0,0.0,0.49139419171405363,0.0,0.0,0.0,0.0
