Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
856,43,1.0513106762093753,0.3352832927401328,0.835954788429426,0.24380239496270253,0.0,0.015773328359038354,0.0,0.0,0.010488187379379068,0.0,0.0,0.6627906976744186,0.0,0.0,0.505802805530326,0.0,0.32558139534883723,0.44352720930179707
857,58,0.8523748283368675,0.2479931468000137,0.8371073649884765,0.2444510975294767,0.0,0.013770958229397489,0.0,0.0,0.010525653877186299,0.0,0.0,0.49137931034482757,0.0,0.0,0.5064787738227287,0.0,0.5086206896551724,0.4436703127500729
858,46,1.045111119546236,0.2493864818650675,0.8381524417404753,0.24383950281158456,0.0,0.010565958571236466,0.0,0.0,0.010508488773632078,0.0,0.0,0.6467391304347826,0.0,0.0,0.5072646554333569,0.0,0.31521739130434784,0.44265024586044077
859,73,0.850320437117566,0.29269025907642243,0.8373267191711358,0.24382012686362836,0.0,0.010104735782123293,0.0,0.0,0.01049941446107942,0.0,0.0,0.476027397260274,0.0,0.0,0.5062361697847516,0.0,0.3835616438356164,0.4418894826510475
860,47,0.585637522474577,0.014429935735074123,0.8350344444444625,0.24154382569277733,0.0,0.006233008051699534,0.0,0.0,0.010458405239189617,0.0,0.0,0.44148936170212766,0.0,0.0,0.5056869652742828,0.0,0.3723404255319149,0.4413900736675959
861,48,0.8348787577777097,0.34823463800859367,0.835371516297209,0.2428998762965132,0.0,0.010997305261616625,0.0,0.0,0.01047626615211969,0.0,0.0,0.4166666666666667,0.0,0.0,0.5049315619967794,0.0,0.3854166666666667,0.44108311444773785
862,48,0.9955321587083987,0.19967041628415816,0.8359501540019202,0.24275446545144921,0.0,0.01776414260892268,0.0,0.0,0.010498569148316353,0.0,0.0,0.65625,0.0,0.0,0.5051349174385824,0.0,0.3958333333333333,0.4410430503451737
863,49,0.9244253721847769,0.5287937022673947,0.8370689634738661,0.24496663739691232,0.0,0.012734563743900348,0.0,0.0,0.010519708177454049,0.0,0.0,0.45918367346938777,0.0,0.0,0.5052041432019309,0.0,0.32653061224489793,0.44031083854153336
864,60,0.9428500843203695,0.4182549017251939,0.8381696070948426,0.24756889990744285,0.0,0.010191137643528043,0.0,0.0,0.010522177772200858,0.0,0.0,0.48333333333333334,0.0,0.0,0.5042934618861102,0.0,0.44166666666666665,0.44017874634295173
865,45,0.8582747526689448,0.09374646614065675,0.8373883949857724,0.24618173960747194,0.0,0.010461095306094818,0.0,0.0,0.010506083514353896,0.0,0.0,0.5944444444444444,0.0,0.0,0.5044728113378228,0.0,0.43333333333333335,0.4400812620662222
866,51,1.212437567204139,0.6615139156922446,0.8395670676889931,0.24879414560440544,0.0,0.018202624647456443,0.0,0.0,0.010545317554101005,0.0,0.0,0.5588235294117647,0.0,0.0,0.5047477893890675,0.0,0.5490196078431373,0.44027427677210457
867,39,1.1278756055121522,0.3972411544930837,0.8422549392733689,0.25060266969224243,0.0,0.018131553427441823,0.0,0.0,0.01058469273234429,0.0,0.0,0.6282051282051282,0.0,0.0,0.5054817944075639,0.0,0.5,0.4401212155476148
868,48,0.9307035109097845,0.30383347122723375,0.8417850552820013,0.24927860720957065,0.0,0.01124151195864881,0.0,0.0,0.01057955929808667,0.0,0.0,0.5260416666666666,0.0,0.0,0.5059326294620412,0.0,0.4583333333333333,0.4400239933253925
869,44,0.6760898347233492,0.2753629227464382,0.8407181983008778,0.24896315804667304,0.0,0.008665293541458539,0.0,0.0,0.010570818681897744,0.0,0.0,0.3409090909090909,0.0,0.0,0.5048280024140012,0.0,0.3181818181818182,0.43970000879928023
870,35,0.6158252184985953,0.09353950421287932,0.8405861135307215,0.24982042869552923,0.0,0.006993472630581356,0.0,0.0,0.010573109096996726,0.0,0.0,0.44285714285714284,0.0,0.0,0.5043775787461005,0.0,0.4857142857142857,0.4399410802278517
871,39,0.543133823390441,-0.02028109502447581,0.8390609093839716,0.24845307734344602,0.0,0.007594915422096418,0.0,0.0,0.01057320076529173,0.0,0.0,0.3974358974358974,0.0,0.0,0.5042898960331079,0.0,0.4230769230769231,0.4396651604954102
872,48,0.805539299469911,0.17886000654060874,0.8393412620844241,0.24789985221409838,0.0,0.008153919522260137,0.0,0.0,0.010572986652782168,0.0,0.0,0.5260416666666666,0.0,0.0,0.5047941057731127,0.0,0.4479166666666667,0.4398302757436371
873,52,1.0000677435854124,0.44786300388066197,0.8385353463920591,0.2470966406235828,0.0,0.015663711646518322,0.0,0.0,0.010575665729128682,0.0,0.0,0.5384615384615384,0.0,0.0,0.5050711474417197,0.0,0.5096153846153846,0.440221489921616
874,47,0.6416866505345089,0.1209976941008696,0.8375246815388219,0.2455766482624006,0.0,0.008285514443714859,0.0,0.0,0.010573706391010563,0.0,0.0,0.42021276595744683,0.0,0.0,0.5049232478287214,0.0,0.3829787234042553,0.44009934650160026
875,54,0.9434774287731302,0.41091970871541444,0.8400225476897182,0.24811213397480708,0.0,0.01202733266141416,0.0,0.0,0.010626752444498233,0.0,0.0,0.5324074074074074,0.0,0.0,0.5053567818880129,0.0,0.4537037037037037,0.44015012308463497
876,46,0.7206489893108688,0.08131747541413567,0.8394638965861824,0.24732102237705705,0.0,0.013051123428464971,0.0,0.0,0.010643276059203836,0.0,0.0,0.5054347826086957,0.0,0.0,0.5056162720097146,0.0,0.4673913043478261,0.4405043209856845
877,56,0.8774229873902424,0.09133880371677254,0.8384153354248974,0.2455666952530291,0.0,0.021828381738717567,0.0,0.0,0.0106621147669712,0.0,0.0,0.5892857142857143,0.0,0.0,0.5057111088648539,0.0,0.38392857142857145,0.44020174162060516
878,48,0.7865440150318475,0.19100995418528643,0.8397489917185642,0.24712492862303992,0.0,0.010315331344680035,0.0,0.0,0.010680315603619124,0.0,0.0,0.5104166666666666,0.0,0.0,0.505762232106753,0.0,0.46875,0.4399434508042786
879,48,1.1148338777671487,0.4951711793544502,0.8405060566973505,0.24813230593231747,0.0,0.014856198260083707,0.0,0.0,0.01068685530097925,0.0,0.0,0.65625,0.0,0.0,0.5060606060606061,0.0,0.375,0.43975595080427865
880,47,0.7633223220695025,0.2939758175102312,0.840021640578087,0.2495625848325971,0.0,0.00867621502715009,0.0,0.0,0.010664131960747067,0.0,0.0,0.44148936170212766,0.0,0.0,0.5049529970686344,0.0,0.425531914893617,0.43952249926763565
881,54,0.6914063419051258,-0.278840571675121,0.8395916750254592,0.2470047767210862,0.0,0.010305255993065589,0.0,0.0,0.010665663516328486,0.0,0.0,0.6944444444444444,0.0,0.0,0.5059126743480897,0.0,0.4444444444444444,0.4392918913011786
882,45,1.1608924277869102,0.52433198822646,0.8429440549250379,0.24965833418651406,0.0,0.013915865543529884,0.0,0.0,0.010707257957410772,0.0,0.0,0.5777777777777777,0.0,0.0,0.5069585020242915,0.0,0.4111111111111111,0.4389321926194461
883,53,1.0567785716669031,0.3158867171901536,0.8431382353361642,0.2498425661795526,0.0,0.012802117553907094,0.0,0.0,0.010703605121435516,0.0,0.0,0.5990566037735849,0.0,0.0,0.5067540220580795,0.0,0.41509433962264153,0.43880766431755924
884,43,1.240657344287143,0.35893278977188814,0.8458537775579129,0.25141015076495987,0.0,0.020123827161202,0.0,0.0,0.010749479014616736,0.0,0.0,0.7325581395348837,0.0,0.0,0.5077421313632223,0.0,0.4186046511627907,0.43884513201781755
885,54,0.8740545653110019,0.4765243177807523,0.847189166373625,0.25267295399116724,0.0,0.014385536887167004,0.0,0.0,0.010797407413565276,0.0,0.0,0.4398148148148148,0.0,0.0,0.5082314917685082,0.0,0.4537037037037037,0.4386871799481009
886,48,0.8406205069757977,0.3158614003416941,0.8460965437472628,0.2531671640291957,0.0,0.013761863688553434,0.0,0.0,0.010806480865320224,0.0,0.0,0.4479166666666667,0.0,0.0,0.5068995147594015,0.0,0.4791666666666667,0.43871459222880255
887,50,1.2581783014676706,0.6273500963394656,0.8496984840043379,0.25580499718757954,0.0,0.019338738110477736,0.0,0.0,0.01085154959781607,0.0,0.0,0.61,0.0,0.0,0.5084124898949071,0.0,0.41,0.43848198353315043
888,52,0.6049700184079272,0.35571399665190584,0.8476714974008404,0.25516631557007263,0.0,0.010832796472869293,0.0,0.0,0.010843803768278405,0.0,0.0,0.30288461538461536,0.0,0.0,0.5070258794985847,0.0,0.5192307692307693,0.43897992309359
889,39,0.6480266218057594,-0.014195600416463807,0.8469491691808142,0.2536404318343507,0.0,0.009029309842952879,0.0,0.0,0.010832905009693876,0.0,0.0,0.5384615384615384,0.0,0.0,0.5072122684482235,0.0,0.358974358974359,0.43865941027307725
890,51,0.9972249781915891,0.5651396996357103,0.8482459357097037,0.2553418613836966,0.0,0.012752877103252774,0.0,0.0,0.010848749509465839,0.0,0.0,0.4068627450980392,0.0,0.0,0.5071609311740891,0.0,0.4117647058823529,0.438518233802489
891,56,0.9120884366342968,0.3192588654118701,0.8491159326034381,0.2562512539208197,0.0,0.010913878728957372,0.0,0.0,0.010861978811316503,0.0,0.0,0.5446428571428571,0.0,0.0,0.5076140847920672,0.0,0.38392857142857145,0.4383152351501979
892,51,1.1691530072249594,0.4386604279088426,0.8513959504680404,0.2571452272173473,0.0,0.01908668481705336,0.0,0.0,0.01089125100939948,0.0,0.0,0.6421568627450981,0.0,0.0,0.5087244588306696,0.0,0.4803921568627451,0.43837344593451155
893,47,1.0746493399969503,0.3999600458395655,0.8525684629291557,0.2580711588765853,0.0,0.020252012421755082,0.0,0.0,0.010929385741556842,0.0,0.0,0.601063829787234,0.0,0.0,0.5091148470731214,0.0,0.46808510638297873,0.4385528545172739
894,49,1.1497882461711568,0.5676749173231403,0.8518373879260943,0.2579296290255536,0.0,0.017145351205838898,0.0,0.0,0.010941284716871953,0.0,0.0,0.5918367346938775,0.0,0.0,0.5088580684349059,0.0,0.40816326530612246,0.43870478195491563
895,48,0.8004999997792616,0.12632837279513523,0.8529649350069859,0.25781722886528596,0.0,0.011371411657118986,0.0,0.0,0.010976354758615435,0.0,0.0,0.4739583333333333,0.0,0.0,0.5093689861237719,0.0,0.3958333333333333,0.43893866560271433
896,55,0.8877444080585561,0.3531497804639217,0.8514454506859476,0.2565175367505705,0.0,0.01123727098808281,0.0,0.0,0.010959335123635925,0.0,0.0,0.4681818181818182,0.0,0.0,0.5087848101265823,0.0,0.5,0.43908017503667657
897,46,0.9866108232517168,0.19004219580073864,0.85232569836278,0.255136234112238,0.0,0.01117009546383946,0.0,0.0,0.01097395002063674,0.0,0.0,0.625,0.0,0.0,0.5102677213264375,0.0,0.40217391304347827,0.43913271126856057
898,46,0.8231660946868113,0.22019508019406378,0.8540115709036267,0.2556841273752809,0.0,0.009294462532055249,0.0,0.0,0.0109786969139402,0.0,0.0,0.5597826086956522,0.0,0.0,0.5113682501015022,0.0,0.391304347826087,0.4390437784622366
899,53,1.0214251526270464,0.38667795815177275,0.8539327668641976,0.2565023560133077,0.0,0.016222814830456286,0.0,0.0,0.010982885967604045,0.0,0.0,0.5801886792452831,0.0,0.0,0.5106874492282697,0.0,0.46226415094339623,0.4389866781643221
900,42,0.9799701331639581,0.3699989865856716,0.8557008976899041,0.25733083635442044,0.0,0.012227791322901436,0.0,0.0,0.011002427126728765,0.0,0.0,0.5773809523809523,0.0,0.0,0.5117754542686022,0.0,0.42857142857142855,0.4382449199225639
901,61,0.7359979750047376,0.28140197446611775,0.854769702537461,0.2572634792752889,0.0,0.009862890262585359,0.0,0.0,0.01099965451216562,0.0,0.0,0.42213114754098363,0.0,0.0,0.5115423642820903,0.0,0.47540983606557374,0.4386044252432427
902,45,1.1334785323481866,0.7163180261876876,0.8568665496743441,0.2604004185358118,0.0,0.011967746118175842,0.0,0.0,0.011030129509389489,0.0,0.0,0.4722222222222222,0.0,0.0,0.5114604462474645,0.0,0.4444444444444444,0.43788914746546487
903,60,1.0643992745038093,0.5513252513048054,0.8582037920669462,0.2624715569013399,0.0,0.01396849441606017,0.0,0.0,0.011054319006629293,0.0,0.0,0.5458333333333333,0.0,0.0,0.5118794326241135,0.0,0.425,0.43776414746546494
904,47,0.9667481198167218,0.30530655901345544,0.8587811194924801,0.2623630439110417,0.0,0.011155698902869335,0.0,0.0,0.011056114506942539,0.0,0.0,0.6329787234042553,0.0,0.0,0.5125303766707169,0.0,0.5319148936170213,0.43810664876281835
905,52,1.1548463351716776,0.31608259890794466,0.8609167940192809,0.26335429931101845,0.0,0.016497804788166877,0.0,0.0,0.011103268346587642,0.0,0.0,0.7259615384615384,0.0,0.0,0.5136179888832744,0.0,0.40384615384615385,0.4382319401381098
906,52,0.9683408082021077,0.3459204834288419,0.861713396809422,0.26425591049776515,0.0,0.01345996311855455,0.0,0.0,0.011119585652383412,0.0,0.0,0.5432692307692307,0.0,0.0,0.5137920581994544,0.0,0.46153846153846156,0.43838963244580215
907,38,0.9553543375429138,0.30082434740920727,0.8619275958825148,0.2646605905571835,0.0,0.01645669303111065,0.0,0.0,0.011128726734386878,0.0,0.0,0.5263157894736842,0.0,0.0,0.5136542935167392,0.0,0.4342105263157895,0.4385294350773811
908,53,1.0084135834697883,0.44205863800829387,0.8643932392897082,0.2677750389809516,0.0,0.017386441094307196,0.0,0.0,0.011169788073278173,0.0,0.0,0.5283018867924528,0.0,0.0,0.5141982182628062,0.0,0.4056603773584906,0.43850128535127036
909,47,0.7159505772160724,0.2821594747015642,0.863911545490257,0.2674348410649972,0.0,0.00925458666918457,0.0,0.0,0.011166261265213966,0.0,0.0,0.3404255319148936,0.0,0.0,0.5135770631067961,0.0,0.48936170212765956,0.4385156614294761
910,39,1.0019297223713208,0.3004774165072502,0.864476773346282,0.2677674319206071,0.0,0.015567832339634078,0.0,0.0,0.011172822341720573,0.0,0.0,0.5961538461538461,0.0,0.0,0.5139423076923076,0.0,0.5128205128205128,0.43868614697230224
911,54,0.8329538842918319,0.24880251611268778,0.865278945371039,0.2678052458497137,0.0,0.009658473212746113,0.0,0.0,0.011173062619838867,0.0,0.0,0.4675925925925926,0.0,0.0,0.5138818650753515,0.0,0.46296296296296297,0.4383413873190319
912,52,0.6468986624126496,0.2669443969069144,0.8660041046800956,0.2685228014471693,0.0,0.009008765518333529,0.0,0.0,0.011196918637936294,0.0,0.0,0.3557692307692308,0.0,0.0,0.5139282103134479,0.0,0.4423076923076923,0.43810394618873366
913,40,0.4620436395912824,-0.06568164900900411,0.8635853320273016,0.26657205041606985,0.0,0.006966357174387813,0.0,0.0,0.011179427785180952,0.0,0.0,0.34375,0.0,0.0,0.5133377201862726,0.0,0.4,0.43755586926565676
914,57,0.8600259006573898,0.264310487186557,0.8648555066789594,0.2677103267857651,0.0,0.0098101813763202,0.0,0.0,0.011188420380400885,0.0,0.0,0.5614035087719298,0.0,0.0,0.5136234961075725,0.0,0.40350877192982454,0.43747114039803314
915,47,0.9186183829279019,0.4741395520660746,0.8654194593910748,0.26911628542988053,0.0,0.010891792128560276,0.0,0.0,0.011192014473667243,0.0,0.0,0.4734042553191489,0.0,0.0,0.5131885378695829,0.0,0.48936170212765956,0.4377405295538327
916,45,0.6802306345610393,0.22430717530424568,0.8637030264241655,0.2680637752812048,0.0,0.008393303689401254,0.0,0.0,0.011169969024486155,0.0,0.0,0.40555555555555556,0.0,0.0,0.5128192136197811,0.0,0.4777777777777778,0.43828979580121213
917,54,1.057623742033668,0.2543927286147429,0.8659725988481465,0.2689885938284232,0.0,0.01862135052814394,0.0,0.0,0.011220207872752207,0.0,0.0,0.6388888888888888,0.0,0.0,0.5139732685297691,0.0,0.37037037037037035,0.4371525172182814
918,56,0.8094560786315467,0.34532309851642884,0.8670950205336374,0.27011274946917135,0.0,0.010163574081472346,0.0,0.0,0.011238245151235842,0.0,0.0,0.45982142857142855,0.0,0.0,0.5144542324827865,0.0,0.4017857142857143,0.43684001721828136
919,57,0.8589188662079283,0.3309845101156815,0.8661580263216605,0.26994430215382037,0.0,0.013325632927014247,0.0,0.0,0.011234935537631207,0.0,0.0,0.47368421052631576,0.0,0.0,0.5139704393601944,0.0,0.37719298245614036,0.4368623457669257
920,50,0.7806391356420125,0.0962204869704231,0.8644304789087811,0.2693332043633399,0.0,0.012442447173127447,0.0,0.0,0.01123337602740385,0.0,0.0,0.505,0.0,0.0,0.5128672745694022,0.0,0.39,0.43665717335313253
921,36,0.7837797077773198,0.40267158750252946,0.8640367657931843,0.27055339270991224,0.0,0.010146015634657918,0.0,0.0,0.01123659826917388,0.0,0.0,0.375,0.0,0.0,0.5117092457420924,0.0,0.4166666666666667,0.43653812573408496
922,31,0.8299404897582114,0.38773874884679044,0.8645060218791163,0.2726122967028737,0.0,0.0093898376578484,0.0,0.0,0.011228329209788956,0.0,0.0,0.46774193548387094,0.0,0.0,0.5111557227078675,0.0,0.4032258064516129,0.4365805705558167
923,31,1.0886681215170102,0.2745797725899565,0.8658712548316786,0.27249745210449783,0.0,0.01181263975044716,0.0,0.0,0.011256266676961876,0.0,0.0,0.6774193548387096,0.0,0.0,0.5125063678043811,0.0,0.41935483870967744,0.43664030771232815
924,48,1.2445143349771681,0.43004117290532773,0.8693009555353703,0.27421498941423234,0.0,0.0169082049473265,0.0,0.0,0.011324122661345082,0.0,0.0,0.6875,0.0,0.0,0.5141648833180474,0.0,0.4166666666666667,0.43607364104566154
925,51,0.7663351860436259,0.06863054863310597,0.8685604340446795,0.27335457640163835,0.0,0.009832225028484182,0.0,0.0,0.011296618750985067,0.0,0.0,0.5098039215686274,0.0,0.0,0.5137983706720978,0.0,0.4215686274509804,0.4361360296374619
926,52,0.7217576009919762,0.27243359166797165,0.8667159664283536,0.2730909972303705,0.0,0.00944899175518177,0.0,0.0,0.011258999151244406,0.0,0.0,0.39903846153846156,0.0,0.0,0.5125483608226431,0.0,0.4807692307692308,0.4363898757913079
927,44,0.8328729346387682,0.12140880607570965,0.8670854555995812,0.2725974778752414,0.0,0.00903956811152075,0.0,0.0,0.011271218493730023,0.0,0.0,0.5681818181818182,0.0,0.0,0.5130775493588439,0.0,0.45454545454545453,0.4365376030640353
928,41,0.9677677375465135,0.5591757198081619,0.8666914887725626,0.2735855740374013,0.0,0.011998329978653613,0.0,0.0,0.011276083635942175,0.0,0.0,0.4451219512195122,0.0,0.0,0.5123601220752798,0.0,0.4878048780487805,0.4371523031299548
929,53,0.731890108815868,-0.0716191073348585,0.8654772273746838,0.27142566354116826,0.0,0.0112762138858261,0.0,0.0,0.011280988748431187,0.0,0.0,0.5330188679245284,0.0,0.0,0.5124555160142349,0.0,0.5,0.4373085531299548
930,38,1.2973713749405724,0.6425029538879441,0.8658174844848064,0.2718424000014301,0.0,0.01814505419497331,0.0,0.0,0.011282984057266738,0.0,0.0,0.5789473684210527,0.0,0.0,0.5124643874643875,0.0,0.39473684210526316,0.4367822373404811
931,54,1.1172687669653127,0.5563412582600031,0.8665429315850789,0.2723841485687104,0.0,0.012470548453105957,0.0,0.0,0.0112864465810641,0.0,0.0,0.5324074074074074,0.0,0.0,0.5124567825910108,0.0,0.4351851851851852,0.43630191326640705
932,50,0.8772454355703077,0.15848915851403444,0.8671467369029879,0.2715163518436327,0.0,0.011215104008825512,0.0,0.0,0.011297427624106621,0.0,0.0,0.56,0.0,0.0,0.5131592317853877,0.0,0.45,0.4364588900105932
933,54,0.9291647220188106,0.30533370735446186,0.8669229009915337,0.27184226843751413,0.0,0.01183928621732318,0.0,0.0,0.011318041621208058,0.0,0.0,0.5694444444444444,0.0,0.0,0.5125952260030472,0.0,0.5092592592592593,0.4366551863068894
934,43,1.098204593656497,0.5953157147895048,0.8685290587466994,0.27358977383156474,0.0,0.01645393642063764,0.0,0.0,0.011339646779581238,0.0,0.0,0.5406976744186046,0.0,0.0,0.5131458502847844,0.0,0.5232558139534884,0.436726822519514
935,52,0.8827615410906453,0.3327517482188665,0.8675350730704185,0.27243565670066605,0.0,0.014202846576952834,0.0,0.0,0.011341871968166694,0.0,0.0,0.5336538461538461,0.0,0.0,0.5131846357077533,0.0,0.3942307692307692,0.4366049531098539
936,41,0.7703150096524229,0.4017551954828502,0.8673495838141344,0.27287376339857655,0.0,0.010395956351464581,0.0,0.0,0.011334151627437642,0.0,0.0,0.3353658536585366,0.0,0.0,0.5128381126703274,0.0,0.36585365853658536,0.4362988047358701
937,41,1.1396783528874483,0.20478897397367776,0.8706237370885542,0.27288302865326114,0.0,0.03086315222482584,0.0,0.0,0.011402556883727915,0.0,0.0,0.75,0.0,0.0,0.5150844525844526,0.0,0.35365853658536583,0.4358330548656054
938,48,0.8245290750579466,0.09900372078259262,0.8702813840131556,0.2719849246065756,0.0,0.011960530553877203,0.0,0.0,0.011413621529598584,0.0,0.0,0.5625,0.0,0.0,0.5156170515820531,0.0,0.375,0.4353144378443288
939,51,0.9483699949237828,0.4072202024504521,0.8708131462722263,0.27285948289230083,0.0,0.011032588900801697,0.0,0.0,0.01142464362697326,0.0,0.0,0.5196078431372549,0.0,0.0,0.5155184695227435,0.0,0.5196078431372549,0.43583700536190184
940,42,0.9341770133691474,0.2717755656105584,0.8724969869862889,0.27434778001821836,0.0,0.011385790644661801,0.0,0.0,0.011470849794506272,0.0,0.0,0.5178571428571429,0.0,0.0,0.5157554469558134,0.0,0.4880952380952381,0.43599024750982485
