Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5279,38,0.6589473684210528,0.05263157894736775,0.6769259981525201,0.1385610181668889,0.00836060100166931,0.0,0.0,0.008893780965044012,0.0,0.0,0.5,0.0,0.0,0.505183208457354,0.0,0.0,0.0,0.0
5280,41,0.7863414634146344,-0.04878048780487909,0.6776471796979352,0.13726497482790498,0.012267884322678653,0.0,0.0,0.008911519036256534,0.0,0.0,0.6341463414634146,0.0,0.0,0.5063443953560054,0.0,0.0,0.0,0.0
5281,47,0.6344680851063834,0.04255319148936272,0.6766461159062889,0.1368680641183723,0.009710192119830317,0.0,0.0,0.008898197556654832,0.0,0.0,0.5478723404255319,0.0,0.0,0.5057542129058775,0.0,0.0,0.0,0.0
5282,58,0.6622413793103452,-0.017241379310344498,0.6770271934325299,0.1363776295536171,0.009500371011624905,0.0,0.0,0.00890054919926985,0.0,0.0,0.5603448275862069,0.0,0.0,0.5063622370446382,0.0,0.0,0.0,0.0
5283,52,0.9884615384615388,0.3076923076923077,0.6794047008108389,0.13784255362824582,0.014941860465116115,0.0,0.0,0.00893859395635108,0.0,0.0,0.6153846153846154,0.0,0.0,0.5071333264908139,0.0,0.0,0.0,0.0
5284,41,0.7129268292682932,0.2195121951219465,0.68143106816079,0.1406394571810423,0.010544733044733554,0.0,0.0,0.008973821592582924,0.0,0.0,0.5,0.0,0.0,0.5069908502107535,0.0,0.0,0.0,0.0
5285,38,0.7297368421052638,0.2631578947368464,0.6815759695504583,0.1410348729554571,0.011695487136229405,0.0,0.0,0.008965168232215348,0.0,0.0,0.4342105263157895,0.0,0.0,0.5069437300689229,0.0,0.0,0.0,0.0
5286,46,0.8108695652173917,0.17391304347825964,0.6816372045220972,0.14131551901336056,0.009464602892666828,0.0,0.0,0.008945768303720115,0.0,0.0,0.6032608695652174,0.0,0.0,0.5072713257965057,0.0,0.0,0.0,0.0
5287,49,0.7220408163265308,0.16326530612243403,0.6819779880682992,0.14102036617979813,0.008419800095192692,0.0,0.0,0.008942676791518821,0.0,0.0,0.5816326530612245,0.0,0.0,0.5081259000205719,0.0,0.0,0.0,0.0
5288,61,0.5149180327868856,-0.03278688524590258,0.6800923834941495,0.1399096694723873,0.006485649390873668,0.0,0.0,0.008919022246872122,0.0,0.0,0.5409836065573771,0.0,0.0,0.5077242865941285,0.0,0.0,0.0,0.0
5289,47,0.5457446808510642,0.1489361702127625,0.6796453171584255,0.13837771152462192,0.008493377483443495,0.0,0.0,0.0089063773547793,0.0,0.0,0.34574468085106386,0.0,0.0,0.5076333915904184,0.0,0.0,0.0,0.0
5290,51,0.5925490196078432,0.117647058823527,0.679333880734887,0.13835574258441927,0.008460246360582114,0.0,0.0,0.008905445860943812,0.0,0.0,0.45098039215686275,0.0,0.0,0.5074155804167094,0.0,0.0,0.0,0.0
5291,43,0.7516279069767445,0.18604651162791921,0.6795905172413798,0.13998357963875174,0.009868702290076529,0.0,0.0,0.008913250355685746,0.0,0.0,0.4941860465116279,0.0,0.0,0.5065938013136289,0.0,0.0,0.0,0.0
5292,42,0.32499999999999996,0.14285714285714007,0.6782756851072569,0.14081904957405283,0.004379210779595904,0.0,0.0,0.008897200288116495,0.0,0.0,0.20833333333333334,0.0,0.0,0.5051575490095453,0.0,0.0,0.0,0.0
5293,55,0.664909090909091,0.21818181818182475,0.677307337095947,0.14140584915341173,0.008271884189097432,0.0,0.0,0.008894285059763595,0.0,0.0,0.41818181818181815,0.0,0.0,0.504361210877373,0.0,0.0,0.0,0.0
5294,53,0.9496226415094344,0.4905660377358408,0.6786344063973759,0.1430182489235182,0.014529445727482545,0.0,0.0,0.008920531345302978,0.0,0.0,0.5235849056603774,0.0,0.0,0.5045109698585196,0.0,0.0,0.0,0.0
5295,47,0.7053191489361705,0.12765957446808773,0.6793826274228287,0.1433699107783814,0.009661906149810615,0.0,0.0,0.008940234333881202,0.0,0.0,0.48404255319148937,0.0,0.0,0.5045379961029638,0.0,0.0,0.0,0.0
5296,36,0.3880555555555555,-0.16666666666666677,0.6795584762295928,0.14354656535578572,0.005416828227995359,0.0,0.0,0.008935920856674873,0.0,0.0,0.4791666666666667,0.0,0.0,0.5047232775438957,0.0,0.0,0.0,0.0
5297,48,0.7895833333333339,-0.020833333333335518,0.6792827784628035,0.14241676942046821,0.009298331697742681,0.0,0.0,0.008914885697949099,0.0,0.0,0.6770833333333334,0.0,0.0,0.5053175092478421,0.0,0.0,0.0,0.0
5298,38,0.7497368421052635,0.15789473684210523,0.6797513868913092,0.14228477501540956,0.012833333333333379,0.0,0.0,0.008919152446643697,0.0,0.0,0.5328947368421053,0.0,0.0,0.5057530306143415,0.0,0.0,0.0,0.0
5299,49,0.6983673469387758,0.12244897959183783,0.6790644234714818,0.14064423471481294,0.006943993506493643,0.0,0.0,0.00888385463778887,0.0,0.0,0.5714285714285714,0.0,0.0,0.5066167418957734,0.0,0.0,0.0,0.0
5300,43,0.8816279069767448,0.23255813953489202,0.6806549635561034,0.1412585976799093,0.014156086631814396,0.0,0.0,0.008912610109433913,0.0,0.0,0.6627906976744186,0.0,0.0,0.5077250795606201,0.0,0.0,0.0,0.0
5301,49,0.7957142857142859,0.040816326530608994,0.6814306254493174,0.13926260655232575,0.013079503522307601,0.0,0.0,0.008926302166364595,0.0,0.0,0.6683673469387755,0.0,0.0,0.5095768717264044,0.0,0.0,0.0,0.0
5302,54,0.9400000000000006,0.22222222222223095,0.6834143589743592,0.14092307692307654,0.017949080622348523,0.0,0.0,0.008969283928814157,0.0,0.0,0.6111111111111112,0.0,0.0,0.5101282051282051,0.0,0.0,0.0,0.0
5303,58,0.6984482758620696,0.17241379310345875,0.684267117671177,0.14186141861418583,0.008425540765390689,0.0,0.0,0.008962188286625225,0.0,0.0,0.5043103448275862,0.0,0.0,0.5103526035260353,0.0,0.0,0.0,0.0
5304,48,0.7189583333333339,0.08333333333333227,0.6852028688524594,0.14221311475409806,0.010872715816005138,0.0,0.0,0.00898229618994017,0.0,0.0,0.640625,0.0,0.0,0.5109631147540984,0.0,0.0,0.0,0.0
5305,57,0.5947368421052635,0.10526315789474638,0.6847663934426235,0.1407786885245899,0.007650643195666453,0.0,0.0,0.008980072261733075,0.0,0.0,0.5,0.0,0.0,0.5115522540983607,0.0,0.0,0.0,0.0
5306,44,0.728636363636364,0.18181818181817952,0.6860803196393819,0.1416863026329267,0.00967410983705491,0.0,0.0,0.00900034136848438,0.0,0.0,0.4772727272727273,0.0,0.0,0.5117559676262678,0.0,0.0,0.0,0.0
5307,50,0.4030000000000005,1.403321903126198E-15,0.685045514984147,0.14145443387542164,0.004832134292565856,0.0,0.0,0.008980267436107445,0.0,0.0,0.405,0.0,0.0,0.5112253247417409,0.0,0.0,0.0,0.0
5308,57,0.9492982456140359,0.14035087719298156,0.6876797218529507,0.1428571428571426,0.015729651162790036,0.0,0.0,0.009021384943743901,0.0,0.0,0.7192982456140351,0.0,0.0,0.5125779732078944,0.0,0.0,0.0,0.0
5309,57,0.6961403508771936,0.17543859649123034,0.6875122649223226,0.14329517579721973,0.01034680573663591,0.0,0.0,0.009051387388163178,0.0,0.0,0.5307017543859649,0.0,0.0,0.5125970973017171,0.0,0.0,0.0,0.0
5310,50,0.7678000000000003,-0.0400000000000025,0.6878618219037875,0.14278403275332624,0.007963078199543581,0.0,0.0,0.009041753670297442,0.0,0.0,0.65,0.0,0.0,0.513331627430911,0.0,0.0,0.0,0.0
5311,53,0.9590566037735854,0.301886792452828,0.6905697626841248,0.14433306055646453,0.012010869565217602,0.0,0.0,0.009078868095040799,0.0,0.0,0.6179245283018868,0.0,0.0,0.5145253682487725,0.0,0.0,0.0,0.0
5312,46,0.5539130434782614,-0.04347826086956621,0.689210472489262,0.14317856412354238,0.005885885885885724,0.0,0.0,0.009052600753857214,0.0,0.0,0.5271739130434783,0.0,0.0,0.5141388832071998,0.0,0.0,0.0,0.0
5313,36,0.9877777777777784,0.5555555555555585,0.689604912998977,0.1446264073694982,0.015281478298238333,0.0,0.0,0.009066861889099963,0.0,0.0,0.5555555555555556,0.0,0.0,0.5138433981576254,0.0,0.0,0.0,0.0
5314,47,0.9770212765957453,0.4042553191489367,0.6913387278500465,0.14606166137457727,0.015281198003327421,0.0,0.0,0.00910420643003103,0.0,0.0,0.5212765957446809,0.0,0.0,0.5140325719553416,0.0,0.0,0.0,0.0
5315,50,0.7434000000000003,0.1999999999999963,0.6884806233340172,0.14394094730367,0.008854216293472777,0.0,0.0,0.009049189870961417,0.0,0.0,0.635,0.0,0.0,0.5137123231494771,0.0,0.0,0.0,0.0
5316,55,0.4229090909090911,2.035272203296498E-15,0.6855096193205079,0.14214081047891905,0.007050621400424394,0.0,0.0,0.009014146671636487,0.0,0.0,0.41818181818181815,0.0,0.0,0.5127660663119116,0.0,0.0,0.0,0.0
5317,37,0.40891891891891896,0.10810810810810575,0.6836971001127169,0.14171533968644298,0.0052736144998257115,0.0,0.0,0.008984542794469868,0.0,0.0,0.3581081081081081,0.0,0.0,0.5117839942617072,0.0,0.0,0.0,0.0
5318,45,0.7682222222222227,2.7878933729476153E-16,0.6844565106034222,0.14189119967216443,0.00880539989811525,0.0,0.0,0.008999989223150763,0.0,0.0,0.6666666666666666,0.0,0.0,0.5121657617047434,0.0,0.0,0.0,0.0
5319,38,0.8831578947368426,0.05263157894736685,0.6871827228890944,0.1424027906022363,0.011326358420519416,0.0,0.0,0.009034487130721374,0.0,0.0,0.5789473684210527,0.0,0.0,0.5136195752539243,0.0,0.0,0.0,0.0
5320,47,0.5440425531914895,0.08510638297872333,0.6862850107725456,0.14199240792038545,0.006838726932334574,0.0,0.0,0.009015096994347657,0.0,0.0,0.44680851063829785,0.0,0.0,0.5132348414896891,0.0,0.0,0.0,0.0
5321,61,0.4631147540983611,0.1311475409836114,0.6847874628700197,0.1423742702038305,0.004792196776929595,0.0,0.0,0.008978054355153578,0.0,0.0,0.3442622950819672,0.0,0.0,0.5117791662398853,0.0,0.0,0.0,0.0
5322,54,0.7361111111111116,0.2962962962962957,0.6848002458512603,0.14238885474288027,0.011521739130435126,0.0,0.0,0.008998945975524494,0.0,0.0,0.48148148148148145,0.0,0.0,0.5117547633681623,0.0,0.0,0.0,0.0
5323,62,0.5137096774193552,-0.04838709677419229,0.6836238250919495,0.14201062525541452,0.008073510773130501,0.0,0.0,0.008986943949371311,0.0,0.0,0.4475806451612903,0.0,0.0,0.5108295872496935,0.0,0.0,0.0,0.0
5324,51,0.9017647058823536,0.3137254901960847,0.6847160947712421,0.1432802287581697,0.011506129597198796,0.0,0.0,0.008992071113209212,0.0,0.0,0.6323529411764706,0.0,0.0,0.5113102532679739,0.0,0.0,0.0,0.0
5325,44,0.853863636363637,0.4999999999999766,0.6856009394465438,0.1460226692535481,0.01114175563463828,0.0,0.0,0.009010096970640357,0.0,0.0,0.4659090909090909,0.0,0.0,0.5106453589298479,0.0,0.0,0.0,0.0
5326,53,0.5692452830188682,0.03773584905660237,0.6862485979402472,0.1460181503008052,0.007154375148209814,0.0,0.0,0.00901750027802672,0.0,0.0,0.5141509433962265,0.0,0.0,0.5110635260528195,0.0,0.0,0.0,0.0
5327,43,0.645348837209303,0.27906976744185813,0.6866785641444016,0.14715480318172508,0.009406779661016579,0.0,0.0,0.009044261147891253,0.0,0.0,0.3953488372093023,0.0,0.0,0.5106057515806649,0.0,0.0,0.0,0.0
5328,43,0.7476744186046517,0.186046511627908,0.6875336460032629,0.14630913539967333,0.009020763187429583,0.0,0.0,0.009046677390316194,0.0,0.0,0.45930232558139533,0.0,0.0,0.5111898450244698,0.0,0.0,0.0,0.0
5329,48,0.5518750000000001,0.1666666666666657,0.687949475399817,0.14739737190587718,0.00605070808588416,0.0,0.0,0.009045831893468718,0.0,0.0,0.3489583333333333,0.0,0.0,0.5109503921768361,0.0,0.0,0.0,0.0
5330,38,0.721052631578948,0.10526315789473664,0.689518662043647,0.14715480318172508,0.009396433470507568,0.0,0.0,0.009054632426988868,0.0,0.0,0.5131578947368421,0.0,0.0,0.5122883948602897,0.0,0.0,0.0,0.0
5331,50,0.9018000000000006,0.48000000000000165,0.6891738908720044,0.14778174400815874,0.014442664958359542,0.0,0.0,0.009056337499631388,0.0,0.0,0.48,0.0,0.0,0.511958184599694,0.0,0.0,0.0,0.0
5332,48,0.8243750000000004,0.3749999999999914,0.6914214285714287,0.14928571428571388,0.012545973367153691,0.0,0.0,0.00908625595721794,0.0,0.0,0.5416666666666666,0.0,0.0,0.513061224489796,0.0,0.0,0.0,0.0
5333,50,0.5728000000000003,-1.0997106003607372E-15,0.6926057702110309,0.14935263533489612,0.006896219600289081,0.0,0.0,0.009099770020104774,0.0,0.0,0.505,0.0,0.0,0.5137118972372311,0.0,0.0,0.0,0.0
5334,39,0.8841025641025644,0.20512820512820448,0.6929506021637072,0.1487038171055314,0.013704292527821984,0.0,0.0,0.009120771947453149,0.0,0.0,0.5705128205128205,0.0,0.0,0.5139058991630945,0.0,0.0,0.0,0.0
5335,55,0.6830909090909093,-0.018181818181818996,0.6925351538618302,0.1476462196861623,0.006863354037267134,0.0,0.0,0.009091376051558249,0.0,0.0,0.5818181818181818,0.0,0.0,0.5141379661707765,0.0,0.0,0.0,0.0
5336,58,0.7055172413793108,0.31034482758620635,0.6939676237018937,0.14956220728975733,0.008032979976442676,0.0,0.0,0.009126006000859515,0.0,0.0,0.5172413793103449,0.0,0.0,0.5145082467929138,0.0,0.0,0.0,0.0
5337,51,0.6125490196078435,0.03921568627450836,0.6915014250814333,0.14820846905537424,0.008463830940124657,0.0,0.0,0.009084928773557103,0.0,0.0,0.49019607843137253,0.0,0.0,0.5133855863192183,0.0,0.0,0.0,0.0
5338,48,0.6545833333333336,-0.041666666666666324,0.6913365933170336,0.14731051344743243,0.008572987721691688,0.0,0.0,0.009085780005060879,0.0,0.0,0.5520833333333334,0.0,0.0,0.5135493072534637,0.0,0.0,0.0,0.0
5339,50,0.7280000000000004,0.04000000000000391,0.6923494037305067,0.14677402915095272,0.009573908469226584,0.0,0.0,0.00908855421041923,0.0,0.0,0.61,0.0,0.0,0.5147283661196616,0.0,0.0,0.0,0.0
5340,58,0.8148275862068971,0.3448275862068963,0.692057206840391,0.14678338762214954,0.009786705322013152,0.0,0.0,0.009091209349593454,0.0,0.0,0.46551724137931033,0.0,0.0,0.5142253664495114,0.0,0.0,0.0,0.0
5341,61,0.6654098360655742,-0.0655737704918024,0.6922876614789951,0.14596683958905474,0.008800954032957622,0.0,0.0,0.009087155987801646,0.0,0.0,0.5983606557377049,0.0,0.0,0.5148509815888516,0.0,0.0,0.0,0.0
5342,50,0.17640000000000028,-0.24000000000000682,0.6900650671004472,0.14426596177307816,0.0018773946360152948,0.0,0.0,0.009057134507684032,0.0,0.0,0.325,0.0,0.0,0.5140555103700691,0.0,0.0,0.0,0.0
5343,45,0.6535555555555557,0.3555555555555695,0.6887262183335029,0.14487740360158688,0.008169444444444372,0.0,0.0,0.009040777378457784,0.0,0.0,0.4111111111111111,0.0,0.0,0.5128446434021773,0.0,0.0,0.0,0.0
5344,51,0.27215686274509804,-0.07843137254902689,0.687348122519589,0.1453139310064106,0.002617880045266066,0.0,0.0,0.009027023992964985,0.0,0.0,0.3333333333333333,0.0,0.0,0.5113462908313829,0.0,0.0,0.0,0.0
5345,45,0.6162222222222227,0.13333333333334033,0.6884920634920635,0.14611314611314583,0.006393820613327137,0.0,0.0,0.0090414813785436,0.0,0.0,0.5111111111111111,0.0,0.0,0.5119301994301995,0.0,0.0,0.0,0.0
5346,51,0.7909803921568632,0.35294117647058504,0.6898341473341474,0.14794464794464765,0.00999256873916306,0.0,0.0,0.009061406533599537,0.0,0.0,0.4166666666666667,0.0,0.0,0.511472323972324,0.0,0.0,0.0,0.0
5347,61,0.8416393442622957,0.19672131147540772,0.6902002235999595,0.14838906392926077,0.00837247227658126,0.0,0.0,0.009056909766724729,0.0,0.0,0.6352459016393442,0.0,0.0,0.5118660432970831,0.0,0.0,0.0,0.0
5348,46,0.5121739130434786,0.04347826086956106,0.6887998372660701,0.14686737184702972,0.0053484676503972135,0.0,0.0,0.009029887264411908,0.0,0.0,0.42391304347826086,0.0,0.0,0.511493083807974,0.0,0.0,0.0,0.0
5349,49,0.6167346938775513,-0.08163265306122207,0.6877527517325724,0.14543416225030542,0.006004371150407286,0.0,0.0,0.009008209632635577,0.0,0.0,0.6020408163265306,0.0,0.0,0.5116184264166327,0.0,0.0,0.0,0.0
5350,51,1.009803921568628,0.4705882352941174,0.6901712014674412,0.14776317130337274,0.012920220772704032,0.0,0.0,0.009040723402039926,0.0,0.0,0.5833333333333334,0.0,0.0,0.5121012942015694,0.0,0.0,0.0,0.0
5351,36,0.953055555555556,0.611111111111129,0.6907294646505926,0.14854924397221062,0.013502558048012711,0.0,0.0,0.009053409661544597,0.0,0.0,0.3819444444444444,0.0,0.0,0.511697997548018,0.0,0.0,0.0,0.0
5352,49,0.7042857142857148,0.36734693877551833,0.6900102186797468,0.1487839771101572,0.011396961690885127,0.0,0.0,0.009049150625304838,0.0,0.0,0.44387755102040816,0.0,0.0,0.5115726548129982,0.0,0.0,0.0,0.0
5353,61,0.8991803278688532,0.2295081967213044,0.690411350413392,0.1486169235480247,0.010010950903449212,0.0,0.0,0.009045484452480124,0.0,0.0,0.6352459016393442,0.0,0.0,0.512274165560886,0.0,0.0,0.0,0.0
5354,50,0.8366000000000006,0.4399999999999987,0.6893864216436959,0.1490556406329758,0.013892394553304087,0.0,0.0,0.009048605564876157,0.0,0.0,0.415,0.0,0.0,0.5113833588565595,0.0,0.0,0.0,0.0
5355,47,0.6751063829787238,0.08510638297872289,0.6888751532488763,0.14936657131181014,0.006051878695403528,0.0,0.0,0.009038848747268608,0.0,0.0,0.5531914893617021,0.0,0.0,0.5106763383735186,0.0,0.0,0.0,0.0
5356,44,1.0372727272727276,0.40909090909090867,0.6903963632648893,0.1503728675043414,0.010856327307326453,0.0,0.0,0.009049750064609554,0.0,0.0,0.6534090909090909,0.0,0.0,0.511364797221371,0.0,0.0,0.0,0.0
5357,61,0.5298360655737706,0.06557377049180024,0.689727523216655,0.14960710276558808,0.0056981664315939595,0.0,0.0,0.009038478769342644,0.0,0.0,0.4385245901639344,0.0,0.0,0.511302173691193,0.0,0.0,0.0,0.0
5358,42,0.6664285714285718,7.916947520838914E-16,0.6907121722273238,0.1502907866544229,0.013761061946902521,0.0,0.0,0.009065037112223083,0.0,0.0,0.5416666666666666,0.0,0.0,0.5116569737781859,0.0,0.0,0.0,0.0
5359,52,0.40519230769230774,0.03846153846153887,0.6881771790161259,0.14901000204123277,0.005778935820077134,0.0,0.0,0.00904863192108094,0.0,0.0,0.4230769230769231,0.0,0.0,0.5105123494590733,0.0,0.0,0.0,0.0
5360,47,0.4180851063829789,6.744014330435791E-16,0.6852271103399,0.14667755435337335,0.005762463343108568,0.0,0.0,0.00900878982259315,0.0,0.0,0.35638297872340424,0.0,0.0,0.5093651117689089,0.0,0.0,0.0,0.0
5361,52,1.1711538461538467,0.3461538461538452,0.6867312793307487,0.1480310140787593,0.015535714285714822,0.0,0.0,0.009042869175865543,0.0,0.0,0.7596153846153846,0.0,0.0,0.5095133646194654,0.0,0.0,0.0,0.0
5362,54,0.46592592592592647,0.2592592592592424,0.6849877700774561,0.14808397880146737,0.0059297666745224496,0.0,0.0,0.009020872116511222,0.0,0.0,0.2916666666666667,0.0,0.0,0.508051365674684,0.0,0.0,0.0,0.0
5363,48,0.619166666666667,-0.04166666666666782,0.6853670473083198,0.1481443719412722,0.006177509873207141,0.0,0.0,0.009010806941536305,0.0,0.0,0.6041666666666666,0.0,0.0,0.508768352365416,0.0,0.0,0.0,0.0
5364,54,0.9198148148148154,0.29629629629629345,0.6848327895595433,0.14834828711256093,0.011503010653079728,0.0,0.0,0.009010413802077346,0.0,0.0,0.5787037037037037,0.0,0.0,0.5079781810766721,0.0,0.0,0.0,0.0
5365,49,0.2975510204081632,-0.20408163265305854,0.683673053403995,0.14767631471667322,0.004113995485327297,0.0,0.0,0.009003932727541126,0.0,0.0,0.3979591836734694,0.0,0.0,0.5073124745209947,0.0,0.0,0.0,0.0
5366,49,0.5455102040816328,0.14285714285714646,0.6854419551934826,0.14989816700610978,0.00789193976970752,0.0,0.0,0.009046598238537882,0.0,0.0,0.42857142857142855,0.0,0.0,0.507357433808554,0.0,0.0,0.0,0.0
5367,59,0.757118644067797,0.10169491525423824,0.6850391379485615,0.14872420453390237,0.007881086803104457,0.0,0.0,0.009031104213656639,0.0,0.0,0.6228813559322034,0.0,0.0,0.5079546609738741,0.0,0.0,0.0,0.0
5368,44,0.6831818181818186,-0.06818181818181844,0.6867432872253866,0.148901545972335,0.008024559530165655,0.0,0.0,0.009056870524923561,0.0,0.0,0.6022727272727273,0.0,0.0,0.5091283563873068,0.0,0.0,0.0,0.0
5369,51,0.5815686274509809,0.07843137254901532,0.6859853643662974,0.1487956093098889,0.007803209681662665,0.0,0.0,0.009052830229170587,0.0,0.0,0.5049019607843137,0.0,0.0,0.5089185892875292,0.0,0.0,0.0,0.0
5370,45,0.9215555555555558,0.2666666666666591,0.6880209498627073,0.1496999898301634,0.009916307986608993,0.0,0.0,0.009079173745816209,0.0,0.0,0.6277777777777778,0.0,0.0,0.5101189870843079,0.0,0.0,0.0,0.0
5371,35,0.5654285714285716,0.2571428571428435,0.6873068702290078,0.149923664122137,0.006004247572815616,0.0,0.0,0.00906367317684036,0.0,0.0,0.30714285714285716,0.0,0.0,0.5091094147582698,0.0,0.0,0.0,0.0
5372,57,0.6884210526315794,0.29824561403508765,0.6891825945506306,0.15148434322895443,0.009302987197724098,0.0,0.0,0.009098803926332232,0.0,0.0,0.39473684210526316,0.0,0.0,0.5095567303782025,0.0,0.0,0.0,0.0
5373,46,0.3636956521739134,-0.04347826086956427,0.687725793327909,0.15103742880390522,0.004759601706970261,0.0,0.0,0.009089457298483102,0.0,0.0,0.42391304347826086,0.0,0.0,0.5086706672091131,0.0,0.0,0.0,0.0
5374,50,0.5968000000000003,0.040000000000000216,0.6865809794757165,0.14986791302580738,0.010057296932928785,0.0,0.0,0.00908112677343442,0.0,0.0,0.445,0.0,0.0,0.5081792318634424,0.0,0.0,0.0,0.0
5375,46,0.5282608695652177,-0.08695652173912763,0.6867025927808849,0.15007625826131127,0.006262886597938249,0.0,0.0,0.00907135018824432,0.0,0.0,0.5706521739130435,0.0,0.0,0.508312150482969,0.0,0.0,0.0,0.0
5376,54,0.7777777777777785,0.11111111111111154,0.688059989832232,0.15007625826131127,0.010243902439024373,0.0,0.0,0.009104004132881796,0.0,0.0,0.6064814814814815,0.0,0.0,0.5088713777325877,0.0,0.0,0.0,0.0
5377,48,0.7154166666666671,0.3333333333333281,0.6894594594594597,0.15118878276772973,0.015795768169273115,0.0,0.0,0.00913405223065912,0.0,0.0,0.4114583333333333,0.0,0.0,0.5092460881934566,0.0,0.0,0.0,0.0
5378,43,0.5576744186046514,-2.598696451826093E-15,0.6894711685141872,0.1511237669073524,0.007780661907852148,0.0,0.0,0.009135113940151736,0.0,0.0,0.4941860465116279,0.0,0.0,0.5091782772297366,0.0,0.0,0.0,0.0
5379,50,0.7782000000000004,0.35999999999998933,0.6881635771032799,0.15206763088205302,0.011184248347225732,0.0,0.0,0.009117603002319707,0.0,0.0,0.5,0.0,0.0,0.5080209818700346,0.0,0.0,0.0,0.0
5380,25,0.9148000000000003,0.3599999999999986,0.6893026342658773,0.15274657953849266,0.00906819984139572,0.0,0.0,0.009130601783914963,0.0,0.0,0.62,0.0,0.0,0.5085511537676128,0.0,0.0,0.0,0.0
5381,54,0.8361111111111115,0.18518518518518423,0.6903901542232666,0.15330405474415246,0.009169374492283174,0.0,0.0,0.009148912556524145,0.0,0.0,0.5694444444444444,0.0,0.0,0.5087325094474517,0.0,0.0,0.0,0.0
