Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3595,52,1.0806102865591503,0.5286382895390717,1.4284615761048949,0.7622335370942336,0.0,0.017279131273393304,0.0,0.0,0.018025482691918258,0.0,0.0,0.47115384615384615,0.0,0.0,0.6538461538461539,0.0,0.3269230769230769,0.3265311398964229
3596,50,1.3365366627413022,0.7359849144895639,1.427183895778042,0.7610265016381621,0.0,0.016247710463667638,0.0,0.0,0.017995683971695042,0.0,0.0,0.585,0.0,0.0,0.6535816180965967,0.0,0.23,0.3261021925280019
3597,50,1.184321257437229,0.5137615726775442,1.4257626893899846,0.7592185957344513,0.0,0.016398798912174134,0.0,0.0,0.017981717976313486,0.0,0.0,0.645,0.0,0.0,0.6534171929109799,0.0,0.31,0.3254782794845237
3598,59,1.5100993542750574,1.0400657250041487,1.4257283155550664,0.7602545700274007,0.0,0.028338378467629592,0.0,0.0,0.018007131830525536,0.0,0.0,0.5805084745762712,0.0,0.0,0.6526562181966212,0.0,0.3050847457627119,0.3258762522329451
3599,60,1.1238661665902905,0.5164641796883083,1.4257707778973816,0.7601630122535612,0.0,0.018136624528084136,0.0,0.0,0.018029488510139573,0.0,0.0,0.5416666666666666,0.0,0.0,0.6524966948032137,0.0,0.325,0.32533144091219035
3600,60,1.6322861051394653,0.8760896256929779,1.4271125284275326,0.7604269707039045,0.0,0.02346362393588169,0.0,0.0,0.018092065998434378,0.0,0.0,0.7166666666666667,0.0,0.0,0.6532446430384888,0.0,0.3416666666666667,0.3248658612020454
3601,57,1.5053776727394745,0.5703993177611303,1.4267086702836949,0.7587354319781704,0.0,0.01858088509011476,0.0,0.0,0.018067915002570725,0.0,0.0,0.8245614035087719,0.0,0.0,0.6539437620546138,0.0,0.34210526315789475,0.32492544412160845
3602,56,1.3776127295111351,0.7528080500636042,1.4258255514124625,0.7585445433841862,0.0,0.015550556914457508,0.0,0.0,0.01804429585325949,0.0,0.0,0.6071428571428571,0.0,0.0,0.6532700314816695,0.0,0.32142857142857145,0.3250325869787513
3603,55,1.4909256708660814,0.8292280906685133,1.4266807024016428,0.7598575077661474,0.0,0.02342213993077263,0.0,0.0,0.01807535861869593,0.0,0.0,0.6590909090909091,0.0,0.0,0.6531145378918535,0.0,0.3181818181818182,0.32462349606966034
3604,61,1.3826265806584765,0.590253789515204,1.425379405794026,0.7577895254375313,0.0,0.015871325069658805,0.0,0.0,0.018022405498233543,0.0,0.0,0.7254098360655737,0.0,0.0,0.6534119671965172,0.0,0.319672131147541,0.32518527135954445
3605,50,1.227873123091652,0.5712048691233864,1.4245277182095097,0.7570178527289163,0.0,0.015325425899796009,0.0,0.0,0.01800641723557233,0.0,0.0,0.59,0.0,0.0,0.6531319570937058,0.0,0.28,0.32469638247065563
3606,61,1.2897161913795148,0.7503133810750764,1.4228516184987416,0.756433221867983,0.0,0.018898075348102606,0.0,0.0,0.018030025916174957,0.0,0.0,0.569672131147541,0.0,0.0,0.6524519716885743,0.0,0.36885245901639346,0.3244180032563036
3607,54,1.69818796657477,0.9224821600356365,1.4252075092786556,0.7586825935523981,0.0,0.029047244280975083,0.0,0.0,0.018090870444432017,0.0,0.0,0.7916666666666666,0.0,0.0,0.6532730578846349,0.0,0.2777777777777778,0.32408466992297025
3608,48,1.436628294603984,0.7201609425116331,1.4255276682318383,0.7596072427672912,0.0,0.030165423508745355,0.0,0.0,0.01812303909060244,0.0,0.0,0.6666666666666666,0.0,0.0,0.6530570995452248,0.0,0.3229166666666667,0.3238242532563036
3609,52,1.848422188965471,0.9931749362182312,1.427605227735188,0.760375891016705,0.0,0.024211071492746927,0.0,0.0,0.018139835380546223,0.0,0.0,0.8557692307692307,0.0,0.0,0.6542639183590987,0.0,0.25961538461538464,0.3232223301793806
3610,45,1.282696836973834,0.6190436383206277,1.4271098412563832,0.7589318415333105,0.0,0.01361352775090154,0.0,0.0,0.01815212144654158,0.0,0.0,0.6444444444444445,0.0,0.0,0.6548882822768173,0.0,0.36666666666666664,0.32343801645389036
3611,43,1.7140546112996644,0.985004643179922,1.4269707425082914,0.7594146055772399,0.0,0.02036031720604618,0.0,0.0,0.01814672216492352,0.0,0.0,0.7325581395348837,0.0,0.0,0.6543998787633866,0.0,0.36046511627906974,0.3238514531463968
3612,50,1.2228141271210424,0.6634363382432482,1.4270039367120655,0.7598919798780698,0.0,0.01708318143505207,0.0,0.0,0.01814784137091259,0.0,0.0,0.55,0.0,0.0,0.654050095949904,0.0,0.35,0.3242184744229925
3613,53,1.0851356092770876,0.521228698577738,1.4250015033492855,0.7581090111475365,0.0,0.016020107880692285,0.0,0.0,0.018097300739897675,0.0,0.0,0.5471698113207547,0.0,0.0,0.6538247776879548,0.0,0.3490566037735849,0.324239619510826
3614,42,1.260546512023745,0.5515669862584976,1.4229189862971139,0.7558537608914411,0.0,0.014441613067374888,0.0,0.0,0.018054722271217134,0.0,0.0,0.6607142857142857,0.0,0.0,0.6535313731433767,0.0,0.36904761904761907,0.3244385161426495
3615,45,1.4858615182979438,0.9908453862818132,1.4232240513805572,0.7569898053493209,0.0,0.0301868028548117,0.0,0.0,0.01808324686668971,0.0,0.0,0.5888888888888889,0.0,0.0,0.6531972926558238,0.0,0.28888888888888886,0.32466203035453584
3616,46,1.4724688674110058,0.7474422032539302,1.4237089374577587,0.7568223079430968,0.0,0.01573004363699622,0.0,0.0,0.018087152464639905,0.0,0.0,0.7010869565217391,0.0,0.0,0.6538170251438958,0.0,0.2826086956521739,0.3242893595470824
3617,57,1.4604824062574588,0.7959270006494399,1.423343618722436,0.7566193401942425,0.0,0.018838537487366903,0.0,0.0,0.018092028541610995,0.0,0.0,0.6578947368421053,0.0,0.0,0.6537530266343826,0.0,0.21929824561403508,0.32351085077515257
3618,41,1.4651728511118498,0.7062938168669517,1.4243223223042583,0.757440609148924,0.0,0.016118080733991666,0.0,0.0,0.0181139840930403,0.0,0.0,0.7134146341463414,0.0,0.0,0.6540401492989004,0.0,0.4268292682926829,0.32408249711661596
3619,49,1.3653549164968146,0.8691458874306361,1.4239630584659502,0.7581579689846456,0.0,0.020933163613374065,0.0,0.0,0.018127949737097655,0.0,0.0,0.5714285714285714,0.0,0.0,0.6536988510380971,0.0,0.29591836734693877,0.32387458895335064
3620,61,1.4689762871907952,0.7714243036552121,1.4234535825148755,0.7570644935134193,0.0,0.016830870307783057,0.0,0.0,0.018097273390086186,0.0,0.0,0.7131147540983607,0.0,0.0,0.6541830262760495,0.0,0.2540983606557377,0.3231950807566293
3621,47,1.662714894484265,0.9888547121134295,1.4252640721868197,0.7588202865985122,0.0,0.029987567168365675,0.0,0.0,0.018157010927587824,0.0,0.0,0.6861702127659575,0.0,0.0,0.6543576826196473,0.0,0.3404255319148936,0.32326084477984013
3622,43,1.5242070383784865,0.9012049242135766,1.4253331137362277,0.7599193000758624,0.0,0.0142915182403567,0.0,0.0,0.018147222202194474,0.0,0.0,0.6918604651162791,0.0,0.0,0.6539294710327456,0.0,0.3953488372093023,0.3234352633844913
3623,57,1.6682532684927187,1.0387343955527757,1.4266838341175994,0.7617847376377794,0.0,0.021182988706635677,0.0,0.0,0.018177879977030697,0.0,0.0,0.6798245614035088,0.0,0.0,0.6539177227921947,0.0,0.2719298245614035,0.3235449125072983
3624,59,1.551948496935574,0.8571263887236257,1.4264308715847467,0.7619775558241856,0.0,0.023907300605535448,0.0,0.0,0.018222714806216705,0.0,0.0,0.7161016949152542,0.0,0.0,0.6537958773252891,0.0,0.2966101694915254,0.32382260621189884
3625,50,1.4703946537886279,0.784154971248933,1.4263222847889836,0.7617429122957379,0.0,0.021674449495705145,0.0,0.0,0.018248187255713665,0.0,0.0,0.69,0.0,0.0,0.6539370474658085,0.0,0.32,0.32395201797660467
3626,46,1.4765686150002961,0.704706515746891,1.4267066657297214,0.7609189471574388,0.0,0.01837223594536486,0.0,0.0,0.018246685915247814,0.0,0.0,0.6956521739130435,0.0,0.0,0.6544184176133507,0.0,0.2826086956521739,0.3238534335478888
3627,45,1.5261067184615318,0.679980499002,1.4277025547572177,0.7607765540003935,0.0,0.013133448523765488,0.0,0.0,0.01822947241719561,0.0,0.0,0.7888888888888889,0.0,0.0,0.6556114745848012,0.0,0.34444444444444444,0.3238651294543216
3628,37,1.181739358843894,0.5739058110103438,1.4258377452014448,0.7585325740273754,0.0,0.01959854606778355,0.0,0.0,0.018209707782247703,0.0,0.0,0.5675675675675675,0.0,0.0,0.6554748941318814,0.0,0.3108108108108108,0.32389140573059794
3629,39,1.504827369855683,0.794421038295499,1.4253320074238989,0.7580708412612873,0.0,0.02138785255990225,0.0,0.0,0.01821881537624655,0.0,0.0,0.6858974358974359,0.0,0.0,0.6552037111738604,0.0,0.3076923076923077,0.3243323062934496
3630,49,1.603467822355647,0.8329532009226989,1.4265747007003267,0.7582756945736122,0.0,0.018778662355503524,0.0,0.0,0.018215438232611993,0.0,0.0,0.7448979591836735,0.0,0.0,0.6562279374684821,0.0,0.2857142857142857,0.32391087772202104
3631,46,1.4406538883408662,1.0015907413429406,1.4271005940474388,0.7592328361628498,0.0,0.023761233009566278,0.0,0.0,0.01821295402028086,0.0,0.0,0.5380434782608695,0.0,0.0,0.6560670300827781,0.0,0.31521739130434784,0.3241233283149064
3632,52,1.5184085570358687,0.8216664102937284,1.4284675210351312,0.7597300763368461,0.0,0.02292602931645345,0.0,0.0,0.018269039381708534,0.0,0.0,0.7019230769230769,0.0,0.0,0.6568582955118507,0.0,0.3173076923076923,0.32402382026481696
3633,46,1.5175418050133822,0.7972068259827556,1.4300960610179443,0.760410561896483,0.0,0.032943333190474974,0.0,0.0,0.018304039458548853,0.0,0.0,0.7010869565217391,0.0,0.0,0.6575577291519613,0.0,0.34782608695652173,0.32411522342687227
3634,43,1.2298165924551994,0.43758345091973433,1.427674646095373,0.7589903387634701,0.0,0.01513512120079376,0.0,0.0,0.018277054420172634,0.0,0.0,0.7151162790697675,0.0,0.0,0.6567326133037247,0.0,0.43023255813953487,0.3249456315005888
3635,49,1.52405966133075,0.7487695319589848,1.4276020369956541,0.7582085789699265,0.0,0.02487639020826328,0.0,0.0,0.0182929505816544,0.0,0.0,0.7806122448979592,0.0,0.0,0.6570642294485962,0.0,0.32653061224489793,0.32472643270996143
3636,44,1.3635070042545878,0.8870600925804133,1.4272675882575732,0.7579150387924294,0.0,0.025081232519733033,0.0,0.0,0.0183402392259379,0.0,0.0,0.5681818181818182,0.0,0.0,0.6570078819725141,0.0,0.4318181818181818,0.32493552361905237
3637,46,1.6432554079382968,1.0410366363717347,1.4267906691636256,0.7588365188283116,0.0,0.021492678068001342,0.0,0.0,0.01835206701997746,0.0,0.0,0.7119565217391305,0.0,0.0,0.6563068526379624,0.0,0.34782608695652173,0.32511215405383503
3638,54,1.4913462828152453,0.7288164977854534,1.4280432671978032,0.7588140750212664,0.0,0.022302049092224843,0.0,0.0,0.018387381737516337,0.0,0.0,0.7407407407407407,0.0,0.0,0.6573053589484328,0.0,0.25,0.32433629198486946
3639,36,1.843991067549244,1.08339362486849,1.4290432175744145,0.7603970643708254,0.0,0.022298850665693915,0.0,0.0,0.018398954480853612,0.0,0.0,0.7708333333333334,0.0,0.0,0.6570473876063183,0.0,0.2777777777777778,0.32422518087375835
3640,62,1.2665712085320704,0.465692660556755,1.4301656223793713,0.7604588035870787,0.0,0.018795455942793013,0.0,0.0,0.018446103551028183,0.0,0.0,0.7016129032258065,0.0,0.0,0.6577962157239704,0.0,0.33064516129032256,0.32428749758930087
3641,40,1.3517280383113626,0.7632645573478799,1.4327824682999477,0.7622749402287123,0.0,0.014441538870848168,0.0,0.0,0.018450480622524267,0.0,0.0,0.55,0.0,0.0,0.6588032803482838,0.0,0.35,0.3244070628066922
3642,52,1.3998718015101852,0.850341460056785,1.431876426462961,0.7626904633094965,0.0,0.0179161539942235,0.0,0.0,0.01845187125670038,0.0,0.0,0.5721153846153846,0.0,0.0,0.6578014184397163,0.0,0.28846153846153844,0.3244510654142541
3643,47,1.4362270713327379,0.7765953909563666,1.4315023542325278,0.761400777791216,0.0,0.01581229148574332,0.0,0.0,0.018424425102730884,0.0,0.0,0.6223404255319149,0.0,0.0,0.6581322247008721,0.0,0.3404255319148936,0.3244259203465558
3644,46,1.1258810335810843,0.5813398139311547,1.4292065522113024,0.7596095547057563,0.0,0.014220353526833892,0.0,0.0,0.018400887832058253,0.0,0.0,0.45652173913043476,0.0,0.0,0.6570805437208359,0.0,0.34782608695652173,0.3243650507813385
3645,42,1.3698542612452294,0.8302246316156059,1.4287983473399122,0.7593064215197451,0.0,0.020315635230331617,0.0,0.0,0.018401528849732774,0.0,0.0,0.5476190476190477,0.0,0.0,0.6569696662270468,0.0,0.30952380952380953,0.32422662331732965
3646,48,1.4604156081046735,0.797079413049726,1.4279641624011596,0.7590793054015761,0.0,0.03184913638756156,0.0,0.0,0.01842290852582744,0.0,0.0,0.671875,0.0,0.0,0.6562943801988232,0.0,0.3020833333333333,0.3241412953031453
3647,39,1.210137392456377,0.6291413372295518,1.4261322032501995,0.7577852630236943,0.0,0.01558631383943166,0.0,0.0,0.018392166867498914,0.0,0.0,0.532051282051282,0.0,0.0,0.6553237921234267,0.0,0.34615384615384615,0.32376095342280337
3648,50,1.4933556966742707,0.7757168077853989,1.4284196681690495,0.7582073909879776,0.0,0.02081041940738978,0.0,0.0,0.01840795136284535,0.0,0.0,0.68,0.0,0.0,0.6567478437341451,0.0,0.28,0.3232460598057822
3649,51,1.503901088570828,0.8559645806343151,1.4282375955715085,0.7574774737502984,0.0,0.021424289250590416,0.0,0.0,0.018425636519436062,0.0,0.0,0.6372549019607843,0.0,0.0,0.6569672963640056,0.0,0.28431372549019607,0.32291762843323313
3650,61,1.3816499020614974,0.5078058999797994,1.4286192516975162,0.756751061749244,0.0,0.018262328066252314,0.0,0.0,0.018464581981830198,0.0,0.0,0.7459016393442623,0.0,0.0,0.6575314656922452,0.0,0.30327868852459017,0.32288856733040155
3651,55,1.392207895914589,0.7675556996260603,1.4293729745042267,0.7563466788447933,0.0,0.022194618630522748,0.0,0.0,0.018501788737314583,0.0,0.0,0.5590909090909091,0.0,0.0,0.6580188679245284,0.0,0.3090909090909091,0.3228013688146316
3652,46,1.3485127553458458,0.7353105469262694,1.4276151269381727,0.7548620567678215,0.0,0.0165109360516127,0.0,0.0,0.018494967235058214,0.0,0.0,0.5706521739130435,0.0,0.0,0.6572871206739064,0.0,0.358695652173913,0.3228791608009914
3653,52,1.4108687284814811,0.9515529380627524,1.427533634061237,0.7559956364437119,0.0,0.015105038888416324,0.0,0.0,0.018475614284504865,0.0,0.0,0.5096153846153846,0.0,0.0,0.6566812094155844,0.0,0.3173076923076923,0.32242488293599925
3654,59,1.7071869667321757,0.9218499474868763,1.4293758360978068,0.7571468387471503,0.0,0.024400201317149834,0.0,0.0,0.018518765912203156,0.0,0.0,0.8008474576271186,0.0,0.0,0.6576720381068207,0.0,0.2711864406779661,0.3222703984727224
3655,49,1.5136796043479024,0.8549989199529623,1.4291719454229164,0.7567343911570532,0.0,0.01788097893275003,0.0,0.0,0.018508752012570413,0.0,0.0,0.7142857142857143,0.0,0.0,0.6578014184397163,0.0,0.3163265306122449,0.322275944169262
3656,53,1.3857542606002728,0.7167849415976687,1.4287524231005235,0.7552235572293644,0.0,0.017537004730614727,0.0,0.0,0.018506272387206937,0.0,0.0,0.6650943396226415,0.0,0.0,0.6584581899169872,0.0,0.41509433962264153,0.322740304756264
3657,50,1.3773037295070807,0.9052852421121687,1.4281671732243886,0.7553579140311449,0.0,0.01643168372115387,0.0,0.0,0.01849595117690315,0.0,0.0,0.545,0.0,0.0,0.657698926908281,0.0,0.34,0.322840304756264
3658,47,1.5264387909641848,0.7992138409732741,1.432608011052031,0.7581805736201351,0.0,0.02297969992803255,0.0,0.0,0.018575037622065135,0.0,0.0,0.6595744680851063,0.0,0.0,0.6595653055020773,0.0,0.32978723404255317,0.3225249552121911
3659,35,1.034706668178326,0.5493240507957248,1.4300998940742942,0.756263956613053,0.0,0.012864914169180139,0.0,0.0,0.018559666593801604,0.0,0.0,0.39285714285714285,0.0,0.0,0.6584314123376623,0.0,0.34285714285714286,0.3225725742598101
3660,39,1.1865184362454262,0.7207672074172844,1.428625639793282,0.7564667741504512,0.0,0.019345409286610406,0.0,0.0,0.018576985880906904,0.0,0.0,0.47435897435897434,0.0,0.0,0.65704282524863,0.0,0.47435897435897434,0.32323705205843434
3661,45,1.2070356858497684,0.4358946602087382,1.4280490816741385,0.7554702353666402,0.0,0.01743151664417201,0.0,0.0,0.018586973001907748,0.0,0.0,0.6388888888888888,0.0,0.0,0.6569702507868819,0.0,0.35555555555555557,0.323364829836212
3662,53,1.1871399312290951,0.48305738903334977,1.4269519294998267,0.753522207479473,0.0,0.0178542611677473,0.0,0.0,0.01859667709125201,0.0,0.0,0.5660377358490566,0.0,0.0,0.6568304069826448,0.0,0.37735849056603776,0.32351692841149116
3663,44,1.3023675191484687,0.8008916339225904,1.4256341396213466,0.7526500845118351,0.0,0.016755605509512456,0.0,0.0,0.018598148636557125,0.0,0.0,0.5227272727272727,0.0,0.0,0.6561231737012987,0.0,0.3181818181818182,0.32364442286825384
3664,41,1.265568580768014,0.6713770812106592,1.4266006306179222,0.7544033332091672,0.0,0.018861618252085998,0.0,0.0,0.01862207497887361,0.0,0.0,0.6036585365853658,0.0,0.0,0.6561707094286005,0.0,0.4268292682926829,0.3239603873915355
3665,49,1.4203072779069248,0.7510349176141473,1.425647758064373,0.7539100012532245,0.0,0.0189271298932389,0.0,0.0,0.018626828979262697,0.0,0.0,0.6836734693877551,0.0,0.0,0.6557618178129438,0.0,0.2755102040816326,0.32391748386648905
3666,48,1.2294280850734924,0.5041951004654948,1.4248922821199483,0.7527939343874293,0.0,0.012253436063855613,0.0,0.0,0.018600391173920126,0.0,0.0,0.6510416666666666,0.0,0.0,0.6556125038059474,0.0,0.3229166666666667,0.32392829361491676
3667,54,1.5542225925573279,0.7423371631718725,1.4257127710238673,0.7520674377539024,0.0,0.018613444222244344,0.0,0.0,0.01861136891784756,0.0,0.0,0.7824074074074074,0.0,0.0,0.6567285265186087,0.0,0.35185185185185186,0.32394842243939354
3668,51,1.4762177294555763,0.8433112677255745,1.42578342306433,0.7527271656559228,0.0,0.019464091055386476,0.0,0.0,0.018606505663307554,0.0,0.0,0.6421568627450981,0.0,0.0,0.6567508622438628,0.0,0.29411764705882354,0.32403012178579876
3669,54,1.6892956431275679,0.9497664172094671,1.4267293512692079,0.7536965134093735,0.0,0.018870907060175947,0.0,0.0,0.018604863537647932,0.0,0.0,0.7222222222222222,0.0,0.0,0.6567062043795621,0.0,0.3055555555555556,0.32342248289690995
3670,47,1.416088032532538,0.7713410183174441,1.4257419796697521,0.7535933879483777,0.0,0.015812814808512602,0.0,0.0,0.018562862869008906,0.0,0.0,0.6276595744680851,0.0,0.0,0.6559139784946236,0.0,0.30851063829787234,0.3235499417487766
3671,51,1.5945600221806313,0.7786182515329735,1.4261188454686116,0.7529302456168755,0.0,0.02226795211698089,0.0,0.0,0.018576123145016096,0.0,0.0,0.803921568627451,0.0,0.0,0.6565761475326781,0.0,0.35294117647058826,0.32393964763112953
3672,49,1.0961696271398091,0.5287108953953623,1.4250871432775571,0.7517678575917649,0.0,0.013768857146847238,0.0,0.0,0.018612702121746632,0.0,0.0,0.5153061224489796,0.0,0.0,0.6564844859054958,0.0,0.24489795918367346,0.3231552088556194
3673,45,1.8425751927132066,1.0630274564988216,1.428163365373196,0.7535660868181814,0.0,0.01956486164985737,0.0,0.0,0.018667526968645348,0.0,0.0,0.8,0.0,0.0,0.6577625570776255,0.0,0.28888888888888886,0.323301576376987
3674,42,1.6081593417179434,0.8972404590133475,1.4272211192439506,0.752512490735069,0.0,0.019906481683511487,0.0,0.0,0.01866462621438593,0.0,0.0,0.6964285714285714,0.0,0.0,0.6574911122397156,0.0,0.3333333333333333,0.3234778584282689
3675,49,1.1537107799548643,0.532235690418546,1.4259608217343682,0.7510642998149517,0.0,0.017405119525181104,0.0,0.0,0.01867072599937229,0.0,0.0,0.6173469387755102,0.0,0.0,0.6576048329779673,0.0,0.3469387755102041,0.32349033008359773
3676,45,1.296493814542145,0.41088612593445867,1.4248783226342054,0.7495435820172411,0.0,0.017754784435299882,0.0,0.0,0.018666942236150796,0.0,0.0,0.75,0.0,0.0,0.6575418994413408,0.0,0.3111111111111111,0.3238724162513983
3677,56,1.4059629441871124,0.7343023825265418,1.4244714965288547,0.7487894005979789,0.0,0.01621040248599508,0.0,0.0,0.01867108169647014,0.0,0.0,0.6517857142857143,0.0,0.0,0.6579455395244869,0.0,0.33035714285714285,0.3237445409487348
3678,42,1.5331974826139554,0.8104124766146487,1.4231274151314182,0.7470800767811135,0.0,0.019614466728536565,0.0,0.0,0.018668450501346738,0.0,0.0,0.6904761904761905,0.0,0.0,0.6577583578904583,0.0,0.2976190476190476,0.3235465896752021
3679,47,1.6103661206045532,1.0123648311139013,1.4242649994796868,0.7490774538313731,0.0,0.020827519996812243,0.0,0.0,0.018677211015300284,0.0,0.0,0.6808510638297872,0.0,0.0,0.6577396076837076,0.0,0.32978723404255317,0.3237669544168435
3680,56,1.5637738346601628,0.952846364313067,1.4262477123888047,0.7511224958167866,0.0,0.025222158623551698,0.0,0.0,0.018740507002781025,0.0,0.0,0.6383928571428571,0.0,0.0,0.6580456852791878,0.0,0.25892857142857145,0.3240060417184307
