Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5816,48,0.9027083333333339,0.3333333333333342,0.6557900665642604,0.13589349718381882,0.012632653061224505,0.0,0.0,0.00859369569214123,0.0,0.0,0.609375,0.0,0.0,0.4915770609318996,0.0,0.0,0.0,0.0
5817,55,0.4298181818181819,-1.2818029466126807E-16,0.6534508196721315,0.13534836065573674,0.005568904593639671,0.0,0.0,0.008562632665034911,0.0,0.0,0.38636363636363635,0.0,0.0,0.4900614754098361,0.0,0.0,0.0,0.0
5818,54,0.5507407407407412,-2.2944287930498423E-15,0.6516352652058163,0.13291009625230293,0.0069599812777905576,0.0,0.0,0.008544057033148443,0.0,0.0,0.46296296296296297,0.0,0.0,0.4896067990989146,0.0,0.0,0.0,0.0
5819,53,0.6979245283018872,0.11320754716981563,0.6512832310838447,0.13169734151329143,0.009187779433681152,0.0,0.0,0.00854012533552857,0.0,0.0,0.5047169811320755,0.0,0.0,0.48982617586912064,0.0,0.0,0.0,0.0
5820,44,0.4952272727272728,0.0909090909090896,0.651347234999489,0.132065828477971,0.0062995085284763466,0.0,0.0,0.008532681834676578,0.0,0.0,0.42613636363636365,0.0,0.0,0.4898548502504344,0.0,0.0,0.0,0.0
5821,46,0.7697826086956525,0.3913043478260918,0.6504763851973012,0.1318748722142702,0.010710828796128315,0.0,0.0,0.008516103473382101,0.0,0.0,0.391304347826087,0.0,0.0,0.48872929871191984,0.0,0.0,0.0,0.0
5822,43,0.5553488372093025,0.13953488372093104,0.6496820691065223,0.13167041504804655,0.006188131640321358,0.0,0.0,0.0084946647614948,0.0,0.0,0.4186046511627907,0.0,0.0,0.48798814148435904,0.0,0.0,0.0,0.0
5823,56,0.6291071428571433,0.03571428571428247,0.6490568158593911,0.13039035356631837,0.006879515719585987,0.0,0.0,0.008463194782179944,0.0,0.0,0.5446428571428571,0.0,0.0,0.4884017984876354,0.0,0.0,0.0,0.0
5824,40,0.9095000000000002,0.14999999999999888,0.6494427402862987,0.12975460122699295,0.01280535022879265,0.0,0.0,0.008464557484974026,0.0,0.0,0.65,0.0,0.0,0.4888803680981595,0.0,0.0,0.0,0.0
5825,49,0.6779591836734696,0.1632653061224469,0.6488532297628785,0.1282706459525748,0.008776750330250747,0.0,0.0,0.008452335303829097,0.0,0.0,0.4897959183673469,0.0,0.0,0.4892426410466067,0.0,0.0,0.0,0.0
5826,39,0.6402564102564104,0.2564102564102411,0.6474347692622534,0.12790340734677091,0.00887664415215125,0.0,0.0,0.008441143668255043,0.0,0.0,0.42948717948717946,0.0,0.0,0.4883607899314438,0.0,0.0,0.0,0.0
5827,56,1.2008928571428577,0.5535714285714046,0.651579270162527,0.13094142900950537,0.016986612781005515,0.0,0.0,0.008491863030341735,0.0,0.0,0.6607142857142857,0.0,0.0,0.4897015230501891,0.0,0.0,0.0,0.0
5828,45,0.8848888888888894,0.2666666666666729,0.652111566018424,0.130706243602865,0.009535440613027371,0.0,0.0,0.008481563525894086,0.0,0.0,0.5722222222222222,0.0,0.0,0.49022517911975433,0.0,0.0,0.0,0.0
5829,34,0.27058823529411763,-0.23529411764705865,0.6506748025843505,0.12849964106245426,0.0025908194874683034,0.0,0.0,0.008440530638634083,0.0,0.0,0.5,0.0,0.0,0.49077017741770074,0.0,0.0,0.0,0.0
5830,47,0.8895744680851069,0.06382978723404141,0.6523789495281086,0.12905211325399996,0.010896533750325498,0.0,0.0,0.008463084238389039,0.0,0.0,0.6861702127659575,0.0,0.0,0.49179318834632746,0.0,0.0,0.0,0.0
5831,44,0.831363636363637,0.13636363636363807,0.6535901908475275,0.12784732197824664,0.013573283858998097,0.0,0.0,0.00846678159712571,0.0,0.0,0.5681818181818182,0.0,0.0,0.49317668787194746,0.0,0.0,0.0,0.0
5832,45,0.6215555555555559,2.177270709403779E-15,0.6539769926047659,0.12921117502054139,0.0070631313131312,0.0,0.0,0.008469617963179686,0.0,0.0,0.5944444444444444,0.0,0.0,0.49298993426458504,0.0,0.0,0.0,0.0
5833,56,0.2244642857142857,-0.17857142857142685,0.6514345775225595,0.1265381460213279,0.00224424209962509,0.0,0.0,0.008421653365856195,0.0,0.0,0.3392857142857143,0.0,0.0,0.49243744872846595,0.0,0.0,0.0,0.0
5834,44,0.8309090909090915,0.40909090909090967,0.6537361510053347,0.12864177267131616,0.0090027086924399,0.0,0.0,0.008447885251443254,0.0,0.0,0.4659090909090909,0.0,0.0,0.49294727123512516,0.0,0.0,0.0,0.0
5835,43,0.6569767441860468,0.1860465116279112,0.6535942147912608,0.12842342804390094,0.010389849209268116,0.0,0.0,0.008450446268716048,0.0,0.0,0.5,0.0,0.0,0.4929736383218792,0.0,0.0,0.0,0.0
5836,43,0.8504651162790703,0.372093023255827,0.6551899774080922,0.13062230437461395,0.013599851245815855,0.0,0.0,0.008492809336946803,0.0,0.0,0.5,0.0,0.0,0.4931710823577737,0.0,0.0,0.0,0.0
5837,44,0.6545454545454547,0.15909090909091253,0.6556908063687726,0.13117616846430313,0.007212622088655486,0.0,0.0,0.008497847963586401,0.0,0.0,0.5170454545454546,0.0,0.0,0.4932973805855162,0.0,0.0,0.0,0.0
5838,53,0.60811320754717,0.1132075471698097,0.6542685432504624,0.12964865420176597,0.006007455731593744,0.0,0.0,0.008462692477370403,0.0,0.0,0.5094339622641509,0.0,0.0,0.4933994246969386,0.0,0.0,0.0,0.0
5839,49,0.6885714285714291,0.326530612244895,0.6549003288121661,0.13131935881627518,0.008788747069549581,0.0,0.0,0.008467728649625288,0.0,0.0,0.4387755102040816,0.0,0.0,0.4929870530209618,0.0,0.0,0.0,0.0
5840,49,0.86530612244898,0.32653061224490754,0.6548319111750797,0.13087282821013574,0.009742647058823342,0.0,0.0,0.008462471535123682,0.0,0.0,0.5306122448979592,0.0,0.0,0.49295774647887325,0.0,0.0,0.0,0.0
5841,44,0.6834090909090914,0.22727272727273692,0.6537778691051063,0.13181958286242584,0.013223394898856083,0.0,0.0,0.008455859097807057,0.0,0.0,0.4659090909090909,0.0,0.0,0.49157505394020345,0.0,0.0,0.0,0.0
5842,45,0.8884444444444448,0.5333333333333004,0.6555587539837566,0.13375141359103415,0.010170440091579205,0.0,0.0,0.008477304543079637,0.0,0.0,0.39444444444444443,0.0,0.0,0.49159555875398375,0.0,0.0,0.0,0.0
5843,44,0.5429545454545456,0.18181818181817677,0.6545959284392352,0.1341764342998138,0.005798543689320511,0.0,0.0,0.00845685563730596,0.0,0.0,0.375,0.0,0.0,0.4908235657001851,0.0,0.0,0.0,0.0
5844,53,0.776603773584906,-0.0377358490565969,0.6531624897288416,0.13126540673787906,0.011851425280736903,0.0,0.0,0.00844809010318339,0.0,0.0,0.7028301886792453,0.0,0.0,0.49157764995891534,0.0,0.0,0.0,0.0
5845,44,0.9675000000000005,0.3181818181818057,0.6541442366961169,0.1310869118553514,0.015133309633843234,0.0,0.0,0.008470595747567825,0.0,0.0,0.6590909090909091,0.0,0.0,0.49273166221491677,0.0,0.0,0.0,0.0
5846,50,0.6266000000000003,0.320000000000004,0.6533384678578764,0.1316492092832194,0.010255319148936034,0.0,0.0,0.008476188319180117,0.0,0.0,0.375,0.0,0.0,0.4917847607311563,0.0,0.0,0.0,0.0
5847,45,0.7437777777777782,-2.074266684341334E-15,0.6535948249306911,0.1310196118698009,0.008001434377241101,0.0,0.0,0.008471536448836886,0.0,0.0,0.65,0.0,0.0,0.4922990040045179,0.0,0.0,0.0,0.0
5848,44,0.6227272727272729,0.31818181818181235,0.6535587298324942,0.13277155482478578,0.008565176617692984,0.0,0.0,0.008473583090619788,0.0,0.0,0.3977272727272727,0.0,0.0,0.49139348473949235,0.0,0.0,0.0,0.0
5849,63,0.4471428571428573,-0.09523809523809554,0.6513346327451786,0.1306934755847344,0.005184980673661198,0.0,0.0,0.008432501709952198,0.0,0.0,0.4801587301587302,0.0,0.0,0.4908699220352893,0.0,0.0,0.0,0.0
5850,66,0.41045454545454585,0.09090909090908415,0.6488023339133997,0.12938888320196434,0.005269402839914319,0.0,0.0,0.00838875631491101,0.0,0.0,0.30303030303030304,0.0,0.0,0.4897379465656669,0.0,0.0,0.0,0.0
5851,40,0.6977500000000004,0.350000000000003,0.6496169994879673,0.13056835637480696,0.012300572939620771,0.0,0.0,0.008410711491902817,0.0,0.0,0.425,0.0,0.0,0.48963133640552997,0.0,0.0,0.0,0.0
5852,49,0.659591836734694,0.12244897959183873,0.6505811336198077,0.1317781870268048,0.011864904552129107,0.0,0.0,0.008436214756125332,0.0,0.0,0.4846938775510204,0.0,0.0,0.48976877429916105,0.0,0.0,0.0,0.0
5853,51,1.1352941176470595,0.47058823529411603,0.6513563312519196,0.13194799877162372,0.013061132415970914,0.0,0.0,0.008440154501610215,0.0,0.0,0.6666666666666666,0.0,0.0,0.49048009008086807,0.0,0.0,0.0,0.0
5854,54,0.9875925925925932,0.3148148148148086,0.6532052330335242,0.1326655764513483,0.014527376736583298,0.0,0.0,0.008469076611765014,0.0,0.0,0.625,0.0,0.0,0.49136345053147995,0.0,0.0,0.0,0.0
5855,50,0.5910000000000004,0.040000000000002665,0.6528693965077096,0.1329521086490342,0.00707445535073044,0.0,0.0,0.0084703761063998,0.0,0.0,0.55,0.0,0.0,0.49114163177780046,0.0,0.0,0.0,0.0
5856,58,0.7331034482758627,0.13793103448276225,0.6533891555192485,0.1323394261206977,0.010114176974310152,0.0,0.0,0.008482502445866095,0.0,0.0,0.5732758620689655,0.0,0.0,0.49183089962217913,0.0,0.0,0.0,0.0
5857,56,0.663571428571429,0.10714285714286034,0.655578002244669,0.13304764819916262,0.008378804960541728,0.0,0.0,0.008516460138986954,0.0,0.0,0.5044642857142857,0.0,0.0,0.49285787164575046,0.0,0.0,0.0,0.0
5858,55,0.9163636363636367,0.3090909090909242,0.65759113652609,0.13570918002654894,0.010937499999999998,0.0,0.0,0.00852998639661221,0.0,0.0,0.6363636363636364,0.0,0.0,0.4934136628203819,0.0,0.0,0.0,0.0
5859,37,0.8391891891891895,0.29729729729729876,0.6581569791240278,0.13753581661891054,0.009363691194209675,0.0,0.0,0.00853355500329713,0.0,0.0,0.527027027027027,0.0,0.0,0.49265759312320917,0.0,0.0,0.0,0.0
5860,44,0.6018181818181819,-0.04545454545454633,0.6561365033818404,0.13496618159458837,0.00881491344873466,0.0,0.0,0.008515948999380126,0.0,0.0,0.4715909090909091,0.0,0.0,0.491955318712851,0.0,0.0,0.0,0.0
5861,48,0.284375,-2.1803305688683494E-16,0.655884942163988,0.13553076056914665,0.0037335886214442063,0.0,0.0,0.008517816406727689,0.0,0.0,0.3489583333333333,0.0,0.0,0.4915293274644283,0.0,0.0,0.0,0.0
5862,57,0.8012280701754392,0.21052631578947292,0.6571330533647443,0.13622861825258564,0.0102376148845549,0.0,0.0,0.0085275594946938,0.0,0.0,0.5482456140350878,0.0,0.0,0.49221550752842363,0.0,0.0,0.0,0.0
5863,47,0.6627659574468089,-0.042553191489363394,0.6557005325686193,0.13375665710774226,0.008074131674442632,0.0,0.0,0.008504584877012592,0.0,0.0,0.5691489361702128,0.0,0.0,0.49252355591970504,0.0,0.0,0.0,0.0
5864,62,1.0056451612903232,0.2580645161290421,0.658209245244426,0.13520147269380203,0.015760869565217345,0.0,0.0,0.008554125430964529,0.0,0.0,0.6330645161290323,0.0,0.0,0.4932501534056044,0.0,0.0,0.0,0.0
5865,41,0.5539024390243904,0.04878048780488265,0.6575526692575167,0.13509920229085667,0.006919561243144424,0.0,0.0,0.008555644858668892,0.0,0.0,0.5,0.0,0.0,0.4927643689916138,0.0,0.0,0.0,0.0
5866,45,0.1531111111111111,-0.0888888888888825,0.655366053169734,0.13364008179959075,0.001699555994079904,0.0,0.0,0.008530345739937705,0.0,0.0,0.24444444444444444,0.0,0.0,0.4920245398773006,0.0,0.0,0.0,0.0
5867,48,0.6070833333333336,0.0833333333333348,0.6552698282910874,0.13235895339329487,0.008429273936939104,0.0,0.0,0.008540583745187569,0.0,0.0,0.5260416666666666,0.0,0.0,0.4927943581357318,0.0,0.0,0.0,0.0
5868,35,0.8874285714285721,0.34285714285714586,0.657123119435063,0.13396786408760591,0.012760887428101922,0.0,0.0,0.008573471543271548,0.0,0.0,0.5714285714285714,0.0,0.0,0.4934244191996725,0.0,0.0,0.0,0.0
5869,49,0.4183673469387761,0.061224489795916825,0.6570353710897566,0.13432835820895495,0.00585714285714292,0.0,0.0,0.008585726079440798,0.0,0.0,0.32142857142857145,0.0,0.0,0.4926139848701697,0.0,0.0,0.0,0.0
5870,58,0.3460344827586208,-0.10344827586206609,0.6557603263640999,0.13299337072921952,0.004368741837179035,0.0,0.0,0.008563587641278429,0.0,0.0,0.4224137931034483,0.0,0.0,0.49260581336053033,0.0,0.0,0.0,0.0
5871,45,0.6513333333333337,-1.9417338107767061E-16,0.6555255102040817,0.1332653061224487,0.007478948711405988,0.0,0.0,0.008556201369706045,0.0,0.0,0.5722222222222222,0.0,0.0,0.49247448979591835,0.0,0.0,0.0,0.0
5872,53,0.5943396226415099,0.07547169811320682,0.6540756988369721,0.13242195470312157,0.007861242825056071,0.0,0.0,0.00855158293484851,0.0,0.0,0.4858490566037736,0.0,0.0,0.4917873903285044,0.0,0.0,0.0,0.0
5873,49,0.36142857142857165,0.020408163265309403,0.6537180140687125,0.13242940156998653,0.0032447783070723543,0.0,0.0,0.008534352648684842,0.0,0.0,0.4489795918367347,0.0,0.0,0.49192068508512593,0.0,0.0,0.0,0.0
5874,46,0.6989130434782614,0.1304347826087012,0.6536060729570004,0.13195435092724656,0.011648550724637444,0.0,0.0,0.00854235694576131,0.0,0.0,0.5380434782608695,0.0,0.0,0.4920776441817811,0.0,0.0,0.0,0.0
5875,44,0.7077272727272732,-0.02272727272727415,0.6533214431308604,0.13177741540970214,0.007935779816513912,0.0,0.0,0.008527335030715101,0.0,0.0,0.6306818181818182,0.0,0.0,0.4923053403995108,0.0,0.0,0.0,0.0
5876,54,0.6174074074074077,0.037037037037038485,0.6548404526455299,0.13161382403914745,0.007991371045062244,0.0,0.0,0.008562795943178847,0.0,0.0,0.5324074074074074,0.0,0.0,0.4935008665511265,0.0,0.0,0.0,0.0
5877,57,0.48210526315789504,-0.05263157894737142,0.6536263624325152,0.1307935214423956,0.004847415769976892,0.0,0.0,0.008522760478373763,0.0,0.0,0.4868421052631579,0.0,0.0,0.4930987063257614,0.0,0.0,0.0,0.0
5878,40,0.09674999999999997,-0.2999999999999963,0.650821526857609,0.12914076037101188,8.929395477618373E-4,0.0,0.0,0.008477746812485249,0.0,0.0,0.3375,0.0,0.0,0.4922535929059219,0.0,0.0,0.0,0.0
5879,44,0.2927272727272727,-0.11363636363636648,0.647352911185888,0.12613439380034655,0.0030783938814531353,0.0,0.0,0.008413687537687717,0.0,0.0,0.3522727272727273,0.0,0.0,0.49135821352095443,0.0,0.0,0.0,0.0
5880,44,0.8554545454545459,0.5909090909091309,0.6487201713236797,0.12879869467672855,0.009629061140956886,0.0,0.0,0.008428006841665203,0.0,0.0,0.3352272727272727,0.0,0.0,0.4907199673669182,0.0,0.0,0.0,0.0
5881,46,0.6480434782608698,4.8795508696432834E-15,0.6484863321093435,0.12729498164014694,0.007565989847715992,0.0,0.0,0.008413007174747793,0.0,0.0,0.5597826086956522,0.0,0.0,0.4912535699714402,0.0,0.0,0.0,0.0
5882,41,0.4870731707317073,-0.09756097560975467,0.6488253319713997,0.12665985699693574,0.00648587203637546,0.0,0.0,0.008427152625392311,0.0,0.0,0.38414634146341464,0.0,0.0,0.49152196118488256,0.0,0.0,0.0,0.0
5883,53,0.4305660377358493,-0.018867924528303423,0.6462235618677841,0.12506386022274454,0.0070759689922480044,0.0,0.0,0.008411734898128223,0.0,0.0,0.4009433962264151,0.0,0.0,0.4906764074793093,0.0,0.0,0.0,0.0
5884,37,0.4743243243243244,-0.054054054054055785,0.645596564768429,0.12483386156834689,0.00898617511520722,0.0,0.0,0.00841044642928489,0.0,0.0,0.40540540540540543,0.0,0.0,0.48995501482466003,0.0,0.0,0.0,0.0
5885,38,0.6526315789473687,0.18421052631579143,0.6463653117641041,0.1255247261185626,0.008075545424942931,0.0,0.0,0.008420071969504932,0.0,0.0,0.48026315789473684,0.0,0.0,0.4902989659056005,0.0,0.0,0.0,0.0
5886,54,0.4674074074074077,0.07407407407407145,0.6456571136131017,0.12528147389969302,0.007438844680224203,0.0,0.0,0.008425622798616703,0.0,0.0,0.39814814814814814,0.0,0.0,0.48963664278403274,0.0,0.0,0.0,0.0
5887,50,0.5728000000000003,0.13999999999998702,0.6454220812442448,0.1264708891844879,0.006683780630105314,0.0,0.0,0.00840649147450877,0.0,0.0,0.515,0.0,0.0,0.48948633991609536,0.0,0.0,0.0,0.0
5888,47,0.37382978723404253,-0.19148936170212788,0.6432139201637671,0.12415557830092112,0.00548719550281085,0.0,0.0,0.008386839327205728,0.0,0.0,0.43617021276595747,0.0,0.0,0.48907369498464687,0.0,0.0,0.0,0.0
5889,47,0.8385106382978729,0.12765957446808687,0.6432688963894859,0.12396440625958874,0.013149816483149453,0.0,0.0,0.008402054143020456,0.0,0.0,0.6063829787234043,0.0,0.0,0.48923493914288635,0.0,0.0,0.0,0.0
5890,52,0.7509615384615388,0.05769230769230192,0.6452636419374621,0.12385039852850997,0.009003919760203136,0.0,0.0,0.008431237457390122,0.0,0.0,0.6442307692307693,0.0,0.0,0.49093092172491315,0.0,0.0,0.0,0.0
5891,40,0.5537500000000002,-0.07500000000000677,0.646238372687315,0.12317285086374304,0.008648965247950067,0.0,0.0,0.008455158099145758,0.0,0.0,0.56875,0.0,0.0,0.49187365838699787,0.0,0.0,0.0,0.0
5892,62,1.0066129032258069,0.48387096774195326,0.6489540816326536,0.1262244897959183,0.010552925262089835,0.0,0.0,0.008481679651970678,0.0,0.0,0.5483870967741935,0.0,0.0,0.49191326530612245,0.0,0.0,0.0,0.0
5893,69,0.9230434782608702,0.2753623188405773,0.6515870915199026,0.12684515931996326,0.012916244169539208,0.0,0.0,0.008517019294743787,0.0,0.0,0.6702898550724637,0.0,0.0,0.4940445892293597,0.0,0.0,0.0,0.0
5894,52,0.847884615384616,0.3076923076923199,0.6538144224893057,0.12894683234874715,0.013570329332101679,0.0,0.0,0.008568406158856803,0.0,0.0,0.5096153846153846,0.0,0.0,0.4941179466286413,0.0,0.0,0.0,0.0
5895,40,0.253,-0.4500000000000036,0.6514919437079343,0.12645319192331222,0.002461089494163517,0.0,0.0,0.008529959196316928,0.0,0.0,0.56875,0.0,0.0,0.4937793187844177,0.0,0.0,0.0,0.0
5896,56,0.5191071428571431,-0.0357142857142874,0.6536616702355462,0.12725604160293655,0.00684160979053899,0.0,0.0,0.008571291043309268,0.0,0.0,0.49107142857142855,0.0,0.0,0.49462118894667073,0.0,0.0,0.0,0.0
5897,39,0.9156410256410259,0.5128205128204967,0.6539001735225071,0.12942737572726326,0.009775526964138507,0.0,0.0,0.008563682956075085,0.0,0.0,0.5,0.0,0.0,0.4934929059916301,0.0,0.0,0.0,0.0
5898,64,0.7629687500000005,0.07812499999999978,0.6543140849373666,0.12760973622568472,0.011797535636627767,0.0,0.0,0.008579962179689156,0.0,0.0,0.56640625,0.0,0.0,0.49470414502495164,0.0,0.0,0.0,0.0
5899,50,0.5444000000000002,0.26000000000000667,0.653205337135873,0.12813200244448958,0.006101770903384801,0.0,0.0,0.008555170918792671,0.0,0.0,0.33,0.0,0.0,0.49343043389692404,0.0,0.0,0.0,0.0
5900,50,0.8328000000000004,0.1800000000000128,0.6537898705798434,0.12809538367471718,0.008613984278030376,0.0,0.0,0.008552453369450402,0.0,0.0,0.625,0.0,0.0,0.49398756751248346,0.0,0.0,0.0,0.0
5901,47,0.49595744680851084,-0.04255319148936139,0.6530465329396195,0.12727828123409016,0.005559265442403972,0.0,0.0,0.00854439747567662,0.0,0.0,0.5372340425531915,0.0,0.0,0.4941706547194787,0.0,0.0,0.0,0.0
5902,57,0.6631578947368424,-0.01754385964911717,0.6544118844118847,0.12667887667887667,0.006217105263157195,0.0,0.0,0.008553698344469444,0.0,0.0,0.5394736842105263,0.0,0.0,0.49524318274318274,0.0,0.0,0.0,0.0
5903,55,0.8714545454545459,0.2909090909090962,0.6542682926829272,0.1264227642276423,0.013868634259258881,0.0,0.0,0.008560544109140892,0.0,0.0,0.5818181818181818,0.0,0.0,0.49557926829268295,0.0,0.0,0.0,0.0
5904,57,0.7192982456140354,0.19298245614035633,0.6549026171637251,0.12649624670318527,0.007839388145315436,0.0,0.0,0.008560262322556971,0.0,0.0,0.4780701754385965,0.0,0.0,0.49589166159464393,0.0,0.0,0.0,0.0
5905,45,0.5308888888888894,-0.11111111111111517,0.6551089490219929,0.12597547380156077,0.005430779722664565,0.0,0.0,0.008551139144721987,0.0,0.0,0.5444444444444444,0.0,0.0,0.4964274855579203,0.0,0.0,0.0,0.0
5906,57,0.9414035087719302,0.3859649122806904,0.6579771301356004,0.12841530054644804,0.01062153602533628,0.0,0.0,0.00857732897132147,0.0,0.0,0.5833333333333334,0.0,0.0,0.4971918639951427,0.0,0.0,0.0,0.0
5907,55,0.8425454545454553,0.32727272727271145,0.6582558139534886,0.13013144590495437,0.011812388478206147,0.0,0.0,0.00857041865069695,0.0,0.0,0.5409090909090909,0.0,0.0,0.49694135490394337,0.0,0.0,0.0,0.0
5908,44,0.7170454545454548,0.2727272727272569,0.6569025204980264,0.12906164591557842,0.009952681388012682,0.0,0.0,0.00855753736440809,0.0,0.0,0.4318181818181818,0.0,0.0,0.49610284441745117,0.0,0.0,0.0,0.0
5909,46,0.3871739130434783,-0.13043478260868344,0.6572412396192022,0.12953210451691305,0.0042054309327037775,0.0,0.0,0.008543218977909954,0.0,0.0,0.44021739130434784,0.0,0.0,0.49622746607251367,0.0,0.0,0.0,0.0
5910,49,0.5093877551020412,0.08163265306123044,0.6575683613530487,0.1298359327526838,0.0060967269174401605,0.0,0.0,0.008544119233917291,0.0,0.0,0.39285714285714285,0.0,0.0,0.49625278509216125,0.0,0.0,0.0,0.0
5911,47,0.7285106382978729,0.34042553191488895,0.656193319838057,0.1295546558704453,0.008148500713945434,0.0,0.0,0.008521688724965011,0.0,0.0,0.4787234042553192,0.0,0.0,0.49590080971659917,0.0,0.0,0.0,0.0
5912,42,0.6680952380952383,-0.071428571428572,0.6561539240506332,0.12830379746835438,0.007504680395827559,0.0,0.0,0.008514838994543734,0.0,0.0,0.6428571428571429,0.0,0.0,0.49645569620253166,0.0,0.0,0.0,0.0
5913,52,0.6169230769230775,0.19230769230768496,0.6560927219354189,0.1285555218139487,0.007038174637998742,0.0,0.0,0.008508615551838966,0.0,0.0,0.3942307692307692,0.0,0.0,0.4960522320072882,0.0,0.0,0.0,0.0
5914,39,0.7746153846153849,-0.051282051282048095,0.6575507099391483,0.12839756592292081,0.008838502047980583,0.0,0.0,0.008542691386882026,0.0,0.0,0.7692307692307693,0.0,0.0,0.4976926977687627,0.0,0.0,0.0,0.0
5915,45,0.3942222222222224,0.13333333333333677,0.6584389897555536,0.12993204178922807,0.005016968325791942,0.0,0.0,0.00855138100149772,0.0,0.0,0.32222222222222224,0.0,0.0,0.49756567603205193,0.0,0.0,0.0,0.0
5916,49,0.576122448979592,0.16326530612245038,0.6583433093233237,0.13087146190524496,0.006817193914513384,0.0,0.0,0.008544160631994672,0.0,0.0,0.4489795918367347,0.0,0.0,0.4972354671806838,0.0,0.0,0.0,0.0
5917,41,0.6904878048780492,0.2926829268292807,0.6579510361641613,0.1308411214953271,0.008413075780089025,0.0,0.0,0.008536968570618838,0.0,0.0,0.4451219512195122,0.0,0.0,0.49695245835026414,0.0,0.0,0.0,0.0
5918,36,0.9433333333333338,0.44444444444443515,0.6602480431025721,0.13296736810003046,0.010369465648854975,0.0,0.0,0.008560567817106943,0.0,0.0,0.6180555555555556,0.0,0.0,0.4976110602826065,0.0,0.0,0.0,0.0
