Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4558,46,2.164565217391305,1.4782608695652402,2.242978001477138,1.6380763314730027,0.030200181983622645,0.0,0.0,0.02782027217263325,0.0,0.0,0.8913043478260869,0.0,0.0,0.8229606188466948,0.0,0.0,0.0,0.0
4559,40,2.3472500000000007,1.775000000000004,2.24337287034346,1.6380428338094475,0.030905200789994307,0.0,0.0,0.02781304317300978,0.0,0.0,0.825,0.0,0.0,0.8233001408167371,0.0,0.0,0.0,0.0
4560,50,2.2914224881443075,1.740222488144412,2.2434928373750287,1.638421738691736,0.02605665781378691,0.0,0.0,0.027773800513292778,0.0,0.0,0.77,0.0,0.0,0.8228883519581194,0.0,0.0,0.0,0.0
4561,49,2.102615955473099,1.3799628942486577,2.2422762973107058,1.6368111047174752,0.030635795961397115,0.0,0.0,0.02776738329163653,0.0,0.0,0.8673469387755102,0.0,0.0,0.8229061807932353,0.0,0.0,0.0,0.0
4562,45,2.1505939771547258,1.4454828660436343,2.2418024056233925,1.6372096452913514,0.020512235899100926,0.0,0.0,0.027736537134962637,0.0,0.0,0.8666666666666667,0.0,0.0,0.8223445986722994,0.0,0.0,0.0,0.0
4563,61,2.138196721311476,1.7377049180327444,2.2411694480767377,1.6377110713841667,0.028067570475575305,0.0,0.0,0.027726812781409312,0.0,0.0,0.7131147540983607,0.0,0.0,0.8217874007836833,0.0,0.0,0.0,0.0
4564,49,2.3753212396069543,1.6936885865457347,2.242024134349424,1.6382851867631698,0.03503634579793426,0.0,0.0,0.027782293820560546,0.0,0.0,0.8571428571428571,0.0,0.0,0.8218734304369664,0.0,0.0,0.0,0.0
4565,46,2.475666395774076,1.8258837870784104,2.2433678800157897,1.6391956448472815,0.029305366496552618,0.0,0.0,0.027805401768045964,0.0,0.0,0.8369565217391305,0.0,0.0,0.8222831004322911,0.0,0.0,0.0,0.0
4566,39,2.329535252894474,1.6915865349458097,2.243487335061613,1.6387687322845015,0.025069501893732794,0.0,0.0,0.027785667721610362,0.0,0.0,0.8333333333333334,0.0,0.0,0.8226171325155841,0.0,0.0,0.0,0.0
4567,48,2.3517361111111112,1.6527777777777573,2.2437533542275974,1.6383722501643536,0.032151333902971084,0.0,0.0,0.02780012376041511,0.0,0.0,0.8645833333333334,0.0,0.0,0.8228035786087656,0.0,0.0,0.0,0.0
4568,50,2.2800888888888893,1.5088888888889156,2.2436530697052923,1.6371192383759294,0.029053120398686873,0.0,0.0,0.027793537478112532,0.0,0.0,0.87,0.0,0.0,0.8231437757460063,0.0,0.0,0.0,0.0
4569,52,2.2167024042419547,1.5967024042420035,2.2435668015358323,1.636474929038482,0.025411932323761714,0.0,0.0,0.027770017379271924,0.0,0.0,0.8269230769230769,0.0,0.0,0.8234599537734901,0.0,0.0,0.0,0.0
4570,34,2.202071488882635,1.61736560652973,2.24404591624434,1.6364529582870957,0.03213323202661421,0.0,0.0,0.02780067007318231,0.0,0.0,0.8235294117647058,0.0,0.0,0.8239156687128912,0.0,0.0,0.0,0.0
4571,60,2.2060453406242884,1.4657120072910097,2.24407090179508,1.6359092981515284,0.028893848600187858,0.0,0.0,0.027835211644072568,0.0,0.0,0.9083333333333333,0.0,0.0,0.8243290782993266,0.0,0.0,0.0,0.0
4572,43,2.1837209302325586,1.4883720930233275,2.2434209818908926,1.6344459472248598,0.02574718947079879,0.0,0.0,0.02784676774807073,0.0,0.0,0.8488372093023255,0.0,0.0,0.8247083081874874,0.0,0.0,0.0,0.0
4573,47,2.415957446808511,1.5319148936169036,2.24361044180256,1.6340068008560054,0.025936500685245372,0.0,0.0,0.02780493848028328,0.0,0.0,0.9361702127659575,0.0,0.0,0.8248918619857157,0.0,0.0,0.0,0.0
4574,59,2.254052388289677,1.573189522342014,2.243792465774187,1.6328271596859596,0.025259086592420182,0.0,0.0,0.027764226040522172,0.0,0.0,0.8305084745762712,0.0,0.0,0.8252634219769193,0.0,0.0,0.0,0.0
4575,47,2.2628280829072525,1.6587855297157323,2.2434773647864965,1.632144037291765,0.02733305574316173,0.0,0.0,0.027801577705522208,0.0,0.0,0.7978723404255319,0.0,0.0,0.8254617546677374,0.0,0.0,0.0,0.0
4576,54,2.207991978153269,1.6663253114866423,2.2433934345030964,1.6322592038455435,0.029674357098128018,0.0,0.0,0.027829334317796682,0.0,0.0,0.8055555555555556,0.0,0.0,0.825413948820873,0.0,0.0,0.0,0.0
4577,57,2.334752062805416,1.6138748698229513,2.2439695681607277,1.631925196381028,0.03456645911166465,0.0,0.0,0.027858762640411185,0.0,0.0,0.9035087719298246,0.0,0.0,0.8259398496240602,0.0,0.0,0.0,0.0
4578,43,2.156531804183923,1.41839226930018,2.2433388047130243,1.630243854567176,0.03025476919409881,0.0,0.0,0.027896949080841126,0.0,0.0,0.8837209302325582,0.0,0.0,0.8264635003514409,0.0,0.0,0.0,0.0
4579,49,2.2785740409835213,1.6683699593508505,2.2435686185795487,1.630842817425258,0.025456025537663202,0.0,0.0,0.02787335373501145,0.0,0.0,0.8163265306122449,0.0,0.0,0.8261665830406423,0.0,0.0,0.0,0.0
4580,36,2.445277777777778,1.4444444444444722,2.2449181805982215,1.6297081384911172,0.0195970614425657,0.0,0.0,0.027805252928811166,0.0,0.0,1.0138888888888888,0.0,0.0,0.8271707415232921,0.0,0.0,0.0,0.0
4581,57,2.2438777436865713,1.491070726142808,2.244435343893668,1.628640209805935,0.023132760244191527,0.0,0.0,0.027767885727145034,0.0,0.0,0.8947368421052632,0.0,0.0,0.8273755656108597,0.0,0.0,0.0,0.0
4582,52,2.286022547085896,1.6917917778551517,2.245598305393822,1.6296697732959216,0.026569774798495337,0.0,0.0,0.02777600631736906,0.0,0.0,0.8173076923076923,0.0,0.0,0.827833031946956,0.0,0.0,0.0,0.0
4583,50,2.247623008849558,1.5598230088496225,2.2457092178700995,1.62980054974692,0.025152450860000227,0.0,0.0,0.027738355911359175,0.0,0.0,0.83,0.0,0.0,0.8276840413779251,0.0,0.0,0.0,0.0
4584,51,2.2269740118269534,1.5230524431995345,2.245869539945368,1.6279461702904292,0.023543879478271572,0.0,0.0,0.027650301867055933,0.0,0.0,0.8725490196078431,0.0,0.0,0.8286237703272435,0.0,0.0,0.0,0.0
4585,55,2.336909090909091,1.505454545454594,2.246792367453152,1.6276623254474807,0.027935231471419825,0.0,0.0,0.027647663305443465,0.0,0.0,0.9272727272727272,0.0,0.0,0.8291930141523638,0.0,0.0,0.0,0.0
4586,49,2.259326267048105,1.666469124191052,2.2473432651399503,1.6289002982021121,0.023833581719130567,0.0,0.0,0.027634508466518652,0.0,0.0,0.7959183673469388,0.0,0.0,0.8288932370058197,0.0,0.0,0.0,0.0
4587,54,2.265795163768305,1.6256099785830271,2.2473428426730644,1.6286484987911691,0.022712630191847764,0.0,0.0,0.027557835200922042,0.0,0.0,0.8333333333333334,0.0,0.0,0.8287612838515547,0.0,0.0,0.0,0.0
4588,43,2.2054690484215262,1.5533760251657718,2.247214925381636,1.627785977952299,0.020500468889348207,0.0,0.0,0.027521860290204276,0.0,0.0,0.8255813953488372,0.0,0.0,0.8290818883431893,0.0,0.0,0.0,0.0
4589,40,2.1512797356828197,1.549779735682883,2.2470630796946716,1.6269986707037434,0.03162483992183354,0.0,0.0,0.027525643323753023,0.0,0.0,0.8125,0.0,0.0,0.8292823494036283,0.0,0.0,0.0,0.0
4590,50,2.2408460176991154,1.659646017699151,2.2462317599798087,1.6271362124870816,0.03093382133764681,0.0,0.0,0.027539502488337572,0.0,0.0,0.82,0.0,0.0,0.8289117352056169,0.0,0.0,0.0,0.0
4591,61,2.250135690465291,1.5660373298095434,2.246984766514783,1.626442583954181,0.026538723340753016,0.0,0.0,0.027519680000339913,0.0,0.0,0.819672131147541,0.0,0.0,0.8292346989882801,0.0,0.0,0.0,0.0
4592,43,2.246471022517535,1.7373348098929793,2.247141285149923,1.6265772721515928,0.039331536632025675,0.0,0.0,0.027567368298289756,0.0,0.0,0.7906976744186046,0.0,0.0,0.8292310006015641,0.0,0.0,0.0,0.0
4593,44,2.334366883116884,1.7268668831168623,2.2475059487507494,1.627804237394418,0.022377373171491247,0.0,0.0,0.02754686494707776,0.0,0.0,0.8522727272727273,0.0,0.0,0.828895908543923,0.0,0.0,0.0,0.0
4594,59,2.2499051654560125,1.581769572235647,2.2479298884365617,1.6271313836663035,0.029564455403541936,0.0,0.0,0.027568516605953903,0.0,0.0,0.847457627118644,0.0,0.0,0.8294203043652383,0.0,0.0,0.0,0.0
4595,42,2.393864306784661,1.6186262115465864,2.2488298316618778,1.627677363122512,0.031979103334909845,0.0,0.0,0.027585043731535617,0.0,0.0,0.9285714285714286,0.0,0.0,0.8297888310648519,0.0,0.0,0.0,0.0
4596,53,2.383987836770856,1.6564406669595386,2.2491346437245516,1.6278427095797736,0.02122838631533207,0.0,0.0,0.027524365383823104,0.0,0.0,0.8962264150943396,0.0,0.0,0.8298739621886566,0.0,0.0,0.0,0.0
4597,49,2.3139196485769205,1.6731033220463793,2.2498275258112628,1.6289471869417453,0.029813847693997447,0.0,0.0,0.02752733909284107,0.0,0.0,0.8469387755102041,0.0,0.0,0.8298718846962266,0.0,0.0,0.0,0.0
4598,43,2.1594489838675894,1.5536350303792708,2.248760683463624,1.6280733431011982,0.02022132105973653,0.0,0.0,0.027474824442715422,0.0,0.0,0.8372093023255814,0.0,0.0,0.829926022193342,0.0,0.0,0.0,0.0
4599,54,2.263223051152798,1.6660008289306223,2.24849201774134,1.6281075480707394,0.031280789547544,0.0,0.0,0.027492368391940677,0.0,0.0,0.8518518518518519,0.0,0.0,0.8300589882023596,0.0,0.0,0.0,0.0
4600,43,2.376559599541141,1.767024715820218,2.248395119982907,1.6284455986577093,0.020541118146787787,0.0,0.0,0.027454424338069147,0.0,0.0,0.7906976744186046,0.0,0.0,0.8296898449224612,0.0,0.0,0.0,0.0
4601,48,2.2614806547619053,1.5414806547618998,2.248360389955728,1.627883366367604,0.03571933906830389,0.0,0.0,0.0275286153351714,0.0,0.0,0.875,0.0,0.0,0.8300550550550551,0.0,0.0,0.0,0.0
4602,53,2.3406101862224653,1.6223082994300226,2.2489844008221533,1.6279460235558039,0.027977523651285183,0.0,0.0,0.027537380884009362,0.0,0.0,0.8867924528301887,0.0,0.0,0.8306895516413131,0.0,0.0,0.0,0.0
4603,46,2.201473429951691,1.7071256038647755,2.2491575075594343,1.6279293819310783,0.03206706072760617,0.0,0.0,0.02757717136551308,0.0,0.0,0.782608695652174,0.0,0.0,0.8308197214149714,0.0,0.0,0.0,0.0
4604,43,2.1078811369509047,1.443927648578809,2.2480891082556576,1.62652205440496,0.021351917288313486,0.0,0.0,0.02754025425814,0.0,0.0,0.8255813953488372,0.0,0.0,0.8308042868589743,0.0,0.0,0.0,0.0
4605,56,2.1625292410538814,1.5361006696254371,2.247914105160923,1.6262422210891303,0.02560829720850493,0.0,0.0,0.027541150487301134,0.0,0.0,0.8303571428571429,0.0,0.0,0.8308396717373899,0.0,0.0,0.0,0.0
4606,45,2.349111111111111,1.71111111111119,2.2486037650615347,1.626019116919229,0.030022720817950897,0.0,0.0,0.027528040199782347,0.0,0.0,0.8,0.0,0.0,0.8311223468161795,0.0,0.0,0.0,0.0
4607,59,2.3090012106537525,1.6608656174334289,2.2500831523758396,1.6270463911067972,0.023717108535613762,0.0,0.0,0.027478893055026498,0.0,0.0,0.8135593220338984,0.0,0.0,0.8313075230092036,0.0,0.0,0.0,0.0
4608,45,2.1493333333333338,1.555555555555401,2.249795865109355,1.6274236579998422,0.02397620228061236,0.0,0.0,0.027470897616251422,0.0,0.0,0.8111111111111111,0.0,0.0,0.8309566696687681,0.0,0.0,0.0,0.0
4609,51,2.373368170016035,1.6859171896239828,2.250689806496707,1.6269468913085023,0.023380679287389558,0.0,0.0,0.027404753779481993,0.0,0.0,0.8627450980392157,0.0,0.0,0.8314733259933941,0.0,0.0,0.0,0.0
4610,48,2.230416666666667,1.4583333333333448,2.251251746113708,1.6266855465895533,0.025935077519382007,0.0,0.0,0.027411800733558252,0.0,0.0,0.8958333333333334,0.0,0.0,0.8319905924739792,0.0,0.0,0.0,0.0
4611,46,2.241586468178334,1.6496299464391584,2.2512921162584236,1.6272891620128493,0.027644229902467322,0.0,0.0,0.027416198607799716,0.0,0.0,0.8043478260869565,0.0,0.0,0.8316372568678564,0.0,0.0,0.0,0.0
4612,47,2.4155606782984274,1.8506670612771599,2.2521543734960683,1.6281702810171041,0.03240049996576111,0.0,0.0,0.027460861627737917,0.0,0.0,0.8085106382978723,0.0,0.0,0.8318031306441902,0.0,0.0,0.0,0.0
4613,58,2.2687931034482762,1.6120689655172387,2.252732969680693,1.628322160416703,0.02979171383291711,0.0,0.0,0.027481085140478125,0.0,0.0,0.853448275862069,0.0,0.0,0.832072351939072,0.0,0.0,0.0,0.0
4614,38,2.334473684210527,1.6315789473683993,2.2533965523091535,1.6288593014421908,0.024512296214424398,0.0,0.0,0.027446879970815928,0.0,0.0,0.8552631578947368,0.0,0.0,0.8320296831127156,0.0,0.0,0.0,0.0
4615,55,2.1885866343930864,1.3813139071203384,2.2529969155509035,1.6271784955684192,0.021327474289797057,0.0,0.0,0.027384004316367602,0.0,0.0,0.9363636363636364,0.0,0.0,0.832614582288637,0.0,0.0,0.0,0.0
4616,56,2.245535714285715,1.6249999999999478,2.2529032891005465,1.6275382314553075,0.03205455008921666,0.0,0.0,0.02741797728436472,0.0,0.0,0.8482142857142857,0.0,0.0,0.8324654516322852,0.0,0.0,0.0,0.0
4617,56,2.2652073053252084,1.6746715910394545,2.2536465043083402,1.6273369696279114,0.025400802782981857,0.0,0.0,0.027365165082284804,0.0,0.0,0.8392857142857143,0.0,0.0,0.8331329526099589,0.0,0.0,0.0,0.0
4618,49,2.213705445311766,1.6271748330667493,2.252832085192199,1.6268782494218132,0.02397691574276536,0.0,0.0,0.027307354193172845,0.0,0.0,0.8163265306122449,0.0,0.0,0.8328488372093024,0.0,0.0,0.0,0.0
4619,49,2.378550310782043,1.5879380658840612,2.253326494792865,1.6273125006482367,0.04599406678307791,0.0,0.0,0.027360801997058443,0.0,0.0,0.9183673469387755,0.0,0.0,0.8329319686935581,0.0,0.0,0.0,0.0
4620,47,2.1120398204177246,1.352039820417688,2.2528400340419754,1.6267101940856041,0.025803449846536212,0.0,0.0,0.027361584456952505,0.0,0.0,0.9042553191489362,0.0,0.0,0.8332162216422405,0.0,0.0,0.0,0.0
4621,46,2.2002514526147072,1.695251452614682,2.2522451546979654,1.6273736091056183,0.02440597222577215,0.0,0.0,0.027361554355661732,0.0,0.0,0.7608695652173914,0.0,0.0,0.8325469330388515,0.0,0.0,0.0,0.0
4622,45,2.279333333333334,1.6222222222222782,2.2525781155689217,1.628254409438638,0.03807349665924308,0.0,0.0,0.027376422449732565,0.0,0.0,0.8444444444444444,0.0,0.0,0.8323458525808395,0.0,0.0,0.0,0.0
4623,44,2.3880944055944062,1.7237762237761693,2.253320352241891,1.6288654314864073,0.03699864572047676,0.0,0.0,0.02743021744495274,0.0,0.0,0.875,0.0,0.0,0.8325469330388515,0.0,0.0,0.0,0.0
4624,43,2.3655813953488374,1.7209302325581766,2.2543142745651235,1.6285423314508836,0.02422481543224495,0.0,0.0,0.02740844446318752,0.0,0.0,0.8372093023255814,0.0,0.0,0.8332161510646846,0.0,0.0,0.0,0.0
4625,48,2.299930555555556,1.5138888888889135,2.253949899638745,1.6270945037929005,0.03428467908902611,0.0,0.0,0.02742691791129697,0.0,0.0,0.9270833333333334,0.0,0.0,0.8338523355097941,0.0,0.0,0.0,0.0
4626,59,2.180293130271023,1.6877507573895973,2.253431045034773,1.627775704779341,0.027144396430889634,0.0,0.0,0.027384683370453054,0.0,0.0,0.6949152542372882,0.0,0.0,0.8326643251379829,0.0,0.0,0.0,0.0
4627,61,2.1364119872413028,1.6352644462576582,2.2528912449852823,1.6275106327063629,0.022715902252347195,0.0,0.0,0.02733767932804394,0.0,0.0,0.7622950819672131,0.0,0.0,0.8323806658644204,0.0,0.0,0.0,0.0
4628,55,2.217332667332668,1.5218781218781594,2.253095423741312,1.6273294259839501,0.03638224841983905,0.0,0.0,0.027404020254937968,0.0,0.0,0.8818181818181818,0.0,0.0,0.8327146869983949,0.0,0.0,0.0,0.0
4629,59,2.3571751412429385,1.666666666666673,2.25335156030738,1.6266967075815721,0.030693739424701882,0.0,0.0,0.027424218251577214,0.0,0.0,0.8728813559322034,0.0,0.0,0.8331662824496342,0.0,0.0,0.0,0.0
4630,46,2.2730434782608704,1.6521739130435287,2.253959562756738,1.6277363250692876,0.025189111057575576,0.0,0.0,0.027382159984302087,0.0,0.0,0.8260869565217391,0.0,0.0,0.8328322309079976,0.0,0.0,0.0,0.0
4631,52,2.2941452991453,1.5683760683761423,2.254284785253707,1.6281375675926535,0.027964265249779057,0.0,0.0,0.027388375774923823,0.0,0.0,0.8942307692307693,0.0,0.0,0.8327648475120385,0.0,0.0,0.0,0.0
4632,50,2.141355555555556,1.6963555555556291,2.253632295687461,1.6274406508463355,0.02696921354604005,0.0,0.0,0.027399701251135715,0.0,0.0,0.72,0.0,0.0,0.8327150591537998,0.0,0.0,0.0,0.0
4633,45,2.2122962962962966,1.5962962962963534,2.254013524865755,1.6278985182748533,0.028322427690849424,0.0,0.0,0.027436236291231257,0.0,0.0,0.8333333333333334,0.0,0.0,0.8325803212851406,0.0,0.0,0.0,0.0
4634,38,2.1944736842105272,1.5789473684210804,2.253789154422395,1.6265927472591755,0.02378494010268169,0.0,0.0,0.02741062144149748,0.0,0.0,0.8421052631578947,0.0,0.0,0.8331490046249749,0.0,0.0,0.0,0.0
4635,56,2.296038961038962,1.6931818181817884,2.2542723093313906,1.626748658704092,0.03513065076999433,0.0,0.0,0.02743138358984476,0.0,0.0,0.8303571428571429,0.0,0.0,0.8332663720369626,0.0,0.0,0.0,0.0
4636,63,2.1483485650152314,1.4697771364438588,2.2535530740918652,1.6258055820416364,0.033328234325523294,0.0,0.0,0.027493002119983026,0.0,0.0,0.8412698412698413,0.0,0.0,0.8333500300540974,0.0,0.0,0.0,0.0
4637,62,2.296236559139785,1.5204301075268405,2.2529793452251665,1.6245057986606277,0.03571667502926998,0.0,0.0,0.027552471187349492,0.0,0.0,0.9435483870967742,0.0,0.0,0.834,0.0,0.0,0.0,0.0
4638,47,2.1182269503546105,1.7375886524823727,2.252470247015341,1.625285107881236,0.02523616392057615,0.0,0.0,0.027555589428052824,0.0,0.0,0.6808510638297872,0.0,0.0,0.8331665832916458,0.0,0.0,0.0,0.0
4639,54,2.2056695156695163,1.7008547008546808,2.252362826099863,1.625896640401067,0.03259610121679192,0.0,0.0,0.027573143091016657,0.0,0.0,0.8148148148148148,0.0,0.0,0.8330494890803446,0.0,0.0,0.0,0.0
4640,44,2.3840909090909097,1.5909090909091395,2.2521887316029288,1.6248572552332887,0.03431468760222528,0.0,0.0,0.027595832137583032,0.0,0.0,0.9204545454545454,0.0,0.0,0.8335337140567077,0.0,0.0,0.0,0.0
4641,59,2.258983050847458,1.5593220338983411,2.2517493223352187,1.623593620068414,0.04325868224602495,0.0,0.0,0.027661849638568003,0.0,0.0,0.9152542372881356,0.0,0.0,0.8341341341341342,0.0,0.0,0.0,0.0
4642,45,2.156646023072253,1.3330904675166508,2.2518150244717976,1.6215510291151538,0.02133415498752682,0.0,0.0,0.027612340858765894,0.0,0.0,0.9444444444444444,0.0,0.0,0.8352699589301813,0.0,0.0,0.0,0.0
4643,48,2.092065217391305,1.4622735507246165,2.250979005786404,1.621099724803704,0.02710367892976693,0.0,0.0,0.027636638558355207,0.0,0.0,0.8229166666666666,0.0,0.0,0.8350871918220084,0.0,0.0,0.0,0.0
4644,52,2.311111111111112,1.6111111111111023,2.2512252225407545,1.6206278994562069,0.02973225575897545,0.0,0.0,0.027648160310378853,0.0,0.0,0.8557692307692307,0.0,0.0,0.835386001802343,0.0,0.0,0.0,0.0
4645,50,2.293288297013721,1.445488297013726,2.2513170468067303,1.6199784924105982,0.02999330757276722,0.0,0.0,0.027625847461887718,0.0,0.0,0.93,0.0,0.0,0.8356034051076615,0.0,0.0,0.0,0.0
4646,49,2.3038536084825,1.6528332003192543,2.2515329735222926,1.6197624794142356,0.034260645467570364,0.0,0.0,0.02763820646478726,0.0,0.0,0.8673469387755102,0.0,0.0,0.8358194013414756,0.0,0.0,0.0,0.0
4647,55,2.128707070707071,1.5634343434343583,2.2503888261967298,1.6195420417382047,0.034253624601781336,0.0,0.0,0.027689304651000734,0.0,0.0,0.8,0.0,0.0,0.8353981416724947,0.0,0.0,0.0,0.0
4648,54,2.2601463065275227,1.6847759361572134,2.2506366292740796,1.6202948005498634,0.02763140152875057,0.0,0.0,0.027716866055013792,0.0,0.0,0.8055555555555556,0.0,0.0,0.8351461929947112,0.0,0.0,0.0,0.0
4649,46,2.189508704534353,1.6082043567082969,2.250325361051978,1.6201221193499935,0.026414214636396247,0.0,0.0,0.027695895192558172,0.0,0.0,0.8152173913043478,0.0,0.0,0.835147279081378,0.0,0.0,0.0,0.0
4650,39,2.256306656306657,1.7332297332297126,2.250049380858036,1.6192069294802902,0.0342530010104944,0.0,0.0,0.027647963011111477,0.0,0.0,0.7948717948717948,0.0,0.0,0.8352641565964246,0.0,0.0,0.0,0.0
4651,62,2.256085029977035,1.8639882557836198,2.2498524967461675,1.6201043960032662,0.035501845649386764,0.0,0.0,0.02765315331540741,0.0,0.0,0.75,0.0,0.0,0.8346637397725005,0.0,0.0,0.0,0.0
4652,48,2.3000480769230776,1.7019230769231537,2.2501181902657614,1.620920200083554,0.03252867050451194,0.0,0.0,0.02766760607179099,0.0,0.0,0.8125,0.0,0.0,0.8343481732880814,0.0,0.0,0.0,0.0
4653,52,2.248937310091157,1.4177834639373652,2.2502446568295675,1.6208515640485348,0.026663187442942136,0.0,0.0,0.027640436070382815,0.0,0.0,0.9038461538461539,0.0,0.0,0.8342491757418323,0.0,0.0,0.0,0.0
4654,54,2.1738716858935443,1.629427241449159,2.250012668891545,1.6208842507451562,0.024656389632062663,0.0,0.0,0.027615065885399047,0.0,0.0,0.7777777777777778,0.0,0.0,0.834015984015984,0.0,0.0,0.0,0.0
4655,44,2.22909090909091,1.7727272727273276,2.2497288515324265,1.62180009784326,0.03785411038209164,0.0,0.0,0.027643291319798674,0.0,0.0,0.7840909090909091,0.0,0.0,0.8334166583341666,0.0,0.0,0.0,0.0
4656,43,2.2616279069767447,1.7441860465115988,2.2498716961136935,1.6230853632162605,0.03547975191536032,0.0,0.0,0.027659939925713944,0.0,0.0,0.8255813953488372,0.0,0.0,0.8331331331331331,0.0,0.0,0.0,0.0
4657,57,2.226649315596685,1.6489300173511128,2.249289419327208,1.623539030746284,0.03473426682786438,0.0,0.0,0.027709120106160355,0.0,0.0,0.8333333333333334,0.0,0.0,0.8327494745270744,0.0,0.0,0.0,0.0
4658,39,2.164358974358975,1.7179487179487536,2.2489273618652863,1.6236430515824911,0.03449530036779823,0.0,0.0,0.027719028470001864,0.0,0.0,0.7564102564102564,0.0,0.0,0.8325483515382303,0.0,0.0,0.0,0.0
4659,54,2.233203679870347,1.8057962724630217,2.248456919023808,1.6236702233102704,0.03119322263657733,0.0,0.0,0.02776501280239551,0.0,0.0,0.7407407407407407,0.0,0.0,0.8323146292585171,0.0,0.0,0.0,0.0
4660,48,2.313958333333334,1.6041666666666126,2.2493662306315283,1.6240702796466597,0.03623817292006661,0.0,0.0,0.027840370232009675,0.0,0.0,0.8958333333333334,0.0,0.0,0.8327065784195748,0.0,0.0,0.0,0.0
4661,60,2.154972972972973,1.632972972972993,2.248698630695781,1.6240816595226755,0.029902492686952067,0.0,0.0,0.027867651043246316,0.0,0.0,0.7875,0.0,0.0,0.8324151056796554,0.0,0.0,0.0,0.0
4662,54,2.174047261567819,1.6292324467531307,2.2486715109057434,1.624120473351414,0.026717922650129886,0.0,0.0,0.027856641130484985,0.0,0.0,0.7962962962962963,0.0,0.0,0.8324156572229452,0.0,0.0,0.0,0.0
4663,46,2.1066527906259647,1.5251310514955965,2.248369789036449,1.6238474263156206,0.028277218666119354,0.0,0.0,0.027849995426996853,0.0,0.0,0.8152173913043478,0.0,0.0,0.8324153815341478,0.0,0.0,0.0,0.0
