Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5828,55,1.6113226730819783,0.6495577410443291,1.4958870724883393,0.8150859004562904,0.0,0.022470270542471072,0.0,0.0,0.019493531929365645,0.0,0.0,0.8818181818181818,0.0,0.0,0.6779656687442526,0.0,0.24545454545454545,0.2947267145186763
5829,57,1.6585730784544035,1.0522331026407938,1.4958447982702738,0.8160468336080692,0.0,0.020878680537079787,0.0,0.0,0.019497434882729935,0.0,0.0,0.6491228070175439,0.0,0.0,0.6774399591211038,0.0,0.3508771929824561,0.29491330387341913
5830,55,1.2706785586062228,0.6792610972796588,1.4949196067404433,0.8162015557086064,0.0,0.01641318006654387,0.0,0.0,0.01946547695339889,0.0,0.0,0.55,0.0,0.0,0.676547181372549,0.0,0.33636363636363636,0.295293038721904
5831,45,1.566725550244124,0.9605858381044183,1.494967997373004,0.8164944023209174,0.0,0.020512845435259337,0.0,0.0,0.01947312452480444,0.0,0.0,0.6333333333333333,0.0,0.0,0.6763174019607843,0.0,0.3111111111111111,0.29507081649968175
5832,52,1.465910021407338,0.8253456392083615,1.494334611483552,0.8155556830915125,0.0,0.016600026374820956,0.0,0.0,0.01946878482208624,0.0,0.0,0.6394230769230769,0.0,0.0,0.6761642156862745,0.0,0.3076923076923077,0.29507081649968175
5833,57,1.4681644672826577,0.9539041953908112,1.4949357425059147,0.8168219697847974,0.0,0.020561517109363416,0.0,0.0,0.019470554982765103,0.0,0.0,0.5789473684210527,0.0,0.0,0.6760534639322519,0.0,0.35964912280701755,0.2956711454470502
5834,53,1.3485192201144234,0.6260873542863339,1.4940543383916738,0.8163592085842737,0.0,0.022532004623602504,0.0,0.0,0.0194730088578603,0.0,0.0,0.6320754716981132,0.0,0.0,0.6754309905131083,0.0,0.3113207547169811,0.29551206294612525
5835,47,1.4258004421070318,0.7621821927441007,1.4946917867223208,0.8169591595705953,0.0,0.01981449461236886,0.0,0.0,0.019498522852909973,0.0,0.0,0.6968085106382979,0.0,0.0,0.6760024487297215,0.0,0.22340425531914893,0.29489439034517
5836,51,1.3185165354777726,0.5722109021132967,1.4937747149865808,0.8162285375789745,0.0,0.011355005624682316,0.0,0.0,0.019440441303546087,0.0,0.0,0.6764705882352942,0.0,0.0,0.6756860144853616,0.0,0.35294117647058826,0.2950774635744617
5837,40,1.2672997879170969,0.7095656609329642,1.4923693032009806,0.8153475180848885,0.0,0.01799502716247213,0.0,0.0,0.019431561634857687,0.0,0.0,0.575,0.0,0.0,0.675030599755202,0.0,0.4625,0.2960438097283078
5838,42,1.7213265547862036,0.956229667546443,1.4930114496659548,0.8150740820565867,0.0,0.025654973492200916,0.0,0.0,0.019435335068266533,0.0,0.0,0.7380952380952381,0.0,0.0,0.6756405021945493,0.0,0.21428571428571427,0.295686666871165
5839,54,1.571747056996713,0.9199200568363927,1.4941630980100513,0.8164748069142932,0.0,0.029126403938854607,0.0,0.0,0.0194975688753394,0.0,0.0,0.6805555555555556,0.0,0.0,0.6755943271094786,0.0,0.21296296296296297,0.29550148168597984
5840,50,1.4212022658722623,0.7178603855303787,1.492175766102188,0.8149021545330852,0.0,0.014513912028925019,0.0,0.0,0.019445375447882527,0.0,0.0,0.62,0.0,0.0,0.67481643891495,0.0,0.28,0.29573481501931315
5841,49,1.560455629846502,0.8295779021320423,1.4927716709527148,0.815448083371013,0.0,0.01755736529563221,0.0,0.0,0.019453411728438452,0.0,0.0,0.7142857142857143,0.0,0.0,0.6747298123980424,0.0,0.2857142857142857,0.2955144502776718
5842,45,1.3837655088723826,0.7241905529640836,1.4925296409290998,0.8154339448239476,0.0,0.018239439923625544,0.0,0.0,0.0194594650533672,0.0,0.0,0.6222222222222222,0.0,0.0,0.6741905831886427,0.0,0.35555555555555557,0.2960019054748044
5843,37,1.6442214078342756,0.9873160609289173,1.493243874309598,0.816369003189378,0.0,0.02183639342780574,0.0,0.0,0.01946384204254928,0.0,0.0,0.668918918918919,0.0,0.0,0.6740321589512495,0.0,0.2702702702702703,0.29563450682615583
5844,52,1.5742977304695172,0.8225299149516896,1.49583867735751,0.8181602293329426,0.0,0.017948581886518985,0.0,0.0,0.01948173963519975,0.0,0.0,0.7355769230769231,0.0,0.0,0.6748976458546572,0.0,0.3173076923076923,0.2953188713746508
5845,45,1.5357035296616892,0.8406980783229171,1.4965682379833163,0.8185887958798896,0.0,0.019111354766254095,0.0,0.0,0.019500561530618573,0.0,0.0,0.7,0.0,0.0,0.6752867677181483,0.0,0.37777777777777777,0.2956391328125593
5846,63,1.3861604199258777,0.6719880843249749,1.4963034236650823,0.8176541430816728,0.0,0.021605172304633893,0.0,0.0,0.019520410606915763,0.0,0.0,0.6865079365079365,0.0,0.0,0.6756618624143923,0.0,0.30952380952380953,0.2953117518601784
5847,43,1.135908768839571,0.5230472505129405,1.4947429100109781,0.8159228181803123,0.0,0.012180567845412146,0.0,0.0,0.019496871641515343,0.0,0.0,0.5755813953488372,0.0,0.0,0.6753777051857901,0.0,0.37209302325581395,0.2957555503097908
5848,51,1.4403429396184608,0.7226750845976704,1.4944910732190202,0.8154555097442905,0.0,0.016570604538809475,0.0,0.0,0.019491442865024862,0.0,0.0,0.7156862745098039,0.0,0.0,0.6754130966952264,0.0,0.37254901960784315,0.2963973651752719
5849,48,1.5473595744517008,0.915345685562846,1.4933206719378185,0.8145215571958481,0.0,0.017854148935981064,0.0,0.0,0.01948149002472163,0.0,0.0,0.65625,0.0,0.0,0.6750535331905781,0.0,0.25,0.2965362540641608
5850,54,1.2929900488728918,0.6170837637999353,1.4910931764832018,0.8125250020833179,0.0,0.016328686304755927,0.0,0.0,0.019432128412890246,0.0,0.0,0.6620370370370371,0.0,0.0,0.6747015610651974,0.0,0.25925925925925924,0.29674921702712376
5851,48,1.340321088642665,0.8791091177432012,1.4900381953609965,0.8125132899575123,0.0,0.020626935637976598,0.0,0.0,0.01942419441210745,0.0,0.0,0.5260416666666666,0.0,0.0,0.6740361077111383,0.0,0.3854166666666667,0.29712074480490147
5852,54,1.3318315932953197,0.6350242031545911,1.4890402677575896,0.8122092920444772,0.0,0.015806352975372744,0.0,0.0,0.019425581380728443,0.0,0.0,0.6296296296296297,0.0,0.0,0.6734418035295318,0.0,0.3425925925925926,0.29737916231331896
5853,55,1.3285998667780519,0.7001453213235038,1.48696162525545,0.8107736565456558,0.0,0.02299338976488138,0.0,0.0,0.019448642361382662,0.0,0.0,0.6136363636363636,0.0,0.0,0.6726475685594862,0.0,0.3090909090909091,0.29734298420571237
5854,41,1.340139505477821,0.7198530168986532,1.4867167736791307,0.8108115501672,0.0,0.013746739986137742,0.0,0.0,0.019430062835448816,0.0,0.0,0.6158536585365854,0.0,0.0,0.672410277324633,0.0,0.25609756097560976,0.2968377577248761
5855,46,1.2527871918801154,0.6318189692814662,1.484732704789316,0.8096743442509367,0.0,0.01568541394297376,0.0,0.0,0.019380224091627,0.0,0.0,0.5760869565217391,0.0,0.0,0.6716981132075471,0.0,0.29347826086956524,0.2971316796414688
5856,52,1.3162515046434666,0.7468146914566476,1.4838066113327508,0.8096384735753678,0.0,0.026314908974033494,0.0,0.0,0.01938646569965209,0.0,0.0,0.5721153846153846,0.0,0.0,0.6711089593313627,0.0,0.27884615384615385,0.2970585191063517
5857,56,1.456075024933883,0.6524123780569512,1.484205235423896,0.8089776831257863,0.0,0.020502942267110913,0.0,0.0,0.019407922763621376,0.0,0.0,0.7410714285714286,0.0,0.0,0.6715870915199023,0.0,0.25892857142857145,0.2972736165089491
5858,47,1.633796820298972,0.8935954141401357,1.4836573427666153,0.8081610159688862,0.0,0.024770467920662165,0.0,0.0,0.019408704257745914,0.0,0.0,0.723404255319149,0.0,0.0,0.6714983216356424,0.0,0.30851063829787234,0.29759822098248984
5859,42,1.76017279917544,1.2509468663781007,1.4859468855154312,0.8102899063257208,0.0,0.021261793950350393,0.0,0.0,0.019410519517894475,0.0,0.0,0.6190476190476191,0.0,0.0,0.6722900763358779,0.0,0.35714285714285715,0.2976131019348707
5860,56,1.3676496954708204,0.5661194400119823,1.4853996089275237,0.8087752520695843,0.0,0.015582580457043164,0.0,0.0,0.019406616111853632,0.0,0.0,0.6696428571428571,0.0,0.0,0.672523393002441,0.0,0.36607142857142855,0.2978618264246667
5861,58,1.4115444252951357,0.719824009695393,1.4848334566441839,0.8081133209136294,0.0,0.016967787910283617,0.0,0.0,0.01939635151189967,0.0,0.0,0.6939655172413793,0.0,0.0,0.6726081657525899,0.0,0.29310344827586204,0.2981341618478642
5862,37,1.3867792975949744,0.6246089454246235,1.4864099708691418,0.8090630848968663,0.0,0.019152980220610117,0.0,0.0,0.01942108650314845,0.0,0.0,0.722972972972973,0.0,0.0,0.6733838178491564,0.0,0.28378378378378377,0.2979975252112275
5863,58,1.5080813848609862,0.7583954194853827,1.4865843555343115,0.8088837225437882,0.0,0.018337257929126966,0.0,0.0,0.01940161614695462,0.0,0.0,0.6637931034482759,0.0,0.0,0.6733559975644409,0.0,0.28448275862068967,0.2978127961471881
5864,50,1.4571460025095901,0.8506236359872268,1.4867344388327033,0.809976287370598,0.0,0.02050008444723647,0.0,0.0,0.019424160143469406,0.0,0.0,0.61,0.0,0.0,0.6728038141610875,0.0,0.29,0.2979041004950142
5865,58,1.7104564329740897,1.0083394503398564,1.488745482185262,0.8115906789410293,0.0,0.021832410456094724,0.0,0.0,0.019454476456145137,0.0,0.0,0.7327586206896551,0.0,0.0,0.6734471577667444,0.0,0.23275862068965517,0.2976317233856965
5866,41,1.5456106425173726,0.8885604027841955,1.4895171410148473,0.8114528994731318,0.0,0.018610877046464285,0.0,0.0,0.019458730468995197,0.0,0.0,0.6890243902439024,0.0,0.0,0.6740429410573222,0.0,0.18292682926829268,0.2968796908653713
5867,56,1.4835158259945416,0.8488205312099221,1.4906496775468605,0.8129991341854846,0.0,0.01621328771578689,0.0,0.0,0.019453704189689194,0.0,0.0,0.5982142857142857,0.0,0.0,0.6738492665655033,0.0,0.25,0.2965185797542602
5868,55,1.656423765600023,0.8022104637503255,1.4917469001248151,0.8132294779079102,0.0,0.017290435966596372,0.0,0.0,0.019481846387322595,0.0,0.0,0.7636363636363637,0.0,0.0,0.674325144070367,0.0,0.3090909090909091,0.29668648327930663
5869,37,1.5471986284439225,0.8915358227811304,1.489945548079376,0.8126770553677746,0.0,0.016822318322781478,0.0,0.0,0.0194456967620616,0.0,0.0,0.6351351351351351,0.0,0.0,0.6730788701022578,0.0,0.35135135135135137,0.29721774983998495
5870,44,1.3983804823608803,0.818450008794045,1.4894271334838451,0.8119900603340632,0.0,0.02020648316055088,0.0,0.0,0.01947510605702787,0.0,0.0,0.6079545454545454,0.0,0.0,0.672765051692682,0.0,0.25,0.29705865893089406
5871,40,1.3590294852710754,0.7935830566996429,1.4889940411607772,0.8121198898450674,0.0,0.016934946856960842,0.0,0.0,0.019454030670310977,0.0,0.0,0.5625,0.0,0.0,0.6722019094048345,0.0,0.2875,0.29716282559756074
5872,54,1.5638678121108243,0.8800315660523792,1.490055063943152,0.8132998716122997,0.0,0.01754599248991948,0.0,0.0,0.019469623731150663,0.0,0.0,0.6944444444444444,0.0,0.0,0.6723709562924652,0.0,0.26851851851851855,0.29671054639528155
5873,54,1.3086144799804886,0.7597493327820056,1.4896297281983748,0.8132762669469871,0.0,0.016646685964416024,0.0,0.0,0.019468361676783428,0.0,0.0,0.5879629629629629,0.0,0.0,0.6723027783411073,0.0,0.3333333333333333,0.2968677790996841
5874,42,1.5277703461195418,0.8320552279044322,1.4906485398011546,0.8137547451774413,0.0,0.01694384857064151,0.0,0.0,0.019474997759221443,0.0,0.0,0.7261904761904762,0.0,0.0,0.6730086250634196,0.0,0.27380952380952384,0.29691029610648684
5875,57,1.7544867064096288,0.8968485550873369,1.49141200401057,0.8137998045678473,0.0,0.019732782609579703,0.0,0.0,0.019478186932884424,0.0,0.0,0.8157894736842105,0.0,0.0,0.6735541375468449,0.0,0.2807017543859649,0.2963907279553397
5876,50,1.4607216301780372,0.847582369438768,1.491247212032472,0.8140264868532701,0.0,0.019814455102794965,0.0,0.0,0.019478060897333296,0.0,0.0,0.63,0.0,0.0,0.6732289449680754,0.0,0.34,0.2963496565267683
5877,50,1.5425817038358733,0.8826897846439645,1.4920538854183143,0.8147168025987697,0.0,0.0190019919171696,0.0,0.0,0.019495596281588798,0.0,0.0,0.68,0.0,0.0,0.6734781727944901,0.0,0.24,0.2959019292540411
5878,46,1.5757374119862053,0.8364527111797592,1.4923889308640828,0.8145901549453526,0.0,0.020084211956598867,0.0,0.0,0.019544207265978202,0.0,0.0,0.7119565217391305,0.0,0.0,0.6737202230106437,0.0,0.34782608695652173,0.29592809672586073
5879,50,1.390734234966048,0.9270291844610138,1.4910995884841407,0.8141557299006651,0.0,0.018198563660901453,0.0,0.0,0.019547433828972186,0.0,0.0,0.56,0.0,0.0,0.6729306147291539,0.0,0.33,0.29582371076094843
5880,51,1.6053432096021867,0.9761275233276566,1.4915994631526506,0.8152880882686123,0.0,0.026495955886637904,0.0,0.0,0.019608952566004784,0.0,0.0,0.7009803921568627,0.0,0.0,0.6727627840909091,0.0,0.3235294117647059,0.2961206031027908
5881,52,1.5492698623129113,0.8961345254275976,1.492736878501472,0.8167701159360877,0.0,0.018288770224806537,0.0,0.0,0.019616941274350968,0.0,0.0,0.6730769230769231,0.0,0.0,0.6730106436898124,0.0,0.34615384615384615,0.2963397444265833
5882,50,1.4894852626797976,0.8530312666757917,1.4911366572328195,0.8159108749328804,0.0,0.027644492625831168,0.0,0.0,0.019650988931671276,0.0,0.0,0.685,0.0,0.0,0.672669169118393,0.0,0.26,0.29643284787485913
5883,57,1.5306402413161369,0.8533923235418954,1.490633354473452,0.8154926923285355,0.0,0.016455393013018356,0.0,0.0,0.01961103311254258,0.0,0.0,0.6929824561403509,0.0,0.0,0.6727747364152473,0.0,0.3333333333333333,0.2967995145415258
5884,46,1.6640715135887367,0.9179746756440983,1.4908505172494346,0.8160343523065371,0.0,0.02906123372250528,0.0,0.0,0.019622920208064405,0.0,0.0,0.7228260869565217,0.0,0.0,0.6725134340464362,0.0,0.2826086956521739,0.2967763878070207
5885,36,1.4317348601534872,0.6428880588066859,1.490271830256959,0.8149603329241243,0.0,0.016599824465547617,0.0,0.0,0.019625346534952636,0.0,0.0,0.7291666666666666,0.0,0.0,0.6727134146341464,0.0,0.20833333333333334,0.29646212227029756
5886,53,1.2911921985532606,0.7613198345133033,1.488254515529689,0.8145435516988787,0.0,0.01685961727601013,0.0,0.0,0.019629638406250465,0.0,0.0,0.5141509433962265,0.0,0.0,0.671115396325992,0.0,0.29245283018867924,0.29667438642124094
5887,58,1.2071171261149696,0.6250150088835381,1.4856501967908895,0.8138313492278089,0.0,0.02238976441147064,0.0,0.0,0.01965960668709091,0.0,0.0,0.5775862068965517,0.0,0.0,0.6696057565622783,0.0,0.3793103448275862,0.2969232108726516
5888,49,1.484907454385052,0.8501384818609967,1.485210388749769,0.8135718841223786,0.0,0.021609879793545145,0.0,0.0,0.019687122221751542,0.0,0.0,0.7142857142857143,0.0,0.0,0.6697243056963308,0.0,0.24489795918367346,0.29664770066856994
5889,45,1.7458593931790947,0.9098700553564325,1.4861632251711312,0.8140235268396633,0.0,0.0410468509368127,0.0,0.0,0.0196882746929409,0.0,0.0,0.8222222222222222,0.0,0.0,0.670157200811359,0.0,0.2222222222222222,0.2962392039365438
5890,52,1.6970796717835586,1.005677185381071,1.4874845346077863,0.8147923900682803,0.0,0.021081735053211825,0.0,0.0,0.019701332648406032,0.0,0.0,0.7355769230769231,0.0,0.0,0.6707767875227871,0.0,0.36538461538461536,0.29622402175030893
5891,60,1.5241847878203236,0.8498858460213824,1.4865657627349045,0.8136308861659686,0.0,0.02626395383952284,0.0,0.0,0.01972501075789149,0.0,0.0,0.7,0.0,0.0,0.6709049544994944,0.0,0.325,0.296314930841218
5892,48,1.5941648374792672,0.9909421430985109,1.4876609572010464,0.81455303647362,0.0,0.028930023515691176,0.0,0.0,0.019804228573011166,0.0,0.0,0.6822916666666666,0.0,0.0,0.6714040056645761,0.0,0.21875,0.2957740654566026
5893,52,1.3091540384748586,0.7937698393406618,1.4875401568076019,0.8155657040204031,0.0,0.018057297082412355,0.0,0.0,0.019799801138431685,0.0,0.0,0.5096153846153846,0.0,0.0,0.6706108414239482,0.0,0.3076923076923077,0.2956625269950642
5894,55,1.2720271524027655,0.6984234047416142,1.4874180113967346,0.8155767484795,0.0,0.0203081258003343,0.0,0.0,0.01980834653000916,0.0,0.0,0.5818181818181818,0.0,0.0,0.6704235317901547,0.0,0.2909090909090909,0.2955670724496096
5895,58,1.5946807973826038,0.869151915093302,1.4878164193674173,0.8161296769268442,0.0,0.018875813520038958,0.0,0.0,0.019798481655362632,0.0,0.0,0.7370689655172413,0.0,0.0,0.6706461383139828,0.0,0.21551724137931033,0.2952316151782453
5896,51,1.9792059982535364,1.2297516508579647,1.4917900348345827,0.819233509976139,0.0,0.031357410969534004,0.0,0.0,0.01989015872661262,0.0,0.0,0.8333333333333334,0.0,0.0,0.6723153853924639,0.0,0.27450980392156865,0.2952445150750461
5897,43,1.559925109064661,0.8775386195851528,1.492609264430738,0.8192848821333536,0.0,0.025670409372284913,0.0,0.0,0.019904458979274047,0.0,0.0,0.7267441860465116,0.0,0.0,0.673012826987173,0.0,0.3023255813953488,0.2952317527381204
5898,38,1.6256396562073832,0.9840686833206086,1.4922815703247971,0.8193284709457709,0.0,0.022070134668053052,0.0,0.0,0.019905726229413525,0.0,0.0,0.6842105263157895,0.0,0.0,0.6726220559991913,0.0,0.2631578947368421,0.2949171074291959
5899,41,1.4308090135942955,0.9393391758439614,1.492610095791133,0.8200344853472653,0.0,0.01969223550096196,0.0,0.0,0.019925136053043795,0.0,0.0,0.5548780487804879,0.0,0.0,0.6724643543330974,0.0,0.3170731707317073,0.29489136217174333
5900,47,1.3723299590779132,0.7555205273748744,1.4920830463771788,0.8199435564283041,0.0,0.017131343446656826,0.0,0.0,0.019929376148287933,0.0,0.0,0.6595744680851063,0.0,0.0,0.6723300970873787,0.0,0.2978723404255319,0.294818223873871
5901,52,1.4393577364856351,0.7668097983127046,1.4938069775119773,0.8207668900432192,0.0,0.01864174403418592,0.0,0.0,0.01996288673885085,0.0,0.0,0.6730769230769231,0.0,0.0,0.6732187973724103,0.0,0.25,0.2943460016516488
5902,43,1.6557379224708064,0.9641221093433519,1.494793291075721,0.8217881540009031,0.0,0.024424264379500307,0.0,0.0,0.020007064111288927,0.0,0.0,0.7093023255813954,0.0,0.0,0.6733683572438877,0.0,0.19767441860465115,0.29358437374467206
5903,48,1.5495674896623959,0.874058230403147,1.4945369477959427,0.8215937789038813,0.0,0.014684943633523245,0.0,0.0,0.019956413370003295,0.0,0.0,0.671875,0.0,0.0,0.6728532416304238,0.0,0.28125,0.2936346915412822
5904,58,1.5145547794182375,0.6744681371333372,1.4947627255715472,0.8213391741970916,0.0,0.020567590074047487,0.0,0.0,0.019941939348445462,0.0,0.0,0.7844827586206896,0.0,0.0,0.6731682668014148,0.0,0.1896551724137931,0.29298296740335117
5905,48,1.629070324701754,1.0048466779780996,1.4958414049488349,0.8225640908605041,0.0,0.02854887754132285,0.0,0.0,0.02000940297110611,0.0,0.0,0.6822916666666666,0.0,0.0,0.6734637153830605,0.0,0.28125,0.29306268679110625
5906,56,1.8507441987565716,1.1537058898433012,1.4975541036889164,0.8245815608932403,0.0,0.026385355175753716,0.0,0.0,0.02005111158477879,0.0,0.0,0.7321428571428571,0.0,0.0,0.6737044145873321,0.0,0.20535714285714285,0.2924228058387253
5907,45,1.4590092847856513,0.8591687411608249,1.4976817157295788,0.8254982594106155,0.0,0.017035655893969086,0.0,0.0,0.020041157966109637,0.0,0.0,0.6555555555555556,0.0,0.0,0.6732422862923622,0.0,0.3,0.2927787380421152
5908,57,1.2941613775865233,0.7190346719335067,1.4961978245289305,0.824989646216233,0.0,0.015565984073102399,0.0,0.0,0.019999383689932936,0.0,0.0,0.6140350877192983,0.0,0.0,0.6726840614886731,0.0,0.30701754385964913,0.29297123316882084
5909,47,1.7154204040732517,0.9405397000185989,1.49687932247086,0.8254522122766149,0.0,0.028732986098162147,0.0,0.0,0.02003246672063297,0.0,0.0,0.7606382978723404,0.0,0.0,0.6728785273591585,0.0,0.32978723404255317,0.29310975267236694
5910,53,1.5887300165230813,0.8833706274844576,1.497322427803187,0.8257992466411596,0.0,0.02594044697342066,0.0,0.0,0.020036127044604533,0.0,0.0,0.6981132075471698,0.0,0.0,0.6729817116297868,0.0,0.32075471698113206,0.2930856192805284
5911,47,1.5598113922054966,0.8928323310775178,1.4983949078679588,0.8268013375383357,0.0,0.017475836813744355,0.0,0.0,0.02003314817818665,0.0,0.0,0.6542553191489362,0.0,0.0,0.6732400767599233,0.0,0.3617021276595745,0.29361506015138444
5912,40,1.4303019635588456,0.8748456143524905,1.498496988917822,0.8268544256536658,0.0,0.019955381423911553,0.0,0.0,0.020045325778981948,0.0,0.0,0.5875,0.0,0.0,0.6731430015159171,0.0,0.225,0.29327266884703657
5913,47,1.4665205866403332,0.7301190331111272,1.498813770665709,0.826901576172868,0.0,0.01720151424309864,0.0,0.0,0.020070791327879443,0.0,0.0,0.6968085106382979,0.0,0.0,0.6730827523491967,0.0,0.30851063829787234,0.29320411092741483
5914,53,1.4782352479466656,0.7794511808607028,1.498960226955201,0.8272110183774698,0.0,0.022150542307372203,0.0,0.0,0.020072991037068614,0.0,0.0,0.660377358490566,0.0,0.0,0.6729313824419778,0.0,0.29245283018867924,0.29304137507835826
