Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3669,43,0.9683720930232563,0.6046511627907047,1.0083830616220644,0.6217574079770342,0.0,0.0,0.0128044280442806,0.0,0.0,0.012871863265672107,0.0,0.0,0.3313953488372093,0.0,0.0,0.39290474725725416,0.0,0.0
3670,62,0.970322580645162,0.5322580645161352,1.0083590792838866,0.6219948849104874,0.0,0.0,0.010552534643045066,0.0,0.0,0.012846351448042933,0.0,0.0,0.39919354838709675,0.0,0.0,0.39276214833759593,0.0,0.0
3671,49,0.7832653061224492,0.40816326530610547,1.0058262560114593,0.6202803642689054,0.0,0.0,0.008105596620908756,0.0,0.0,0.0128028017858911,0.0,0.0,0.32653061224489793,0.0,0.0,0.391640233295815,0.0,0.0
3672,46,0.9780434782608701,0.69565217391304,1.0057530459711266,0.6202518685369113,0.0,0.0,0.011713095548034427,0.0,0.0,0.012803148395303788,0.0,0.0,0.3532608695652174,0.0,0.0,0.39170164840790417,0.0,0.0
3673,45,0.5773333333333335,0.22222222222222576,1.0044643588693152,0.6194182712003289,0.0,0.0,0.008446033810142896,0.0,0.0,0.012789066768552342,0.0,0.0,0.2833333333333333,0.0,0.0,0.39118189266693976,0.0,0.0
3674,47,0.9678723404255326,0.5957446808510712,1.0056029095379564,0.6212478229689592,0.0,0.0,0.0130120137299771,0.0,0.0,0.01280889917762605,0.0,0.0,0.4308510638297872,0.0,0.0,0.39158385411330804,0.0,0.0
3675,49,1.3569387755102045,0.8571428571428145,1.0076964852956236,0.6217850189568614,0.0,0.0,0.017207556935817776,0.0,0.0,0.01283024061976915,0.0,0.0,0.4846938775510204,0.0,0.0,0.39250947843016704,0.0,0.0
3676,43,1.1741860465116287,0.6511627906976968,1.0093260268360127,0.6229642527911514,0.0,0.0,0.01316558018252908,0.0,0.0,0.01283000910100559,0.0,0.0,0.4941860465116279,0.0,0.0,0.3932449042302571,0.0,0.0
3677,56,1.0700000000000005,0.6785714285714074,1.0096192425793238,0.6233367451381792,0.0,0.0,0.011432932646441275,0.0,0.0,0.012809631657411833,0.0,0.0,0.41964285714285715,0.0,0.0,0.39329580348004095,0.0,0.0
3678,41,0.9690243902439031,0.6829268292682765,1.008956584067171,0.622772885521197,0.0,0.0,0.01151594202898505,0.0,0.0,0.012795883384195876,0.0,0.0,0.34146341463414637,0.0,0.0,0.3932520991193938,0.0,0.0
3679,44,0.9254545454545458,0.5454545454545466,1.007711213517664,0.6220174091141841,0.0,0.0,0.009430291801760155,0.0,0.0,0.012754317088060471,0.0,0.0,0.3409090909090909,0.0,0.0,0.39272913466461856,0.0,0.0
3680,44,1.1568181818181822,0.7727272727272996,1.0090781378178824,0.6237694831829378,0.0,0.0,0.011720009210223294,0.0,0.0,0.012760023340249003,0.0,0.0,0.4318181818181818,0.0,0.0,0.39276558654634947,0.0,0.0
3681,32,1.2253125000000005,0.9687500000000092,1.010257859050749,0.6260530100678046,0.0,0.0,0.016593313584427012,0.0,0.0,0.012761372705506827,0.0,0.0,0.421875,0.0,0.0,0.39297822066981714,0.0,0.0
3682,53,0.9747169811320759,0.6792452830188618,1.011188301693175,0.6275012827090826,0.0,0.0,0.01369565217391357,0.0,0.0,0.012765792340807056,0.0,0.0,0.419811320754717,0.0,0.0,0.39325295023088763,0.0,0.0
3683,49,0.8669387755102045,0.4489795918367684,1.011979669370571,0.6287093130711583,0.0,0.0,0.008463837417812467,0.0,0.0,0.012757471771724784,0.0,0.0,0.45408163265306123,0.0,0.0,0.39390594516890853,0.0,0.0
3684,43,1.0593023255813956,0.6511627906976931,1.0129380330901232,0.6296372418045434,0.0,0.0,0.009213187702265355,0.0,0.0,0.012743080244599341,0.0,0.0,0.4418604651162791,0.0,0.0,0.3943582365635598,0.0,0.0
3685,56,1.0903571428571432,0.8750000000000601,1.0118104245913426,0.629587745450809,0.0,0.0,0.010074245174064373,0.0,0.0,0.012698528206894913,0.0,0.0,0.35714285714285715,0.0,0.0,0.3939035673897399,0.0,0.0
3686,38,0.8963157894736846,0.42105263157893735,1.009837281153449,0.6278063851699297,0.0,0.0,0.010467117393976853,0.0,0.0,0.012669989159044241,0.0,0.0,0.39473684210526316,0.0,0.0,0.39325437693099896,0.0,0.0
3687,45,0.7517777777777783,0.3111111111111064,1.0075780686385643,0.6258889003401028,0.0,0.0,0.009635431500997018,0.0,0.0,0.012649463500849473,0.0,0.0,0.3388888888888889,0.0,0.0,0.3926105328248995,0.0,0.0
3688,42,0.8564285714285721,0.6666666666666542,1.0073844884488439,0.6265470297029719,0.0,0.0,0.008580629770992377,0.0,0.0,0.012633953458893395,0.0,0.0,0.3392857142857143,0.0,0.0,0.3925587871287129,0.0,0.0
3689,53,0.9369811320754723,0.603773584905686,1.0056863149216806,0.6252061005770834,0.0,0.0,0.010532343584305208,0.0,0.0,0.012597968406907314,0.0,0.0,0.32547169811320753,0.0,0.0,0.39169414674361086,0.0,0.0
3690,45,1.1084444444444446,0.8444444444444116,1.006482893652101,0.6264427040395729,0.0,0.0,0.010822304187458906,0.0,0.0,0.012567551048506582,0.0,0.0,0.3888888888888889,0.0,0.0,0.3916683841714757,0.0,0.0
3691,45,0.745777777777778,0.33333333333332427,1.0050061830173114,0.6255152514427056,0.0,0.0,0.009358616843279299,0.0,0.0,0.01254927342844243,0.0,0.0,0.34444444444444444,0.0,0.0,0.3910500824402308,0.0,0.0
3692,39,1.1038461538461541,0.8717948717948394,1.006604123711339,0.6276288659793829,0.0,0.0,0.01054113614103794,0.0,0.0,0.012540308805133267,0.0,0.0,0.32051282051282054,0.0,0.0,0.391159793814433,0.0,0.0
3693,43,0.9239534883720935,0.5116279069767428,1.0066068481848174,0.6264438943894403,0.0,0.0,0.010586197708500533,0.0,0.0,0.01253393194476376,0.0,0.0,0.3488372093023256,0.0,0.0,0.39147586633663367,0.0,0.0
3694,46,0.8836956521739134,0.6304347826086961,1.004998453129833,0.6252449211096233,0.0,0.0,0.010361967881723088,0.0,0.0,0.012505350928520882,0.0,0.0,0.33152173913043476,0.0,0.0,0.39094565329483344,0.0,0.0
3695,44,0.8025000000000003,0.4318181818181992,1.0030044380224985,0.6233873464753863,0.0,0.0,0.008943768996960274,0.0,0.0,0.012467490981120702,0.0,0.0,0.39204545454545453,0.0,0.0,0.39059758489008156,0.0,0.0
3696,54,0.8933333333333338,0.6111111111111024,1.0020503300330021,0.6228341584158432,0.0,0.0,0.009905544147843524,0.0,0.0,0.01245769383646836,0.0,0.0,0.3611111111111111,0.0,0.0,0.39059921617161714,0.0,0.0
3697,46,1.3150000000000006,0.8478260869565107,1.0036186248193257,0.623373941771631,0.0,0.0,0.017209103840682416,0.0,0.0,0.012475808273185604,0.0,0.0,0.5489130434782609,0.0,0.0,0.3916735494528185,0.0,0.0
3698,47,0.8344680851063834,0.553191489361715,1.0015441783649865,0.6222130470685403,0.0,0.0,0.008927839745049184,0.0,0.0,0.01244173402814826,0.0,0.0,0.30851063829787234,0.0,0.0,0.39084434351775393,0.0,0.0
3699,56,1.0725000000000002,0.8214285714285279,1.0020330407847176,0.6236448115642761,0.0,0.0,0.009948649991717342,0.0,0.0,0.012423863797842414,0.0,0.0,0.4107142857142857,0.0,0.0,0.39078471863706765,0.0,0.0
3700,45,1.236666666666667,0.866666666666679,1.002727836329819,0.6248191775160172,0.0,0.0,0.017002749770852962,0.0,0.0,0.01241435420898857,0.0,0.0,0.4388888888888889,0.0,0.0,0.3907832196734863,0.0,0.0
3701,39,0.8494871794871799,0.4102564102564091,1.0025051717004538,0.6248448489863482,0.0,0.0,0.009664527421237268,0.0,0.0,0.012417549191186508,0.0,0.0,0.3525641025641026,0.0,0.0,0.39067025237898223,0.0,0.0
3702,48,1.1212500000000003,0.7916666666666942,1.0026180124223592,0.6255693581780556,0.0,0.0,0.013860417203193923,0.0,0.0,0.012416974784744744,0.0,0.0,0.4010416666666667,0.0,0.0,0.39050207039337476,0.0,0.0
3703,49,0.758367346938776,0.20408163265306223,1.0016066625284492,0.6239395820401423,0.0,0.0,0.010811754437009052,0.0,0.0,0.01239815081606131,0.0,0.0,0.3622448979591837,0.0,0.0,0.39049244775501757,0.0,0.0
3704,58,1.0277586206896558,0.4827586206896524,1.0023240673762521,0.6238503668492318,0.0,0.0,0.013795417727377761,0.0,0.0,0.012395847045096461,0.0,0.0,0.49137931034482757,0.0,0.0,0.391262788054149,0.0,0.0
3705,57,1.1550877192982463,0.6666666666666695,1.003407353852509,0.6237347655443108,0.0,0.0,0.013341438703140938,0.0,0.0,0.012373797326798545,0.0,0.0,0.4780701754385965,0.0,0.0,0.39193864903945463,0.0,0.0
3706,50,1.1166000000000005,0.8399999999999339,1.004018161180476,0.6253224641419888,0.0,0.0,0.01091922550361761,0.0,0.0,0.012354553754067988,0.0,0.0,0.395,0.0,0.0,0.39191001960581984,0.0,0.0
3707,51,0.7382352941176474,0.4509803921568423,1.0015664638547996,0.623388676910386,0.0,0.0,0.009129485935983943,0.0,0.0,0.012319314130022576,0.0,0.0,0.29901960784313725,0.0,0.0,0.3911261214808704,0.0,0.0
3708,48,0.6925000000000003,0.29166666666666735,1.0008713564733742,0.6222062004325897,0.0,0.0,0.00782117647058806,0.0,0.0,0.012296971016106696,0.0,0.0,0.3229166666666667,0.0,0.0,0.3912864352662478,0.0,0.0
3709,53,0.6994339622641513,0.26415094339622697,0.9995068972616832,0.6210623841877715,0.0,0.0,0.006481902430494905,0.0,0.0,0.012243628948765541,0.0,0.0,0.3018867924528302,0.0,0.0,0.39080193535103974,0.0,0.0
3710,50,0.8498000000000003,0.6000000000000194,0.9981030228254152,0.6205017478922489,0.0,0.0,0.010442369132464937,0.0,0.0,0.0122132127220573,0.0,0.0,0.345,0.0,0.0,0.3903197614641168,0.0,0.0
3711,47,1.1612765957446816,0.8936170212765976,0.9989339370240781,0.621835768676684,0.0,0.0,0.01940967283072535,0.0,0.0,0.012239550039904868,0.0,0.0,0.3723404255319149,0.0,0.0,0.39025519654249846,0.0,0.0
3712,52,0.9823076923076928,0.4230769230769186,0.9984283069327289,0.6203456078996106,0.0,0.0,0.013779336390612741,0.0,0.0,0.012234302409119244,0.0,0.0,0.49038461538461536,0.0,0.0,0.39073750257148737,0.0,0.0
3713,61,0.8839344262295087,0.4262295081967137,0.9983629454657484,0.6193899558385554,0.0,0.0,0.01222398549081847,0.0,0.0,0.012223950546182541,0.0,0.0,0.39344262295081966,0.0,0.0,0.3908544726301736,0.0,0.0
3714,58,0.9439655172413798,0.517241379310324,0.9987141830132474,0.6189791516894334,0.0,0.0,0.010182257764552635,0.0,0.0,0.012207497122140533,0.0,0.0,0.41379310344827586,0.0,0.0,0.39123960151997533,0.0,0.0
3715,57,1.0864912280701762,0.8070175438596612,0.9987596262449936,0.6192627579833674,0.0,0.0,0.013043386689132184,0.0,0.0,0.01220424812204603,0.0,0.0,0.37719298245614036,0.0,0.0,0.3912876065304446,0.0,0.0
3716,62,0.6904838709677423,0.2903225806451615,0.9967623244849844,0.6173003997130281,0.0,0.0,0.007826325411334857,0.0,0.0,0.012163148152780245,0.0,0.0,0.2782258064516129,0.0,0.0,0.3905657476683407,0.0,0.0
3717,63,1.0569841269841274,0.6349206349206599,0.9973890819873228,0.6175628705786156,0.0,0.0,0.01186141788386217,0.0,0.0,0.012154159700819497,0.0,0.0,0.4126984126984127,0.0,0.0,0.39094765896544675,0.0,0.0
3718,52,0.9615384615384621,0.557692307692326,0.9978537133517208,0.6176320359587311,0.0,0.0,0.01212121212121228,0.0,0.0,0.01216370460398189,0.0,0.0,0.3798076923076923,0.0,0.0,0.39112779650628254,0.0,0.0
3719,42,0.9002380952380958,0.52380952380953,0.9975040866366974,0.6168778095627317,0.0,0.0,0.010436102677338941,0.0,0.0,0.012152450013940375,0.0,0.0,0.35119047619047616,0.0,0.0,0.39114221495709034,0.0,0.0
3720,54,0.8650000000000003,0.5925925925926001,0.9949601308525859,0.6142915559190368,0.0,0.0,0.007516897328613061,0.0,0.0,0.01208634683780727,0.0,0.0,0.3425925925925926,0.0,0.0,0.3906154160703333,0.0,0.0
3721,54,0.9598148148148153,0.7592592592592824,0.9952054794520543,0.6151093845839316,0.0,0.0,0.011893070215695663,0.0,0.0,0.012063007034513396,0.0,0.0,0.33796296296296297,0.0,0.0,0.39079431609077897,0.0,0.0
3722,54,0.6940740740740744,0.44444444444444775,0.9940451850337347,0.6151093845839316,0.0,0.0,0.008130151843817325,0.0,0.0,0.012042228141939506,0.0,0.0,0.3194444444444444,0.0,0.0,0.39074320179922306,0.0,0.0
3723,51,0.8513725490196085,0.6078431372549027,0.9933568435040371,0.6151487273842399,0.0,0.0,0.011643872351837331,0.0,0.0,0.012035313291836894,0.0,0.0,0.3431372549019608,0.0,0.0,0.39057548809158743,0.0,0.0
3724,51,1.0552941176470592,0.7058823529411826,0.9934795949677812,0.6157307967679267,0.0,0.0,0.010943472956486568,0.0,0.0,0.01202262864611832,0.0,0.0,0.37745098039215685,0.0,0.0,0.3901247826531656,0.0,0.0
3725,46,0.9993478260869568,0.6956521739130449,0.9927646275233114,0.6148170919151571,0.0,0.0,0.011986962190352533,0.0,0.0,0.012015862582165493,0.0,0.0,0.3641304347826087,0.0,0.0,0.3900758274413362,0.0,0.0
3726,51,0.5635294117647062,0.2352941176470572,0.9909311616472032,0.612579389469373,0.0,0.0,0.0054144687264507385,0.0,0.0,0.011968294777162781,0.0,0.0,0.24509803921568626,0.0,0.0,0.38962302806801885,0.0,0.0
3727,47,1.302978723404256,0.765957446808506,0.9914224270353299,0.612800819252434,0.0,0.0,0.014498106060606262,0.0,0.0,0.01197807105996068,0.0,0.0,0.5212765957446809,0.0,0.0,0.3897849462365591,0.0,0.0
3728,51,1.2854901960784317,0.823529411764673,0.9929173486088376,0.6135433715220966,0.0,0.0,0.014683090705486597,0.0,0.0,0.011991945048428588,0.0,0.0,0.46078431372549017,0.0,0.0,0.39052270867430444,0.0,0.0
3729,61,1.1286885245901643,0.8852459016393293,0.9946680964052282,0.6170343137254919,0.0,0.0,0.01624203821656064,0.0,0.0,0.01201670283681735,0.0,0.0,0.3401639344262295,0.0,0.0,0.38998672385620914,0.0,0.0
3730,45,0.9904444444444448,0.48888888888889054,0.9956102040816323,0.6167346938775526,0.0,0.0,0.012305356156819132,0.0,0.0,0.012021551851596349,0.0,0.0,0.4666666666666667,0.0,0.0,0.39089285714285715,0.0,0.0
3731,41,0.8124390243902443,0.4390243902439021,0.9944112244897957,0.6157142857142873,0.0,0.0,0.011883696039957122,0.0,0.0,0.012003525220973017,0.0,0.0,0.38414634146341464,0.0,0.0,0.3906122448979592,0.0,0.0
3732,50,0.8794000000000003,0.580000000000009,0.9928874604632175,0.6149372513008889,0.0,0.0,0.0102781673679295,0.0,0.0,0.011970578177318253,0.0,0.0,0.385,0.0,0.0,0.39013876135088255,0.0,0.0
3733,59,1.0393220338983054,0.5762711864406798,0.9937000407830338,0.6142944535073424,0.0,0.0,0.010206391478029138,0.0,0.0,0.011965763381084087,0.0,0.0,0.4194915254237288,0.0,0.0,0.3908544045676998,0.0,0.0
3734,43,1.098837209302326,0.7906976744185972,0.9950866816234955,0.6158474403426487,0.0,0.0,0.01670792079207893,0.0,0.0,0.012002238622386273,0.0,0.0,0.37209302325581395,0.0,0.0,0.3910615949418723,0.0,0.0
3735,52,0.9180769230769236,0.5384615384615447,0.9952546862265683,0.6158312958435221,0.0,0.0,0.01078139114724462,0.0,0.0,0.012002702918537765,0.0,0.0,0.375,0.0,0.0,0.39140179299103506,0.0,0.0
3736,55,0.7678181818181822,0.2545454545454523,0.995456950946468,0.6150010177081228,0.0,0.0,0.007801588767781163,0.0,0.0,0.011995560542791139,0.0,0.0,0.45454545454545453,0.0,0.0,0.3923519234683493,0.0,0.0
3737,47,0.9110638297872345,0.4255319148936319,0.9969914477703107,0.6154551007941372,0.0,0.0,0.013027076361423461,0.0,0.0,0.012023891966759048,0.0,0.0,0.3670212765957447,0.0,0.0,0.3927407859906333,0.0,0.0
3738,52,0.8430769230769237,0.6538461538461657,0.9973755471851768,0.6164104652346553,0.0,0.0,0.014024312220089258,0.0,0.0,0.012034255771018982,0.0,0.0,0.27403846153846156,0.0,0.0,0.3925226509213071,0.0,0.0
3739,47,0.9695744680851068,0.5744680851063818,0.9974954184483806,0.6163714111179005,0.0,0.0,0.013498222748815084,0.0,0.0,0.012052760814687643,0.0,0.0,0.425531914893617,0.0,0.0,0.3925626145387905,0.0,0.0
3740,56,0.8185714285714292,0.5357142857142791,0.9967151281008533,0.6171207808052073,0.0,0.0,0.011649301143583228,0.0,0.0,0.012047560119889587,0.0,0.0,0.32589285714285715,0.0,0.0,0.3917242781618544,0.0,0.0
3741,52,1.060961538461539,0.6538461538461432,0.9971023765996337,0.6177127767621386,0.0,0.0,0.018017635532332977,0.0,0.0,0.012072386583162962,0.0,0.0,0.3798076923076923,0.0,0.0,0.3914533820840951,0.0,0.0
3742,50,1.1334000000000004,0.6600000000000271,0.9977072972698665,0.6183903379681334,0.0,0.0,0.017506950880445515,0.0,0.0,0.012086203123347941,0.0,0.0,0.465,0.0,0.0,0.3917081092053182,0.0,0.0
3743,54,1.1450000000000005,0.7777777777777862,0.9988928353967926,0.6195453622894275,0.0,0.0,0.014561940650023628,0.0,0.0,0.012115750331416885,0.0,0.0,0.4305555555555556,0.0,0.0,0.3921757661863203,0.0,0.0
3744,49,1.0726530612244902,0.6530612244897996,0.998876495639829,0.620158182924358,0.0,0.0,0.011416159860990647,0.0,0.0,0.012100514561639962,0.0,0.0,0.40816326530612246,0.0,0.0,0.3916548367471101,0.0,0.0
3745,47,1.2972340425531919,0.8936170212765835,1.0010557809330622,0.6219066937119695,0.0,0.0,0.012620575450218162,0.0,0.0,0.01211641835383142,0.0,0.0,0.5159574468085106,0.0,0.0,0.3924949290060852,0.0,0.0
3746,48,0.8297916666666673,0.5000000000000021,0.9994102745972228,0.6202249468031227,0.0,0.0,0.011763142350856718,0.0,0.0,0.012099923449108433,0.0,0.0,0.2864583333333333,0.0,0.0,0.3916556895328807,0.0,0.0
3747,52,1.0811538461538466,0.7307692307692127,0.9983949741615151,0.6194143276927766,0.0,0.0,0.011311871227364762,0.0,0.0,0.012067334954042538,0.0,0.0,0.3269230769230769,0.0,0.0,0.3911490525889148,0.0,0.0
3748,39,0.9069230769230773,0.4615384615384602,0.9995563902141906,0.6198355496903882,0.0,0.0,0.009487660944205781,0.0,0.0,0.01206430207099183,0.0,0.0,0.44871794871794873,0.0,0.0,0.3922698203228099,0.0,0.0
3749,41,0.8568292682926831,0.4878048780487907,0.9973731312925854,0.6183260449506778,0.0,0.0,0.009982949701619346,0.0,0.0,0.01203407571016632,0.0,0.0,0.3719512195121951,0.0,0.0,0.3913861486830062,0.0,0.0
3750,43,1.0227906976744194,0.6744186046511813,0.997443586094734,0.6185200243952037,0.0,0.0,0.014873182279336764,0.0,0.0,0.012042951764866198,0.0,0.0,0.4011627906976744,0.0,0.0,0.3912888798536288,0.0,0.0
3751,47,1.0370212765957452,0.6382978723404273,0.9977920097590722,0.6187862153095468,0.0,0.0,0.010947888589397865,0.0,0.0,0.012023917296429236,0.0,0.0,0.44680851063829785,0.0,0.0,0.3916590423909729,0.0,0.0
3752,49,1.0032653061224497,0.5510204081632574,0.9980054894784989,0.618786215309547,0.0,0.0,0.011062106210621423,0.0,0.0,0.012025031479204173,0.0,0.0,0.44387755102040816,0.0,0.0,0.39178611365253635,0.0,0.0
3753,43,0.8895348837209309,0.6976744186046488,0.9986695802418941,0.6197784327675591,0.0,0.0,0.014774044032445413,0.0,0.0,0.012048023326246245,0.0,0.0,0.3023255813953488,0.0,0.0,0.3920622014432361,0.0,0.0
3754,53,0.6824528301886799,0.3018867924528213,0.9974732987488553,0.6192655884447168,0.0,0.0,0.009431551499347919,0.0,0.0,0.012038612304326684,0.0,0.0,0.30660377358490565,0.0,0.0,0.3916437798799715,0.0,0.0
3755,48,0.9841666666666672,0.666666666666691,0.9980933496034163,0.6193817368314025,0.0,0.0,0.011830703731529743,0.0,0.0,0.012047390514532645,0.0,0.0,0.375,0.0,0.0,0.39195647752694734,0.0,0.0
3756,44,0.8304545454545456,0.5227272727272679,0.9961578358588424,0.6179192515000519,0.0,0.0,0.008421295229315704,0.0,0.0,0.01199881423263829,0.0,0.0,0.3522727272727273,0.0,0.0,0.3913861486830062,0.0,0.0
3757,53,1.025094339622642,0.679245283018865,0.9965839772265146,0.618544123627492,0.0,0.0,0.011935413005271806,0.0,0.0,0.011996059402669124,0.0,0.0,0.37264150943396224,0.0,0.0,0.3912159414396096,0.0,0.0
3758,48,0.8141666666666673,0.5000000000000014,0.9953193653376725,0.6171684296175765,0.0,0.0,0.015860389610389408,0.0,0.0,0.011999946045503307,0.0,0.0,0.3541666666666667,0.0,0.0,0.39114625711960943,0.0,0.0
3759,43,1.0209302325581402,0.6511627906976762,0.9967664122137402,0.618524173027991,0.0,0.0,0.012307261003644435,0.0,0.0,0.012005288430302238,0.0,0.0,0.4186046511627907,0.0,0.0,0.39165394402035625,0.0,0.0
3760,58,1.0906896551724143,0.7931034482758433,0.9988747712949785,0.620552957918277,0.0,0.0,0.01451583295089453,0.0,0.0,0.012047324119093724,0.0,0.0,0.3448275862068966,0.0,0.0,0.3916446432201667,0.0,0.0
3761,47,1.189574468085107,0.8510638297872197,0.9980727790201259,0.6197397845090474,0.0,0.0,0.0162151972157766,0.0,0.0,0.012043291402555134,0.0,0.0,0.44680851063829785,0.0,0.0,0.39156840821305144,0.0,0.0
3762,53,1.1007547169811327,0.7169811320754721,0.9977534023969123,0.6192362380662206,0.0,0.0,0.016673335238639408,0.0,0.0,0.012045416089360854,0.0,0.0,0.419811320754717,0.0,0.0,0.3915549461710339,0.0,0.0
3763,52,0.9017307692307697,0.4615384615384433,0.9969648659626319,0.6182981316003257,0.0,0.0,0.008928027418126509,0.0,0.0,0.012012153941772703,0.0,0.0,0.36538461538461536,0.0,0.0,0.39139926888708365,0.0,0.0
3764,55,0.8987272727272735,0.5454545454545351,0.9964713064713062,0.6173178673178678,0.0,0.0,0.012713477366255575,0.0,0.0,0.012004883681589891,0.0,0.0,0.37272727272727274,0.0,0.0,0.391508954008954,0.0,0.0
3765,63,0.9857142857142863,0.5714285714285549,0.9963858971753708,0.6174558016663283,0.0,0.0,0.014867129518792844,0.0,0.0,0.01200000734212598,0.0,0.0,0.3968253968253968,0.0,0.0,0.3914854704328389,0.0,0.0
3766,48,1.3416666666666675,1.0000000000000497,0.9976266015863333,0.6185682326621929,0.0,0.0,0.020588235294117952,0.0,0.0,0.01202636059737943,0.0,0.0,0.46875,0.0,0.0,0.3919310555216595,0.0,0.0
3767,52,1.131538461538462,0.923076923076904,0.9985274390243905,0.6202235772357727,0.0,0.0,0.01639453886876518,0.0,0.0,0.012043176684149347,0.0,0.0,0.3701923076923077,0.0,0.0,0.3916920731707317,0.0,0.0
3768,46,1.2221739130434788,0.7826086956521242,0.999388854992882,0.6203986170429122,0.0,0.0,0.012347902481879667,0.0,0.0,0.012040210030088342,0.0,0.0,0.43478260869565216,0.0,0.0,0.39203274354281065,0.0,0.0
3769,44,1.1740909090909097,0.8863636363636295,0.9996683284159122,0.6212229117916369,0.0,0.0,0.015198587819946895,0.0,0.0,0.012035020804013611,0.0,0.0,0.4034090909090909,0.0,0.0,0.39205412554685115,0.0,0.0
3770,53,0.8962264150943402,0.7169811320754662,0.9985900437748143,0.6208897485493229,0.0,0.0,0.01080282010461667,0.0,0.0,0.01203347829553892,0.0,0.0,0.30660377358490565,0.0,0.0,0.3914028300926397,0.0,0.0
3771,54,1.1296296296296302,0.7222222222222313,0.9988745161947444,0.621715216948462,0.0,0.0,0.017528735632184114,0.0,0.0,0.012033318486397911,0.0,0.0,0.39351851851851855,0.0,0.0,0.39114381747810145,0.0,0.0
3772,42,0.9440476190476197,0.6190476190476084,0.9979406667346316,0.6211642369252727,0.0,0.0,0.015506452874463261,0.0,0.0,0.0120421662809995,0.0,0.0,0.3869047619047619,0.0,0.0,0.3910949128351514,0.0,0.0
