Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3334,34,1.0583646069628327,0.5236457301072801,1.4217659867750498,0.7599284287849063,0.0,0.012810393961101901,0.0,0.0,0.017825533931565305,0.0,0.0,0.47794117647058826,0.0,0.0,0.6498087657639032,0.0,0.4264705882352941,0.3383377339751705
3335,33,1.6367621665180998,0.7512883810443196,1.4209142945121527,0.7585217067919474,0.0,0.019669756553203178,0.0,0.0,0.017808225734588654,0.0,0.0,0.8409090909090909,0.0,0.0,0.6502691232791636,0.0,0.4090909090909091,0.3383179711293207
3336,51,1.6633857170983866,0.8729776066902821,1.4227521147336812,0.7598679554731118,0.0,0.027025381195290833,0.0,0.0,0.017822624426880995,0.0,0.0,0.7156862745098039,0.0,0.0,0.6507200580190634,0.0,0.35294117647058826,0.338291010345007
3337,40,1.1646821622736396,0.6565978740128894,1.4214545547660542,0.759200225123556,0.0,0.015289559071528389,0.0,0.0,0.01779432970324371,0.0,0.0,0.45625,0.0,0.0,0.6499533098153144,0.0,0.3625,0.3384368436783403
3338,52,1.553461056268623,0.7737969703545515,1.422880795889199,0.7594208841552404,0.0,0.016811649308213564,0.0,0.0,0.01777385660831947,0.0,0.0,0.7115384615384616,0.0,0.0,0.650768112933361,0.0,0.34615384615384615,0.3382926129091095
3339,52,1.9065107486194923,1.0014889475824347,1.4254823294690835,0.7605274827984582,0.0,0.02122426866371416,0.0,0.0,0.017790123439788315,0.0,0.0,0.8846153846153846,0.0,0.0,0.6524333298744422,0.0,0.3942307692307692,0.3382229504287328
3340,45,1.6203090867787548,0.8729211479202582,1.4263128764245567,0.7608235726728672,0.0,0.018948521025219295,0.0,0.0,0.01777232952959483,0.0,0.0,0.7166666666666667,0.0,0.0,0.6527388733271087,0.0,0.34444444444444444,0.33878238195328064
3341,59,1.3797925933570863,0.7177241666027021,1.4254906930865046,0.7599651039293279,0.0,0.01665461600001372,0.0,0.0,0.017734236401263908,0.0,0.0,0.6567796610169492,0.0,0.0,0.6525370966068279,0.0,0.3220338983050847,0.338753207182511
3342,61,1.6324093523888448,0.8272787586709831,1.4255735313946658,0.7589416775469194,0.0,0.018612517849667234,0.0,0.0,0.017707802376796346,0.0,0.0,0.8073770491803278,0.0,0.0,0.6533219320066335,0.0,0.3524590163934426,0.3387655022644782
3343,53,1.6793466321104424,0.8899693427331571,1.4264440069878026,0.7598589611317429,0.0,0.021121350617430677,0.0,0.0,0.017685849763916236,0.0,0.0,0.7547169811320755,0.0,0.0,0.6532659409020217,0.0,0.3584905660377358,0.3390400979518096
3344,43,1.3151000058702897,0.6977930492610015,1.4258120699439616,0.7599528479837715,0.0,0.0137355599350068,0.0,0.0,0.017658000465229296,0.0,0.0,0.6046511627906976,0.0,0.0,0.6526826484018264,0.0,0.38372093023255816,0.3392279333722032
3345,44,1.64461175658829,1.0032061420008715,1.4259855436707407,0.7608911442264161,0.0,0.027789138744196473,0.0,0.0,0.017696328602032765,0.0,0.0,0.6761363636363636,0.0,0.0,0.6521942110177404,0.0,0.36363636363636365,0.3392778225074582
3346,53,1.3347323487800564,0.765843873831644,1.4246297552081029,0.7599875438284388,0.0,0.016688090230087993,0.0,0.0,0.017653846472239547,0.0,0.0,0.5849056603773585,0.0,0.0,0.6517866390471259,0.0,0.4056603773584906,0.3394142325023587
3347,57,1.3461840345306533,0.65507649741693,1.423067212805796,0.7588460072045532,0.0,0.019863445500452333,0.0,0.0,0.01763494621862325,0.0,0.0,0.6578947368421053,0.0,0.0,0.6513443640124095,0.0,0.3684210526315789,0.3393515758607547
3348,55,1.3006781647029138,0.7616473530652977,1.4231176772569762,0.7594840039120356,0.0,0.0199101862117064,0.0,0.0,0.01765870927075092,0.0,0.0,0.5318181818181819,0.0,0.0,0.6509395003097254,0.0,0.3181818181818182,0.3395963311055099
3349,52,1.198588875377004,0.3683087840505356,1.4225256244140418,0.7584557060495041,0.0,0.019314106451689874,0.0,0.0,0.01764842872357936,0.0,0.0,0.7163461538461539,0.0,0.0,0.6511142061281338,0.0,0.3076923076923077,0.33941257042174927
3350,46,1.4711899448504677,0.8270602212066932,1.4228574966915633,0.7584967829901273,0.0,0.019741755385974478,0.0,0.0,0.017666442467456658,0.0,0.0,0.6739130434782609,0.0,0.0,0.651643144122798,0.0,0.33695652173913043,0.3396129780304449
3351,39,1.2017848822803041,0.7461966930269591,1.4209922096471292,0.757214415447248,0.0,0.01611747263030681,0.0,0.0,0.017652484648222222,0.0,0.0,0.4551282051282051,0.0,0.0,0.6507588271732397,0.0,0.34615384615384615,0.33971874726121404
3352,54,1.3751367770784595,0.8502716524910956,1.4237494602293599,0.7595823030846839,0.0,0.019786140677388462,0.0,0.0,0.017691458624751404,0.0,0.0,0.5787037037037037,0.0,0.0,0.6516215657921917,0.0,0.3611111111111111,0.33971395798918347
3353,45,1.2337132080265931,0.5295924573176021,1.422519384642413,0.7579289610599651,0.0,0.019130632102410915,0.0,0.0,0.017691531109977912,0.0,0.0,0.6111111111111112,0.0,0.0,0.6516325687125439,0.0,0.34444444444444444,0.33959944551752813
3354,35,1.3394317694298823,0.8357879846432409,1.421392460605424,0.7576369667122829,0.0,0.01975563081754964,0.0,0.0,0.017701421651654323,0.0,0.0,0.5571428571428572,0.0,0.0,0.650993685953835,0.0,0.2,0.3390609839790666
3355,41,1.679947993776096,0.9145432679926915,1.4233497502919585,0.7589549062590755,0.0,0.025691110684379105,0.0,0.0,0.01774881613367218,0.0,0.0,0.7012195121951219,0.0,0.0,0.6516699512498704,0.0,0.21951219512195122,0.3380273974136928
3356,36,1.4713966237620317,0.5384716028764784,1.423223921702682,0.7578062837552687,0.0,0.019081512411899697,0.0,0.0,0.017739167289086116,0.0,0.0,0.7986111111111112,0.0,0.0,0.6522934827729349,0.0,0.3055555555555556,0.33796980933781207
3357,45,1.540986705214197,0.7583123425398213,1.4243252582889838,0.7585230761728595,0.0,0.017667363499271418,0.0,0.0,0.017758119722851358,0.0,0.0,0.7388888888888889,0.0,0.0,0.6528036898839138,0.0,0.35555555555555557,0.33762637499437775
3358,41,1.596157533212968,0.9973591770975234,1.4239788390853356,0.7581770188102052,0.0,0.018408567893595303,0.0,0.0,0.01773711067804403,0.0,0.0,0.6890243902439024,0.0,0.0,0.6530929437364004,0.0,0.35365853658536583,0.33761835188783096
3359,54,1.290222441725322,0.6924464676993345,1.4222793504682631,0.7573209755089133,0.0,0.01371226369871442,0.0,0.0,0.01771699872604528,0.0,0.0,0.6018518518518519,0.0,0.0,0.6525002588259654,0.0,0.28703703703703703,0.3378035370730162
3360,58,1.112629405365474,0.5534679633592023,1.4203311118216757,0.7562174756435004,0.0,0.014465928157632224,0.0,0.0,0.017696180477215738,0.0,0.0,0.5,0.0,0.0,0.6514211886304909,0.0,0.35344827586206895,0.3379041117856599
3361,42,1.3994512553026528,0.8699754192478648,1.4203509331962711,0.7568921540645681,0.0,0.0191144561699878,0.0,0.0,0.01769211693813551,0.0,0.0,0.6071428571428571,0.0,0.0,0.6514037086915985,0.0,0.34523809523809523,0.3382631147618504
3362,53,1.4614232496913182,0.8488973060333167,1.4207256015579168,0.7580006877212401,0.0,0.0182333880022694,0.0,0.0,0.017664292816383584,0.0,0.0,0.6320754716981132,0.0,0.0,0.6509790716949855,0.0,0.3018867924528302,0.33773551168707755
3363,59,1.3954140407895341,0.6745181570122941,1.4204667205428063,0.7570684234895714,0.0,0.021654242084845704,0.0,0.0,0.01768370839176174,0.0,0.0,0.6694915254237288,0.0,0.0,0.6513151082116599,0.0,0.3220338983050847,0.3369845700674919
3364,57,1.5790994125285938,1.0160695264646524,1.4205240503028058,0.7579658875668368,0.0,0.016736457142828242,0.0,0.0,0.017657131079951403,0.0,0.0,0.6491228070175439,0.0,0.0,0.6509931719428926,0.0,0.32456140350877194,0.336471960418369
3365,60,1.4709646929498075,0.7353995668993811,1.420860683557831,0.7589522880944874,0.0,0.02238343433349945,0.0,0.0,0.01770025658149653,0.0,0.0,0.7166666666666667,0.0,0.0,0.650687765022236,0.0,0.35,0.3365114341025795
3366,43,1.3082526584233514,0.6790382294414768,1.4217731260423778,0.7597543903752355,0.0,0.016244546437252042,0.0,0.0,0.017717118776063856,0.0,0.0,0.5988372093023255,0.0,0.0,0.6507292097641705,0.0,0.32558139534883723,0.33637797744296
3367,55,1.5013534501970502,0.9483006242351661,1.4225736771256903,0.7613669063655668,0.0,0.017800051683733404,0.0,0.0,0.017708036744929975,0.0,0.0,0.5727272727272728,0.0,0.0,0.6502015087320451,0.0,0.3090909090909091,0.33623864937971887
3368,46,1.5723927067297816,0.8533335774532659,1.4237097476021379,0.76212693223092,0.0,0.021636274157813957,0.0,0.0,0.01771477858192008,0.0,0.0,0.7391304347826086,0.0,0.0,0.6504134366925065,0.0,0.2608695652173913,0.3359284138724725
3369,46,1.7226990476661495,0.9512911560408773,1.4252686433258612,0.7629909646165172,0.0,0.02684422635252165,0.0,0.0,0.017734594339986958,0.0,0.0,0.7717391304347826,0.0,0.0,0.6510179826374535,0.0,0.30434782608695654,0.33589459744735173
3370,54,1.344342022038728,0.6662559722860217,1.4254553719702268,0.7623644903272542,0.0,0.01891959061508783,0.0,0.0,0.01775656416121581,0.0,0.0,0.6666666666666666,0.0,0.0,0.6516630513376718,0.0,0.25,0.3353078627534742
3371,40,1.5807508082016972,1.0511317605826356,1.4256391005113542,0.7628089083467107,0.0,0.017942687947806193,0.0,0.0,0.01774021049207551,0.0,0.0,0.6125,0.0,0.0,0.6513409961685823,0.0,0.225,0.33424536275347405
3372,61,1.2498073619965107,0.5958528283698544,1.4255065230294335,0.762723258049043,0.0,0.01884752758511496,0.0,0.0,0.017751161314208112,0.0,0.0,0.6270491803278688,0.0,0.0,0.6514008063682415,0.0,0.39344262295081966,0.3343792425348948
3373,45,1.7301121718441383,0.9965226255879505,1.4265961419305901,0.764067846956067,0.0,0.019891427627232464,0.0,0.0,0.01776474264766747,0.0,0.0,0.7333333333333333,0.0,0.0,0.651345059493016,0.0,0.3,0.33422829913866847
3374,56,1.8770367425452008,1.00270116740606,1.4289276668094726,0.7648797409651015,0.0,0.02740199624153588,0.0,0.0,0.017829497581645936,0.0,0.0,0.8303571428571429,0.0,0.0,0.6526758962702759,0.0,0.30357142857142855,0.3342580610434305
3375,62,1.467902670388559,0.6855951764299711,1.4296629740964866,0.7650691431998838,0.0,0.02134880731036613,0.0,0.0,0.017858095232040308,0.0,0.0,0.7298387096774194,0.0,0.0,0.6532091631410587,0.0,0.25806451612903225,0.33419838362407567
3376,59,1.4980459254705583,0.8565286381191995,1.42959876817998,0.7654756021438263,0.0,0.021190292400566843,0.0,0.0,0.0178621640400606,0.0,0.0,0.6652542372881356,0.0,0.0,0.6531369115071598,0.0,0.3559322033898305,0.33452455626893174
3377,45,1.3995719999603162,0.7798153862037097,1.428901106750381,0.7659099843625584,0.0,0.016144768007745367,0.0,0.0,0.017842582066375505,0.0,0.0,0.6277777777777778,0.0,0.0,0.6523542138883165,0.0,0.3111111111111111,0.33439532921579174
3378,44,1.4573509463469092,0.8194692447152097,1.4293384528181976,0.7660990393158804,0.0,0.01503128027174502,0.0,0.0,0.017837677423789507,0.0,0.0,0.6136363636363636,0.0,0.0,0.6525319061342116,0.0,0.3522727272727273,0.3338772810874495
3379,42,1.4653965178497026,0.9693983493515121,1.430451435952859,0.7675984717777773,0.0,0.018984162168317855,0.0,0.0,0.017838044633867196,0.0,0.0,0.5476190476190477,0.0,0.0,0.6523932063818837,0.0,0.32142857142857145,0.3339727960376156
3380,34,1.3848771767706316,0.8320340395157312,1.4296784595378156,0.7670065251279367,0.0,0.02082522070331794,0.0,0.0,0.017852543550586797,0.0,0.0,0.625,0.0,0.0,0.6523981433728726,0.0,0.3235294117647059,0.33373859124458727
3381,53,1.2251344831385778,0.587607315522632,1.4290673172100439,0.7667176696636248,0.0,0.015500627263391097,0.0,0.0,0.017855680748663366,0.0,0.0,0.5754716981132075,0.0,0.0,0.6520047412904556,0.0,0.3867924528301887,0.3339877709000426
3382,51,1.6708640010928442,0.8813625874737775,1.4284306563638398,0.7668227692381667,0.0,0.02040566668001412,0.0,0.0,0.017821977328770743,0.0,0.0,0.7549019607843137,0.0,0.0,0.6514222405441616,0.0,0.3137254901960784,0.33400639835102297
3383,54,1.4406244269652737,0.5880275896462039,1.4284255633165235,0.7664823379912676,0.0,0.02247074496133038,0.0,0.0,0.017831217712546595,0.0,0.0,0.7268518518518519,0.0,0.0,0.6514534584063498,0.0,0.3425925925925926,0.33438007559970023
3384,43,1.660983322764696,0.9731021858137983,1.430223654178464,0.7675032865035946,0.0,0.01826189794908761,0.0,0.0,0.017842101348483165,0.0,0.0,0.7209302325581395,0.0,0.0,0.652280466412135,0.0,0.32558139534883723,0.33445137880285947
3385,53,1.469804600831205,0.6886506080734408,1.4307170258215969,0.7674244479720478,0.0,0.01885276956535693,0.0,0.0,0.0178376598737775,0.0,0.0,0.7358490566037735,0.0,0.0,0.652786361763494,0.0,0.32075471698113206,0.3347357079433207
3386,45,1.6351199711385003,0.8021682315200822,1.430502241300186,0.7669542313515088,0.0,0.019967543745245873,0.0,0.0,0.017826036398152716,0.0,0.0,0.7722222222222223,0.0,0.0,0.6527963744978885,0.0,0.32222222222222224,0.3350968190544318
3387,53,1.6065041346616162,0.8232052427778165,1.4318664413582083,0.7664551634132936,0.0,0.019791891942599477,0.0,0.0,0.017847548918576598,0.0,0.0,0.7641509433962265,0.0,0.0,0.6541868369554023,0.0,0.27358490566037735,0.3347194605638657
3388,50,1.6764510473679453,0.8883380603549712,1.4335656878101197,0.7676752460171881,0.0,0.022784058811742093,0.0,0.0,0.01788113338170201,0.0,0.0,0.76,0.0,0.0,0.6547986819071157,0.0,0.29,0.3345027938971991
3389,56,1.448451876350325,0.8141463207947427,1.4349720829971202,0.7691371344952568,0.0,0.017395090086986708,0.0,0.0,0.01791762423904604,0.0,0.0,0.6517857142857143,0.0,0.0,0.6553525476067936,0.0,0.3482142857142857,0.334080403787309
3390,52,1.346867923830917,0.7667913419161122,1.4348342826776574,0.7680003378366457,0.0,0.015546533194052414,0.0,0.0,0.017930838334812956,0.0,0.0,0.6730769230769231,0.0,0.0,0.6564011526191211,0.0,0.3269230769230769,0.3340650191719244
3391,47,1.3055483574830435,0.4681089174904086,1.4333696580214295,0.7657402719640353,0.0,0.023277986647079797,0.0,0.0,0.017943836056642126,0.0,0.0,0.7074468085106383,0.0,0.0,0.6563207741404159,0.0,0.32978723404255317,0.3342639553421371
3392,49,1.6049383945644384,0.8609074142069234,1.4356707564039963,0.7660634086043706,0.0,0.027183540039287194,0.0,0.0,0.01799907661437362,0.0,0.0,0.7551020408163265,0.0,0.0,0.6580696691744821,0.0,0.32653061224489793,0.33431327507002834
3393,41,1.5851782569173853,0.866126766402476,1.4362183629661769,0.7659862400081265,0.0,0.04160839214699971,0.0,0.0,0.018048127179322897,0.0,0.0,0.6829268292682927,0.0,0.0,0.6586622694012161,0.0,0.34146341463414637,0.3344352262895405
3394,51,1.4338358314524335,0.7695568207028317,1.4370657054741371,0.7661492554365585,0.0,0.0158934204312273,0.0,0.0,0.01802882114385279,0.0,0.0,0.6274509803921569,0.0,0.0,0.658973830620235,0.0,0.38235294117647056,0.3345240743287562
3395,45,1.6823909665856882,1.052290277151681,1.436340044592314,0.7654236101651983,0.0,0.01946711069590004,0.0,0.0,0.01800324196771432,0.0,0.0,0.6444444444444445,0.0,0.0,0.6585617144034618,0.0,0.3333333333333333,0.3345240743287562
3396,53,1.355747170688012,0.7300086534400689,1.436850643150028,0.7656983634040962,0.0,0.014325079754080122,0.0,0.0,0.01798981746662097,0.0,0.0,0.5990566037735849,0.0,0.0,0.6586024269847799,0.0,0.3867924528301887,0.33502946516433574
3397,54,1.5714756588859184,0.7948828792375683,1.4383335911404334,0.7663221121622801,0.0,0.01821414157111803,0.0,0.0,0.01801417740365606,0.0,0.0,0.8055555555555556,0.0,0.0,0.6599106041923551,0.0,0.35185185185185186,0.3349408983366384
3398,53,1.3534548066715704,0.6985491462942192,1.4375691686500263,0.7650954272853158,0.0,0.01628447326982816,0.0,0.0,0.017996053540254565,0.0,0.0,0.6367924528301887,0.0,0.0,0.6600771208226222,0.0,0.36792452830188677,0.3350721876448145
3399,47,1.5581304378077676,0.8717170639475967,1.4391857895530427,0.7656668744913127,0.0,0.026295199489036455,0.0,0.0,0.018032415891845656,0.0,0.0,0.7180851063829787,0.0,0.0,0.6612207151664612,0.0,0.23404255319148937,0.3341799004107719
3400,45,1.508321663585907,0.7644204290180208,1.4401130354953544,0.7664799765999831,0.0,0.01986957695004891,0.0,0.0,0.018072648369686178,0.0,0.0,0.7333333333333333,0.0,0.0,0.6616512345679012,0.0,0.3333333333333333,0.3343114793581403
3401,48,1.6161276404767289,0.9607223571026905,1.4399113945465736,0.766809737969184,0.0,0.022285011991635482,0.0,0.0,0.018078677292129218,0.0,0.0,0.6979166666666666,0.0,0.0,0.6614272484050217,0.0,0.23958333333333334,0.3340093960248069
3402,44,1.7326989470773184,1.108715430593813,1.4411428442732108,0.7682100458945416,0.0,0.022977321781616097,0.0,0.0,0.018113203615405547,0.0,0.0,0.6761363636363636,0.0,0.0,0.6613601236476043,0.0,0.2727272727272727,0.33392566396739065
3403,55,1.504952568220571,0.9255466912692563,1.439967046600502,0.7676642727164176,0.0,0.025029450030883228,0.0,0.0,0.01812248080581391,0.0,0.0,0.6318181818181818,0.0,0.0,0.6610156410784112,0.0,0.35454545454545455,0.33409124838297516
3404,43,1.7263310729931718,0.8760720038968755,1.438967985402582,0.7666243979562882,0.0,0.02000329726184492,0.0,0.0,0.018113802216650484,0.0,0.0,0.8372093023255814,0.0,0.0,0.6608816561952827,0.0,0.4069767441860465,0.33458767056544386
3405,55,1.3640609479483272,0.6690439346585947,1.4381935972028963,0.766083163098105,0.0,0.017656707963558085,0.0,0.0,0.018109546402936428,0.0,0.0,0.6590909090909091,0.0,0.0,0.660559901193907,0.0,0.2909090909090909,0.3340630493533227
3406,56,1.4388854826133801,0.7200954135554438,1.4365535253948296,0.7639793911639166,0.0,0.020708709078990067,0.0,0.0,0.01811196493694707,0.0,0.0,0.65625,0.0,0.0,0.6602313624678663,0.0,0.26785714285714285,0.33364701591867224
3407,44,1.50237407994466,0.7594381270087035,1.4383018162438266,0.7653987220151953,0.0,0.024356838436833193,0.0,0.0,0.018153758811268777,0.0,0.0,0.7159090909090909,0.0,0.0,0.6607803824799506,0.0,0.4090909090909091,0.3341227030222663
3408,53,1.2478639517720467,0.9751789428606278,1.4364442219034164,0.7650602311891569,0.0,0.015172468328497106,0.0,0.0,0.018129122542898234,0.0,0.0,0.41509433962264153,0.0,0.0,0.6597564734895192,0.0,0.3018867924528302,0.3337704348568709
3409,42,1.623739216880225,0.7990075464342549,1.4357972762183897,0.7638676547344857,0.0,0.018298107622476432,0.0,0.0,0.018126686314669915,0.0,0.0,0.7261904761904762,0.0,0.0,0.6597315091040017,0.0,0.2857142857142857,0.33368957232317825
3410,55,1.101878794040537,0.576804756966494,1.4351529469509166,0.762979247564831,0.0,0.013792292597230084,0.0,0.0,0.018102363843965307,0.0,0.0,0.4954545454545455,0.0,0.0,0.6596614878073875,0.0,0.35454545454545455,0.3336640539818705
3411,44,1.4771439609180688,0.8238954039194938,1.435856888414395,0.7639235012222335,0.0,0.01949440140383782,0.0,0.0,0.01811804444307864,0.0,0.0,0.6534090909090909,0.0,0.0,0.6595848784507623,0.0,0.42045454545454547,0.3337208721636887
3412,45,1.4674312476039637,0.81176987194261,1.4376947840836003,0.7648139078676212,0.0,0.018770439494649967,0.0,0.0,0.018143357941793684,0.0,0.0,0.7,0.0,0.0,0.6606407086938607,0.0,0.3333333333333333,0.3333875388303553
3413,49,1.641273411848084,0.7990011263105024,1.438113282500253,0.7639854543054856,0.0,0.017243224095315843,0.0,0.0,0.018141101673179755,0.0,0.0,0.7857142857142857,0.0,0.0,0.6612786986512921,0.0,0.23469387755102042,0.3330837354908377
3414,48,1.461469302513071,0.5871105362793064,1.4380772226912328,0.7627375449867027,0.0,0.03498779377587408,0.0,0.0,0.0182170163166653,0.0,0.0,0.8125,0.0,0.0,0.6622143298332304,0.0,0.34375,0.33325993229934836
3415,55,1.6257354016635481,0.8915945828863745,1.4390509690761786,0.7637078484509698,0.0,0.02896515940767633,0.0,0.0,0.018254461462481855,0.0,0.0,0.7454545454545455,0.0,0.0,0.662354696018928,0.0,0.3181818181818182,0.33318417472359074
3416,55,1.4914540068415236,0.6247967348206279,1.4390491603065716,0.7629019664018275,0.0,0.01950772184929433,0.0,0.0,0.018274779554844172,0.0,0.0,0.7727272727272727,0.0,0.0,0.6628277634961439,0.0,0.32727272727272727,0.3333009305168171
3417,64,1.4221102942119503,0.7767534288550908,1.4394137061054117,0.7643186758588296,0.0,0.016993102843458893,0.0,0.0,0.01828566024482968,0.0,0.0,0.6640625,0.0,0.0,0.6622550528367703,0.0,0.328125,0.33333441265967423
3418,38,1.7030237951938147,0.8634185320359343,1.4390105736225018,0.7629484187972846,0.0,0.021190210942162706,0.0,0.0,0.018282688396065193,0.0,0.0,0.8421052631578947,0.0,0.0,0.6627721857025473,0.0,0.3026315789473684,0.3328577746360437
3419,50,1.6875120396173025,0.8792797718850517,1.4413480010421207,0.7641000556455187,0.0,0.020132570265059765,0.0,0.0,0.018323679891643567,0.0,0.0,0.79,0.0,0.0,0.6638931689779147,0.0,0.32,0.33274208836153385
3420,49,1.4859244047464781,0.7314081953323046,1.4418977146084644,0.7647106490344598,0.0,0.027537933370869086,0.0,0.0,0.018385423160448004,0.0,0.0,0.7040816326530612,0.0,0.0,0.6638948773226568,0.0,0.2755102040816326,0.33289870914938385
