Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3980,59,0.5410169491525428,0.05084745762711844,0.6793342142711934,0.16324456190282596,0.012492307339754562,0.007850104415570254,0.010145024140887743,0.009096944553512183,0.008068226109374063,0.008936641072056533,0.5833333333333334,0.20833333333333334,0.20454545454545456,0.5134282807731434,0.476857490864799,0.4785569105691057,0.0,0.0
3981,48,0.7531250000000002,0.08333333333333211,0.6794069861900894,0.1634849715678312,0.010356981626067486,0.023534031060614583,7.972952569782129E-4,0.009084609265139586,0.008161905721430733,0.008897317950287099,0.6086956521739131,0.609375,0.4444444444444444,0.5130775493588439,0.4776677445432498,0.47734660707029664,0.0,0.0
3982,39,0.892564102564103,0.3076923076923019,0.6802359162090708,0.16493797030709798,0.009387584993826385,0.01637880854102009,0.01836226152983989,0.009085468274214843,0.008190657628962154,0.008925655482920295,0.7272727272727273,0.8333333333333334,0.4868421052631579,0.513262599469496,0.4776876267748479,0.47741085899513774,0.0,0.0
3983,62,0.788870967741936,0.16129032258063716,0.6818812182741119,0.16517766497461933,0.009280439560824796,0.008430862424122037,0.007178824775551234,0.009095645376216413,0.008203620816074406,0.008970776642144455,0.7307692307692307,0.6666666666666666,0.42857142857142855,0.5156090593756376,0.4785338193600648,0.4780241935483871,0.0,0.0
3984,63,0.8573015873015879,0.15873015873015614,0.6835712110445642,0.16536392244442188,0.012957222358911976,0.011310434176505912,0.01722129723578498,0.009111570641669531,0.008230041275278667,0.009047784782042562,0.5285714285714286,0.625,0.828125,0.5161569826707442,0.47969130787977254,0.48097826086956524,0.0,0.0
3985,49,0.8924489795918371,0.18367346938775292,0.6835263050985172,0.16524476944952265,0.013204132531680518,0.010549909483377631,0.004460946568895748,0.009108260179293327,0.008204961994551811,0.0090155356026702,0.83,0.5333333333333333,0.4722222222222222,0.5168230016313213,0.47848152659358506,0.481444130697862,0.0,0.0
3986,43,0.3497674418604651,0.046511627906980844,0.6824173700803419,0.16485304586596153,0.003605388721455688,8.851948259579526E-4,0.006027721180841828,0.009082281235565684,0.008136547123782341,0.009013123286008569,0.39285714285714285,0.25,0.328125,0.5167244544156638,0.4781543487137607,0.480149133413946,0.0,0.0
3987,57,0.4256140350877196,-7.791038769299344E-17,0.6809450817175922,0.16363820931885087,0.006491453526757078,0.010146367742220766,0.0026810244246532155,0.00907781896223601,0.008132381054394532,0.009014278743984427,0.3515625,0.4807692307692308,0.4166666666666667,0.5156980288559236,0.47713352388730096,0.48035066505441354,0.0,0.0
3988,51,0.589803921568628,0.31372549019608653,0.6808407707910752,0.1651115618661258,0.005325029832322956,0.009927437234328537,0.013335835794948979,0.009043899724536609,0.008154955210576562,0.009052815096978658,0.21296296296296297,0.575,0.4642857142857143,0.5131525492585821,0.477031441404655,0.4808078778135048,0.0,0.0
3989,73,0.848630136986302,0.21917808219177737,0.6830022231204527,0.16572352465642684,0.013526197866707248,0.010262212632944507,0.008554764474502576,0.009087549447926268,0.008193352063538398,0.009059187833265404,0.6858974358974359,0.4868421052631579,0.43333333333333335,0.5154826958105647,0.4776513612352702,0.4812550120288693,0.0,0.0
3990,52,0.8463461538461546,0.34615384615385564,0.6852921552769917,0.16771128184391432,0.014191577123976371,0.013244192965925227,0.026901459760738256,0.009111748336591455,0.008185056390035967,0.009160491501906145,0.3804347826086957,0.46875,0.6538461538461539,0.515235877708038,0.4769496344435418,0.48454435969490167,0.0,0.0
3991,46,0.7023913043478266,0.08695652173912434,0.6856061065615209,0.16752603376807204,0.012692517354982166,0.0011302322875545079,0.0026287881589634027,0.00913717701825211,0.008132343311536136,0.009162826726832793,0.8461538461538461,0.21428571428571427,0.40384615384615385,0.5178824721377913,0.4742886178861789,0.48447516025641024,0.0,0.0
3992,54,0.6585185185185188,0.03703703703703681,0.6847866531850356,0.16612740141557125,0.010095394055180501,0.006537414600762741,0.0037638893547200067,0.00911048064370279,0.008105490920812326,0.009108507045811284,0.625,0.375,0.32142857142857145,0.5177304964539007,0.4735557363710334,0.48378053664397275,0.0,0.0
3993,50,0.49660000000000026,0.14000000000000007,0.6845645797511887,0.1674926671386669,0.005269860930319464,0.0012356473967589149,0.017693207291736342,0.009088554294051459,0.00809451089939446,0.009172921243748937,0.21875,0.3,0.46875,0.5159963436928702,0.47248267427639623,0.48367184388689766,0.0,0.0
3994,48,0.5639583333333335,0.020833333333332912,0.6819696509863432,0.16681841173495188,0.006801743710899944,0.009235065646092883,0.004866220872822843,0.00903681910153683,0.008044155976569375,0.009173821236349817,0.4090909090909091,0.4583333333333333,0.39285714285714285,0.5141739483844747,0.4697835851367905,0.48250497017892646,0.0,0.0
3995,52,0.5186538461538464,0.26923076923078343,0.6811698685540952,0.16764408493427704,0.004786473110473838,0.002322060908655801,0.011770543144953571,0.009031753635838252,0.00799172009039598,0.009193388427903796,0.275,0.275,0.36363636363636365,0.5132864996945632,0.4686990212071778,0.4801147605856747,0.0,0.0
3996,47,0.9961702127659579,0.34042553191489316,0.6830529720986657,0.16852001617468662,0.007961304101009493,0.013039282524755214,0.01919252470727537,0.009012411507341805,0.007994828854291017,0.009296570941892414,0.5476190476190477,0.625,0.8035714285714286,0.513713295269168,0.4697679153094462,0.48291864139020535,0.0,0.0
3997,37,0.43594594594594593,-2.075807618888463E-15,0.6827266288951843,0.1680493727235937,0.0036531492205268434,0.007085147042511472,0.004305596409207257,0.008995064908352361,0.00800643845410703,0.009267681024612557,0.3026315789473684,0.5,0.3125,0.5138718890248878,0.4695767195767196,0.48237623762376236,0.0,0.0
3998,46,0.6117391304347829,0.08695652173913816,0.6817063773699689,0.16739328804623355,0.008872439135242273,3.798726776737031E-4,0.00791825989569912,0.008995400998514919,0.00796682316424999,0.009195872667074929,0.5384615384615384,0.15,0.675,0.5149642492339122,0.4699225122349103,0.48002782193958665,0.0,0.0
3999,46,0.8889130434782614,0.23913043478261187,0.6834052466322296,0.1671224551807963,0.007974498469345247,0.014609025029638545,0.015458507956092545,0.009004416840047604,0.008003303418662115,0.009267897326571515,0.5,0.7692307692307693,0.5357142857142857,0.5153092467850582,0.47251628664495116,0.48193010325655283,0.0,0.0
4000,57,0.8319298245614041,0.21052631578948142,0.6868158800891232,0.16913105124569594,0.014620567338627778,0.008703398422844247,0.006784590201689757,0.009071208007591315,0.008060363769101136,0.009320476021355705,0.6982758620689655,0.6607142857142857,0.42857142857142855,0.515905383360522,0.4760594947025265,0.48181637519872816,0.0,0.0
4001,42,0.2933333333333333,-0.11904761904761918,0.6845367833587014,0.16834094368340963,0.005598140733517511,0.004211919493792265,0.003013398197160515,0.009029642926568108,0.008062411314696736,0.009311303502679447,0.33653846153846156,0.5714285714285714,0.16666666666666666,0.5142375995101041,0.4758789860997547,0.48137450199203186,0.0,0.0
4002,40,0.7032500000000003,0.30000000000001076,0.6826749974601242,0.1677334146093674,0.004320750044522616,0.012749242559925624,0.009469188792036,0.008973420175524272,0.00805180702115663,0.009284434774917636,0.375,0.5416666666666666,0.4791666666666667,0.5129989764585465,0.47548017981201474,0.480884109916368,0.0,0.0
4003,45,0.5700000000000004,0.3555555555555565,0.6819078144078146,0.16839641839641864,0.007962032604703814,0.012876536633470423,0.008645508742410915,0.008956085469054697,0.008050855175313752,0.009281087036476465,0.39,0.3333333333333333,0.0625,0.5130096291743496,0.4727328431372549,0.47959183673469385,0.0,0.0
4004,51,0.7415686274509808,0.37254901960784564,0.6821816517493899,0.16883645240032571,0.006682428172347604,0.015956659448762057,0.007471652214374896,0.008925386369919875,0.008107175634461,0.009299428541920403,0.33,0.5666666666666667,0.36363636363636365,0.511480114801148,0.47471451876019577,0.47961630695443647,0.0,0.0
4005,53,0.5864150943396232,0.1886792452830247,0.6819997967686213,0.1683771974392849,0.005985882536490545,0.008082099476698027,0.011085106196158176,0.008919916556489348,0.008123240088613573,0.009306813075355358,0.3645833333333333,0.30357142857142855,0.6,0.5113613101330604,0.4743485342019544,0.4806,0.0,0.0
4006,57,0.728070175438597,1.4228384552432927E-15,0.6835341324664772,0.16812271434376297,0.012066527611644647,0.007288691965884444,0.009453374801198138,0.008952567317766193,0.008145157954355747,0.009281039848857574,0.5703125,0.9375,0.7058823529411765,0.5125612745098039,0.47630718954248363,0.4822,0.0,0.0
4007,52,0.625192307692308,0.11538461538461706,0.6837194193482897,0.1682062734747744,0.00906256035601893,0.020307954636797118,0.008155804329497114,0.008956346770219035,0.008204357476370957,0.009272610756737687,0.4880952380952381,0.421875,0.38333333333333336,0.5123109930527177,0.47688391038696537,0.48111510791366907,0.0,0.0
4008,58,0.812068965517242,0.4137931034482703,0.6841556728232194,0.1701846965699211,0.012273483534248331,0.01547890652614191,0.02140114913234349,0.008964747553895685,0.008239478443422247,0.009328849014326013,0.5104166666666666,0.40789473684210525,0.5666666666666667,0.5117394855042875,0.4759674134419552,0.4817073170731707,0.0,0.0
4009,45,0.7602222222222226,0.15555555555555428,0.6852865402170609,0.1717212699056702,0.009755125438106395,0.010805700231067385,0.006424953151706603,0.00898279515755767,0.008250116675570624,0.009295330263321043,0.5869565217391305,0.8181818181818182,0.4090909090909091,0.5121963666054297,0.4778184778184778,0.480123851378346,0.0,0.0
4010,53,0.7590566037735853,0.11320754716981173,0.6859616943656266,0.17095662748277285,0.00284275079402172,0.012737150037449001,0.023316645830109707,0.008972453442773795,0.008260281832902895,0.009337891997621962,0.32608695652173914,0.7,0.7666666666666667,0.5122883948602897,0.4792682926829268,0.4811377245508982,0.0,0.0
4011,46,0.5610869565217392,0.21739130434782422,0.6852235174860623,0.17080587937151578,0.008249983630626841,0.01118922446083724,0.005094384971245262,0.008963606980655542,0.008290198624028626,0.009291758742933382,0.30952380952380953,0.4,0.45,0.5116884442629644,0.4788617886178862,0.4799561228560032,0.0,0.0
4012,63,0.7382539682539687,0.2222222222222213,0.6837545565006078,0.1698055893074122,0.007790663227197036,0.013221401894152112,0.008354543416702158,0.008919481496421678,0.00831639303854279,0.009245230472816016,0.5583333333333333,0.6447368421052632,0.26785714285714285,0.5120795107033639,0.47963938411669366,0.4766280463443867,0.0,0.0
4013,58,0.6582758620689662,0.10344827586206734,0.6836572295247728,0.1690596562184027,0.008177482987819444,0.008740686806100595,0.010937843787947382,0.008892476853364946,0.008305505966707328,0.009266668616787287,0.4765625,0.5,0.625,0.5113844277292132,0.4812449310624493,0.4784431137724551,0.0,0.0
4014,36,0.8927777777777782,0.2777777777777712,0.6841839732549897,0.1691824536521125,0.013178671670195754,0.002969054856884114,0.01568899564330698,0.008873392046218117,0.008274185065587851,0.00931989336661576,0.631578947368421,0.05,0.7083333333333334,0.5103276353276354,0.4815456769983687,0.4810379241516966,0.0,0.0
4015,49,0.47428571428571464,0.06122448979591614,0.6840133779264218,0.16854160332421225,0.0038317452502591638,0.012589201061795351,0.010630677713803506,0.008870225328305784,0.00831143616222903,0.009316733912001994,0.3425925925925926,0.4318181818181818,0.4090909090909091,0.5103742880390562,0.4821646962902568,0.48058446757405926,0.0,0.0
4016,52,0.5269230769230773,-0.1538461538461547,0.6820358372140113,0.16572180603361022,0.007966607515242386,0.009534690503015694,0.005196420624164918,0.008825612286640363,0.00829161362188263,0.009300708663335634,0.5576923076923077,0.5,0.5357142857142857,0.5092517283448557,0.4819975589910496,0.4828137490007994,0.0,0.0
4017,45,0.7291111111111113,0.08888888888889325,0.6820532820097249,0.16420178282009748,0.012088031080680383,0.010924161534911011,0.006767620622322638,0.008844683449449085,0.008301128443838061,0.009286514994977265,0.5673076923076923,0.8125,0.10714285714285714,0.5099613742630617,0.4849409849409849,0.4823717948717949,0.0,0.0
4018,53,0.7294339622641515,0.20754716981131738,0.6828380295965948,0.16501114940198683,0.009881799620049508,0.011156854672438073,0.00817770074841098,0.008846694707992925,0.008322896237720603,0.009244043751851396,0.49107142857142855,0.5277777777777778,0.515625,0.5103276353276354,0.4859298531810767,0.4817,0.0,0.0
4019,53,0.5484905660377362,-0.03773584905660497,0.6826756428426811,0.16339339947357784,0.005354863753435431,0.007329388145350256,0.010811563550724143,0.00882925731471614,0.008318196967478406,0.009252623655083444,0.34,0.53125,0.75,0.510528992878942,0.48708299430431246,0.48333333333333334,0.0,0.0
4020,41,0.8678048780487809,0.04878048780487807,0.6842527105076506,0.16252913162427823,0.018459197991732453,0.02317045762612897,6.880805233071356E-4,0.008868071574390157,0.008373632203939368,0.009252614379355697,0.6296296296296297,0.9,0.375,0.5121640879478827,0.48921448921448923,0.4841,0.0,0.0
4021,51,0.10078431372549017,-0.3529411764706015,0.68240271584921,0.16011349817592224,4.147130511297218E-4,-5.051214385729739E-4,0.0037467635440813977,0.008825116695339127,0.008318790837321557,0.009209688308210204,0.34782608695652173,0.3055555555555556,0.4473684210526316,0.5116527579890088,0.4898814390842191,0.48515344758868073,0.0,0.0
4022,36,0.5827777777777781,0.22222222222221705,0.6826143857157354,0.1611037841128133,0.009386308745238036,0.006497149510135993,0.0072151041442426525,0.00883742324793012,0.008332425266098634,0.00917272461309106,0.3977272727272727,0.4375,0.4166666666666667,0.5108452138492872,0.49079754601226994,0.484312549960032,0.0,0.0
4023,58,0.6937931034482763,0.1724137931034522,0.6826459854014603,0.1611922141119222,0.008792765244008854,0.008580539995779877,0.010981237788747211,0.008813318520455452,0.008371491102365453,0.009187575634963023,0.4864864864864865,0.625,0.46153846153846156,0.5096564342346005,0.49263502454991814,0.4843062774890044,0.0,0.0
4024,48,0.6622916666666668,0.08333333333333448,0.6837883855275165,0.1615485963312051,0.0026526868419858895,0.006099735942961362,0.009684104379622199,0.008782293455259075,0.00836226110720762,0.009223995815073906,0.6477272727272727,0.5,0.6428571428571429,0.5108828315703824,0.49325429272281274,0.48592814371257487,0.0,0.0
4025,55,0.8378181818181824,0.25454545454543404,0.6859297144014588,0.1630544865302815,0.008960915403440092,0.0209310242462559,0.011018160767476016,0.008787288312015985,0.008448810398206687,0.009243037876631898,0.5833333333333334,0.5441176470588235,0.48214285714285715,0.511130311038829,0.4939746732026144,0.4874351814918229,0.0,0.0
4026,50,0.9284000000000006,0.48000000000000137,0.6899148245791932,0.1659906712634354,0.019939054529508497,0.016312869683889578,0.00801711107871017,0.008861266261068644,0.008518214486915709,0.00927549699756764,0.5673076923076923,0.6666666666666666,0.08333333333333333,0.5129757785467128,0.49489170412750305,0.4862110311750599,0.0,0.0
4027,51,1.0762745098039221,0.5882352941176391,0.6915567951318462,0.16784989858012164,0.013012959204717728,0.01879153799303437,0.014799504783094261,0.008875474403906325,0.008535558079855737,0.009329466933031959,0.41346153846153844,0.9090909090909091,0.375,0.5126221498371335,0.496719967199672,0.48575129533678757,0.0,0.0
4028,44,0.6627272727272732,0.04545454545454812,0.692972918145857,0.1678669236230855,0.009816260695070697,0.008903095066196385,0.005659820156682596,0.00890005365055452,0.008592679542255026,0.009300967930995701,0.5714285714285714,0.5833333333333334,0.4772727272727273,0.5139482793728365,0.49907900122799836,0.48612774451097807,0.0,0.0
4029,35,0.6822857142857145,0.05714285714285515,0.6911373782467536,0.16700487012987014,0.01630696865092323,0.006019034913946097,0.005632488157955402,0.008886972436760206,0.008596118695457556,0.009246071422390636,0.5,0.6,0.6153846153846154,0.5128818737270876,0.49897582957804176,0.4845309381237525,0.0,0.0
4030,46,0.91804347826087,0.47826086956520486,0.6911041137633323,0.16861350939563227,0.01781733247275178,0.0037495237179882776,0.012238764136143006,0.008919493331814169,0.008549936994138274,0.009235055063260061,0.5657894736842105,0.3333333333333333,0.5833333333333334,0.5124923516214562,0.49630693475584736,0.48423153692614773,0.0,0.0
