Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5974,52,1.9777550507024364,1.889171059906966,1.916484431381201,1.9236604321741773,0.03687460116046179,0.0,0.0,0.023372023383034485,0.0,0.0,0.4423076923076923,0.0,0.0,0.358682328907048,0.0,0.0,0.0,0.0
5975,55,2.1870014864825382,1.99059239557352,1.9172272480297743,1.923715512679057,0.02274249985943377,0.0,0.0,0.023330668737131455,0.0,0.0,0.5727272727272728,0.0,0.0,0.3594260620915033,0.0,0.0,0.0,0.0
5976,51,1.6669313715268652,1.8912450970170245,1.914924157925384,1.9232587362806635,0.016675853265568558,0.0,0.0,0.023291521233344083,0.0,0.0,0.16666666666666666,0.0,0.0,0.3579818200388111,0.0,0.0,0.0,0.0
5977,36,1.8617374676531944,1.9695286579444753,1.9132435881355012,1.923546101468871,0.024640642954234522,0.0,0.0,0.023284143745971108,0.0,0.0,0.25,0.0,0.0,0.35609082540656645,0.0,0.0,0.0,0.0
5978,39,1.895784351563449,1.9710834968626096,1.9114269854351906,1.9236050943723795,0.029062731804628716,0.0,0.0,0.023287523815008836,0.0,0.0,0.34615384615384615,0.0,0.0,0.3547297297297297,0.0,0.0,0.0,0.0
5979,51,1.997423589787237,1.9603647662578645,1.9116905605544499,1.9235664487488795,0.031344185562815735,0.0,0.0,0.023338244611763734,0.0,0.0,0.4215686274509804,0.0,0.0,0.3549294334219677,0.0,0.0,0.0,0.0
5980,50,2.0417153028541892,1.8886001513390958,1.9126303597388128,1.923152972681189,0.03011379502734894,0.0,0.0,0.023373866347898953,0.0,0.0,0.48,0.0,0.0,0.3559963193947449,0.0,0.0,0.0,0.0
5981,50,1.9790014387459576,1.975547592592196,1.9142601317707777,1.9233430647604137,0.026728814677823343,0.0,0.0,0.023406863698472807,0.0,0.0,0.39,0.0,0.0,0.35708448258249054,0.0,0.0,0.0,0.0
5982,48,1.8902980896460793,1.9831346281076465,1.913847980463561,1.9235445993485432,0.024555969770774698,0.0,0.0,0.02342299585859941,0.0,0.0,0.2604166666666667,0.0,0.0,0.35653814769481845,0.0,0.0,0.0,0.0
5983,55,1.898962799496655,1.9465991631329145,1.9132152623233087,1.9234479430934164,0.022650824977730126,0.0,0.0,0.023437061349912365,0.0,0.0,0.3090909090909091,0.0,0.0,0.3559270206910611,0.0,0.0,0.0,0.0
5984,51,1.9884033964653878,1.9104295402561613,1.9127277674524035,1.9230757874573805,0.02816904811659157,0.0,0.0,0.023481849905590033,0.0,0.0,0.47058823529411764,0.0,0.0,0.3559494702526487,0.0,0.0,0.0,0.0
5985,47,1.9074833340077306,1.9646659386370746,1.9113002587777645,1.9229324409778346,0.02907937615905283,0.0,0.0,0.023506102169544695,0.0,0.0,0.3191489361702128,0.0,0.0,0.3549373280342403,0.0,0.0,0.0,0.0
5986,62,2.021027538299324,1.8704857682414053,1.912121958807536,1.922471062448901,0.03037665633322592,0.0,0.0,0.02352786180592004,0.0,0.0,0.49193548387096775,0.0,0.0,0.3560390402602684,0.0,0.0,0.0,0.0
5987,36,1.954775132275133,1.8769576719576722,1.9123356842041528,1.9224955901174077,0.02981860371267045,0.0,0.0,0.0235676269470862,0.0,0.0,0.4166666666666667,0.0,0.0,0.3561985152039052,0.0,0.0,0.0,0.0
5988,58,1.8819772019658194,1.9806317849308148,1.913359483275626,1.9228903675301348,0.02998754882253289,0.0,0.0,0.023633503275229076,0.0,0.0,0.3620689655172414,0.0,0.0,0.35704841334418225,0.0,0.0,0.0,0.0
5989,50,1.933430349447222,1.9652303494472825,1.9139596049213228,1.9233926181478533,0.026890547280212507,0.0,0.0,0.023675794427893283,0.0,0.0,0.35,0.0,0.0,0.35744810744810745,0.0,0.0,0.0,0.0
5990,43,2.1330811440591972,1.972993557227404,1.9132526366285527,1.9233915536948154,0.030614983042237497,0.0,0.0,0.023686584702862355,0.0,0.0,0.5232558139534884,0.0,0.0,0.35715013240985943,0.0,0.0,0.0,0.0
5991,44,1.8617524528690688,1.7895527775443598,1.9130027474537794,1.9231903835118196,0.02690217009071755,0.0,0.0,0.023691648258930696,0.0,0.0,0.38636363636363635,0.0,0.0,0.3571792779930655,0.0,0.0,0.0,0.0
5992,53,1.5460709821993002,1.8525441316911864,1.9114825523832848,1.9230621304413447,0.021868631453578334,0.0,0.0,0.023719847601700015,0.0,0.0,0.14150943396226415,0.0,0.0,0.3562264535179717,0.0,0.0,0.0,0.0
5993,44,1.98360421920101,1.9230198036166202,1.9119709292422076,1.92279075706073,0.026698863764100737,0.0,0.0,0.023735794639348773,0.0,0.0,0.42045454545454547,0.0,0.0,0.35677931596091206,0.0,0.0,0.0,0.0
5994,49,1.850874432129636,1.9109910502055725,1.9119255293668713,1.922488014268642,0.023722952439016492,0.0,0.0,0.02378733157532694,0.0,0.0,0.2755102040816326,0.0,0.0,0.3569175991861648,0.0,0.0,0.0,0.0
5995,46,1.787418074165142,1.9487224219912747,1.911201358664866,1.9224680551455906,0.02695778079068857,0.0,0.0,0.02380211419780503,0.0,0.0,0.21739130434782608,0.0,0.0,0.35634404229361527,0.0,0.0,0.0,0.0
5996,58,2.1177374636857405,1.9592604521914907,1.9122990599940917,1.9224078242893459,0.03788672822139769,0.0,0.0,0.02386646961592811,0.0,0.0,0.5172413793103449,0.0,0.0,0.35715011172049566,0.0,0.0,0.0,0.0
5997,40,1.898719732910519,1.9559697329105745,1.9117097596519883,1.922736871928611,0.02430361258125528,0.0,0.0,0.023880603616585696,0.0,0.0,0.3125,0.0,0.0,0.356511580658269,0.0,0.0,0.0,0.0
5998,49,1.8610148999676142,1.8900090690638582,1.9118029173610054,1.922794648290273,0.03163015265293601,0.0,0.0,0.023955978296622212,0.0,0.0,0.37755102040816324,0.0,0.0,0.356903383114904,0.0,0.0,0.0,0.0
5999,52,1.6720560325310614,1.8694488427122709,1.9103105693575133,1.9226318913529306,0.02038136748514115,0.0,0.0,0.023940897768743214,0.0,0.0,0.15384615384615385,0.0,0.0,0.3556198598842522,0.0,0.0,0.0,0.0
6000,53,1.9734893821399244,1.9398182475031784,1.9105350727210277,1.9225792652781721,0.033751189820398854,0.0,0.0,0.023994983834565154,0.0,0.0,0.4056603773584906,0.0,0.0,0.35593823021436555,0.0,0.0,0.0,0.0
6001,51,1.9880189681316773,1.8960064708250568,1.910903654083891,1.9220255615078308,0.025655103080646217,0.0,0.0,0.024030773674437157,0.0,0.0,0.47058823529411764,0.0,0.0,0.35666327568667344,0.0,0.0,0.0,0.0
6002,45,1.9810310167782275,1.8773326040797118,1.9105303921228876,1.9216613704235819,0.03474138571902387,0.0,0.0,0.024094398789914144,0.0,0.0,0.4777777777777778,0.0,0.0,0.3567358567358567,0.0,0.0,0.0,0.0
6003,47,2.196779783221484,1.9956855582972388,1.9112586187114171,1.9216855146975516,0.02309813194885879,0.0,0.0,0.02414837231792901,0.0,0.0,0.5319148936170213,0.0,0.0,0.35744096091205213,0.0,0.0,0.0,0.0
6004,40,2.0639873776376003,1.9847095998598232,1.9117831305141304,1.9224175188367594,0.033129813445226475,0.0,0.0,0.024228614007709513,0.0,0.0,0.4875,0.0,0.0,0.3578346416556224,0.0,0.0,0.0,0.0
6005,43,1.767528522283348,1.8010168943764342,1.9112637767579936,1.9216709480816996,0.028713156954358075,0.0,0.0,0.024283363403495264,0.0,0.0,0.29069767441860467,0.0,0.0,0.3577397330072353,0.0,0.0,0.0,0.0
6006,49,1.7312189273183292,1.9452386377666093,1.9100458514831806,1.9219934695519347,0.02199941064279034,0.0,0.0,0.02429041582853806,0.0,0.0,0.1836734693877551,0.0,0.0,0.3563932755985736,0.0,0.0,0.0,0.0
6007,52,1.742438235154549,1.9850664402828024,1.9089192448822856,1.922036033396828,0.02550148838391152,0.0,0.0,0.024341879980511474,0.0,0.0,0.17307692307692307,0.0,0.0,0.3554763117677025,0.0,0.0,0.0,0.0
6008,45,1.679956744840419,1.956982385866082,1.9072838741148868,1.921862318650433,0.01938411628662115,0.0,0.0,0.024347502525713268,0.0,0.0,0.12222222222222222,0.0,0.0,0.3542027508914926,0.0,0.0,0.0,0.0
6009,51,1.972197501286832,1.9616932996061067,1.908047713827954,1.922048296846678,0.020884981845021907,0.0,0.0,0.02431595607772665,0.0,0.0,0.3627450980392157,0.0,0.0,0.354419410745234,0.0,0.0,0.0,0.0
6010,48,1.9353193629721617,1.9831765058293358,1.9092247105076217,1.9221997694662716,0.025012205014180156,0.0,0.0,0.024345775172835628,0.0,0.0,0.3333333333333333,0.0,0.0,0.35517065715741214,0.0,0.0,0.0,0.0
6011,47,1.9353583727978938,1.8821368133811058,1.9078906268540887,1.9217234404624144,0.024873350703172526,0.0,0.0,0.02431441119695931,0.0,0.0,0.39361702127659576,0.0,0.0,0.35448521916411824,0.0,0.0,0.0,0.0
6012,47,1.8853713384959745,1.8924382077968822,1.9075931000314443,1.9216989952979355,0.026459376801824887,0.0,0.0,0.02432979880505345,0.0,0.0,0.35106382978723405,0.0,0.0,0.35410721565430087,0.0,0.0,0.0,0.0
6013,52,1.6586507541472126,1.892054764666593,1.9055439326864172,1.9216154831248418,0.021031416536369862,0.0,0.0,0.024324942876626853,0.0,0.0,0.17307692307692307,0.0,0.0,0.35257847533632286,0.0,0.0,0.0,0.0
6014,68,1.87293989885411,1.8966980687886978,1.9071563519745294,1.9216474671084631,0.0343380730984297,0.0,0.0,0.024421310240976074,0.0,0.0,0.34558823529411764,0.0,0.0,0.3538531923546157,0.0,0.0,0.0,0.0
6015,45,1.8004226266920575,1.9867260454953652,1.906244085850992,1.9216473071658275,0.02811208126340718,0.0,0.0,0.024480953290367344,0.0,0.0,0.25555555555555554,0.0,0.0,0.3532404110285889,0.0,0.0,0.0,0.0
6016,41,1.9969765692872246,1.950716406685574,1.9077713305882087,1.9224235149643079,0.03282920583030281,0.0,0.0,0.024519155504880288,0.0,0.0,0.4024390243902439,0.0,0.0,0.3540120004067934,0.0,0.0,0.0,0.0
6017,54,1.8711404194628256,1.9001076559299537,1.9089181570847777,1.9230443381480897,0.02833471190437054,0.0,0.0,0.0245889714906825,0.0,0.0,0.35185185185185186,0.0,0.0,0.35475513107092055,0.0,0.0,0.0,0.0
6018,53,1.8405980792959125,1.9323590855850947,1.9087223351908815,1.9237488767670712,0.02163008829327646,0.0,0.0,0.024589586195002056,0.0,0.0,0.27358490566037735,0.0,0.0,0.35396793180434344,0.0,0.0,0.0,0.0
6019,56,2.1002577065026133,1.9877130636453206,1.9096492196753196,1.923680807031039,0.02676096281322822,0.0,0.0,0.02463661584497011,0.0,0.0,0.48214285714285715,0.0,0.0,0.35487965877932365,0.0,0.0,0.0,0.0
6020,43,2.220474507790278,1.9634977636041262,1.9105516960088482,1.9234753013691495,0.029145422416048766,0.0,0.0,0.024689257525814787,0.0,0.0,0.5697674418604651,0.0,0.0,0.35564598168870803,0.0,0.0,0.0,0.0
6021,41,1.8404810792456487,1.8841396158309034,1.9100118846391663,1.9234270291946964,0.01909889249533464,0.0,0.0,0.024705743435153443,0.0,0.0,0.32926829268292684,0.0,0.0,0.3552096052096052,0.0,0.0,0.0,0.0
6022,58,1.6846564822652552,1.8951737236446349,1.9084785318090833,1.922989563488294,0.025111815978254026,0.0,0.0,0.024756972914654268,0.0,0.0,0.20689655172413793,0.0,0.0,0.3545075719077142,0.0,0.0,0.0,0.0
6023,51,2.0111493672275778,1.9931101515414034,1.9093694912620693,1.9233809919937561,0.0357133070085699,0.0,0.0,0.02487213219271269,0.0,0.0,0.43137254901960786,0.0,0.0,0.3552752060229932,0.0,0.0,0.0,0.0
6024,47,1.7731945057170562,1.736207001495566,1.909271206364928,1.9222806709675213,0.02394831660020214,0.0,0.0,0.024894611356736745,0.0,0.0,0.39361702127659576,0.0,0.0,0.35588474852372226,0.0,0.0,0.0,0.0
6025,56,1.834803791201804,1.9720061721542625,1.9074350174120436,1.9229714739301558,0.029929802594612632,0.0,0.0,0.02492076458969001,0.0,0.0,0.3125,0.0,0.0,0.35424297924297926,0.0,0.0,0.0,0.0
6026,52,1.9053531892879516,1.8947335311681497,1.908348217570402,1.9225793459815996,0.026901538377129414,0.0,0.0,0.0250026140991797,0.0,0.0,0.41346153846153844,0.0,0.0,0.355574753531863,0.0,0.0,0.0,0.0
6027,56,1.9169560179801655,1.904291618887164,1.908488571535633,1.9237763196641715,0.03868451784031975,0.0,0.0,0.025096318855901724,0.0,0.0,0.375,0.0,0.0,0.3547977231144542,0.0,0.0,0.0,0.0
6028,44,1.947643785632062,1.98988404537232,1.9101130085291815,1.9247672518501622,0.03444386116069559,0.0,0.0,0.025197581173993275,0.0,0.0,0.3522727272727273,0.0,0.0,0.35591496287254604,0.0,0.0,0.0,0.0
6029,48,2.073431464824745,1.955514798158065,1.9110560908855236,1.9250848608294373,0.032198223976572536,0.0,0.0,0.025275398122369466,0.0,0.0,0.4791666666666667,0.0,0.0,0.3564381611065907,0.0,0.0,0.0,0.0
6030,53,1.728789357372856,1.8318196604031451,1.9106127539607158,1.924403248758185,0.03291157900170979,0.0,0.0,0.025317075190923147,0.0,0.0,0.27358490566037735,0.0,0.0,0.35643212508884153,0.0,0.0,0.0,0.0
6031,44,1.7731670539146145,1.8672991309879345,1.9105304360005115,1.9242129899961289,0.017345342457146595,0.0,0.0,0.02532423452611828,0.0,0.0,0.2727272727272727,0.0,0.0,0.356139993895615,0.0,0.0,0.0,0.0
6032,40,2.201799096022902,1.9632990960228078,1.911114854421427,1.9242498467719298,0.02482998698644269,0.0,0.0,0.025311465019044216,0.0,0.0,0.525,0.0,0.0,0.3566045422140747,0.0,0.0,0.0,0.0
6033,57,2.018725605995168,1.9062375677175032,1.9121233039672008,1.9239539066855473,0.0238432158188388,0.0,0.0,0.02536475871654341,0.0,0.0,0.42105263157894735,0.0,0.0,0.35735368956743,0.0,0.0,0.0,0.0
6034,44,2.17462298063988,1.995304798821721,1.9133598581697613,1.9242065036167622,0.026645338665596166,0.0,0.0,0.025416455152424303,0.0,0.0,0.5795454545454546,0.0,0.0,0.35844539527302366,0.0,0.0,0.0,0.0
6035,40,2.1777305865583583,1.8924351320129014,1.9139401812257664,1.924299650200864,0.03290866016710769,0.0,0.0,0.025442625509223438,0.0,0.0,0.6375,0.0,0.0,0.3589926590538336,0.0,0.0,0.0,0.0
6036,47,1.9222895294401787,1.9694762906695333,1.9141105391306004,1.9247304769157363,0.02626383950107304,0.0,0.0,0.025438174828156655,0.0,0.0,0.30851063829787234,0.0,0.0,0.3586059309079792,0.0,0.0,0.0,0.0
6037,57,1.7325606680521788,1.9125606680521479,1.9135498744701225,1.9248352563929971,0.022068370520440826,0.0,0.0,0.025408601217008654,0.0,0.0,0.21052631578947367,0.0,0.0,0.35778275475923854,0.0,0.0,0.0,0.0
6038,54,1.9322479140316144,1.9767540868711535,1.9143074756160423,1.9249775031987206,0.02850857578079461,0.0,0.0,0.025438657382819984,0.0,0.0,0.32407407407407407,0.0,0.0,0.3580799349130479,0.0,0.0,0.0,0.0
6039,43,1.8525272237086474,1.9442559600885132,1.9141657497175948,1.924925958736386,0.018430974229400838,0.0,0.0,0.025406728782677246,0.0,0.0,0.26744186046511625,0.0,0.0,0.3577388826701944,0.0,0.0,0.0,0.0
6040,61,1.8694774964082075,1.9794540772045632,1.9140419828693545,1.9252989950192734,0.026036102118928223,0.0,0.0,0.025432416802137075,0.0,0.0,0.30327868852459017,0.0,0.0,0.35768722690783455,0.0,0.0,0.0,0.0
6041,54,1.576928666303667,1.9705089132172475,1.9122280501063322,1.9254385815089115,0.02351025620662572,0.0,0.0,0.025450884454712712,0.0,0.0,0.05555555555555555,0.0,0.0,0.35614908093835684,0.0,0.0,0.0,0.0
6042,47,1.874574612655507,1.9252838325138089,1.911958328153783,1.9254835520985987,0.018737772606298556,0.0,0.0,0.025439498563697403,0.0,0.0,0.2978723404255319,0.0,0.0,0.355784871899146,0.0,0.0,0.0,0.0
6043,51,1.9061923754126933,1.9578256441047615,1.9113221856453506,1.925778907165028,0.02329638417111091,0.0,0.0,0.0254487906826978,0.0,0.0,0.3333333333333333,0.0,0.0,0.35519625788082165,0.0,0.0,0.0,0.0
6044,49,1.7972979816801002,1.7200936640555766,1.9102293353942734,1.9244756316667484,0.026874458682429873,0.0,0.0,0.025459992889808436,0.0,0.0,0.37755102040816324,0.0,0.0,0.3551895903222527,0.0,0.0,0.0,0.0
6045,60,1.6050971046609945,1.8850574221212288,1.9086667407016897,1.9240392400978914,0.019222719816298466,0.0,0.0,0.02541288055684113,0.0,0.0,0.11666666666666667,0.0,0.0,0.35419204222492895,0.0,0.0,0.0,0.0
6046,48,2.0038305606645146,1.9773722273312073,1.9102491930049106,1.924503395576359,0.03167068386957457,0.0,0.0,0.025486959850765767,0.0,0.0,0.3958333333333333,0.0,0.0,0.3552578156719448,0.0,0.0,0.0,0.0
6047,47,1.7841987326462732,1.9429471681907016,1.908446961480863,1.9243980854814566,0.02631231265590666,0.0,0.0,0.02546655420056724,0.0,0.0,0.24468085106382978,0.0,0.0,0.3539063293711267,0.0,0.0,0.0,0.0
6048,48,1.789806977267194,1.9624557867909338,1.9073165004836845,1.924374168331321,0.02630457284409814,0.0,0.0,0.025422823319577244,0.0,0.0,0.2604166666666667,0.0,0.0,0.35320727864186235,0.0,0.0,0.0,0.0
6049,48,1.8803164338626919,1.887746989418238,1.906904993313297,1.9247223537336167,0.031327729547174395,0.0,0.0,0.025422713776298716,0.0,0.0,0.3958333333333333,0.0,0.0,0.3529919739916692,0.0,0.0,0.0,0.0
6050,49,1.6032570103704442,1.97014839029896,1.9051681097564819,1.9247604382708612,0.021089823760577987,0.0,0.0,0.02540396207448497,0.0,0.0,0.09183673469387756,0.0,0.0,0.3517220359646449,0.0,0.0,0.0,0.0
6051,42,2.1886189983686863,1.99068249043224,1.9078616441785146,1.9257179812042409,0.031404850676969735,0.0,0.0,0.025445334866595812,0.0,0.0,0.5357142857142857,0.0,0.0,0.35313867127886867,0.0,0.0,0.0,0.0
6052,46,1.8278139331342997,1.8948429186414963,1.907816952770946,1.925756685077248,0.02973106114716233,0.0,0.0,0.025453136226834257,0.0,0.0,0.41304347826086957,0.0,0.0,0.3533991451251781,0.0,0.0,0.0,0.0
6053,49,1.5906492867877886,1.8700597176267628,1.9060882731322584,1.925301214863589,0.027091350383245585,0.0,0.0,0.025464033773178216,0.0,0.0,0.15306122448979592,0.0,0.0,0.3523582028867656,0.0,0.0,0.0,0.0
6054,59,1.7679327734423675,1.9744584561344538,1.905577087715279,1.9254591144645397,0.024314226954101483,0.0,0.0,0.02546230210565414,0.0,0.0,0.19491525423728814,0.0,0.0,0.3516338542723767,0.0,0.0,0.0,0.0
6055,54,1.9003913235290923,1.7335303939720903,1.9052576649860733,1.9241759268290342,0.025301067916807283,0.0,0.0,0.02546947900557225,0.0,0.0,0.4722222222222222,0.0,0.0,0.35226349979699556,0.0,0.0,0.0,0.0
6056,47,1.8802192982456147,1.8999533407987264,1.9051018839750797,1.923761986832547,0.0351932724084193,0.0,0.0,0.025587680464679817,0.0,0.0,0.3723404255319149,0.0,0.0,0.3525829696539125,0.0,0.0,0.0,0.0
6057,52,2.0524619062079283,1.958824085695069,1.9045081869986211,1.923671299953803,0.03408751808457673,0.0,0.0,0.02564025994889761,0.0,0.0,0.41346153846153844,0.0,0.0,0.35209264526615197,0.0,0.0,0.0,0.0
6058,40,1.9527272236614859,1.9802272236614045,1.9048628519111783,1.9236071760855546,0.024923129848901153,0.0,0.0,0.0256723860661974,0.0,0.0,0.425,0.0,0.0,0.3528065893837706,0.0,0.0,0.0,0.0
6059,35,1.5452514255101941,1.8604115986703367,1.9031678011179092,1.9235214336745674,0.018216167023528997,0.0,0.0,0.02562454098515005,0.0,0.0,0.02857142857142857,0.0,0.0,0.35102269258166274,0.0,0.0,0.0,0.0
6060,50,1.9108024385336702,1.9908024385336056,1.904413597257608,1.9241205514392021,0.025835619774656756,0.0,0.0,0.02565837640559083,0.0,0.0,0.31,0.0,0.0,0.35157123970304077,0.0,0.0,0.0,0.0
6061,54,2.1269306225704985,1.8410832836348787,1.905416339031846,1.9238635778212274,0.02368128940593875,0.0,0.0,0.02565144924966732,0.0,0.0,0.5370370370370371,0.0,0.0,0.35231660231660233,0.0,0.0,0.0,0.0
6062,48,1.8605333745780805,1.9716444856893431,1.9066780019370635,1.924080212846016,0.022326400494938763,0.0,0.0,0.025616181478765057,0.0,0.0,0.2604166666666667,0.0,0.0,0.35283363802559414,0.0,0.0,0.0,0.0
6063,69,2.0397636276245152,1.9016476855954434,1.9084641868334997,1.9238222876946638,0.0294998302884277,0.0,0.0,0.02563552324443856,0.0,0.0,0.4927536231884058,0.0,0.0,0.35462108146494875,0.0,0.0,0.0,0.0
6064,52,1.9589865901831205,1.967127615824122,1.907816528634324,1.9237713272476487,0.024564095174709432,0.0,0.0,0.025648867376464452,0.0,0.0,0.3557692307692308,0.0,0.0,0.3542173560421736,0.0,0.0,0.0,0.0
6065,47,1.8831269138502837,1.8895276230701121,1.9068259505311975,1.9234316481225104,0.02454436077397758,0.0,0.0,0.02564645222688192,0.0,0.0,0.3617021276595745,0.0,0.0,0.3537228646784338,0.0,0.0,0.0,0.0
6066,42,1.7304984014428066,1.8534084543530038,1.9059613134369775,1.9233112843180034,0.02454607661621124,0.0,0.0,0.025604426568108716,0.0,0.0,0.2857142857142857,0.0,0.0,0.3533975659229209,0.0,0.0,0.0,0.0
6067,41,1.7530146046308515,1.7732537557237045,1.9048009419938077,1.9224909907249546,0.02764369184225614,0.0,0.0,0.025609688885793465,0.0,0.0,0.3170731707317073,0.0,0.0,0.3527887839073453,0.0,0.0,0.0,0.0
6068,34,1.9075386934779726,1.9628328111250841,1.9049563980416528,1.9223845890033742,0.022203463053150654,0.0,0.0,0.025568941660354658,0.0,0.0,0.3235294117647059,0.0,0.0,0.3529202279202279,0.0,0.0,0.0,0.0
6069,43,1.7810787861217392,1.9767432379489893,1.9035767158552601,1.9223418564590142,0.025234394663339068,0.0,0.0,0.02556463860485733,0.0,0.0,0.19767441860465115,0.0,0.0,0.35189332247557004,0.0,0.0,0.0,0.0
6070,43,1.945303020434075,1.8510394545427575,1.9021383242291214,1.9217608137255586,0.02186305015124741,0.0,0.0,0.025538325939817304,0.0,0.0,0.38372093023255816,0.0,0.0,0.35087093816848325,0.0,0.0,0.0,0.0
6071,56,2.0828253274083193,1.8896110416940337,1.9017432983038405,1.9212280859779374,0.030287774171608887,0.0,0.0,0.02555710078528611,0.0,0.0,0.5357142857142857,0.0,0.0,0.3512796981747731,0.0,0.0,0.0,0.0
6072,52,1.750350683074411,1.7910649687886508,1.9020865125675073,1.9207236410395387,0.02889467794281488,0.0,0.0,0.025602834642858893,0.0,0.0,0.33653846153846156,0.0,0.0,0.35189343676635704,0.0,0.0,0.0,0.0
6073,60,1.85061509172333,1.8164676558260686,1.9005366560559922,1.9198252313895738,0.023589739856258805,0.0,0.0,0.02559879891895285,0.0,0.0,0.3333333333333333,0.0,0.0,0.35118744266639484,0.0,0.0,0.0,0.0
6074,55,1.9374090930320116,1.971036132659135,1.899854214192306,1.9198224578653627,0.02076739429287959,0.0,0.0,0.025562324300129582,0.0,0.0,0.34545454545454546,0.0,0.0,0.3506976270495977,0.0,0.0,0.0,0.0
6075,46,2.2053623937928464,1.953623263358141,1.9017307960411498,1.9200444124641693,0.027816471103502678,0.0,0.0,0.025592383183991707,0.0,0.0,0.5217391304347826,0.0,0.0,0.3517782533374096,0.0,0.0,0.0,0.0
6076,41,2.070309818558367,1.985187867338884,1.9021894976031217,1.9200480743282398,0.021538366546788673,0.0,0.0,0.025571781920737124,0.0,0.0,0.4878048780487805,0.0,0.0,0.35240718074255406,0.0,0.0,0.0,0.0
6077,53,2.211214419185346,1.9883572763282857,1.9040534030412637,1.9201397343112885,0.02519767022507595,0.0,0.0,0.025589458852398522,0.0,0.0,0.5660377358490566,0.0,0.0,0.35417303576887804,0.0,0.0,0.0,0.0
6078,46,1.8633256099828008,1.970716914330642,1.9025349063409298,1.9200169905244513,0.027694015528015807,0.0,0.0,0.02561471926734668,0.0,0.0,0.2826086956521739,0.0,0.0,0.35277919428862825,0.0,0.0,0.0,0.0
