Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5797,48,1.515833333333334,0.9166666666666518,1.1880300207039327,0.6981366459627318,0.022540272614622003,0.0,0.0,0.015860759843553496,0.0,0.0,0.6875,0.0,0.0,0.5527691511387164,0.0,0.0,0.0,0.0
5798,50,1.3716000000000006,0.7600000000000056,1.1888817560571534,0.6978670532201274,0.022574061882816975,0.0,0.0,0.015905951388177023,0.0,0.0,0.63,0.0,0.0,0.553349554773245,0.0,0.0,0.0,0.0
5799,48,0.9877083333333339,0.7083333333333446,1.1878952814569526,0.6968129139072838,0.0163539151431517,0.0,0.0,0.015914730089986177,0.0,0.0,0.4270833333333333,0.0,0.0,0.5533423013245033,0.0,0.0,0.0,0.0
5800,63,1.2209523809523817,0.6666666666666803,1.1886285655229423,0.6959487391484072,0.01726211849191998,0.0,0.0,0.015942626245824133,0.0,0.0,0.5793650793650794,0.0,0.0,0.5539995866060355,0.0,0.0,0.0,0.0
5801,47,1.1755319148936179,0.5957446808510688,1.1870575472672786,0.6936667011054848,0.01909122322045595,0.0,0.0,0.0159550878537793,0.0,0.0,0.574468085106383,0.0,0.0,0.5541378241553879,0.0,0.0,0.0,0.0
5802,43,1.1081395348837213,0.5116279069767482,1.1873158384130582,0.6920136377724958,0.01564346684175963,0.0,0.0,0.0159686935497318,0.0,0.0,0.5174418604651163,0.0,0.0,0.5548610393635706,0.0,0.0,0.0,0.0
5803,49,0.9828571428571433,0.4897959183673424,1.1867159396320022,0.690924126524704,0.014791154791154585,0.0,0.0,0.01599554421095749,0.0,0.0,0.5051020408163265,0.0,0.0,0.5550702915029977,0.0,0.0,0.0,0.0
5804,54,0.891666666666667,0.33333333333334286,1.1869183884297507,0.6888429752066102,0.011372224846480419,0.0,0.0,0.01600982379867481,0.0,0.0,0.5046296296296297,0.0,0.0,0.556095041322314,0.0,0.0,0.0,0.0
5805,57,1.729649122807018,1.0877192982455859,1.1904778121775015,0.6906088751289975,0.022006696428570827,0.0,0.0,0.016055049957481485,0.0,0.0,0.6666666666666666,0.0,0.0,0.5573787409700722,0.0,0.0,0.0,0.0
5806,55,1.0709090909090915,0.5454545454545654,1.189105431309903,0.6888591157373994,0.012441909590198452,0.0,0.0,0.016014593433926305,0.0,0.0,0.5454545454545454,0.0,0.0,0.5573533958569514,0.0,0.0,0.0,0.0
5807,49,0.9640816326530617,0.6938775510203948,1.186928394552207,0.6876805612876578,0.015238709677418522,0.0,0.0,0.016008391258062468,0.0,0.0,0.3979591836734694,0.0,0.0,0.5567994222038795,0.0,0.0,0.0,0.0
5808,48,1.2097916666666673,0.5833333333333145,1.185179069047372,0.6854164516461945,0.017216128075896613,0.0,0.0,0.015999977706593668,0.0,0.0,0.6458333333333334,0.0,0.0,0.5568686138920426,0.0,0.0,0.0,0.0
5809,39,1.2661538461538469,0.5641025641025605,1.185291016230744,0.683758916571899,0.013712857539573,0.0,0.0,0.01599293624345966,0.0,0.0,0.6923076923076923,0.0,0.0,0.5583066266928564,0.0,0.0,0.0,0.0
5810,47,1.168510638297873,0.7234042553191506,1.1828827243556554,0.6812959320981249,0.02365202411714057,0.0,0.0,0.016014335762331817,0.0,0.0,0.5425531914893617,0.0,0.0,0.5580685229272332,0.0,0.0,0.0,0.0
5811,46,0.9400000000000005,0.5652173913043564,1.181879333540307,0.6803270205940168,0.014647696476964725,0.0,0.0,0.016001059218140073,0.0,0.0,0.44565217391304346,0.0,0.0,0.5577977853668633,0.0,0.0,0.0,0.0
5812,38,1.0934210526315795,0.5789473684210642,1.1809876798840446,0.6801946371259949,0.01745798319327738,0.0,0.0,0.015988327437250146,0.0,0.0,0.5526315789473685,0.0,0.0,0.5570452427787556,0.0,0.0,0.0,0.0
5813,44,1.032272727272728,0.8181818181818374,1.1794642487046616,0.6806217616580297,0.016004228329810258,0.0,0.0,0.01598360609694786,0.0,0.0,0.4090909090909091,0.0,0.0,0.5558549222797927,0.0,0.0,0.0,0.0
5814,53,1.5615094339622648,1.0000000000000262,1.1809676084031862,0.681258408361791,0.020669330669331316,0.0,0.0,0.016002728895582567,0.0,0.0,0.6886792452830188,0.0,0.0,0.5567629100693366,0.0,0.0,0.0,0.0
5815,47,0.9927659574468091,0.6382978723404101,1.1799192630162498,0.6808818962840271,0.017224067921742876,0.0,0.0,0.016025349946508116,0.0,0.0,0.42021276595744683,0.0,0.0,0.5561536072870303,0.0,0.0,0.0,0.0
5816,56,1.4125000000000008,0.821428571428579,1.1817923259902772,0.681973316785602,0.019869379552875936,0.0,0.0,0.016083888031056485,0.0,0.0,0.6339285714285714,0.0,0.0,0.5566242631089048,0.0,0.0,0.0,0.0
5817,39,1.275384615384616,0.7179487179487172,1.1814333057166517,0.6822700911350441,0.01912341407151149,0.0,0.0,0.016106079494676673,0.0,0.0,0.6666666666666666,0.0,0.0,0.5564415907207954,0.0,0.0,0.0,0.0
5818,53,1.1196226415094346,0.6037735849056725,1.1802847380410013,0.6810933940774471,0.016983400114482298,0.0,0.0,0.016118581803373257,0.0,0.0,0.4858490566037736,0.0,0.0,0.5557827707599917,0.0,0.0,0.0,0.0
5819,48,1.352708333333334,0.7916666666666897,1.1808617296737431,0.6801657172449491,0.029090501792115184,0.0,0.0,0.01617974626060794,0.0,0.0,0.5833333333333334,0.0,0.0,0.5562143966856551,0.0,0.0,0.0,0.0
5820,48,0.7131250000000003,0.4166666666666665,1.178445826853291,0.6783825816485209,0.008356933593750034,0.0,0.0,0.016136584659461148,0.0,0.0,0.3333333333333333,0.0,0.0,0.5552617936754796,0.0,0.0,0.0,0.0
5821,58,1.2703448275862075,0.6551724137931131,1.1783602651750562,0.6775429873627496,0.019600957701515615,0.0,0.0,0.016168695590377702,0.0,0.0,0.6163793103448276,0.0,0.0,0.5554951315516884,0.0,0.0,0.0,0.0
5822,47,1.2214893617021283,0.9574468085106229,1.178648788569061,0.6786084075377908,0.01673760932944594,0.0,0.0,0.016165661465751914,0.0,0.0,0.4148936170212766,0.0,0.0,0.5547991302547112,0.0,0.0,0.0,0.0
5823,44,1.0925000000000005,0.7727272727272912,1.1781859645485635,0.679900487198091,0.014213483146066895,0.0,0.0,0.016145701046363283,0.0,0.0,0.42045454545454547,0.0,0.0,0.5534363014408624,0.0,0.0,0.0,0.0
5824,46,1.1102173913043483,0.6521739130435003,1.1781016070502843,0.680456194919646,0.015368642792656942,0.0,0.0,0.016158895662771552,0.0,0.0,0.532608695652174,0.0,0.0,0.5531363400725765,0.0,0.0,0.0,0.0
5825,54,1.2735185185185192,0.8148148148148173,1.177660897502331,0.6805886620375154,0.021591836734693594,0.0,0.0,0.016199403815750253,0.0,0.0,0.5370370370370371,0.0,0.0,0.5527256710539953,0.0,0.0,0.0,0.0
5826,53,1.3694339622641514,0.8301886792453079,1.1777896262553051,0.6809193498291737,0.01861025641025651,0.0,0.0,0.01621382760389942,0.0,0.0,0.6132075471698113,0.0,0.0,0.552619318770059,0.0,0.0,0.0,0.0
5827,47,1.1468085106382984,0.6382978723404455,1.1765269585015,0.6796026078857487,0.018289786223277957,0.0,0.0,0.016230703448787832,0.0,0.0,0.6063829787234043,0.0,0.0,0.5528562558211736,0.0,0.0,0.0,0.0
5828,70,1.1502857142857148,0.5714285714285318,1.1764592363261088,0.6789473684210512,0.01874301675977626,0.0,0.0,0.016249853892447718,0.0,0.0,0.5892857142857143,0.0,0.0,0.5530443756449949,0.0,0.0,0.0,0.0
5829,46,1.316739130434783,0.8695652173913208,1.1763202971829527,0.6792900629449993,0.018466463414634572,0.0,0.0,0.016247712436931655,0.0,0.0,0.6086956521739131,0.0,0.0,0.5531420905995253,0.0,0.0,0.0,0.0
5830,45,0.8753333333333336,0.6666666666666762,1.1760804953560364,0.678844169246645,0.011289767841788582,0.0,0.0,0.01624168228428095,0.0,0.0,0.3333333333333333,0.0,0.0,0.5531475748194015,0.0,0.0,0.0,0.0
5831,51,1.2305882352941184,0.6666666666666572,1.1769175257731952,0.6791752577319576,0.02133242692046116,0.0,0.0,0.016284613058387853,0.0,0.0,0.5882352941176471,0.0,0.0,0.5533505154639176,0.0,0.0,0.0,0.0
5832,33,1.264545454545455,0.6060606060605958,1.1772647362978275,0.6785935884177858,0.01725093013641981,0.0,0.0,0.016279420618135053,0.0,0.0,0.7121212121212122,0.0,0.0,0.5542657704239917,0.0,0.0,0.0,0.0
5833,51,1.2107843137254908,0.4509803921568631,1.1774751758378148,0.6778030616466681,0.0250304012971213,0.0,0.0,0.016315055535650283,0.0,0.0,0.7352941176470589,0.0,0.0,0.5546907323127844,0.0,0.0,0.0,0.0
5834,41,1.3407317073170737,0.8292682926829079,1.177242201264379,0.6768577054617043,0.016143906020557538,0.0,0.0,0.016301895944764846,0.0,0.0,0.5670731707317073,0.0,0.0,0.5551352471758731,0.0,0.0,0.0,0.0
5835,51,1.40843137254902,0.6666666666666615,1.1777598176354775,0.6758885089628,0.019609609609609387,0.0,0.0,0.01632425150689571,0.0,0.0,0.7303921568627451,0.0,0.0,0.5559009429074707,0.0,0.0,0.0,0.0
5836,44,1.2211363636363641,0.7727272727272482,1.1783138027584767,0.675827024784816,0.018572416176978926,0.0,0.0,0.016372308020391718,0.0,0.0,0.5454545454545454,0.0,0.0,0.5563362024266307,0.0,0.0,0.0,0.0
5837,57,1.2561403508771938,0.7017543859648837,1.1792033564694906,0.6769916088262694,0.018491735537190704,0.0,0.0,0.016401848420312417,0.0,0.0,0.6052631578947368,0.0,0.0,0.5564332331917539,0.0,0.0,0.0,0.0
5838,40,1.1305000000000003,0.5999999999999579,1.1780724517334433,0.6750051899522503,0.015789106145250895,0.0,0.0,0.016386567967970528,0.0,0.0,0.5625,0.0,0.0,0.5566742785966369,0.0,0.0,0.0,0.0
5839,50,1.3848000000000007,0.8599999999999439,1.1793020120306983,0.6764156813938995,0.019164129532244882,0.0,0.0,0.016430481882272665,0.0,0.0,0.62,0.0,0.0,0.5567568969093549,0.0,0.0,0.0,0.0
5840,50,1.2266000000000008,0.6799999999999781,1.1797780313245507,0.677211907478475,0.018011747430249015,0.0,0.0,0.016414939675575783,0.0,0.0,0.535,0.0,0.0,0.555958925422674,0.0,0.0,0.0,0.0
5841,42,1.0690476190476195,0.6666666666666601,1.1788806977468584,0.6777074031772379,0.014818481848184907,0.0,0.0,0.016381138706856955,0.0,0.0,0.42857142857142855,0.0,0.0,0.5548489253452393,0.0,0.0,0.0,0.0
5842,51,1.4135294117647066,1.0588235294117196,1.1805455299730339,0.6792159303049136,0.028138173302107664,0.0,0.0,0.016429242580166488,0.0,0.0,0.5294117647058824,0.0,0.0,0.5556160547604232,0.0,0.0,0.0,0.0
5843,38,0.9860526315789477,0.526315789473687,1.1796410416018253,0.6781823840647345,0.013847006651885086,0.0,0.0,0.016416617939000136,0.0,0.0,0.506578947368421,0.0,0.0,0.5556593007573399,0.0,0.0,0.0,0.0
5844,45,1.0013333333333336,0.8444444444444217,1.1782641196013282,0.6789867109634525,0.012444076222038183,0.0,0.0,0.016395679264717945,0.0,0.0,0.37777777777777777,0.0,0.0,0.5543500830564784,0.0,0.0,0.0,0.0
5845,44,1.4181818181818187,0.8636363636363562,1.1795971342539708,0.6793687052227156,0.019164619164618386,0.0,0.0,0.016410011223409356,0.0,0.0,0.5795454545454546,0.0,0.0,0.5549787145675423,0.0,0.0,0.0,0.0
5846,46,1.5056521739130442,1.0434782608695095,1.1821199210225495,0.6817000935259244,0.030754884547069376,0.0,0.0,0.01645069436711575,0.0,0.0,0.6195652173913043,0.0,0.0,0.5556479268419412,0.0,0.0,0.0,0.0
5847,46,1.172391304347827,0.8260869565217249,1.1813342332052739,0.6809261758903506,0.022461474385672538,0.0,0.0,0.016493618514137217,0.0,0.0,0.43478260869565216,0.0,0.0,0.5553940400789118,0.0,0.0,0.0,0.0
5848,62,1.4506451612903233,0.935483870967712,1.1821758059500358,0.6812480563905842,0.018184391427416003,0.0,0.0,0.016503075030750256,0.0,0.0,0.6048387096774194,0.0,0.0,0.5559241214885456,0.0,0.0,0.0,0.0
5849,59,1.4069491525423734,0.8474576271185835,1.183862883181441,0.6823736536868229,0.017979207277452537,0.0,0.0,0.016517043878305843,0.0,0.0,0.5805084745762712,0.0,0.0,0.5562603562551781,0.0,0.0,0.0,0.0
5850,45,1.3422222222222229,0.8444444444444396,1.1846651485353479,0.6824345305868919,0.017207977207977832,0.0,0.0,0.016512292911936212,0.0,0.0,0.5777777777777777,0.0,0.0,0.556955801676845,0.0,0.0,0.0,0.0
5851,41,1.1639024390243908,0.7073170731707559,1.1849792617171293,0.6819784321858111,0.015110829639011933,0.0,0.0,0.016521431132391837,0.0,0.0,0.573170731707317,0.0,0.0,0.5578598092077975,0.0,0.0,0.0,0.0
5852,49,1.4012244897959192,0.7346938775509925,1.1861010979904698,0.6823078516676984,0.01927568781583433,0.0,0.0,0.01652733935790789,0.0,0.0,0.6989795918367347,0.0,0.0,0.5583695877356536,0.0,0.0,0.0,0.0
5853,45,1.0682222222222226,0.5333333333333379,1.18451766656305,0.6796186923634814,0.016479259513199035,0.0,0.0,0.016505292277216813,0.0,0.0,0.5333333333333333,0.0,0.0,0.5584395399440473,0.0,0.0,0.0,0.0
5854,42,1.322619047619048,0.7619047619047731,1.185015556938394,0.6806679112217341,0.016176470588234813,0.0,0.0,0.01650815299839045,0.0,0.0,0.5714285714285714,0.0,0.0,0.5579755237502593,0.0,0.0,0.0,0.0
5855,53,1.3377358490566045,0.792452830188668,1.1869912971404886,0.6830708661417282,0.014448746688404637,0.0,0.0,0.01649681491976819,0.0,0.0,0.6132075471698113,0.0,0.0,0.5583039784500622,0.0,0.0,0.0,0.0
5856,50,1.0898000000000005,0.8399999999999751,1.1866397264532167,0.6844886540254853,0.016017048794826662,0.0,0.0,0.016503099664815373,0.0,0.0,0.375,0.0,0.0,0.5570407211687908,0.0,0.0,0.0,0.0
5857,31,1.050322580645162,0.5806451612903216,1.185746803866541,0.6837127117763181,0.025577376276512017,0.0,0.0,0.01651627222147416,0.0,0.0,0.5161290322580645,0.0,0.0,0.5571146450472924,0.0,0.0,0.0,0.0
5858,35,1.1774285714285717,0.6857142857142793,1.186862888101687,0.6855594915607373,0.011787757437070792,0.0,0.0,0.016482370252903517,0.0,0.0,0.5714285714285714,0.0,0.0,0.557095228172536,0.0,0.0,0.0,0.0
5859,53,1.1588679245283025,0.9811320754717492,1.1871373569198742,0.6874089490114422,0.016158905551171606,0.0,0.0,0.016504859565923097,0.0,0.0,0.3490566037735849,0.0,0.0,0.5557752341311134,0.0,0.0,0.0,0.0
5860,44,1.2779545454545458,0.4772727272727249,1.1877123501823856,0.6860865033871766,0.022609569762766093,0.0,0.0,0.016503458223272583,0.0,0.0,0.7840909090909091,0.0,0.0,0.5573996873371547,0.0,0.0,0.0,0.0
5861,35,0.9868571428571432,0.4571428571428537,1.187795283806343,0.6866652754590943,0.01445188284518818,0.0,0.0,0.016506174683290978,0.0,0.0,0.5142857142857142,0.0,0.0,0.5571786310517529,0.0,0.0,0.0,0.0
5862,42,1.4461904761904767,0.6428571428571421,1.1881644578941866,0.6857977668788439,0.022938066465256878,0.0,0.0,0.016526475907374192,0.0,0.0,0.7142857142857143,0.0,0.0,0.5576541792758009,0.0,0.0,0.0,0.0
5863,44,1.0411363636363642,0.5681818181818159,1.186096362876253,0.683423913043474,0.014758376288659676,0.0,0.0,0.016528022533373297,0.0,0.0,0.5397727272727273,0.0,0.0,0.557248118729097,0.0,0.0,0.0,0.0
5864,62,1.2056451612903232,0.6774193548387032,1.1875867820285615,0.6841446888356051,0.014702989771832988,0.0,0.0,0.016540287525371126,0.0,0.0,0.5806451612903226,0.0,0.0,0.557906807046805,0.0,0.0,0.0,0.0
5865,45,1.0477777777777781,0.40000000000000985,1.1879354973384812,0.6841665796889637,0.018859999999999245,0.0,0.0,0.016584958201034262,0.0,0.0,0.6388888888888888,0.0,0.0,0.5581098006471141,0.0,0.0,0.0,0.0
5866,43,1.1565116279069771,0.6744186046511363,1.1878947368421042,0.6844193817877984,0.01729137691237958,0.0,0.0,0.01662590800800943,0.0,0.0,0.5930232558139535,0.0,0.0,0.5580357142857143,0.0,0.0,0.0,0.0
5867,55,1.0058181818181824,0.5999999999999754,1.1876017957819993,0.6836500313217745,0.011443938767066321,0.0,0.0,0.01658475028504272,0.0,0.0,0.4772727272727273,0.0,0.0,0.5585717268740864,0.0,0.0,0.0,0.0
5868,62,1.4774193548387102,0.7419354838709725,1.1888654628953126,0.6842709529276647,0.021982241420686086,0.0,0.0,0.01660413553837067,0.0,0.0,0.7983870967741935,0.0,0.0,0.5594927460599103,0.0,0.0,0.0,0.0
5869,48,1.1612500000000006,0.8333333333333166,1.188360330233043,0.6856515832375332,0.01823952879581176,0.0,0.0,0.016604370331972887,0.0,0.0,0.53125,0.0,0.0,0.5585484376632877,0.0,0.0,0.0,0.0
5870,44,1.4540909090909095,0.8409090909090454,1.1890827319318051,0.6857023323920043,0.018878725287695824,0.0,0.0,0.016619551123215223,0.0,0.0,0.6420454545454546,0.0,0.0,0.5588850538646585,0.0,0.0,0.0,0.0
5871,52,1.1330769230769238,0.34615384615384115,1.1885830806232343,0.6836766705008839,0.014950520172544602,0.0,0.0,0.016631383956267738,0.0,0.0,0.6634615384615384,0.0,0.0,0.5599445780612778,0.0,0.0,0.0,0.0
5872,41,1.0768292682926834,0.6829268292682958,1.187231171548116,0.6838912133891163,0.017903487429034717,0.0,0.0,0.016631542390912486,0.0,0.0,0.4695121951219512,0.0,0.0,0.5586035564853556,0.0,0.0,0.0,0.0
5873,43,0.9625581395348841,0.697674418604664,1.1876952061963564,0.6856813899937149,0.009050951235512791,0.0,0.0,0.01656816794717918,0.0,0.0,0.3953488372093023,0.0,0.0,0.5580123508478124,0.0,0.0,0.0,0.0
5874,43,1.2923255813953494,0.6511627906976709,1.1876983462424102,0.6855767217919145,0.016074631183107292,0.0,0.0,0.016579686385898434,0.0,0.0,0.6976744186046512,0.0,0.0,0.5582740213523132,0.0,0.0,0.0,0.0
5875,58,0.9555172413793108,0.6896551724137814,1.1875891643133552,0.6864344733814404,0.01409819384380532,0.0,0.0,0.01659142383709203,0.0,0.0,0.35344827586206895,0.0,0.0,0.5575776592406652,0.0,0.0,0.0,0.0
5876,44,1.2518181818181824,0.8181818181818485,1.188322323581838,0.6882667505504825,0.016180963572268295,0.0,0.0,0.016607848884069187,0.0,0.0,0.5227272727272727,0.0,0.0,0.557460417322009,0.0,0.0,0.0,0.0
5877,61,1.057540983606558,0.5901639344262323,1.1887265485798124,0.6871397128183575,0.017830292979546296,0.0,0.0,0.01664617751006841,0.0,0.0,0.5532786885245902,0.0,0.0,0.558772665339063,0.0,0.0,0.0,0.0
5878,49,1.2736734693877558,0.8163265306122294,1.1886276974649055,0.6882463859207991,0.01694082519001059,0.0,0.0,0.016648457984309088,0.0,0.0,0.5408163265306123,0.0,0.0,0.5584799916195266,0.0,0.0,0.0,0.0
5879,43,1.0902325581395353,0.6976744186046632,1.1885898646521864,0.689329556185075,0.0124647700079766,0.0,0.0,0.016638882442622474,0.0,0.0,0.45348837209302323,0.0,0.0,0.5576277410555031,0.0,0.0,0.0,0.0
5880,55,1.2940000000000005,0.6545454545454812,1.1896956019733378,0.6900388369896034,0.018174157303370422,0.0,0.0,0.016693934542369487,0.0,0.0,0.6409090909090909,0.0,0.0,0.5580980371575522,0.0,0.0,0.0,0.0
5881,43,1.197441860465117,0.6511627906976997,1.1908023524469635,0.6899810964083127,0.01508201523140005,0.0,0.0,0.016722862709297147,0.0,0.0,0.5058139534883721,0.0,0.0,0.5586798991808444,0.0,0.0,0.0,0.0
5882,47,1.0125531914893624,0.8510638297872444,1.189513065379367,0.6907335502151281,0.016663165266106617,0.0,0.0,0.016760790390862805,0.0,0.0,0.3617021276595745,0.0,0.0,0.5574299506768811,0.0,0.0,0.0,0.0
5883,44,1.3654545454545461,0.8636363636363676,1.1900409276944053,0.6905236646027866,0.01797188154352373,0.0,0.0,0.01679077239714815,0.0,0.0,0.6363636363636364,0.0,0.0,0.5581645503200756,0.0,0.0,0.0,0.0
5884,49,1.3993877551020413,0.8571428571428512,1.1899380252100829,0.6899159663865495,0.01649506855905623,0.0,0.0,0.0167832792568558,0.0,0.0,0.6224489795918368,0.0,0.0,0.5585871848739495,0.0,0.0,0.0,0.0
5885,56,1.3678571428571435,0.7321428571428836,1.1906089508437259,0.690388848129122,0.018862349175079375,0.0,0.0,0.016796663024304197,0.0,0.0,0.6875,0.0,0.0,0.5588250707473011,0.0,0.0,0.0,0.0
5886,44,1.2252272727272733,0.6818181818181787,1.192444747040954,0.6907929192416418,0.01567151162790815,0.0,0.0,0.016802482528577793,0.0,0.0,0.5340909090909091,0.0,0.0,0.5595736880695507,0.0,0.0,0.0,0.0
5887,34,1.1976470588235297,0.5588235294117704,1.1941532639545873,0.6909492273730636,0.020299102691924233,0.0,0.0,0.016848420309501216,0.0,0.0,0.6470588235294118,0.0,0.0,0.5607589614212131,0.0,0.0,0.0,0.0
5888,42,0.9578571428571431,0.28571428571428853,1.1932272297510231,0.6903036033196717,0.021444562899786582,0.0,0.0,0.0168685898102301,0.0,0.0,0.6309523809523809,0.0,0.0,0.5605630843576006,0.0,0.0,0.0,0.0
5889,50,1.1402000000000008,0.5199999999999848,1.191924571908813,0.6892530728017601,0.019544052108330146,0.0,0.0,0.016872952398231424,0.0,0.0,0.565,0.0,0.0,0.5597489232062192,0.0,0.0,0.0,0.0
5890,58,1.4151724137931039,0.8275862068965417,1.1920297912514415,0.6896045316269751,0.020949464012251923,0.0,0.0,0.016904840890732152,0.0,0.0,0.646551724137931,0.0,0.0,0.559503828805203,0.0,0.0,0.0,0.0
5891,51,0.9184313725490202,0.3333333333333441,1.190785856678207,0.6879655859825785,0.023361596009975307,0.0,0.0,0.016935354147299304,0.0,0.0,0.5343137254901961,0.0,0.0,0.559017941454202,0.0,0.0,0.0,0.0
5892,51,1.2450980392156867,0.5490196078431241,1.1920618772941785,0.687467226009434,0.018352601156069136,0.0,0.0,0.016963578402547835,0.0,0.0,0.6813725490196079,0.0,0.0,0.5604352385946513,0.0,0.0,0.0,0.0
5893,58,1.0200000000000005,0.43103448275860423,1.1925167504187597,0.6863484087102129,0.01432098765432048,0.0,0.0,0.01697646587171352,0.0,0.0,0.5732758620689655,0.0,0.0,0.561034338358459,0.0,0.0,0.0,0.0
5894,49,1.4169387755102048,0.7755102040816658,1.1948525104602503,0.6874476987447651,0.027783113245298155,0.0,0.0,0.01705051810764571,0.0,0.0,0.673469387755102,0.0,0.0,0.5620292887029289,0.0,0.0,0.0,0.0
5895,56,1.0832142857142864,0.8392857142856969,1.1937725990176606,0.6881596823074465,0.013677564825253471,0.0,0.0,0.017009708593296233,0.0,0.0,0.35267857142857145,0.0,0.0,0.5605340160936357,0.0,0.0,0.0,0.0
5896,40,1.2512500000000004,0.5999999999999932,1.194353556485355,0.6879707112970666,0.014553649316661475,0.0,0.0,0.017037625062484536,0.0,0.0,0.625,0.0,0.0,0.561270920502092,0.0,0.0,0.0,0.0
5897,61,1.1572131147540992,0.5901639344262272,1.1963734422452605,0.688658498272066,0.015009568360620772,0.0,0.0,0.017035286854811454,0.0,0.0,0.5901639344262295,0.0,0.0,0.5620745627814431,0.0,0.0,0.0,0.0
5898,51,1.150196078431373,0.5882352941176358,1.196679217655056,0.6889446710595082,0.015845488924906,0.0,0.0,0.01702693009426121,0.0,0.0,0.5833333333333334,0.0,0.0,0.5619705051772828,0.0,0.0,0.0,0.0
5899,49,1.2704081632653068,0.918367346938785,1.1964709576138142,0.6901098901098857,0.016715896885069286,0.0,0.0,0.017026408754862575,0.0,0.0,0.5102040816326531,0.0,0.0,0.5612768184196756,0.0,0.0,0.0,0.0
5900,46,1.0415217391304352,0.6521739130434662,1.1971760762543202,0.6904786844034729,0.014588915956151105,0.0,0.0,0.017012829462960597,0.0,0.0,0.43478260869565216,0.0,0.0,0.5616947732271917,0.0,0.0,0.0,0.0
5901,46,1.2752173913043485,0.608695652173906,1.1987388708494808,0.690478684403473,0.023351910828025523,0.0,0.0,0.01706208591005854,0.0,0.0,0.6358695652173914,0.0,0.0,0.5627160364512412,0.0,0.0,0.0,0.0
