Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8611,39,1.5846635184492592,1.3666946070188193,1.2937926124076944,1.2188620247861401,0.021021046673306645,0.0,0.0,0.016711492874806187,0.0,0.0,0.46153846153846156,0.0,0.0,0.2926512528009778,0.0,0.0,0.0,0.0
8612,42,1.2620402935113655,1.1892877682588796,1.292481612044179,1.2178731195255763,0.015980009745999096,0.0,0.0,0.01671242612489775,0.0,0.0,0.2619047619047619,0.0,0.0,0.29198122832075085,0.0,0.0,0.0,0.0
8613,38,1.3900761416085459,0.9968305275735106,1.2918147042318375,1.2159304470470387,0.012927776157887311,0.0,0.0,0.016675652466704226,0.0,0.0,0.5131578947368421,0.0,0.0,0.29263684640522875,0.0,0.0,0.0,0.0
8614,56,1.0742043848458434,1.0045715771773145,1.2905193686588108,1.2149795626170765,0.014281919646573221,0.0,0.0,0.016635788854906804,0.0,0.0,0.29017857142857145,0.0,0.0,0.29241481330340746,0.0,0.0,0.0,0.0
8615,53,1.1020020047189723,1.2473756876398532,1.2906037328635114,1.215764563562469,0.017346630902912663,0.0,0.0,0.016674638091513157,0.0,0.0,0.1509433962264151,0.0,0.0,0.29211679576029354,0.0,0.0,0.0,0.0
8616,54,1.1577912358739983,1.2344315708476628,1.2890482483876777,1.2149964885125242,0.015368910210716723,0.0,0.0,0.016655369468736123,0.0,0.0,0.2222222222222222,0.0,0.0,0.29167939708727975,0.0,0.0,0.0,0.0
8617,48,1.2070570173995085,1.2228523216322864,1.2893444952007143,1.2160492116715667,0.015211009933099293,0.0,0.0,0.016665464777039722,0.0,0.0,0.22916666666666666,0.0,0.0,0.2915520228268623,0.0,0.0,0.0,0.0
8618,65,1.4314436175376486,1.3560951881891943,1.2903552040597688,1.2168429066155828,0.017565383262213578,0.0,0.0,0.01665292411921556,0.0,0.0,0.3153846153846154,0.0,0.0,0.2919759991864131,0.0,0.0,0.0,0.0
8619,49,1.459499617181232,1.165091983998073,1.2912849439198648,1.215761173350901,0.018859567838048437,0.0,0.0,0.01665490401711119,0.0,0.0,0.4846938775510204,0.0,0.0,0.29363183573897134,0.0,0.0,0.0,0.0
8620,49,1.2814112257027221,1.4849583588417488,1.292181415077664,1.2178178990863813,0.013851566304750958,0.0,0.0,0.01667047856722814,0.0,0.0,0.12755102040816327,0.0,0.0,0.29325408920044704,0.0,0.0,0.0,0.0
8621,44,0.9488348222327112,1.0034939131417946,1.2922117021265327,1.2180337762751157,0.016232010955769396,0.0,0.0,0.016716272265648487,0.0,0.0,0.09090909090909091,0.0,0.0,0.2930394549522066,0.0,0.0,0.0,0.0
8622,53,1.157446210127881,1.197014943281568,1.2912230718146231,1.2174514818847475,0.01538616732801109,0.0,0.0,0.016706980650260172,0.0,0.0,0.14622641509433962,0.0,0.0,0.29244227443800225,0.0,0.0,0.0,0.0
8623,47,1.0807959606221016,1.0469101301405015,1.2880423848351314,1.2152048924642198,0.013909477039769382,0.0,0.0,0.01666627729678107,0.0,0.0,0.2074468085106383,0.0,0.0,0.2912132614664904,0.0,0.0,0.0,0.0
8624,53,1.6351672578897753,1.3868896814767406,1.291428045089109,1.2159887150476862,0.01918615556080428,0.0,0.0,0.016694497026821038,0.0,0.0,0.4339622641509434,0.0,0.0,0.2933821286977737,0.0,0.0,0.0,0.0
8625,54,1.522810868792671,1.4540945651253412,1.293059925909271,1.2182015109015933,0.02054253982383269,0.0,0.0,0.016725960480694746,0.0,0.0,0.35648148148148145,0.0,0.0,0.293284871899146,0.0,0.0,0.0,0.0
8626,54,1.1482145525913037,1.371788816018547,1.2924794158378665,1.2183912192865003,0.012523446948077886,0.0,0.0,0.016681540939973993,0.0,0.0,0.0787037037037037,0.0,0.0,0.2925688726237674,0.0,0.0,0.0,0.0
8627,49,1.4684575613638948,1.392591024272877,1.294246116555157,1.220144798180911,0.024161994797458286,0.0,0.0,0.01673940073388546,0.0,0.0,0.3520408163265306,0.0,0.0,0.29284335635920355,0.0,0.0,0.0,0.0
8628,38,1.4480471561897723,1.174945652430402,1.2958114775455356,1.2206615700657166,0.015753161160953898,0.0,0.0,0.01675121119799804,0.0,0.0,0.3684210526315789,0.0,0.0,0.29358218063466235,0.0,0.0,0.0,0.0
8629,44,1.1413968771485299,1.2410594115837972,1.2954087762531112,1.2218069547565729,0.013395962281817986,0.0,0.0,0.016744091808812266,0.0,0.0,0.11931818181818182,0.0,0.0,0.2925488599348534,0.0,0.0,0.0,0.0
8630,52,1.1939716187009177,1.1402419509328068,1.2947750540713203,1.2207232776544115,0.012854352830734982,0.0,0.0,0.016713196436408687,0.0,0.0,0.19230769230769232,0.0,0.0,0.2926295429094981,0.0,0.0,0.0,0.0
8631,49,1.1160595260462816,1.2195274866571029,1.2945016006754209,1.2210645536961784,0.01790665251351277,0.0,0.0,0.016720039599474445,0.0,0.0,0.1377551020408163,0.0,0.0,0.2920991045991046,0.0,0.0,0.0,0.0
8632,42,1.4329748700938436,1.212781835615046,1.29452263331925,1.2207701259447614,0.01793888063902816,0.0,0.0,0.016728097247390664,0.0,0.0,0.38095238095238093,0.0,0.0,0.29226426609704,0.0,0.0,0.0,0.0
8633,70,1.1379563949596134,1.1106635290952631,1.293020155348251,1.2198338297861826,0.014219376588213166,0.0,0.0,0.01669082775296293,0.0,0.0,0.26071428571428573,0.0,0.0,0.2917723445267323,0.0,0.0,0.0,0.0
8634,45,1.3206484064916155,1.242929643772884,1.2936404041653042,1.220364459576846,0.015281352093629439,0.0,0.0,0.016703007640755416,0.0,0.0,0.2611111111111111,0.0,0.0,0.2918568096541933,0.0,0.0,0.0,0.0
8635,45,1.508512121510576,1.2319442202760325,1.2936536922721855,1.2200350904223762,0.018532089944847903,0.0,0.0,0.016695795198325883,0.0,0.0,0.4888888888888889,0.0,0.0,0.2922209810094445,0.0,0.0,0.0,0.0
8636,38,1.2352180565382058,1.277227728153134,1.2922915110965376,1.2188839650094205,0.014599777962193515,0.0,0.0,0.016658156393980095,0.0,0.0,0.2236842105263158,0.0,0.0,0.2918529053230394,0.0,0.0,0.0,0.0
8637,50,1.2403935962693524,1.247005778531547,1.2906674452859423,1.2181488024652043,0.020461788127175216,0.0,0.0,0.016695513366511792,0.0,0.0,0.2,0.0,0.0,0.2910140358014646,0.0,0.0,0.0,0.0
8638,53,1.53821760702534,1.344008378099159,1.2925879988312725,1.2189218022421981,0.023049344973803933,0.0,0.0,0.01674970944310301,0.0,0.0,0.37735849056603776,0.0,0.0,0.29195501730103807,0.0,0.0,0.0,0.0
8639,52,1.3189035915429623,1.064135581774968,1.293615782079021,1.2185662266932642,0.0286000778816657,0.0,0.0,0.01678065305959067,0.0,0.0,0.4182692307692308,0.0,0.0,0.2929508696978944,0.0,0.0,0.0,0.0
8640,55,1.3882377312105187,1.5040574115302048,1.2943332749424123,1.2205636936989959,0.019193834896073084,0.0,0.0,0.016805239725570065,0.0,0.0,0.21818181818181817,0.0,0.0,0.2925055928411633,0.0,0.0,0.0,0.0
8641,54,1.6291079237036195,1.3223045727336318,1.2957929462843374,1.2195890660675737,0.019822403758449222,0.0,0.0,0.016822592498789066,0.0,0.0,0.5370370370370371,0.0,0.0,0.2944376652430344,0.0,0.0,0.0,0.0
8642,57,1.120104458725817,0.8722678800997696,1.295010094343608,1.2177860946854187,0.017255663283073853,0.0,0.0,0.016818890293160325,0.0,0.0,0.39473684210526316,0.0,0.0,0.29514030093533955,0.0,0.0,0.0,0.0
8643,47,1.1595667554689213,1.05968833601608,1.2925883227507902,1.2154429800376394,0.016196028976832512,0.0,0.0,0.016787814854919272,0.0,0.0,0.30319148936170215,0.0,0.0,0.2946246948738812,0.0,0.0,0.0,0.0
8644,56,1.4613684534848888,1.2132085875571286,1.2936006470124284,1.2160732372888918,0.022488769825542862,0.0,0.0,0.016815189955537324,0.0,0.0,0.41964285714285715,0.0,0.0,0.29499949181827423,0.0,0.0,0.0,0.0
8645,49,1.2811388137013433,1.3214060634584042,1.29471340576921,1.2176194536292433,0.01762870032894307,0.0,0.0,0.016835906801907,0.0,0.0,0.20408163265306123,0.0,0.0,0.29497865419800773,0.0,0.0,0.0,0.0
8646,55,1.4724224676312012,1.3524210246297421,1.2968636214235387,1.2191837182576883,0.02674479383081711,0.0,0.0,0.01688695105281125,0.0,0.0,0.32272727272727275,0.0,0.0,0.29554460475513106,0.0,0.0,0.0,0.0
8647,53,0.9499900368014892,1.0629125471435417,1.2947418943724789,1.2193390611538715,0.013277814332932335,0.0,0.0,0.01687645671403592,0.0,0.0,0.12735849056603774,0.0,0.0,0.2936580416032471,0.0,0.0,0.0,0.0
8648,37,1.3852999183981631,1.2625406885801156,1.2951617864098117,1.2186367445595023,0.03915668218543318,0.0,0.0,0.016898096076819556,0.0,0.0,0.32432432432432434,0.0,0.0,0.294385162601626,0.0,0.0,0.0,0.0
8649,48,1.1706203899582974,1.1362868762497895,1.2922759037277745,1.2167923027284095,0.01698602742382051,0.0,0.0,0.01686244781548268,0.0,0.0,0.16666666666666666,0.0,0.0,0.2927802052636927,0.0,0.0,0.0,0.0
8650,49,1.0943844619909773,1.033001960938613,1.2900607583184625,1.2151579794627236,0.015588615883010973,0.0,0.0,0.0168388594017545,0.0,0.0,0.2653061224489796,0.0,0.0,0.2921285467303976,0.0,0.0,0.0,0.0
8651,50,1.3711896665226357,1.2233654240984246,1.2890707154351468,1.2139804260559315,0.016358740951117494,0.0,0.0,0.016835252283574978,0.0,0.0,0.33,0.0,0.0,0.29195466558243544,0.0,0.0,0.0,0.0
8652,49,1.222563746882908,1.1669784478282195,1.2909881116916406,1.214307334461284,0.013954256603135956,0.0,0.0,0.016850241286124563,0.0,0.0,0.29591836734693877,0.0,0.0,0.29339220462850185,0.0,0.0,0.0,0.0
8653,45,1.15310462076544,1.0012062722004316,1.2905984358784073,1.2143639639079342,0.024258862989455475,0.0,0.0,0.016860189559735287,0.0,0.0,0.3,0.0,0.0,0.2930762978766636,0.0,0.0,0.0,0.0
8654,43,1.4901163579756798,1.3074338725024763,1.2921088877482376,1.2151570420744056,0.01854022088916476,0.0,0.0,0.016898419503826964,0.0,0.0,0.38372093023255816,0.0,0.0,0.2936152907686051,0.0,0.0,0.0,0.0
8655,39,1.1574595755008537,1.0576195081607689,1.2908751796429903,1.214014089911915,0.018238756947285977,0.0,0.0,0.016914176852684846,0.0,0.0,0.27564102564102566,0.0,0.0,0.2932095625635809,0.0,0.0,0.0,0.0
8656,47,1.2285861841382422,1.1227117748595905,1.2904570182230257,1.2139812848652847,0.017620857691332988,0.0,0.0,0.016942818425691446,0.0,0.0,0.30319148936170215,0.0,0.0,0.2928076962231497,0.0,0.0,0.0,0.0
8657,50,1.2131655735484974,1.0890538519367818,1.29115617218877,1.2136615878990102,0.017978150171139632,0.0,0.0,0.016965219049793808,0.0,0.0,0.315,0.0,0.0,0.29390826807688397,0.0,0.0,0.0,0.0
8658,47,1.574451105816557,1.2697948046708933,1.2917242286574622,1.21326565493604,0.024940748895644776,0.0,0.0,0.01698142691510672,0.0,0.0,0.5,0.0,0.0,0.29474193219993894,0.0,0.0,0.0,0.0
8659,54,1.4678595715008582,1.2190787073033391,1.2929552105641873,1.2128496281280734,0.01820496482798544,0.0,0.0,0.016970694390441,0.0,0.0,0.4675925925925926,0.0,0.0,0.29604192104192106,0.0,0.0,0.0,0.0
8660,38,0.9715185470096162,0.8502053864859397,1.2921946562168107,1.2119152803142086,0.01152957676026402,0.0,0.0,0.016944071111072,0.0,0.0,0.26973684210526316,0.0,0.0,0.29610958346063754,0.0,0.0,0.0,0.0
8661,42,1.2513441899969406,1.0725059052658064,1.2953404618388937,1.2139087744271941,0.0226341326356038,0.0,0.0,0.016993888809738768,0.0,0.0,0.3333333333333333,0.0,0.0,0.29728283034257746,0.0,0.0,0.0,0.0
8662,42,1.2948276839719195,1.3413772058786226,1.2971612687982172,1.216428547937785,0.018529050332818417,0.0,0.0,0.01702214756553476,0.0,0.0,0.19047619047619047,0.0,0.0,0.2973069468530042,0.0,0.0,0.0,0.0
8663,60,1.3451642877740142,1.2297716831020038,1.2981030689247135,1.216408654461763,0.01613874370454732,0.0,0.0,0.017016829013699195,0.0,0.0,0.35,0.0,0.0,0.2985891820311704,0.0,0.0,0.0,0.0
8664,41,1.1197400243036635,1.1540031053960411,1.2964284223506268,1.2166788365211796,0.012841773705301146,0.0,0.0,0.016988592487085803,0.0,0.0,0.21341463414634146,0.0,0.0,0.297265585144373,0.0,0.0,0.0,0.0
8665,52,1.2528960362651533,0.9046176479867511,1.2970728972631425,1.2155677008742962,0.014474693153918208,0.0,0.0,0.01697856299176124,0.0,0.0,0.4519230769230769,0.0,0.0,0.29832296870221225,0.0,0.0,0.0,0.0
8666,52,1.0191193566741843,0.9062332150380425,1.2942224899990773,1.213513832657346,0.010758060606386094,0.0,0.0,0.01691550721817417,0.0,0.0,0.27403846153846156,0.0,0.0,0.2973145128414187,0.0,0.0,0.0,0.0
8667,40,1.0077072506034344,1.0516175070136982,1.2935801925081032,1.2120651753506073,0.010209799904796748,0.0,0.0,0.016875339174857076,0.0,0.0,0.18125,0.0,0.0,0.2976725193956717,0.0,0.0,0.0,0.0
8668,48,1.2502894180812703,0.9903316328109399,1.292474674122272,1.210131962723511,0.013236412013211317,0.0,0.0,0.01683758472754519,0.0,0.0,0.40625,0.0,0.0,0.2980081716036772,0.0,0.0,0.0,0.0
8669,46,1.2918662138344634,1.2593764330837842,1.2914426030486368,1.2095410600150613,0.016820222427507577,0.0,0.0,0.016843901229870825,0.0,0.0,0.23369565217391305,0.0,0.0,0.29754366254723724,0.0,0.0,0.0,0.0
8670,44,1.3720267111184037,1.3330674922327166,1.290246917656801,1.2079787936239803,0.019411310382382495,0.0,0.0,0.016828514681190905,0.0,0.0,0.36363636363636365,0.0,0.0,0.2980523463858501,0.0,0.0,0.0,0.0
8671,43,1.4281086360044442,1.181676515153742,1.2918002616115263,1.2082589423462966,0.025878074735858493,0.0,0.0,0.01686196746612346,0.0,0.0,0.4186046511627907,0.0,0.0,0.2992633517495396,0.0,0.0,0.0,0.0
8672,51,1.4196357656506635,1.3714969981001317,1.2940364502712416,1.209601454446709,0.017921144566381865,0.0,0.0,0.016876327237332865,0.0,0.0,0.27450980392156865,0.0,0.0,0.3000664825611128,0.0,0.0,0.0,0.0
8673,49,1.1208907801183288,1.0902189962533084,1.292841214287176,1.2087124849500819,0.01385561256957623,0.0,0.0,0.016850383783280947,0.0,0.0,0.23979591836734693,0.0,0.0,0.29981587561374795,0.0,0.0,0.0,0.0
8674,55,1.739141438684297,1.4057497293834684,1.2941261969656188,1.2094198853368148,0.01837003632180458,0.0,0.0,0.016846272787358143,0.0,0.0,0.55,0.0,0.0,0.30043456032719834,0.0,0.0,0.0,0.0
8675,51,1.1348231791613999,1.1981264041947068,1.2937085370809553,1.2093129279471264,0.013144670028896523,0.0,0.0,0.01682414345291437,0.0,0.0,0.18137254901960784,0.0,0.0,0.3001073180703189,0.0,0.0,0.0,0.0
8676,61,1.3508067405374982,1.2950042188333688,1.2953727478607782,1.2104836951628657,0.01678191673580206,0.0,0.0,0.016833763901667194,0.0,0.0,0.3114754098360656,0.0,0.0,0.3008682328907048,0.0,0.0,0.0,0.0
8677,51,1.241468393249554,1.2223066018819289,1.2937869734793317,1.2094421676730025,0.016692562102749626,0.0,0.0,0.01682047604382737,0.0,0.0,0.25980392156862747,0.0,0.0,0.300219566993464,0.0,0.0,0.0,0.0
8678,39,1.2850125706366449,1.3966131922372413,1.294967687799454,1.2109856698838126,0.012137440119842241,0.0,0.0,0.016792031208927333,0.0,0.0,0.19230769230769232,0.0,0.0,0.300464807436919,0.0,0.0,0.0,0.0
8679,54,1.538256065099307,1.2041048305314388,1.297414059372382,1.212154915393742,0.02863351517247998,0.0,0.0,0.01684406103728897,0.0,0.0,0.49537037037037035,0.0,0.0,0.3018174392485195,0.0,0.0,0.0,0.0
8680,41,1.1882831952108648,0.9208706551763873,1.297402188661857,1.2116718886252071,0.016736383031139144,0.0,0.0,0.01687131898136195,0.0,0.0,0.4268292682926829,0.0,0.0,0.30226320629406356,0.0,0.0,0.0,0.0
8681,45,1.2672014213349316,1.5618523753192135,1.296583700287773,1.212896251794511,0.014674231590343211,0.0,0.0,0.0168316402841836,0.0,0.0,0.1,0.0,0.0,0.3011352014726938,0.0,0.0,0.0,0.0
8682,53,1.3126983469443985,1.1685123390319665,1.2971575877506478,1.2133640199786588,0.017608962892445703,0.0,0.0,0.016830172214463368,0.0,0.0,0.3443396226415094,0.0,0.0,0.30155771195097036,0.0,0.0,0.0,0.0
8683,44,1.5160925527097946,1.1960961728270718,1.2981902544051689,1.213232152832825,0.020220694852752633,0.0,0.0,0.016864538509164514,0.0,0.0,0.4318181818181818,0.0,0.0,0.3022536794766966,0.0,0.0,0.0,0.0
8684,43,0.8219984563633485,0.8939912826585009,1.2964437226271275,1.2134463499785417,0.009646815945312278,0.0,0.0,0.016837647975499154,0.0,0.0,0.0755813953488372,0.0,0.0,0.3005068605365554,0.0,0.0,0.0,0.0
8685,51,1.0356654488098627,1.1961477225274866,1.2954768506684209,1.2132848707169412,0.012923645189455673,0.0,0.0,0.016835907231641828,0.0,0.0,0.08823529411764706,0.0,0.0,0.3000051208521098,0.0,0.0,0.0,0.0
8686,51,1.472256139752187,1.446265137290571,1.2971032274551697,1.2148617188908926,0.01744541429539042,0.0,0.0,0.01684720071441808,0.0,0.0,0.3137254901960784,0.0,0.0,0.30045095828635854,0.0,0.0,0.0,0.0
8687,46,1.3715964875572049,1.5711774138772439,1.297720715284792,1.2170028094709686,0.021460353206677118,0.0,0.0,0.016853426088968636,0.0,0.0,0.14130434782608695,0.0,0.0,0.29961069562544823,0.0,0.0,0.0,0.0
8688,65,1.428157935587657,1.4467482341779359,1.2974817178743103,1.2177747539314263,0.023120863216238203,0.0,0.0,0.01686191625016329,0.0,0.0,0.23846153846153847,0.0,0.0,0.29846390168970816,0.0,0.0,0.0,0.0
8689,42,1.8034884088154808,1.3541172244442659,1.2983714512321318,1.2178918899052704,0.030201958999302177,0.0,0.0,0.01685579641194157,0.0,0.0,0.6011904761904762,0.0,0.0,0.29927736777367775,0.0,0.0,0.0,0.0
8690,56,1.154802575945696,0.9707070286358302,1.297355815201834,1.2158415790327728,0.014811943255372474,0.0,0.0,0.01684351740396978,0.0,0.0,0.29464285714285715,0.0,0.0,0.29959586658481685,0.0,0.0,0.0,0.0
8691,41,1.2004150198951637,1.1825631021651444,1.296918526152111,1.216490291805936,0.013381461613838888,0.0,0.0,0.016817492097370604,0.0,0.0,0.23170731707317074,0.0,0.0,0.29880610780897726,0.0,0.0,0.0,0.0
8692,46,1.158782245436879,1.1344629656827785,1.2952140190032082,1.2154834388313367,0.017145057346444104,0.0,0.0,0.016800291306108876,0.0,0.0,0.22826086956521738,0.0,0.0,0.2979311757476444,0.0,0.0,0.0,0.0
8693,55,1.300797987662687,1.1776031673315137,1.295738315605537,1.216137654686453,0.01570667164027448,0.0,0.0,0.016783525576714756,0.0,0.0,0.32272727272727275,0.0,0.0,0.2981123388581952,0.0,0.0,0.0,0.0
8694,46,1.522030704520951,1.382537709593207,1.2965961379652937,1.2163944409534484,0.018876627772435907,0.0,0.0,0.016813013563105376,0.0,0.0,0.3641304347826087,0.0,0.0,0.2988129349160868,0.0,0.0,0.0,0.0
8695,45,1.4996821661162452,1.2368581136254955,1.2973360856739917,1.2157608638814155,0.017483341314826078,0.0,0.0,0.01680387357479078,0.0,0.0,0.40555555555555556,0.0,0.0,0.2996110940538328,0.0,0.0,0.0,0.0
8696,44,1.314930282619143,1.0664201816090557,1.2974997774119081,1.2146992819622349,0.01711237279953898,0.0,0.0,0.016829130756734798,0.0,0.0,0.3693181818181818,0.0,0.0,0.30014341323499283,0.0,0.0,0.0,0.0
8697,38,1.3587163755469742,1.4246812878277322,1.2980666926635434,1.2155595499173935,0.01803395818050546,0.0,0.0,0.01684284935926837,0.0,0.0,0.23684210526315788,0.0,0.0,0.2999794955915522,0.0,0.0,0.0,0.0
8698,46,1.2029334179641995,1.206083866549441,1.2978181339320516,1.2153855971287435,0.019429402115994754,0.0,0.0,0.01685421959893166,0.0,0.0,0.21739130434782608,0.0,0.0,0.29988202708247846,0.0,0.0,0.0,0.0
8699,39,1.1402163028934642,0.9668585495357337,1.297390664225025,1.2151814971472652,0.018938856819780824,0.0,0.0,0.016843362337800597,0.0,0.0,0.34615384615384615,0.0,0.0,0.2994553488850067,0.0,0.0,0.0,0.0
8700,57,1.4604493599965835,1.3813503498449307,1.2987168659514885,1.215512177677902,0.018897982637867322,0.0,0.0,0.01686580084368389,0.0,0.0,0.3157894736842105,0.0,0.0,0.30029251770501897,0.0,0.0,0.0,0.0
8701,44,1.0549726636540564,0.9898489237576027,1.2983036416475322,1.2152203293874853,0.016560398573235404,0.0,0.0,0.016880286427160555,0.0,0.0,0.2556818181818182,0.0,0.0,0.30024157072368424,0.0,0.0,0.0,0.0
8702,61,1.3436965264397256,1.2088383427290665,1.297382514491064,1.214639625826153,0.016360376868826392,0.0,0.0,0.01685472523402166,0.0,0.0,0.3237704918032787,0.0,0.0,0.2998458376156218,0.0,0.0,0.0,0.0
8703,49,1.6837138535229659,1.5743698301994253,1.2990404164859353,1.2163509853414725,0.0177576364232949,0.0,0.0,0.01687067726825961,0.0,0.0,0.3877551020408163,0.0,0.0,0.3001592356687898,0.0,0.0,0.0,0.0
8704,49,1.0806063811169444,1.11057663761783,1.2994849084522901,1.2169031640812547,0.01411239676831852,0.0,0.0,0.016867433025209065,0.0,0.0,0.18877551020408162,0.0,0.0,0.3002463559843975,0.0,0.0,0.0,0.0
8705,59,1.3320110416921187,1.1640621826416064,1.299307467821116,1.2164041385542992,0.02124017607022554,0.0,0.0,0.01689482996962956,0.0,0.0,0.3686440677966102,0.0,0.0,0.30036376677938315,0.0,0.0,0.0,0.0
8706,57,1.3516622528565676,1.2977672881721465,1.299764126271117,1.2170214819135554,0.019151068459563523,0.0,0.0,0.016907303777673282,0.0,0.0,0.2675438596491228,0.0,0.0,0.30027646938357566,0.0,0.0,0.0,0.0
8707,45,1.3915140561097734,1.2744932127556334,1.2992919291139167,1.2176998959746208,0.02215786713550654,0.0,0.0,0.016898633204763553,0.0,0.0,0.3388888888888889,0.0,0.0,0.2994877049180328,0.0,0.0,0.0,0.0
8708,49,1.2165848573536506,1.0857669111275396,1.2984399454729576,1.2173759247814242,0.01594347633333196,0.0,0.0,0.016886129862473072,0.0,0.0,0.28061224489795916,0.0,0.0,0.2990934234787953,0.0,0.0,0.0,0.0
8709,57,1.2497942234969583,1.2920321415242806,1.2974990058022429,1.2174147788062706,0.019012081862643342,0.0,0.0,0.016865147232387166,0.0,0.0,0.2149122807017544,0.0,0.0,0.298077906144566,0.0,0.0,0.0,0.0
8710,53,1.3402810620607737,1.347274173770906,1.2970123399020872,1.2171613255868023,0.017687972183571623,0.0,0.0,0.016849741031900543,0.0,0.0,0.2688679245283019,0.0,0.0,0.29815343807386246,0.0,0.0,0.0,0.0
8711,48,1.0649948884811458,1.2292893562682263,1.2955638900610176,1.217159480746845,0.016683993031035856,0.0,0.0,0.016849784615833415,0.0,0.0,0.08333333333333333,0.0,0.0,0.2968845604731797,0.0,0.0,0.0,0.0
8712,50,1.4126539572362395,1.214522712010867,1.2957388091185598,1.2169214813253437,0.022682305029483575,0.0,0.0,0.016877913247997655,0.0,0.0,0.34,0.0,0.0,0.2966632705043301,0.0,0.0,0.0,0.0
8713,44,1.452204883202148,1.2349193656893014,1.296789538782993,1.216300347458607,0.022279293884550893,0.0,0.0,0.0169057750616799,0.0,0.0,0.4090909090909091,0.0,0.0,0.2980259130789635,0.0,0.0,0.0,0.0
8714,59,1.2318691632268661,1.299092363755154,1.2941155637976218,1.2145203963310063,0.014808533135775416,0.0,0.0,0.01683633451369228,0.0,0.0,0.2076271186440678,0.0,0.0,0.29690211289170154,0.0,0.0,0.0,0.0
