Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6311,47,0.8474468085106389,0.21276595744681137,0.6726195362199874,0.15791093782064303,0.012186364353224377,0.012399276663463337,0.010855179406677865,0.007995502671652133,0.008500101224489557,0.00829088222741813,0.6818181818181818,0.575,0.36666666666666664,0.4937204035412806,0.48713760718660676,0.4974385245901639,0.0,0.0
6312,49,0.8316326530612249,0.3265306122448954,0.6740554699537747,0.15932203389830374,0.012175500867855488,0.01930441399301891,0.010605390599811927,0.008016159996733867,0.008545472926287791,0.008289929120802286,0.5,0.65,0.45,0.49382207578253706,0.4883292383292383,0.49733278621255644,0.0,0.0
6313,40,0.4205000000000002,-0.15000000000000058,0.6739356232003287,0.15929658576717268,0.0023244510944305033,0.013111187271817246,0.007208453672849222,0.008016381758095076,0.00857638395290997,0.008297167468932285,0.39705882352941174,0.65625,0.07142857142857142,0.4932474226804124,0.4901880621422731,0.4946457990115321,0.0,0.0
6314,54,0.8824074074074078,0.4444444444444404,0.673590428263325,0.1603163191948225,0.010794376351471758,0.01104737456789289,0.012927482829164089,0.007998039878307321,0.008546190869941952,0.008288934909135104,0.484375,0.3055555555555556,0.7692307692307693,0.4930555555555556,0.48906824683285655,0.49506172839506174,0.0,0.0
6315,61,0.6244262295081973,0.0163934426229389,0.6743297806927646,0.16048370567739148,0.006247065515022701,0.012724847544322258,0.00589601643502963,0.007987995655504992,0.008549731405521071,0.008324426728143503,0.5,0.5961538461538461,0.5147058823529411,0.49327653459248616,0.48858075040783033,0.49804928131416837,0.0,0.0
6316,46,0.48521739130434793,-0.08695652173912123,0.6741199959045762,0.16023343913176888,0.004502562423189425,0.00423134785146594,0.012916408732338014,0.007983573113662538,0.008538108890363171,0.00834666918928538,0.55,0.05555555555555555,0.5833333333333334,0.4940549405494055,0.48683673469387756,0.4976424764247642,0.0,0.0
6317,62,0.7488709677419361,0.25806451612901654,0.6749821045096633,0.1610594130279155,0.007977818297460993,0.016467305828927775,0.012014947190761353,0.007978225639312084,0.008597913084055945,0.008369005010024376,0.3620689655172414,0.625,0.4166666666666667,0.49267868113864427,0.48961726384364823,0.4974385245901639,0.0,0.0
6318,35,0.5205714285714286,0.17142857142857243,0.6752514595923381,0.16183550138277014,0.005307201668546217,0.015113582128272685,0.006459464191235839,0.007975487994902209,0.008612512001743861,0.008388123846980679,0.515625,0.3958333333333333,0.07142857142857142,0.49298011887681903,0.48856676194365045,0.49722792607802874,0.0,0.0
6319,64,0.8231250000000006,0.1875000000000019,0.6768289689034367,0.1637684124386237,0.007059824093921258,0.012560320072219746,0.01111832001821508,0.007987740513510385,0.00861476196740116,0.008438233246539563,0.6590909090909091,0.5108695652173914,0.5263157894736842,0.49415624359237237,0.4869812855980472,0.49651782056534205,0.0,0.0
6320,52,0.5882692307692314,0.03846153846153948,0.6756372749590832,0.1631546644844502,0.00863571425652456,0.004715271494236332,0.009975989420417759,0.007961067136472847,0.008599288396823676,0.008448830807625296,0.4318181818181818,0.75,0.4423076923076923,0.49313946344460374,0.48664355628058725,0.49580090126997134,0.0,0.0
6321,47,0.6821276595744683,0.08510638297872351,0.6757630932896889,0.16233633387888555,0.0043471943705920705,0.00737206493372081,0.012443160614177025,0.007955799206744312,0.00859834499528278,0.008399595395099234,0.5714285714285714,0.42857142857142855,0.625,0.4946852003270646,0.48673469387755103,0.49537797863599015,0.0,0.0
6322,54,0.7468518518518522,0.3333333333333358,0.6762929272281274,0.16251022076860022,0.0067156977866621795,0.011608028500720072,0.015428954166702763,0.007940438373322312,0.008640452428025936,0.00840432882552057,0.5178571428571429,0.36363636363636365,0.35,0.4951000408329931,0.487250101999184,0.4951745379876797,0.0,0.0
6323,54,0.8718518518518523,0.11111111111111101,0.6786622448979589,0.16265306122448825,0.011263733964811767,0.011086666368690117,0.018151063973621887,0.007983790401052305,0.008682728879907368,0.008437080302736119,0.5096153846153846,0.6,0.75,0.49597677734772866,0.4883957654723127,0.496611909650924,0.0,0.0
6324,52,0.5605769230769234,0.038461538461537055,0.6777418697114892,0.161892139871545,0.009113806986217792,0.008366578965571518,0.002416916578000831,0.007978974421265802,0.008669932733734063,0.008402682165344606,0.5208333333333334,0.3875,0.4375,0.4960842148087876,0.48830825538836925,0.49537797863599015,0.0,0.0
6325,51,0.6072549019607846,-1.0913927713643572E-14,0.6767271985309119,0.15996735360130443,0.005858847957052001,0.005667471229096763,0.007803441802498131,0.007945990540310626,0.008644941828372641,0.00841964720873771,0.41911764705882354,0.8333333333333334,0.6875,0.49572910311165347,0.48959608323133413,0.4959942481511915,0.0,0.0
6326,47,0.9910638297872346,0.42553191489362663,0.67851617511991,0.16062863557505724,0.01986049405427562,0.005497458241093103,0.016160036959213052,0.007988648947430965,0.008635282142037572,0.00845627878012704,0.8035714285714286,0.4444444444444444,0.35,0.4979670664769262,0.48876174908050674,0.49640361693382656,0.0,0.0
6327,58,0.6396551724137937,0.24137931034482085,0.6784389348025712,0.16100397918579587,0.008565715198326882,0.009921777668265512,0.009378561063513336,0.007990217930453842,0.008663213792918832,0.00845076167192906,0.4032258064516129,0.48214285714285715,0.3269230769230769,0.4978658536585366,0.4887846655791191,0.49547138740222313,0.0,0.0
6328,38,0.615263157894737,0.26315789473684376,0.678925324343651,0.16222290325875835,0.005857645625593446,0.007825560698370938,0.007909242381319095,0.007970728676642176,0.008691360098899389,0.008428391612492979,0.35714285714285715,0.7142857142857143,0.5,0.4972052845528455,0.49051020408163265,0.4948325754443985,0.0,0.0
6329,57,0.7561403508771936,0.2456140350877188,0.6788131441983875,0.16246555770996896,0.009649034675198035,0.020444862860009756,0.010783105521437769,0.007956238885702974,0.008743282256827942,0.008453128928351886,0.6022727272727273,0.6607142857142857,0.38095238095238093,0.496998371998372,0.49184339314845027,0.4941430332922318,0.0,0.0
6330,58,0.7586206896551729,0.29310344827584034,0.679236882322975,0.16352521650534735,0.012338059970327121,0.00888954436533767,0.008393589894675466,0.007972547097249505,0.008704923352014657,0.008478004713130264,0.47794117647058826,0.45454545454545453,0.5,0.4973069105691057,0.4902200488997555,0.4939573945104465,0.0,0.0
6331,53,0.5452830188679249,-0.037735849056605486,0.6806589265709339,0.1636622874019742,0.0035258840008435496,0.010441486562793334,0.009115223974983886,0.007976455435927822,0.008740577515637355,0.008518796441174979,0.42045454545454547,0.5166666666666667,0.5,0.4971054235222425,0.4927639624949042,0.49386000818665576,0.0,0.0
6332,55,1.0578181818181824,0.47272727272725956,0.6843774160732452,0.16714140386571563,0.017077426501297472,0.016284476481639932,0.007605619385866316,0.008048542917171013,0.008777808348624967,0.00856621293753678,0.7222222222222222,0.4305555555555556,0.5,0.49959374365224457,0.49167005282405524,0.49325429272281274,0.0,0.0
6333,47,0.6323404255319152,0.042553191489370715,0.6853696537678209,0.16751527494908197,0.008561869386137642,0.004343572660313397,0.01432503596320539,0.008064457500774284,0.008778728628305237,0.008601955912756643,0.6354166666666666,0.45454545454545453,0.6041666666666666,0.5,0.4935949572997153,0.4934640522875817,0.0,0.0
6334,48,0.8364583333333339,0.12499999999999988,0.6876754609351127,0.16878883569318376,0.006575930919041589,0.008035180048206027,0.024216885335859265,0.008082357600139369,0.008797813246358912,0.008687101498054612,0.65,0.18181818181818182,0.7205882352941176,0.5005095801059927,0.4931855166802278,0.49541377904606604,0.0,0.0
6335,60,0.6893333333333339,0.4333333333333494,0.6865716902411722,0.16983820087513848,0.012712815390455002,0.008784742075717602,0.007055590110047417,0.008085014435852153,0.008775551276623267,0.0086717868429218,0.49193548387096775,0.3269230769230769,0.234375,0.49954156479217604,0.49247661651077673,0.4929878048780488,0.0,0.0
6336,46,0.8023913043478267,0.30434782608695365,0.6865032048021161,0.17021060128191942,0.01316942151168262,0.010405669057365756,0.017734272710463028,0.008118612449477128,0.00875668819331854,0.008685598427947975,0.5138888888888888,0.5178571428571429,0.32142857142857145,0.5005102040816326,0.4913723101908242,0.4901662611516626,0.0,0.0
6337,58,0.8950000000000005,0.4482758620689474,0.6871289241085035,0.17078126587422376,0.00921510820523495,0.016135470016001376,0.014650440430891535,0.008127959212645227,0.008744492946120517,0.008745514400819936,0.46551724137931033,0.5535714285714286,0.5166666666666667,0.500458435207824,0.4909699675324675,0.49099554836098747,0.0,0.0
6338,46,0.9941304347826091,0.41304347826085164,0.6893450446791225,0.17160844841592043,0.009760387332600044,0.01150166083826306,0.015103522565896553,0.00815696302417966,0.00876539002558855,0.008785327155529038,0.5652173913043478,0.8333333333333334,0.5,0.5025463434508046,0.4925993511759935,0.49059846340477153,0.0,0.0
6339,60,0.751166666666667,0.16666666666667182,0.6910108486261786,0.17276690662070207,0.01003874441748996,0.012783205748787609,0.00489764226765778,0.008201631287376403,0.008792144466517885,0.00881792767585473,0.5416666666666666,0.6447368421052632,0.22727272727272727,0.5029501525940997,0.49413667610190054,0.4893939393939394,0.0,0.0
6340,54,0.6418518518518522,0.11111111111110832,0.6905265289590927,0.17193195625759264,0.009022320695852102,0.004498616682652595,0.00954899500220542,0.008206523292659399,0.008781951748440485,0.008806684040103924,0.4785714285714286,0.625,0.5,0.5026385224274407,0.4959546925566343,0.4889987888574889,0.0,0.0
6341,52,0.6251923076923082,-0.019230769230762633,0.6885063752276867,0.16939890710382363,0.0078644027613635,0.013929048639237275,0.00603716097282202,0.008191210611345607,0.008755582711812067,0.008756765871634842,0.5961538461538461,0.5833333333333334,0.3181818181818182,0.502940580004056,0.4956583198707593,0.48747474747474745,0.0,0.0
6342,39,0.7579487179487182,-0.10256410256410528,0.6895553529828825,0.16854046389141955,0.007323013287986073,0.016029711095616076,0.011601669486756807,0.008202234003268727,0.008769942195117024,0.008789030854320702,0.7625,0.5208333333333334,0.7142857142857143,0.5042140536149472,0.49535541195476573,0.48847553578649416,0.0,0.0
6343,51,0.39686274509803937,-0.15686274509803902,0.6884384810126581,0.16789873417721368,0.005557445321036924,0.0031577198037387915,0.005591665732970052,0.008196297569310106,0.008721610966452952,0.008807570279551615,0.5208333333333334,0.2894736842105263,0.6875,0.5047773937792234,0.4928485092667204,0.48807599029911075,0.0,0.0
6344,43,0.7093023255813958,-0.02325581395349,0.6878349051820303,0.1672244194300766,0.011364110098065327,0.017964592231359214,0.01758662261153008,0.008197761818491614,0.008746601016025658,0.00882992768396916,0.5476190476190477,0.5,0.775,0.5044797393606191,0.4912298387096774,0.4883603238866397,0.0,0.0
6345,42,0.6940476190476195,0.14285714285715465,0.6883470319634702,0.16783358701166776,4.590067795968495E-4,0.015970436798665503,0.01897438823710037,0.008162978361219162,0.008791761983180301,0.008897772168159157,0.19736842105263158,0.875,0.8636363636363636,0.5023945384145099,0.49365431103948426,0.49138280616382807,0.0,0.0
6346,41,0.5829268292682932,-0.24390243902439068,0.6875725888324873,0.16629441624365335,0.005800315184922675,0.005466829237568173,0.014894797230781163,0.008161857430462077,0.00876204923098179,0.00892878733273791,0.475,0.7777777777777778,0.625,0.5022945135631246,0.4942447495961228,0.4925131525698098,0.0,0.0
6347,46,0.7295652173913048,0.34782608695653117,0.6863738830219334,0.166734362307066,0.00665437738374838,0.007269462254415063,0.009035594274871108,0.008142159288502999,0.008717330959793572,0.008909863566264274,0.4642857142857143,0.25,0.5416666666666666,0.5013243683781581,0.4933171324422843,0.4912990692027519,0.0,0.0
6348,39,0.39461538461538465,-1.5478626215517156E-15,0.6848567073170733,0.16666666666666527,0.006793311048260413,-0.0016447767622080754,0.008771315756740422,0.008130454848464247,0.008681927534729557,0.008942876565102233,0.3181818181818182,0.125,0.7777777777777778,0.4991853360488798,0.4915718927701056,0.4923014586709887,0.0,0.0
6349,43,0.7941860465116284,0.23255813953486504,0.6836827108985448,0.1658695430955517,0.00606623810269136,0.015147468873469697,0.012327452569975823,0.008104729575299235,0.008670470593897429,0.008940074011811676,0.5,0.4880952380952381,0.7142857142857143,0.4993867538838921,0.4902951880307319,0.49167343623070675,0.0,0.0
6350,50,0.9398000000000004,0.28000000000000824,0.6866771765663141,0.16822620016273263,0.014056509493450851,0.01091087472126868,0.015281021037693646,0.00813598839414729,0.008731994368076187,0.009010816078230148,0.6666666666666666,0.515625,0.7,0.4991833401388322,0.49192897497982246,0.49368892508143325,0.0,0.0
6351,51,0.8135294117647064,0.23529411764706074,0.6877778907759586,0.16851418692158923,0.013585212770258596,0.014935061740961791,0.011326081335690413,0.008168149096578137,0.008765809731741665,0.009023249277540486,0.4351851851851852,0.55,0.5,0.499285568483364,0.4926381605486083,0.49256619144602853,0.0,0.0
6352,42,0.4716666666666669,0.09523809523809416,0.6868897477624086,0.16792107404393677,0.003001924401034213,0.005681647524862825,0.013866562291907724,0.008143363346131412,0.008751614371224799,0.00907003789776345,0.15625,0.45,0.515625,0.49836534532080096,0.49343699515347333,0.4912672623883022,0.0,0.0
6353,48,0.752916666666667,0.33333333333331533,0.6884105016790476,0.16963467996336476,0.0077908663763293536,0.006867013703562411,0.011592264613364689,0.008155253928658903,0.008774482313909902,0.009148657375358533,0.68,-0.022727272727272728,0.625,0.4993868792152054,0.49190611088628083,0.4925903369874137,0.0,0.0
6354,47,0.5297872340425536,1.2155982485382157E-15,0.6875292561310674,0.1683117940368358,0.004346553997622745,0.006567799636871413,0.010326468684021933,0.008131461570733694,0.008740201232898918,0.009164259353286767,0.34375,0.5909090909090909,0.6458333333333334,0.4988250919493257,0.49190283400809715,0.4951278928136419,0.0,0.0
6355,41,0.4239024390243903,-0.04878048780487773,0.6869584690553746,0.1677524429967412,0.008082005329325273,0.010620661088361662,0.0010582647425234535,0.008147021038346608,0.008769372424311769,0.009150524374493187,0.6166666666666667,0.4264705882352941,0.05555555555555555,0.49933551420977307,0.4915082895268904,0.4945121951219512,0.0,0.0
6356,45,0.9088888888888893,0.13333333333334033,0.6881556166615745,0.1680415520928797,0.007051962564925329,0.026357740433700323,0.014732609997483333,0.00814904959991043,0.008813943630811623,0.009160385835049491,0.43333333333333335,0.9166666666666666,0.55,0.49943612876768506,0.4942493946731235,0.49462256493506496,0.0,0.0
6357,51,0.6354901960784318,0.19607843137254774,0.6884588726939151,0.16919783916012496,0.009229014717906256,-9.435815772080677E-4,0.012570252873596527,0.008142129387249118,0.008749631059093549,0.00921509413705204,0.4895833333333333,0.3611111111111111,0.5,0.4992807233867653,0.4915151515151515,0.49544534412955465,0.0,0.0
6358,56,0.7366071428571432,0.14285714285714704,0.6888435651641851,0.16938609014888703,0.0073873578464392214,0.015025470368742341,0.012168690702210034,0.008148859306242253,0.008730549868081052,0.009235399444270447,0.42857142857142855,0.5909090909090909,0.7647058823529411,0.49912731006160166,0.490984602917342,0.49665721231766613,0.0,0.0
6359,40,0.6515000000000002,0.40000000000002023,0.6878853229762878,0.17017579721994963,0.00831724381505896,0.015707683596008777,0.005794998526801511,0.00813781814910859,0.008687931475661633,0.009237248071887789,0.4027777777777778,0.4230769230769231,0.25,0.4974290415466886,0.4899471974004874,0.4977642276422764,0.0,0.0
6360,50,0.5900000000000003,0.16000000000000522,0.6859574902922542,0.16871040261598075,0.008799520953412774,0.008987698857032489,0.02432355379219397,0.00812552558328726,0.008634987405920353,0.009291743113213295,0.4807692307692308,0.3333333333333333,0.38333333333333336,0.4969675164473684,0.4882939739413681,0.4976682887266829,0.0,0.0
6361,61,0.82016393442623,0.22950819672131084,0.6858224489795918,0.16928571428571307,0.009254251644058617,0.013691540250066178,0.029831614490454475,0.00809723386171363,0.008655290607729198,0.009372139951175236,0.532258064516129,0.3958333333333333,0.6666666666666666,0.49553388090349076,0.4885115900772672,0.4989882638607851,0.0,0.0
