Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5307,51,1.939873340261061,1.881446636246055,1.8860869202554804,1.8695901856833033,0.03368523675631972,0.0,0.0,0.025039130202937028,0.0,0.0,0.4215686274509804,0.0,0.0,0.3738931219110379,0.0,0.0,0.2647058823529412,0.23830308625560664
5308,55,1.9760778514414883,1.8846377360013067,1.8864741009419144,1.869797841526921,0.03689215269154019,0.0,0.0,0.025119712080069485,0.0,0.0,0.4727272727272727,0.0,0.0,0.37413864033734445,0.0,0.0,0.2818181818181818,0.23851899534651577
5309,48,1.7597377344341012,1.6765843253431727,1.884996061297709,1.8689754756231218,0.027142484335744482,0.0,0.0,0.025133108472047947,0.0,0.0,0.3854166666666667,0.0,0.0,0.37350853733799627,0.0,0.0,0.2604166666666667,0.2386986297002572
5310,44,2.128644045118403,1.869901424103161,1.8857968144102282,1.8685816926935432,0.025766255291668344,0.0,0.0,0.025124722298683864,0.0,0.0,0.5227272727272727,0.0,0.0,0.37391953076764767,0.0,0.0,0.17045454545454544,0.23887381909419658
5311,47,1.7618665207059676,1.9405190029753834,1.8842898110750705,1.8686257531728434,0.02060919026211552,0.0,0.0,0.02508627128458039,0.0,0.0,0.24468085106382978,0.0,0.0,0.37282776349614394,0.0,0.0,0.2127659574468085,0.23906264888143064
5312,46,1.9270048234597617,1.8718581705957378,1.8850715189733938,1.8685076972297376,0.02708286644642513,0.0,0.0,0.02513473560012943,0.0,0.0,0.3804347826086957,0.0,0.0,0.3736096807415036,0.0,0.0,0.2391304347826087,0.23861895679304862
5313,47,2.0652860045721186,1.8728746570542991,1.8856473796131044,1.8682743218031062,0.025995833480151113,0.0,0.0,0.02512717524442628,0.0,0.0,0.5425531914893617,0.0,0.0,0.37433113809425805,0.0,0.0,0.2872340425531915,0.23890128085196843
5314,55,1.7698845862071673,1.608409838732518,1.8839625039632413,1.8664680433281673,0.021006398843633832,0.0,0.0,0.02512273847365481,0.0,0.0,0.45454545454545453,0.0,0.0,0.37434433816723234,0.0,0.0,0.2727272727272727,0.2391649172156048
5315,43,1.959075533713641,1.8959166189849357,1.8838156051104689,1.8665451224412135,0.02787566113490567,0.0,0.0,0.025078849990602524,0.0,0.0,0.4069767441860465,0.0,0.0,0.37433086267243154,0.0,0.0,0.23255813953488372,0.2391257848363561
5316,51,1.8655545347417677,1.8513225085978975,1.8831856325408165,1.8663446167369977,0.023285188759624445,0.0,0.0,0.025050012714888856,0.0,0.0,0.3627450980392157,0.0,0.0,0.37393338130975634,0.0,0.0,0.23529411764705882,0.23911804489827562
5317,44,1.8971382986485745,1.878557031431012,1.883114729822058,1.8668027574504638,0.024279838609813597,0.0,0.0,0.025038996717731778,0.0,0.0,0.42045454545454547,0.0,0.0,0.3738824375706505,0.0,0.0,0.32954545454545453,0.2392032721710029
5318,47,2.1742051546415073,1.867887642366534,1.8840422104016434,1.8666965363296875,0.02938960088241302,0.0,0.0,0.025090450479230333,0.0,0.0,0.6382978723404256,0.0,0.0,0.37462709597778004,0.0,0.0,0.20212765957446807,0.23929285783729626
5319,51,1.9674732261502412,1.9172176538358212,1.884585133778526,1.8665170269361198,0.024653841408761878,0.0,0.0,0.025090321180468514,0.0,0.0,0.4117647058823529,0.0,0.0,0.37497427983539094,0.0,0.0,0.18627450980392157,0.23907038423246973
5320,45,1.890946855128455,1.938453570635208,1.8848070683385278,1.866539118360214,0.023313043419392932,0.0,0.0,0.025063820859175363,0.0,0.0,0.32222222222222224,0.0,0.0,0.3749099330931549,0.0,0.0,0.16666666666666666,0.23855371756580304
5321,41,2.033421757091685,1.9632529015569635,1.8859904873487934,1.8682273685775166,0.026858985837873182,0.0,0.0,0.02506751788352303,0.0,0.0,0.4634146341463415,0.0,0.0,0.37521891418563924,0.0,0.0,0.1951219512195122,0.23820279670965572
5322,48,1.8499713423571558,1.961037047485249,1.887234925745526,1.8683835171678258,0.022751377000548197,0.0,0.0,0.025058913678192178,0.0,0.0,0.2916666666666667,0.0,0.0,0.3758750257360511,0.0,0.0,0.2604166666666667,0.23852927028689147
5323,41,1.7897987898930576,1.9122378142833334,1.8865229133187524,1.8688089173102904,0.02976947277306992,0.0,0.0,0.025062889298334588,0.0,0.0,0.2804878048780488,0.0,0.0,0.37490982170462744,0.0,0.0,0.3170731707317073,0.23896078998670386
5324,45,1.8909005420235603,1.8805830817060205,1.8867432577945715,1.8685381614871124,0.03338192404513787,0.0,0.0,0.025101779118047025,0.0,0.0,0.35555555555555557,0.0,0.0,0.3751934385639121,0.0,0.0,0.2,0.23873351725943112
5325,49,1.7333250315098867,1.9471685689248064,1.8867040510654787,1.8685915386330898,0.023111000420130992,0.0,0.0,0.025124955564822103,0.0,0.0,0.1836734693877551,0.0,0.0,0.37501289324394016,0.0,0.0,0.19387755102040816,0.23879864969538425
5326,44,2.257003828878305,1.953442390316816,1.88954414781445,1.8693547696338164,0.022361668198748918,0.0,0.0,0.02510032315829805,0.0,0.0,0.6136363636363636,0.0,0.0,0.37674022893678455,0.0,0.0,0.25,0.23873912588586044
5327,53,1.9584664709844861,1.9378416869633672,1.8902618548323142,1.8693687839257158,0.027746250457677816,0.0,0.0,0.02511785743352684,0.0,0.0,0.3867924528301887,0.0,0.0,0.37743581812557997,0.0,0.0,0.27358490566037735,0.23888156021808388
5328,57,1.9353619807274611,1.9493668647322855,1.8905979138821165,1.8699806280302913,0.02182307277971547,0.0,0.0,0.02508288084732945,0.0,0.0,0.38596491228070173,0.0,0.0,0.37746007212776916,0.0,0.0,0.2894736842105263,0.23929951687443066
5329,39,1.7504116827775935,1.9374794013838363,1.890383803739533,1.8708404738311686,0.025302466874843423,0.0,0.0,0.025113372416854626,0.0,0.0,0.24358974358974358,0.0,0.0,0.376842593547057,0.0,0.0,0.16666666666666666,0.23862122230078725
5330,53,2.155505283778842,1.8826744039668817,1.8915715536903115,1.8711284466891465,0.026220284608740724,0.0,0.0,0.025138899522259422,0.0,0.0,0.6037735849056604,0.0,0.0,0.3778298003704466,0.0,0.0,0.32075471698113206,0.2390444403301374
5331,55,1.9047957973663756,1.8448501066933805,1.891011356583275,1.8704744570232028,0.02284924075357656,0.0,0.0,0.02510876800753128,0.0,0.0,0.39090909090909093,0.0,0.0,0.3775336968823953,0.0,0.0,0.24545454545454545,0.2393457871314842
5332,53,2.153327529440334,1.8697659023881308,1.8912154591328403,1.8700780411260187,0.026326726426836793,0.0,0.0,0.025084732505758014,0.0,0.0,0.5943396226415094,0.0,0.0,0.3778926257327985,0.0,0.0,0.3490566037735849,0.24007066198708682
5333,55,1.9261696702619497,1.7455722676645093,1.890613754391712,1.8694107109923064,0.026624612180046525,0.0,0.0,0.025038991739918533,0.0,0.0,0.44545454545454544,0.0,0.0,0.37744140625,0.0,0.0,0.33636363636363636,0.24090248016890498
5334,32,1.7889168795180195,1.8390887909398796,1.8897233513281086,1.8697641345744616,0.025173852306321437,0.0,0.0,0.024997659446612065,0.0,0.0,0.3125,0.0,0.0,0.37641344572368424,0.0,0.0,0.15625,0.24058998016890498
5335,54,2.0484870289707393,1.8932850087687503,1.8909151263172357,1.8695906840738712,0.02737399147845086,0.0,0.0,0.02497336392798974,0.0,0.0,0.49074074074074076,0.0,0.0,0.3773996509598604,0.0,0.0,0.21296296296296297,0.24037430717884173
5336,55,1.9382346790915363,1.940621201659866,1.892247186469983,1.870173622798837,0.025243406902683896,0.0,0.0,0.02497224286307552,0.0,0.0,0.35454545454545455,0.0,0.0,0.3778068286681021,0.0,0.0,0.20909090909090908,0.2403151105615056
5337,53,1.6158145770464025,1.9150550221359626,1.8913283559688931,1.870965397118847,0.025187697818664586,0.0,0.0,0.02496781118274052,0.0,0.0,0.09433962264150944,0.0,0.0,0.3760264832683227,0.0,0.0,0.24528301886792453,0.2403696506558452
5338,45,1.827881074294093,1.961505005917971,1.8904222441093623,1.8712970764927486,0.026654131025026156,0.0,0.0,0.02495978319180309,0.0,0.0,0.3333333333333333,0.0,0.0,0.3754493170381021,0.0,0.0,0.18888888888888888,0.24021409510028968
5339,42,1.7233315005223138,1.9178666479146165,1.8890576723597514,1.8716883956946555,0.03082620230917373,0.0,0.0,0.02496388154582307,0.0,0.0,0.25,0.0,0.0,0.3744220692489469,0.0,0.0,0.23809523809523808,0.2401002234646789
5340,44,1.7770818767972805,1.8735970283123935,1.8879130477400632,1.8714602585046878,0.02245594559996514,0.0,0.0,0.024967851875767163,0.0,0.0,0.29545454545454547,0.0,0.0,0.37393338130975634,0.0,0.0,0.18181818181818182,0.24010931437376978
5341,50,1.8416672524372182,1.9404049813749453,1.8874527057067028,1.871379908003937,0.020291618030379134,0.0,0.0,0.024939307334046246,0.0,0.0,0.33,0.0,0.0,0.37362552666735177,0.0,0.0,0.25,0.24005496654768282
5342,49,1.6382464851165852,1.9501501370202834,1.8869172868536326,1.8718193002766268,0.028679556188178853,0.0,0.0,0.024973037775881255,0.0,0.0,0.16326530612244897,0.0,0.0,0.37308719318065114,0.0,0.0,0.2755102040816326,0.23997902919599798
5343,54,1.837325444243245,1.862878918546735,1.886814073165249,1.8714082266496785,0.023089498252068012,0.0,0.0,0.024954977428413738,0.0,0.0,0.3888888888888889,0.0,0.0,0.3732289527720739,0.0,0.0,0.3148148148148148,0.2406217307210525
5344,54,1.8690826728924161,1.7588133742898606,1.8858876350535203,1.8703985003618941,0.02661668363296272,0.0,0.0,0.024971339078203827,0.0,0.0,0.4166666666666667,0.0,0.0,0.37303986881213486,0.0,0.0,0.18518518518518517,0.24060171070103248
5345,53,2.0186022395003063,1.8749024330174267,1.8878511535953157,1.8709453522063406,0.019395561764596277,0.0,0.0,0.024948978128444734,0.0,0.0,0.4716981132075472,0.0,0.0,0.3742574764440803,0.0,0.0,0.19811320754716982,0.2404509723909422
5346,59,1.8519996971665844,1.9378680660857777,1.8866353595485916,1.8713783585368602,0.022381807073499994,0.0,0.0,0.02493014589963187,0.0,0.0,0.2796610169491525,0.0,0.0,0.37305527123848514,0.0,0.0,0.2288135593220339,0.23994409679132597
5347,40,1.9738716278296273,1.9189004739833968,1.8872745617733384,1.8716611688037312,0.02309972648132888,0.0,0.0,0.02495684172353371,0.0,0.0,0.4125,0.0,0.0,0.37383488681757654,0.0,0.0,0.2375,0.23969542657856002
5348,47,2.0159582577224424,1.8076131040582983,1.888352878023099,1.8714596299526385,0.025789340803744912,0.0,0.0,0.024912677707487656,0.0,0.0,0.5425531914893617,0.0,0.0,0.3746027678113788,0.0,0.0,0.1702127659574468,0.23950103586289267
5349,54,1.884076813915982,1.866698867788014,1.8897839782977857,1.8715790284419336,0.020417448916608807,0.0,0.0,0.024917803293237457,0.0,0.0,0.37037037037037035,0.0,0.0,0.37564063140631404,0.0,0.0,0.23148148148148148,0.23929051874199822
5350,51,2.0919586808824433,1.9482430174608683,1.890859891472165,1.8717864101425437,0.03544514708471812,0.0,0.0,0.024921307865582047,0.0,0.0,0.5196078431372549,0.0,0.0,0.3765232974910394,0.0,0.0,0.16666666666666666,0.23923099493247438
5351,49,1.9551746118291098,1.9505302086134277,1.8922823599263328,1.8727806808773573,0.02612586746104006,0.0,0.0,0.024928426244534986,0.0,0.0,0.35714285714285715,0.0,0.0,0.3769038127363794,0.0,0.0,0.2653061224489796,0.23958978360923538
5352,44,1.9159432596441632,1.9662635075781412,1.8926681880811693,1.87407234760701,0.029220625103759782,0.0,0.0,0.024932214351131545,0.0,0.0,0.36363636363636365,0.0,0.0,0.37622724483534464,0.0,0.0,0.3181818181818182,0.24000722331238936
5353,57,1.7342230565909447,1.953165926586446,1.8908409834888242,1.8747608057423686,0.021903548465695807,0.0,0.0,0.02490084004788492,0.0,0.0,0.21929824561403508,0.0,0.0,0.3745395948434622,0.0,0.0,0.2543859649122807,0.24021357936645896
5354,34,1.944279769295044,1.7135900548127632,1.8915637687889264,1.8743227323350307,0.032215161869410876,0.0,0.0,0.02493749478382283,0.0,0.0,0.5147058823529411,0.0,0.0,0.3752176585066066,0.0,0.0,0.20588235294117646,0.2400207689089426
5355,42,2.0449845212806066,1.939313399030633,1.8933364796574186,1.8751062422859017,0.028430767922472445,0.0,0.0,0.024939968451914013,0.0,0.0,0.4166666666666667,0.0,0.0,0.37575586758224866,0.0,0.0,0.2619047619047619,0.23992404271846637
5356,43,1.9668104220248237,1.8639727429081134,1.8944078146400325,1.8747835761740248,0.03207161476946121,0.0,0.0,0.024956411549413044,0.0,0.0,0.45348837209302323,0.0,0.0,0.376652998462327,0.0,0.0,0.313953488372093,0.2406604768269935
5357,60,2.026982139092706,1.931878964489674,1.895378294634461,1.874937714430855,0.025443290448863874,0.0,0.0,0.02496803155232876,0.0,0.0,0.45,0.0,0.0,0.37717191332788225,0.0,0.0,0.325,0.2414790252140903
5358,41,1.8490041081729656,1.9654271399474912,1.8954752526952208,1.8750701561329588,0.024089344911055695,0.0,0.0,0.02494281602145184,0.0,0.0,0.25609756097560976,0.0,0.0,0.3767533531278796,0.0,0.0,0.3170731707317073,0.24185749451602473
5359,46,2.1966703654687385,1.8512301024070912,1.8982364096835063,1.8747955437311092,0.028837567583209604,0.0,0.0,0.02496018200504764,0.0,0.0,0.6195652173913043,0.0,0.0,0.3790958427196396,0.0,0.0,0.2391304347826087,0.2417233594558952
5360,42,1.8917400417592716,1.8145045920238605,1.8970131177505778,1.8743753743278913,0.033313661112742476,0.0,0.0,0.024964804129849354,0.0,0.0,0.4166666666666667,0.0,0.0,0.3783292358123335,0.0,0.0,0.23809523809523808,0.24160948782028446
5361,54,2.0915856190653166,1.8912601420732071,1.898179353364899,1.87400989818432,0.025194205538596862,0.0,0.0,0.024939981734531706,0.0,0.0,0.48148148148148145,0.0,0.0,0.37932712003277347,0.0,0.0,0.19444444444444445,0.24166824850404514
5362,42,1.9028951674616468,1.933230665297133,1.897084396753159,1.873909853701812,0.02807221532609394,0.0,0.0,0.024935415886431236,0.0,0.0,0.40476190476190477,0.0,0.0,0.3786629098360656,0.0,0.0,0.2619047619047619,0.24151038100922112
5363,46,1.9457435903612204,1.929075276790773,1.8962875910955603,1.8741602164468856,0.021280124858920155,0.0,0.0,0.024925714403782787,0.0,0.0,0.3804347826086957,0.0,0.0,0.37793680106699495,0.0,0.0,0.29347826086956524,0.2418760773983147
5364,43,1.9846402303371153,1.8772699262226076,1.8976201764710867,1.8744889547168437,0.02503359633455405,0.0,0.0,0.024982159191554176,0.0,0.0,0.3953488372093023,0.0,0.0,0.37850539291217256,0.0,0.0,0.2441860465116279,0.24155155308541829
5365,44,1.941319597215915,1.9301318266531253,1.898022901255761,1.8749463841179521,0.025108189969870527,0.0,0.0,0.025004227026547223,0.0,0.0,0.38636363636363635,0.0,0.0,0.37854719309068474,0.0,0.0,0.23863636363636365,0.24147114999793973
5366,40,2.125708049520339,1.979958049520235,1.8994186796128218,1.8749589718417345,0.027331508190552682,0.0,0.0,0.02503345666494712,0.0,0.0,0.575,0.0,0.0,0.37991659802306427,0.0,0.0,0.2875,0.24198272407201382
5367,42,1.8010728089101955,1.878295031132387,1.8997949333929327,1.8747106916172833,0.026710825555871336,0.0,0.0,0.025039907416668217,0.0,0.0,0.2976190476190476,0.0,0.0,0.38029366306027823,0.0,0.0,0.23809523809523808,0.24184666965024512
5368,47,2.121833925211791,1.9016195473910313,1.8999561209341043,1.8752896171741265,0.027533460652941467,0.0,0.0,0.025089757807588736,0.0,0.0,0.5106382978723404,0.0,0.0,0.379910300030931,0.0,0.0,0.2978723404255319,0.24182659739010862
5369,40,1.6367576832202015,1.9012904213153874,1.8989484814306643,1.8754468596288563,0.023652567676592358,0.0,0.0,0.025066298759943203,0.0,0.0,0.1375,0.0,0.0,0.37895577775487066,0.0,0.0,0.2625,0.24142857107431914
5370,59,1.9878427747246,1.926240676258133,1.9006015246625423,1.8760308233766334,0.028439069764489146,0.0,0.0,0.025121030925660842,0.0,0.0,0.3898305084745763,0.0,0.0,0.37984874987138595,0.0,0.0,0.23728813559322035,0.2410296458986267
5371,47,2.0140607066926153,1.9520457948905547,1.9012214021067528,1.8761031178449548,0.023629768650662943,0.0,0.0,0.025090636352608896,0.0,0.0,0.40425531914893614,0.0,0.0,0.3799927939057031,0.0,0.0,0.26595744680851063,0.24091712544036156
5372,40,1.8526545118912583,1.8470812795679923,1.901522271733937,1.875757567723086,0.031547969551149135,0.0,0.0,0.025183423887623048,0.0,0.0,0.4125,0.0,0.0,0.38092173017507724,0.0,0.0,0.2125,0.24107053453127064
5373,53,1.9371810679521926,1.95964335409361,1.9004972700768235,1.8762481360526129,0.022927779500102757,0.0,0.0,0.025183961653399634,0.0,0.0,0.36792452830188677,0.0,0.0,0.37983837759934114,0.0,0.0,0.29245283018867924,0.2414103497026222
5374,39,2.243012901171914,1.9706854849983217,1.9033999168272318,1.878314650562604,0.023477590753007007,0.0,0.0,0.025209114158699773,0.0,0.0,0.5769230769230769,0.0,0.0,0.381059199669967,0.0,0.0,0.24358974358974358,0.24131250894688672
5375,46,1.7991499400389601,1.8414731723621913,1.902264574548893,1.877851151880896,0.026140523449713057,0.0,0.0,0.025212528265283096,0.0,0.0,0.30434782608695654,0.0,0.0,0.3801207305747601,0.0,0.0,0.2608695652173913,0.24168548422395408
5376,44,2.029511214022804,1.7681429862908644,1.903450576290112,1.8779243946520658,0.027603861952704704,0.0,0.0,0.02527970524441396,0.0,0.0,0.5454545454545454,0.0,0.0,0.3810937822763892,0.0,0.0,0.23863636363636365,0.24151074151383406
5377,36,1.7220612696788467,1.821726172677057,1.902243304634264,1.8775287802853338,0.02447461733455883,0.0,0.0,0.025282707564428887,0.0,0.0,0.2777777777777778,0.0,0.0,0.38057193091322783,0.0,0.0,0.2638888888888889,0.2417587573868499
5378,42,1.94097520772041,1.8600589018041058,1.9026972934965452,1.8772083472462053,0.02071688912941723,0.0,0.0,0.025277607044669557,0.0,0.0,0.39285714285714285,0.0,0.0,0.3813405797101449,0.0,0.0,0.2619047619047619,0.24164671256892273
5379,40,1.7861975005348953,1.8418766963391637,1.9024398147498502,1.877267432117571,0.028151260843734587,0.0,0.0,0.02527965362617794,0.0,0.0,0.3125,0.0,0.0,0.3809905806852293,0.0,0.0,0.3125,0.241991263850974
5380,54,2.049183466261499,1.9738083475530803,1.903769745167737,1.8778587790590222,0.029074069148219313,0.0,0.0,0.025341443943297598,0.0,0.0,0.37962962962962965,0.0,0.0,0.3814318252407081,0.0,0.0,0.21296296296296297,0.24180607866578882
5381,47,1.8435947893391265,1.952945580392045,1.9031326269675317,1.8785097885575763,0.028663233575566625,0.0,0.0,0.02536632000079279,0.0,0.0,0.3191489361702128,0.0,0.0,0.38065066721837176,0.0,0.0,0.2765957446808511,0.24171469841483414
5382,36,2.153573806163842,1.9481108432008882,1.9037853762094583,1.8787594665684768,0.02930032389338531,0.0,0.0,0.025404336963936375,0.0,0.0,0.5277777777777778,0.0,0.0,0.38112630815459536,0.0,0.0,0.3333333333333333,0.24193905738919308
5383,41,2.1997748214753323,1.9641428924287452,1.905402516527906,1.8787714948901295,0.036529270020448264,0.0,0.0,0.025459970548346124,0.0,0.0,0.6097560975609756,0.0,0.0,0.38268431983385254,0.0,0.0,0.17073170731707318,0.24146207076448814
5384,55,1.806978072884066,1.8623806702867582,1.9049078017941545,1.8786126369563239,0.02516682552763411,0.0,0.0,0.0254741477966563,0.0,0.0,0.3,0.0,0.0,0.38242163172098814,0.0,0.0,0.12727272727272726,0.24087294420477334
5385,58,1.8754610359423298,1.9319896222983972,1.90362106281246,1.8787159343066824,0.031843307987309305,0.0,0.0,0.0255120213055868,0.0,0.0,0.3620689655172414,0.0,0.0,0.38152704245821656,0.0,0.0,0.1724137931034483,0.24046382672961264
5386,48,2.071209629436046,1.8860707405471697,1.9042885235247684,1.878739728208104,0.02827589937796635,0.0,0.0,0.025533509788228687,0.0,0.0,0.5208333333333334,0.0,0.0,0.382296427087661,0.0,0.0,0.23958333333333334,0.24038815849061895
5387,40,1.8414646393101606,1.8711919120374474,1.9037373021627366,1.8786523955515648,0.03705160240060713,0.0,0.0,0.025574103146661413,0.0,0.0,0.3375,0.0,0.0,0.3816692667706708,0.0,0.0,0.225,0.24019240377363782
5388,42,2.004350500675462,1.8713346276596232,1.9035959507002302,1.8783461396328773,0.039009601959393556,0.0,0.0,0.02561417753681112,0.0,0.0,0.4166666666666667,0.0,0.0,0.38176942303686734,0.0,0.0,0.17857142857142858,0.23994889728013136
5389,57,1.9902054463546484,1.9469974263043592,1.9034362735929764,1.878556262877113,0.030026921768715135,0.0,0.0,0.025649888763885464,0.0,0.0,0.40350877192982454,0.0,0.0,0.3819047123686674,0.0,0.0,0.2631578947368421,0.24017773023207642
5390,56,1.8651097769292373,1.88429911933282,1.9024899367664436,1.878361192839231,0.03089208740255417,0.0,0.0,0.02570889037099579,0.0,0.0,0.375,0.0,0.0,0.381544774568876,0.0,0.0,0.19642857142857142,0.2398808033217774
5391,52,1.9356882350087488,1.9032523375729251,1.9016849820279826,1.8781982788740528,0.019103394993444555,0.0,0.0,0.025665875710266937,0.0,0.0,0.3942307692307692,0.0,0.0,0.3812655990016639,0.0,0.0,0.27884615384615385,0.24014600183294366
5392,49,1.7754949724572051,1.8669235438858018,1.9015537900575006,1.8790276182975127,0.030515346773203833,0.0,0.0,0.025718851623334153,0.0,0.0,0.2653061224489796,0.0,0.0,0.3806214865708932,0.0,0.0,0.2653061224489796,0.2402437188858665
