Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2588,47,0.7814893617021282,0.04255319148935585,0.6939277534874037,0.16187799292109092,0.0,0.0,0.009640419947506973,0.0,0.0,0.009314661725579635,0.0,0.0,0.6276595744680851,0.0,0.0,0.5054913595669374,0.0,0.0
2589,44,0.9675000000000005,0.22727272727272005,0.6937110392994892,0.16084645053684968,0.0,0.0,0.012613333333333364,0.0,0.0,0.009310626093039532,0.0,0.0,0.6704545454545454,0.0,0.0,0.5058375899093088,0.0,0.0
2590,49,0.9965306122448985,0.32653061224489044,0.6964791818845872,0.16143170197224238,0.0,0.0,0.013639664804470101,0.0,0.0,0.009350750513464982,0.0,0.0,0.6173469387755102,0.0,0.0,0.5075915684023792,0.0,0.0
2591,48,0.8297916666666673,0.33333333333333265,0.6977477853048463,0.1628973423658154,0.0,0.0,0.011070038910505769,0.0,0.0,0.009368841757033055,0.0,0.0,0.5572916666666666,0.0,0.0,0.5081031787389265,0.0,0.0
2592,50,0.4348,0.08000000000000262,0.6965057232049949,0.16222684703433912,0.0,0.0,0.005710533228263354,0.0,0.0,0.009346367810185557,0.0,0.0,0.34,0.0,0.0,0.507414151925078,0.0,0.0
2593,56,0.976071428571429,0.4642857142856919,0.6975153469982313,0.16429091665799578,0.0,0.0,0.010582768635042773,0.0,0.0,0.009342053188702288,0.0,0.0,0.53125,0.0,0.0,0.5070232025803767,0.0,0.0
2594,41,0.3085365853658536,-0.12195121951219423,0.6965687805893992,0.16276163698844082,0.0,0.0,0.004876638396299177,0.0,0.0,0.009338006187040726,0.0,0.0,0.27439024390243905,0.0,0.0,0.5066125169217953,0.0,0.0
2595,55,0.5301818181818185,-0.1818181818181789,0.6957387958822918,0.1610689404180095,0.0,0.0,0.0075387797311271,0.0,0.0,0.009335824404591653,0.0,0.0,0.5318181818181819,0.0,0.0,0.5066808776125611,0.0,0.0
2596,48,0.3783333333333337,0.08333333333333295,0.6949526091032184,0.16050411415477528,0.0,0.0,0.005347467608951457,0.0,0.0,0.009331425718397441,0.0,0.0,0.3385416666666667,0.0,0.0,0.506379543797521,0.0,0.0
2597,50,0.5182000000000003,0.08000000000000959,0.6942589118198874,0.1602042943506356,0.0,0.0,0.0075232288037160745,0.0,0.0,0.009324403778635146,0.0,0.0,0.44,0.0,0.0,0.506123618928497,0.0,0.0
2598,42,0.6759523809523812,0.23809523809523986,0.692183392447319,0.159294804923847,0.0,0.0,0.006926079531593093,0.0,0.0,0.009274131328096612,0.0,0.0,0.4880952380952381,0.0,0.0,0.5052159399123722,0.0,0.0
2599,51,0.4639215686274512,0.03921568627450814,0.6896432669239596,0.15813080212788125,0.0,0.0,0.005702578934682907,0.0,0.0,0.009233253964374745,0.0,0.0,0.3872549019607843,0.0,0.0,0.5039115468864087,0.0,0.0
2600,61,0.4931147540983611,0.13114754098361128,0.6887739583333334,0.15760416666666643,0.0,0.0,0.005039370078740102,0.0,0.0,0.009209747061117613,0.0,0.0,0.36885245901639346,0.0,0.0,0.5034114583333333,0.0,0.0
2601,46,0.42739130434782646,-0.1304347826086936,0.6883826594414341,0.15704460191746536,0.0,0.0,0.008319932289462897,0.0,0.0,0.009211277111390623,0.0,0.0,0.45108695652173914,0.0,0.0,0.503308670279283,0.0,0.0
2602,45,0.8197777777777782,0.17777777777777545,0.6899937415249818,0.15865234171273573,0.0,0.0,0.009824234354194182,0.0,0.0,0.009239817298022132,0.0,0.0,0.6111111111111112,0.0,0.0,0.5036507770939814,0.0,0.0
2603,54,0.4462962962962967,-0.018518518518519957,0.6887707052818004,0.15897489321804328,0.0,0.0,0.010220525869380936,0.0,0.0,0.009244953492144289,0.0,0.0,0.4166666666666667,0.0,0.0,0.5025002604437963,0.0,0.0
2604,48,0.8018750000000004,0.41666666666666474,0.6890835157960589,0.16067146282973596,0.0,0.0,0.01250487329434681,0.0,0.0,0.00925360679241902,0.0,0.0,0.515625,0.0,0.0,0.5021895527056616,0.0,0.0
2605,59,0.41372881355932234,-0.03389830508474356,0.6854118015012511,0.15783986655546267,0.0,0.0,0.00514327855035807,0.0,0.0,0.009192465904737407,0.0,0.0,0.3728813559322034,0.0,0.0,0.5009382819015846,0.0,0.0
2606,41,0.7275609756097565,0.39024390243902524,0.6851127819548871,0.15810359231411839,0.0,0.0,0.00981250000000002,0.0,0.0,0.009192395155968243,0.0,0.0,0.40853658536585363,0.0,0.0,0.5006265664160401,0.0,0.0
2607,37,0.8800000000000004,0.43243243243244683,0.6854701211867948,0.1596322607605514,0.0,0.0,0.010235774913549342,0.0,0.0,0.009201818676494928,0.0,0.0,0.5405405405405406,0.0,0.0,0.5002089427496866,0.0,0.0
2608,51,0.34960784313725485,-0.156862745098042,0.6848642439431913,0.15841687552213846,0.0,0.0,0.0038335841754461287,0.0,0.0,0.009180493554451555,0.0,0.0,0.44607843137254904,0.0,0.0,0.5006526733500418,0.0,0.0
2609,51,0.8054901960784319,0.2745098039215692,0.686329642782536,0.16074785878420703,0.0,0.0,0.013316045380874997,0.0,0.0,0.009204645103450211,0.0,0.0,0.5196078431372549,0.0,0.0,0.5007572592437852,0.0,0.0
2610,45,0.4828888888888893,0.0888888888888871,0.6854888633274077,0.15946878594583275,0.0,0.0,0.006602856274688527,0.0,0.0,0.009197829674030175,0.0,0.0,0.4444444444444444,0.0,0.0,0.501150266652724,0.0,0.0
2611,47,0.5529787234042557,0.12765957446808446,0.685189754312598,0.15964453737584927,0.0,0.0,0.006846680716543704,0.0,0.0,0.009187965350122741,0.0,0.0,0.4627659574468085,0.0,0.0,0.5007841087297439,0.0,0.0
2612,40,0.6762500000000002,0.3499999999999977,0.6854174513496548,0.1609123247541325,0.0,0.0,0.0064604728922855285,0.0,0.0,0.009163852745426625,0.0,0.0,0.425,0.0,0.0,0.5009677756852898,0.0,0.0
2613,45,0.671777777777778,0.133333333333332,0.6864501621169332,0.16148938395565304,0.0,0.0,0.008248294679399857,0.0,0.0,0.00917355984132886,0.0,0.0,0.5555555555555556,0.0,0.0,0.5017257609036712,0.0,0.0
2614,56,0.5387500000000002,0.14285714285713821,0.6864919439213223,0.1630048127223267,0.0,0.0,0.0066674033149171415,0.0,0.0,0.009163042780016816,0.0,0.0,0.4419642857142857,0.0,0.0,0.5015170537769408,0.0,0.0
2615,57,0.6596491228070179,0.10526315789473632,0.6848876580624934,0.16156338175357912,0.0,0.0,0.008685608685608618,0.0,0.0,0.009143799111527816,0.0,0.0,0.5263157894736842,0.0,0.0,0.5012540495349567,0.0,0.0
2616,30,0.5933333333333335,0.0666666666666689,0.6839641997278342,0.1600544331623573,0.0,0.0,0.009966405375140028,0.0,0.0,0.009135818522728704,0.0,0.0,0.44166666666666665,0.0,0.0,0.5011776405317702,0.0,0.0
2617,58,0.6481034482758626,0.05172413793103403,0.6838795986622073,0.1596989966555183,0.0,0.0,0.008842625264643682,0.0,0.0,0.009126827043380383,0.0,0.0,0.5344827586206896,0.0,0.0,0.5013064381270903,0.0,0.0
2618,46,0.8678260869565221,0.130434782608698,0.682771852781263,0.15767461313258038,0.0,0.0,0.013209794837856005,0.0,0.0,0.009109936760867353,0.0,0.0,0.6521739130434783,0.0,0.0,0.5015161020493517,0.0,0.0
2619,51,0.5880392156862747,0.11764705882353016,0.6844452577642998,0.1585276586845131,0.0,0.0,0.007521946325558231,0.0,0.0,0.009131194790265789,0.0,0.0,0.45588235294117646,0.0,0.0,0.5020391090661926,0.0,0.0
2620,31,0.23774193548387093,-0.1612903225806462,0.6841163522012577,0.1598532494758908,0.0,0.0,0.003141517476555847,0.0,0.0,0.00913278385715485,0.0,0.0,0.3387096774193548,0.0,0.0,0.5009433962264151,0.0,0.0
2621,61,0.72016393442623,0.09836065573770696,0.6846995393634838,0.16007118927973185,0.0,0.0,0.009790505905950219,0.0,0.0,0.009144913371337805,0.0,0.0,0.5409836065573771,0.0,0.0,0.5013871440536013,0.0,0.0
2622,53,0.5533962264150947,-0.03773584905659807,0.6852033880581405,0.15967792533723715,0.0,0.0,0.008325290945216982,0.0,0.0,0.009152008313151033,0.0,0.0,0.5047169811320755,0.0,0.0,0.5020652514901182,0.0,0.0
2623,52,0.751538461538462,0.07692307692307995,0.6860734079263826,0.15842308898881094,0.0,0.0,0.00824994722398167,0.0,0.0,0.009148219414930702,0.0,0.0,0.6442307692307693,0.0,0.0,0.5037906514692042,0.0,0.0
2624,55,0.686545454545455,0.36363636363634233,0.6842355523043158,0.15936879506740492,0.0,0.0,0.010365083722207446,0.0,0.0,0.009144496011865942,0.0,0.0,0.38181818181818183,0.0,0.0,0.5021684606541958,0.0,0.0
2625,50,1.0416000000000003,0.3999999999999975,0.6865722941913913,0.16119933138320075,0.0,0.0,0.011817562968004855,0.0,0.0,0.00916757804871244,0.0,0.0,0.63,0.0,0.0,0.5029774341830339,0.0,0.0
2626,42,0.9100000000000005,0.333333333333336,0.6883432695324755,0.16263989122476702,0.0,0.0,0.009656392117231013,0.0,0.0,0.009187109220681867,0.0,0.0,0.5952380952380952,0.0,0.0,0.5035299654847819,0.0,0.0
2627,51,0.47215686274509844,0.21568627450980457,0.6877365006278776,0.162620343239849,0.0,0.0,0.006566675756749349,0.0,0.0,0.009172955733437549,0.0,0.0,0.3333333333333333,0.0,0.0,0.5031393888656341,0.0,0.0
2628,41,0.7431707317073174,0.09756097560975345,0.6890240837696334,0.16418848167539235,0.0,0.0,0.008508796425579276,0.0,0.0,0.00919087586092266,0.0,0.0,0.6524390243902439,0.0,0.0,0.5035078534031414,0.0,0.0
2629,49,0.5914285714285715,0.12244897959183902,0.6876692830978545,0.1641025641025638,0.0,0.0,0.006470194239785765,0.0,0.0,0.009164332816352944,0.0,0.0,0.4846938775510204,0.0,0.0,0.5027734170591314,0.0,0.0
2630,47,0.5842553191489364,-0.042553191489362506,0.688234986398828,0.16488805189370132,0.0,0.0,0.004858457183297594,0.0,0.0,0.009140737467553759,0.0,0.0,0.5691489361702128,0.0,0.0,0.5030864197530864,0.0,0.0
2631,47,0.936170212765958,0.3191489361702134,0.6884493935591801,0.1644709326641569,0.0,0.0,0.014116137311517223,0.0,0.0,0.009148091904261064,0.0,0.0,0.526595744680851,0.0,0.0,0.5033458803847762,0.0,0.0
2632,38,0.6307894736842107,-0.05263157894736526,0.686673298429319,0.16261780104712018,0.0,0.0,0.007364055299539119,0.0,0.0,0.009126363165717527,0.0,0.0,0.5855263157894737,0.0,0.0,0.5029581151832461,0.0,0.0
2633,55,0.8930909090909098,0.327272727272727,0.6883999581414817,0.1646086228547507,0.0,0.0,0.013790005614823318,0.0,0.0,0.009153238317997579,0.0,0.0,0.5272727272727272,0.0,0.0,0.5030870657178735,0.0,0.0
2634,39,1.0692307692307694,0.28205128205127944,0.6892520920502089,0.16464435146443504,0.0,0.0,0.01389073950699561,0.0,0.0,0.009160285711108145,0.0,0.0,0.7435897435897436,0.0,0.0,0.5038964435146444,0.0,0.0
2635,45,0.5311111111111112,0.15555555555555933,0.6879303492993094,0.165132817402217,0.0,0.0,0.00701908957415563,0.0,0.0,0.009144225422597865,0.0,0.0,0.37777777777777777,0.0,0.0,0.5027713867391759,0.0,0.0
2636,41,0.5607317073170736,0.21951219512195586,0.6886095696785673,0.16584650821903457,0.0,0.0,0.009519668737059837,0.0,0.0,0.009174736695264,0.0,0.0,0.3719512195121951,0.0,0.0,0.502643702230133,0.0,0.0
2637,44,0.4675,0.090909090909088,0.687764631975709,0.16553240498377123,0.0,0.0,0.007199859992999828,0.0,0.0,0.009165588787263583,0.0,0.0,0.3977272727272727,0.0,0.0,0.5021463721076327,0.0,0.0
2638,54,0.5542592592592599,4.3946328058079115E-16,0.6874761755157605,0.16556707508639637,0.0,0.0,0.008139787870546564,0.0,0.0,0.009169460228066351,0.0,0.0,0.5092592592592593,0.0,0.0,0.5017279296261389,0.0,0.0
2639,53,0.6901886792452835,0.1509433962264015,0.6878518363503188,0.1660562938160509,0.0,0.0,0.010451428571428277,0.0,0.0,0.009178618501887717,0.0,0.0,0.5188679245283019,0.0,0.0,0.5019095950612117,0.0,0.0
2640,47,0.9004255319148939,0.5106382978723439,0.6901725941422591,0.1691422594142258,0.0,0.0,0.011710016602102712,0.0,0.0,0.009216131879920212,0.0,0.0,0.5372340425531915,0.0,0.0,0.5021966527196653,0.0,0.0
2641,61,0.561475409836066,-0.032786885245902904,0.6899289520426284,0.16915682791766784,0.0,0.0,0.006747438928290026,0.0,0.0,0.009219075036369167,0.0,0.0,0.5327868852459017,0.0,0.0,0.5022202486678508,0.0,0.0
2642,55,0.7907272727272732,0.14545454545454908,0.6895448376657268,0.16880676479799553,0.0,0.0,0.010291055371509572,0.0,0.0,0.009218593641617685,0.0,0.0,0.5681818181818182,0.0,0.0,0.5018530117966384,0.0,0.0
2643,48,1.102708333333334,0.5208333333333179,0.6900365268211227,0.1691713629722395,0.0,0.0,0.01628114426330377,0.0,0.0,0.009226240643890127,0.0,0.0,0.5625,0.0,0.0,0.5019307034022125,0.0,0.0
2644,52,0.8475000000000004,0.36538461538461703,0.6901158542949585,0.16887590021918372,0.0,0.0,0.010606498194945765,0.0,0.0,0.009233888874923532,0.0,0.0,0.4807692307692308,0.0,0.0,0.5020091848450058,0.0,0.0
2645,44,0.685227272727273,0.27272727272727953,0.6904353727291707,0.1688243892253079,0.0,0.0,0.011542879019907915,0.0,0.0,0.0092476048904843,0.0,0.0,0.4715909090909091,0.0,0.0,0.5024274378784716,0.0,0.0
2646,53,0.4213207547169812,-0.03773584905660303,0.6900846306551036,0.16967923936892687,0.0,0.0,0.00585935450013113,0.0,0.0,0.009242252295240474,0.0,0.0,0.3915094339622642,0.0,0.0,0.5018023195068436,0.0,0.0
2647,48,0.9704166666666673,0.3541666666666723,0.692876998641446,0.1717002821611453,0.0,0.0,0.016320953048353234,0.0,0.0,0.009279957674208975,0.0,0.0,0.6041666666666666,0.0,0.0,0.5028999895495873,0.0,0.0
2648,55,0.8649090909090914,0.236363636363648,0.6938199081803001,0.17257929883138565,0.0,0.0,0.013007929997265523,0.0,0.0,0.009290119144750808,0.0,0.0,0.5727272727272728,0.0,0.0,0.5030780467445742,0.0,0.0
2649,49,0.6832653061224494,0.16326530612245463,0.6927475273295157,0.17178552837064032,0.0,0.0,0.009847058823528843,0.0,0.0,0.009278481047960878,0.0,0.0,0.49489795918367346,0.0,0.0,0.5027329515877147,0.0,0.0
2650,58,0.6318965517241384,0.18965517241379198,0.6914007903494173,0.17044509151414314,0.0,0.0,0.009472731972085414,0.0,0.0,0.009274527555704964,0.0,0.0,0.4525862068965517,0.0,0.0,0.5024178452579035,0.0,0.0
2651,50,0.5364000000000003,-0.14000000000000581,0.6872113085957797,0.16692651491528956,0.0,0.0,0.006216968011126762,0.0,0.0,0.00920281332165987,0.0,0.0,0.595,0.0,0.0,0.5013771957177009,0.0,0.0
2652,66,0.779545454545455,0.10606060606060651,0.6875736514522818,0.1667012448132781,0.0,0.0,0.014327485380117107,0.0,0.0,0.009230281829398373,0.0,0.0,0.5606060606060606,0.0,0.0,0.5011670124481328,0.0,0.0
2653,42,0.7100000000000005,0.23809523809523678,0.6868351146622389,0.16654560547888353,0.0,0.0,0.011425287356321992,0.0,0.0,0.009212289491997214,0.0,0.0,0.4583333333333333,0.0,0.0,0.5006485420774099,0.0,0.0
2654,47,0.7246808510638302,0.21276595744681273,0.6875909986518715,0.16664938297210413,0.0,0.0,0.009178119105362549,0.0,0.0,0.009216086911801088,0.0,0.0,0.5212765957446809,0.0,0.0,0.501037021673753,0.0,0.0
2655,40,0.8115000000000002,0.2999999999999982,0.6901433021806851,0.16812045690550365,0.0,0.0,0.00857822410147966,0.0,0.0,0.009244160573281273,0.0,0.0,0.59375,0.0,0.0,0.5025441329179647,0.0,0.0
2656,47,0.545744680851064,-0.04255319148936251,0.6884636958554065,0.16599148228939442,0.0,0.0,0.006570184426229531,0.0,0.0,0.009227376510552983,0.0,0.0,0.5053191489361702,0.0,0.0,0.502415082580243,0.0,0.0
2657,45,0.43644444444444463,-0.08888888888888614,0.6869988569053306,0.16460563233918732,0.0,0.0,0.00579693034238486,0.0,0.0,0.00920644270926898,0.0,0.0,0.4388888888888889,0.0,0.0,0.5019484568221968,0.0,0.0
2658,43,0.5969767441860468,0.04651162790697549,0.6851163999168569,0.16316774059447098,0.0,0.0,0.01342573221757334,0.0,0.0,0.009198682750873858,0.0,0.0,0.4476744186046512,0.0,0.0,0.5011691955934318,0.0,0.0
2659,55,0.6165454545454547,0.3818181818181906,0.6828994082840234,0.16277379840132877,0.0,0.0,0.00847749999999997,0.0,0.0,0.009161220331807472,0.0,0.0,0.34545454545454546,0.0,0.0,0.4997664279040797,0.0,0.0
2660,47,0.7657446808510643,0.27659574468085707,0.6831988382947825,0.16305362514262012,0.0,0.0,0.01125742883953644,0.0,0.0,0.009159417065302025,0.0,0.0,0.4946808510638298,0.0,0.0,0.4997147598796805,0.0,0.0
2661,41,0.4563414634146343,0.048780487804879286,0.6821974257836826,0.16254930454639815,0.0,0.0,0.006320945945946291,0.0,0.0,0.009148816218804631,0.0,0.0,0.36585365853658536,0.0,0.0,0.4990139090720365,0.0,0.0
2662,48,0.714791666666667,0.12500000000000747,0.6821992520257634,0.1610222314564721,0.0,0.0,0.00962142456533923,0.0,0.0,0.009153386495832996,0.0,0.0,0.5677083333333334,0.0,0.0,0.5000779139829629,0.0,0.0
2663,52,0.39519230769230773,-0.07692307692307941,0.6808960498960497,0.15987525987525986,0.0,0.0,0.0038006288144997497,0.0,0.0,0.009107153533109294,0.0,0.0,0.4326923076923077,0.0,0.0,0.4997920997920998,0.0,0.0
2664,37,0.8889189189189193,0.4324324324324251,0.6823390289643674,0.16045009376953526,0.0,0.0,0.012943722943723248,0.0,0.0,0.009113945717868178,0.0,0.0,0.4594594594594595,0.0,0.0,0.5006511773286101,0.0,0.0
2665,52,0.927692307692308,0.15384615384615172,0.6850937304728181,0.16184128306602785,0.0,0.0,0.01403549607215634,0.0,0.0,0.00915021142825349,0.0,0.0,0.6538461538461539,0.0,0.0,0.5020047906686107,0.0,0.0
2666,51,0.6990196078431377,0.17647058823529158,0.6845061921115619,0.16078676241024034,0.0,0.0,0.00900479919171488,0.0,0.0,0.00914199698946312,0.0,0.0,0.5147058823529411,0.0,0.0,0.5020033302112603,0.0,0.0
2667,39,0.4243589743589743,0.15384615384615577,0.6847457273864109,0.16225510629428927,0.0,0.0,0.0045083083628439215,0.0,0.0,0.00914372786540776,0.0,0.0,0.3717948717948718,0.0,0.0,0.5016152563568154,0.0,0.0
2668,46,0.6158695652173917,0.10869565217391337,0.6852537780093798,0.16195935383011986,0.0,0.0,0.013458432304037846,0.0,0.0,0.009169924367415642,0.0,0.0,0.47282608695652173,0.0,0.0,0.5019280875455967,0.0,0.0
2669,52,0.6698076923076928,0.30769230769231737,0.6848405917899562,0.16253386122108765,0.0,0.0,0.011879263301500435,0.0,0.0,0.009194432787802484,0.0,0.0,0.42788461538461536,0.0,0.0,0.5015888726818087,0.0,0.0
2670,42,0.7576190476190481,0.2857142857142808,0.6864285714285714,0.1636817992503123,0.0,0.0,0.013214285714285618,0.0,0.0,0.009234922155822826,0.0,0.0,0.48214285714285715,0.0,0.0,0.5022646813827571,0.0,0.0
2671,43,0.6451162790697679,0.13953488372092906,0.6863839099624843,0.1638182576073363,0.0,0.0,0.010479788439743254,0.0,0.0,0.009246135359286643,0.0,0.0,0.4069767441860465,0.0,0.0,0.5014068361817424,0.0,0.0
2672,43,0.7476744186046517,0.18604651162790842,0.6865301656767738,0.1645305824736896,0.0,0.0,0.014613636363636344,0.0,0.0,0.009266239684066624,0.0,0.0,0.48255813953488375,0.0,0.0,0.5007554444097113,0.0,0.0
2673,46,0.9363043478260874,0.47826086956521824,0.6897814321398833,0.16715237302248118,0.0,0.0,0.01650191570881282,0.0,0.0,0.009341578171382495,0.0,0.0,0.5543478260869565,0.0,0.0,0.5016652789342215,0.0,0.0
2674,40,0.8990000000000002,0.14999999999999838,0.6885712794823627,0.166562304320601,0.0,0.0,0.011237499999999961,0.0,0.0,0.009335562322072355,0.0,0.0,0.71875,0.0,0.0,0.5015132540179503,0.0,0.0
2675,37,0.9429729729729733,0.13513513513513353,0.6891650140903871,0.165953449535539,0.0,0.0,0.017576826196473785,0.0,0.0,0.00934926449245093,0.0,0.0,0.7162162162162162,0.0,0.0,0.5022962112514351,0.0,0.0
2676,53,0.46849056603773603,-0.16981132075471922,0.6873732526601293,0.16336323805549752,0.0,0.0,0.006561839323466961,0.0,0.0,0.009331660312586731,0.0,0.0,0.5047169811320755,0.0,0.0,0.5023210932610056,0.0,0.0
2677,61,0.771803278688525,0.2950819672131205,0.68843147472642,0.16425221469515375,0.0,0.0,0.009284164859002459,0.0,0.0,0.009335155470509914,0.0,0.0,0.4672131147540984,0.0,0.0,0.5024231370505472,0.0,0.0
2678,37,0.9767567567567571,0.37837837837838195,0.6894388234066964,0.16501512464796086,0.0,0.0,0.012725352112675973,0.0,0.0,0.009329799772741697,0.0,0.0,0.5608108108108109,0.0,0.0,0.5025294669865443,0.0,0.0
2679,48,0.697291666666667,-0.08333333333333638,0.6880861044511621,0.1631397894297926,0.0,0.0,0.007575826165685589,0.0,0.0,0.009292805716908282,0.0,0.0,0.6614583333333334,0.0,0.0,0.5028406129469405,0.0,0.0
2680,58,0.6051724137931037,0.034482758620691556,0.6868508689770005,0.16328442085544806,0.0,0.0,0.008766233766233398,0.0,0.0,0.009287894545009322,0.0,0.0,0.46551724137931033,0.0,0.0,0.5013528983244875,0.0,0.0
2681,62,0.755645161290323,0.2258064516129027,0.68510136188793,0.16197109886682606,0.0,0.0,0.009255235084947057,0.0,0.0,0.009264022222440887,0.0,0.0,0.5282258064516129,0.0,0.0,0.5007797068302319,0.0,0.0
2682,52,0.4773076923076927,-0.17307692307692102,0.6835500259201658,0.15894245723172626,0.0,0.0,0.005908117114972491,0.0,0.0,0.009234264392383812,0.0,0.0,0.5432692307692307,0.0,0.0,0.5013996889580093,0.0,0.0
2683,44,0.5088636363636367,-0.022727272727269973,0.6810722804106606,0.15669397490407552,0.0,0.0,0.006717671767176773,0.0,0.0,0.009198961268887923,0.0,0.0,0.45454545454545453,0.0,0.0,0.5007518407134709,0.0,0.0
2684,50,0.8966000000000005,-0.040000000000001916,0.6809568733153637,0.15467551316607922,0.0,0.0,0.014688728702489735,0.0,0.0,0.009209073766412196,0.0,0.0,0.745,0.0,0.0,0.5016587186398507,0.0,0.0
2685,48,0.8747916666666672,0.3333333333333343,0.681935717988595,0.15593571798859523,0.0,0.0,0.010009535160905617,0.0,0.0,0.009212946621171109,0.0,0.0,0.515625,0.0,0.0,0.5015811301192328,0.0,0.0
2686,35,0.4325714285714286,8.587872476642897E-16,0.6792591055307667,0.15367853066306955,0.0,0.0,0.00519560741249151,0.0,0.0,0.00917187189122691,0.0,0.0,0.42142857142857143,0.0,0.0,0.5010895506900488,0.0,0.0
2687,53,0.6400000000000006,-0.037735849056603675,0.6780613407937002,0.15179774116671862,0.0,0.0,0.008022705771050109,0.0,0.0,0.00915386509177686,0.0,0.0,0.5849056603773585,0.0,0.0,0.5012692985182883,0.0,0.0
2688,60,0.7000000000000005,0.23333333333333695,0.6781491827022552,0.15166563211255965,0.0,0.0,0.010000000000000082,0.0,0.0,0.009165792733913335,0.0,0.0,0.4875,0.0,0.0,0.5014225118973722,0.0,0.0
2689,43,0.6216279069767445,0.13953488372092945,0.6772240629529922,0.1505487678608409,0.0,0.0,0.008041516245487088,0.0,0.0,0.009144217259096142,0.0,0.0,0.45348837209302323,0.0,0.0,0.5013201490991924,0.0,0.0
2690,53,0.5030188679245285,0.03773584905660155,0.6765376655629137,0.1503518211920531,0.0,0.0,0.005590270496959458,0.0,0.0,0.009127544325003479,0.0,0.0,0.45754716981132076,0.0,0.0,0.5010865066225165,0.0,0.0
2691,51,0.33156862745098037,-0.09803921568627198,0.674123796708415,0.14843183935410428,0.0,0.0,0.003938053097345071,0.0,0.0,0.009088715563426364,0.0,0.0,0.4019607843137255,0.0,0.0,0.5006728081979092,0.0,0.0
