Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3989,44,1.2722727272727277,0.9772727272727216,1.1549979321753507,0.6594292803970219,0.018672448298866034,0.0,0.0,0.014099865326579888,0.0,0.0,0.48295454545454547,0.0,0.0,0.54220947063689,0.0,0.0,0.0,0.0
3990,42,1.2657142857142862,0.6666666666666692,1.1562580244357001,0.6607993373369222,0.014869930069929952,0.0,0.0,0.014103450104950479,0.0,0.0,0.6369047619047619,0.0,0.0,0.5423741975564299,0.0,0.0,0.0,0.0
3991,43,1.1081395348837213,0.604651162790707,1.1558584290592975,0.6602504398220008,0.015301862556198363,0.0,0.0,0.014105251459580694,0.0,0.0,0.436046511627907,0.0,0.0,0.5418089620200766,0.0,0.0,0.0,0.0
3992,49,1.0526530612244904,0.5714285714285461,1.1554354571783192,0.6589780719900696,0.014550070521861703,0.0,0.0,0.014121849345027847,0.0,0.0,0.4897959183673469,0.0,0.0,0.5423045097227969,0.0,0.0,0.0,0.0
3993,48,1.185416666666667,0.7500000000000088,1.1558345398138563,0.6600827300930706,0.013932419196866176,0.0,0.0,0.014118155291977718,0.0,0.0,0.5416666666666666,0.0,0.0,0.5419338159255429,0.0,0.0,0.0,0.0
3994,46,0.9182608695652179,0.6521739130434915,1.1542205912755832,0.6583626214595817,0.013101736972705037,0.0,0.0,0.014107106534211145,0.0,0.0,0.2608695652173913,0.0,0.0,0.5408827785817656,0.0,0.0,0.0,0.0
3995,60,1.0543333333333342,0.516666666666652,1.153296521828877,0.6579626380431408,0.01634625322997436,0.0,0.0,0.014110306039468435,0.0,0.0,0.5666666666666667,0.0,0.0,0.5401486221488285,0.0,0.0,0.0,0.0
3996,49,1.2428571428571433,0.8163265306122061,1.1547892561983462,0.659607438016528,0.01482473222979539,0.0,0.0,0.014135240226854572,0.0,0.0,0.5204081632653061,0.0,0.0,0.540573347107438,0.0,0.0,0.0,0.0
3997,48,1.1606250000000002,0.708333333333286,1.1539382039888384,0.660018600806034,0.010817475728155109,0.0,0.0,0.014095758646806355,0.0,0.0,0.5520833333333334,0.0,0.0,0.5399658985222693,0.0,0.0,0.0,0.0
3998,48,1.0914583333333339,0.5833333333333546,1.1543176178660037,0.659532671629445,0.018710714285713796,0.0,0.0,0.014120968282536743,0.0,0.0,0.6145833333333334,0.0,0.0,0.5408395368072787,0.0,0.0,0.0,0.0
3999,44,1.2515909090909096,0.8181818181818166,1.1542511127212491,0.6600765966256075,0.016612368024132303,0.0,0.0,0.014136332865976873,0.0,0.0,0.5568181818181818,0.0,0.0,0.5406790187351206,0.0,0.0,0.0,0.0
4000,51,0.9196078431372554,0.35294117647059675,1.1516237193418182,0.6573527889889266,0.009630390143737358,0.0,0.0,0.01409492421920321,0.0,0.0,0.5294117647058824,0.0,0.0,0.5400238021318431,0.0,0.0,0.0,0.0
4001,53,0.9539622641509439,0.5660377358490493,1.1504188644120374,0.6574619919329814,0.010791889007470181,0.0,0.0,0.014076297546765346,0.0,0.0,0.4056603773584906,0.0,0.0,0.5389905884786431,0.0,0.0,0.0,0.0
4002,50,1.0380000000000005,0.5600000000000167,1.1497309881013957,0.6581479565442314,0.012092264678471642,0.0,0.0,0.014078736985072584,0.0,0.0,0.48,0.0,0.0,0.5379979306777031,0.0,0.0,0.0,0.0
4003,46,1.033913043478261,0.7391304347825826,1.1489873810508884,0.6583574679354569,0.013604118993134783,0.0,0.0,0.014078368551190622,0.0,0.0,0.391304347826087,0.0,0.0,0.5373913942904427,0.0,0.0,0.0,0.0
4004,56,1.1989285714285718,0.6428571428571118,1.148316105023774,0.6569154434566874,0.012271979528422872,0.0,0.0,0.014063778662291361,0.0,0.0,0.5848214285714286,0.0,0.0,0.5376524705395906,0.0,0.0,0.0,0.0
4005,45,1.0180000000000005,0.5333333333333294,1.1484624922504638,0.6562306261624296,0.01032919954904159,0.0,0.0,0.01405796808163492,0.0,0.0,0.5388888888888889,0.0,0.0,0.5382052076875388,0.0,0.0,0.0,0.0
4006,60,1.1460000000000008,0.7666666666666587,1.1495647240845785,0.6573491490458993,0.017104477611940224,0.0,0.0,0.014098424320317358,0.0,0.0,0.5,0.0,0.0,0.5384992264053636,0.0,0.0,0.0,0.0
4007,36,1.3163888888888893,0.666666666666668,1.1495115654688135,0.6566501445683596,0.015780885780885316,0.0,0.0,0.014135456639501009,0.0,0.0,0.6944444444444444,0.0,0.0,0.5391109045848823,0.0,0.0,0.0,0.0
4008,47,1.3027659574468091,0.8936170212765554,1.149815159025195,0.6580958281701769,0.015607953097119095,0.0,0.0,0.014147022277334645,0.0,0.0,0.5531914893617021,0.0,0.0,0.5387752994630318,0.0,0.0,0.0,0.0
4009,52,1.4307692307692315,0.7692307692307632,1.1518940411029628,0.6595063513373945,0.015416493990882697,0.0,0.0,0.014164532126053243,0.0,0.0,0.6923076923076923,0.0,0.0,0.5399153155013942,0.0,0.0,0.0,0.0
4010,41,1.1639024390243908,0.8048780487805127,1.151856213201114,0.6603656647040587,0.017283592901123815,0.0,0.0,0.014175705154607721,0.0,0.0,0.524390243902439,0.0,0.0,0.5393554384877596,0.0,0.0,0.0,0.0
4011,55,1.1347272727272733,0.6727272727272495,1.1523610108303235,0.6586900464156774,0.01521823945379122,0.0,0.0,0.014195406753279754,0.0,0.0,0.5363636363636364,0.0,0.0,0.5408457968024755,0.0,0.0,0.0,0.0
4012,57,1.0715789473684216,0.631578947368387,1.1524386218279334,0.6594800907777999,0.012937936877779532,0.0,0.0,0.014213952186470214,0.0,0.0,0.5175438596491229,0.0,0.0,0.5403600165050547,0.0,0.0,0.0,0.0
4013,54,1.438333333333334,0.7407407407406943,1.152314824353558,0.657978778201297,0.022065340909090958,0.0,0.0,0.014247055511895762,0.0,0.0,0.7546296296296297,0.0,0.0,0.5413103945606264,0.0,0.0,0.0,0.0
4014,51,1.4031372549019612,0.8627450980392274,1.1543202634557979,0.6594627971596162,0.014858803986710667,0.0,0.0,0.014271156982943095,0.0,0.0,0.6568627450980392,0.0,0.0,0.5422455490377689,0.0,0.0,0.0,0.0
4015,54,1.0137037037037042,0.48148148148145015,1.1530429864253382,0.6583710407239808,0.014207111341811338,0.0,0.0,0.014261425355194026,0.0,0.0,0.5740740740740741,0.0,0.0,0.542420814479638,0.0,0.0,0.0,0.0
4016,51,0.8594117647058829,0.6274509803921287,1.1522305635540917,0.6581653640477156,0.01091384462151331,0.0,0.0,0.014279511266936074,0.0,0.0,0.3088235294117647,0.0,0.0,0.5415723981900452,0.0,0.0,0.0,0.0
4017,45,1.090444444444445,0.7999999999999639,1.1526761287668401,0.6593643937056449,0.016605752961082455,0.0,0.0,0.014307359804732562,0.0,0.0,0.3888888888888889,0.0,0.0,0.5410624292913709,0.0,0.0,0.0,0.0
4018,61,1.4003278688524594,0.6557377049180327,1.1547876606683793,0.6600514138817466,0.01639539347408848,0.0,0.0,0.01433214433844876,0.0,0.0,0.6721311475409836,0.0,0.0,0.5418766066838047,0.0,0.0,0.0,0.0
4019,48,1.0327083333333338,0.7291666666666283,1.154552753474008,0.6589809572825507,0.017921185827910295,0.0,0.0,0.014377614130887584,0.0,0.0,0.46875,0.0,0.0,0.5425887802367473,0.0,0.0,0.0,0.0
4020,56,1.462678571428572,0.82142857142855,1.1551895223420636,0.6593733949666132,0.017634015069967004,0.0,0.0,0.014394346078081233,0.0,0.0,0.6339285714285714,0.0,0.0,0.5426296866974833,0.0,0.0,0.0,0.0
4021,49,1.202040816326531,0.5918367346938819,1.1551694045174525,0.6587268993839814,0.014858728557012084,0.0,0.0,0.014393805649370555,0.0,0.0,0.5918367346938775,0.0,0.0,0.5429414784394251,0.0,0.0,0.0,0.0
4022,52,0.985192307692308,0.6153846153846183,1.152705701078581,0.657010785824343,0.009531162790697717,0.0,0.0,0.014350868667233589,0.0,0.0,0.4423076923076923,0.0,0.0,0.5420647149460709,0.0,0.0,0.0,0.0
4023,48,1.0537500000000006,0.7500000000000083,1.1534415450996494,0.6574892130675956,0.014924756565359163,0.0,0.0,0.014374768744646682,0.0,0.0,0.4166666666666667,0.0,0.0,0.5423258680912266,0.0,0.0,0.0,0.0
4024,46,0.9143478260869569,0.521739130434791,1.1522390053431963,0.6565967940813787,0.011768326804701168,0.0,0.0,0.014385729716970209,0.0,0.0,0.41304347826086957,0.0,0.0,0.541872174270448,0.0,0.0,0.0,0.0
4025,62,0.9543548387096779,0.5483870967742648,1.1508865429947717,0.6551194014553633,0.011730769230769825,0.0,0.0,0.01436592870256057,0.0,0.0,0.4637096774193548,0.0,0.0,0.541841754637696,0.0,0.0,0.0,0.0
4026,44,1.270681818181819,0.6818181818181995,1.1514823167606343,0.6556637621732427,0.01511898323418075,0.0,0.0,0.014364722206236828,0.0,0.0,0.6136363636363636,0.0,0.0,0.5417478216299334,0.0,0.0,0.0,0.0
4027,50,1.1984000000000008,0.7200000000000182,1.150620901639343,0.6556352459016377,0.018914141414141328,0.0,0.0,0.01436526464308965,0.0,0.0,0.53,0.0,0.0,0.5412141393442623,0.0,0.0,0.0,0.0
4028,55,1.3409090909090915,0.654545454545467,1.1519602621876266,0.6550594018844718,0.01760983763132763,0.0,0.0,0.014390144672401677,0.0,0.0,0.6545454545454545,0.0,0.0,0.5419141745186399,0.0,0.0,0.0,0.0
4029,51,1.1631372549019612,0.7058823529411536,1.1523683671378804,0.65437410366728,0.012153247285392186,0.0,0.0,0.014401654035231434,0.0,0.0,0.47549019607843135,0.0,0.0,0.5422812948166359,0.0,0.0,0.0,0.0
4030,35,1.2845714285714291,0.5142857142857306,1.1528878159030191,0.6533799054859246,0.014716857610475056,0.0,0.0,0.01443508449678808,0.0,0.0,0.7214285714285714,0.0,0.0,0.5433275118142593,0.0,0.0,0.0,0.0
4031,36,1.2977777777777784,0.8611111111111278,1.153670508335047,0.6541469438155988,0.020527240773286045,0.0,0.0,0.014454981008398548,0.0,0.0,0.5416666666666666,0.0,0.0,0.5434502984153118,0.0,0.0,0.0,0.0
4032,66,1.2239393939393948,0.8484848484848463,1.1543642717648253,0.6557714050776019,0.0180837250951427,0.0,0.0,0.014480400006704565,0.0,0.0,0.5,0.0,0.0,0.5431699044094974,0.0,0.0,0.0,0.0
4033,62,1.1414516129032264,0.6129032258064373,1.154950769230768,0.6567179487179475,0.018263225806452447,0.0,0.0,0.014493427564202365,0.0,0.0,0.5725806451612904,0.0,0.0,0.5430512820512821,0.0,0.0,0.0,0.0
4034,49,1.1922448979591842,0.7142857142856615,1.155853082999896,0.657638247665947,0.017569924812029535,0.0,0.0,0.014509400890441183,0.0,0.0,0.6224489795918368,0.0,0.0,0.5434749153585718,0.0,0.0,0.0,0.0
4035,56,1.1053571428571431,0.714285714285704,1.1570750461349175,0.6595242977240089,0.011522710349962521,0.0,0.0,0.014509253640776664,0.0,0.0,0.5089285714285714,0.0,0.0,0.543187410293213,0.0,0.0,0.0,0.0
4036,42,1.3588095238095246,0.47619047619047433,1.1580549292887874,0.6588440254150423,0.01908695652173895,0.0,0.0,0.014539645859656215,0.0,0.0,0.7738095238095238,0.0,0.0,0.5442457470793195,0.0,0.0,0.0,0.0
4037,53,1.3158490566037744,0.6981132075471297,1.1591620569555405,0.659700880967013,0.01713513513513539,0.0,0.0,0.014581782147086572,0.0,0.0,0.5943396226415094,0.0,0.0,0.5446629788977668,0.0,0.0,0.0,0.0
4038,62,1.4154838709677424,0.8064516129032551,1.1608568796068786,0.6603194103194088,0.0204568764568756,0.0,0.0,0.01460806820641248,0.0,0.0,0.6612903225806451,0.0,0.0,0.5461199836199836,0.0,0.0,0.0,0.0
4039,39,1.0269230769230773,0.820512820512833,1.160923801720605,0.6615116755428089,0.013122542595019757,0.0,0.0,0.014626651509149319,0.0,0.0,0.44871794871794873,0.0,0.0,0.5455243752560426,0.0,0.0,0.0,0.0
4040,43,1.1832558139534888,0.6511627906976551,1.1610409836065558,0.6605532786885232,0.016412903225805717,0.0,0.0,0.014660708417536264,0.0,0.0,0.6627906976744186,0.0,0.0,0.5467725409836065,0.0,0.0,0.0,0.0
4041,51,0.9850980392156867,0.6274509803921483,1.1613768710272696,0.6605495181464001,0.011933491686460965,0.0,0.0,0.01466390253121623,0.0,0.0,0.39215686274509803,0.0,0.0,0.5469038343243797,0.0,0.0,0.0,0.0
4042,53,1.3760377358490572,0.8301886792453039,1.1626691229147463,0.661447139494421,0.01993167532112566,0.0,0.0,0.014693213446873637,0.0,0.0,0.5849056603773585,0.0,0.0,0.5473851192303756,0.0,0.0,0.0,0.0
4043,45,0.9717777777777783,0.5333333333333202,1.1631662404092058,0.6621994884910472,0.012960877296976132,0.0,0.0,0.01470743459560841,0.0,0.0,0.4888888888888889,0.0,0.0,0.5472634271099744,0.0,0.0,0.0,0.0
4044,65,1.0473846153846158,0.49230769230770005,1.1625992448208988,0.6604755587304814,0.012955280685062015,0.0,0.0,0.014697763528812184,0.0,0.0,0.5923076923076923,0.0,0.0,0.5479640779671395,0.0,0.0,0.0,0.0
4045,44,0.9597727272727277,0.7272727272727271,1.1617898713498047,0.6616295691239521,0.010870012870013554,0.0,0.0,0.014688811089509696,0.0,0.0,0.3522727272727273,0.0,0.0,0.5466867469879518,0.0,0.0,0.0,0.0
4046,57,1.3315789473684216,0.8947368421052694,1.162627551020407,0.6622448979591824,0.013151966730202812,0.0,0.0,0.014676974524056995,0.0,0.0,0.5175438596491229,0.0,0.0,0.5468622448979592,0.0,0.0,0.0,0.0
4047,46,1.0445652173913047,0.6521739130434965,1.161722063621532,0.6629282218597051,0.012045625470042856,0.0,0.0,0.01466253760806282,0.0,0.0,0.5108695652173914,0.0,0.0,0.5461358075040783,0.0,0.0,0.0,0.0
4048,40,1.1225000000000005,0.8000000000000206,1.1625405240085622,0.6641859516770302,0.01413727959697776,0.0,0.0,0.014678689347570004,0.0,0.0,0.425,0.0,0.0,0.5458252625140178,0.0,0.0,0.0,0.0
4049,36,1.3347222222222226,0.5833333333333386,1.164235126033267,0.6637411980814357,0.01880626223092067,0.0,0.0,0.01468767098949566,0.0,0.0,0.7222222222222222,0.0,0.0,0.5473517705888356,0.0,0.0,0.0,0.0
4050,59,1.2016949152542378,0.6440677966101649,1.1657006012432471,0.664017120146743,0.01278398846015217,0.0,0.0,0.014711298190380992,0.0,0.0,0.559322033898305,0.0,0.0,0.5478956486293692,0.0,0.0,0.0,0.0
4051,45,1.107333333333334,0.5333333333333355,1.1667994701446898,0.6645608314652528,0.019113924050633144,0.0,0.0,0.014747548508241158,0.0,0.0,0.5388888888888889,0.0,0.0,0.547916242103118,0.0,0.0,0.0,0.0
4052,38,1.2821052631578953,0.7105263157895082,1.1681316326530595,0.6644897959183663,0.013082706766916839,0.0,0.0,0.014731674988418151,0.0,0.0,0.6052631578947368,0.0,0.0,0.5491326530612245,0.0,0.0,0.0,0.0
4053,53,0.8886792452830194,0.45283018867923575,1.1681853439477428,0.6645233721167574,0.012719416689171278,0.0,0.0,0.014727469476143819,0.0,0.0,0.39622641509433965,0.0,0.0,0.548326189018167,0.0,0.0,0.0,0.0
4054,52,1.354038461538462,0.7692307692307501,1.168994590180666,0.6649994896396844,0.015995002271694543,0.0,0.0,0.014745958028127998,0.0,0.0,0.5673076923076923,0.0,0.0,0.5484076758191283,0.0,0.0,0.0,0.0
4055,43,1.319302325581396,0.9302325581395433,1.1695823120915017,0.6667687908496722,0.018153599999999916,0.0,0.0,0.014749393413318603,0.0,0.0,0.5813953488372093,0.0,0.0,0.548202614379085,0.0,0.0,0.0,0.0
4056,61,1.0726229508196727,0.7540983606557026,1.1694228804902946,0.6680286006128693,0.012857142857142853,0.0,0.0,0.01475476493338949,0.0,0.0,0.4180327868852459,0.0,0.0,0.5474208375893769,0.0,0.0,0.0,0.0
4057,47,1.1736170212765962,0.553191489361701,1.1692782768476917,0.6670069416088189,0.01935438596491204,0.0,0.0,0.014769367448013678,0.0,0.0,0.5691489361702128,0.0,0.0,0.5473662719477338,0.0,0.0,0.0,0.0
4058,40,0.7770000000000007,0.5999999999999939,1.168552456839308,0.6683011543569303,0.03107999999999971,0.0,0.0,0.014825755612006815,0.0,0.0,0.225,0.0,0.0,0.5453570334048422,0.0,0.0,0.0,0.0
4059,46,1.0430434782608702,0.6086956521739243,1.1680337250894213,0.6674501788451702,0.012211758717230682,0.0,0.0,0.0148164794493022,0.0,0.0,0.46195652173913043,0.0,0.0,0.5451456310679612,0.0,0.0,0.0,0.0
4060,49,1.098367346938776,0.6938775510203997,1.1664432410340233,0.6664963727393474,0.011294858342077954,0.0,0.0,0.01479369012244726,0.0,0.0,0.4744897959183674,0.0,0.0,0.544446715030142,0.0,0.0,0.0,0.0
4061,44,1.1263636363636367,0.6363636363636404,1.1670044007778104,0.6679971343772381,0.012629969418960772,0.0,0.0,0.014789585500426696,0.0,0.0,0.5113636363636364,0.0,0.0,0.5435984034387473,0.0,0.0,0.0,0.0
4062,46,0.8782608695652179,0.6956521739130285,1.1653992628992618,0.6667690417690405,0.01284987277353673,0.0,0.0,0.01479560484122525,0.0,0.0,0.32608695652173914,0.0,0.0,0.5435094185094185,0.0,0.0,0.0,0.0
4063,50,0.8396000000000003,0.4600000000000125,1.1630114683596138,0.6649600655334826,0.013188815582783573,0.0,0.0,0.014805100851706122,0.0,0.0,0.425,0.0,0.0,0.5428015564202334,0.0,0.0,0.0,0.0
4064,48,1.1608333333333338,0.7500000000000059,1.1620919046156983,0.6656432299662255,0.013805748265609947,0.0,0.0,0.014802512364976001,0.0,0.0,0.4479166666666667,0.0,0.0,0.5415515300378672,0.0,0.0,0.0,0.0
4065,40,1.2262500000000003,0.7000000000000146,1.160568356374807,0.6648233486943158,0.01382858753876565,0.0,0.0,0.014777553354205135,0.0,0.0,0.5625,0.0,0.0,0.5408090117767537,0.0,0.0,0.0,0.0
4066,56,1.2617857142857147,0.6785714285714262,1.1618537484637432,0.6661204424416213,0.017386811023622085,0.0,0.0,0.014787507641851647,0.0,0.0,0.6026785714285714,0.0,0.0,0.5410436296599754,0.0,0.0,0.0,0.0
4067,53,1.2496226415094345,0.90566037735855,1.162943767284645,0.6681347946327968,0.01203525349809261,0.0,0.0,0.014759347583336241,0.0,0.0,0.4716981132075472,0.0,0.0,0.5409454061251664,0.0,0.0,0.0,0.0
4068,47,1.1927659574468088,0.7234042553191595,1.163523809523808,0.6679979518689192,0.01702399028241743,0.0,0.0,0.01478944025158869,0.0,0.0,0.5851063829787234,0.0,0.0,0.5421658986175115,0.0,0.0,0.0,0.0
4069,39,1.3005128205128211,0.6666666666666899,1.1640496206684425,0.6689563256100057,0.017193220338983323,0.0,0.0,0.0147918946523674,0.0,0.0,0.7435897435897436,0.0,0.0,0.5422647119130614,0.0,0.0,0.0,0.0
4070,51,0.9917647058823533,0.5490196078431486,1.160888022969646,0.6664273995077926,0.011500682128240474,0.0,0.0,0.014759943520724059,0.0,0.0,0.49019607843137253,0.0,0.0,0.5414017637407711,0.0,0.0,0.0,0.0
4071,54,1.106481481481482,0.5185185185185136,1.161841943419433,0.6672816728167276,0.014956195244055084,0.0,0.0,0.014776069788844937,0.0,0.0,0.6574074074074074,0.0,0.0,0.5417691676916769,0.0,0.0,0.0,0.0
4072,43,1.1720930232558144,0.6511627906976755,1.1605636550307996,0.6659137577002043,0.014937759336100457,0.0,0.0,0.014752010085336458,0.0,0.0,0.4883720930232558,0.0,0.0,0.5414784394250514,0.0,0.0,0.0,0.0
4073,45,1.1882222222222225,0.622222222222198,1.1609854953194103,0.6653636457154601,0.010726178535606758,0.0,0.0,0.014725836503984844,0.0,0.0,0.5722222222222222,0.0,0.0,0.5416366628947639,0.0,0.0,0.0,0.0
4074,50,1.3218000000000005,0.5799999999999869,1.1617295629820037,0.6650899742930577,0.01703350515463898,0.0,0.0,0.014745916681241401,0.0,0.0,0.71,0.0,0.0,0.542185089974293,0.0,0.0,0.0,0.0
4075,53,1.2467924528301895,0.641509433962288,1.1622661870503583,0.6644398766700913,0.01553361542078023,0.0,0.0,0.014760852483495141,0.0,0.0,0.6132075471698113,0.0,0.0,0.542677286742035,0.0,0.0,0.0,0.0
4076,30,1.0793333333333337,0.666666666666675,1.1630740740740728,0.664506172839505,0.015687984496124137,0.0,0.0,0.014761499982372504,0.0,0.0,0.48333333333333334,0.0,0.0,0.5432098765432098,0.0,0.0,0.0,0.0
4077,46,0.9126086956521743,0.4999999999999964,1.1605453797077574,0.6623790903478068,0.013625446283674538,0.0,0.0,0.01477150891476067,0.0,0.0,0.45108695652173914,0.0,0.0,0.5425241819304384,0.0,0.0,0.0,0.0
4078,59,1.2723728813559327,0.830508474576254,1.1621491678652134,0.6646805013355235,0.018697384806973638,0.0,0.0,0.014796895785399524,0.0,0.0,0.5677966101694916,0.0,0.0,0.5427624820217793,0.0,0.0,0.0,0.0
4079,42,0.9538095238095242,0.6666666666666891,1.1614353182751525,0.6646817248459945,0.012589566310496363,0.0,0.0,0.014795780100658159,0.0,0.0,0.39285714285714285,0.0,0.0,0.5422227926078029,0.0,0.0,0.0,0.0
4080,45,1.1162222222222227,0.40000000000001673,1.1608982528263088,0.6648509763617665,0.012658770161290387,0.0,0.0,0.01478046271955364,0.0,0.0,0.6666666666666666,0.0,0.0,0.5419064748201439,0.0,0.0,0.0,0.0
4081,54,1.2546296296296302,0.6666666666666616,1.1613211423875063,0.6641668378878148,0.017420930830546827,0.0,0.0,0.014795177821433855,0.0,0.0,0.6481481481481481,0.0,0.0,0.5424799671255394,0.0,0.0,0.0,0.0
4082,51,1.3021568627450986,0.6274509803921949,1.1627546201232017,0.6641683778234078,0.01619756097560939,0.0,0.0,0.014815881255576284,0.0,0.0,0.6274509803921569,0.0,0.0,0.5430954825462012,0.0,0.0,0.0,0.0
4083,45,1.449555555555556,0.8444444444444407,1.1649717688122356,0.6647161482393995,0.019006410256410675,0.0,0.0,0.01485628741731045,0.0,0.0,0.6777777777777778,0.0,0.0,0.5446566060979365,0.0,0.0,0.0,0.0
4084,63,1.2053968253968261,0.6190476190476145,1.1651492460765194,0.6641706841727347,0.017290528233151616,0.0,0.0,0.014873771762586169,0.0,0.0,0.5714285714285714,0.0,0.0,0.5449789722022772,0.0,0.0,0.0,0.0
4085,46,1.2080434782608702,0.6304347826087031,1.1655861785273538,0.6645413410119284,0.014448777951118263,0.0,0.0,0.014860554791458262,0.0,0.0,0.5434782608695652,0.0,0.0,0.5449403537638832,0.0,0.0,0.0,0.0
4086,46,1.1986956521739134,0.7391304347825817,1.1653862771319812,0.665775126015841,0.012574686431014137,0.0,0.0,0.0148351579278194,0.0,0.0,0.5380434782608695,0.0,0.0,0.5444141549223331,0.0,0.0,0.0,0.0
4087,44,1.285227272727273,0.5454545454545037,1.1668586710553372,0.6659123637111694,0.012232316677481769,0.0,0.0,0.01483774769472239,0.0,0.0,0.6818181818181818,0.0,0.0,0.5453867516971816,0.0,0.0,0.0,0.0
4088,44,1.353636363636364,0.7727272727273088,1.166104310256145,0.6661866063162215,0.013090109890110054,0.0,0.0,0.01481169339401376,0.0,0.0,0.6363636363636364,0.0,0.0,0.5446198950725234,0.0,0.0,0.0,0.0
4089,51,1.2464705882352947,0.8039215686274561,1.1649624214969616,0.665396890764953,0.013118035493190522,0.0,0.0,0.01480023125197834,0.0,0.0,0.5196078431372549,0.0,0.0,0.5441676104190261,0.0,0.0,0.0,0.0
4090,67,1.1843283582089559,0.6119402985074327,1.164148170982325,0.6637895602137265,0.016360824742267414,0.0,0.0,0.014817809899736595,0.0,0.0,0.6305970149253731,0.0,0.0,0.5445437731196054,0.0,0.0,0.0,0.0
4091,49,1.0524489795918373,0.4081632653061133,1.1644253876964143,0.6624216904590723,0.014055600981194027,0.0,0.0,0.014839045318074626,0.0,0.0,0.5408163265306123,0.0,0.0,0.5452911574406901,0.0,0.0,0.0,0.0
4092,41,1.3631707317073176,0.7560975609755949,1.1651956052982837,0.6635178149707347,0.01702925045703867,0.0,0.0,0.014837482299502238,0.0,0.0,0.6097560975609756,0.0,0.0,0.545127836533525,0.0,0.0,0.0,0.0
4093,41,1.096585365853659,0.7317073170731445,1.1666139305527004,0.6646805013355234,0.009733708594933884,0.0,0.0,0.014821289430853996,0.0,0.0,0.42073170731707316,0.0,0.0,0.5454592151222519,0.0,0.0,0.0,0.0
