Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
1335,52,0.6184615384615388,0.3461538461538502,0.6630834191555098,0.13419155509783715,0.0,0.007057274522712098,0.0,0.0,0.008307750669673902,0.0,0.0,0.3701923076923077,0.0,0.0,0.49945932028836254,0.0,0.0,0.0
1336,46,0.39413043478260884,-0.13043478260869953,0.6624922791846821,0.13290096767551962,0.0,0.004572509457755261,0.0,0.0,0.008295746197565398,0.0,0.0,0.44021739130434784,0.0,0.0,0.49933086267243154,0.0,0.0,0.0
1337,49,0.26285714285714284,-0.2653061224489887,0.6617802016875902,0.13068532619880607,0.0,0.0022322357019064517,0.0,0.0,0.008266733851012653,0.0,0.0,0.41836734693877553,0.0,0.0,0.49992282362626056,0.0,0.0,0.0
1338,40,0.6767500000000003,0.3499999999999941,0.6605289154146944,0.1308911298621112,0.0,0.01068271507498018,0.0,0.0,0.008252959690608129,0.0,0.0,0.3625,0.0,0.0,0.4987909034780819,0.0,0.0,0.0
1339,50,0.5346000000000004,0.16000000000000283,0.6611435923829131,0.131857951621204,0.0,0.007578678763821803,0.0,0.0,0.00827323664279452,0.0,0.0,0.37,0.0,0.0,0.4985331960885229,0.0,0.0,0.0
1340,47,0.54936170212766,0.08510638297872804,0.6608586430556986,0.13229692165139476,0.0,0.006955818965516477,0.0,0.0,0.008263498030330278,0.0,0.0,0.42021276595744683,0.0,0.0,0.49788942654174817,0.0,0.0,0.0
1341,56,0.7292857142857149,0.4464285714285987,0.6620893371757927,0.13441745574310407,0.0,0.009982889269127245,0.0,0.0,0.008279418767777333,0.0,0.0,0.3794642857142857,0.0,0.0,0.4978643474680939,0.0,0.0,0.0
1342,49,0.569387755102041,0.12244897959183922,0.661223273026316,0.1334292763157894,0.0,0.007560975609756158,0.0,0.0,0.008272795787708261,0.0,0.0,0.47959183673469385,0.0,0.0,0.4980211759868421,0.0,0.0,0.0
1343,48,0.982708333333334,0.49999999999999956,0.6614582690130701,0.13502109704641338,0.0,0.013865373309818168,0.0,0.0,0.008286777029988854,0.0,0.0,0.5364583333333334,0.0,0.0,0.4974529175671504,0.0,0.0,0.0
1344,39,0.47974358974358994,0.051282051282048734,0.6597939418916136,0.13486503193900667,0.0,0.005276367738296578,0.0,0.0,0.00826251319249293,0.0,0.0,0.41025641025641024,0.0,0.0,0.49593035235936533,0.0,0.0,0.0
1345,36,0.7972222222222225,0.33333333333332815,0.660455202312139,0.13511560693641606,0.0,0.007479801928590117,0.0,0.0,0.00825208059542489,0.0,0.0,0.5555555555555556,0.0,0.0,0.49687758051197356,0.0,0.0,0.0
1346,47,1.0068085106382982,0.12765957446808124,0.6626864284238796,0.13457963230737435,0.0,0.014466523998777278,0.0,0.0,0.00826505611261678,0.0,0.0,0.7074468085106383,0.0,0.0,0.49899297665771536,0.0,0.0,0.0
1347,57,0.5773684210526319,0.22807017543859737,0.6619669762641901,0.1350877192982455,0.0,0.007372311827956906,0.0,0.0,0.008248507363843107,0.0,0.0,0.40350877192982454,0.0,0.0,0.4982714138286894,0.0,0.0,0.0
1348,36,0.9805555555555561,0.27777777777776586,0.6609920429885295,0.13402914126278778,0.0,0.01074254412659817,0.0,0.0,0.008223966221723885,0.0,0.0,0.6458333333333334,0.0,0.0,0.49811408494368087,0.0,0.0,0.0
1349,56,0.812678571428572,0.28571428571428553,0.6617506193228737,0.13470272502064384,0.0,0.012755044843049448,0.0,0.0,0.008252599275794149,0.0,0.0,0.5223214285714286,0.0,0.0,0.49845169281585466,0.0,0.0,0.0
1350,48,0.9631250000000003,0.43749999999999384,0.6640672719768883,0.13671068922822924,0.0,0.018815628815628913,0.0,0.0,0.008294187236301823,0.0,0.0,0.5416666666666666,0.0,0.0,0.49909719356170035,0.0,0.0,0.0
1351,42,0.7395238095238099,0.28571428571429225,0.6642798141455861,0.1374290139390808,0.0,0.011580909768829127,0.0,0.0,0.008300283834343909,0.0,0.0,0.5,0.0,0.0,0.49886422302529687,0.0,0.0,0.0
1352,54,0.46259259259259294,1.5419764230904953E-17,0.6635785021662888,0.13761089333608392,0.0,0.005720174032516574,0.0,0.0,0.00829198339213455,0.0,0.0,0.4027777777777778,0.0,0.0,0.4978337115741696,0.0,0.0,0.0
1353,54,0.42555555555555574,-0.0740740740740715,0.6644455905105726,0.13769984528107246,0.0,0.004474299065420386,0.0,0.0,0.008288492765035375,0.0,0.0,0.4398148148148148,0.0,0.0,0.4984785972150593,0.0,0.0,0.0
1354,54,0.70962962962963,0.22222222222223056,0.6631824742268042,0.13680412371134001,0.0,0.008922002328288579,0.0,0.0,0.008262268425757483,0.0,0.0,0.5046296296296297,0.0,0.0,0.4981443298969072,0.0,0.0,0.0
1355,44,0.7781818181818185,0.1818181818181814,0.6628746650175222,0.13677592249020804,0.0,0.013380226651035656,0.0,0.0,0.008261324748995427,0.0,0.0,0.48863636363636365,0.0,0.0,0.49732014017728304,0.0,0.0,0.0
1356,51,0.5570588235294119,-0.0392156862745114,0.662892050726879,0.1369213320960922,0.0,0.007537808437251304,0.0,0.0,0.0082654210365281,0.0,0.0,0.5294117647058824,0.0,0.0,0.4972162078564801,0.0,0.0,0.0
1357,39,0.6961538461538465,0.15384615384614647,0.663135838150289,0.13645747316267529,0.0,0.009323489010989653,0.0,0.0,0.008260219425297513,0.0,0.0,0.4935897435897436,0.0,0.0,0.49770334434351776,0.0,0.0,0.0
1358,48,0.777291666666667,-4.3944882455182466E-15,0.6645265327150953,0.13642452344152478,0.0,0.00854949587534351,0.0,0.0,0.008273292419476462,0.0,0.0,0.609375,0.0,0.0,0.49860896445131375,0.0,0.0,0.0
1359,47,0.6042553191489367,-0.04255319148936329,0.6634496962207806,0.13489856863350824,0.0,0.008637469586374916,0.0,0.0,0.008277565074389044,0.0,0.0,0.574468085106383,0.0,0.0,0.4987127999176192,0.0,0.0,0.0
1360,47,0.5529787234042557,0.21276595744680496,0.6625532571781415,0.13522692188947188,0.0,0.006764705882352983,0.0,0.0,0.00826418305888873,0.0,0.0,0.34574468085106386,0.0,0.0,0.4976072861994443,0.0,0.0,0.0
1361,38,0.508157894736842,0.15789473684210817,0.661927946474524,0.13597529593412233,0.0,0.00844337560122436,0.0,0.0,0.008273545774086103,0.0,0.0,0.3618421052631579,0.0,0.0,0.4966031909418425,0.0,0.0,0.0
1362,65,1.0718461538461543,0.44615384615385917,0.6645136466242564,0.13810794171967983,0.0,0.012658066860464433,0.0,0.0,0.00830858383249277,0.0,0.0,0.6269230769230769,0.0,0.0,0.49722963266981324,0.0,0.0,0.0
1363,50,0.42480000000000007,0.0199999999999977,0.6623589164785554,0.13656884875846487,0.0,0.006208710903244708,0.0,0.0,0.008291780343316284,0.0,0.0,0.32,0.0,0.0,0.49604966139954854,0.0,0.0,0.0
1364,39,0.5166666666666666,0.15384615384615322,0.6603212892629851,0.13539314309176734,0.0,0.006884181756064319,0.0,0.0,0.00826290072727549,0.0,0.0,0.391025641025641,0.0,0.0,0.49527817696571547,0.0,0.0,0.0
1365,54,0.6307407407407412,0.18518518518518665,0.6606172459755973,0.13708602481287785,0.0,0.008115320467000286,0.0,0.0,0.008258615275169637,0.0,0.0,0.48148148148148145,0.0,0.0,0.49502717112683275,0.0,0.0,0.0
1366,53,0.5926415094339627,0.07547169811321168,0.6597676560900718,0.13643807574206723,0.0,0.0073268019594122805,0.0,0.0,0.008245755871295186,0.0,0.0,0.5094339622641509,0.0,0.0,0.49475435005117707,0.0,0.0,0.0
1367,51,0.5582352941176475,0.13725490196078136,0.6591647878663661,0.13619594179135036,0.0,0.005848397699260359,0.0,0.0,0.008233684973188543,0.0,0.0,0.44607843137254904,0.0,0.0,0.49431235908997745,0.0,0.0,0.0
1368,50,0.9614000000000005,0.25999999999999507,0.658018655186552,0.13468634686346825,0.0,0.01160550458715556,0.0,0.0,0.008224843276956129,0.0,0.0,0.68,0.0,0.0,0.4945161951619516,0.0,0.0,0.0
1369,41,0.3648780487804878,-0.0487804878048772,0.6581326907301068,0.13535684987694796,0.0,0.004579124579124599,0.0,0.0,0.008228177370720558,0.0,0.0,0.4573170731707317,0.0,0.0,0.49451394585726005,0.0,0.0,0.0
1370,47,0.8278723404255323,0.12765957446808768,0.6574659009332378,0.133729873859091,0.0,0.011815973276647086,0.0,0.0,0.008219862193467606,0.0,0.0,0.6170212765957447,0.0,0.0,0.4948723207876115,0.0,0.0,0.0
1371,53,0.6426415094339627,-0.13207547169811099,0.6580016413623309,0.1322322527697986,0.0,0.006000704721635069,0.0,0.0,0.008210428224355009,0.0,0.0,0.6226415094339622,0.0,0.0,0.49628128846942965,0.0,0.0,0.0
1372,51,0.4603921568627453,-0.2745098039215747,0.6566526510101528,0.1301404984104191,0.0,0.0045433436532507,0.0,0.0,0.008179114772944964,0.0,0.0,0.5637254901960784,0.0,0.0,0.4965388165316378,0.0,0.0,0.0
1373,47,0.40212765957446833,0.06382978723403838,0.6547929054746771,0.12917777322124224,0.0,0.004227242227689419,0.0,0.0,0.008150422014695815,0.0,0.0,0.35106382978723405,0.0,0.0,0.49571970473651833,0.0,0.0,0.0
1374,45,0.6017777777777782,0.42222222222222033,0.6561505332239541,0.1321780147662015,0.0,0.008444028687246571,0.0,0.0,0.008174836887297286,0.0,0.0,0.32222222222222224,0.0,0.0,0.49492411812961445,0.0,0.0,0.0
1375,52,0.5540384615384618,-0.19230769230769063,0.6548147768086199,0.12939969214982014,0.0,0.00734199796126426,0.0,0.0,0.008156809559357346,0.0,0.0,0.5721153846153846,0.0,0.0,0.49540790148794256,0.0,0.0,0.0
1376,52,0.6436538461538464,0.0769230769230867,0.6527718003893843,0.1273696075417561,0.0,0.005280012620287106,0.0,0.0,0.008096511474209672,0.0,0.0,0.5048076923076923,0.0,0.0,0.4948765242340404,0.0,0.0,0.0
1377,46,0.6263043478260871,0.13043478260869262,0.6523003685503689,0.12745700245700217,0.0,0.0073985618900873525,0.0,0.0,0.008083157313847456,0.0,0.0,0.44021739130434784,0.0,0.0,0.49388308763308764,0.0,0.0,0.0
1378,50,0.8230000000000004,0.19999999999999826,0.6522244960605752,0.12698250281387466,0.0,0.012225193107546297,0.0,0.0,0.008088406413176536,0.0,0.0,0.585,0.0,0.0,0.49409086258057916,0.0,0.0,0.0
1379,51,0.9358823529411769,0.2352941176470572,0.6513494419985667,0.1254223405344524,0.0,0.012637013502779725,0.0,0.0,0.008071294811416463,0.0,0.0,0.6274509803921569,0.0,0.0,0.49406163612163406,0.0,0.0,0.0
1380,61,0.69016393442623,0.13114754098361406,0.6517623620760117,0.12525541479362454,0.0,0.011274772362077945,0.0,0.0,0.008086041376722823,0.0,0.0,0.47540983606557374,0.0,0.0,0.4940232938291786,0.0,0.0,0.0
1381,49,0.7210204081632658,0.30612244897958574,0.6517597793892353,0.1261362475743026,0.0,0.00947947410786169,0.0,0.0,0.008092529091296409,0.0,0.0,0.4336734693877551,0.0,0.0,0.4935910530078644,0.0,0.0,0.0
1382,51,1.006274509803922,0.392156862745118,0.6560774101307191,0.1290849673202612,0.0,0.010614270941055052,0.0,0.0,0.008143913656369753,0.0,0.0,0.6323529411764706,0.0,0.0,0.49530228758169936,0.0,0.0,0.0
1383,49,0.39387755102040817,-0.020408163265303095,0.6529707112970713,0.12797224206551663,0.0,0.004234313295304943,0.0,0.0,0.00809313903438258,0.0,0.0,0.39285714285714285,0.0,0.0,0.4937748749872436,0.0,0.0,0.0
1384,44,1.0013636363636367,0.31818181818179747,0.6534453867375092,0.12761826913252236,0.0,0.010416075650118432,0.0,0.0,0.008087406056635976,0.0,0.0,0.6704545454545454,0.0,0.0,0.49458465311127003,0.0,0.0,0.0
1385,51,0.8854901960784318,0.2549019607843054,0.6543560412623841,0.1286896129098147,0.0,0.011335341365461863,0.0,0.0,0.008102365909056386,0.0,0.0,0.6029411764705882,0.0,0.0,0.4946890001021346,0.0,0.0,0.0
1386,36,0.9600000000000006,0.333333333333337,0.6551811668372571,0.13101330603889416,0.0,0.01327698809066438,0.0,0.0,0.008115061581272667,0.0,0.0,0.5555555555555556,0.0,0.0,0.4938587512794268,0.0,0.0,0.0
1387,49,0.518367346938776,-0.12244897959183568,0.654813600983204,0.12976239246210533,0.0,0.007089031537817638,0.0,0.0,0.00810570274525909,0.0,0.0,0.5306122448979592,0.0,0.0,0.4944182712003277,0.0,0.0,0.0
1388,44,0.8140909090909095,0.13636363636363413,0.6548924841286098,0.12983821421257385,0.0,0.010187713310579879,0.0,0.0,0.008103798687311488,0.0,0.0,0.6534090909090909,0.0,0.0,0.49464980544747084,0.0,0.0,0.0
1389,49,0.44857142857142884,-0.08163265306122157,0.6531581104621378,0.1287017112409054,0.0,0.004685568109144981,0.0,0.0,0.008071757453576566,0.0,0.0,0.4642857142857143,0.0,0.0,0.4938262117020186,0.0,0.0,0.0
1390,59,0.8318644067796616,0.2372881355932239,0.6541594098965271,0.12826554656285175,0.0,0.007888138862101428,0.0,0.0,0.008068551571631616,0.0,0.0,0.5847457627118644,0.0,0.0,0.4949800225386743,0.0,0.0,0.0
1391,49,0.7257142857142862,0.3673469387755105,0.6540821552960462,0.12814996926859204,0.0,0.0078864493235749,0.0,0.0,0.008057896868914878,0.0,0.0,0.4489795918367347,0.0,0.0,0.4949037082565048,0.0,0.0,0.0
1392,44,0.5977272727272729,0.11363636363636466,0.6539518195797029,0.1288569964120959,0.0,0.006092193652999568,0.0,0.0,0.008040793226842013,0.0,0.0,0.5397727272727273,0.0,0.0,0.49490005125576625,0.0,0.0,0.0
1393,49,0.5220408163265311,0.08163265306122333,0.653467609676097,0.12874128741287366,0.0,0.007592757494805458,0.0,0.0,0.008042647834303423,0.0,0.0,0.4489795918367347,0.0,0.0,0.49482369823698236,0.0,0.0,0.0
1394,45,0.7440000000000004,0.08888888888888662,0.6532385838891742,0.12827090815802933,0.0,0.008762104161214505,0.0,0.0,0.008039506653060769,0.0,0.0,0.6277777777777778,0.0,0.0,0.4953052847614161,0.0,0.0,0.0
1395,50,0.8050000000000004,0.28000000000000624,0.6543507225581635,0.1281131495336677,0.0,0.00936264247499401,0.0,0.0,0.008040223154129944,0.0,0.0,0.53,0.0,0.0,0.49633596392333706,0.0,0.0,0.0
1396,50,0.6966000000000004,0.03999999999999775,0.6545508613617722,0.126948318293683,0.0,0.008149274684136553,0.0,0.0,0.008035262010382687,0.0,0.0,0.585,0.0,0.0,0.49720570139458575,0.0,0.0,0.0
1397,55,0.7805454545454549,0.3999999999999986,0.6555055834443193,0.1296998258375163,0.0,0.009923717059639642,0.0,0.0,0.008050030950092307,0.0,0.0,0.42727272727272725,0.0,0.0,0.4964399139432435,0.0,0.0,0.0
1398,52,0.47096153846153865,-0.2307692307692316,0.6549042498719919,0.12780337941628228,0.0,0.005559591373439344,0.0,0.0,0.008039286675064008,0.0,0.0,0.4951923076923077,0.0,0.0,0.49687660010240653,0.0,0.0,0.0
1399,47,0.9748936170212771,0.21276595744681864,0.6558932048785489,0.12852311161217558,0.0,0.01271365149833507,0.0,0.0,0.008048938471600302,0.0,0.0,0.675531914893617,0.0,0.0,0.49720713334016603,0.0,0.0,0.0
1400,49,0.12734693877551018,-0.36734693877551405,0.6539142036124796,0.1264367816091951,0.0,0.0016521048451151664,0.0,0.0,0.008042272880455257,0.0,0.0,0.37755102040816324,0.0,0.0,0.49679289819376027,0.0,0.0,0.0
1401,55,0.5154545454545458,1.6048084578395622E-15,0.6536127908168495,0.12647330121963693,0.0,0.006071964017991168,0.0,0.0,0.008044863425409032,0.0,0.0,0.5136363636363637,0.0,0.0,0.4966434354822179,0.0,0.0,0.0
1402,45,0.8240000000000006,0.22222222222222385,0.6550327734535029,0.12802130274477647,0.0,0.012405486784877622,0.0,0.0,0.00806517470841994,0.0,0.0,0.5888888888888889,0.0,0.0,0.497132322818517,0.0,0.0,0.0
1403,39,0.5656410256410259,1.1977598400282939E-15,0.6548344778108027,0.1276006969355332,0.0,0.0076305776547907316,0.0,0.0,0.008059463141429905,0.0,0.0,0.5128205128205128,0.0,0.0,0.49728400122988625,0.0,0.0,0.0
1404,53,0.7924528301886797,0.2641509433962415,0.6557318321392019,0.12927328556806533,0.0,0.008902077151335196,0.0,0.0,0.008065054201343699,0.0,0.0,0.5330188679245284,0.0,0.0,0.497057318321392,0.0,0.0,0.0
1405,37,0.4810810810810811,-0.027027027027026248,0.6542647662018051,0.12766611977030343,0.0,0.006265399507215797,0.0,0.0,0.008042035342458813,0.0,0.0,0.4391891891891892,0.0,0.0,0.4968211648892535,0.0,0.0,0.0
1406,37,1.0062162162162167,0.32432432432432884,0.6565452119470392,0.1288104279995894,0.0,0.014732884843688338,0.0,0.0,0.008076799240391537,0.0,0.0,0.6621621621621622,0.0,0.0,0.49779328748845325,0.0,0.0,0.0
1407,43,0.716976744186047,0.09302325581395547,0.6575695085667387,0.12906535344208472,0.0,0.011097912167026212,0.0,0.0,0.008101405823004294,0.0,0.0,0.5290697674418605,0.0,0.0,0.49848671386067506,0.0,0.0,0.0
1408,61,0.6218032786885249,0.18032786885246255,0.6574613098288411,0.12985548836732602,0.0,0.008354625550660853,0.0,0.0,0.00809237507616342,0.0,0.0,0.4426229508196721,0.0,0.0,0.49782207645792764,0.0,0.0,0.0
1409,55,0.695454545454546,-0.14545454545454514,0.6575750128008195,0.12872503840245778,0.0,0.008061116965226664,0.0,0.0,0.008089725984251934,0.0,0.0,0.6818181818181818,0.0,0.0,0.4983358934971838,0.0,0.0,0.0
1410,39,0.8453846153846157,0.3333333333333353,0.6582843087014453,0.12975299784769911,0.0,0.010325712496085052,0.0,0.0,0.008090125403695067,0.0,0.0,0.5064102564102564,0.0,0.0,0.49848826483550274,0.0,0.0,0.0
1411,45,0.37177777777777804,0.0666666666666716,0.6559883004926111,0.12797619047619047,0.0,0.004916250367323095,0.0,0.0,0.008068036089344824,0.0,0.0,0.26666666666666666,0.0,0.0,0.49748563218390807,0.0,0.0,0.0
1412,40,0.6347500000000003,0.2500000000000023,0.6563441965662593,0.13025598848565847,0.0,0.006867730592372245,0.0,0.0,0.00806185046280508,0.0,0.0,0.425,0.0,0.0,0.49681299475686236,0.0,0.0,0.0
1413,50,0.9084000000000008,0.24000000000000316,0.6557599096323685,0.1299034709385911,0.0,0.012973436161096285,0.0,0.0,0.008057311499900284,0.0,0.0,0.6,0.0,0.0,0.49661121380160195,0.0,0.0,0.0
1414,59,0.7162711864406786,0.37288135593221317,0.6563066666666671,0.13169230769230778,0.0,0.008968590831918538,0.0,0.0,0.008060927556095238,0.0,0.0,0.4322033898305085,0.0,0.0,0.49651282051282053,0.0,0.0,0.0
1415,52,0.35730769230769244,-0.1923076923076795,0.6554522175560795,0.13069753149646637,0.0,0.003989692935366241,0.0,0.0,0.008053892479343487,0.0,0.0,0.4423076923076923,0.0,0.0,0.49636382259551365,0.0,0.0,0.0
1416,40,1.1010000000000004,0.3500000000000065,0.6576095208782193,0.13316918026059318,0.0,0.011415241057542774,0.0,0.0,0.008073884942743416,0.0,0.0,0.675,0.0,0.0,0.4967425874628091,0.0,0.0,0.0
1417,50,0.5682000000000004,-0.01999999999999891,0.6576524859046647,0.1339825730394671,0.0,0.009885177453026996,0.0,0.0,0.008088283499669646,0.0,0.0,0.46,0.0,0.0,0.49648898001025116,0.0,0.0,0.0
1418,54,0.8320370370370378,0.33333333333333975,0.658555327868853,0.13432377049180352,0.0,0.010746232958622669,0.0,0.0,0.008100076747518274,0.0,0.0,0.46296296296296297,0.0,0.0,0.4966188524590164,0.0,0.0,0.0
1419,49,0.9391836734693886,0.3877551020408312,0.6603002664480432,0.13568354170936697,0.0,0.019207011686143857,0.0,0.0,0.008141513415432325,0.0,0.0,0.5255102040816326,0.0,0.0,0.4968231194916991,0.0,0.0,0.0
1420,49,0.3926530612244899,-0.12244897959183366,0.6583847178121484,0.13458977773225478,0.0,0.005279912184412499,0.0,0.0,0.008128967067098807,0.0,0.0,0.3877551020408163,0.0,0.0,0.4958260780497798,0.0,0.0,0.0
1421,40,0.6995000000000001,0.10000000000000264,0.6589467746897758,0.13547328479130377,0.0,0.009562542720437679,0.0,0.0,0.00814095863630428,0.0,0.0,0.56875,0.0,0.0,0.4956414726694698,0.0,0.0,0.0
1422,37,0.3124324324324324,5.038199587255884E-16,0.6566036572837481,0.13427162523114886,0.0,0.004691558441558482,0.0,0.0,0.00812980973483968,0.0,0.0,0.2702702702702703,0.0,0.0,0.49445243476474215,0.0,0.0,0.0
1423,49,0.6459183673469392,0.16326530612243853,0.6556722861842108,0.1347656250000003,0.0,0.007000663570006549,0.0,0.0,0.008119863327596183,0.0,0.0,0.4846938775510204,0.0,0.0,0.4937294407894737,0.0,0.0,0.0
1424,48,0.7829166666666673,0.1666666666666673,0.656905349794239,0.13487654320987688,0.0,0.009322748697593834,0.0,0.0,0.008129664761080166,0.0,0.0,0.6145833333333334,0.0,0.0,0.4945730452674897,0.0,0.0,0.0
1425,45,1.0886666666666671,0.35555555555555957,0.6599300051466807,0.13700463201235238,0.0,0.02194892473118168,0.0,0.0,0.008194781390521388,0.0,0.0,0.6611111111111111,0.0,0.0,0.4952650540401441,0.0,0.0,0.0
1426,42,0.7830952380952384,0.3095238095238047,0.6606672158154864,0.13838550247117007,0.0,0.011263698630136992,0.0,0.0,0.00821719920599343,0.0,0.0,0.40476190476190477,0.0,0.0,0.49459431630971995,0.0,0.0,0.0
1427,44,0.7156818181818184,0.31818181818182273,0.6604102669827857,0.1394701577156998,0.0,0.011210395158419194,0.0,0.0,0.008224332658096512,0.0,0.0,0.4034090909090909,0.0,0.0,0.4936862179156788,0.0,0.0,0.0
1428,53,0.6996226415094344,-0.11320754716980978,0.6611454152516214,0.1382113821138215,0.0,0.008820171265461498,0.0,0.0,0.008233696592506732,0.0,0.0,0.6509433962264151,0.0,0.0,0.4947771946073891,0.0,0.0,0.0
1429,46,0.901956521739131,0.26086956521738974,0.660449252962391,0.13755795981452887,0.0,0.013213375796179492,0.0,0.0,0.008222783835792143,0.0,0.0,0.5597826086956522,0.0,0.0,0.49456465739309635,0.0,0.0,0.0
1430,54,0.43518518518518523,0.03703703703703588,0.6596346609035716,0.1377997324277043,0.0,0.0056273946360150704,0.0,0.0,0.008202183351909665,0.0,0.0,0.27314814814814814,0.0,0.0,0.4935937017598024,0.0,0.0,0.0
1431,46,0.9758695652173918,0.04347826086956946,0.6599217462932458,0.1363261943986824,0.0,0.01202518081971605,0.0,0.0,0.00821496550159511,0.0,0.0,0.782608695652174,0.0,0.0,0.4947230230642504,0.0,0.0,0.0
1432,52,0.8219230769230774,0.1346153846153819,0.6602725496246018,0.13565771881106684,0.0,0.009791523482245178,0.0,0.0,0.008213755205701131,0.0,0.0,0.625,0.0,0.0,0.49555178442867426,0.0,0.0,0.0
1433,52,0.40519230769230785,-0.07692307692307811,0.6579137948770708,0.13465692829955792,0.0,0.00537362917623065,0.0,0.0,0.008190777214414946,0.0,0.0,0.41346153846153844,0.0,0.0,0.4943421458697665,0.0,0.0,0.0
1434,49,0.8367346938775515,0.36734693877550484,0.6594945959855898,0.13566649511065393,0.0,0.014162348877374546,0.0,0.0,0.00821103692216993,0.0,0.0,0.4642857142857143,0.0,0.0,0.49477611940298505,0.0,0.0,0.0
1435,49,0.5728571428571433,-1.374644445891907E-15,0.6596121798168917,0.13558275897541436,0.0,0.007285232286529905,0.0,0.0,0.008212205430327836,0.0,0.0,0.4897959183673469,0.0,0.0,0.49485649624524225,0.0,0.0,0.0
1436,47,1.1134042553191494,0.23404255319149234,0.6616788546709242,0.13688330415078825,0.0,0.017191195795006286,0.0,0.0,0.008235803896733203,0.0,0.0,0.7819148936170213,0.0,0.0,0.49567411679884643,0.0,0.0,0.0
1437,50,0.6782000000000005,0.2199999999999979,0.662045080279951,0.13771099217785127,0.0,0.010300729040097378,0.0,0.0,0.00824354510258244,0.0,0.0,0.44,0.0,0.0,0.49552284890901604,0.0,0.0,0.0
