Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6327,45,1.1660000000000004,0.7333333333333054,1.1958135021958927,0.7798999080788482,0.016833493743984795,0.0,0.0,0.015085236240509078,0.0,0.0,0.6166666666666667,0.0,0.0,0.5846185272188745,0.0,0.0,0.0,0.0
6328,48,0.9943750000000003,0.6666666666666784,1.1941408565879572,0.7796177041807221,0.013437500000000208,0.0,0.0,0.015073092813034645,0.0,0.0,0.53125,0.0,0.0,0.5839466421343146,0.0,0.0,0.0,0.0
6329,57,0.9749122807017547,0.7543859649122301,1.1927965235173807,0.779447852760737,0.012138488422891567,0.0,0.0,0.015095231994948215,0.0,0.0,0.5263157894736842,0.0,0.0,0.583640081799591,0.0,0.0,0.0,0.0
6330,40,0.9257500000000002,0.6999999999999601,1.1918220034861056,0.7794524761611816,0.009332157258064435,0.0,0.0,0.015082185026599193,0.0,0.0,0.5,0.0,0.0,0.583153901363683,0.0,0.0,0.0,0.0
6331,50,1.0546000000000004,0.7200000000000268,1.191310330663379,0.7792154446498258,0.015100229095074186,0.0,0.0,0.015090430873454014,0.0,0.0,0.55,0.0,0.0,0.5832819880879031,0.0,0.0,0.0,0.0
6332,56,1.1980357142857148,0.7142857142857276,1.1921346587415442,0.7794630047140814,0.024072479368496675,0.0,0.0,0.015114663998752664,0.0,0.0,0.6339285714285714,0.0,0.0,0.5837261733961877,0.0,0.0,0.0,0.0
6333,40,0.9260000000000002,0.599999999999978,1.190633925819376,0.7783828213294982,0.011499534306116263,0.0,0.0,0.015082319684100658,0.0,0.0,0.4875,0.0,0.0,0.5834788862632282,0.0,0.0,0.0,0.0
6334,54,1.1759259259259265,0.7222222222222222,1.191023719067665,0.7787247150631487,0.01790750141003979,0.0,0.0,0.01509341501562773,0.0,0.0,0.5601851851851852,0.0,0.0,0.5833504466577677,0.0,0.0,0.0,0.0
6335,38,1.1247368421052637,0.5789473684210544,1.1888709677419342,0.7758372714197664,0.025082159624412646,0.0,0.0,0.015092098227676428,0.0,0.0,0.5789473684210527,0.0,0.0,0.583162112184097,0.0,0.0,0.0,0.0
6336,47,1.2568085106382982,0.8085106382979165,1.189329775223236,0.7761469773170491,0.01822585621721759,0.0,0.0,0.015092592833791382,0.0,0.0,0.6063829787234043,0.0,0.0,0.5830852920045161,0.0,0.0,0.0,0.0
6337,53,1.1209433962264155,0.7169811320755061,1.1882041025641012,0.7753846153846163,0.012957470010905308,0.0,0.0,0.015080322147720907,0.0,0.0,0.6037735849056604,0.0,0.0,0.5828205128205128,0.0,0.0,0.0,0.0
6338,51,1.2513725490196084,0.7843137254901817,1.188697078421321,0.7764223475140962,0.018239496999141645,0.0,0.0,0.015066074716205488,0.0,0.0,0.5833333333333334,0.0,0.0,0.5825474115838032,0.0,0.0,0.0,0.0
6339,61,1.1898360655737712,0.6721311475409443,1.1890701484895023,0.7757296466973893,0.015944639718804613,0.0,0.0,0.015109535403325818,0.0,0.0,0.6311475409836066,0.0,0.0,0.5831285202252944,0.0,0.0,0.0,0.0
6340,47,1.0259574468085109,0.7021276595744836,1.1884723217026492,0.776220198506089,0.015600129407958258,0.0,0.0,0.015133294853871422,0.0,0.0,0.5531914893617021,0.0,0.0,0.5825488591016065,0.0,0.0,0.0,0.0
6341,54,1.168333333333334,0.814814814814847,1.1878336398937248,0.7766196607398335,0.018940258180727143,0.0,0.0,0.015157545821554132,0.0,0.0,0.5555555555555556,0.0,0.0,0.5821837318618435,0.0,0.0,0.0,0.0
6342,53,1.0892452830188684,0.6792452830188443,1.1870533524121003,0.7763695829926419,0.013084768812330456,0.0,0.0,0.015156964308319539,0.0,0.0,0.5660377358490566,0.0,0.0,0.5817917007358954,0.0,0.0,0.0,0.0
6343,48,1.2860416666666672,0.8333333333333487,1.1877596075224848,0.776778413736714,0.01430590961761309,0.0,0.0,0.015144182652210188,0.0,0.0,0.59375,0.0,0.0,0.5820727718724448,0.0,0.0,0.0,0.0
6344,56,1.0401785714285718,0.5357142857142846,1.1865349264705873,0.7747140522875828,0.021329183449286058,0.0,0.0,0.015158242050714706,0.0,0.0,0.5803571428571429,0.0,0.0,0.582312091503268,0.0,0.0,0.0,0.0
6345,41,1.2858536585365858,0.9024390243902647,1.187003573251658,0.7751914241960196,0.020505639828859827,0.0,0.0,0.015156832352791656,0.0,0.0,0.5975609756097561,0.0,0.0,0.582542113323124,0.0,0.0,0.0,0.0
6346,46,1.0213043478260875,0.6521739130434951,1.1874749846844994,0.7752705738207082,0.019043372517227014,0.0,0.0,0.015210021500426357,0.0,0.0,0.5271739130434783,0.0,0.0,0.5824739636512151,0.0,0.0,0.0,0.0
6347,53,1.2637735849056608,0.8867924528301372,1.1875548973547123,0.7756102543151887,0.015299223389674932,0.0,0.0,0.015200362381836993,0.0,0.0,0.6179245283018868,0.0,0.0,0.5827290368705954,0.0,0.0,0.0,0.0
6348,52,1.1261538461538465,0.692307692307669,1.1877524994898987,0.7763721689451144,0.01683726279470889,0.0,0.0,0.015212196046150032,0.0,0.0,0.5961538461538461,0.0,0.0,0.5824831667006733,0.0,0.0,0.0,0.0
6349,36,1.2283333333333337,0.8888888888889355,1.187361267245783,0.7756770567194703,0.015169811320755192,0.0,0.0,0.01521610100123764,0.0,0.0,0.5416666666666666,0.0,0.0,0.5826264690853347,0.0,0.0,0.0,0.0
6350,48,1.2168750000000006,0.8749999999999942,1.1885955056179762,0.7774259448416767,0.0276693510184739,0.0,0.0,0.015249047618423592,0.0,0.0,0.6041666666666666,0.0,0.0,0.5827885597548519,0.0,0.0,0.0,0.0
6351,48,1.289583333333334,0.8750000000000001,1.1876313100347422,0.7767218475372998,0.02066088117490005,0.0,0.0,0.015246556060035608,0.0,0.0,0.65625,0.0,0.0,0.5828223993460045,0.0,0.0,0.0,0.0
6352,46,1.3382608695652178,1.0000000000000009,1.188794811561637,0.7785721581043832,0.015010972933430875,0.0,0.0,0.015243713657079999,0.0,0.0,0.5869565217391305,0.0,0.0,0.5827290368705954,0.0,0.0,0.0,0.0
6353,52,1.3684615384615388,0.9038461538461522,1.1894587418300642,0.778084150326799,0.020584321666184454,0.0,0.0,0.015276412623339357,0.0,0.0,0.6298076923076923,0.0,0.0,0.5832312091503268,0.0,0.0,0.0,0.0
6354,43,1.3739534883720936,1.0465116279069937,1.1899050535987736,0.7791730474732024,0.026375000000000277,0.0,0.0,0.01529298458776941,0.0,0.0,0.5581395348837209,0.0,0.0,0.5829249617151608,0.0,0.0,0.0,0.0
6355,42,0.9890476190476194,0.7619047619047746,1.1889775280898864,0.779979570990809,0.01237045860631278,0.0,0.0,0.015286300743822494,0.0,0.0,0.4880952380952381,0.0,0.0,0.5822522982635342,0.0,0.0,0.0,0.0
6356,51,1.1317647058823532,0.7058823529411683,1.1889160696008179,0.7790174002047104,0.013808612440191721,0.0,0.0,0.01527665294065814,0.0,0.0,0.6470588235294118,0.0,0.0,0.582727737973388,0.0,0.0,0.0,0.0
6357,56,1.0578571428571433,0.642857142857174,1.1885119230375591,0.7797564220652974,0.016146088852549072,0.0,0.0,0.015300571287029581,0.0,0.0,0.5803571428571429,0.0,0.0,0.5824889980554703,0.0,0.0,0.0,0.0
6358,43,1.2225581395348843,0.6511627906976656,1.1884165302782312,0.779562193126025,0.01571129707112921,0.0,0.0,0.015294054149405184,0.0,0.0,0.627906976744186,0.0,0.0,0.5826002454991817,0.0,0.0,0.0,0.0
6359,43,1.0248837209302333,0.7441860465116353,1.1876311752071176,0.779584739695205,0.01486340640809452,0.0,0.0,0.015292093368733805,0.0,0.0,0.5116279069767442,0.0,0.0,0.5822849544850158,0.0,0.0,0.0,0.0
6360,57,1.3289473684210533,0.9824561403508657,1.1878694052728378,0.7806049458409992,0.015873847443420765,0.0,0.0,0.015297776888749691,0.0,0.0,0.5877192982456141,0.0,0.0,0.582158185162477,0.0,0.0,0.0,0.0
6361,46,1.3747826086956527,1.2173913043478695,1.188651272095636,0.7819556554613283,0.01945247616118236,0.0,0.0,0.015330149581012403,0.0,0.0,0.5217391304347826,0.0,0.0,0.5822519668948606,0.0,0.0,0.0,0.0
6362,56,0.9803571428571434,0.6785714285714489,1.187199509403106,0.7815821749795606,0.01334792122538346,0.0,0.0,0.015324766478442145,0.0,0.0,0.5714285714285714,0.0,0.0,0.5820472199509403,0.0,0.0,0.0,0.0
6363,45,1.2937777777777784,0.955555555555524,1.1879619981612002,0.7829196036367372,0.015252816347916242,0.0,0.0,0.01531579300889397,0.0,0.0,0.5777777777777777,0.0,0.0,0.5820819286954745,0.0,0.0,0.0,0.0
6364,55,1.4469090909090914,1.1272727272728025,1.1901459928534954,0.784992343032162,0.019433455433455676,0.0,0.0,0.015340969506192997,0.0,0.0,0.6,0.0,0.0,0.5824910668708525,0.0,0.0,0.0,0.0
6365,54,1.112592592592593,0.5925925925925936,1.1905412029000293,0.7851526600633131,0.01602988260405561,0.0,0.0,0.015337036822664003,0.0,0.0,0.5833333333333334,0.0,0.0,0.5828142550801593,0.0,0.0,0.0,0.0
6366,56,1.0982142857142863,0.7857142857142938,1.1902320114472598,0.7860793131643528,0.012693498452012304,0.0,0.0,0.01533770604079,0.0,0.0,0.4955357142857143,0.0,0.0,0.5819961161079313,0.0,0.0,0.0,0.0
6367,47,1.3297872340425538,0.8510638297872389,1.1900930185014809,0.7861596647245249,0.01806880601329877,0.0,0.0,0.01536748070927567,0.0,0.0,0.6117021276595744,0.0,0.0,0.5818256158642543,0.0,0.0,0.0,0.0
6368,36,1.1497222222222225,0.7499999999999631,1.1906224406224393,0.7870597870597897,0.015029048656499589,0.0,0.0,0.01536082079350594,0.0,0.0,0.5833333333333334,0.0,0.0,0.5818488943488943,0.0,0.0,0.0,0.0
6369,55,1.2860000000000007,0.7999999999999627,1.190683725690889,0.7871033776867985,0.01624483233807922,0.0,0.0,0.015350382011796853,0.0,0.0,0.6090909090909091,0.0,0.0,0.5816786079836234,0.0,0.0,0.0,0.0
6370,48,1.4808333333333341,1.0416666666666397,1.1918548469648877,0.7877981369638675,0.016603597290351428,0.0,0.0,0.015342002761848543,0.0,0.0,0.5729166666666666,0.0,0.0,0.5818661070733955,0.0,0.0,0.0,0.0
6371,45,1.2162222222222228,0.8444444444444307,1.191759164448084,0.7876305549866907,0.01563267637817761,0.0,0.0,0.015337151351109166,0.0,0.0,0.5555555555555556,0.0,0.0,0.5818400573417981,0.0,0.0,0.0,0.0
6372,60,1.0571666666666675,0.70000000000002,1.1909729895641485,0.787497442193577,0.01459838895281911,0.0,0.0,0.015317204562829697,0.0,0.0,0.49166666666666664,0.0,0.0,0.5812615101289135,0.0,0.0,0.0,0.0
6373,57,1.0468421052631585,0.6315789473684134,1.1897029702970285,0.7858528120853344,0.016822667042571505,0.0,0.0,0.015322561349955365,0.0,0.0,0.5745614035087719,0.0,0.0,0.5814024701439217,0.0,0.0,0.0,0.0
6374,53,1.1396226415094344,0.867924528301853,1.1894150673744375,0.7865455287872621,0.014292475153809766,0.0,0.0,0.01529816393304868,0.0,0.0,0.5660377358490566,0.0,0.0,0.5812066149448755,0.0,0.0,0.0,0.0
6375,48,1.1372916666666673,0.6666666666666641,1.1896836411878753,0.7869170323502417,0.02764050632911357,0.0,0.0,0.015341211614762562,0.0,0.0,0.6041666666666666,0.0,0.0,0.5811307276252679,0.0,0.0,0.0,0.0
6376,61,1.3677049180327874,0.8524590163934624,1.19123087905364,0.7877829900061205,0.020999244903095186,0.0,0.0,0.015359544415779762,0.0,0.0,0.6721311475409836,0.0,0.0,0.5818376504181113,0.0,0.0,0.0,0.0
6377,51,1.1874509803921571,0.7647058823528908,1.1900826361966934,0.7869822485207113,0.014745556367176773,0.0,0.0,0.015339730372302919,0.0,0.0,0.5882352941176471,0.0,0.0,0.5814629667414813,0.0,0.0,0.0,0.0
6378,43,1.0048837209302328,0.6511627906976609,1.1894081028676384,0.7864067762016544,0.011053977999488982,0.0,0.0,0.015317440708215802,0.0,0.0,0.5116279069767442,0.0,0.0,0.5810797020104093,0.0,0.0,0.0,0.0
6379,57,1.343508771929825,0.9298245614035585,1.1909746151493517,0.7885615251299841,0.018453012048192417,0.0,0.0,0.015337040815120835,0.0,0.0,0.6403508771929824,0.0,0.0,0.581430319094709,0.0,0.0,0.0,0.0
6380,52,1.3444230769230776,0.9615384615384385,1.1904534338699808,0.7876502954962311,0.017847842736787568,0.0,0.0,0.015333976453911852,0.0,0.0,0.5480769230769231,0.0,0.0,0.5812869370287345,0.0,0.0,0.0,0.0
6381,40,0.9010000000000001,0.5499999999999987,1.1889088496478508,0.7861590282739622,0.009481715338068674,0.0,0.0,0.015313541506434873,0.0,0.0,0.525,0.0,0.0,0.5810707359395734,0.0,0.0,0.0,0.0
6382,62,1.365645161290323,0.8387096774194099,1.1899184837986545,0.7866313429794184,0.021046482724335146,0.0,0.0,0.015364958317544492,0.0,0.0,0.6411290322580645,0.0,0.0,0.5815162013450174,0.0,0.0,0.0,0.0
6383,56,1.0582142857142862,0.6428571428571236,1.18903390003054,0.7867250330856165,0.01752217622708502,0.0,0.0,0.015372976188752573,0.0,0.0,0.5446428571428571,0.0,0.0,0.580983406291357,0.0,0.0,0.0,0.0
6384,48,1.0793750000000004,0.7083333333333425,1.1895077456176106,0.7865878516102741,0.013471138845553605,0.0,0.0,0.015383525460723468,0.0,0.0,0.5677083333333334,0.0,0.0,0.5815582959641256,0.0,0.0,0.0,0.0
6385,42,1.3211904761904767,0.904761904761889,1.1889737056665302,0.7869955156950681,0.016938339438339084,0.0,0.0,0.01536586458104204,0.0,0.0,0.5654761904761905,0.0,0.0,0.5810232368528333,0.0,0.0,0.0,0.0
6386,47,1.1255319148936174,0.6382978723404309,1.1889938837920482,0.7863404689092769,0.014922425952043687,0.0,0.0,0.01535763284502572,0.0,0.0,0.6276595744680851,0.0,0.0,0.5813965341488277,0.0,0.0,0.0,0.0
6387,50,1.2312000000000005,0.7200000000000277,1.1900947529291894,0.787264391237902,0.01423681776133218,0.0,0.0,0.015359625292247277,0.0,0.0,0.62,0.0,0.0,0.5817880794701987,0.0,0.0,0.0,0.0
6388,41,1.0095121951219517,0.8292682926829109,1.1899561582381721,0.7886419249592177,0.01645071542130327,0.0,0.0,0.015355121448061861,0.0,0.0,0.4634146341463415,0.0,0.0,0.5811837275693311,0.0,0.0,0.0,0.0
6389,49,1.2228571428571435,0.8163265306122709,1.1910936543562531,0.7902468883901251,0.017051792828685818,0.0,0.0,0.015372329780062317,0.0,0.0,0.5714285714285714,0.0,0.0,0.5810293817588247,0.0,0.0,0.0,0.0
6390,58,1.2831034482758625,0.8965517241379355,1.1916731239804235,0.7911908646003271,0.016948303347756787,0.0,0.0,0.015367693464746618,0.0,0.0,0.5603448275862069,0.0,0.0,0.5810817699836868,0.0,0.0,0.0,0.0
6391,59,1.0947457627118649,0.779661016949149,1.1896716296145209,0.7900265143789521,0.013112058465286234,0.0,0.0,0.015338290109456618,0.0,0.0,0.4915254237288136,0.0,0.0,0.5803844584947991,0.0,0.0,0.0,0.0
6392,47,1.1857446808510643,0.7234042553191742,1.1885421551636244,0.7893771026608223,0.016276285046728768,0.0,0.0,0.015314884656359848,0.0,0.0,0.6276595744680851,0.0,0.0,0.5801050056070955,0.0,0.0,0.0,0.0
6393,39,1.118717948717949,0.7692307692307636,1.1882618464052277,0.7895220588235301,0.012317899491812983,0.0,0.0,0.01530653294096131,0.0,0.0,0.532051282051282,0.0,0.0,0.5798100490196079,0.0,0.0,0.0,0.0
6394,43,1.334651162790698,0.8372093023255991,1.1898621323529401,0.7901348039215693,0.016654091700522507,0.0,0.0,0.01532309525437813,0.0,0.0,0.627906976744186,0.0,0.0,0.5802696078431373,0.0,0.0,0.0,0.0
6395,57,1.1940350877192984,0.7719298245614263,1.1901316326530602,0.7900000000000011,0.013886961844521265,0.0,0.0,0.015327355686211597,0.0,0.0,0.5877192982456141,0.0,0.0,0.5807142857142857,0.0,0.0,0.0,0.0
6396,49,1.4265306122448984,0.8571428571428507,1.1899683544303787,0.7888934258881184,0.01907751091703014,0.0,0.0,0.015326127542756128,0.0,0.0,0.673469387755102,0.0,0.0,0.5810534912209064,0.0,0.0,0.0,0.0
6397,50,0.9130000000000004,0.5200000000000007,1.188803427522186,0.7879220646740803,0.013866950182260479,0.0,0.0,0.015321279306260161,0.0,0.0,0.555,0.0,0.0,0.5809701111904519,0.0,0.0,0.0,0.0
6398,55,1.1196363636363642,0.7636363636363389,1.188429693076373,0.7880085653104931,0.020012999675008015,0.0,0.0,0.015347692169930415,0.0,0.0,0.5636363636363636,0.0,0.0,0.5809115937595595,0.0,0.0,0.0,0.0
6399,44,1.1679545454545457,0.9090909090908806,1.188987148102814,0.7896776825785398,0.01617054751415982,0.0,0.0,0.015365936608160888,0.0,0.0,0.5113636363636364,0.0,0.0,0.5806048551611587,0.0,0.0,0.0,0.0
6400,37,1.2805405405405408,0.702702702702712,1.1883353770692813,0.788473329245862,0.01748339483394784,0.0,0.0,0.015364192825141688,0.0,0.0,0.7027027027027027,0.0,0.0,0.5811874105865522,0.0,0.0,0.0,0.0
6401,42,1.1123809523809527,0.8095238095237908,1.1882101923864088,0.788374948833402,0.01689081706435165,0.0,0.0,0.015369227368451659,0.0,0.0,0.5119047619047619,0.0,0.0,0.5812013917314777,0.0,0.0,0.0,0.0
6402,39,1.1084615384615388,0.6410256410256451,1.1878776094965193,0.7884772820302911,0.01699292452830221,0.0,0.0,0.01536905518483207,0.0,0.0,0.5897435897435898,0.0,0.0,0.5810734752353663,0.0,0.0,0.0,0.0
6403,58,1.0474137931034488,0.689655172413808,1.1870210590881198,0.7876712328767127,0.015907305577376633,0.0,0.0,0.015369314158267049,0.0,0.0,0.5344827586206896,0.0,0.0,0.5811439378450215,0.0,0.0,0.0,0.0
6404,46,1.3313043478260875,0.9130434782609107,1.1881202699938627,0.7888116179177751,0.01824791418355239,0.0,0.0,0.0153876027004438,0.0,0.0,0.5652173913043478,0.0,0.0,0.5811259971364288,0.0,0.0,0.0,0.0
6405,43,1.1427906976744189,0.7906976744186069,1.1887053525739422,0.7895814143895206,0.01775930610769743,0.0,0.0,0.015409733407276261,0.0,0.0,0.563953488372093,0.0,0.0,0.5811585303448982,0.0,0.0,0.0,0.0
6406,52,1.328461538461539,0.8461538461538379,1.1900327164911553,0.7906144565995302,0.02548137218738558,0.0,0.0,0.01546599787403663,0.0,0.0,0.6538461538461539,0.0,0.0,0.5814333912687865,0.0,0.0,0.0,0.0
6407,52,1.2869230769230775,0.8653846153845629,1.1903968091634272,0.7903456739619561,0.01962463343108404,0.0,0.0,0.01548367786734771,0.0,0.0,0.5769230769230769,0.0,0.0,0.5816117815504193,0.0,0.0,0.0,0.0
6408,42,1.3904761904761909,1.0476190476191065,1.191577438837137,0.7916879926297481,0.020256677072495288,0.0,0.0,0.015502379855264283,0.0,0.0,0.5357142857142857,0.0,0.0,0.5815334220493398,0.0,0.0,0.0,0.0
6409,43,1.0404651162790703,0.674418604651177,1.1897891072891063,0.7904381654381663,0.018766778523489677,0.0,0.0,0.01548705798322012,0.0,0.0,0.5581395348837209,0.0,0.0,0.5811322686322686,0.0,0.0,0.0,0.0
6410,45,1.038444444444445,0.644444444444441,1.1898218855563507,0.7908690756474571,0.016069463548831237,0.0,0.0,0.015503594003635986,0.0,0.0,0.4888888888888889,0.0,0.0,0.5806633227556557,0.0,0.0,0.0,0.0
6411,68,1.1764705882352946,0.8823529411764894,1.1894061126443822,0.7907594807318824,0.013628620102213359,0.0,0.0,0.015494470521655139,0.0,0.0,0.4963235294117647,0.0,0.0,0.5800112439946846,0.0,0.0,0.0,0.0
6412,64,1.2471875000000003,0.9375000000000038,1.1887440008169092,0.791177371591954,0.014005965958940029,0.0,0.0,0.01548050404121262,0.0,0.0,0.55078125,0.0,0.0,0.5796997855611151,0.0,0.0,0.0,0.0
6413,56,1.1589285714285718,0.7321428571428676,1.1881729100745115,0.7906501990405235,0.015216881594373123,0.0,0.0,0.015488160877941783,0.0,0.0,0.6071428571428571,0.0,0.0,0.5799224252322139,0.0,0.0,0.0,0.0
6414,52,1.0428846153846159,0.5961538461538699,1.1874964263834993,0.7895650398202992,0.016111111111109862,0.0,0.0,0.015481338411099345,0.0,0.0,0.5673076923076923,0.0,0.0,0.5799979579334287,0.0,0.0,0.0,0.0
6415,50,1.1082000000000005,0.7400000000000004,1.1871046452271559,0.7895865237366012,0.015395943317588394,0.0,0.0,0.015472106088145948,0.0,0.0,0.57,0.0,0.0,0.5797856049004594,0.0,0.0,0.0,0.0
6416,61,1.1211475409836071,0.6557377049180138,1.1848440684875652,0.7874031797798619,0.012208139950017098,0.0,0.0,0.01544201386444505,0.0,0.0,0.5737704918032787,0.0,0.0,0.5794944965348553,0.0,0.0,0.0,0.0
6417,42,1.2300000000000006,0.7619047619047682,1.1847409220726224,0.7869237046103634,0.024264913104744393,0.0,0.0,0.015483568237836266,0.0,0.0,0.5654761904761905,0.0,0.0,0.5797123623011016,0.0,0.0,0.0,0.0
6418,53,1.0692452830188686,0.41509433962264447,1.1854083817681238,0.7858672376873664,0.020145751866333706,0.0,0.0,0.015522338238043047,0.0,0.0,0.5990566037735849,0.0,0.0,0.580070357907617,0.0,0.0,0.0,0.0
6419,52,1.0463461538461543,0.846153846153846,1.1846994090075393,0.7866313429794174,0.014063065391573842,0.0,0.0,0.015510872755409638,0.0,0.0,0.4807692307692308,0.0,0.0,0.5795037701243122,0.0,0.0,0.0,0.0
6420,54,1.215740740740741,0.722222222222202,1.1848874630817792,0.7857215602403503,0.014739559946115463,0.0,0.0,0.015511698693804678,0.0,0.0,0.6064814814814815,0.0,0.0,0.5798961197677971,0.0,0.0,0.0,0.0
6421,48,1.2614583333333338,0.708333333333305,1.1848019953171118,0.7847907971088263,0.015621775025800259,0.0,0.0,0.015499766937019667,0.0,0.0,0.625,0.0,0.0,0.5799908378295836,0.0,0.0,0.0,0.0
6422,47,1.2019148936170219,0.9787234042552886,1.1840038704420441,0.7847830515379909,0.017376191940940998,0.0,0.0,0.015487010391686592,0.0,0.0,0.48404255319148937,0.0,0.0,0.5793440619270728,0.0,0.0,0.0,0.0
6423,52,1.02423076923077,0.749999999999938,1.183223014256618,0.7845213849287158,0.019304095686841515,0.0,0.0,0.015517264404810325,0.0,0.0,0.5,0.0,0.0,0.5788696537678207,0.0,0.0,0.0,0.0
6424,58,1.2039655172413797,0.8275862068966588,1.1831790908166366,0.7838909793552323,0.013751476959433665,0.0,0.0,0.015532915088457533,0.0,0.0,0.5732758620689655,0.0,0.0,0.5789433540120004,0.0,0.0,0.0,0.0
6425,42,1.060714285714286,0.809523809523837,1.1825918762088963,0.7830601649190675,0.013049209138839994,0.0,0.0,0.01553594641873199,0.0,0.0,0.5238095238095238,0.0,0.0,0.5791509722080831,0.0,0.0,0.0,0.0
6426,36,0.858055555555556,0.555555555555557,1.1809058487874453,0.7813327898919911,0.012743399339934465,0.0,0.0,0.01551745099168115,0.0,0.0,0.5,0.0,0.0,0.5790707153046668,0.0,0.0,0.0,0.0
6427,63,1.3319047619047624,0.9206349206347232,1.1821533923303824,0.7826263859220821,0.01516811279826379,0.0,0.0,0.015514490915644252,0.0,0.0,0.6190476190476191,0.0,0.0,0.579391720069169,0.0,0.0,0.0,0.0
6428,46,1.2943478260869568,0.8478260869565999,1.1833682817589566,0.7836929967426696,0.012997162191662115,0.0,0.0,0.015533415373597134,0.0,0.0,0.5978260869565217,0.0,0.0,0.5793973941368078,0.0,0.0,0.0,0.0
6429,45,1.134666666666667,0.7111111111111259,1.1838925081433216,0.7838965798045593,0.014151884700665664,0.0,0.0,0.015517903436056048,0.0,0.0,0.5777777777777777,0.0,0.0,0.5795500814332247,0.0,0.0,0.0,0.0
6430,54,1.2342592592592596,0.740740740740695,1.184003860611601,0.7831961800264134,0.014417045208738755,0.0,0.0,0.015500116375727289,0.0,0.0,0.5787037037037037,0.0,0.0,0.5797267093365843,0.0,0.0,0.0,0.0
6431,54,1.0090740740740747,0.6296296296296214,1.1827358490566027,0.7822073442889009,0.012372842870118165,0.0,0.0,0.015478866825888393,0.0,0.0,0.5138888888888888,0.0,0.0,0.5792757151552039,0.0,0.0,0.0,0.0
