Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
351,36,0.7375000000000002,0.16666666666666588,0.6724886970817922,0.1450883682696274,0.0,0.0,0.008401898734177331,0.0,0.0,0.00882505393743254,0.0,0.0,0.5138888888888888,0.0,0.0,0.49702013974517056,0.0,0.0
352,41,0.720975609756098,0.19512195121951784,0.6736269163494188,0.14610556641629943,0.0,0.0,0.008774116948649454,0.0,0.0,0.008830063578809904,0.0,0.0,0.524390243902439,0.0,0.0,0.4973248276571664,0.0,0.0
353,48,0.6956250000000002,0.1249999999999961,0.673522996193024,0.1456940014404788,0.0,0.0,0.006635532591414886,0.0,0.0,0.008813592868308446,0.0,0.0,0.59375,0.0,0.0,0.4979421751208972,0.0,0.0
354,54,0.7253703703703709,0.22222222222222984,0.6733264760337382,0.14595762188850175,0.0,0.0,0.007347589570436984,0.0,0.0,0.008797997962480573,0.0,0.0,0.5046296296296297,0.0,0.0,0.4978142357539601,0.0,0.0
355,39,0.8046153846153848,0.23076923076922845,0.6748945581730276,0.14576689640983587,0.0,0.0,0.008316989133315479,0.0,0.0,0.008794554886794688,0.0,0.0,0.48717948717948717,0.0,0.0,0.49902273428659605,0.0,0.0
356,67,0.5702985074626871,-0.05970149253731295,0.672163244353183,0.14219712525667502,0.0,0.0,0.010442743919103712,0.0,0.0,0.008775306411314928,0.0,0.0,0.5111940298507462,0.0,0.0,0.4989219712525667,0.0,0.0
357,55,0.6550909090909096,0.21818181818181967,0.6723111658456488,0.1435755336617421,0.0,0.0,0.013285398230088024,0.0,0.0,0.008795449083466099,0.0,0.0,0.4590909090909091,0.0,0.0,0.4983323070607553,0.0,0.0
358,40,0.5785000000000002,0.09999999999999767,0.6717245275267053,0.14369350862777472,0.0,0.0,0.005894039735099119,0.0,0.0,0.008786882911158513,0.0,0.0,0.49375,0.0,0.0,0.4978944124897288,0.0,0.0
359,47,0.5106382978723405,0.08510638297872292,0.6703622370446386,0.143458183683942,0.0,0.0,0.006916426512968117,0.0,0.0,0.008764368741346514,0.0,0.0,0.4627659574468085,0.0,0.0,0.4974089276552078,0.0,0.0
360,69,0.4686956521739134,-0.028985507246383196,0.6678827261563653,0.14142447810069733,0.0,0.0,0.0046910356832028065,0.0,0.0,0.008714382994632374,0.0,0.0,0.4311594202898551,0.0,0.0,0.49654625460499385,0.0,0.0
361,43,0.7265116279069772,0.046511627906973746,0.6677113866967309,0.13948959721225934,0.0,0.0,0.010119857466796358,0.0,0.0,0.008703155245450244,0.0,0.0,0.5232558139534884,0.0,0.0,0.4971046428205391,0.0,0.0
362,41,0.6441463414634154,0.1951219512195177,0.6686561345917114,0.1402338941321311,0.0,0.0,0.01085937499999972,0.0,0.0,0.008737217011545366,0.0,0.0,0.4268292682926829,0.0,0.0,0.49710196963479686,0.0,0.0
363,41,0.9526829268292687,0.2926829268292825,0.6699138196368116,0.14024828152252125,0.0,0.0,0.0106604803493447,0.0,0.0,0.008750125630665899,0.0,0.0,0.6585365853658537,0.0,0.0,0.49825587360213397,0.0,0.0
364,37,0.7654054054054058,0.21621621621621925,0.6694613174635752,0.14026267186538222,0.0,0.0,0.009427430093208851,0.0,0.0,0.008739769442412797,0.0,0.0,0.49324324324324326,0.0,0.0,0.49776831520623843,0.0,0.0
365,59,0.6101694915254242,0.10169491525422175,0.6697491039426525,0.14039938556067733,0.0,0.0,0.0065873741994509315,0.0,0.0,0.00873681482510602,0.0,0.0,0.4872881355932203,0.0,0.0,0.4979774705581157,0.0,0.0
366,58,0.7875862068965525,0.2068965517241239,0.6715321673314926,0.14278408509767956,0.0,0.0,0.009379876796714504,0.0,0.0,0.008750406495396556,0.0,0.0,0.5818965517241379,0.0,0.0,0.4981589444614913,0.0,0.0
367,54,0.6914814814814818,0.07407407407407957,0.6711552604698675,0.1419816138917276,0.0,0.0,0.008896831069811663,0.0,0.0,0.008748658530415027,0.0,0.0,0.4861111111111111,0.0,0.0,0.49816138917262515,0.0,0.0
368,46,0.5921739130434788,0.04347826086957052,0.6719460894425161,0.14233204002450617,0.0,0.0,0.007314715359828172,0.0,0.0,0.008761717611065131,0.0,0.0,0.43478260869565216,0.0,0.0,0.4983408209107617,0.0,0.0
369,47,0.7287234042553198,0.08510638297872464,0.672416785787217,0.14131100673882108,0.0,0.0,0.009548369110677402,0.0,0.0,0.008774584064476454,0.0,0.0,0.5957446808510638,0.0,0.0,0.49938738002858896,0.0,0.0
370,48,0.4664583333333335,0.12500000000000336,0.6713939950980395,0.14205473856209294,0.0,0.0,0.006173145850564998,0.0,0.0,0.008744174354390734,0.0,0.0,0.3958333333333333,0.0,0.0,0.4987745098039216,0.0,0.0
371,57,0.7087719298245617,0.1052631578947252,0.6709360660752527,0.14122565514428603,0.0,0.0,0.007948062168010415,0.0,0.0,0.008731701879476196,0.0,0.0,0.5964912280701754,0.0,0.0,0.49926073213011113,0.0,0.0
372,62,0.728870967741936,0.3548387096774077,0.6709083503054993,0.14246435845213976,0.0,0.0,0.011522182559917582,0.0,0.0,0.008749277900912681,0.0,0.0,0.43951612903225806,0.0,0.0,0.4985743380855397,0.0,0.0
373,48,0.4931250000000001,0.062499999999999535,0.6696538383221343,0.1415190388922839,0.0,0.0,0.006554970922182373,0.0,0.0,0.008731310690888769,0.0,0.0,0.359375,0.0,0.0,0.49770922419059255,0.0,0.0
374,55,0.816545454545455,0.18181818181818382,0.6720406710726998,0.1431621759023907,0.0,0.0,0.01004473272198633,0.0,0.0,0.008760736326426691,0.0,0.0,0.5363636363636364,0.0,0.0,0.49832231825114387,0.0,0.0
375,58,0.6908620689655176,0.06896551724137885,0.6723488773747845,0.14274103423753046,0.0,0.0,0.007826171874999833,0.0,0.0,0.008749547181685201,0.0,0.0,0.5603448275862069,0.0,0.0,0.49875546073351623,0.0,0.0
376,42,0.5233333333333334,0.1904761904761928,0.6705609756097565,0.1423780487804891,0.0,0.0,0.006935941937519709,0.0,0.0,0.008711193961869531,0.0,0.0,0.375,0.0,0.0,0.49771341463414637,0.0,0.0
377,54,0.6433333333333338,0.03703703703704684,0.6715765948801304,0.1427265339292984,0.0,0.0,0.006185897435897302,0.0,0.0,0.008712130696456453,0.0,0.0,0.5833333333333334,0.0,0.0,0.498527021535961,0.0,0.0
378,60,0.998833333333334,0.5666666666666592,0.6732538555194809,0.144987824675326,0.0,0.0,0.016131897711978253,0.0,0.0,0.008739940412999504,0.0,0.0,0.45,0.0,0.0,0.49824979707792205,0.0,0.0
379,37,0.7110810810810815,0.2702702702702718,0.6738763075048243,0.1447141261297871,0.0,0.0,0.008520077720207124,0.0,0.0,0.008738858569682617,0.0,0.0,0.5067567567567568,0.0,0.0,0.4991367929318574,0.0,0.0
380,64,0.6629687500000002,0.12500000000000025,0.6733164145772007,0.1452644401583609,0.0,0.0,0.008692890801065013,0.0,0.0,0.008731005360095146,0.0,0.0,0.5390625,0.0,0.0,0.4987310932900213,0.0,0.0
381,41,0.9646341463414637,0.29268292682927693,0.6748664296597262,0.14586084306754837,0.0,0.0,0.009244974287050118,0.0,0.0,0.008735793288068153,0.0,0.0,0.6585365853658537,0.0,0.0,0.49977145759268665,0.0,0.0
382,42,0.4023809523809526,-9.357594064697748E-16,0.6739382239382244,0.14549888234098896,0.0,0.0,0.0066300510003922866,0.0,0.0,0.008726937342197622,0.0,0.0,0.36904761904761907,0.0,0.0,0.4990093476935582,0.0,0.0
383,55,0.7125454545454553,0.2909090909090929,0.6737555780933067,0.1460446247464516,0.0,0.0,0.012254534083802336,0.0,0.0,0.008748320981021109,0.0,0.0,0.4590909090909091,0.0,0.0,0.4986815415821501,0.0,0.0
384,53,0.9437735849056611,0.30188679245282957,0.6751819195297462,0.146143711361104,0.0,0.0,0.016486486486486745,0.0,0.0,0.008773631247835192,0.0,0.0,0.589622641509434,0.0,0.0,0.4996706192358366,0.0,0.0
385,54,0.5351851851851857,0.037037037037037764,0.6733022784810132,0.14481012658227976,0.0,0.0,0.005232663407568237,0.0,0.0,0.008734352647225297,0.0,0.0,0.5,0.0,0.0,0.49946835443037974,0.0,0.0
386,52,0.8238461538461543,0.4038461538461535,0.6756256954982303,0.1469903894790099,0.0,0.0,0.010945324476238649,0.0,0.0,0.008776942678674867,0.0,0.0,0.4567307692307692,0.0,0.0,0.4997723823975721,0.0,0.0
387,29,0.5010344827586206,2.437525755950997E-15,0.6753636547811998,0.14617098865478248,0.0,0.0,0.005020732550103759,0.0,0.0,0.008763969766677567,0.0,0.0,0.4827586206896552,0.0,0.0,0.5001266207455429,0.0,0.0
388,52,0.5175000000000002,0.07692307692307744,0.6767719724584857,0.14742810854597127,0.0,0.0,0.0069195165852404756,0.0,0.0,0.008800425550964677,0.0,0.0,0.4326923076923077,0.0,0.0,0.5004050222762252,0.0,0.0
389,58,0.6541379310344834,1.8122476699377015E-15,0.6755673543689326,0.14583333333333448,0.0,0.0,0.010273490387219444,0.0,0.0,0.008802412489919358,0.0,0.0,0.5258620689655172,0.0,0.0,0.49989886731391586,0.0,0.0
390,44,0.533409090909091,-2.043425403633589E-16,0.6741504854368936,0.14441747572815647,0.0,0.0,0.006644960362400886,0.0,0.0,0.008778410325496455,0.0,0.0,0.4715909090909091,0.0,0.0,0.4993932038834951,0.0,0.0
391,54,0.41000000000000003,-0.037037037037041094,0.6757079288025895,0.14542880258899785,0.0,0.0,0.004635678391959911,0.0,0.0,0.008797427686603278,0.0,0.0,0.36574074074074076,0.0,0.0,0.49997471682847894,0.0,0.0
392,51,0.6321568627450983,0.3137254901960686,0.6760908632004041,0.14669358909641697,0.0,0.0,0.007284229552643644,0.0,0.0,0.00879590091693468,0.0,0.0,0.4803921568627451,0.0,0.0,0.5002523977788995,0.0,0.0
393,49,0.673061224489796,0.16326530612244763,0.676546501060285,0.14682419468847926,0.0,0.0,0.009479735556194475,0.0,0.0,0.008807246828329469,0.0,0.0,0.45408163265306123,0.0,0.0,0.5003029385034838,0.0,0.0
394,53,0.7026415094339625,0.16981132075471933,0.6768025837706907,0.14816310052482948,0.0,0.0,0.008864556058081152,0.0,0.0,0.008813071043307247,0.0,0.0,0.4811320754716981,0.0,0.0,0.49972244650787245,0.0,0.0
395,45,0.4533333333333335,-0.1333333333333335,0.6759125782354132,0.1471835251362821,0.0,0.0,0.0076981132075469765,0.0,0.0,0.008807506833602072,0.0,0.0,0.4111111111111111,0.0,0.0,0.49957096709065213,0.0,0.0
396,45,0.5268888888888891,0.11111111111110451,0.6749252977993137,0.14698162729658898,0.0,0.0,0.005035039286472597,0.0,0.0,0.00876517167691436,0.0,0.0,0.43333333333333335,0.0,0.0,0.49894003634161116,0.0,0.0
397,47,0.7442553191489366,0.170212765957444,0.6760294562695451,0.14728134772521034,0.0,0.0,0.010941507663434862,0.0,0.0,0.008783792108653753,0.0,0.0,0.6542553191489362,0.0,0.0,0.5003026329062846,0.0,0.0
398,48,0.5516666666666669,0.062499999999999806,0.6752772177419357,0.1463709677419365,0.0,0.0,0.0055641941584366125,0.0,0.0,0.008762801637249075,0.0,0.0,0.484375,0.0,0.0,0.5004284274193549,0.0,0.0
399,51,0.8743137254901967,0.3137254901960853,0.6758962216624688,0.14690176322418239,0.0,0.0,0.017603632056849547,0.0,0.0,0.008785701937281896,0.0,0.0,0.5294117647058824,0.0,0.0,0.5004785894206549,0.0,0.0
400,40,0.5245000000000003,-2.7478019859472625E-16,0.6758634254589472,0.14666128706879264,0.0,0.0,0.0071118644067797564,0.0,0.0,0.008783787149642015,0.0,0.0,0.41875,0.0,0.0,0.5004034698406294,0.0,0.0
401,54,0.5724074074074079,0.1111111111111068,0.6763044354838712,0.14778225806451714,0.0,0.0,0.006088241087256264,0.0,0.0,0.008781093713392654,0.0,0.0,0.4444444444444444,0.0,0.0,0.5002772177419355,0.0,0.0
402,54,0.5214814814814819,0.11111111111111198,0.6754861111111112,0.14754428341384962,0.0,0.0,0.006384039900249311,0.0,0.0,0.008773888660117224,0.0,0.0,0.44907407407407407,0.0,0.0,0.4998238727858293,0.0,0.0
403,57,0.8349122807017549,0.2982456140350806,0.6758941330381405,0.14773070343162018,0.0,0.0,0.011951280763436165,0.0,0.0,0.008774451462874502,0.0,0.0,0.5350877192982456,0.0,0.0,0.5001509509912448,0.0,0.0
404,43,1.075116279069768,0.44186046511628807,0.6780996978851964,0.14833836858006144,0.0,0.0,0.013250214961307004,0.0,0.0,0.008805188283862229,0.0,0.0,0.6046511627906976,0.0,0.0,0.5013091641490433,0.0,0.0
405,41,0.4892682926829269,0.04878048780487722,0.6770076674737693,0.14790153349475474,0.0,0.0,0.006058592570220547,0.0,0.0,0.008783250502937755,0.0,0.0,0.3780487804878049,0.0,0.0,0.5005548829701372,0.0,0.0
406,51,0.8923529411764712,0.5098039215686347,0.6794268415741677,0.1505549949545923,0.0,0.0,0.014253053554650593,0.0,0.0,0.008828827647519272,0.0,0.0,0.4950980392156863,0.0,0.0,0.5007315842583249,0.0,0.0
407,41,0.936585365853659,0.4390243902439366,0.6809170613725688,0.1519701703113989,0.0,0.0,0.014014598540145466,0.0,0.0,0.00886521649568396,0.0,0.0,0.573170731707317,0.0,0.0,0.5012093117000908,0.0,0.0
408,54,0.5783333333333337,1.5779879974714211E-15,0.6797208786779525,0.15084643288996474,0.0,0.0,0.0063878093679688094,0.0,0.0,0.008830409739494664,0.0,0.0,0.5185185185185185,0.0,0.0,0.500906892382104,0.0,0.0
409,55,0.6847272727272732,-0.07272727272727315,0.6792365028203063,0.1489726027397271,0.0,0.0,0.008539682539682698,0.0,0.0,0.008820676358328087,0.0,0.0,0.6136363636363636,0.0,0.0,0.5013346091861403,0.0,0.0
410,45,0.6642222222222226,0.0444444444444447,0.6803285959076708,0.14887612135873507,0.0,0.0,0.009402327776030183,0.0,0.0,0.008846286927573428,0.0,0.0,0.5777777777777777,0.0,0.0,0.5021671202499748,0.0,0.0
411,47,0.38085106382978723,1.9381659397977468E-15,0.6801883941164618,0.14940560145073653,0.0,0.0,0.004377598434825163,0.0,0.0,0.008843149376930275,0.0,0.0,0.40425531914893614,0.0,0.0,0.5019141648196656,0.0,0.0
412,49,0.29183673469387755,-0.040816326530609466,0.677788752267688,0.14886111671034175,0.0,0.0,0.0032091561938958364,0.0,0.0,0.008805378793830327,0.0,0.0,0.34183673469387754,0.0,0.0,0.5003527514613989,0.0,0.0
413,46,0.2710869565217391,-0.08695652173912054,0.6782282948472321,0.14923868105273885,0.0,0.0,0.0032381199688393736,0.0,0.0,0.008797502792550723,0.0,0.0,0.3423913043478261,0.0,0.0,0.5006050216799436,0.0,0.0
414,57,0.8087719298245619,0.21052631578947542,0.6792918303616401,0.1504986400725306,0.0,0.0,0.012784248474764288,0.0,0.0,0.008817023357496229,0.0,0.0,0.543859649122807,0.0,0.0,0.5006044122091267,0.0,0.0
415,50,0.4566000000000004,0.0400000000000046,0.6781799858913637,0.14995465081124779,0.0,0.0,0.005912975912975945,0.0,0.0,0.008794284534422657,0.0,0.0,0.345,0.0,0.0,0.49987403003124053,0.0,0.0
416,49,0.45367346938775516,-0.04081632653061008,0.6778182001410866,0.14894689106117218,0.0,0.0,0.0059854604200323715,0.0,0.0,0.008788226424561047,0.0,0.0,0.47959183673469385,0.0,0.0,0.5004031039000303,0.0,0.0
417,47,0.2531914893617021,-0.12765957446807993,0.6762593340060548,0.1481331987891031,0.0,0.0,0.0030837004405287723,0.0,0.0,0.008780436995664602,0.0,0.0,0.3191489361702128,0.0,0.0,0.4995206861755802,0.0,0.0
418,38,0.5189473684210528,0.10526315789473731,0.6742411705348137,0.14692230070635842,0.0,0.0,0.008355932203389739,0.0,0.0,0.008752994963091022,0.0,0.0,0.39473684210526316,0.0,0.0,0.4989152371342079,0.0,0.0
419,48,0.7775000000000004,0.33333333333332726,0.6756480920654152,0.14859681001413402,0.0,0.0,0.010059299191374355,0.0,0.0,0.00876791450295275,0.0,0.0,0.453125,0.0,0.0,0.49899051080153445,0.0,0.0
420,51,0.5258823529411768,0.07843137254902165,0.6737496217088672,0.14728134772521045,0.0,0.0,0.006539868324798827,0.0,0.0,0.008733473249252988,0.0,0.0,0.5049019607843137,0.0,0.0,0.49886512660143245,0.0,0.0
421,49,1.1169387755102045,0.5510204081632759,0.677135790005048,0.15012619888945095,0.0,0.0,0.013074534161490129,0.0,0.0,0.008776537555613678,0.0,0.0,0.5918367346938775,0.0,0.0,0.49957092377587076,0.0,0.0
422,42,1.0238095238095244,0.5714285714285599,0.6805608893380497,0.1535118746841851,0.0,0.0,0.019598906107565775,0.0,0.0,0.008846545930337924,0.0,0.0,0.5178571428571429,0.0,0.0,0.5001515917129864,0.0,0.0
423,54,0.5303703703703706,0.11111111111111349,0.6793850969305333,0.15357431340872493,0.0,0.0,0.006371523915461313,0.0,0.0,0.008821598306117999,0.0,0.0,0.49537037037037035,0.0,0.0,0.49959612277867527,0.0,0.0
424,45,0.618444444444445,0.04444444444444188,0.6786519805982216,0.15289005658852178,0.0,0.0,0.010883848259679406,0.0,0.0,0.008810216584239557,0.0,0.0,0.5055555555555555,0.0,0.0,0.49924211802748586,0.0,0.0
425,42,0.6878571428571431,0.23809523809522593,0.6789120534358872,0.1520089059811772,0.0,0.0,0.00707567964731836,0.0,0.0,0.008797290651699211,0.0,0.0,0.5238095238095238,0.0,0.0,0.5003289140775226,0.0,0.0
426,43,0.7904651162790701,0.2790697674418677,0.6810360908353611,0.1534874290348755,0.0,0.0,0.01346138613861397,0.0,0.0,0.008839654979571128,0.0,0.0,0.5174418604651163,0.0,0.0,0.5010137875101379,0.0,0.0
427,50,0.46000000000000013,-0.020000000000000694,0.6798094272681198,0.15103902686264675,0.0,0.0,0.008956386292834807,0.0,0.0,0.008836161973640315,0.0,0.0,0.435,0.0,0.0,0.5012924480486569,0.0,0.0
428,44,0.6604545454545458,0.1818181818181815,0.680664434976669,0.15266788395212116,0.0,0.0,0.010041465100207446,0.0,0.0,0.00885799075124055,0.0,0.0,0.42045454545454547,0.0,0.0,0.5007354432947859,0.0,0.0
429,46,0.671739130434783,0.0869565217391323,0.6791810432311756,0.1518165212096621,0.0,0.0,0.008148734177215644,0.0,0.0,0.008837876633006206,0.0,0.0,0.4891304347826087,0.0,0.0,0.4996194438806576,0.0,0.0
430,47,0.6787234042553193,0.2978723404255269,0.679711587285468,0.15405707322027118,0.0,0.0,0.01160844250363885,0.0,0.0,0.008850921574279993,0.0,0.0,0.4787234042553192,0.0,0.0,0.49926373514776073,0.0,0.0
431,43,0.7906976744186053,0.18604651162790806,0.6811492385786805,0.15482233502538176,0.0,0.0,0.018538713195201964,0.0,0.0,0.008885951621618728,0.0,0.0,0.5174418604651163,0.0,0.0,0.4997208121827411,0.0,0.0
432,54,0.7051851851851857,0.29629629629629456,0.6809002334314425,0.15558713082310063,0.0,0.0,0.00870400000000013,0.0,0.0,0.008878917416622523,0.0,0.0,0.48148148148148145,0.0,0.0,0.4991880645488684,0.0,0.0
433,59,0.8394915254237295,0.5084745762711979,0.6825035504159062,0.15753702576587647,0.0,0.0,0.016133550488598707,0.0,0.0,0.008918788508648176,0.0,0.0,0.4533898305084746,0.0,0.0,0.4994420775005072,0.0,0.0
434,60,0.4320000000000004,-0.11666666666666602,0.6816123795027905,0.15606291222729682,0.0,0.0,0.005757441137272501,0.0,0.0,0.008908246502566766,0.0,0.0,0.4666666666666667,0.0,0.0,0.4997970573313039,0.0,0.0
435,52,0.7675000000000005,0.1923076923076979,0.6825182704019489,0.15651644336175502,0.0,0.0,0.010420365535248447,0.0,0.0,0.008910752928984762,0.0,0.0,0.5384615384615384,0.0,0.0,0.5003298822574097,0.0,0.0
436,52,0.7790384615384619,0.4230769230769316,0.6812121212121213,0.15546772068511308,0.0,0.0,0.012925973197191944,0.0,0.0,0.008899575379702141,0.0,0.0,0.4567307692307692,0.0,0.0,0.49997466301814125,0.0,0.0
437,48,0.6537500000000002,0.20833333333332146,0.6802180085175421,0.15514094504157475,0.0,0.0,0.008197492163010045,0.0,0.0,0.008873766321723958,0.0,0.0,0.5104166666666666,0.0,0.0,0.49977185155140946,0.0,0.0
438,46,0.6973913043478264,0.19565217391304468,0.6806274072572471,0.1555848368132992,0.0,0.0,0.009777506857665203,0.0,0.0,0.008884647647676758,0.0,0.0,0.4673913043478261,0.0,0.0,0.49954388810054734,0.0,0.0
439,43,0.8500000000000004,0.046511627906977444,0.6802392053517131,0.1543685384147588,0.0,0.0,0.014255070202808305,0.0,0.0,0.00889628267719351,0.0,0.0,0.686046511627907,0.0,0.0,0.4998986418001216,0.0,0.0
440,45,1.0602222222222224,0.3111111111111166,0.6816546689648181,0.15482104836256816,0.0,0.0,0.013107142857142947,0.0,0.0,0.008916787910698937,0.0,0.0,0.6888888888888889,0.0,0.0,0.5003295143465477,0.0,0.0
441,52,0.6053846153846157,0.05769230769231326,0.680979716024341,0.15192697768762783,0.0,0.0,0.008410366016564471,0.0,0.0,0.00890620606227813,0.0,0.0,0.5144230769230769,0.0,0.0,0.5014452332657201,0.0,0.0
442,66,0.41590909090909106,-0.0909090909090914,0.6780233147491131,0.1496198682209843,0.0,0.0,0.005768018491279659,0.0,0.0,0.008854197692166128,0.0,0.0,0.4772727272727273,0.0,0.0,0.5008616320324379,0.0,0.0
443,43,0.09465116279069764,-0.13953488372092837,0.6763565420087161,0.14837336576467114,0.0,0.0,0.001812917594654834,0.0,0.0,0.00883698296192616,0.0,0.0,0.1511627906976744,0.0,0.0,0.4999239890544238,0.0,0.0
444,46,0.9671739130434787,0.39130434782609397,0.6783167815160115,0.14977705715443962,0.0,0.0,0.012465676660128613,0.0,0.0,0.008864009259124355,0.0,0.0,0.592391304347826,0.0,0.0,0.5005826915281719,0.0,0.0
445,41,0.7814634146341467,0.09756097560976514,0.6789625798600549,0.1506946557144317,0.0,0.0,0.010072304306821767,0.0,0.0,0.008872593258141052,0.0,0.0,0.6219512195121951,0.0,0.0,0.5005831051617483,0.0,0.0
446,47,0.6361702127659578,0.0851063829787212,0.6786336914656396,0.15001013581998895,0.0,0.0,0.008814858490565843,0.0,0.0,0.008859841577764753,0.0,0.0,0.5531914893617021,0.0,0.0,0.5011402797486316,0.0,0.0
447,46,0.780652173913044,0.39130434782606766,0.6793051053484603,0.1511345218800659,0.0,0.0,0.01081952395299771,0.0,0.0,0.0088802286101709,0.0,0.0,0.42391304347826086,0.0,0.0,0.5006331037277147,0.0,0.0
448,51,0.5764705882352944,0.31372549019608087,0.6780190592051906,0.15064882400648935,0.0,0.0,0.007941653160453817,0.0,0.0,0.00886111538033481,0.0,0.0,0.3627450980392157,0.0,0.0,0.5,0.0,0.0
449,41,0.5626829268292687,0.2926829268292691,0.6774786758732737,0.15140129975629674,0.0,0.0,0.008207043756670149,0.0,0.0,0.008868148987019034,0.0,0.0,0.3170731707317073,0.0,0.0,0.49908610885458976,0.0,0.0
450,66,0.7793939393939399,0.24242424242421384,0.6789035132125137,0.15247544801053037,0.0,0.0,0.014676176890156413,0.0,0.0,0.008905074495252963,0.0,0.0,0.5151515151515151,0.0,0.0,0.4994937734129796,0.0,0.0
451,49,0.7771428571428577,0.08163265306122267,0.6783387325369507,0.15154889653776157,0.0,0.0,0.012956788023137232,0.0,0.0,0.008902362225646988,0.0,0.0,0.6020408163265306,0.0,0.0,0.4997216035634744,0.0,0.0
452,40,0.7972500000000003,0.35000000000000375,0.6780812892763023,0.15193594161767776,0.0,0.0,0.011134776536312691,0.0,0.0,0.008905281177369467,0.0,0.0,0.475,0.0,0.0,0.4993665112507602,0.0,0.0
