Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6280,47,1.0868085106382985,0.46808510638297607,1.1039309644670041,0.511878172588831,0.012507408755065237,0.029503615466422658,0.008839076766410608,0.013696992776312563,0.015972817526693092,0.012272095468905621,0.4166666666666667,0.8571428571428571,0.6111111111111112,0.5558232931726907,0.6753086419753086,0.47581967213114756,0.0,0.0
6281,46,0.8417391304347831,0.30434782608698,1.1026827284741274,0.5112330995222106,0.009372222415307316,0.01778297630533574,0.006804504206002249,0.013682248998559113,0.015925494348718164,0.012228283366568619,0.375,0.5,0.6875,0.5563266948300141,0.6726973684210527,0.4760682004930156,0.0,0.0
6282,39,1.1979487179487185,0.6153846153845967,1.1047581712656542,0.5126769168109138,0.015967957936569858,0.02622667147713599,0.014725019746030263,0.013717657196634382,0.015964183365144026,0.012309006920211188,0.6805555555555556,0.6538461538461539,0.46875,0.5576884320838371,0.6719135802469136,0.4783861671469741,0.0,0.0
6283,40,1.0117500000000004,0.24999999999998485,1.104949608062709,0.5114527130204605,0.013707959984974021,0.01410722056496243,0.003251939694989027,0.013721050067318243,0.015941151659262128,0.01229544827947977,0.717391304347826,0.6944444444444444,0.1875,0.5584892375779521,0.6724422442244224,0.4785831960461285,0.0,0.0
6284,43,1.014651162790698,0.8372093023255842,1.1047907545056501,0.5129823846858755,0.011552321964305596,0.006917206189298217,0.012375509980771967,0.013716837791256998,0.01592572579162517,0.01224454071256826,0.5,0.2857142857142857,0.25,0.559490227684868,0.6714050267820354,0.4750102838338132,0.0,0.0
6285,39,1.3430769230769235,0.7179487179487235,1.1065932272541807,0.5150958792329645,0.015269840824794208,0.012400992058235298,0.01200744555673241,0.013723979579454254,0.0158864989984663,0.012258615129737837,0.6956521739130435,1.0,0.3125,0.559828629032258,0.6728701406120761,0.4740313272877164,0.0,0.0
6286,44,1.207954545454546,0.3636363636363742,1.1072478562678634,0.5163331972233549,0.015656287611430772,0.0165783902514399,0.016822726443564615,0.013721904838185639,0.01587462961161068,0.012235051685171722,0.7954545454545454,0.90625,0.4642857142857143,0.5597037484885127,0.6736111111111112,0.47295623451692814,0.0,0.0
6287,58,1.1581034482758625,0.4827586206896577,1.1076015513370066,0.5164319248826276,0.012680019457481364,0.02007016337431522,0.009547169864144068,0.013730991934359364,0.015901094491452595,0.01222216415053869,0.56,0.75,0.45,0.5597782258064516,0.6746788230418566,0.47154639175257734,0.0,0.0
6288,54,1.1000000000000003,0.6666666666666704,1.1078765306122438,0.517755102040815,0.012001731837257073,0.010908231060540145,0.011296616909744409,0.013717729174410463,0.015878933769409024,0.012209498429057537,0.46153846153846156,0.625,0.4166666666666667,0.5587464731962918,0.674223602484472,0.47234832851836567,0.0,0.0
6289,43,0.9939534883720935,0.4883720930232668,1.1071443151663594,0.5177587262706663,0.013298591712409257,0.027319055420838567,0.01309530821802111,0.01371406890232898,0.015946016661877532,0.01223526894222496,0.2608695652173913,0.85,0.5,0.5564402338238258,0.6750517598343685,0.47285301403798513,0.0,0.0
6290,51,1.119411764705883,0.588235294117638,1.1075694444444435,0.519301470588234,0.014247953722531358,0.02564993456449232,0.011816003628566794,0.013730570185530908,0.016015514370910675,0.012241072024948235,0.6904761904761905,0.5576923076923077,0.36764705882352944,0.5566437802907916,0.6743993371996686,0.47197032151690027,0.0,0.0
6291,56,1.3980357142857152,0.7857142857143092,1.1083918009382003,0.5199877625943287,0.022639421114250068,0.0364042312854431,0.01967281805190077,0.013758303654619079,0.01611921537085615,0.012293506641347273,0.609375,0.9230769230769231,0.3181818181818182,0.5567311567916163,0.6761904761904762,0.4713874022231371,0.0,0.0
6292,45,1.1768888888888893,0.7555555555555712,1.1091803781297895,0.5221257026060284,0.012292891189600542,0.013461415825070712,0.0102187679952376,0.01373785992192578,0.016123886077428144,0.012293872217227724,0.47619047619047616,0.5416666666666666,0.3541666666666667,0.5558924600768143,0.6749482401656315,0.47152290548906317,0.0,0.0
6293,41,1.2195121951219516,0.3902439024390184,1.109475835291713,0.5217124757331142,0.028246758543451725,0.012031557617906438,0.02263741449183739,0.013770972547864949,0.01610933280278476,0.012319080549949674,0.8095238095238095,0.75,0.4791666666666667,0.5572380375529982,0.6747512437810945,0.4714079273327828,0.0,0.0
6294,56,1.257321428571429,0.6428571428571068,1.1088179403351035,0.5221700040866354,0.01380759607135397,0.019432482347507975,0.012062677369353403,0.01373826606536326,0.016127482240683475,0.012304833414641466,0.625,0.5535714285714286,0.4583333333333333,0.5561956741459471,0.6739850869925434,0.47105480016481255,0.0,0.0
6295,61,1.2745901639344266,0.6557377049180403,1.10962834388401,0.5232795589136194,0.015197265039984247,0.011200027165219005,0.01041727026167821,0.013741320197170462,0.01606885300415435,0.012334497579972972,0.6714285714285714,0.6833333333333333,0.3409090909090909,0.5559588626739262,0.6744186046511628,0.4719818706221673,0.0,0.0
6296,49,1.1812244897959188,0.6938775510203896,1.109312563840653,0.5245148110316635,0.010882229407953078,0.013976921196390393,0.011640704784879548,0.013726094518482215,0.016040611163311982,0.012355549336525985,0.42857142857142855,0.8333333333333334,0.6666666666666666,0.5541549011698266,0.6742203742203742,0.47321796456530696,0.0,0.0
6297,51,1.1539215686274518,0.5490196078431451,1.1102573792258188,0.5246655091410467,0.013872053627734663,0.02160141674211573,0.017695396768397487,0.013744090440117773,0.016057925608797714,0.012369690835773618,0.532608695652174,0.8888888888888888,0.5263157894736842,0.5552806946688207,0.6749168053244592,0.47299794661190964,0.0,0.0
6298,40,1.0372500000000007,0.49999999999997513,1.1107050889025134,0.5249335785816459,0.013613694227639275,0.017472433766948698,0.010509397965918517,0.013751818371785227,0.01605787749880526,0.012393254575415978,0.6470588235294118,0.48214285714285715,0.4444444444444444,0.5560222672064777,0.6740348692403487,0.4733278621255642,0.0,0.0
6299,58,1.1091379310344833,0.5862068965517281,1.111798898633489,0.526514378951661,0.015113189769029403,0.013752767625985665,0.011946354848541361,0.013756989637850171,0.01607036394353008,0.012424329050566013,0.5909090909090909,0.6,0.2976190476190476,0.5564206268958544,0.6735622672734796,0.4724836333878887,0.0,0.0
6300,43,1.1216279069767445,0.6976744186046435,1.1114782697408685,0.5273413589063444,0.020338292007349806,0.020185600505661486,0.004451251997593722,0.013775707185627125,0.016026674513546717,0.012419310347682972,0.54,0.7857142857142857,0.18181818181818182,0.5561616161616162,0.6725571725571725,0.47159787494891703,0.0,0.0
6301,50,1.1860000000000004,0.580000000000004,1.1120093935062276,0.5280784153563394,0.01542474185763081,0.009425413274306313,0.012414830431402372,0.013788091096492558,0.015973451233534587,0.012429750061885453,0.6739130434782609,0.5166666666666667,0.5416666666666666,0.5570113314447592,0.6698132780082987,0.4725634725634726,0.0,0.0
6302,47,0.8987234042553196,0.3617021276595707,1.1105990407184398,0.5283192162465544,0.010450334629585249,0.008466550144017225,0.012188489675335824,0.013739721245123154,0.015934411648516836,0.012432337516145062,0.3194444444444444,0.7083333333333334,0.4264705882352941,0.5548076923076923,0.6696724709784412,0.4725173682059665,0.0,0.0
6303,56,1.1844642857142862,0.5714285714285916,1.111901896797878,0.5297776871303271,0.011212065164538564,0.01717269749572588,0.015368357943143987,0.013756480598476213,0.01597315633902088,0.01244557573839406,0.64,0.5681818181818182,0.475,0.5548533872598584,0.6687422166874222,0.4724714518760196,0.0,0.0
6304,37,0.9767567567567571,0.48648648648649157,1.1103570699857164,0.5285655988573749,0.013130319483722229,0.01463419095484264,0.011864354256154815,0.013758361364254597,0.01595125697873347,0.012395438876028368,0.5238095238095238,0.5555555555555556,0.10714285714285714,0.5557746763754046,0.6679444674678823,0.4685071574642127,0.0,0.0
6305,52,0.7592307692307696,0.3846153846153847,1.109241048658573,0.5284096705090264,0.009696783847644583,0.009622320234302251,0.009809186141377508,0.013754705452191185,0.015961295613246072,0.012389507097897576,0.47619047619047616,0.45,0.2976190476190476,0.5559663695299838,0.6678082191780822,0.4672497965825875,0.0,0.0
6306,53,1.1084905660377364,0.660377358490577,1.1091185472352574,0.5284635788614556,0.016003464514726423,0.018934857159540693,0.01400675603782514,0.013781901679504155,0.016023558025130863,0.012427874802423895,0.46551724137931033,0.8181818181818182,0.6153846153846154,0.5554486530281547,0.6687059311489009,0.4690301548492258,0.0,0.0
6307,37,1.0037837837837842,0.3783783783784024,1.1087909397000297,0.5281093765942239,0.008799282210962076,0.011019157432646321,0.01810622725910441,0.013775555377190692,0.015984708251551207,0.012484173015338143,0.5,0.9,0.725,0.5548521069692058,0.6683631076028251,0.47111472742066723,0.0,0.0
6308,58,1.1591379310344831,0.5862068965517345,1.1082728754840014,0.5274098227022608,0.01110344630782554,0.017673128873753663,0.005906022208177033,0.013744632364913946,0.016009095521970582,0.01242546510827909,0.75,0.546875,0.18055555555555555,0.5557750759878419,0.6674254966887417,0.469650832318311,0.0,0.0
6309,44,1.4009090909090913,0.6818181818181831,1.1100356706074184,0.5277211577659995,0.017586297905036505,0.02617281874861997,0.015714485303940953,0.013748993451006719,0.016091061293760835,0.012493474190759354,0.8125,0.734375,0.4166666666666667,0.5565204143814747,0.6684199669966997,0.4706896551724138,0.0,0.0
6310,45,1.2513333333333336,0.711111111111108,1.1108164098377373,0.5288294723951411,0.012505651647894576,0.015158590220965988,0.011294935851048687,0.013741034557646728,0.016059781545611964,0.012500851851172405,0.47619047619047616,0.65,0.5178571428571429,0.5558889340927583,0.6694616977225673,0.47183954619124796,0.0,0.0
6311,51,1.2776470588235298,0.5098039215686319,1.1116247069615728,0.5285903577616949,0.011744122692017802,0.025685952176375836,0.01198958045772196,0.013731390577318108,0.016101462383254286,0.012481070559210623,0.6666666666666666,0.8928571428571429,0.6730769230769231,0.5561928934010152,0.6704968944099379,0.47318899231080536,0.0,0.0
6312,54,0.9133333333333338,0.5,1.1116284520533977,0.5281769081830212,0.005878114468155287,0.020963602218230574,0.01086772071954527,0.013733136758278945,0.016179256328738092,0.012468292228775971,0.2631578947368421,0.5131578947368421,0.5625,0.557148667886923,0.66996699669967,0.4728964401294498,0.0,0.0
6313,48,1.2827083333333338,0.3958333333333295,1.1128607827150419,0.5281288218507935,0.024428467494454133,0.025602059246144074,0.00819234010812049,0.01376867273406412,0.01619229912235445,0.012459078625601623,0.74,0.7666666666666667,0.5625,0.5580402520837568,0.671340206185567,0.47346029173419774,0.0,0.0
6314,58,1.0775862068965523,0.5517241379310375,1.1122019749567333,0.5283518273439871,0.01716394720081005,0.025192416484215933,0.008283129514345516,0.013753081283598086,0.01622349125192001,0.012449947013620141,0.6851851851851852,0.7857142857142857,0.22058823529411764,0.5576688364524003,0.6727684080625257,0.471829563812601,0.0,0.0
6315,43,1.0383720930232563,0.4186046511627916,1.1115164477034314,0.5269375700173119,0.015905169676870376,0.020744990633039025,0.015368303994360524,0.01372575715812766,0.01621523679002164,0.012447421545926832,0.525,0.6818181818181818,0.2708333333333333,0.5580057038093298,0.6725554642563681,0.46950726978998386,0.0,0.0
6316,46,1.236521739130435,0.39130434782609075,1.1122592819257435,0.5259077927376568,0.014914059163712358,0.01147901167919537,0.007755647436583431,0.013719329922728138,0.016160748057352747,0.012375740413210297,0.8448275862068966,0.8333333333333334,0.375,0.5600550122249389,0.6744329896907216,0.46863617968433835,0.0,0.0
6317,50,0.9378000000000003,0.5600000000000006,1.111669047133237,0.5260150989593949,0.007987924972774755,0.01664863093034544,0.00934402245296266,0.013712365662729353,0.016152507560773643,0.012336954675513467,0.2692307692307692,0.6944444444444444,0.2833333333333333,0.5598878695208971,0.6746179264766625,0.4657714054927302,0.0,0.0
6318,41,0.48121951219512205,0.1707317073170715,1.1085367098948218,0.524558358010823,0.01788575921164018,0.0020436416498477287,0.002899208759129485,0.013725104533815808,0.016101641560388392,0.012313701761759135,0.5,0.1,-0.1111111111111111,0.5591622503057481,0.6733236754966887,0.4628692836908134,0.0,0.0
6319,63,1.0777777777777782,0.3492063492063669,1.10902847229309,0.5256658842739045,0.008973477988811969,0.008525519377060864,0.013433784174243662,0.013679173851327086,0.015994421559423135,0.012333529517245497,0.6,0.6785714285714286,0.5625,0.5592226076310957,0.6721922917530045,0.46338028169014084,0.0,0.0
6320,51,1.2025490196078439,0.5098039215686161,1.1101469237832864,0.5251504948474632,0.01535268562496169,0.022096630029980954,0.0077905581839243275,0.013707137514538887,0.016013647220463535,0.012317064562036528,0.55,0.75,0.5833333333333334,0.5602833265389319,0.6725352112676056,0.46473196291817814,0.0,0.0
6321,57,0.9782456140350884,0.36842105263156566,1.1091816977478846,0.5229797207785577,0.019426812371552995,0.005038740960661261,0.008960459984644367,0.013721379205287695,0.015948599879058865,0.012312905309636923,0.6,0.25,0.28125,0.5610388290302907,0.6715116279069767,0.4660096540627514,0.0,0.0
6322,49,1.2871428571428576,0.5714285714285888,1.1104460285132374,0.5237270875763734,0.01638610650957559,0.016036402610901668,0.011601211235716306,0.013737159476297509,0.015947526377861933,0.012292627721131936,0.6206896551724138,0.7,0.75,0.5612834549878345,0.6729088639200999,0.46559356136820923,0.0,0.0
6323,46,1.1100000000000005,0.43478260869567387,1.1095161947443462,0.5226115298431436,0.013228174651637904,0.017171860590772428,0.013103221143597944,0.013743544830554622,0.015941068808896525,0.012266882674257655,0.825,0.625,0.55,0.5629055150040552,0.6724854530340815,0.46491935483870966,0.0,0.0
6324,50,1.1462000000000006,0.5599999999999923,1.1094795804053357,0.5221509318667873,0.011417367383144647,0.017819653172316572,0.009098846593588587,0.013729792681847874,0.01593704016699558,0.012243800528786266,0.5416666666666666,0.7916666666666666,0.375,0.5619303220579299,0.6735245220282626,0.46657915993537963,0.0,0.0
6325,37,1.2356756756756762,0.43243243243243973,1.1095851595148294,0.5218632147589425,0.017426242719439353,0.012370480752940134,0.015517143982504632,0.013748386331097122,0.015882329776648697,0.012259406294121132,0.65,1.0714285714285714,0.5,0.5620693149574382,0.6748018356278682,0.4658266129032258,0.0,0.0
6326,52,1.2565384615384625,0.8076923076923148,1.108925586136594,0.5229357798165124,0.019986445408516084,0.014539991431941504,0.015170286068818416,0.013774192848272832,0.01585045321287132,0.012212038355458227,0.5576923076923077,0.5555555555555556,0.6029411764705882,0.5619679773003649,0.6732053422370617,0.4653225806451613,0.0,0.0
6327,45,0.9531111111111115,0.26666666666667155,1.1071743119266042,0.5202854230377152,0.022654087428817797,0.010747605938098646,0.016739830721684727,0.01380074847514088,0.01582734418891966,0.012249406098261318,0.5625,0.65625,0.7115384615384616,0.5623097219403288,0.6727481234361968,0.4670020120724346,0.0,0.0
6328,46,1.2700000000000007,0.7391304347826081,1.107622249388752,0.5211898940505284,0.025021503767773755,0.02276222089567676,0.019269301297729996,0.013831947172870486,0.015857123390939275,0.012275728419938906,0.6521739130434783,0.5769230769230769,0.45,0.5621956168831169,0.672037422037422,0.46677406363270235,0.0,0.0
6329,50,1.1778000000000004,0.36000000000000115,1.1080509683995914,0.519469928644239,0.010546221233861827,0.016295032766084818,0.008477253786697898,0.013833611241346171,0.01587151562887167,0.01226716457398578,0.5909090909090909,0.875,0.6666666666666666,0.5631856968711906,0.6725893599334996,0.46867445608380337,0.0,0.0
6330,59,0.906440677966102,0.3389830508474599,1.1073625814332235,0.5173045602605848,0.011579984280841837,0.007728250394531392,0.010214258051739963,0.013843494022378423,0.01583152570639663,0.012264751125390435,0.625,0.4772727272727273,0.4375,0.5650851581508516,0.6725571725571725,0.4685363892239646,0.0,0.0
6331,55,1.3849090909090918,0.6545454545454428,1.1073363867684471,0.5175572519083953,0.020580826355794436,0.02108145744892566,0.01811686827742055,0.01385672305323244,0.015833459433924765,0.012256923845833927,0.8214285714285714,0.8269230769230769,0.5,0.5652482269503546,0.6743338884263114,0.4670418006430868,0.0,0.0
