Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2311,52,1.140961538461539,0.3846153846153806,1.0163571646496479,0.29248449099969476,0.0,0.013695752539242875,0.0,0.0,0.012855400795467991,0.0,0.0,0.6298076923076923,0.0,0.0,0.6203600122038035,0.0,0.0,0.0
2312,43,0.9839534883720934,0.2325581395348827,1.0158842083842072,0.29120879120879106,0.0,0.012477145384842367,0.0,0.0,0.01287577796749624,0.0,0.0,0.6569767441860465,0.0,0.0,0.6205993080993081,0.0,0.0,0.0
2313,38,0.8805263157894739,0.15789473684211033,1.015380695138109,0.29150953011925373,0.0,0.009245647969052341,0.0,0.0,0.012845478763871373,0.0,0.0,0.6513157894736842,0.0,0.0,0.6201967179696259,0.0,0.0,0.0
2314,46,1.189347826086957,0.47826086956521113,1.0149133006935929,0.29212566299469583,0.0,0.014021014864172619,0.0,0.0,0.012856149825896519,0.0,0.0,0.7391304347826086,0.0,0.0,0.6197215422276622,0.0,0.0,0.0
2315,50,1.0346000000000004,0.23999999999999752,1.0147506374298811,0.2913819479857213,0.0,0.017613210759277905,0.0,0.0,0.012875962983141568,0.0,0.0,0.58,0.0,0.0,0.6193268740438552,0.0,0.0,0.0
2316,44,1.0186363636363642,0.40909090909090157,1.0137349520506003,0.29126708834931614,0.0,0.01367297132397814,0.0,0.0,0.01285735912923311,0.0,0.0,0.6420454545454546,0.0,0.0,0.6189553152417874,0.0,0.0,0.0
2317,42,1.0552380952380958,0.4047619047619106,1.013757786173796,0.29122842846931474,0.0,0.021348747591521704,0.0,0.0,0.012910022704988597,0.0,0.0,0.6369047619047619,0.0,0.0,0.618936995813336,0.0,0.0,0.0
2318,40,0.7870000000000003,0.1499999999999973,1.0123626879410847,0.2908867750843817,0.0,0.009806853582554464,0.0,0.0,0.012875562776672785,0.0,0.0,0.50625,0.0,0.0,0.6183133885649995,0.0,0.0,0.0
2319,48,0.9043750000000005,0.02083333333333235,1.0128594821410282,0.28993961723467404,0.0,0.014876627827279299,0.0,0.0,0.012891701707491184,0.0,0.0,0.6979166666666666,0.0,0.0,0.6188721727561151,0.0,0.0,0.0
2320,56,0.8776785714285719,0.214285714285721,1.0115721596724654,0.2893551688843399,0.0,0.011059855985598017,0.0,0.0,0.012893077986797818,0.0,0.0,0.6026785714285714,0.0,0.0,0.6183469805527124,0.0,0.0,0.0
2321,53,1.0109433962264156,0.26415094339622563,1.0122861236185006,0.2911379451494065,0.0,0.015698798710811528,0.0,0.0,0.012913815296485928,0.0,0.0,0.6132075471698113,0.0,0.0,0.6180157593123209,0.0,0.0,0.0
2322,44,1.131818181818182,0.38636363636362964,1.0132082225403956,0.292084270812027,0.0,0.011086375779163056,0.0,0.0,0.01292128530084215,0.0,0.0,0.6534090909090909,0.0,0.0,0.6183779914092862,0.0,0.0,0.0
2323,50,0.8548000000000004,0.23999999999999277,1.0146094868125117,0.29339603353097515,0.0,0.013228102754564814,0.0,0.0,0.012952777074485998,0.0,0.0,0.49,0.0,0.0,0.6184062563892865,0.0,0.0,0.0
2324,50,1.1816000000000006,0.3800000000000167,1.0159942746140465,0.2951640936509559,0.0,0.02554258538694252,0.0,0.0,0.013004567166132304,0.0,0.0,0.71,0.0,0.0,0.6184183621306615,0.0,0.0,0.0
2325,56,0.8855357142857149,0.2857142857142888,1.014521863506333,0.29474867184307313,0.0,0.013988716502114756,0.0,0.0,0.013003369304886079,0.0,0.0,0.5803571428571429,0.0,0.0,0.6181804250102166,0.0,0.0,0.0
2326,46,0.9852173913043483,0.21739130434782666,1.0151339194438753,0.2951339194438765,0.0,0.014981818181818034,0.0,0.0,0.013005111656226382,0.0,0.0,0.6793478260869565,0.0,0.0,0.6187384992844,0.0,0.0,0.0
2327,52,1.3286538461538469,0.49999999999998784,1.018012060506949,0.2972199509403107,0.0,0.027825211437776998,0.0,0.0,0.013064944127666216,0.0,0.0,0.6634615384615384,0.0,0.0,0.6195829926410467,0.0,0.0,0.0
2328,43,1.073255813953489,0.3255813953488349,1.0176275692811116,0.29614480008180805,0.0,0.014130434782608758,0.0,0.0,0.01305331836235709,0.0,0.0,0.6337209302325582,0.0,0.0,0.619593005419777,0.0,0.0,0.0
2329,51,0.49647058823529455,-0.4509803921568658,1.013874859421326,0.2914834883958696,0.0,0.006405261826460926,0.0,0.0,0.013017249640003519,0.0,0.0,0.6323529411764706,0.0,0.0,0.619364073203149,0.0,0.0,0.0
2330,49,1.15795918367347,0.40816326530612623,1.0132141032192121,0.2899335717935618,0.0,0.020113434952145078,0.0,0.0,0.013029136599411519,0.0,0.0,0.6428571428571429,0.0,0.0,0.6193919264179867,0.0,0.0,0.0
2331,43,0.9586046511627911,0.41860465116278567,1.0135123248440208,0.2911936176741334,0.0,0.015478783327074972,0.0,0.0,0.01305293565944981,0.0,0.0,0.5348837209302325,0.0,0.0,0.6188759333128772,0.0,0.0,0.0
2332,38,1.3015789473684214,0.5263157894736723,1.0142813236348727,0.2929003175904109,0.0,0.012399097518174463,0.0,0.0,0.013050711169111932,0.0,0.0,0.743421052631579,0.0,0.0,0.6188146706280094,0.0,0.0,0.0
2333,45,0.8753333333333336,-0.26666666666667577,1.0138032350532342,0.2894144144144144,0.0,0.011286532951289806,0.0,0.0,0.013049338758901328,0.0,0.0,0.8222222222222222,0.0,0.0,0.6204954954954955,0.0,0.0,0.0
2334,42,0.9142857142857148,0.14285714285714024,1.0128927144174598,0.28793933804693106,0.0,0.016093880972338458,0.0,0.0,0.013058714423107414,0.0,0.0,0.6309523809523809,0.0,0.0,0.6204016805000513,0.0,0.0,0.0
2335,39,1.174615384615385,0.46153846153845723,1.0139889253486456,0.2879409351927809,0.0,0.018382825040127844,0.0,0.0,0.013104361308790207,0.0,0.0,0.6730769230769231,0.0,0.0,0.6211802707136997,0.0,0.0,0.0
2336,43,0.9162790697674423,0.3255813953488307,1.0124280004099613,0.28676847391616267,0.0,0.016617460986925556,0.0,0.0,0.01309818741132636,0.0,0.0,0.5116279069767442,0.0,0.0,0.6202982474121144,0.0,0.0,0.0
2337,45,1.3015555555555562,0.3999999999999973,1.013681948424068,0.28796561604584514,0.0,0.017678840929671213,0.0,0.0,0.013111345244114546,0.0,0.0,0.7666666666666667,0.0,0.0,0.620702005730659,0.0,0.0,0.0
2338,58,1.0646551724137936,0.41379310344828124,1.013694540993661,0.288489061541607,0.0,0.015330188679245125,0.0,0.0,0.0131132443508746,0.0,0.0,0.6120689655172413,0.0,0.0,0.6206041709261909,0.0,0.0,0.0
2339,57,0.9352631578947372,0.4210526315789409,1.0137124463519305,0.2892908236255875,0.0,0.009839424141749526,0.0,0.0,0.013080091611628934,0.0,0.0,0.5657894736842105,0.0,0.0,0.6204271408134069,0.0,0.0,0.0
2340,33,1.0418181818181824,0.18181818181818027,1.0139950880065485,0.2889889480147359,0.0,0.015314031180401047,0.0,0.0,0.013082442907332768,0.0,0.0,0.7727272727272727,0.0,0.0,0.6209322554236595,0.0,0.0,0.0
2341,53,0.8360377358490569,0.3396226415094457,1.0125580681469344,0.28865240970019435,0.0,0.009293204697987048,0.0,0.0,0.01303149979588344,0.0,0.0,0.4481132075471698,0.0,0.0,0.6199989767727412,0.0,0.0,0.0
2342,48,0.9197916666666671,0.20833333333333867,1.0123783231083834,0.2886503067484663,0.0,0.012129120879120969,0.0,0.0,0.013009651076466228,0.0,0.0,0.5572916666666666,0.0,0.0,0.6195552147239264,0.0,0.0,0.0
2343,49,1.1812244897959188,0.4489795918367351,1.0148620760114415,0.2898447078054761,0.0,0.014270216962524937,0.0,0.0,0.013044472283941871,0.0,0.0,0.6326530612244898,0.0,0.0,0.6203003677973028,0.0,0.0,0.0
2344,56,1.3589285714285724,0.6785714285714395,1.0153573616499891,0.2910965897488258,0.0,0.018266922707633228,0.0,0.0,0.013050321192118174,0.0,0.0,0.7142857142857143,0.0,0.0,0.6201500918929957,0.0,0.0,0.0
2345,51,1.0111764705882358,0.156862745098046,1.0158216586563038,0.29092954289804684,0.0,0.011500892060660555,0.0,0.0,0.013060167338932348,0.0,0.0,0.6372549019607843,0.0,0.0,0.6202832600470396,0.0,0.0,0.0
2346,55,1.0907272727272732,0.21818181818181778,1.0180867164331724,0.2925657020145209,0.0,0.012121640735501964,0.0,0.0,0.013069459650338833,0.0,0.0,0.6954545454545454,0.0,0.0,0.6211524695776665,0.0,0.0,0.0
2347,40,0.9330000000000007,0.29999999999999427,1.017760842880523,0.2924509001636661,0.0,0.014067093856012148,0.0,0.0,0.013087124027143326,0.0,0.0,0.54375,0.0,0.0,0.6207037643207856,0.0,0.0,0.0
2348,58,1.1334482758620696,0.24137931034483906,1.0169745580872578,0.29089608664555017,0.0,0.01565610859728486,0.0,0.0,0.013077141381852021,0.0,0.0,0.7931034482758621,0.0,0.0,0.6211811586798814,0.0,0.0,0.0
2349,54,1.1727777777777784,0.6296296296296424,1.0201063503425702,0.29461090091011355,0.0,0.014971631205674114,0.0,0.0,0.013120239687606467,0.0,0.0,0.5509259259259259,0.0,0.0,0.6218938541773188,0.0,0.0,0.0
2350,45,0.958666666666667,0.3333333333333232,1.0203921367871396,0.29609910924541827,0.0,0.012186440677966686,0.0,0.0,0.013111759861280332,0.0,0.0,0.65,0.0,0.0,0.6219156342786936,0.0,0.0,0.0
2351,42,1.110476190476191,0.47619047619047306,1.021418911996721,0.2969982583751664,0.0,0.012332099418296218,0.0,0.0,0.013109646896704085,0.0,0.0,0.625,0.0,0.0,0.6228357750230509,0.0,0.0,0.0
2352,47,0.9857446808510644,0.29787234042552424,1.0184246715927745,0.29433497536945813,0.0,0.02106866757617156,0.0,0.0,0.01308925888651615,0.0,0.0,0.601063829787234,0.0,0.0,0.6219211822660099,0.0,0.0,0.0
2353,45,1.2480000000000007,0.48888888888888027,1.0203918350600054,0.29623551133449577,0.0,0.020014255167498197,0.0,0.0,0.01313131713138051,0.0,0.0,0.7277777777777777,0.0,0.0,0.6226536054979998,0.0,0.0,0.0
2354,42,0.9700000000000005,0.14285714285714318,1.0203010995786657,0.2961668893227828,0.0,0.020000000000000233,0.0,0.0,0.013180704241806339,0.0,0.0,0.6547619047619048,0.0,0.0,0.6224437365121775,0.0,0.0,0.0
2355,52,1.0417307692307698,0.26923076923078093,1.0196806325734231,0.2952351612240707,0.0,0.013141678796700314,0.0,0.0,0.013174818624251024,0.0,0.0,0.7067307692307693,0.0,0.0,0.6226894639556377,0.0,0.0,0.0
2356,40,1.1390000000000007,0.499999999999991,1.0207810091460274,0.29709176857465824,0.0,0.01965487489214845,0.0,0.0,0.013209947469911576,0.0,0.0,0.65,0.0,0.0,0.6229061761381153,0.0,0.0,0.0
2357,50,1.1814000000000007,0.33999999999999636,1.021801357186921,0.2981698539995887,0.0,0.016964388282596204,0.0,0.0,0.013208874286261139,0.0,0.0,0.71,0.0,0.0,0.6231749948591404,0.0,0.0,0.0
2358,56,1.2603571428571434,0.5178571428571551,1.0227080336963217,0.29905485925621544,0.0,0.015017021276595653,0.0,0.0,0.013210154062553919,0.0,0.0,0.7232142857142857,0.0,0.0,0.6238442572426546,0.0,0.0,0.0
2359,53,0.864716981132076,0.13207547169809733,1.0224266064463146,0.2989119277355779,0.0,0.012130757014292521,0.0,0.0,0.01322168889644041,0.0,0.0,0.6650943396226415,0.0,0.0,0.6241788133853419,0.0,0.0,0.0
2360,44,1.2038636363636368,0.500000000000013,1.0248423539077738,0.30070863715723534,0.0,0.01324912456228116,0.0,0.0,0.013238640434084677,0.0,0.0,0.6420454545454546,0.0,0.0,0.6251925644449009,0.0,0.0,0.0
2361,51,1.3692156862745106,0.4705882352941152,1.0272639573070603,0.3019293924466338,0.0,0.02658165207460933,0.0,0.0,0.013294753773062405,0.0,0.0,0.7990196078431373,0.0,0.0,0.6264624384236454,0.0,0.0,0.0
2362,48,1.118333333333334,0.3124999999999975,1.0265034893267646,0.30203201970443355,0.0,0.02051987767584074,0.0,0.0,0.013280184712369443,0.0,0.0,0.6614583333333334,0.0,0.0,0.6255131362889984,0.0,0.0,0.0
2363,57,1.0189473684210533,0.42105263157893685,1.0268459406753563,0.30411577542851276,0.0,0.015907970419062445,0.0,0.0,0.013274051901769026,0.0,0.0,0.5964912280701754,0.0,0.0,0.6249101919326696,0.0,0.0,0.0
2364,56,1.1907142857142863,0.4285714285714405,1.026306176893084,0.30443258772829884,0.0,0.017824111200214578,0.0,0.0,0.013260532654909143,0.0,0.0,0.6116071428571429,0.0,0.0,0.6243587112661605,0.0,0.0,0.0
2365,56,1.2108928571428574,0.39285714285713574,1.028363580436788,0.30431662052701736,0.0,0.016543059282751908,0.0,0.0,0.01330449039799537,0.0,0.0,0.71875,0.0,0.0,0.6261406746642059,0.0,0.0,0.0
2366,41,1.0624390243902444,0.24390243902438738,1.0299374743747431,0.30483804838048384,0.0,0.0196836873023048,0.0,0.0,0.01334967044559264,0.0,0.0,0.7804878048780488,0.0,0.0,0.6272550225502255,0.0,0.0,0.0
2367,51,0.8690196078431377,0.3137254901960855,1.028895724392494,0.30534194606787657,0.0,0.012232956113717398,0.0,0.0,0.013347885250022949,0.0,0.0,0.5441176470588235,0.0,0.0,0.6266020711575926,0.0,0.0,0.0
2368,43,1.1781395348837216,0.5116279069767466,1.030586426081607,0.3062333401681362,0.0,0.022585822559072835,0.0,0.0,0.013383330515278081,0.0,0.0,0.6337209302325582,0.0,0.0,0.6274092679926184,0.0,0.0,0.0
2369,48,1.072291666666667,0.4374999999999984,1.030576173877383,0.30695099446380986,0.0,0.013120061177670415,0.0,0.0,0.013384462570469149,0.0,0.0,0.671875,0.0,0.0,0.6273836374820586,0.0,0.0,0.0
2370,51,0.9429411764705887,0.15686274509803352,1.0301117032178722,0.30641524902643996,0.0,0.015108388312912363,0.0,0.0,0.01338657244945659,0.0,0.0,0.6274509803921569,0.0,0.0,0.62756200040992,0.0,0.0,0.0
2371,53,1.0692452830188683,0.3773584905660431,1.029980542754736,0.3053763440860217,0.0,0.013560660445082326,0.0,0.0,0.013376655330773568,0.0,0.0,0.5990566037735849,0.0,0.0,0.6279057859703021,0.0,0.0,0.0
2372,46,1.0447826086956526,0.3913043478260875,1.029611879160266,0.3049667178699439,0.0,0.014147777450691804,0.0,0.0,0.013371760684670074,0.0,0.0,0.6630434782608695,0.0,0.0,0.6279825908858166,0.0,0.0,0.0
2373,43,1.210697674418605,0.2790697674418654,1.0289541077648017,0.30290923990985497,0.0,0.017341772151897746,0.0,0.0,0.01335934362040852,0.0,0.0,0.8023255813953488,0.0,0.0,0.6286877688998156,0.0,0.0,0.0
2374,44,1.1700000000000006,0.5681818181818321,1.0280932854946174,0.3024090210148645,0.0,0.01727516778523408,0.0,0.0,0.013366274614333788,0.0,0.0,0.5965909090909091,0.0,0.0,0.628754484879549,0.0,0.0,0.0
2375,53,1.1111320754716985,0.188679245283026,1.0292141393442618,0.30225409836065603,0.0,0.013260526908354055,0.0,0.0,0.013372841169446148,0.0,0.0,0.7358490566037735,0.0,0.0,0.6294825819672131,0.0,0.0,0.0
2376,50,1.0250000000000008,0.20000000000000448,1.0289428395820523,0.3017824216349111,0.0,0.014959136018680702,0.0,0.0,0.013362378492569537,0.0,0.0,0.71,0.0,0.0,0.6301987297684901,0.0,0.0,0.0
2377,38,1.1723684210526322,0.5789473684210625,1.0290343766033856,0.30292457670600337,0.0,0.016855845629965695,0.0,0.0,0.013365454332203099,0.0,0.0,0.6052631578947368,0.0,0.0,0.6297331965110313,0.0,0.0,0.0
2378,51,1.3023529411764712,0.4313725490195942,1.0319391947411662,0.3046425636811834,0.0,0.02146735617323863,0.0,0.0,0.013435446880495321,0.0,0.0,0.7843137254901961,0.0,0.0,0.6311370172555464,0.0,0.0,0.0
2379,51,1.144901960784314,0.23529411764706035,1.0327141976576941,0.30532155331826605,0.0,0.01681739631336363,0.0,0.0,0.013446137548019814,0.0,0.0,0.7941176470588235,0.0,0.0,0.6313694267515924,0.0,0.0,0.0
2380,49,0.9038775510204085,0.20408163265305942,1.0332959456678326,0.30366330520683277,0.0,0.010547749464158172,0.0,0.0,0.013443231975966615,0.0,0.0,0.6173469387755102,0.0,0.0,0.6327176373739453,0.0,0.0,0.0
2381,47,1.210425531914894,0.5531914893616948,1.0352403994646346,0.3056728096365696,0.0,0.014120129064284198,0.0,0.0,0.013452252903087707,0.0,0.0,0.7021276595744681,0.0,0.0,0.6335323792854937,0.0,0.0,0.0
2382,64,1.0976562500000004,0.26562500000001205,1.0365114605817654,0.30630075033405296,0.0,0.014559585492228274,0.0,0.0,0.013464926394498788,0.0,0.0,0.734375,0.0,0.0,0.6344691129612499,0.0,0.0,0.0
2383,54,1.3101851851851858,0.4074074074074091,1.0395015928476,0.3087041414037613,0.0,0.024464038727523816,0.0,0.0,0.013504364217951908,0.0,0.0,0.7962962962962963,0.0,0.0,0.6355205014900832,0.0,0.0,0.0
2384,43,1.0693023255813958,0.3488372093023221,1.039122247376003,0.30798518213624215,0.0,0.014977198697068463,0.0,0.0,0.013480879751693759,0.0,0.0,0.7034883720930233,0.0,0.0,0.6359590450710023,0.0,0.0,0.0
2385,38,1.0436842105263164,0.10526315789473775,1.040323244801317,0.30852378011117987,0.0,0.031476190476189436,0.0,0.0,0.013513148499281934,0.0,0.0,0.6644736842105263,0.0,0.0,0.6362723903644225,0.0,0.0,0.0
2386,48,0.8091666666666674,0.08333333333333404,1.0397161369947543,0.30782680242723454,0.0,0.013916159082765838,0.0,0.0,0.0135247559722579,0.0,0.0,0.5885416666666666,0.0,0.0,0.6361719633857863,0.0,0.0,0.0
2387,52,0.8986538461538465,0.26923076923076644,1.038927250308261,0.3077476366625567,0.0,0.012368978295394361,0.0,0.0,0.013515087920974717,0.0,0.0,0.6057692307692307,0.0,0.0,0.6357891491985204,0.0,0.0,0.0
2388,48,1.0150000000000003,0.41666666666666524,1.037823052447911,0.307194909165555,0.0,0.010783532536519858,0.0,0.0,0.0134952026447181,0.0,0.0,0.5729166666666666,0.0,0.0,0.6356358411166991,0.0,0.0,0.0
2389,49,0.8079591836734701,0.163265306122444,1.036804970730204,0.30635719420766166,0.0,0.012204069050554694,0.0,0.0,0.013497314005941539,0.0,0.0,0.4897959183673469,0.0,0.0,0.6348464619492656,0.0,0.0,0.0
2390,46,1.1995652173913052,0.3043478260869524,1.0376378761425487,0.3071788025059055,0.0,0.03599478147423376,0.0,0.0,0.013533125986171497,0.0,0.0,0.7228260869565217,0.0,0.0,0.6347694361713053,0.0,0.0,0.0
2391,45,1.2737777777777783,0.6666666666666627,1.0402650775711493,0.3102845987876299,0.0,0.019338731443994187,0.0,0.0,0.013577056760033039,0.0,0.0,0.6388888888888888,0.0,0.0,0.6351587383129559,0.0,0.0,0.0
2392,45,1.1771111111111117,0.5555555555555394,1.0422674478363652,0.3119539521019633,0.0,0.014054125762801878,0.0,0.0,0.01359617813556731,0.0,0.0,0.5722222222222222,0.0,0.0,0.6354198787131257,0.0,0.0,0.0
2393,42,0.7511904761904764,0.28571428571428276,1.0417921036397282,0.31225580917129353,0.0,0.00850175154944765,0.0,0.0,0.013578013001161822,0.0,0.0,0.44047619047619047,0.0,0.0,0.6348704503392967,0.0,0.0,0.0
2394,48,0.9979166666666672,0.12500000000000042,1.0412471771710117,0.31133237528228297,0.0,0.014523953911462358,0.0,0.0,0.013587627871713715,0.0,0.0,0.71875,0.0,0.0,0.6350595360295627,0.0,0.0,0.0
2395,55,1.033454545454546,0.27272727272727254,1.0412851282051276,0.31097435897435904,0.0,0.01780144065142462,0.0,0.0,0.013611278323508393,0.0,0.0,0.5954545454545455,0.0,0.0,0.6346410256410256,0.0,0.0,0.0
2396,46,1.0378260869565221,0.4782608695652267,1.0393476923076919,0.3106666666666668,0.0,0.01316239316239282,0.0,0.0,0.013592896138214104,0.0,0.0,0.5,0.0,0.0,0.6332307692307693,0.0,0.0,0.0
2397,52,0.8894230769230774,0.23076923076923067,1.037716979198688,0.31017522287119603,0.0,0.015699253224711354,0.0,0.0,0.013593998123406807,0.0,0.0,0.5384615384615384,0.0,0.0,0.632108822625269,0.0,0.0,0.0
2398,47,1.026170212765958,0.31914893617021894,1.037580794090489,0.30973632912691107,0.0,0.013271876719868007,0.0,0.0,0.013580586769224152,0.0,0.0,0.5531914893617021,0.0,0.0,0.632143223555966,0.0,0.0,0.0
2399,45,0.9315555555555562,0.06666666666666653,1.0381343053701608,0.3097853989115928,0.0,0.021387755102040416,0.0,0.0,0.013605088187444237,0.0,0.0,0.7111111111111111,0.0,0.0,0.6327395009754595,0.0,0.0,0.0
2400,59,1.2050847457627125,0.5084745762711824,1.038608321377331,0.3100020496003281,0.0,0.02099202834366707,0.0,0.0,0.013610693296947685,0.0,0.0,0.6694915254237288,0.0,0.0,0.6328397212543554,0.0,0.0,0.0
2401,49,1.0269387755102046,0.4081632653061313,1.0383152507676556,0.31064483111566044,0.0,0.012545499875342361,0.0,0.0,0.013593700795842692,0.0,0.0,0.5867346938775511,0.0,0.0,0.6323950870010235,0.0,0.0,0.0
2402,38,0.8723684210526321,0.1578947368421049,1.0371801700297036,0.30974085834272275,0.0,0.0159451659451659,0.0,0.0,0.013583527508481326,0.0,0.0,0.5460526315789473,0.0,0.0,0.6320290894192359,0.0,0.0,0.0
2403,41,1.1482926829268298,0.43902439024388296,1.038264301824892,0.31023169981546045,0.0,0.02274396135265705,0.0,0.0,0.013602379522886586,0.0,0.0,0.6341463414634146,0.0,0.0,0.6330479803157679,0.0,0.0,0.0
2404,45,1.0584444444444447,0.22222222222222549,1.0381383905689385,0.30917478216299354,0.0,0.012697947214076194,0.0,0.0,0.013590605918271485,0.0,0.0,0.6944444444444444,0.0,0.0,0.6337006663249616,0.0,0.0,0.0
2405,46,1.059347826086957,0.34782608695652967,1.0374638794958495,0.3084332411107698,0.0,0.013536111111111396,0.0,0.0,0.013560611235449405,0.0,0.0,0.6304347826086957,0.0,0.0,0.6336714827338866,0.0,0.0,0.0
2406,48,1.1539583333333336,0.35416666666666313,1.0380403605818476,0.30772382708461415,0.0,0.016267254038178542,0.0,0.0,0.013581813088646644,0.0,0.0,0.6979166666666666,0.0,0.0,0.6347316123745134,0.0,0.0,0.0
2407,47,1.070851063829788,0.44680851063829974,1.0381912277105958,0.30866980938716976,0.0,0.016616044899306053,0.0,0.0,0.013575564527908462,0.0,0.0,0.6436170212765957,0.0,0.0,0.634838081574093,0.0,0.0,0.0
2408,40,0.8220000000000004,0.17500000000000404,1.0363163830223492,0.30766864875948363,0.0,0.011610169491525133,0.0,0.0,0.01356077660108236,0.0,0.0,0.5875,0.0,0.0,0.6343038753331967,0.0,0.0,0.0
2409,54,1.0259259259259264,0.37037037037037407,1.0371007068947848,0.30929208072943376,0.0,0.01313418681839713,0.0,0.0,0.013557117086713182,0.0,0.0,0.6111111111111112,0.0,0.0,0.6342331728306526,0.0,0.0,0.0
2410,42,1.1997619047619053,0.3809523809523614,1.0369852489244,0.3084408932595782,0.0,0.010954347826086418,0.0,0.0,0.01354107447888589,0.0,0.0,0.7142857142857143,0.0,0.0,0.6348084408932596,0.0,0.0,0.0
2411,46,0.869347826086957,0.17391304347826175,1.0366355715017934,0.3074320861096876,0.0,0.011944444444444275,0.0,0.0,0.013546970533231152,0.0,0.0,0.5489130434782609,0.0,0.0,0.6351614556637621,0.0,0.0,0.0
2412,45,0.9513333333333338,0.2666666666666543,1.036567378800328,0.3073130649137224,0.0,0.009834596829772365,0.0,0.0,0.013531460045936066,0.0,0.0,0.65,0.0,0.0,0.6354252259654889,0.0,0.0,0.0
2413,51,1.2250980392156867,0.35294117647057166,1.0371820423258675,0.30768440517772766,0.0,0.012528574293162306,0.0,0.0,0.01352406378429932,0.0,0.0,0.7401960784313726,0.0,0.0,0.6357355660571193,0.0,0.0,0.0
2414,39,0.8623076923076926,0.20512820512822044,1.0365683756293018,0.3073050446933116,0.0,0.009833333333332776,0.0,0.0,0.013506188209937264,0.0,0.0,0.5833333333333334,0.0,0.0,0.635749511969588,0.0,0.0,0.0
