Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4570,46,1.1517391304347833,0.21739130434783077,1.0561691694759419,0.29696598222494697,0.0,0.011744624251828768,0.0,0.0,0.013483643704948948,0.0,0.0,0.7880434782608695,0.0,0.0,0.6621462866482787,0.0,0.0,0.0
4571,61,0.9891803278688531,0.22950819672130307,1.0559577723378208,0.2979396164830687,0.0,0.011395656279509064,0.0,0.0,0.013467370349074694,0.0,0.0,0.6270491803278688,0.0,0.0,0.661515707874337,0.0,0.0,0.0
4572,38,0.9992105263157898,0.10526315789473743,1.0546115415986945,0.29700244698205597,0.0,0.015593429158110529,0.0,0.0,0.013466953097028283,0.0,0.0,0.743421052631579,0.0,0.0,0.6609910277324633,0.0,0.0,0.0
4573,53,1.3773584905660383,0.6415094339622615,1.0564420430217143,0.2994189010092777,0.0,0.01958679903407618,0.0,0.0,0.013489349903476793,0.0,0.0,0.7028301886792453,0.0,0.0,0.6608726679579977,0.0,0.0,0.0
4574,51,1.078039215686275,0.3137254901960842,1.057492601285845,0.30064292274721965,0.0,0.01421039028172614,0.0,0.0,0.013493723467979267,0.0,0.0,0.7303921568627451,0.0,0.0,0.6613685069905092,0.0,0.0,0.0
4575,66,1.121515151515152,0.48484848484850057,1.0569260541861882,0.3014870645752706,0.0,0.016289612676056633,0.0,0.0,0.01350524037529234,0.0,0.0,0.6174242424242424,0.0,0.0,0.6608015889183133,0.0,0.0,0.0
4576,50,1.1282000000000005,0.44000000000000195,1.0584468193384218,0.303715012722647,0.0,0.01565205327413982,0.0,0.0,0.013520291019530445,0.0,0.0,0.64,0.0,0.0,0.6607888040712468,0.0,0.0,0.0
4577,54,1.003333333333334,0.22222222222222288,1.058696094385679,0.30390561432058666,0.0,0.01568616097278489,0.0,0.0,0.013527517427444126,0.0,0.0,0.625,0.0,0.0,0.6604200569568756,0.0,0.0,0.0
4578,47,0.9374468085106387,0.25531914893617785,1.0580798614648055,0.3041662422328622,0.0,0.01364086687306518,0.0,0.0,0.013554240214212728,0.0,0.0,0.6170212765957447,0.0,0.0,0.6598757257818071,0.0,0.0,0.0
4579,52,1.2913461538461541,0.4999999999999923,1.0590299572039936,0.3054819645404532,0.0,0.01589725378787791,0.0,0.0,0.013554288516312105,0.0,0.0,0.7548076923076923,0.0,0.0,0.6597208070103933,0.0,0.0,0.0
4580,57,0.8945614035087723,0.17543859649122337,1.0578468899521525,0.30459126539753717,0.0,0.010546018614271345,0.0,0.0,0.013531022610670393,0.0,0.0,0.6447368421052632,0.0,0.0,0.6597017204520004,0.0,0.0,0.0
4581,50,0.7664000000000003,0.2000000000000004,1.0558246792913861,0.3036041539401351,0.0,0.009134684147794959,0.0,0.0,0.013481872169151475,0.0,0.0,0.455,0.0,0.0,0.6584198737527999,0.0,0.0,0.0
4582,52,1.1663461538461544,0.46153846153845424,1.056369271415506,0.30444060562950986,0.0,0.013441932624113334,0.0,0.0,0.013471503194964759,0.0,0.0,0.6490384615384616,0.0,0.0,0.6584950716390611,0.0,0.0,0.0
4583,59,1.4210169491525428,0.47457627118642937,1.0590799350781086,0.3051328869953344,0.0,0.01841827768014034,0.0,0.0,0.013503958548096894,0.0,0.0,0.826271186440678,0.0,0.0,0.6598955163319131,0.0,0.0,0.0
4584,48,1.0572916666666672,0.49999999999999,1.0584567713095596,0.3047851264858281,0.0,0.015934065934066058,0.0,0.0,0.013488754181901033,0.0,0.0,0.5416666666666666,0.0,0.0,0.6594280199126282,0.0,0.0,0.0
4585,52,1.0400000000000005,0.3461538461538466,1.058482541615915,0.304506699147382,0.0,0.015948097906221998,0.0,0.0,0.01352700362556182,0.0,0.0,0.6057692307692307,0.0,0.0,0.6595107592367032,0.0,0.0,0.0
4586,42,1.041428571428572,0.3809523809523983,1.0581812645894646,0.30427281031158104,0.0,0.01701945525291794,0.0,0.0,0.013532196895952888,0.0,0.0,0.5714285714285714,0.0,0.0,0.6594184512331269,0.0,0.0,0.0
4587,36,0.6958333333333335,0.1111111111111156,1.0569255762006289,0.3037871865163984,0.0,0.009196035242290613,0.0,0.0,0.013521954083607624,0.0,0.0,0.5416666666666666,0.0,0.0,0.6590009137983551,0.0,0.0,0.0
4588,43,0.9860465116279076,0.23255813953488158,1.057466449776331,0.3029686864579107,0.0,0.014585483316133713,0.0,0.0,0.013528713221569988,0.0,0.0,0.6511627906976745,0.0,0.0,0.6598973159821065,0.0,0.0,0.0
4589,49,1.064489795918368,0.2448979591836726,1.0579337331029568,0.3032828539485731,0.0,0.014116373477672344,0.0,0.0,0.013550822369705746,0.0,0.0,0.6989795918367347,0.0,0.0,0.6599756072771623,0.0,0.0,0.0
4590,59,1.0271186440677973,0.3050847457627117,1.0571421319796948,0.3021319796954325,0.0,0.01968810916179389,0.0,0.0,0.01356120603093608,0.0,0.0,0.6016949152542372,0.0,0.0,0.6598984771573604,0.0,0.0,0.0
4591,41,1.198536585365854,0.634146341463393,1.0587326089164206,0.30466131816797093,0.0,0.013418896777717073,0.0,0.0,0.013566147287769899,0.0,0.0,0.6036585365853658,0.0,0.0,0.6598456382654616,0.0,0.0,0.0
4592,50,1.0584000000000007,0.3200000000000018,1.0585336172801938,0.30514146638272077,0.0,0.015689297361399145,0.0,0.0,0.013555698985614697,0.0,0.0,0.68,0.0,0.0,0.6596186999290132,0.0,0.0,0.0
4593,52,0.8498076923076929,0.21153846153846023,1.057908814589665,0.3055724417426554,0.0,0.016458100558659917,0.0,0.0,0.0135500322478922,0.0,0.0,0.5144230769230769,0.0,0.0,0.6588145896656535,0.0,0.0,0.0
4594,45,1.1997777777777785,0.4444444444444421,1.058007903536325,0.30448880332353906,0.0,0.025709523809523165,0.0,0.0,0.013580558102633125,0.0,0.0,0.7166666666666667,0.0,0.0,0.6597679602796636,0.0,0.0,0.0
4595,56,1.095178571428572,0.30357142857142067,1.0586560064770765,0.30462503795162504,0.0,0.016017236876468867,0.0,0.0,0.013598891348802614,0.0,0.0,0.6026785714285714,0.0,0.0,0.6595486286813076,0.0,0.0,0.0
4596,49,1.032040816326531,0.44897959183673486,1.0597865452706112,0.3059180576631266,0.0,0.01305032258064554,0.0,0.0,0.013606560145053648,0.0,0.0,0.5714285714285714,0.0,0.0,0.6596105209914012,0.0,0.0,0.0
4597,46,1.1789130434782613,0.260869565217396,1.0615655696202524,0.30703797468354493,0.0,0.017550161812297675,0.0,0.0,0.013626905018172736,0.0,0.0,0.75,0.0,0.0,0.6602784810126582,0.0,0.0,0.0
4598,56,1.0755357142857147,0.42857142857142694,1.0610001012248194,0.30792590343152204,0.0,0.013489361702127448,0.0,0.0,0.013628103880028806,0.0,0.0,0.6875,0.0,0.0,0.6596568478590951,0.0,0.0,0.0
4599,49,0.9657142857142862,0.04081632653061185,1.0618167104996956,0.3081124822982001,0.0,0.016499302649930277,0.0,0.0,0.0136441234235089,0.0,0.0,0.7602040816326531,0.0,0.0,0.6604036010519927,0.0,0.0,0.0
4600,54,0.5862962962962966,1.1888316976939574E-15,1.0600253010828855,0.3078635765610775,0.0,0.007203640500568916,0.0,0.0,0.013608643229660653,0.0,0.0,0.4027777777777778,0.0,0.0,0.6588654994433761,0.0,0.0,0.0
4601,55,0.7438181818181824,0.21818181818181115,1.05780137540453,0.3080501618122983,0.0,0.010086291913214323,0.0,0.0,0.013587735684833808,0.0,0.0,0.4636363636363636,0.0,0.0,0.6567556634304207,0.0,0.0,0.0
4602,56,0.903392857142858,0.10714285714285887,1.0571959595959586,0.30666666666666725,0.0,0.013672972972973188,0.0,0.0,0.013599725568872857,0.0,0.0,0.6607142857142857,0.0,0.0,0.6570202020202021,0.0,0.0,0.0
4603,52,1.2180769230769235,0.384615384615394,1.0581459426725868,0.30803391199031144,0.0,0.020210593490747636,0.0,0.0,0.013634018104808143,0.0,0.0,0.7451923076923077,0.0,0.0,0.6568429551877271,0.0,0.0,0.0
4604,43,1.1113953488372097,0.2790697674418601,1.0597273278125623,0.30902847909513287,0.0,0.011137264041016013,0.0,0.0,0.013633926889320537,0.0,0.0,0.6918604651162791,0.0,0.0,0.6572914562714604,0.0,0.0,0.0
4605,50,1.2146000000000003,0.4600000000000135,1.0604331145885908,0.31065118626956145,0.0,0.014588037472975574,0.0,0.0,0.0136356602531731,0.0,0.0,0.72,0.0,0.0,0.6570923775870773,0.0,0.0,0.0
4606,44,0.7572727272727277,0.18181818181818396,1.0588041174689666,0.3097184377838336,0.0,0.01077968295050149,0.0,0.0,0.013633769396403287,0.0,0.0,0.6079545454545454,0.0,0.0,0.6565496013724896,0.0,0.0,0.0
4607,56,1.288928571428572,0.3928571428571526,1.060461740094767,0.3104143562859167,0.0,0.02010025062656651,0.0,0.0,0.013672572238181269,0.0,0.0,0.7991071428571429,0.0,0.0,0.6575007561246093,0.0,0.0,0.0
4608,54,0.9457407407407413,0.27777777777777685,1.060387213875163,0.30956942623777417,0.0,0.011764570375489806,0.0,0.0,0.013663029553386045,0.0,0.0,0.5462962962962963,0.0,0.0,0.6577341938086114,0.0,0.0,0.0
4609,42,1.1961904761904767,0.4285714285714367,1.060245380187821,0.30899727355346934,0.0,0.01866963953920406,0.0,0.0,0.013690512513593218,0.0,0.0,0.7023809523809523,0.0,0.0,0.6582348783197011,0.0,0.0,0.0
4610,54,0.6605555555555561,0.18518518518518634,1.056567706755528,0.3061698475209538,0.0,0.007983437779767151,0.0,0.0,0.013631524298014643,0.0,0.0,0.33796296296296297,0.0,0.0,0.6562405331717661,0.0,0.0,0.0
4611,40,1.606000000000001,0.9000000000000006,1.058430896774845,0.3083611363866146,0.0,0.03100386100386009,0.0,0.0,0.01366042512102508,0.0,0.0,0.8125,0.0,0.0,0.656758669497523,0.0,0.0,0.0
4612,48,1.1993750000000005,0.583333333333307,1.0580657229524766,0.3087967644084938,0.0,0.01274236387782141,0.0,0.0,0.013645571171866632,0.0,0.0,0.625,0.0,0.0,0.6562689585439838,0.0,0.0,0.0
4613,64,1.0106250000000006,0.4062499999999881,1.058294995964487,0.310532687651332,0.0,0.014531565940237476,0.0,0.0,0.01366992239677336,0.0,0.0,0.57421875,0.0,0.0,0.6556698950766747,0.0,0.0,0.0
4614,48,1.0816666666666672,0.416666666666663,1.0572249672279916,0.3097711001310883,0.0,0.020910189287152704,0.0,0.0,0.01368267470222286,0.0,0.0,0.6354166666666666,0.0,0.0,0.6557426641121307,0.0,0.0,0.0
4615,53,0.935660377358491,0.22641509433962725,1.057167490168397,0.3093677523444593,0.0,0.012957930493859546,0.0,0.0,0.013686217479677434,0.0,0.0,0.5754716981132075,0.0,0.0,0.6560199657154382,0.0,0.0,0.0
4616,44,1.1754545454545458,0.27272727272727,1.056461988304093,0.30852994555353924,0.0,0.013910704679935963,0.0,0.0,0.01365842181073981,0.0,0.0,0.8068181818181818,0.0,0.0,0.656331921758419,0.0,0.0,0.0
4617,56,0.9032142857142862,0.28571428571427593,1.056030626637114,0.3082812814829741,0.0,0.010476387738193621,0.0,0.0,0.013624908687728914,0.0,0.0,0.5267857142857143,0.0,0.0,0.6558533145275035,0.0,0.0,0.0
4618,37,0.8686486486486491,0.594594594594594,1.0547477295660943,0.30958627648839576,0.0,0.014582577132486382,0.0,0.0,0.013620483858777644,0.0,0.0,0.3310810810810811,0.0,0.0,0.654313824419778,0.0,0.0,0.0
4619,42,0.7811904761904765,7.049998812249553E-16,1.0528372234010301,0.30736586844498354,0.0,0.01037634408602125,0.0,0.0,0.013578490588166289,0.0,0.0,0.6369047619047619,0.0,0.0,0.6543396988986562,0.0,0.0,0.0
4620,48,0.8385416666666671,0.20833333333333362,1.0522978981406623,0.3077000808407439,0.0,0.011265043380912238,0.0,0.0,0.013592783262934192,0.0,0.0,0.5625,0.0,0.0,0.6540268795472919,0.0,0.0,0.0
4621,52,1.0028846153846158,0.1538461538461501,1.0525063061245077,0.3078397739884978,0.0,0.010569517632752254,0.0,0.0,0.013600513699746394,0.0,0.0,0.6971153846153846,0.0,0.0,0.6542982544647361,0.0,0.0,0.0
4622,42,0.9200000000000004,0.28571428571428176,1.0522843305418217,0.3084451619412775,0.0,0.010389889755310772,0.0,0.0,0.013574159976676128,0.0,0.0,0.5297619047619048,0.0,0.0,0.6540964584804763,0.0,0.0,0.0
4623,51,0.9364705882352947,0.15686274509803413,1.0501382441977798,0.3062563067608477,0.0,0.01890736342042778,0.0,0.0,0.013563504372645856,0.0,0.0,0.5980392156862745,0.0,0.0,0.6536074672048436,0.0,0.0,0.0
4624,51,1.1992156862745105,0.6470588235294014,1.0519374369323913,0.3091826437941474,0.0,0.018234943351222686,0.0,0.0,0.013595495946664982,0.0,0.0,0.553921568627451,0.0,0.0,0.6532542885973764,0.0,0.0,0.0
4625,55,1.1878181818181823,0.2909090909090907,1.0531692555981438,0.3088561630018157,0.0,0.01617079207920788,0.0,0.0,0.013619752261888598,0.0,0.0,0.8045454545454546,0.0,0.0,0.6542767803106718,0.0,0.0,0.0
4626,49,1.0002040816326536,0.24489795918367305,1.0535002518891685,0.30891687657430733,0.0,0.02278475127847489,0.0,0.0,0.013647053142114292,0.0,0.0,0.6275510204081632,0.0,0.0,0.6545088161209068,0.0,0.0,0.0
4627,43,1.2706976744186051,0.3255813953488392,1.0547812058882835,0.3095382133494657,0.0,0.017552200449726482,0.0,0.0,0.013686342335176247,0.0,0.0,0.8313953488372093,0.0,0.0,0.6552228271828998,0.0,0.0,0.0
4628,47,0.9872340425531919,0.31914893617021217,1.0530891687657424,0.30861460957178843,0.0,0.013472706155632994,0.0,0.0,0.013682283437251662,0.0,0.0,0.6702127659574468,0.0,0.0,0.6549874055415618,0.0,0.0,0.0
4629,44,0.7829545454545457,-0.02272727272727113,1.0505954060044325,0.305863389079186,0.0,0.007142857142857139,0.0,0.0,0.013639010341530765,0.0,0.0,0.6647727272727273,0.0,0.0,0.6549717912552891,0.0,0.0,0.0
4630,50,1.0884000000000007,0.5200000000000066,1.0517293157311294,0.30756827572306766,0.0,0.020336322869954605,0.0,0.0,0.013687484507607478,0.0,0.0,0.56,0.0,0.0,0.6549430615741207,0.0,0.0,0.0
4631,53,1.0864150943396234,0.26415094339621753,1.0509801351215082,0.30513260058485464,0.0,0.013116173120728858,0.0,0.0,0.013690436002485184,0.0,0.0,0.6415094339622641,0.0,0.0,0.6552132701421801,0.0,0.0,0.0
4632,53,1.1115094339622646,0.32075471698112806,1.0517283452657051,0.3060401331047699,0.0,0.012158926728585888,0.0,0.0,0.013696440366586925,0.0,0.0,0.6981132075471698,0.0,0.0,0.6550872239588585,0.0,0.0,0.0
4633,48,1.0500000000000005,0.20833333333333168,1.0514671775738629,0.3058384592114554,0.0,0.015268100575583143,0.0,0.0,0.013694208125067272,0.0,0.0,0.6666666666666666,0.0,0.0,0.6546586669355652,0.0,0.0,0.0
4634,50,0.9648000000000007,0.24000000000000374,1.0511107751234752,0.30692470517085,0.0,0.013634821933295292,0.0,0.0,0.013691150308862783,0.0,0.0,0.6,0.0,0.0,0.6535379498034473,0.0,0.0,0.0
4635,50,0.9768000000000007,0.23999999999999833,1.0507062972292187,0.307002518891688,0.0,0.012491048593350308,0.0,0.0,0.01369123798370428,0.0,0.0,0.645,0.0,0.0,0.6535768261964735,0.0,0.0,0.0
4636,44,0.8688636363636367,0.2727272727272673,1.0487280613274155,0.30492233205567915,0.0,0.012513911620294721,0.0,0.0,0.013697016244728756,0.0,0.0,0.5227272727272727,0.0,0.0,0.6533437563042163,0.0,0.0,0.0
4637,51,0.870588235294118,0.35294117647056994,1.0467708438350636,0.3041637261820751,0.0,0.010925196850393877,0.0,0.0,0.013683738853788551,0.0,0.0,0.5588235294117647,0.0,0.0,0.6530648250831738,0.0,0.0,0.0
4638,43,1.1258139534883729,0.5348837209302219,1.0466945733306432,0.3052249344361512,0.0,0.015748210800260603,0.0,0.0,0.013697272010887104,0.0,0.0,0.6395348837209303,0.0,0.0,0.6525368166229575,0.0,0.0,0.0
4639,46,0.8802173913043483,0.17391304347826034,1.0463321554770315,0.3053003533568907,0.0,0.010901992460958645,0.0,0.0,0.013687976702260397,0.0,0.0,0.6141304347826086,0.0,0.0,0.6526249369005552,0.0,0.0,0.0
4640,51,1.3021568627450986,0.5490196078431339,1.048099273607748,0.30639628732849106,0.0,0.015390498261877094,0.0,0.0,0.01370961186214319,0.0,0.0,0.696078431372549,0.0,0.0,0.6534251412429378,0.0,0.0,0.0
4641,41,1.4017073170731713,0.6829268292682911,1.0498707984253555,0.30806500454224317,0.0,0.017948157401623945,0.0,0.0,0.013726382163873462,0.0,0.0,0.774390243902439,0.0,0.0,0.6542091450489553,0.0,0.0,0.0
4642,54,1.0787037037037044,0.4074074074073931,1.0521398262275203,0.3107698524954538,0.0,0.015055569914707388,0.0,0.0,0.013772359744921003,0.0,0.0,0.6111111111111112,0.0,0.0,0.6542988482521721,0.0,0.0,0.0
4643,46,0.9800000000000008,0.15217391304347935,1.0516431024035546,0.31034134518279155,0.0,0.012961472110408066,0.0,0.0,0.013768816912842874,0.0,0.0,0.6630434782608695,0.0,0.0,0.6539587962027873,0.0,0.0,0.0
4644,39,1.3561538461538465,0.35897435897436414,1.0527672064777327,0.3108299595141702,0.0,0.02118990384615512,0.0,0.0,0.013792246573598647,0.0,0.0,0.8461538461538461,0.0,0.0,0.6545040485829959,0.0,0.0,0.0
4645,39,1.1087179487179493,0.4871794871794881,1.05348094852047,0.3120186461289016,0.0,0.015366027007818034,0.0,0.0,0.013800333732910095,0.0,0.0,0.6282051282051282,0.0,0.0,0.6545652614511552,0.0,0.0,0.0
4646,46,1.2386956521739134,0.521739130434783,1.0535127191648928,0.3116448768622684,0.0,0.014013772749631623,0.0,0.0,0.013800890319205826,0.0,0.0,0.6358695652173914,0.0,0.0,0.6547582851930678,0.0,0.0,0.0
4647,44,1.0806818181818185,0.27272727272726843,1.052806039724361,0.31141062018646143,0.0,0.01459484346224624,0.0,0.0,0.013795851321078396,0.0,0.0,0.7159090909090909,0.0,0.0,0.6541599108228617,0.0,0.0,0.0
4648,48,0.8989583333333339,0.04166666666666725,1.0523323201621066,0.31013171225937197,0.0,0.012467494943657412,0.0,0.0,0.013812927060863704,0.0,0.0,0.703125,0.0,0.0,0.6545592705167174,0.0,0.0,0.0
4649,40,0.9957500000000004,0.2499999999999972,1.0511907901409874,0.3090577137640736,0.0,0.014000000000000106,0.0,0.0,0.013808440135210544,0.0,0.0,0.63125,0.0,0.0,0.654123136220712,0.0,0.0,0.0
4650,50,1.2734000000000005,0.3599999999999986,1.051236684589631,0.3087146190524502,0.0,0.016258937691521726,0.0,0.0,0.013813511647190215,0.0,0.0,0.845,0.0,0.0,0.6546616617632139,0.0,0.0,0.0
4651,63,0.9725396825396831,0.3492063492063473,1.0503244777935503,0.3089636990468467,0.0,0.014004571428570927,0.0,0.0,0.013815340211905515,0.0,0.0,0.5952380952380952,0.0,0.0,0.6542537010748327,0.0,0.0,0.0
4652,49,1.1085714285714292,0.5306122448979589,1.0489038597913072,0.3092898389220951,0.0,0.012893425112746772,0.0,0.0,0.01379702624621548,0.0,0.0,0.5867346938775511,0.0,0.0,0.6531253165839327,0.0,0.0,0.0
4653,53,1.1430188679245288,0.5283018867924663,1.0492970567411748,0.3104076059472035,0.0,0.017293748215815124,0.0,0.0,0.013804703051980508,0.0,0.0,0.5754716981132075,0.0,0.0,0.6531303732173561,0.0,0.0,0.0
4654,45,1.218444444444445,0.3999999999999936,1.0520819838056674,0.31305668016194343,0.0,0.024164830321727337,0.0,0.0,0.01386345631130112,0.0,0.0,0.6611111111111111,0.0,0.0,0.6535425101214575,0.0,0.0,0.0
4655,35,0.9800000000000005,0.2857142857142838,1.0506555217831808,0.3121580547112463,0.0,0.011580013504389341,0.0,0.0,0.013847860052079828,0.0,0.0,0.5785714285714286,0.0,0.0,0.6528622087132725,0.0,0.0,0.0
4656,42,1.0276190476190483,0.4285714285714306,1.0498479164554388,0.31217682246780903,0.0,0.017827344072696885,0.0,0.0,0.013854728495677497,0.0,0.0,0.6488095238095238,0.0,0.0,0.6524130589070263,0.0,0.0,0.0
4657,49,0.6408163265306126,0.20408163265306428,1.045748223350253,0.3105583756345177,0.0,0.009119953528898744,0.0,0.0,0.013800716254255486,0.0,0.0,0.46938775510204084,0.0,0.0,0.6505837563451776,0.0,0.0,0.0
4658,55,0.9940000000000007,0.3272727272727225,1.0467407407407399,0.3112125824454591,0.0,0.014888344226579794,0.0,0.0,0.013820474757570285,0.0,0.0,0.5590909090909091,0.0,0.0,0.6511161846778285,0.0,0.0,0.0
4659,48,1.2760416666666674,0.25000000000000283,1.0472089718867341,0.30863696336141233,0.0,0.025843881856539186,0.0,0.0,0.013884623924320575,0.0,0.0,0.8958333333333334,0.0,0.0,0.6528722216583781,0.0,0.0,0.0
4660,41,1.2456097560975616,0.36585365853658947,1.048796587793236,0.309535899258657,0.0,0.01842352092352119,0.0,0.0,0.01392170950909036,0.0,0.0,0.7439024390243902,0.0,0.0,0.6536254696861988,0.0,0.0,0.0
4661,49,0.9777551020408168,0.2857142857142863,1.0483270657587147,0.3095843073483072,0.0,0.020292249047013888,0.0,0.0,0.013941005613170984,0.0,0.0,0.5510204081632653,0.0,0.0,0.6528356540298811,0.0,0.0,0.0
4662,41,0.8204878048780492,0.17073170731707377,1.0471313727485494,0.3086394627047922,0.0,0.010153939028070854,0.0,0.0,0.013935073587961547,0.0,0.0,0.5548780487804879,0.0,0.0,0.6523608425765748,0.0,0.0,0.0
4663,51,1.2482352941176478,0.5490196078431313,1.0489016576833108,0.30906132411268095,0.0,0.017522708505367482,0.0,0.0,0.013978361279620044,0.0,0.0,0.7009803921568627,0.0,0.0,0.6538441981084104,0.0,0.0,0.0
4664,46,1.370652173913044,0.5217391304347859,1.0504352247305262,0.3094366483628221,0.0,0.0174267551133226,0.0,0.0,0.013977792451706796,0.0,0.0,0.8043478260869565,0.0,0.0,0.654997966239577,0.0,0.0,0.0
4665,53,1.1037735849056611,0.3773584905660367,1.0503665718927695,0.30899675060926,0.0,0.017764955967202803,0.0,0.0,0.01400175969354256,0.0,0.0,0.6745283018867925,0.0,0.0,0.6553361088545898,0.0,0.0,0.0
4666,50,1.1702000000000006,0.4200000000000005,1.0532500507820428,0.3115986187284169,0.0,0.022891236306729602,0.0,0.0,0.01407848972177795,0.0,0.0,0.615,0.0,0.0,0.6555453991468617,0.0,0.0,0.0
4667,40,1.4057500000000005,0.5500000000000096,1.0547911797581542,0.31277309216542964,0.0,0.02137210186240928,0.0,0.0,0.014101099402684548,0.0,0.0,0.775,0.0,0.0,0.6562087186261559,0.0,0.0,0.0
4668,39,0.9158974358974364,0.12820512820512875,1.0547147360927482,0.3123156717176846,0.0,0.010685013460962713,0.0,0.0,0.014089399879905288,0.0,0.0,0.6410256410256411,0.0,0.0,0.6563358079934913,0.0,0.0,0.0
4669,43,1.136744186046512,0.23255813953488508,1.0555846138190692,0.3123028391167185,0.0,0.012250626566416078,0.0,0.0,0.01408975516995479,0.0,0.0,0.8023255813953488,0.0,0.0,0.6575760659407754,0.0,0.0,0.0
4670,54,0.8148148148148153,0.18518518518518567,1.0542620451311235,0.3115470624110585,0.0,0.010716025328786924,0.0,0.0,0.014082880167281021,0.0,0.0,0.5601851851851852,0.0,0.0,0.6572219963407196,0.0,0.0,0.0
4671,51,1.0713725490196082,0.15686274509804154,1.0548227526663276,0.31112239715591605,0.0,0.011279933938893552,0.0,0.0,0.014058077546832096,0.0,0.0,0.8382352941176471,0.0,0.0,0.6584560690705942,0.0,0.0,0.0
4672,47,1.2280851063829792,0.4893617021276502,1.055700640178843,0.3113504725129553,0.0,0.014849498327759347,0.0,0.0,0.014114599820394293,0.0,0.0,0.723404255319149,0.0,0.0,0.6592571893100295,0.0,0.0,0.0
4673,48,1.0641666666666674,0.33333333333333004,1.05469362869627,0.31053754699725566,0.0,0.015469412477286539,0.0,0.0,0.014119493946401798,0.0,0.0,0.7395833333333334,0.0,0.0,0.6595366324560512,0.0,0.0,0.0
4674,36,1.0202777777777783,0.3333333333333327,1.0549979645837566,0.31080806024832,0.0,0.017838756677999213,0.0,0.0,0.01414968094181875,0.0,0.0,0.5833333333333334,0.0,0.0,0.6594748626094036,0.0,0.0,0.0
