Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6230,49,1.028775510204082,0.4489795918367224,1.188609778503622,0.6774522813106071,0.012862975248788041,0.0,0.0,0.01515842735096138,0.0,0.0,0.5204081632653061,0.0,0.0,0.5526691844442176,0.0,0.0,0.0,0.0
6231,50,0.9348000000000005,0.640000000000004,1.1883568218954232,0.6766748366013091,0.01081694052302571,0.0,0.0,0.015134542824924577,0.0,0.0,0.36,0.0,0.0,0.5526194852941176,0.0,0.0,0.0,0.0
6232,52,1.110384615384616,0.7692307692307236,1.1880828486889077,0.6767676767676786,0.011750101750101112,0.0,0.0,0.015120967480128743,0.0,0.0,0.5096153846153846,0.0,0.0,0.5524181205999388,0.0,0.0,0.0,0.0
6233,38,1.2515789473684216,0.684210526315789,1.1891107022385758,0.6775017888173382,0.01583222370173031,0.0,0.0,0.015140444904886328,0.0,0.0,0.631578947368421,0.0,0.0,0.5530767658182562,0.0,0.0,0.0,0.0
6234,48,1.466666666666667,1.0416666666666232,1.1891886368281204,0.6797465767422869,0.017391304347825487,0.0,0.0,0.015136604558904794,0.0,0.0,0.6041666666666666,0.0,0.0,0.5522430002043736,0.0,0.0,0.0,0.0
6235,49,1.1204081632653065,0.8163265306122283,1.1896919140225164,0.6821903787103397,0.01291764705882376,0.0,0.0,0.015139341507826696,0.0,0.0,0.37755102040816324,0.0,0.0,0.5512794268167861,0.0,0.0,0.0,0.0
6236,46,1.2876086956521744,0.8695652173913357,1.19151688843398,0.6832139201637689,0.01621851040525797,0.0,0.0,0.01517632304206459,0.0,0.0,0.5217391304347826,0.0,0.0,0.5517911975435005,0.0,0.0,0.0,0.0
6237,43,1.327209302325582,0.5813953488372212,1.1917035897435881,0.6817435897435925,0.01884120171673773,0.0,0.0,0.015221348725278134,0.0,0.0,0.7325581395348837,0.0,0.0,0.5527692307692308,0.0,0.0,0.0,0.0
6238,42,1.3388095238095243,0.8571428571428443,1.191175202709636,0.6815149337986276,0.016641018052677727,0.0,0.0,0.015219088083716885,0.0,0.0,0.5357142857142857,0.0,0.0,0.5521913168428615,0.0,0.0,0.0,0.0
6239,46,1.3384782608695658,0.543478260869574,1.1925274725274713,0.6804970730204403,0.01725616591928192,0.0,0.0,0.01525929917012173,0.0,0.0,0.7608695652173914,0.0,0.0,0.5536099414604088,0.0,0.0,0.0,0.0
6240,48,1.5031250000000005,0.9791666666666597,1.1941193386053184,0.6824483927287692,0.016956521739129312,0.0,0.0,0.015281515857651085,0.0,0.0,0.5885416666666666,0.0,0.0,0.5535072404231283,0.0,0.0,0.0,0.0
6241,40,1.2972500000000005,0.7499999999999836,1.193549249434504,0.681780793748717,0.014526875699888238,0.0,0.0,0.015264106707762029,0.0,0.0,0.6375,0.0,0.0,0.5534649393378573,0.0,0.0,0.0,0.0
6242,57,1.20280701754386,0.7017543859649418,1.1943266563944515,0.6825885978428378,0.011027826926170306,0.0,0.0,0.015227553419293126,0.0,0.0,0.5701754385964912,0.0,0.0,0.5536723163841808,0.0,0.0,0.0,0.0
6243,62,0.9154838709677425,0.6129032258064321,1.1927218631373742,0.6833897609520904,0.00943013789666095,0.0,0.0,0.01518951187740162,0.0,0.0,0.4112903225806452,0.0,0.0,0.552272494100749,0.0,0.0,0.0,0.0
6244,45,1.2568888888888894,0.6222222222222351,1.1925130890052342,0.6826814495431709,0.013399668325041993,0.0,0.0,0.015161320215406846,0.0,0.0,0.6777777777777778,0.0,0.0,0.5529206446976697,0.0,0.0,0.0,0.0
6245,57,1.168070175438597,0.7719298245613972,1.1928770777754962,0.6840755181612997,0.012915615906886614,0.0,0.0,0.015143590685460373,0.0,0.0,0.47368421052631576,0.0,0.0,0.5523804637800123,0.0,0.0,0.0,0.0
6246,58,1.21948275862069,0.6034482758620148,1.1933964969783861,0.6840110621735146,0.013090875439570576,0.0,0.0,0.01513890711589559,0.0,0.0,0.5948275862068966,0.0,0.0,0.552340469118099,0.0,0.0,0.0,0.0
6247,48,1.136666666666667,0.7916666666666677,1.191625550209846,0.6838980448357072,0.0121190581963574,0.0,0.0,0.015128582010994564,0.0,0.0,0.4270833333333333,0.0,0.0,0.5507216705906439,0.0,0.0,0.0,0.0
6248,49,1.5865306122448983,1.1020408163264963,1.1933032971533877,0.6860536555396294,0.01605866556496723,0.0,0.0,0.015112783709970658,0.0,0.0,0.5816326530612245,0.0,0.0,0.5509420438255171,0.0,0.0,0.0,0.0
6249,54,1.1990740740740746,0.5925925925925952,1.1934999487862323,0.6862644678889707,0.017345298687382462,0.0,0.0,0.015119669997573498,0.0,0.0,0.5833333333333334,0.0,0.0,0.5510089111953294,0.0,0.0,0.0,0.0
6250,52,1.0655769230769236,0.48076923076923167,1.1937832582889873,0.6858370855505548,0.01761284170375087,0.0,0.0,0.01512495381084812,0.0,0.0,0.5288461538461539,0.0,0.0,0.5511154318460909,0.0,0.0,0.0,0.0
6251,49,0.9589795918367352,0.6734693877551041,1.1932040126932115,0.6863547957825795,0.01614221916867066,0.0,0.0,0.015124916307241944,0.0,0.0,0.3520408163265306,0.0,0.0,0.5497236155184768,0.0,0.0,0.0,0.0
6252,52,1.09923076923077,0.6153846153845998,1.1922629531025994,0.6861560516076197,0.013259104616098916,0.0,0.0,0.015104544216275105,0.0,0.0,0.5144230769230769,0.0,0.0,0.5493037067376613,0.0,0.0,0.0,0.0
6253,43,1.2472093023255817,0.6976744186046654,1.1926633217284441,0.6865656358795839,0.010689655172413218,0.0,0.0,0.015072056998593392,0.0,0.0,0.563953488372093,0.0,0.0,0.5490221175506861,0.0,0.0,0.0,0.0
6254,47,1.302765957446809,0.7234042553191525,1.194076426595634,0.6873271181231447,0.015235133117691863,0.0,0.0,0.01507696049072579,0.0,0.0,0.6276595744680851,0.0,0.0,0.5494570228460198,0.0,0.0,0.0,0.0
6255,45,1.0642222222222226,0.6666666666666431,1.192661001331011,0.686290570287705,0.01180428888341112,0.0,0.0,0.015051853842714735,0.0,0.0,0.4888888888888889,0.0,0.0,0.5492218695607658,0.0,0.0,0.0,0.0
6256,59,1.409661016949153,0.7457627118644388,1.1951120433848341,0.6871994269927367,0.014292833820244603,0.0,0.0,0.015051734647458239,0.0,0.0,0.6398305084745762,0.0,0.0,0.5504962652205054,0.0,0.0,0.0,0.0
6257,46,1.1391304347826092,0.6521739130434974,1.1948729508196705,0.6862704918032805,0.015864365728126238,0.0,0.0,0.015037406676724301,0.0,0.0,0.5434782608695652,0.0,0.0,0.5510245901639345,0.0,0.0,0.0,0.0
6258,45,1.0497777777777784,0.6666666666666682,1.1930426754205976,0.6853713582273304,0.014367396593673984,0.0,0.0,0.015015506418185252,0.0,0.0,0.4444444444444444,0.0,0.0,0.5503180139515799,0.0,0.0,0.0,0.0
6259,34,1.2714705882352948,1.0000000000000109,1.1926710566930738,0.6870048358884677,0.018403575989783177,0.0,0.0,0.014993235202814578,0.0,0.0,0.4411764705882353,0.0,0.0,0.5488218952567137,0.0,0.0,0.0,0.0
6260,39,1.4030769230769236,1.0256410256410151,1.1938185936373917,0.689282405024196,0.016146355857184925,0.0,0.0,0.015007169961742957,0.0,0.0,0.5641025641025641,0.0,0.0,0.5486461443426336,0.0,0.0,0.0,0.0
6261,45,1.2664444444444454,0.6444444444444247,1.1953722416993182,0.6894204990719754,0.019808828640945905,0.0,0.0,0.015024553354458693,0.0,0.0,0.6055555555555555,0.0,0.0,0.5495978552278821,0.0,0.0,0.0,0.0
6262,41,1.1682926829268299,0.6341463414634372,1.1947248890265292,0.688964591720865,0.014861929878995088,0.0,0.0,0.0150131798110202,0.0,0.0,0.5121951219512195,0.0,0.0,0.5489573655414473,0.0,0.0,0.0,0.0
6263,49,1.5185714285714293,1.0204081632653434,1.1969985555096974,0.6911886091621978,0.01830504305043039,0.0,0.0,0.015038395428844026,0.0,0.0,0.6224489795918368,0.0,0.0,0.5496027651671481,0.0,0.0,0.0,0.0
6264,53,0.9198113207547175,0.6981132075471586,1.1948887286214702,0.6909128374201545,0.011910579037380749,0.0,0.0,0.015014149893066694,0.0,0.0,0.330188679245283,0.0,0.0,0.5480630537811663,0.0,0.0,0.0,0.0
6265,46,1.1754347826086962,1.0000000000000338,1.194652241112827,0.6922205048943866,0.01580994152046859,0.0,0.0,0.01501989853818293,0.0,0.0,0.34782608695652173,0.0,0.0,0.5471406491499228,0.0,0.0,0.0,0.0
6266,45,1.2162222222222228,0.6888888888889203,1.1940915180871885,0.6915386993713305,0.015219688542824917,0.0,0.0,0.015019834119352147,0.0,0.0,0.4888888888888889,0.0,0.0,0.5467896526847367,0.0,0.0,0.0,0.0
6267,55,1.1349090909090915,0.4181818181818171,1.1948588792748238,0.6897404202719427,0.016208776941054374,0.0,0.0,0.015035398941272241,0.0,0.0,0.6363636363636364,0.0,0.0,0.5481819118252987,0.0,0.0,0.0,0.0
6268,48,1.3379166666666673,0.8750000000000046,1.1940937660999473,0.6894384337970141,0.015250534314889702,0.0,0.0,0.015040447708698626,0.0,0.0,0.625,0.0,0.0,0.5482483256053581,0.0,0.0,0.0,0.0
6269,57,1.247192982456141,0.912280701754399,1.1943648913155445,0.6903265684557561,0.018364763626971186,0.0,0.0,0.015058259072660523,0.0,0.0,0.5,0.0,0.0,0.5480838570104049,0.0,0.0,0.0,0.0
6270,61,1.0365573770491807,0.6885245901639467,1.1926997840172775,0.6896019746991694,0.01100417681865623,0.0,0.0,0.015036038664255024,0.0,0.0,0.4426229508196721,0.0,0.0,0.5474133497891597,0.0,0.0,0.0,0.0
6271,48,1.3795833333333336,1.1250000000000555,1.1929884821061278,0.6917935006170329,0.01306629834254207,0.0,0.0,0.015035785850007921,0.0,0.0,0.3958333333333333,0.0,0.0,0.5466886055121349,0.0,0.0,0.0,0.0
6272,43,1.2265116279069772,0.6511627906976716,1.1928971193415623,0.6916666666666694,0.014991472427514906,0.0,0.0,0.015052153718134967,0.0,0.0,0.6511627906976745,0.0,0.0,0.5472736625514403,0.0,0.0,0.0,0.0
6273,63,1.226349206349207,0.6666666666666662,1.192349799732976,0.6916914860840122,0.01761112377478935,0.0,0.0,0.015062195283329758,0.0,0.0,0.6031746031746031,0.0,0.0,0.5470627503337784,0.0,0.0,0.0,0.0
6274,36,1.5386111111111118,1.1111111111111664,1.1944602243490776,0.6936297211073406,0.01739089481946706,0.0,0.0,0.015096582949737342,0.0,0.0,0.5138888888888888,0.0,0.0,0.547571266851909,0.0,0.0,0.0,0.0
6275,50,1.0644000000000005,0.5999999999999985,1.1941479728339148,0.6938670508335077,0.014199573105656331,0.0,0.0,0.015110423895988922,0.0,0.0,0.57,0.0,0.0,0.547412018933937,0.0,0.0,0.0,0.0
6276,50,1.1870000000000005,0.5999999999999996,1.1936156854672693,0.6931864965006205,0.02254939209726556,0.0,0.0,0.015136193727910141,0.0,0.0,0.625,0.0,0.0,0.547653355290243,0.0,0.0,0.0,0.0
6277,44,1.0770454545454549,0.3636363636363782,1.1925128627289552,0.6918090142004556,0.01761055369751008,0.0,0.0,0.015153069163228897,0.0,0.0,0.7045454545454546,0.0,0.0,0.5478493517184606,0.0,0.0,0.0,0.0
6278,52,1.1732692307692314,0.6538461538461262,1.193477008538215,0.6924184754654897,0.01666029492080733,0.0,0.0,0.015175538190674773,0.0,0.0,0.46634615384615385,0.0,0.0,0.5479631725131159,0.0,0.0,0.0,0.0
6279,51,1.3692156862745104,0.7647058823529529,1.1945117187499985,0.6925370065789502,0.02074569221628015,0.0,0.0,0.015192815836851465,0.0,0.0,0.6421568627450981,0.0,0.0,0.5484683388157895,0.0,0.0,0.0,0.0
6280,40,1.0437500000000006,0.5999999999999946,1.1934741928850487,0.6922681472342207,0.023168701442841902,0.0,0.0,0.01520915033536119,0.0,0.0,0.475,0.0,0.0,0.5476557680444171,0.0,0.0,0.0,0.0
6281,60,0.9568333333333339,0.5166666666666486,1.1927341746178297,0.6923155842823461,0.013068518096972386,0.0,0.0,0.015207133719302756,0.0,0.0,0.5083333333333333,0.0,0.0,0.5473991997537704,0.0,0.0,0.0,0.0
6282,59,1.0464406779661022,0.6440677966101581,1.1916328413284119,0.692291922919232,0.013843049327354275,0.0,0.0,0.0151833867283463,0.0,0.0,0.5,0.0,0.0,0.5466379663796638,0.0,0.0,0.0,0.0
6283,65,1.2860000000000005,0.7076923076922832,1.1917060689796324,0.6932760208781112,0.016572164948453115,0.0,0.0,0.015178347037629904,0.0,0.0,0.6461538461538462,0.0,0.0,0.5464384402824686,0.0,0.0,0.0,0.0
6284,48,1.3000000000000005,0.41666666666666874,1.1923811475409822,0.6905737704918058,0.01936685288640426,0.0,0.0,0.015207373151452508,0.0,0.0,0.75,0.0,0.0,0.5484887295081967,0.0,0.0,0.0,0.0
6285,53,1.0913207547169816,0.4339622641509308,1.1924828363561828,0.6891074905215725,0.021975683890577975,0.0,0.0,0.015279489731342194,0.0,0.0,0.6367924528301887,0.0,0.0,0.54949277589917,0.0,0.0,0.0,0.0
6286,42,1.1978571428571432,0.5714285714285561,1.1933261516363998,0.6891351184980021,0.02061040557148703,0.0,0.0,0.015328772575356624,0.0,0.0,0.6130952380952381,0.0,0.0,0.5505540166204986,0.0,0.0,0.0,0.0
6287,47,1.2004255319148942,0.4468085106383066,1.1931594619570784,0.6875449224766432,0.01897108271687987,0.0,0.0,0.015347992508393724,0.0,0.0,0.6382978723404256,0.0,0.0,0.5511602833966527,0.0,0.0,0.0,0.0
6288,45,1.2495555555555562,0.644444444444452,1.1935904800984802,0.6874230611407497,0.01681519138755987,0.0,0.0,0.015369856897342047,0.0,0.0,0.5777777777777777,0.0,0.0,0.551138695116947,0.0,0.0,0.0,0.0
6289,41,1.5360975609756105,0.8292682926829449,1.1948701631940866,0.6876732012727116,0.022075008762706173,0.0,0.0,0.015388322628657702,0.0,0.0,0.7134146341463414,0.0,0.0,0.5518834034691573,0.0,0.0,0.0,0.0
6290,50,0.8026000000000002,0.6799999999999703,1.194525667351128,0.6886036960985654,0.008551033454080152,0.0,0.0,0.01536178764104583,0.0,0.0,0.335,0.0,0.0,0.5516170431211499,0.0,0.0,0.0,0.0
6291,38,1.3015789473684214,0.7368421052631556,1.1962737642585535,0.6896516288151298,0.015070079219988219,0.0,0.0,0.015397783638927336,0.0,0.0,0.5855263157894737,0.0,0.0,0.552255677730963,0.0,0.0,0.0,0.0
6292,41,1.4975609756097565,0.7317073170731703,1.195942222679139,0.6889071656214688,0.020927062031356032,0.0,0.0,0.015392787721686996,0.0,0.0,0.6829268292682927,0.0,0.0,0.5521229567184127,0.0,0.0,0.0,0.0
6293,50,1.1278000000000004,0.7200000000000131,1.1952575305849682,0.6887015523799763,0.013509822712026893,0.0,0.0,0.015389371440976136,0.0,0.0,0.48,0.0,0.0,0.5514547136835612,0.0,0.0,0.0,0.0
6294,49,1.1767346938775516,0.6530612244897842,1.1940273493728137,0.687332922064572,0.015145784081954359,0.0,0.0,0.015366094087821308,0.0,0.0,0.5051020408163265,0.0,0.0,0.5510487353485503,0.0,0.0,0.0,0.0
6295,50,1.2016000000000004,0.5600000000000062,1.1922655687081818,0.6844055584148246,0.014540174249758052,0.0,0.0,0.01535644539665664,0.0,0.0,0.64,0.0,0.0,0.5515440041173443,0.0,0.0,0.0,0.0
6296,54,1.1277777777777782,0.7407407407407504,1.19203806584362,0.6852880658436238,0.013557435440783312,0.0,0.0,0.015346482984790764,0.0,0.0,0.5185185185185185,0.0,0.0,0.5509259259259259,0.0,0.0,0.0,0.0
6297,52,1.062115384615385,0.5769230769230975,1.1923953942633891,0.6839724478256424,0.01495937161430092,0.0,0.0,0.015341371889479566,0.0,0.0,0.5192307692307693,0.0,0.0,0.551660326925054,0.0,0.0,0.0,0.0
6298,45,1.2053333333333338,0.5555555555555666,1.192481751824816,0.6833556081011642,0.016268746250749817,0.0,0.0,0.015339256951368865,0.0,0.0,0.5888888888888889,0.0,0.0,0.5521743600287858,0.0,0.0,0.0,0.0
6299,50,1.0948000000000007,0.74000000000004,1.1924082639531284,0.6849624832973611,0.013837209302325742,0.0,0.0,0.015333942235375464,0.0,0.0,0.47,0.0,0.0,0.5515983143180183,0.0,0.0,0.0,0.0
6300,51,1.0862745098039222,0.7450980392156826,1.1921186614658166,0.6856908232395839,0.012892715848266196,0.0,0.0,0.01534060452994582,0.0,0.0,0.5098039215686274,0.0,0.0,0.5512728392527202,0.0,0.0,0.0,0.0
6301,45,1.1126666666666674,0.6888888888888743,1.1922982005141372,0.6857583547557867,0.015950939789742057,0.0,0.0,0.015357524592356953,0.0,0.0,0.5111111111111111,0.0,0.0,0.5513624678663239,0.0,0.0,0.0,0.0
6302,54,1.3064814814814818,0.7037037037037224,1.1937529544753864,0.6859521118076278,0.012153316106804677,0.0,0.0,0.01534327652453241,0.0,0.0,0.6296296296296297,0.0,0.0,0.5526153529955812,0.0,0.0,0.0,0.0
6303,44,1.2593181818181824,0.9090909090909208,1.1943216855087344,0.6868448098663952,0.015529708520179547,0.0,0.0,0.015338757429643616,0.0,0.0,0.3977272727272727,0.0,0.0,0.5521068859198356,0.0,0.0,0.0,0.0
6304,58,1.2801724137931039,0.7068965517241746,1.1953546535465338,0.6869618696186988,0.016412466843501942,0.0,0.0,0.015358037438070748,0.0,0.0,0.646551724137931,0.0,0.0,0.5531211562115621,0.0,0.0,0.0,0.0
6305,53,1.2828301886792457,0.584905660377383,1.1947709806332603,0.6868531611845503,0.019770282058738244,0.0,0.0,0.015337927786664443,0.0,0.0,0.7028301886792453,0.0,0.0,0.5531304436930014,0.0,0.0,0.0,0.0
6306,51,1.3839215686274515,0.9019607843137787,1.1948753718330072,0.6879679967176151,0.019179347826087708,0.0,0.0,0.015346442564336347,0.0,0.0,0.5098039215686274,0.0,0.0,0.5523387014052723,0.0,0.0,0.0,0.0
6307,49,1.175102040816327,0.48979591836735525,1.194493586454591,0.6870189840944105,0.017229204069419267,0.0,0.0,0.015343592853047233,0.0,0.0,0.6122448979591837,0.0,0.0,0.5522062596203181,0.0,0.0,0.0,0.0
6308,46,1.548695652173914,0.7391304347826398,1.1965571076417407,0.6865242399342678,0.016845589973988898,0.0,0.0,0.015354204202027362,0.0,0.0,0.7934782608695652,0.0,0.0,0.5544114626129828,0.0,0.0,0.0,0.0
6309,48,1.2306250000000005,0.7500000000000314,1.1965287474332635,0.686755646817252,0.01773873873873873,0.0,0.0,0.015356039803302564,0.0,0.0,0.59375,0.0,0.0,0.5544404517453799,0.0,0.0,0.0,0.0
6310,62,1.192580645161291,0.5483870967741727,1.1961926275798325,0.6868261628503988,0.022508371385083853,0.0,0.0,0.01538776108638887,0.0,0.0,0.6129032258064516,0.0,0.0,0.5540353219016326,0.0,0.0,0.0,0.0
6311,51,1.2382352941176475,0.7450980392156613,1.195011800923549,0.6858902001026204,0.01339342523860045,0.0,0.0,0.015348651156415285,0.0,0.0,0.5245098039215687,0.0,0.0,0.553386351975372,0.0,0.0,0.0,0.0
6312,44,1.111363636363637,0.7727272727272922,1.1950272101858492,0.6856966834377285,0.015708319948602473,0.0,0.0,0.01533519472100272,0.0,0.0,0.4090909090909091,0.0,0.0,0.5531112023821748,0.0,0.0,0.0,0.0
6313,51,1.0568627450980397,0.5098039215686532,1.1933822774412142,0.6842591641852387,0.01369410569105665,0.0,0.0,0.015286531632250475,0.0,0.0,0.5490196078431373,0.0,0.0,0.5525978026491426,0.0,0.0,0.0,0.0
6314,53,1.2779245283018872,0.7924528301887097,1.1927485620377964,0.6840591618734634,0.015302756439223398,0.0,0.0,0.01527525476077419,0.0,0.0,0.5943396226415094,0.0,0.0,0.5524856203779787,0.0,0.0,0.0,0.0
6315,56,1.0905357142857146,0.42857142857143876,1.1922383004926096,0.6818555008210222,0.012824443511129947,0.0,0.0,0.015246750417353556,0.0,0.0,0.6160714285714286,0.0,0.0,0.5530326354679803,0.0,0.0,0.0,0.0
6316,43,1.199302325581396,0.4651162790697729,1.190887336962102,0.6809078771695635,0.015394029850746125,0.0,0.0,0.01523284745174906,0.0,0.0,0.6511627906976745,0.0,0.0,0.5525059053096436,0.0,0.0,0.0,0.0
6317,51,1.0049019607843144,0.43137254901961153,1.1905421501180806,0.6805626861074072,0.022090517241379504,0.0,0.0,0.01527602989149056,0.0,0.0,0.5882352941176471,0.0,0.0,0.5528031625423555,0.0,0.0,0.0,0.0
6318,56,0.8182142857142861,0.6071428571428447,1.1885358351276518,0.6802009638060122,0.011848978536333083,0.0,0.0,0.015262999196808343,0.0,0.0,0.33482142857142855,0.0,0.0,0.551471342151133,0.0,0.0,0.0,0.0
6319,42,1.1961904761904767,0.6666666666666655,1.1892640426404253,0.6797867978679825,0.019678809244027103,0.0,0.0,0.015271076527409106,0.0,0.0,0.5595238095238095,0.0,0.0,0.5522755227552275,0.0,0.0,0.0,0.0
6320,37,1.0775675675675678,0.6486486486486384,1.1881041388518012,0.6790592584985147,0.011543138390272174,0.0,0.0,0.01522466727292113,0.0,0.0,0.5,0.0,0.0,0.5518640238266407,0.0,0.0,0.0,0.0
6321,39,0.9243589743589746,0.4102564102564122,1.1863646647470165,0.6777046482928871,0.016806526806526802,0.0,0.0,0.015227591322965358,0.0,0.0,0.46153846153846156,0.0,0.0,0.551213492389963,0.0,0.0,0.0,0.0
6322,53,1.1867924528301892,0.60377358490566,1.1872729140978204,0.6783806000822066,0.015397796817625176,0.0,0.0,0.015231199166897394,0.0,0.0,0.660377358490566,0.0,0.0,0.5520448006576243,0.0,0.0,0.0,0.0
6323,63,1.1655555555555561,0.6031746031746029,1.1864094407388392,0.6776808619805067,0.015959574005650824,0.0,0.0,0.01522153161135567,0.0,0.0,0.5634920634920635,0.0,0.0,0.5520266803488969,0.0,0.0,0.0,0.0
6324,62,1.1800000000000004,0.741935483871001,1.1860094329949749,0.6773300522916066,0.011960111165604572,0.0,0.0,0.015188218811508124,0.0,0.0,0.5040322580645161,0.0,0.0,0.5519583717830411,0.0,0.0,0.0,0.0
6325,42,1.2711904761904769,0.8333333333333127,1.1860116791312352,0.6779018543182092,0.017345679012345003,0.0,0.0,0.015187265254289584,0.0,0.0,0.5952380952380952,0.0,0.0,0.5518645630570638,0.0,0.0,0.0,0.0
6326,43,1.4355813953488379,0.7906976744186407,1.1860137421802879,0.6771613167880257,0.015200689485348784,0.0,0.0,0.015171911651264981,0.0,0.0,0.686046511627907,0.0,0.0,0.5518151984411855,0.0,0.0,0.0,0.0
6327,43,1.2804651162790706,0.6976744186046605,1.18686544185569,0.6762804064456572,0.01865176151761454,0.0,0.0,0.01518732597846077,0.0,0.0,0.6395348837209303,0.0,0.0,0.5530380786205481,0.0,0.0,0.0,0.0
6328,40,1.6100000000000005,1.050000000000056,1.188749742957021,0.6776681061073451,0.02309899569584038,0.0,0.0,0.015207265744199547,0.0,0.0,0.6375,0.0,0.0,0.5533364178490644,0.0,0.0,0.0,0.0
6329,45,1.2531111111111115,0.7999999999999998,1.1892641761860645,0.6776782957703033,0.014279564446695666,0.0,0.0,0.015183073276609648,0.0,0.0,0.5555555555555556,0.0,0.0,0.5535916435113718,0.0,0.0,0.0,0.0
6330,53,1.1164150943396232,0.8679245283019187,1.1890498714652944,0.6786632390745542,0.016171084995901086,0.0,0.0,0.015176424884406795,0.0,0.0,0.419811320754717,0.0,0.0,0.5531105398457583,0.0,0.0,0.0,0.0
6331,57,1.268771929824562,0.6315789473684312,1.1905209082502812,0.6797493064831028,0.015155071248952514,0.0,0.0,0.015173944586018995,0.0,0.0,0.6447368421052632,0.0,0.0,0.5535292304530977,0.0,0.0,0.0,0.0
6332,44,1.3975000000000006,0.7272727272727436,1.1932167832167822,0.6807897984368614,0.02053088480801395,0.0,0.0,0.015217378189129363,0.0,0.0,0.6761363636363636,0.0,0.0,0.5547099958864665,0.0,0.0,0.0,0.0
6333,40,0.8780000000000001,0.4750000000000143,1.1928480296326773,0.6799053400555656,0.012405510420346377,0.0,0.0,0.015204215054327556,0.0,0.0,0.49375,0.0,0.0,0.5552525980039099,0.0,0.0,0.0,0.0
6334,43,1.2900000000000005,0.9302325581395209,1.1924028049912334,0.6787666288542891,0.015147460404150772,0.0,0.0,0.01516012046565724,0.0,0.0,0.5406976744186046,0.0,0.0,0.5555842012993709,0.0,0.0,0.0,0.0
6335,43,0.9860465116279075,0.4186046511627894,1.1909490406436962,0.6778419641015103,0.01506216696270004,0.0,0.0,0.015158795600886593,0.0,0.0,0.6046511627906976,0.0,0.0,0.5552403548586755,0.0,0.0,0.0,0.0
