Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3786,51,1.1700000000000008,0.47058823529412336,0.8574268405380433,0.2765170962111099,0.0,0.0,0.015183206106870607,0.0,0.0,0.010520912734360422,0.0,0.0,0.6029411764705882,0.0,0.0,0.4512526953485984,0.0,0.0
3787,55,0.6240000000000002,-0.018181818181819628,0.8558149553800392,0.27510513898861416,0.0,0.0,0.00885220531338648,0.0,0.0,0.010528498220083803,0.0,0.0,0.4681818181818182,0.0,0.0,0.45099497384347115,0.0,0.0
3788,50,0.9650000000000005,0.28000000000000524,0.8550774597311998,0.274751205499128,0.0,0.0,0.012274230475705767,0.0,0.0,0.01052934517853722,0.0,0.0,0.55,0.0,0.0,0.45070278034266953,0.0,0.0
3789,46,0.8767391304347832,0.36956521739127934,0.8556525754155555,0.27590806484711666,0.0,0.0,0.013001289490651543,0.0,0.0,0.010546564951144763,0.0,0.0,0.45108695652173914,0.0,0.0,0.45072337369177096,0.0,0.0
3790,40,1.2535000000000005,0.4999999999999994,0.8580229932252109,0.2766372408129747,0.0,0.0,0.015193939393940039,0.0,0.0,0.010582603675550938,0.0,0.0,0.63125,0.0,0.0,0.45208889345103676,0.0,0.0
3791,46,1.062826086956522,0.30434782608695854,0.8577612246994764,0.2777149902393917,0.0,0.0,0.014664067186562924,0.0,0.0,0.0106006033841318,0.0,0.0,0.6413043478260869,0.0,0.0,0.45160793177848557,0.0,0.0
3792,73,0.825479452054795,0.04109589041095914,0.8582769230769235,0.2774358974358974,0.0,0.0,0.009615445986915333,0.0,0.0,0.010611665197791064,0.0,0.0,0.5342465753424658,0.0,0.0,0.4521282051282051,0.0,0.0
3793,52,1.142307692307693,0.4230769230769211,0.8620375500153896,0.2798809890222632,0.0,0.0,0.015668689000263927,0.0,0.0,0.010668884515268958,0.0,0.0,0.6153846153846154,0.0,0.0,0.4535754591156253,0.0,0.0
3794,39,1.063333333333334,0.4615384615384593,0.8619827497689705,0.28011089434233494,0.0,0.0,0.01140225460544472,0.0,0.0,0.010669583961403339,0.0,0.0,0.5192307692307693,0.0,0.0,0.45366567409384945,0.0,0.0
3795,43,0.8695348837209309,0.23255813953488466,0.8634063110288831,0.2808099496351115,0.0,0.0,0.012542770882254433,0.0,0.0,0.010696147004407115,0.0,0.0,0.4418604651162791,0.0,0.0,0.4538493164765135,0.0,0.0
3796,40,0.8365000000000006,0.45000000000000256,0.8626545940940429,0.28079020475357547,0.0,0.0,0.008668393782383477,0.0,0.0,0.01068320939454338,0.0,0.0,0.33125,0.0,0.0,0.4532616524333779,0.0,0.0
3797,49,1.0610204081632657,0.44897959183674496,0.8646453207042112,0.28240502419437874,0.0,0.0,0.014445679355376844,0.0,0.0,0.010704280284587649,0.0,0.0,0.5153061224489796,0.0,0.0,0.45405641923195716,0.0,0.0
3798,63,0.723492063492064,0.11111111111111152,0.8629377892030852,0.2810282776349615,0.0,0.0,0.009007905138339788,0.0,0.0,0.010696748684586291,0.0,0.0,0.46825396825396826,0.0,0.0,0.45352185089974295,0.0,0.0
3799,46,1.02304347826087,0.39130434782608736,0.8642893897293408,0.2822887722548113,0.0,0.0,0.018397185301016524,0.0,0.0,0.010734929071215192,0.0,0.0,0.5,0.0,0.0,0.4539724194710302,0.0,0.0
3800,37,1.0510810810810816,0.5945945945946001,0.8658584089035453,0.2841096455070075,0.0,0.0,0.012805400065854556,0.0,0.0,0.010752109846376392,0.0,0.0,0.47297297297297297,0.0,0.0,0.4543744847485573,0.0,0.0
3801,41,1.078536585365854,0.1951219512195127,0.8662216494845365,0.2836082474226805,0.0,0.0,0.009970687711386608,0.0,0.0,0.010733780874941794,0.0,0.0,0.6829268292682927,0.0,0.0,0.455,0.0,0.0
3802,40,1.3157500000000004,0.5999999999999923,0.8673631481098951,0.2841355091923156,0.0,0.0,0.012273787313432975,0.0,0.0,0.010731696408033575,0.0,0.0,0.64375,0.0,0.0,0.45538111960338773,0.0,0.0
3803,44,0.9315909090909095,0.36363636363636576,0.8676342420487406,0.28428335398595617,0.0,0.0,0.013590848806365815,0.0,0.0,0.010750731884577279,0.0,0.0,0.4375,0.0,0.0,0.45564849235852956,0.0,0.0
3804,46,1.1136956521739136,0.6086956521739052,0.8688172709430848,0.28664394174155555,0.0,0.0,0.011785139176443412,0.0,0.0,0.010758875635572977,0.0,0.0,0.45652173913043476,0.0,0.0,0.45522156801983266,0.0,0.0
3805,54,0.862407407407408,0.3518518518518444,0.8695122455306402,0.2880024801074712,0.0,0.0,0.010253192426244305,0.0,0.0,0.010774899668849666,0.0,0.0,0.4444444444444444,0.0,0.0,0.4552288932520409,0.0,0.0
3806,42,0.8445238095238098,0.38095238095239853,0.869646803676547,0.28844366415367134,0.0,0.0,0.011364947132329306,0.0,0.0,0.010800952754754239,0.0,0.0,0.3869047619047619,0.0,0.0,0.45484354022513684,0.0,0.0
3807,53,0.5122641509433965,0.13207547169811495,0.8664017774103551,0.2860390616926735,0.0,0.0,0.005455093429777064,0.0,0.0,0.01073946314020462,0.0,0.0,0.2971698113207547,0.0,0.0,0.4538596672522476,0.0,0.0
3808,31,1.0770967741935489,0.38709677419353644,0.8680217503884003,0.2875194199896427,0.0,0.0,0.014859813084112248,0.0,0.0,0.010776480058223868,0.0,0.0,0.6129032258064516,0.0,0.0,0.4546090108751942,0.0,0.0
3809,54,0.7096296296296302,0.03703703703703799,0.8664764961689795,0.28556636984883005,0.0,0.0,0.009513406156901268,0.0,0.0,0.01077239843468418,0.0,0.0,0.47685185185185186,0.0,0.0,0.4546231103748188,0.0,0.0
3810,48,0.7843750000000004,0.1874999999999937,0.8657187208941327,0.2840732691710648,0.0,0.0,0.010513822954482194,0.0,0.0,0.010776734299516984,0.0,0.0,0.4947916666666667,0.0,0.0,0.4552157714995343,0.0,0.0
3811,40,0.8325000000000002,0.2999999999999999,0.8654105829967905,0.28383555969762847,0.0,0.0,0.011602787456446011,0.0,0.0,0.01079294664915476,0.0,0.0,0.41875,0.0,0.0,0.4552397224811018,0.0,0.0
3812,47,1.187234042553192,0.46808510638299194,0.8675336648021551,0.28558110627719063,0.0,0.0,0.011605657237937163,0.0,0.0,0.010807451893298174,0.0,0.0,0.6117021276595744,0.0,0.0,0.45618396519577376,0.0,0.0
3813,53,0.5707547169811324,0.07547169811320957,0.8663444421444841,0.2845166632167252,0.0,0.0,0.007301472363022191,0.0,0.0,0.010804647848782357,0.0,0.0,0.39622641509433965,0.0,0.0,0.4560908714551853,0.0,0.0
3814,42,0.8047619047619052,0.1904761904761935,0.8648208738869335,0.2828743010975356,0.0,0.0,0.009765963594336966,0.0,0.0,0.010800210510254699,0.0,0.0,0.44642857142857145,0.0,0.0,0.4555032097742804,0.0,0.0
3815,47,0.9800000000000003,0.38297872340425787,0.8663169342309689,0.28306576903158964,0.0,0.0,0.01584451324389385,0.0,0.0,0.010843576078064899,0.0,0.0,0.5425531914893617,0.0,0.0,0.4568358363542206,0.0,0.0
3816,45,0.9108888888888894,0.3999999999999986,0.8665207922845594,0.2830032147671885,0.0,0.0,0.012592933947773196,0.0,0.0,0.010856898585825073,0.0,0.0,0.4388888888888889,0.0,0.0,0.45706730270662654,0.0,0.0
3817,42,0.8742857142857146,0.26190476190476425,0.8664043193853186,0.2835634928875505,0.0,0.0,0.013615127919911022,0.0,0.0,0.010857773388348754,0.0,0.0,0.4642857142857143,0.0,0.0,0.4564946526840411,0.0,0.0
3818,41,0.839024390243903,0.4390243902439043,0.8663044608505777,0.2833523967973379,0.0,0.0,0.010510235258173094,0.0,0.0,0.010846484729972248,0.0,0.0,0.3780487804878049,0.0,0.0,0.45682125402932305,0.0,0.0
3819,49,0.8144897959183679,0.04081632653061147,0.8655642225689033,0.2821632865314611,0.0,0.0,0.011396344945745238,0.0,0.0,0.010817977621563248,0.0,0.0,0.5816326530612245,0.0,0.0,0.45712428497139884,0.0,0.0
3820,33,1.0927272727272734,0.48484848484850274,0.8659979166666673,0.2824999999999999,0.0,0.0,0.012961897915168637,0.0,0.0,0.010845973910422997,0.0,0.0,0.5454545454545454,0.0,0.0,0.45731770833333335,0.0,0.0
3821,46,0.6973913043478265,0.1521739130434793,0.8632784321901392,0.27947461690816217,0.0,0.0,0.009697702539298666,0.0,0.0,0.010824125266308625,0.0,0.0,0.40217391304347827,0.0,0.0,0.4569217137496091,0.0,0.0
3822,46,0.885434782608696,0.6086956521739469,0.8625463831561399,0.28090473212424444,0.0,0.0,0.01114973993977547,0.0,0.0,0.010817388826361497,0.0,0.0,0.25,0.0,0.0,0.45567542213883677,0.0,0.0
3823,49,0.8038775510204085,0.42857142857141234,0.8624541284403675,0.2827356130108424,0.0,0.0,0.010141606591143257,0.0,0.0,0.010820412743838886,0.0,0.0,0.32653061224489793,0.0,0.0,0.4543369474562135,0.0,0.0
3824,39,0.7874358974358976,0.20512820512819774,0.8626711185308854,0.2833889816360601,0.0,0.0,0.008376977632297018,0.0,0.0,0.010844832471116705,0.0,0.0,0.48717948717948717,0.0,0.0,0.45445534223706174,0.0,0.0
3825,51,1.1927450980392162,0.5490196078431179,0.8651936527821282,0.2863555694748929,0.0,0.0,0.019177175283733555,0.0,0.0,0.010898144300614981,0.0,0.0,0.5931372549019608,0.0,0.0,0.45521453178828686,0.0,0.0
3826,49,0.898979591836735,0.3673469387755152,0.8659201588462752,0.28811788065628585,0.0,0.0,0.012567760342367852,0.0,0.0,0.010912224049854508,0.0,0.0,0.47959183673469385,0.0,0.0,0.4549064688055178,0.0,0.0
3827,41,0.9421951219512201,0.2926829268292678,0.8667542390621736,0.2879422231526062,0.0,0.0,0.012833887043189354,0.0,0.0,0.010931771558017502,0.0,0.0,0.5670731707317073,0.0,0.0,0.4557776847393762,0.0,0.0
3828,44,1.1529545454545458,0.36363636363636737,0.8694115799392741,0.29012668830488947,0.0,0.0,0.015518507188742887,0.0,0.0,0.01099543167372891,0.0,0.0,0.6022727272727273,0.0,0.0,0.4568369804208983,0.0,0.0
3829,53,0.7464150943396229,0.20754716981131827,0.8683943897843844,0.2884655641616077,0.0,0.0,0.008342471530999688,0.0,0.0,0.010969965820667683,0.0,0.0,0.4056603773584906,0.0,0.0,0.4569290349591794,0.0,0.0
3830,53,0.44169811320754726,0.1509433962264173,0.8672066980638419,0.28906331763474613,0.0,0.0,0.005140535792709646,0.0,0.0,0.010953994376370806,0.0,0.0,0.18867924528301888,0.0,0.0,0.45562532705389847,0.0,0.0
3831,50,1.0066000000000006,0.32000000000000073,0.8681096348990488,0.2892561983471074,0.0,0.0,0.014306424104605534,0.0,0.0,0.01097161458023462,0.0,0.0,0.535,0.0,0.0,0.4564023433413537,0.0,0.0
3832,47,0.8985106382978729,0.12765957446808066,0.8685477960423001,0.2885561721285729,0.0,0.0,0.010737350622934197,0.0,0.0,0.010976789360235415,0.0,0.0,0.5106382978723404,0.0,0.0,0.4569678567689247,0.0,0.0
3833,54,1.0183333333333338,0.518518518518532,0.868752093802346,0.28967755443886095,0.0,0.0,0.013910953706045866,0.0,0.0,0.010980622555324527,0.0,0.0,0.4675925925925926,0.0,0.0,0.4567629815745394,0.0,0.0
3834,41,0.9626829268292688,0.43902439024390627,0.8695255550900721,0.29042731462086313,0.0,0.0,0.010348715259569763,0.0,0.0,0.01098405226475314,0.0,0.0,0.5060975609756098,0.0,0.0,0.4570852534562212,0.0,0.0
3835,36,0.9852777777777781,0.3888888888888807,0.8704937624488949,0.2907013313764546,0.0,0.0,0.011717872481004227,0.0,0.0,0.010995227779513972,0.0,0.0,0.4930555555555556,0.0,0.0,0.45780480134185975,0.0,0.0
3836,47,0.5542553191489362,-0.04255319148936064,0.8707960146827485,0.28998426848453074,0.0,0.0,0.0067260521559514745,0.0,0.0,0.01100324808275663,0.0,0.0,0.43617021276595747,0.0,0.0,0.45833770319874145,0.0,0.0
3837,53,1.127169811320755,0.5283018867924658,0.8721115537848612,0.2924093101279096,0.0,0.0,0.01606777837547076,0.0,0.0,0.011020826184365944,0.0,0.0,0.5471698113207547,0.0,0.0,0.45850807297127283,0.0,0.0
3838,49,0.8842857142857147,0.16326530612245024,0.8720205515361233,0.29170598720771745,0.0,0.0,0.011755290287574887,0.0,0.0,0.011020594225771962,0.0,0.0,0.5663265306122449,0.0,0.0,0.4590017825311943,0.0,0.0
3839,57,0.6856140350877198,0.12280701754385281,0.87127842397569,0.29183694854867454,0.0,0.0,0.009811699723826164,0.0,0.0,0.011002032461157062,0.0,0.0,0.4298245614035088,0.0,0.0,0.4583988263648748,0.0,0.0
3840,48,0.7687500000000003,0.4999999999999936,0.8706329246568174,0.29309441475427017,0.0,0.0,0.01040902679830743,0.0,0.0,0.011010884388000098,0.0,0.0,0.2916666666666667,0.0,0.0,0.45714136015927903,0.0,0.0
3841,52,0.6517307692307696,0.03846153846154375,0.8682961566656202,0.2910252382448425,0.0,0.0,0.007491158267020586,0.0,0.0,0.010977005026882062,0.0,0.0,0.41346153846153844,0.0,0.0,0.45630432506021573,0.0,0.0
3842,54,0.9490740740740746,0.1481481481481517,0.8683329845123491,0.289974884889075,0.0,0.0,0.01212730714623697,0.0,0.0,0.010977669706394896,0.0,0.0,0.6296296296296297,0.0,0.0,0.45699037254081204,0.0,0.0
3843,49,0.9857142857142861,0.22448979591836768,0.868124149481839,0.28985658955302007,0.0,0.0,0.011593855016802638,0.0,0.0,0.010976187261932262,0.0,0.0,0.576530612244898,0.0,0.0,0.4569506961164032,0.0,0.0
3844,40,1.0185000000000006,0.39999999999999775,0.8681509789550839,0.2906501936969952,0.0,0.0,0.019280643634642887,0.0,0.0,0.010989427673597897,0.0,0.0,0.475,0.0,0.0,0.45636582556800337,0.0,0.0
3845,44,0.8877272727272731,0.0454545454545451,0.8680087893690496,0.2887935544626975,0.0,0.0,0.01681446405510105,0.0,0.0,0.011006886303023954,0.0,0.0,0.5681818181818182,0.0,0.0,0.4572303023961494,0.0,0.0
3846,55,0.7709090909090913,0.10909090909090814,0.868260460251047,0.28828451882845196,0.0,0.0,0.008241010689990344,0.0,0.0,0.011006844991831709,0.0,0.0,0.4818181818181818,0.0,0.0,0.4578190376569038,0.0,0.0
3847,53,0.8692452830188684,0.11320754716981209,0.8690202843998334,0.28858218318695117,0.0,0.0,0.010163247297595338,0.0,0.0,0.011016937694522442,0.0,0.0,0.5849056603773585,0.0,0.0,0.4585424508573818,0.0,0.0
3848,45,1.0071111111111115,0.22222222222222815,0.8715572056055226,0.2903158335076345,0.0,0.0,0.013086918856482749,0.0,0.0,0.011055654829419287,0.0,0.0,0.6166666666666667,0.0,0.0,0.4595795858606986,0.0,0.0
3849,41,0.6480487804878052,0.14634146341463292,0.8730282722513096,0.29130890052356034,0.0,0.0,0.009746881878210026,0.0,0.0,0.011069081021803892,0.0,0.0,0.4268292682926829,0.0,0.0,0.46023560209424086,0.0,0.0
3850,48,0.7825000000000002,0.24999999999999678,0.8715539974884896,0.28924236082042715,0.0,0.0,0.011201908738443471,0.0,0.0,0.011056891033087506,0.0,0.0,0.375,0.0,0.0,0.4598419840937631,0.0,0.0
3851,34,0.7367647058823533,0.058823529411764865,0.8731492928234684,0.2904138292299635,0.0,0.0,0.010220318237454213,0.0,0.0,0.011075568183328416,0.0,0.0,0.5,0.0,0.0,0.4607386066003143,0.0,0.0
3852,54,1.0137037037037042,0.3333333333333344,0.8725089005235607,0.28921465968586396,0.0,0.0,0.011980739768002183,0.0,0.0,0.01105829704725803,0.0,0.0,0.6018518518518519,0.0,0.0,0.4613612565445026,0.0,0.0
3853,55,0.8529090909090914,0.21818181818181648,0.8735544626974997,0.29025844930417505,0.0,0.0,0.012140269151139232,0.0,0.0,0.011084621451313616,0.0,0.0,0.4636363636363636,0.0,0.0,0.46146803390185204,0.0,0.0
3854,41,0.7409756097560978,-0.048780487804872145,0.8732188121923123,0.28888656122342116,0.0,0.0,0.009356328919002076,0.0,0.0,0.011095669071259445,0.0,0.0,0.5609756097560976,0.0,0.0,0.4620299570545721,0.0,0.0
3855,39,0.9628205128205131,0.15384615384615324,0.8724514843176341,0.28710794083709235,0.0,0.0,0.012475083056478452,0.0,0.0,0.011079719392852762,0.0,0.0,0.6538461538461539,0.0,0.0,0.46276093569705234,0.0,0.0
3856,49,1.050816326530613,0.5918367346938928,0.872209290133166,0.28835063437139585,0.0,0.0,0.014972375690608027,0.0,0.0,0.011088751228082899,0.0,0.0,0.413265306122449,0.0,0.0,0.4618328614868407,0.0,0.0
3857,52,0.7146153846153851,0.26923076923077505,0.8695218120805377,0.287227348993289,0.0,0.0,0.011056233263909651,0.0,0.0,0.011062302631842363,0.0,0.0,0.3125,0.0,0.0,0.4604131711409396,0.0,0.0
3858,54,0.9612962962962968,0.2592592592592599,0.8714251283663426,0.28722623912815715,0.0,0.0,0.014630777903044167,0.0,0.0,0.01109736471266464,0.0,0.0,0.5740740740740741,0.0,0.0,0.46193545006811276,0.0,0.0
3859,55,1.0756363636363642,0.4545454545454457,0.8721658454764658,0.28839500995911554,0.0,0.0,0.01467990074441669,0.0,0.0,0.011118329174891216,0.0,0.0,0.5772727272727273,0.0,0.0,0.46220777859314394,0.0,0.0
3860,48,0.7062500000000004,0.37499999999999994,0.8703761919731746,0.2880645499318876,0.0,0.0,0.0074933687002649435,0.0,0.0,0.011082054703135521,0.0,0.0,0.2604166666666667,0.0,0.0,0.4610447448391491,0.0,0.0
3861,55,0.9063636363636369,0.327272727272732,0.8689671804550705,0.28740694138618056,0.0,0.0,0.014705014749262118,0.0,0.0,0.011078013444924427,0.0,0.0,0.4954545454545455,0.0,0.0,0.4604959630911188,0.0,0.0
3862,56,0.9432142857142862,0.4999999999999999,0.8703914181057044,0.2895866038723186,0.0,0.0,0.011915181592601166,0.0,0.0,0.011090723846431939,0.0,0.0,0.38839285714285715,0.0,0.0,0.460596546310832,0.0,0.0
3863,57,0.7061403508771935,-0.03508771929824751,0.8695290423861859,0.2881214024071171,0.0,0.0,0.009797955209347928,0.0,0.0,0.011106692208665576,0.0,0.0,0.5614035087719298,0.0,0.0,0.4608843537414966,0.0,0.0
3864,46,1.0015217391304352,0.2608695652173905,0.87014024071167,0.28801674515960274,0.0,0.0,0.013174149270803487,0.0,0.0,0.011109316165997335,0.0,0.0,0.5652173913043478,0.0,0.0,0.4613029827315542,0.0,0.0
3865,40,0.8995000000000004,0.27500000000000774,0.8701088549298729,0.288046891354407,0.0,0.0,0.016557754256787197,0.0,0.0,0.011121707010016696,0.0,0.0,0.51875,0.0,0.0,0.4614559346870421,0.0,0.0
3866,38,0.915789473684211,0.3684210526315737,0.8706043437204913,0.2884272374357366,0.0,0.0,0.014457831325301039,0.0,0.0,0.011128511804814292,0.0,0.0,0.4144736842105263,0.0,0.0,0.4614940719756584,0.0,0.0
3867,47,0.8100000000000005,0.1489361702127672,0.8704619422572182,0.28703412073490875,0.0,0.0,0.015621665982765813,0.0,0.0,0.011149398701793033,0.0,0.0,0.43617021276595747,0.0,0.0,0.4620209973753281,0.0,0.0
3868,46,0.7550000000000002,-0.08695652173913801,0.87090813648294,0.2862992125984258,0.0,0.0,0.011102941176470808,0.0,0.0,0.011150000940883078,0.0,0.0,0.5652173913043478,0.0,0.0,0.46278215223097113,0.0,0.0
3869,47,1.04936170212766,0.5106382978723613,0.8707343208320206,0.2856392478201498,0.0,0.0,0.011572031909901873,0.0,0.0,0.011116592162811478,0.0,0.0,0.4521276595744681,0.0,0.0,0.46265364008824456,0.0,0.0
3870,45,0.7164444444444448,0.11111111111110981,0.8695651717256594,0.2834786261947279,0.0,0.0,0.010426908150064706,0.0,0.0,0.011110226911314263,0.0,0.0,0.4222222222222222,0.0,0.0,0.4629503203445016,0.0,0.0
3871,39,1.0441025641025645,0.4102564102564138,0.8707358351729216,0.28466309261011297,0.0,0.0,0.013595993322203525,0.0,0.0,0.011137133683627527,0.0,0.0,0.5,0.0,0.0,0.46307684221591505,0.0,0.0
3872,48,1.0918750000000004,0.5000000000000064,0.8708079107931836,0.28476751525352456,0.0,0.0,0.01360238774980523,0.0,0.0,0.011151315124776979,0.0,0.0,0.53125,0.0,0.0,0.4632863454660215,0.0,0.0
3873,39,0.6041025641025644,0.05128205128205005,0.8692053468055996,0.28354910009472734,0.0,0.0,0.006685584562996519,0.0,0.0,0.011109553603738827,0.0,0.0,0.3333333333333333,0.0,0.0,0.46266182507104514,0.0,0.0
3874,57,0.6391228070175442,-0.10526315789472343,0.8679073432083204,0.28070175438596556,0.0,0.0,0.008493821403590472,0.0,0.0,0.011080931367946766,0.0,0.0,0.5175438596491229,0.0,0.0,0.46333648492488705,0.0,0.0
3875,44,0.847727272727273,0.45454545454545037,0.8665916263412583,0.28066484325689106,0.0,0.0,0.01230616958099645,0.0,0.0,0.011080947295076103,0.0,0.0,0.2897727272727273,0.0,0.0,0.46226067746686306,0.0,0.0
3876,60,0.973666666666667,0.3333333333333466,0.8675932737782452,0.2808197582764065,0.0,0.0,0.013504392048081763,0.0,0.0,0.01108292508723207,0.0,0.0,0.5333333333333333,0.0,0.0,0.46313715186547555,0.0,0.0
3877,55,0.8060000000000005,0.47272727272727155,0.8673269614536292,0.28179813044848306,0.0,0.0,0.011865631691649272,0.0,0.0,0.011078923960540128,0.0,0.0,0.29545454545454547,0.0,0.0,0.4626877428841508,0.0,0.0
3878,55,0.987636363636364,0.45454545454546835,0.8678481411468182,0.28229363579080113,0.0,0.0,0.014007220216606806,0.0,0.0,0.011087623305389578,0.0,0.0,0.4590909090909091,0.0,0.0,0.4627441713925646,0.0,0.0
3879,52,0.8826923076923081,0.32692307692307454,0.8676298087029644,0.28263611519865545,0.0,0.0,0.013925970873786674,0.0,0.0,0.011102543410133392,0.0,0.0,0.5096153846153846,0.0,0.0,0.4625026277065377,0.0,0.0
3880,46,0.6791304347826093,0.17391304347825373,0.8656519453207154,0.28075709779179897,0.0,0.0,0.008701949860724168,0.0,0.0,0.011062726432234379,0.0,0.0,0.3695652173913043,0.0,0.0,0.4620399579390116,0.0,0.0
3881,65,0.8243076923076927,0.24615384615384625,0.8671877949040582,0.2820593478032933,0.0,0.0,0.013200295639319697,0.0,0.0,0.0110871191403109,0.0,0.0,0.45384615384615384,0.0,0.0,0.4626192723078536,0.0,0.0
3882,45,0.7753333333333339,0.3111111111111236,0.8675577246011756,0.2827455919395475,0.0,0.0,0.008368913408491286,0.0,0.0,0.011080089165195648,0.0,0.0,0.37777777777777777,0.0,0.0,0.4622953400503778,0.0,0.0
3883,38,1.172368421052632,0.2631578947368461,0.8696470958932885,0.28400378111542995,0.0,0.0,0.014800664451827364,0.0,0.0,0.01111091578827313,0.0,0.0,0.7236842105263158,0.0,0.0,0.46331792878899275,0.0,0.0
3884,53,0.6301886792452832,0.037735849056600726,0.8678358522250211,0.28400503778337616,0.0,0.0,0.007990430622009602,0.0,0.0,0.011090494520970638,0.0,0.0,0.4056603773584906,0.0,0.0,0.4620854324097397,0.0,0.0
3885,47,0.7319148936170217,0.12765957446808893,0.867153338224505,0.28277958285295124,0.0,0.0,0.009210174029451052,0.0,0.0,0.01108297856949586,0.0,0.0,0.4574468085106383,0.0,0.0,0.46253013310973695,0.0,0.0
3886,53,0.8505660377358497,0.11320754716980842,0.8667047000942113,0.2807495027739985,0.0,0.0,0.011338028169014015,0.0,0.0,0.011093732832753262,0.0,0.0,0.5188679245283019,0.0,0.0,0.46312676646079765,0.0,0.0
3887,50,0.6382000000000005,0.19999999999999513,0.8643425460636519,0.27910385259631565,0.0,0.0,0.014779990736451705,0.0,0.0,0.011082564176908762,0.0,0.0,0.38,0.0,0.0,0.46257328308207707,0.0,0.0
3888,50,0.9864000000000006,0.3199999999999982,0.864234347235288,0.2793979303857016,0.0,0.0,0.013662049861495959,0.0,0.0,0.011075118880182271,0.0,0.0,0.515,0.0,0.0,0.4621354656632173,0.0,0.0
