Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6313,41,0.9304878048780493,0.5853658536585369,0.6026370491135118,0.1996127980436104,0.0,0.013959019392608699,0.0,0.0,0.008198484308699747,0.0,0.0,0.4695121951219512,0.0,0.0,0.3864886896270634,0.0,0.0,0.0
6314,44,0.4065909090909091,-7.773926704388791E-16,0.6020408163265311,0.1992857142857135,0.0,0.0039764392087129775,0.0,0.0,0.00818462289696806,0.0,0.0,0.3181818181818182,0.0,0.0,0.3859438775510204,0.0,0.0,0.0
6315,38,0.5344736842105264,0.10526315789473459,0.6030159378831228,0.2006538618716788,0.0,0.0075138734739177305,0.0,0.0,0.008197097423789991,0.0,0.0,0.3618421052631579,0.0,0.0,0.3859572946465059,0.0,0.0,0.0
6316,50,0.41640000000000027,-6.616929226765933E-16,0.6015445159971383,0.19881426965143534,0.0,0.005188138549713153,0.0,0.0,0.008175064352701395,0.0,0.0,0.405,0.0,0.0,0.3861801083512215,0.0,0.0,0.0
6317,48,0.9097916666666673,0.416666666666668,0.6028621112929629,0.20079787234042468,0.0,0.01549680624556357,0.0,0.0,0.008204854769011416,0.0,0.0,0.4947916666666667,0.0,0.0,0.3862009001636661,0.0,0.0,0.0
6318,55,0.4014545454545459,-0.07272727272727442,0.5999213643790855,0.19740604575163312,0.0,0.0052173913043478395,0.0,0.0,0.008162728491728756,0.0,0.0,0.34545454545454546,0.0,0.0,0.3855187908496732,0.0,0.0,0.0
6319,52,0.6730769230769234,0.23076923076922806,0.5981815397181953,0.19511946089442433,0.0,0.009227524387029404,0.0,0.0,0.008134083626286327,0.0,0.0,0.44711538461538464,0.0,0.0,0.3857974269961201,0.0,0.0,0.0
6320,58,0.3462068965517242,-0.1379310344827616,0.5961337001936212,0.1922959339651474,0.0,0.0036662406426877744,0.0,0.0,0.008092335061122773,0.0,0.0,0.41379310344827586,0.0,0.0,0.3860440232344849,0.0,0.0,0.0
6321,42,0.5214285714285717,0.1666666666666617,0.5978057737427324,0.19432826685708368,0.0,0.006521739130434822,0.0,0.0,0.008114564784531552,0.0,0.0,0.3333333333333333,0.0,0.0,0.38625930837498723,0.0,0.0,0.0
6322,60,0.48900000000000043,0.033333333333328205,0.5963907554469563,0.19313785379759638,0.0,0.006281310211946649,0.0,0.0,0.008088033259279589,0.0,0.0,0.4125,0.0,0.0,0.38584300549786194,0.0,0.0,0.0
6323,43,0.6158139534883722,0.27906976744185913,0.597502037489813,0.1944784026079861,0.0,0.008594612138915865,0.0,0.0,0.008091205193751692,0.0,0.0,0.3546511627906977,0.0,0.0,0.3856713528932355,0.0,0.0,0.0
6324,54,0.33444444444444477,-0.03703703703704,0.5946179672398011,0.19198290772204618,0.0,0.004536548605878291,0.0,0.0,0.008045432707860397,0.0,0.0,0.3055555555555556,0.0,0.0,0.38498321294129617,0.0,0.0,0.0
6325,38,0.4094736842105265,4.122479039423304E-15,0.5930756696201248,0.1909563091964551,0.0,0.005281737949762606,0.0,0.0,0.008026012759676203,0.0,0.0,0.3684210526315789,0.0,0.0,0.3844841633567573,0.0,0.0,0.0
6326,39,0.7602564102564106,0.46153846153844585,0.5919728792822191,0.19066068515497483,0.0,0.014309845559845115,0.0,0.0,0.008019057116102258,0.0,0.0,0.4423076923076923,0.0,0.0,0.38394677814029365,0.0,0.0,0.0
6327,59,0.6076271186440683,0.23728813559323084,0.5923694656488555,0.19053435114503756,0.0,0.008302454840203675,0.0,0.0,0.008019541675910194,0.0,0.0,0.4449152542372881,0.0,0.0,0.3845801526717557,0.0,0.0,0.0
6328,47,0.5227659574468089,-2.251080527655861E-16,0.591985959914539,0.18974463322820168,0.0,0.0072843166320781996,0.0,0.0,0.008022388008255879,0.0,0.0,0.4148936170212766,0.0,0.0,0.38444907925526506,0.0,0.0,0.0
6329,53,0.6307547169811324,0.1886792452830189,0.5917352851479113,0.1895903222527187,0.0,0.009293855991103498,0.0,0.0,0.008016642289926181,0.0,0.0,0.41509433962264153,0.0,0.0,0.3843143234726034,0.0,0.0,0.0
6330,48,0.6539583333333336,0.18750000000000033,0.5911245551601427,0.18922216573462058,0.0,0.009020114942529028,0.0,0.0,0.007998170261941424,0.0,0.0,0.375,0.0,0.0,0.38413828164717845,0.0,0.0,0.0
6331,55,0.48781818181818215,0.14545454545454936,0.5902521350142337,0.18798291988613192,0.0,0.005373522932104824,0.0,0.0,0.007985705914879194,0.0,0.0,0.36818181818181817,0.0,0.0,0.38425172834485566,0.0,0.0,0.0
6332,39,0.3561538461538461,-0.05128205128205175,0.5891551302931599,0.18658387622149772,0.0,0.003857261871702297,0.0,0.0,0.00795734167765385,0.0,0.0,0.3333333333333333,0.0,0.0,0.3842121335504886,0.0,0.0,0.0
6333,59,0.5255932203389834,0.10169491525423185,0.5887839625521526,0.1863233947288077,0.0,0.008249534450651769,0.0,0.0,0.007960765645036106,0.0,0.0,0.3855932203389831,0.0,0.0,0.3842729215426885,0.0,0.0,0.0
6334,45,0.38333333333333364,1.437623168657846E-15,0.5885173116089616,0.18655804480651664,0.0,0.005905511811023733,0.0,0.0,0.007965904752190544,0.0,0.0,0.28888888888888886,0.0,0.0,0.3838594704684318,0.0,0.0,0.0
6335,43,0.8193023255813958,0.2790697674418661,0.5890882233088837,0.18724531377343043,0.0,0.013038490007401584,0.0,0.0,0.007978797679693986,0.0,0.0,0.45348837209302323,0.0,0.0,0.3836338630806846,0.0,0.0,0.0
6336,41,0.9187804878048786,0.3902439024390323,0.5899663711403242,0.18791399164373726,0.0,0.02110364145658238,0.0,0.0,0.008006522117945752,0.0,0.0,0.4817073170731707,0.0,0.0,0.3838020992560889,0.0,0.0,0.0
6337,47,0.5778723404255325,0.08510638297873505,0.5897198736884998,0.1873281043088514,0.0,0.006445182724252562,0.0,0.0,0.007993560172483517,0.0,0.0,0.3776595744680851,0.0,0.0,0.38351838647244574,0.0,0.0,0.0
6338,45,0.9997777777777781,0.5777777777777644,0.5925478810105952,0.19019967400162938,0.0,0.01591439688715943,0.0,0.0,0.008029667159048525,0.0,0.0,0.42777777777777776,0.0,0.0,0.3841687041564792,0.0,0.0,0.0
6339,57,0.6419298245614039,0.1754385964912293,0.5931839478508865,0.18995722143002577,0.0,0.010873699851411294,0.0,0.0,0.008051940510639564,0.0,0.0,0.41228070175438597,0.0,0.0,0.38467610511305766,0.0,0.0,0.0
6340,51,0.4047058823529412,0.11764705882353145,0.5919627594627597,0.1892551892551886,0.0,0.00446270270270268,0.0,0.0,0.008034084522213186,0.0,0.0,0.31862745098039214,0.0,0.0,0.38436100936100936,0.0,0.0,0.0
6341,53,0.3586792452830191,-0.03773584905660289,0.592733922584578,0.18927156354769817,0.0,0.00578691019786921,0.0,0.0,0.008051358411775312,0.0,0.0,0.2971698113207547,0.0,0.0,0.38441024078024993,0.0,0.0,0.0
6342,47,0.20404255319148937,-0.1276595744680854,0.5914004065040652,0.18770325203251964,0.0,0.003292138688637135,0.0,0.0,0.00803260314436758,0.0,0.0,0.24468085106382978,0.0,0.0,0.38414634146341464,0.0,0.0,0.0
6343,49,0.32285714285714284,-0.16326530612245055,0.5908888436896168,0.18681989219973488,0.0,0.0039003944773176543,0.0,0.0,0.008016625964098929,0.0,0.0,0.3622448979591837,0.0,0.0,0.3843689616597173,0.0,0.0,0.0
6344,62,0.6114516129032262,0.04838709677419285,0.5911747385521373,0.1864148644532433,0.0,0.007426052889324087,0.0,0.0,0.008023901593347656,0.0,0.0,0.41935483870967744,0.0,0.0,0.3841760584830947,0.0,0.0,0.0
6345,54,0.6712962962962968,0.2962962962962758,0.5906171962237338,0.18637701756166805,0.0,0.008815661478599007,0.0,0.0,0.008021963931171381,0.0,0.0,0.4166666666666667,0.0,0.0,0.384047304842148,0.0,0.0,0.0
6346,56,0.606071428571429,0.14285714285714804,0.5899543008022748,0.18503097390067963,0.0,0.010760938490805096,0.0,0.0,0.008019746759952045,0.0,0.0,0.44642857142857145,0.0,0.0,0.38443180664161675,0.0,0.0,0.0
6347,40,0.8162500000000004,0.29999999999999327,0.5894873096446699,0.18487309644669975,0.0,0.012288295069627295,0.0,0.0,0.00801352781814591,0.0,0.0,0.49375,0.0,0.0,0.38436548223350253,0.0,0.0,0.0
6348,56,0.32625000000000004,-0.07142857142857449,0.5880251802213422,0.18306427048431234,0.0,0.005197724039829355,0.0,0.0,0.008004030028967537,0.0,0.0,0.33035714285714285,0.0,0.0,0.3842014417707382,0.0,0.0,0.0
6349,56,0.6116071428571431,0.14285714285714687,0.5880101522842639,0.18243654822334948,0.0,0.007639973232210468,0.0,0.0,0.008004759818507708,0.0,0.0,0.42857142857142855,0.0,0.0,0.3846446700507614,0.0,0.0,0.0
6350,57,0.6345614035087723,0.21052631578946987,0.5870938957615086,0.18120056783613797,0.0,0.009293422404933072,0.0,0.0,0.007995282856026275,0.0,0.0,0.4166666666666667,0.0,0.0,0.3846329344960454,0.0,0.0,0.0
6351,51,0.2662745098039216,4.726611259249748E-16,0.586029814420444,0.1810161241253416,0.0,0.00347759282970554,0.0,0.0,0.00797948666964919,0.0,0.0,0.2647058823529412,0.0,0.0,0.3839874252104249,0.0,0.0,0.0
6352,40,0.5842500000000002,0.09999999999999816,0.5869863848811215,0.18197520829099711,0.0,0.006117801047120537,0.0,0.0,0.007970310279651753,0.0,0.0,0.425,0.0,0.0,0.3842714895346474,0.0,0.0,0.0
6353,58,0.5489655172413797,0.10344827586206673,0.5886010152284262,0.18223350253807039,0.0,0.006160990712073851,0.0,0.0,0.00797402197294365,0.0,0.0,0.38362068965517243,0.0,0.0,0.385,0.0,0.0,0.0
6354,61,0.7883606557377054,0.47540983606551485,0.5904932007306676,0.18378323523442158,0.0,0.009558735837804892,0.0,0.0,0.007982330749708447,0.0,0.0,0.45081967213114754,0.0,0.0,0.3857570529734118,0.0,0.0,0.0
6355,48,0.4758333333333334,0.125000000000006,0.5891194393662399,0.1832216128376996,0.0,0.009038385437277316,0.0,0.0,0.007964494961492003,0.0,0.0,0.359375,0.0,0.0,0.38553727401990656,0.0,0.0,0.0
6356,45,0.6551111111111114,0.35555555555555396,0.5892180986273511,0.1839349262836798,0.0,0.010190114068440812,0.0,0.0,0.007978565803314222,0.0,0.0,0.38333333333333336,0.0,0.0,0.38525673614641587,0.0,0.0,0.0
6357,41,0.34097560975609753,-1.881963419791424E-15,0.5881094831094829,0.18406593406593313,0.0,0.005287443267776149,0.0,0.0,0.007959233977744173,0.0,0.0,0.2865853658536585,0.0,0.0,0.3847680097680098,0.0,0.0,0.0
6358,40,0.5747500000000002,0.025000000000002437,0.5875056065239551,0.18246687054026411,0.0,0.01105288461538485,0.0,0.0,0.00795702175833882,0.0,0.0,0.31875,0.0,0.0,0.38419979612640165,0.0,0.0,0.0
6359,52,0.34269230769230796,-1.0675221390626505E-16,0.5859520652728197,0.18072412034676094,0.0,0.003843001940910026,0.0,0.0,0.007935990054561746,0.0,0.0,0.3701923076923077,0.0,0.0,0.3842937276899541,0.0,0.0,0.0
6360,38,0.7736842105263162,0.10526315789474704,0.5871225740551581,0.18038815117466714,0.0,0.012743823146943596,0.0,0.0,0.007960504448408401,0.0,0.0,0.4868421052631579,0.0,0.0,0.3849846782431052,0.0,0.0,0.0
6361,52,0.32365384615384624,1.429412144204889E-15,0.5843471597874949,0.1783816918675921,0.0,0.004110893991206817,0.0,0.0,0.00791852472293557,0.0,0.0,0.3317307692307692,0.0,0.0,0.3846035962402942,0.0,0.0,0.0
6362,47,0.5797872340425535,0.08510638297872249,0.5847993054846286,0.1783270350321715,0.0,0.01103685702713647,0.0,0.0,0.007932956481981763,0.0,0.0,0.35106382978723405,0.0,0.0,0.3844346849147176,0.0,0.0,0.0
6363,55,0.8149090909090912,0.47272727272728876,0.5848334355201306,0.1788268955650921,0.0,0.011196602548088857,0.0,0.0,0.00794007189264103,0.0,0.0,0.41363636363636364,0.0,0.0,0.3843500919681177,0.0,0.0,0.0
6364,54,0.4303703703703707,0.07407407407407327,0.5833523887300937,0.17741935483870885,0.0,0.005327831270059681,0.0,0.0,0.007917742775751767,0.0,0.0,0.3055555555555556,0.0,0.0,0.3839066966108616,0.0,0.0,0.0
6365,56,0.3182142857142857,0.053571428571428666,0.582027330205996,0.17713644707321963,0.0,0.004446107784431101,0.0,0.0,0.00790400022158053,0.0,0.0,0.26339285714285715,0.0,0.0,0.38326024882724863,0.0,0.0,0.0
6366,49,0.8295918367346943,0.4081632653061301,0.582442607897153,0.17743087440057048,0.0,0.010017249876786668,0.0,0.0,0.00791230176000795,0.0,0.0,0.44387755102040816,0.0,0.0,0.38314967860422405,0.0,0.0,0.0
6367,44,0.5902272727272732,0.3181818181818125,0.5831376952128199,0.17831989384505373,0.0,0.007238015607580937,0.0,0.0,0.007913443850978448,0.0,0.0,0.3125,0.0,0.0,0.3833571501480045,0.0,0.0,0.0
6368,40,0.6202500000000002,0.20000000000000004,0.5820114472608336,0.1773303352412093,0.0,0.010943978826643129,0.0,0.0,0.007901623784797834,0.0,0.0,0.36875,0.0,0.0,0.38322771872444805,0.0,0.0,0.0
6369,42,0.6797619047619049,0.30952380952380315,0.5824672533769953,0.17846909537453862,0.0,0.007298057259713679,0.0,0.0,0.007899571009633169,0.0,0.0,0.4523809523809524,0.0,0.0,0.3833913221449038,0.0,0.0,0.0
6370,51,0.4476470588235295,0.11764705882351943,0.5819046156995189,0.17879439156688065,0.0,0.006313606194690265,0.0,0.0,0.007895932597407796,0.0,0.0,0.3382352941176471,0.0,0.0,0.3828420837171221,0.0,0.0,0.0
6371,55,0.6790909090909096,0.09090909090908561,0.5836808184143222,0.17943734015345172,0.0,0.0121423927178158,0.0,0.0,0.007929112333770144,0.0,0.0,0.41363636363636364,0.0,0.0,0.3836061381074169,0.0,0.0,0.0
6372,52,0.45019230769230795,-0.11538461538461389,0.5842753475061324,0.17865903515944304,0.0,0.00584665334665345,0.0,0.0,0.007923585507165995,0.0,0.0,0.38461538461538464,0.0,0.0,0.38414758789861,0.0,0.0,0.0
6373,48,0.3814583333333334,-5.088522196198634E-16,0.5825967923179078,0.1769332924711401,0.0,0.004244320815948103,0.0,0.0,0.00789017201090751,0.0,0.0,0.3072916666666667,0.0,0.0,0.3838492185105731,0.0,0.0,0.0
6374,48,0.7583333333333337,0.3749999999999918,0.5821998363673552,0.17641644508079274,0.0,0.009997253501785004,0.0,0.0,0.00787414916586785,0.0,0.0,0.40625,0.0,0.0,0.38389752505624875,0.0,0.0,0.0
6375,61,0.7216393442622957,0.3278688524590204,0.5806375153248876,0.17562321209644371,0.0,0.01313245823389106,0.0,0.0,0.007863856683672106,0.0,0.0,0.3237704918032787,0.0,0.0,0.3828412341642828,0.0,0.0,0.0
6376,50,0.34159999999999996,-8.23341395062016E-15,0.5791528188398408,0.17463553879090535,0.0,0.005047281323877104,0.0,0.0,0.007844913775008538,0.0,0.0,0.29,0.0,0.0,0.38204709960240596,0.0,0.0,0.0
6377,42,0.3033333333333333,-0.047619047619049705,0.5765462339252908,0.17279036538068906,0.0,0.006181465308102901,0.0,0.0,0.007831345344446084,0.0,0.0,0.23809523809523808,0.0,0.0,0.3807154521330884,0.0,0.0,0.0
6378,48,0.42791666666666667,0.1041666666666629,0.5755221293085866,0.17264939832755366,0.0,0.005426684280052795,0.0,0.0,0.007820261619044956,0.0,0.0,0.3541666666666667,0.0,0.0,0.3802773811951866,0.0,0.0,0.0
6379,31,0.47193548387096784,-0.06451612903225197,0.5769638480392157,0.17361111111111024,0.0,0.007161037689671847,0.0,0.0,0.007836705649317027,0.0,0.0,0.3629032258064516,0.0,0.0,0.38089767156862747,0.0,0.0,0.0
6380,45,0.506888888888889,0.08888888888888745,0.5771013900245299,0.1735486508585437,0.0,0.007125898156825805,0.0,0.0,0.007833321541093159,0.0,0.0,0.38333333333333336,0.0,0.0,0.38077473426001635,0.0,0.0,0.0
6381,59,0.5379661016949157,0.1355932203389798,0.5773045078196872,0.17356639067770527,0.0,0.008858498464973186,0.0,0.0,0.007841641813425724,0.0,0.0,0.3305084745762712,0.0,0.0,0.38073699274251255,0.0,0.0,0.0
6382,53,0.7405660377358496,0.30188679245282407,0.5777218421321351,0.17379761053813853,0.0,0.01403289238469761,0.0,0.0,0.00785877996199533,0.0,0.0,0.42452830188679247,0.0,0.0,0.38080771979985706,0.0,0.0,0.0
6383,51,0.3607843137254906,-0.03921568627450812,0.5767441860465116,0.17299061607507044,0.0,0.005038335158816711,0.0,0.0,0.007855559075071244,0.0,0.0,0.3431372549019608,0.0,0.0,0.380405956752346,0.0,0.0,0.0
6384,44,0.8143181818181823,0.45454545454544565,0.5795087826797385,0.17544934640522775,0.0,0.011123874573114563,0.0,0.0,0.007880815947869975,0.0,0.0,0.4034090909090909,0.0,0.0,0.38128063725490197,0.0,0.0,0.0
6385,47,0.4074468085106384,-0.0851063829787247,0.5791059568815775,0.17461939307244204,0.0,0.005962017434620003,0.0,0.0,0.007865865421313012,0.0,0.0,0.3351063829787234,0.0,0.0,0.3812710738735057,0.0,0.0,0.0
6386,49,0.49775510204081647,0.12244897959183526,0.5780193976518632,0.17386421643695663,0.0,0.005736124176857939,0.0,0.0,0.007837651514732,0.0,0.0,0.40816326530612246,0.0,0.0,0.38116385911179174,0.0,0.0,0.0
6387,62,0.6601612903225812,0.20967741935483888,0.5794088268270308,0.17470186525328613,0.0,0.01251299296851097,0.0,0.0,0.007878759319036383,0.0,0.0,0.4112903225806452,0.0,0.0,0.3813576597696463,0.0,0.0,0.0
6388,41,0.5243902439024392,-2.856793392633025E-16,0.5788743882544861,0.1734298531810757,0.0,0.013054037644201537,0.0,0.0,0.00787604960124514,0.0,0.0,0.3719512195121951,0.0,0.0,0.38147430668841764,0.0,0.0,0.0
6389,47,0.3600000000000002,4.523568281185478E-16,0.5777492354740061,0.17298674821610505,0.0,0.0080571428571432,0.0,0.0,0.007874261230546062,0.0,0.0,0.2765957446808511,0.0,0.0,0.38091233435270133,0.0,0.0,0.0
6390,47,0.5793617021276598,0.17021276595744225,0.5764793472718,0.17195308516063135,0.0,0.009869517941283568,0.0,0.0,0.007866939086817203,0.0,0.0,0.4148936170212766,0.0,0.0,0.3804946455889852,0.0,0.0,0.0
6391,47,0.49255319148936205,0.04255319148936348,0.5772934095082635,0.17271985309120494,0.0,0.00873584905660352,0.0,0.0,0.007883878302521621,0.0,0.0,0.39893617021276595,0.0,0.0,0.380738624770455,0.0,0.0,0.0
6392,40,0.49300000000000044,0.10000000000001559,0.5766813029715101,0.17247013172674272,0.0,0.006114728682170847,0.0,0.0,0.007870415147034418,0.0,0.0,0.425,0.0,0.0,0.38073113448381496,0.0,0.0,0.0
6393,53,0.3126415094339627,6.234268866344423E-15,0.5748963968561802,0.17148106563233556,0.0,0.0042173581063887165,0.0,0.0,0.00783945994850023,0.0,0.0,0.2830188679245283,0.0,0.0,0.3800653261202409,0.0,0.0,0.0
6394,49,0.37734693877551034,0.14285714285714218,0.5734193877551018,0.17051020408163184,0.0,0.006219307097208145,0.0,0.0,0.007825460308088207,0.0,0.0,0.2602040816326531,0.0,0.0,0.37941326530612246,0.0,0.0,0.0
6395,52,0.316923076923077,5.839346100672699E-16,0.5712571428571427,0.17010204081632574,0.0,0.00415427275018909,0.0,0.0,0.007799405952732547,0.0,0.0,0.32211538461538464,0.0,0.0,0.37844387755102044,0.0,0.0,0.0
6396,45,0.0642222222222222,-0.37777777777777455,0.5687044410413474,0.16722817764165313,0.0,8.575667655786562E-4,0.0,0.0,0.007760138194279969,0.0,0.0,0.2777777777777778,0.0,0.0,0.3779734558448188,0.0,0.0,0.0
6397,40,0.6887500000000001,0.34999999999999626,0.5684024938675387,0.1675183973834824,0.0,0.00914978412487559,0.0,0.0,0.007745754024518981,0.0,0.0,0.3,0.0,0.0,0.3775296402289452,0.0,0.0,0.0
6398,47,0.6434042553191494,0.3404255319148834,0.5699274325429271,0.16915372035977014,0.0,0.009518413597733727,0.0,0.0,0.007767324463958109,0.0,0.0,0.3617021276595745,0.0,0.0,0.3779129190515127,0.0,0.0,0.0
6399,57,0.3214035087719301,-0.1929824561403442,0.56807146503318,0.16692189892802362,0.0,0.004576567574319113,0.0,0.0,0.0077483167972149545,0.0,0.0,0.32894736842105265,0.0,0.0,0.37736089841756,0.0,0.0,0.0
6400,50,0.3880000000000002,-0.07999999999999755,0.5667214957090313,0.1658152840212497,0.0,0.004440375371938706,0.0,0.0,0.007718435794611762,0.0,0.0,0.42,0.0,0.0,0.37722210870453615,0.0,0.0,0.0
6401,38,0.5957894736842108,0.05263157894737229,0.566668030272039,0.16547351196563637,0.0,0.012113429641519383,0.0,0.0,0.007727596666782876,0.0,0.0,0.40131578947368424,0.0,0.0,0.37709654326038045,0.0,0.0,0.0
6402,57,0.705964912280702,0.3684210526315729,0.5669893682273561,0.1665303618891834,0.0,0.010454663548973933,0.0,0.0,0.0077294068624513355,0.0,0.0,0.39473684210526316,0.0,0.0,0.3772234716826825,0.0,0.0,0.0
6403,46,0.5284782608695654,0.15217391304347985,0.5667395971782027,0.16562723647888689,0.0,0.007570850202429199,0.0,0.0,0.007724189440007126,0.0,0.0,0.375,0.0,0.0,0.3774665167160822,0.0,0.0,0.0
6404,40,0.6390000000000005,0.1500000000000007,0.5679697248644777,0.1656949984657863,0.0,0.008554216867469707,0.0,0.0,0.007744458421776363,0.0,0.0,0.3875,0.0,0.0,0.37795335992635776,0.0,0.0,0.0
6405,50,0.3680000000000003,-0.1399999999999987,0.5675598037211204,0.16530361889184142,0.0,0.00532561505065134,0.0,0.0,0.00773769006703738,0.0,0.0,0.38,0.0,0.0,0.37781128603557557,0.0,0.0,0.0
6406,52,0.36538461538461536,-0.11538461538461334,0.5661844927980385,0.1630401471038914,0.0,0.004296698326549111,0.0,0.0,0.0077011406410878,0.0,0.0,0.35096153846153844,0.0,0.0,0.37779650628256206,0.0,0.0,0.0
6407,45,0.8164444444444446,0.35555555555555685,0.5688435582822085,0.16625766871165573,0.0,0.011211473909062976,0.0,0.0,0.007738603785500354,0.0,0.0,0.4222222222222222,0.0,0.0,0.37801635991820043,0.0,0.0,0.0
6408,57,0.39140350877192986,-0.017543859649124444,0.5689210176765095,0.16624093184836955,0.0,0.005867964229352921,0.0,0.0,0.0077462854757929765,0.0,0.0,0.3201754385964912,0.0,0.0,0.37787371002350056,0.0,0.0,0.0
6409,47,0.5117021276595748,0.25531914893616775,0.5699642016978621,0.16804745832054752,0.0,0.0077207062600322075,0.0,0.0,0.007793021083309546,0.0,0.0,0.35106382978723405,0.0,0.0,0.37795335992635776,0.0,0.0,0.0
6410,47,0.48723404255319175,-0.042553191489359696,0.5684325762226312,0.16564354409658205,0.0,0.00559355153883755,0.0,0.0,0.007770716137929481,0.0,0.0,0.4787234042553192,0.0,0.0,0.3780693677102517,0.0,0.0,0.0
6411,49,0.3791836734693878,0.0408163265306122,0.5677381684081129,0.16441303011677866,0.0,0.0058556571068390725,0.0,0.0,0.007751857099498001,0.0,0.0,0.30612244897959184,0.0,0.0,0.3779963122311002,0.0,0.0,0.0
6412,46,0.7730434782608697,0.3913043478260861,0.566752461033634,0.16376127973748897,0.0,0.008025276461295435,0.0,0.0,0.007732645175010274,0.0,0.0,0.40217391304347827,0.0,0.0,0.3773841263330599,0.0,0.0,0.0
6413,62,0.57241935483871,0.1451612903225805,0.5664252049180327,0.1639344262295074,0.0,0.008364364836201003,0.0,0.0,0.0077366631213613875,0.0,0.0,0.3911290322580645,0.0,0.0,0.37717725409836067,0.0,0.0,0.0
6414,54,0.6114814814814822,0.3333333333333376,0.5678023553507424,0.16589861751151994,0.0,0.011569726699369122,0.0,0.0,0.007764085961578574,0.0,0.0,0.33796296296296297,0.0,0.0,0.37736815156169995,0.0,0.0,0.0
6415,51,0.5325490196078434,0.19607843137254588,0.5681824690600389,0.16589956019228722,0.0,0.006613099586072654,0.0,0.0,0.007772594605334211,0.0,0.0,0.37745098039215685,0.0,0.0,0.37756980668916845,0.0,0.0,0.0
