Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4197,53,0.7747169811320758,0.13207547169811565,0.8912146456854875,0.2860228324591173,0.0,0.0,0.010715031315239687,0.0,0.0,0.010935611333293849,0.0,0.0,0.5188679245283019,0.0,0.0,0.48230998662964103,0.0,0.0
4198,62,0.7811290322580651,0.41935483870966916,0.8909045174537984,0.2870636550308006,0.0,0.0,0.011189926062846838,0.0,0.0,0.010933175586542191,0.0,0.0,0.3467741935483871,0.0,0.0,0.4813911704312115,0.0,0.0
4199,47,0.7978723404255326,0.2765957446808491,0.8913225938846703,0.28719474656269217,0.0,0.0,0.010483645512999941,0.0,0.0,0.010925153624223761,0.0,0.0,0.4095744680851064,0.0,0.0,0.4815308844654217,0.0,0.0
4200,51,0.9592156862745104,0.274509803921569,0.8913446153846151,0.2868717948717947,0.0,0.0,0.01427487598482595,0.0,0.0,0.010942045225624551,0.0,0.0,0.5882352941176471,0.0,0.0,0.4817692307692308,0.0,0.0
4201,47,0.9323404255319153,0.44680851063827604,0.8899538082529254,0.2862861835352081,0.0,0.0,0.012749490835030847,0.0,0.0,0.010918936005954515,0.0,0.0,0.4095744680851064,0.0,0.0,0.4811383699445699,0.0,0.0
4202,47,0.9089361702127664,0.468085106382984,0.8912317948717945,0.2874871794871793,0.0,0.0,0.009554909416237576,0.0,0.0,0.010918362731227328,0.0,0.0,0.3723404255319149,0.0,0.0,0.48112820512820514,0.0,0.0
4203,50,1.1426000000000003,0.44000000000000383,0.8912166324435313,0.28839835728952756,0.0,0.0,0.010783314458286432,0.0,0.0,0.010897257247304757,0.0,0.0,0.595,0.0,0.0,0.4808521560574949,0.0,0.0
4204,48,0.7497916666666672,0.2083333333333324,0.8913367556468168,0.2883983572895275,0.0,0.0,0.008458284371328095,0.0,0.0,0.01089091919517583,0.0,0.0,0.4114583333333333,0.0,0.0,0.48121149897330595,0.0,0.0
4205,47,0.6731914893617026,0.08510638297873693,0.8892018489984587,0.2864920390344119,0.0,0.0,0.006830742659758229,0.0,0.0,0.010852027269285504,0.0,0.0,0.42021276595744683,0.0,0.0,0.4807139188495121,0.0,0.0
4206,49,0.7359183673469393,0.32653061224491325,0.8882297977205046,0.2865797309785399,0.0,0.0,0.00805450078177391,0.0,0.0,0.010832938860461853,0.0,0.0,0.35714285714285715,0.0,0.0,0.4797207105452305,0.0,0.0
4207,60,0.8930000000000005,0.4333333333333277,0.8873077711708013,0.2873692843961452,0.0,0.0,0.009645364536453791,0.0,0.0,0.010796407850436101,0.0,0.0,0.275,0.0,0.0,0.4781115439819561,0.0,0.0
4208,44,0.9102272727272731,0.40909090909091117,0.8875903861955623,0.2883114215283484,0.0,0.0,0.008424484644509794,0.0,0.0,0.0107612302918077,0.0,0.0,0.45454545454545453,0.0,0.0,0.47796836483155297,0.0,0.0
4209,46,0.9160869565217394,0.5434782608695631,0.8889098941744576,0.29024966608445496,0.0,0.0,0.008845507976490485,0.0,0.0,0.010773880460405698,0.0,0.0,0.3532608695652174,0.0,0.0,0.4778588307818761,0.0,0.0
4210,53,1.0845283018867928,0.47169811320755367,0.8907968782090773,0.29164099404395155,0.0,0.0,0.011885856079405191,0.0,0.0,0.010777348457553269,0.0,0.0,0.4481132075471698,0.0,0.0,0.47828096118299446,0.0,0.0
4211,42,0.73952380952381,0.02380952380952624,0.8897337034752206,0.29045856467201314,0.0,0.0,0.00999035059504674,0.0,0.0,0.010764822304020722,0.0,0.0,0.5119047619047619,0.0,0.0,0.4780999383096854,0.0,0.0
4212,49,0.9265306122448982,0.3265306122448972,0.8888226221079687,0.2897686375321336,0.0,0.0,0.010278469549467935,0.0,0.0,0.010749711477236612,0.0,0.0,0.5,0.0,0.0,0.47750642673521854,0.0,0.0
4213,53,1.1511320754716987,0.4905660377358383,0.8887412659268389,0.28997122893547045,0.0,0.0,0.01548477157360412,0.0,0.0,0.010744411787358544,0.0,0.0,0.589622641509434,0.0,0.0,0.47729140978216195,0.0,0.0
4214,39,1.0187179487179492,0.5128205128205189,0.8893746785971406,0.29147382495114665,0.0,0.0,0.011512605042016785,0.0,0.0,0.010750606380452672,0.0,0.0,0.4358974358974359,0.0,0.0,0.476601871850252,0.0,0.0
4215,48,0.8729166666666672,0.3333333333333525,0.8900154146541975,0.29226184359264207,0.0,0.0,0.012635705669481703,0.0,0.0,0.010763817771458751,0.0,0.0,0.4375,0.0,0.0,0.47662110779981504,0.0,0.0
4216,41,0.6926829268292686,0.04878048780487995,0.8906950442113919,0.292823360065803,0.0,0.0,0.011229735073151307,0.0,0.0,0.010787779768850259,0.0,0.0,0.45121951219512196,0.0,0.0,0.47655768044417024,0.0,0.0
4217,53,0.9307547169811325,0.301886792452825,0.8905134273073361,0.2933429365161025,0.0,0.0,0.01477388439652637,0.0,0.0,0.010776837811386419,0.0,0.0,0.4858490566037736,0.0,0.0,0.4756662208046095,0.0,0.0
4218,59,0.9789830508474581,0.33898305084745795,0.890474279835391,0.29300411522633757,0.0,0.0,0.011889666529436621,0.0,0.0,0.010765314816127757,0.0,0.0,0.4745762711864407,0.0,0.0,0.4755658436213992,0.0,0.0
4219,45,0.9457777777777783,0.40000000000000285,0.8918777652021811,0.29509208766333994,0.0,0.0,0.013995396251233045,0.0,0.0,0.01078639157810913,0.0,0.0,0.4777777777777778,0.0,0.0,0.4756919436155983,0.0,0.0
4220,47,0.9712765957446813,0.04255319148936416,0.892006998764924,0.29333058871963785,0.0,0.0,0.011527777777778414,0.0,0.0,0.010799205019095814,0.0,0.0,0.675531914893617,0.0,0.0,0.4769452449567723,0.0,0.0
4221,53,1.0439622641509438,0.5283018867924533,0.8919143033292233,0.29387587340731625,0.0,0.0,0.016822742474916955,0.0,0.0,0.010816686895774892,0.0,0.0,0.5047169811320755,0.0,0.0,0.47657213316892727,0.0,0.0
4222,47,0.9287234042553197,0.17021276595744672,0.892941116126385,0.2948297086581865,0.0,0.0,0.015402258292166777,0.0,0.0,0.010853096996455276,0.0,0.0,0.48404255319148937,0.0,0.0,0.4762771850636028,0.0,0.0
4223,47,0.9570212765957451,0.38297872340425065,0.8934643003693067,0.29524004924087005,0.0,0.0,0.019288164665523997,0.0,0.0,0.010892758205378742,0.0,0.0,0.44148936170212766,0.0,0.0,0.4763028313500205,0.0,0.0
4224,58,1.0962068965517247,0.2413793103448253,0.8927041444398853,0.29257283545342605,0.0,0.0,0.017395348837209484,0.0,0.0,0.010915750548165919,0.0,0.0,0.6293103448275862,0.0,0.0,0.4772517439474764,0.0,0.0
4225,71,1.1857746478873246,0.591549295774642,0.8946483055185832,0.2943585543155521,0.0,0.0,0.018499230938254896,0.0,0.0,0.010953632123189783,0.0,0.0,0.5316901408450704,0.0,0.0,0.4774751714958534,0.0,0.0
4226,50,0.8996000000000004,0.28000000000000597,0.8955727300644901,0.29388883201965377,0.0,0.0,0.011768707482992838,0.0,0.0,0.01095570059331359,0.0,0.0,0.495,0.0,0.0,0.47850342921486333,0.0,0.0
4227,59,1.001525423728814,0.44067796610169613,0.8954653182143225,0.2943099397282663,0.0,0.0,0.012261880058103391,0.0,0.0,0.010950717641782579,0.0,0.0,0.4830508474576271,0.0,0.0,0.47824088262335274,0.0,0.0
4228,46,1.035869565217392,0.3043478260869526,0.8955840572304551,0.2946346448645885,0.0,0.0,0.020556514236410563,0.0,0.0,0.010975734697353858,0.0,0.0,0.6141304347826086,0.0,0.0,0.47835973428717427,0.0,0.0
4229,50,0.8462000000000005,0.1599999999999935,0.8945209397344233,0.29325842696629195,0.0,0.0,0.009229930191972527,0.0,0.0,0.010950847633541275,0.0,0.0,0.535,0.0,0.0,0.47839632277834526,0.0,0.0
4230,46,0.865434782608696,0.2391304347826075,0.8938715933449021,0.29355925283249956,0.0,0.0,0.010528960592435872,0.0,0.0,0.010938917757569772,0.0,0.0,0.5489130434782609,0.0,0.0,0.4780289884658569,0.0,0.0
4231,47,0.9785106382978729,0.3404255319148908,0.8942569912226989,0.29434578485405166,0.0,0.0,0.014042748091603236,0.0,0.0,0.010954055608341319,0.0,0.0,0.4627659574468085,0.0,0.0,0.47746989181465604,0.0,0.0
4232,46,0.6536956521739132,0.17391304347826025,0.894842137529376,0.29528966997036865,0.0,0.0,0.00982679738562073,0.0,0.0,0.010952217188006156,0.0,0.0,0.33695652173913043,0.0,0.0,0.47741902523756,0.0,0.0
4233,37,0.4316216216216216,-0.054054054054058734,0.8930577414409815,0.293919264179867,0.0,0.0,0.00667642140468243,0.0,0.0,0.0109328607496116,0.0,0.0,0.2635135135135135,0.0,0.0,0.476877874297394,0.0,0.0
4234,57,1.0552631578947373,0.19298245614034087,0.8942483926931322,0.293295234207572,0.0,0.0,0.014829881656805152,0.0,0.0,0.010953466075497853,0.0,0.0,0.618421052631579,0.0,0.0,0.47757424226961936,0.0,0.0
4235,64,0.9207812500000006,0.3437500000000115,0.8958382562640053,0.29537584029333863,0.0,0.0,0.012351708237267032,0.0,0.0,0.01097257274740362,0.0,0.0,0.453125,0.0,0.0,0.4776940313709513,0.0,0.0
4236,42,0.8069047619047625,0.2857142857142814,0.8961536893599675,0.2957602935181409,0.0,0.0,0.008791180285343559,0.0,0.0,0.010955650662530209,0.0,0.0,0.35714285714285715,0.0,0.0,0.4776549123522218,0.0,0.0
4237,42,0.846666666666667,0.21428571428571094,0.8960616263646569,0.29456177941026407,0.0,0.0,0.011751487111698766,0.0,0.0,0.010948491984636306,0.0,0.0,0.4642857142857143,0.0,0.0,0.4783185389245995,0.0,0.0
4238,55,0.8638181818181824,0.25454545454545574,0.8958238955208654,0.29435771860014254,0.0,0.0,0.01636019283746564,0.0,0.0,0.010958004987282255,0.0,0.0,0.4681818181818182,0.0,0.0,0.47821650851953884,0.0,0.0
4239,35,0.6371428571428575,0.22857142857143145,0.8950806781045753,0.2940155228758167,0.0,0.0,0.008374014269620797,0.0,0.0,0.010955075420097767,0.0,0.0,0.29285714285714287,0.0,0.0,0.47794117647058826,0.0,0.0
4240,47,1.010425531914894,0.42553191489362224,0.8945461043602574,0.29439395486572023,0.0,0.0,0.015255380661741279,0.0,0.0,0.010941322232505468,0.0,0.0,0.5053191489361702,0.0,0.0,0.47733074645154705,0.0,0.0
4241,50,0.8548000000000003,0.12000000000000269,0.8948368013055895,0.2948796409628721,0.0,0.0,0.012788749251944741,0.0,0.0,0.01094563352692754,0.0,0.0,0.52,0.0,0.0,0.477203182374541,0.0,0.0
4242,41,0.5868292682926831,-0.04878048780487667,0.8925357434640522,0.29238153594771227,0.0,0.0,0.005865431496830868,0.0,0.0,0.010909759315733243,0.0,0.0,0.43902439024390244,0.0,0.0,0.47684334150326796,0.0,0.0
4243,49,0.6477551020408167,0.20408163265305837,0.8912582984373405,0.290981513634971,0.0,0.0,0.008945885005636903,0.0,0.0,0.01090631971654082,0.0,0.0,0.3469387755102041,0.0,0.0,0.4767133081401287,0.0,0.0
4244,36,0.6027777777777779,0.16666666666666743,0.8897138477261116,0.2901379662749106,0.0,0.0,0.006266243141784389,0.0,0.0,0.010878708927667784,0.0,0.0,0.2777777777777778,0.0,0.0,0.4758048032703117,0.0,0.0
4245,55,0.8269090909090913,0.25454545454544913,0.8911444614599285,0.29045431342521694,0.0,0.0,0.009742930591259783,0.0,0.0,0.01087889804663019,0.0,0.0,0.45,0.0,0.0,0.4766717713118938,0.0,0.0
4246,52,0.6646153846153849,0.2692307692307676,0.890843115239359,0.2905991630090844,0.0,0.0,0.008640000000000148,0.0,0.0,0.010882824579779621,0.0,0.0,0.2980769230769231,0.0,0.0,0.47626824538123913,0.0,0.0
4247,41,1.05609756097561,0.585365853658527,0.8913787816843829,0.29159852820932125,0.0,0.0,0.01327813554124538,0.0,0.0,0.010900363460019477,0.0,0.0,0.39634146341463417,0.0,0.0,0.4758789860997547,0.0,0.0
4248,54,0.8333333333333338,0.07407407407407213,0.8916107931316434,0.29159852820932125,0.0,0.0,0.01140106409931597,0.0,0.0,0.01091680421879368,0.0,0.0,0.5694444444444444,0.0,0.0,0.4764666802943581,0.0,0.0
4249,47,0.9500000000000004,-3.4121641682362524E-15,0.8920981093510474,0.29054675523760853,0.0,0.0,0.01064870021464336,0.0,0.0,0.010922834748138141,0.0,0.0,0.7287234042553191,0.0,0.0,0.47759325498211547,0.0,0.0
4250,51,0.7041176470588237,0.25490196078431643,0.8920310584389048,0.291581528402125,0.0,0.0,0.00996392896781352,0.0,0.0,0.01094916049162882,0.0,0.0,0.3235294117647059,0.0,0.0,0.47708929301185127,0.0,0.0
4251,54,1.1203703703703707,0.48148148148148157,0.8925056179775281,0.29213483146067404,0.0,0.0,0.014581826946251859,0.0,0.0,0.010965144223227636,0.0,0.0,0.5879629629629629,0.0,0.0,0.47742594484167516,0.0,0.0
4252,51,0.7170588235294122,0.07843137254901857,0.8916393945592148,0.29218654121497223,0.0,0.0,0.00813751668891866,0.0,0.0,0.01095635028350834,0.0,0.0,0.47058823529411764,0.0,0.0,0.4769891593372878,0.0,0.0
4253,50,0.7970000000000007,0.39999999999999475,0.8910403679100668,0.29279509453244745,0.0,0.0,0.016964665815240712,0.0,0.0,0.010988852128430614,0.0,0.0,0.385,0.0,0.0,0.47639243740419007,0.0,0.0
4254,47,0.9959574468085112,0.4255319148936139,0.8912648261758693,0.29325153374233104,0.0,0.0,0.010921605226317873,0.0,0.0,0.010975670257828349,0.0,0.0,0.42021276595744683,0.0,0.0,0.4758435582822086,0.0,0.0
4255,39,0.9458974358974365,0.2564102564102562,0.8919285860446082,0.29312461632903597,0.0,0.0,0.011589695256047711,0.0,0.0,0.010973264522625786,0.0,0.0,0.48717948717948717,0.0,0.0,0.4760845099242889,0.0,0.0
4256,50,1.0232000000000006,0.2999999999999984,0.8930095101748646,0.2939973412414355,0.0,0.0,0.011440071556350235,0.0,0.0,0.010997859049921987,0.0,0.0,0.545,0.0,0.0,0.4763523877697106,0.0,0.0
4257,48,0.7239583333333339,0.2916666666666568,0.8923778368431813,0.29431609077898147,0.0,0.0,0.008157276995305057,0.0,0.0,0.010978159985713382,0.0,0.0,0.3645833333333333,0.0,0.0,0.4756951543651605,0.0,0.0
4258,46,0.7569565217391307,0.21739130434781956,0.8916734902763561,0.2941658137154552,0.0,0.0,0.009624101713653523,0.0,0.0,0.010962642213656856,0.0,0.0,0.3532608695652174,0.0,0.0,0.47497441146366426,0.0,0.0
4259,57,0.745087719298246,0.3684210526315813,0.889978516624041,0.2946291560102299,0.0,0.0,0.007941286462228987,0.0,0.0,0.01091893330187182,0.0,0.0,0.36403508771929827,0.0,0.0,0.47373401534526854,0.0,0.0
4260,47,0.7797872340425536,0.12765957446808668,0.8903665028665029,0.29504504504504475,0.0,0.0,0.00923173803526436,0.0,0.0,0.010925552081383625,0.0,0.0,0.44148936170212766,0.0,0.0,0.4735872235872236,0.0,0.0
4261,44,0.8327272727272731,0.13636363636363347,0.888844025415044,0.29288788686206163,0.0,0.0,0.011385954008701035,0.0,0.0,0.01091829412905067,0.0,0.0,0.5625,0.0,0.0,0.4737394957983193,0.0,0.0
4262,37,0.9132432432432435,0.21621621621621875,0.8896488345826061,0.29366464729438313,0.0,0.0,0.01072017766497439,0.0,0.0,0.010928445296536471,0.0,0.0,0.5472972972972973,0.0,0.0,0.47420166341513503,0.0,0.0
4263,45,0.9257777777777784,0.4888888888888899,0.8907595847466339,0.2943776338780961,0.0,0.0,0.013636661211129388,0.0,0.0,0.010933074626037233,0.0,0.0,0.39444444444444443,0.0,0.0,0.4746633775310926,0.0,0.0
4264,50,0.8214000000000002,0.20000000000000073,0.8894628735750232,0.2931087603984797,0.0,0.0,0.011121039805036311,0.0,0.0,0.010916069020280127,0.0,0.0,0.47,0.0,0.0,0.4744787922358016,0.0,0.0
4265,51,0.6570588235294123,0.1176470588235342,0.887922784680152,0.293151247561351,0.0,0.0,0.008967085897779045,0.0,0.0,0.010908356974994355,0.0,0.0,0.3382352941176471,0.0,0.0,0.4730721840024643,0.0,0.0
4266,41,1.2226829268292687,0.6829268292682897,0.8894471277361012,0.2945226595416707,0.0,0.0,0.012001436437635344,0.0,0.0,0.010927536597837337,0.0,0.0,0.5060975609756098,0.0,0.0,0.4730757373342925,0.0,0.0
4267,45,0.9888888888888894,0.4444444444444528,0.8901315519013362,0.29558067831449103,0.0,0.0,0.012894813097652396,0.0,0.0,0.010946721031757131,0.0,0.0,0.5277777777777778,0.0,0.0,0.47335560123329906,0.0,0.0
4268,55,1.109272727272728,0.3818181818181764,0.8929050795279633,0.29748589020010235,0.0,0.0,0.01933143219264879,0.0,0.0,0.011003209400077455,0.0,0.0,0.55,0.0,0.0,0.4740123140071832,0.0,0.0
4269,37,1.0694594594594602,0.4864864864864888,0.8952005347593583,0.29936240230357847,0.0,0.0,0.015307543520309549,0.0,0.0,0.011033269917398803,0.0,0.0,0.5135135135135135,0.0,0.0,0.47459893048128343,0.0,0.0
4270,44,0.7986363636363639,0.3181818181818141,0.8963184949110723,0.3007093656831497,0.0,0.0,0.009094202898551208,0.0,0.0,0.011034666497911723,0.0,0.0,0.39204545454545453,0.0,0.0,0.4745296597100853,0.0,0.0
4271,34,0.7805882352941178,0.17647058823529652,0.8959272614877396,0.3009478672985779,0.0,0.0,0.00785904649096823,0.0,0.0,0.011017806643218489,0.0,0.0,0.45588235294117646,0.0,0.0,0.47398516381619615,0.0,0.0
4272,40,0.4160000000000002,-0.09999999999999978,0.8934968060993205,0.2990933443230988,0.0,0.0,0.004560153466703278,0.0,0.0,0.010977500142404227,0.0,0.0,0.26875,0.0,0.0,0.472929116010715,0.0,0.0
4273,50,0.9646000000000005,0.5199999999999797,0.894051910598414,0.3005458852610976,0.0,0.0,0.010904363554148961,0.0,0.0,0.01096424637739745,0.0,0.0,0.36,0.0,0.0,0.4722422494592646,0.0,0.0
4274,51,1.0786274509803928,0.31372549019608725,0.8968252987227032,0.3022249690976511,0.0,0.0,0.01831834831834847,0.0,0.0,0.011025926132305406,0.0,0.0,0.6029411764705882,0.0,0.0,0.4731664606510095,0.0,0.0
4275,59,1.1003389830508483,0.6101694915254227,0.8985937660734495,0.3048040325069434,0.0,0.0,0.013874759564009189,0.0,0.0,0.011040510719187928,0.0,0.0,0.5169491525423728,0.0,0.0,0.47320234543771217,0.0,0.0
4276,45,0.992444444444445,0.5111111111111187,0.8985620039171222,0.305844758272343,0.0,0.0,0.011982828011805577,0.0,0.0,0.011034030121290282,0.0,0.0,0.40555555555555556,0.0,0.0,0.47260591691578185,0.0,0.0
4277,46,1.2189130434782616,0.5217391304348064,0.8994158926728588,0.30639834881320954,0.0,0.0,0.013864985163205168,0.0,0.0,0.011034171045135219,0.0,0.0,0.6086956521739131,0.0,0.0,0.47316821465428277,0.0,0.0
4278,54,1.0342592592592599,0.4444444444444555,0.9010214609987621,0.3081923235658276,0.0,0.0,0.014658792650918044,0.0,0.0,0.011058375997700431,0.0,0.0,0.47685185185185186,0.0,0.0,0.4733285183656624,0.0,0.0
4279,48,1.0102083333333338,0.3958333333333428,0.901121205864134,0.3082799917406567,0.0,0.0,0.010008255933952704,0.0,0.0,0.011032719228946188,0.0,0.0,0.5572916666666666,0.0,0.0,0.4736475325211646,0.0,0.0
4280,48,0.6695833333333336,0.208333333333349,0.9001393045093388,0.30729542874832333,0.0,0.0,0.007170905845604654,0.0,0.0,0.011006852746082542,0.0,0.0,0.3697916666666667,0.0,0.0,0.4735063460943143,0.0,0.0
4281,51,1.0472549019607849,0.4509803921568606,0.9014250309789347,0.3087567121024372,0.0,0.0,0.012581861012956625,0.0,0.0,0.011019242712662082,0.0,0.0,0.4803921568627451,0.0,0.0,0.4733323007021892,0.0,0.0
4282,50,0.8582000000000005,0.4999999999999951,0.901717588769612,0.30997109826589614,0.0,0.0,0.013350964530180373,0.0,0.0,0.011037975323305202,0.0,0.0,0.34,0.0,0.0,0.4726465730800991,0.0,0.0
4283,56,0.906071428571429,0.1428571428571367,0.9028284389489954,0.308088614116435,0.0,0.0,0.011341081805990102,0.0,0.0,0.011055070006169846,0.0,0.0,0.5803571428571429,0.0,0.0,0.4745234415249871,0.0,0.0
4284,46,1.0882608695652178,0.5434782608695663,0.9045862104503765,0.31011027517262724,0.0,0.0,0.011604079740380075,0.0,0.0,0.011075806406836449,0.0,0.0,0.5108695652173914,0.0,0.0,0.4749046686591776,0.0,0.0
4285,53,1.0120754716981135,0.5660377358490571,0.9037667284331895,0.31058266419600594,0.0,0.0,0.01069377990430669,0.0,0.0,0.011057554971698682,0.0,0.0,0.419811320754717,0.0,0.0,0.47410953263331274,0.0,0.0
4286,52,0.6188461538461544,0.17307692307692202,0.9011742892459831,0.30861145447054,0.0,0.0,0.00908269827829542,0.0,0.0,0.011024344387584798,0.0,0.0,0.3701923076923077,0.0,0.0,0.4732952204367532,0.0,0.0
4287,37,0.9654054054054058,-0.05405405405405523,0.9026908003300333,0.30837458745874613,0.0,0.0,0.013545695866515262,0.0,0.0,0.011043970256639394,0.0,0.0,0.7432432432432432,0.0,0.0,0.4746287128712871,0.0,0.0
4288,43,0.6179069767441864,0.2790697674418623,0.9007104557640753,0.3075891936481751,0.0,0.0,0.00949946371111906,0.0,0.0,0.011041282722182268,0.0,0.0,0.313953488372093,0.0,0.0,0.47362858321303364,0.0,0.0
4289,49,0.9930612244897964,0.6122448979591787,0.899946358572313,0.3081287394264496,0.0,0.0,0.011906043552728311,0.0,0.0,0.011033446567192948,0.0,0.0,0.39285714285714285,0.0,0.0,0.47284402723334024,0.0,0.0
4290,49,0.6100000000000002,0.2448979591836674,0.8991981424148608,0.3084623323013418,0.0,0.0,0.006032290615539878,0.0,0.0,0.011016060291520347,0.0,0.0,0.22448979591836735,0.0,0.0,0.47164602683178536,0.0,0.0
4291,54,1.0059259259259263,0.25925925925926835,0.9002899597564752,0.30884325662986295,0.0,0.0,0.010975954738331965,0.0,0.0,0.011009945244996858,0.0,0.0,0.625,0.0,0.0,0.47231967805180064,0.0,0.0
4292,49,0.7444897959183677,0.3265306122449069,0.8976565885873493,0.3085336910535551,0.0,0.0,0.007443378902264704,0.0,0.0,0.010965301044447718,0.0,0.0,0.3826530612244898,0.0,0.0,0.4704622845939532,0.0,0.0
4293,47,1.0548936170212773,0.2553191489361644,0.8986659100288901,0.30870821295914186,0.0,0.0,0.017108350586611525,0.0,0.0,0.010996630258986584,0.0,0.0,0.6063829787234043,0.0,0.0,0.47098122162608336,0.0,0.0
4294,51,1.281176470588236,0.5490196078431475,0.9010255086233608,0.3108540741505735,0.0,0.0,0.01650833754421419,0.0,0.0,0.011023198341333201,0.0,0.0,0.6617647058823529,0.0,0.0,0.4716513477228132,0.0,0.0
4295,61,0.9427868852459022,0.2786885245901702,0.9019760726072611,0.3115717821782181,0.0,0.0,0.011924113622226592,0.0,0.0,0.01103038237471645,0.0,0.0,0.47950819672131145,0.0,0.0,0.4715604372937294,0.0,0.0
4296,49,0.9367346938775516,0.5714285714285737,0.9015276775590149,0.3127512627564172,0.0,0.0,0.00973901973265435,0.0,0.0,0.011018063348963616,0.0,0.0,0.3877551020408163,0.0,0.0,0.4709050613338831,0.0,0.0
4297,46,0.8384782608695657,0.26086956521739263,0.8999165636588384,0.3118046971569842,0.0,0.0,0.009421104054714377,0.0,0.0,0.010978978005323435,0.0,0.0,0.42391304347826086,0.0,0.0,0.46994746600741655,0.0,0.0
4298,53,1.1288679245283024,0.4339622641509341,0.9014032739627306,0.3138062390610525,0.0,0.0,0.014221535536011526,0.0,0.0,0.011003720135232016,0.0,0.0,0.5613207547169812,0.0,0.0,0.4697312879645835,0.0,0.0
4299,46,1.1084782608695658,0.5652173913043381,0.9014357760395229,0.3145327295183204,0.0,0.0,0.014331084879145516,0.0,0.0,0.01101903784167347,0.0,0.0,0.42934782608695654,0.0,0.0,0.4691745574310416,0.0,0.0
